riga;nome attributo;valore da imputare;valore imputato
336;Team;Cuba;?
2214;Name;David Adam Clift;?
607;Games;1984 Summer;2004 Summer
3231;Sport;Athletics;?
2675;Sport;Judo;?
3156;Height;180.0;?
7439;NOC;PUR;?
7246;Season;Winter;?
3585;Weight;77.0;?
1493;Height;185.0;?
1222;Age;24.0;?
6708;Team;Canada;?
3951;Sex;M;?
4188;Team;Chinese Taipei;?
5099;Weight;100.0;?
4591;Weight;86.0;?
5189;Season;Summer;?
4667;Year;2012;2012
1341;City;Innsbruck;Innsbruck
5538;Season;Summer;?
2995;Year;1992;?
6872;Weight;82.0;?
6154;Team;United States;United States
6356;Year;2010;?
4485;Sport;Sailing;?
2233;City;Moskva;Moskva
6117;Games;1920 Summer;2004 Summer
1347;Year;1968;?
3623;Team;Monaco;Monaco
5020;Name;Jos Antnio Branco;?
1596;Name;Sergey Anatolyevich Bychkov;?
4438;Name;Diana Dilova-Braynova;?
2741;Year;1964;?
1512;Year;1960;?
4846;Sport;Swimming;Swimming
6888;NOC;RUS;RUS
1578;Games;1956 Summer;2004 Summer
4718;Age;19.0;19.0
4570;Sex;F;?
2261;Age;15.0;?
1686;Season;Summer;?
4629;City;Los Angeles;Los Angeles
6320;Age;29.0;?
5865;NOC;POL;?
4856;Sport;Ice Hockey;?
4605;Sport;Diving;?
4483;City;Innsbruck;Innsbruck
4075;Team;Spain;?
6902;Season;Summer;?
6993;City;Beijing;Beijing
6733;Sex;M;?
4918;Season;Summer;?
1208;Team;Australia;?
6523;Sport;Fencing;?
2666;Name;Jrgen Bertow;?
352;Name;Dumitru Axinte;?
5501;City;Sydney;Sydney
1759;Year;2000;2000
7031;NOC;BOL;?
1597;Age;23.0;?
5430;Weight;65.0;?
5334;NOC;URS;?
1493;Sex;M;?
6654;Sex;F;?
6697;Season;Summer;?
1847;NOC;GER;?
2273;Year;2012;?
6248;Sex;M;?
525;Year;2014;2014
5036;Height;171.0;?
257;Season;Summer;Summer
1337;City;Mexico City;Mexico City
2442;Weight;70.0;?
2265;Sex;M;?
4241;Height;187.0;?
3154;Year;2008;?
436;Games;2014 Winter;2006 Winter
6539;Name;Fang Yingchao;?
6562;Age;27.0;?
1896;Sport;Hockey;?
3949;Year;2008;?
4793;Sex;M;?
1770;Age;32.0;?
6608;NOC;AUT;?
1067;City;Sarajevo;Sarajevo
1661;Sport;Athletics;?
2144;Sport;Football;?
3270;NOC;USA;?
1674;City;Sydney;Sydney
465;Height;172.0;?
4243;Year;2012;?
7169;Team;France;France
4037;Sport;Fencing;?
5320;Team;Finland;Finland
2549;Sport;Bobsleigh;?
1011;Season;Winter;Winter
5239;Weight;60.0;60.0
5494;Year;1988;?
4303;Sport;Badminton;?
6021;Team;Romania;?
4338;Sex;M;?
643;Year;1994;?
2556;Sex;M;?
890;Height;162.0;?
7362;Height;173.0;?
3272;Sex;M;?
3735;Age;24.0;?
3413;Name;William Cleveland;?
5790;Weight;86.0;?
5749;Height;189.0;?
2223;Year;1964;?
7480;NOC;AUS;?
1686;NOC;GER;?
7056;Season;Winter;?
6297;Games;2000 Summer;2004 Summer
1927;Age;27.0;?
2675;NOC;EGY;EGY
224;Sex;F;M
6328;Name;Carolyn Darbyshire-McRory;?
570;Year;1960;?
1208;NOC;AUS;?
3478;Sex;F;F
2864;Season;Summer;?
6681;Weight;54.0;54.0
6077;City;Helsinki;Helsinki
3477;Year;1992;?
3456;Team;Romania;?
1932;Name;Abdul Razzak Aboobakur;?
5051;Sport;Athletics;?
5669;Year;2014;?
6944;Year;1976;?
6923;Team;Bosnia and Herzegovina;Bosnia and Herzegovina
720;Height;179.0;?
532;NOC;ITA;?
6094;NOC;ROU;ROU
7361;Season;Summer;?
24;Games;1972 Summer;2004 Summer
2581;Sex;F;F
7479;Sport;Athletics;?
5675;Name;Nor Azlan Bakar;?
2670;Age;17.0;?
5650;NOC;ITA;?
6546;Sport;Shooting;?
2712;Season;Summer;?
314;Height;189.0;?
1679;Season;Winter;?
5554;Season;Summer;?
220;Sport;Athletics;?
6168;Name;Jacques Lopold Degats;?
7044;Year;2008;?
439;Sex;M;?
3068;Name;Manzoor Hussain Atif;?
5114;Games;2016 Summer;2004 Summer
2828;Games;2000 Summer;2004 Summer
7358;Year;1964;?
4398;NOC;PAK;?
6159;Games;1984 Winter;2006 Winter
3845;Weight;65.0;?
3799;Sport;Equestrianism;?
4162;Year;2004;2004
3622;Sport;Shooting;?
4400;Sex;M;?
319;Team;Uruguay;?
1385;Age;22.0;?
2901;Weight;56.0;?
2100;Season;Summer;?
7465;Sport;Basketball;?
3162;NOC;POR;?
773;Year;2008;?
3407;Height;176.0;?
617;Season;Summer;Summer
216;City;Athina;Athina
2780;City;Los Angeles;Los Angeles
968;Sport;Athletics;?
7131;Year;1980;?
7471;Games;2016 Summer;2004 Summer
6529;Name;Corina-Mihaela Crstoi;?
1490;Weight;70.0;?
3951;Age;23.0;?
5732;NOC;BEL;BEL
7191;Season;Summer;?
1727;Age;24.0;?
3898;Height;163.0;?
2820;Sex;M;M
5576;Season;Summer;?
2149;Height;174.0;?
4227;Sex;M;?
357;Sport;Athletics;?
1999;Weight;70.0;70.0
935;NOC;MDA;?
5420;Team;New Zealand;?
554;Weight;67.0;67.0
2964;Name;Yusup Abdusalomov;?
2949;Sport;Athletics;?
820;Team;Italy;?
5058;Height;176.0;?
1654;Name;Sergey Anatolyevich Bukreyev;?
5061;Name;Cvitko Bili;?
5081;Sex;M;?
2118;Height;183.0;?
3329;Team;United States;?
4483;Team;Soviet Union;?
4319;Age;25.0;?
6127;Games;2000 Summer;2004 Summer
7356;Team;Togo;?
7451;Games;2012 Summer;2004 Summer
52;NOC;USA;?
2955;Age;20.0;?
1131;Year;1988;?
294;Sex;F;F
2948;Weight;57.0;?
2309;City;Sydney;Sydney
2316;Weight;58.0;?
1927;City;Athina;Athina
489;Team;Switzerland;Switzerland
4099;NOC;BRA;?
6843;Team;Soviet Union;?
1428;Team;Sweden;?
6248;Name;George Spencer Bridgewater;?
27;Season;Summer;?
2971;Games;1996 Summer;2004 Summer
3471;Games;1928 Summer;2004 Summer
2653;Age;23.0;?
1554;Height;165.0;?
3086;City;Athina;Athina
2927;Name;Innocent Ejima Egbunike;?
159;Age;25.0;?
393;Weight;67.0;?
3477;Name;Marc Bella;?
594;City;Seoul;Seoul
3068;Games;1952 Summer;2004 Summer
5573;Sex;M;M
26;Team;Germany;Germany
464;City;Beijing;Beijing
5651;Height;172.0;?
3137;Year;1976;?
4676;Name;Maryna Oleksandrivna Bekh;?
2753;NOC;ITA;?
3437;Sex;M;?
7112;Sex;F;F
2845;Sport;Diving;?
3512;Games;1976 Summer;2004 Summer
3465;Height;196.0;?
3275;Year;2012;?
5268;Sex;M;?
5681;NOC;URU;URU
4165;Age;27.0;?
3255;Sex;F;?
4375;NOC;SLO;SLO
4351;Height;196.0;?
5069;Sex;F;?
2656;Weight;70.0;?
5020;Sport;Judo;?
3586;NOC;BRA;?
7020;Sex;M;M
224;Year;1996;?
4530;Year;2004;?
5460;Name;Arnold Beck;?
7078;Games;2010 Winter;2006 Winter
4722;Year;1996;?
1790;Season;Summer;?
7031;Height;176.0;?
5328;Games;1988 Summer;2004 Summer
1970;Year;1980;?
7439;City;Barcelona;Barcelona
7189;Weight;100.0;100.0
4725;Sport;Cycling;?
5492;Name;Kristinn Benediktsson;?
1444;Sport;Equestrianism;?
4774;Sport;Fencing;?
1300;Weight;88.0;?
2859;Sex;M;?
1217;Height;173.0;?
5728;Height;195.0;?
3352;Year;1984;?
4579;Weight;63.0;?
5368;Height;181.0;?
6662;Season;Summer;?
6728;City;Rio de Janeiro;Rio de Janeiro
2303;Sport;Shooting;?
4740;Season;Summer;?
859;NOC;EGY;?
3937;Games;1976 Summer;2004 Summer
4956;Weight;74.0;?
6444;Games;1996 Summer;2004 Summer
676;Sex;F;F
4392;Age;26.0;?
2689;Name;Marty Essig;?
3887;Sex;F;F
6971;Year;1960;?
7368;Name;Pierre Browne;?
6585;NOC;SUI;?
916;Age;24.0;?
2799;Year;2008;?
6131;Team;Japan;?
6797;Sex;F;?
1229;Team;Great Britain;?
709;City;Salt Lake City;Salt Lake City
6030;Year;1998;?
6398;Year;1996;?
1218;Weight;89.0;89.0
2154;Year;1984;?
6338;Sex;F;?
1467;Weight;79.0;?
5567;Name;Mrcio Appel;?
5377;Weight;55.0;?
5803;Weight;72.0;?
7275;NOC;SGP;SGP
3216;Team;Norway;?
6272;Sport;Speed Skating;?
5744;Season;Summer;?
6942;Sex;M;?
6866;Name;Vanessa Boslak;?
5326;Age;18.0;?
2467;Team;Italy;?
4627;Year;1988;?
3824;Weight;67.0;?
2289;Age;27.0;?
6948;Year;2006;?
4156;NOC;KAZ;KAZ
1302;Sex;M;?
6560;NOC;TUR;TUR
5566;Height;170.0;?
6967;Team;Jamaica;?
3645;Sport;Shooting;?
3958;Weight;89.0;?
7174;Name;Peter Riis Andersen;?
6992;Year;2008;?
5391;Weight;52.0;?
4017;Weight;96.0;?
4139;Age;19.0;?
910;Sport;Handball;?
2729;Height;180.0;?
2855;Games;2008 Summer;2004 Summer
3178;Weight;57.0;57.0
5331;Year;1900;?
5229;Weight;63.0;63.0
4826;Age;29.0;?
1728;City;London;London
3901;Season;Summer;?
1101;Games;1968 Summer;2004 Summer
6421;Year;1968;?
5527;City;Atlanta;Atlanta
5461;Name;William Will Dean;?
3406;Team;Soviet Union;?
425;Team;Brazil;?
4240;Year;2004;?
4773;Games;1998 Winter;1998 Winter
2129;Height;156.0;?
783;Sport;Swimming;?
3299;Sport;Judo;?
7137;Season;Winter;?
2606;Sport;Water Polo;?
1727;Team;Great Britain;?
1370;Weight;67.5;?
4591;Sex;M;?
178;Height;174.0;?
4277;Team;Great Britain-2;Great Britain-1
5272;Team;Czechoslovakia;?
7070;Season;Summer;?
6491;Year;2008;?
7377;Year;1984;?
4458;Team;France;?
1586;NOC;POR;POR
4655;NOC;EGY;?
7187;City;Munich;Munich
132;Sex;M;?
4450;Weight;74.0;?
5266;Sex;M;M
19;Sex;M;?
1154;Team;United States;United States
6931;Season;Summer;?
619;Season;Summer;Summer
6326;Sex;F;?
2454;Sport;Gymnastics;?
7277;Sex;F;F
5970;Games;2010 Winter;2006 Winter
6876;Year;2008;?
755;Sport;Swimming;?
5443;Age;21.0;21.0
2771;Weight;57.0;?
3798;NOC;URS;?
1329;Height;186.0;?
630;Year;2000;?
5335;NOC;ITA;?
648;Name;Jnos Dalmati;?
7211;Height;190.0;?
4372;Sex;M;M
2388;Name;Claude Henri Ferdinand Dalmas Arabo;?
6228;City;Montreal;Montreal
196;Age;24.0;?
6674;Weight;60.0;?
948;Team;Argentina;?
3707;Weight;102.0;?
1273;Age;28.0;?
6420;NOC;LAT;LAT
489;Year;2010;2010
7136;Weight;71.0;?
6223;Games;2012 Summer;2004 Summer
6625;Year;2012;?
2347;Weight;56.0;?
5440;Year;2016;?
3283;Season;Summer;?
4828;Year;1984;?
7431;Year;2008;?
129;Sport;Alpine Skiing;Alpine Skiing
5952;Sex;M;?
5007;Sex;F;?
4828;Team;Denmark;?
6632;Name;Bruno Chimirri;?
6601;Year;2006;?
6701;Sex;M;M
4213;Age;16.0;?
185;Games;2012 Summer;2004 Summer
2304;Height;170.0;?
3330;Weight;79.0;79.0
4318;Name;Dion Kwasi Crabbe;?
388;City;Athina;Athina
2141;Sport;Swimming;Swimming
1976;Season;Summer;?
5375;Height;183.0;?
756;Age;24.0;?
6395;City;London;London
6667;City;Atlanta;Atlanta
2617;Year;2000;?
3926;NOC;KOR;?
126;Season;Winter;Winter
3313;Age;22.0;?
2738;Sex;F;?
3567;Sex;F;F
5021;Season;Summer;?
3270;City;Munich;Munich
4979;Weight;89.0;89.0
4890;Games;1992 Summer;2004 Summer
359;Games;1972 Summer;2004 Summer
897;Games;2012 Summer;2004 Summer
2054;NOC;GER;?
3609;Weight;68.0;?
4318;Year;2004;?
1701;Season;Summer;?
604;Sex;M;?
7253;NOC;FIN;?
4300;Weight;66.0;?
4850;NOC;FRA;FRA
587;Name;Ivan Btory;?
5232;Name;Bohuslav Braum;?
4560;Age;16.0;16.0
1397;NOC;RSA;?
5786;Height;168.0;?
4131;Sex;M;?
3340;Sport;Canoeing;?
2165;Team;United States;?
2431;Games;2008 Summer;2004 Summer
104;Year;2000;?
5148;NOC;MEX;?
6043;Height;200.0;?
6315;Age;24.0;?
2414;Year;1996;?
5875;City;Seoul;Seoul
1421;Year;2008;?
6279;Games;2016 Summer;2004 Summer
3959;Age;25.0;?
5745;Year;2000;?
5954;Year;2016;?
4497;Sport;Biathlon;?
7430;Name;Evangelos Depastas;?
4143;Sex;M;?
6652;Games;2012 Summer;2004 Summer
7281;NOC;HUN;?
2625;Sport;Cross Country Skiing;?
7166;Team;Canada-2;?
6024;Year;2012;?
7236;Team;Great Britain;?
7159;Year;2008;?
4903;Sex;F;?
5370;Name;Orhan Altan;?
2488;Season;Summer;?
6036;Sex;M;?
7073;Sex;F;F
6906;Age;28.0;?
3339;Age;31.0;31.0
4682;Season;Summer;?
158;Team;Brazil;?
244;Age;24.0;24.0
4381;Season;Summer;?
7373;Sex;M;?
7226;Team;Great Britain;?
7339;Height;193.0;?
4455;Age;20.0;?
6512;Height;174.0;?
372;Height;176.0;?
5737;Sex;M;?
2100;Age;23.0;?
6085;Team;Italy-2;?
3141;Sport;Diving;?
6155;Sex;F;?
4732;Weight;72.0;?
3742;Year;2006;2006
4347;NOC;CAN;?
7093;Weight;67.0;?
151;Games;1964 Summer;2004 Summer
4048;Sport;Swimming;?
121;Age;23.0;?
4603;Games;2010 Winter;2006 Winter
6617;Sex;M;?
560;Name;Heinrich Bergmller;?
4467;Season;Summer;?
4277;Age;27.0;27.0
6052;Height;182.0;?
5424;Weight;68.0;68.0
2301;Age;25.0;?
5473;Sport;Gymnastics;Gymnastics
2691;Team;United States;?
3124;Age;19.0;?
5714;Sex;M;?
4090;Height;163.0;?
5325;Sport;Speed Skating;Speed Skating
3266;Age;24.0;?
2393;NOC;EUN;?
1726;NOC;SWE;SWE
355;Height;185.0;?
5608;Sport;Weightlifting;Weightlifting
6377;Team;Monaco;?
7294;Season;Summer;?
7194;Year;2000;?
5675;Weight;66.0;?
282;Height;192.0;?
5548;Age;26.0;?
6579;Weight;87.0;?
2396;Name;Bruno Cherrier;?
1175;Season;Winter;Winter
6045;Weight;37.0;37.0
6460;Sport;Modern Pentathlon;?
6430;Sport;Badminton;?
1029;Weight;76.0;?
4406;Name;Franck Adisson;?
5074;Year;1956;?
5799;City;Mexico City;Mexico City
7101;Year;2008;?
3527;NOC;RUS;RUS
2251;Sex;F;?
3102;Games;1988 Winter;2006 Winter
2375;Year;1960;?
5591;Games;1984 Winter;2006 Winter
5380;Age;25.0;25.0
1040;Year;1960;?
4075;Name;Jon Belaustegui Ruano;?
1382;Height;163.0;?
1094;Name;Mikhail Ivanovich Burtsev;?
1363;Name;Eva Kristina Birgitta Brounus;?
220;Weight;68.0;?
6911;Year;1968;?
3104;NOC;USA;?
3460;Name;Mateusz Biskup;?
4573;Weight;90.0;?
126;Height;182.0;?
6224;Height;185.0;?
5091;Height;163.0;?
1676;Weight;63.0;?
3564;Age;35.0;?
4621;Games;1972 Summer;2004 Summer
5424;City;Roma;Roma
874;City;Beijing;Beijing
63;Season;Summer;Summer
1730;City;Montreal;Montreal
948;Name;Luis Antonio Costa;?
6263;Games;2010 Winter;2006 Winter
7413;Name;Loredana Boboc;?
3739;Age;28.0;?
6696;Weight;60.0;?
6570;Team;Romania;?
4447;NOC;AUT;AUT
1459;Age;25.0;?
3128;Games;1968 Summer;2004 Summer
5805;NOC;UZB;?
2728;Year;1998;?
6807;Height;196.0;?
7108;Season;Summer;?
315;Games;1976 Summer;1976 Winter
1631;Season;Summer;Summer
6196;Weight;77.0;?
3799;Year;2008;?
5432;NOC;BRA;BRA
5732;Year;1948;1948
1328;Sport;Alpine Skiing;Alpine Skiing
5409;Year;1994;?
2441;Weight;68.0;?
5357;Weight;68.0;?
5530;Games;2008 Summer;2004 Summer
4126;NOC;USA;?
2615;Team;Latvia;?
7280;NOC;ESP;ESP
1197;Age;30.0;?
1168;Age;33.0;?
3295;Sex;M;?
6126;Games;1968 Summer;2004 Summer
1773;Name;Michel Boutard;?
5029;Name;Konrad Bartelski;?
6000;Name;Andreas Ehrig;?
7396;Sport;Water Polo;Water Polo
1740;Sex;M;?
5398;Height;165.0;?
5315;Season;Winter;?
832;Age;23.0;?
2201;Team;Netherlands;?
6033;Games;1960 Summer;2004 Summer
6599;Sport;Athletics;?
7024;Weight;68.0;?
2337;Team;Mexico;?
3023;Height;170.0;?
989;Team;New Zealand;?
3847;City;Athina;Athina
5453;Year;2000;?
1174;Age;27.0;?
5295;Team;Germany;Germany
4141;Height;173.0;?
5889;Weight;71.0;?
1816;NOC;NZL;?
1356;Name;Jos Manuel Cerezo Moreno;?
4167;City;Beijing;?
2424;Height;187.0;?
6750;Sex;F;F
7137;City;Innsbruck;?
4640;NOC;URS;?
1818;Team;Cuba;Cuba
3291;Season;Summer;?
2008;NOC;USA;?
606;Team;Colombia;Colombia
2495;Games;1996 Summer;2004 Summer
3915;Weight;84.0;?
436;Sport;Biathlon;?
4861;Sport;Volleyball;?
125;City;Melbourne;Melbourne
2771;Year;2006;?
4298;Sex;M;?
2651;Games;1980 Summer;2004 Summer
1228;Games;1984 Summer;2004 Summer
2535;Age;24.0;?
188;NOC;SWE;SWE
1638;NOC;YUG;YUG
4871;Team;Puerto Rico;?
2813;Height;178.0;?
1006;Games;2012 Summer;2004 Summer
6513;Year;1968;?
1688;Year;2004;?
386;Season;Summer;Summer
2829;Team;United States;?
2237;Sex;F;F
499;Height;189.0;?
5;Age;20.0;20.0
892;Sport;Athletics;?
4531;Height;162.0;?
3039;Age;21.0;?
3670;Year;1996;1996
6740;Team;Australia;?
1921;Year;1992;?
3932;Sport;Speed Skating;?
1087;Name;Emanuel Moura Couto;?
3875;Team;Canada;?
7328;NOC;NED;NED
7122;Name;Giancarlo Crosta;?
4210;Sport;Cycling;?
3295;Weight;72.0;?
820;Height;190.0;?
5204;Age;22.0;?
1814;NOC;ITA;?
2852;Team;Italy;Italy
1311;Height;172.0;?
1040;Weight;53.0;?
2057;Team;Cuba;Cuba
3137;Season;Summer;Summer
1197;Height;158.0;?
6285;Age;30.0;?
6375;Sex;M;?
1003;NOC;CAN;?
6216;Name;Luiza Tavares de Almeida;?
3496;Name;Klemen Bauer;?
6879;Height;197.0;?
6694;Sport;Cross Country Skiing;?
1963;Team;Soviet Union;?
1850;Weight;91.0;?
4356;City;Seoul;Seoul
6589;Sport;Gymnastics;Gymnastics
3510;Games;1964 Summer;2004 Summer
2336;Age;24.0;?
1885;Sport;Cross Country Skiing;Cross Country Skiing
703;NOC;ITA;ITA
7155;Season;Summer;?
221;Games;1972 Summer;2004 Summer
5757;Games;2008 Summer;2004 Summer
6165;Year;1956;?
2897;Year;1988;?
7098;Team;Hungary;?
7036;Sex;M;M
861;Year;2016;?
4167;Sport;Baseball;?
2971;Sport;Canoeing;?
2834;Games;1972 Summer;2004 Summer
1502;Team;Mexico;?
6799;Weight;70.0;?
1116;Age;25.0;25.0
4097;Sex;M;M
5260;Sex;F;F
297;Games;1980 Summer;2004 Summer
2241;Team;Great Britain;?
669;Height;183.0;?
1083;Height;170.0;?
3708;Year;2004;2004
3522;NOC;ESP;ESP
2912;Weight;80.0;80.0
7466;Team;Great Britain;?
2365;Height;168.0;?
4192;Weight;60.0;?
6257;Age;24.0;?
1172;Games;1996 Summer;2004 Summer
3406;Games;1968 Summer;2004 Summer
4833;Name;Berith Agneta Eriksson;?
7250;Team;Australia;?
7025;Year;1960;?
5728;Age;29.0;?
1626;Height;172.0;?
4196;Team;Cuba;?
7080;Games;1968 Summer;2004 Summer
4315;Age;26.0;26.0
2955;Year;2000;?
1584;Team;Bahamas;?
6729;Team;West Germany;?
565;Height;175.0;?
3530;Age;22.0;?
6544;Height;175.0;?
4645;Sport;Swimming;?
2494;City;Tokyo;Tokyo
7114;Name;Michael Mike Barry;?
964;City;Rio de Janeiro;Rio de Janeiro
61;Sport;Boxing;?
1438;Team;Algeria;?
1323;Sex;F;?
4168;Season;Summer;?
5349;Weight;48.0;?
7263;Sport;Swimming;?
6353;Weight;80.0;80.0
1005;Sport;Athletics;?
5726;Team;Australia;Australia
1886;Games;1964 Summer;2004 Summer
4016;Weight;74.0;?
2547;Weight;71.0;?
5620;Height;176.0;?
944;Name;Fahad Abdulrahman Al-Farhan;?
130;Name;Raymond Ray Cadieux;?
44;Age;27.0;?
613;Weight;45.0;45.0
901;Season;Summer;Summer
6271;Age;29.0;?
5316;Name;Markus Dieckmann;?
421;Games;1984 Summer;1984 Summer
5901;Sex;F;F
3456;Weight;58.0;?
4401;NOC;ESA;?
3839;Sport;Football;?
4787;NOC;GER;?
3564;Year;2008;?
6093;Weight;64.0;64.0
6800;Games;1948 Summer;2004 Summer
4717;Season;Winter;?
6809;Season;Summer;?
4137;City;Montreal;Montreal
5491;Age;27.0;?
6290;Team;United States;?
6224;Name;Tiago Andr Barata Feio Peixoto Apolnia;?
231;Age;24.0;24.0
2151;Season;Summer;?
7060;Team;Venezuela;?
5962;Height;181.0;?
5350;Age;19.0;?
3479;Season;Summer;?
2119;Games;2000 Summer;2004 Summer
3889;Year;1988;?
1790;City;Athina;?
998;Name;ngela Mara Figueroa Palacios;?
6314;City;Mexico City;Mexico City
4282;Name;Constantin Costic Blan;?
7120;NOC;MEX;MEX
4337;Sport;Athletics;?
514;Games;2004 Summer;2004 Summer
3364;Name;Herbert Morris Herb Cohen;?
1795;Sport;Weightlifting;?
6615;Weight;74.0;?
3771;Team;Germany;?
3543;City;Berlin;?
2669;Age;23.0;?
3648;Season;Winter;?
5373;Year;1996;?
4939;Team;Australia;?
1339;Age;21.0;?
3977;NOC;USA;?
2851;Games;2000 Summer;2004 Summer
5595;Team;Nigeria;?
4460;City;Montreal;?
2204;Games;2012 Summer;2004 Summer
2919;City;Rio de Janeiro;Rio de Janeiro
1506;NOC;HUN;?
5850;Name;Marine Debauve;?
6805;Age;21.0;?
4866;Sport;Gymnastics;Gymnastics
1595;Team;Netherlands;?
4746;Sport;Equestrianism;?
6916;Sex;M;?
3636;City;Roma;Roma
5307;Sex;F;?
2142;Name;Hlio Coutinho da Silva;?
4036;Name;Daniel Rae Bell;?
465;Season;Summer;Summer
6634;Weight;61.0;61.0
5751;Sex;M;?
6744;Sex;M;?
6780;Weight;60.0;?
3047;NOC;HUN;?
2603;Team;Cuba;?
7419;Weight;88.0;?
6711;NOC;PUR;?
4536;Height;165.0;?
4332;Team;Finland;?
1501;Height;162.0;?
5177;Year;2016;?
730;Sport;Athletics;?
1839;NOC;PUR;?
269;Weight;111.0;111.0
3272;Weight;80.0;?
3322;NOC;RUS;?
4783;Team;Austria;?
6342;Weight;68.0;68.0
2382;Games;1996 Summer;2004 Summer
1307;Games;2010 Winter;2006 Winter
398;Games;1992 Winter;2006 Winter
2428;NOC;BRA;?
1260;Name;Zbigniew Wojciech Filip;?
5267;Year;2000;?
5347;Name;Yuliya Alekseyevna Bogdanova;?
4351;Sex;M;?
391;Height;170.0;?
4729;Sex;M;M
5759;Sex;M;M
4977;Sport;Alpine Skiing;?
1537;Name;Baek Seung-Do;?
7439;Team;Puerto Rico;?
5544;Year;2012;?
7368;Year;2004;?
5352;Sex;M;?
2254;Height;182.0;?
6461;Name;Michael Booth;?
3682;Name;Franck Durbesson;?
3133;Age;19.0;?
720;Weight;75.0;?
3170;Name;Elmar Borrmann;?
7241;Age;29.0;?
3398;Year;1976;?
1089;Year;2016;?
3199;Name;Sven Yngve Fahln;?
2829;Name;Daniel B. Bukantz;?
6911;Height;170.0;?
6139;Sex;F;?
3047;Season;Winter;Winter
2560;NOC;POR;POR
3619;Age;22.0;?
2390;Sport;Volleyball;?
362;Games;1980 Summer;2004 Summer
769;Age;17.0;?
3329;Games;2008 Summer;2004 Summer
1191;NOC;NOR;NOR
5092;NOC;NOR;NOR
5895;Height;152.0;?
3929;Year;1996;?
7118;City;Moskva;Moskva
6120;Age;26.0;?
2705;Height;175.0;?
3864;Year;1996;?
2393;Sport;Ice Hockey;?
1449;City;Athina;?
3228;Sport;Athletics;?
2452;Team;Australia;?
1308;Sex;M;?
4183;Year;2012;?
4644;Age;26.0;?
2605;City;Montreal;Montreal
3722;Age;18.0;?
4706;Name;Ilmrs Bricis;?
3977;Year;1904;?
3703;City;Rio de Janeiro;Rio de Janeiro
4502;City;Athina;Athina
7444;Sport;Alpine Skiing;?
4136;Games;2004 Summer;2004 Summer
2388;Sex;M;?
3930;Games;1984 Summer;2004 Summer
5545;Height;163.0;?
1296;Year;2008;?
2307;Games;2004 Summer;2004 Summer
6137;Season;Summer;?
6406;Sex;M;?
370;Season;Summer;Summer
4751;Height;177.0;?
6303;Name;Peter Dokl;?
76;Sport;Cross Country Skiing;Cross Country Skiing
3152;Age;27.0;?
3983;City;Beijing;Beijing
4388;Year;1984;?
2237;Season;Winter;Winter
5179;Age;22.0;?
6045;Season;Summer;?
7082;Season;Summer;?
6372;NOC;SWE;?
5681;City;Mexico City;Mexico City
773;Height;187.0;?
6707;Games;2016 Summer;2004 Summer
5883;Height;165.0;?
2019;Weight;65.0;?
7479;NOC;KAZ;?
6599;Games;1992 Summer;2004 Summer
2302;City;Rio de Janeiro;Rio de Janeiro
5079;Team;Jamaica;?
3230;Age;26.0;?
6506;Name;Frode Estil;?
4082;Name;Yekaterina Konstantinovna Abramova;?
4606;City;Barcelona;Barcelona
57;Games;1972 Summer;1972 Summer
4615;Team;Hungary;?
5864;Year;1972;?
1005;Games;1988 Summer;2004 Summer
4544;Weight;65.0;?
7461;City;Sydney;Sydney
3653;Games;1984 Winter;2006 Winter
5418;Age;31.0;?
1802;Season;Summer;?
6021;Sport;Wrestling;?
2938;Season;Summer;?
949;Season;Summer;Summer
7389;Weight;71.0;?
526;Age;29.0;29.0
6506;Sport;Cross Country Skiing;?
3215;Season;Summer;?
3023;NOC;PAK;?
1953;Name;Richard Bruce Faulds;?
5959;NOC;URS;?
1527;Season;Summer;?
5967;Team;Eritrea;?
1333;Name;Christoffer Trentemller Faarup;?
5977;Age;21.0;?
84;Season;Summer;Summer
6978;Name;Giorgio De Bettin;?
4665;Sport;Gymnastics;?
3436;Weight;81.0;?
778;Year;1912;?
7135;Height;198.0;?
1143;Year;1994;1994
7155;City;Moskva;Moskva
4032;Year;2002;2002
4982;Weight;70.0;?
5847;Age;29.0;?
2544;Sport;Swimming;?
2908;Team;Chinese Taipei;Chinese Taipei
3302;Year;2002;?
5610;NOC;TCH;?
1432;Age;21.0;21.0
187;Name;Olanrewaju Durodola;?
7191;Sport;Football;?
6720;Name;Colin Cunningham;?
5867;Season;Summer;?
484;Games;1998 Winter;2006 Winter
843;NOC;BEL;?
3808;Team;China;?
5531;Sport;Athletics;?
4417;Sport;Judo;?
1769;Season;Summer;?
95;Weight;70.0;?
6355;Year;2004;?
1682;Team;Mexico;?
1859;Age;22.0;?
393;Season;Winter;Winter
6943;Age;27.0;?
1830;Team;Great Britain;?
3944;NOC;AUS;?
908;Team;United States;?
993;Sex;M;M
3459;Team;Argentina;?
6629;City;Rio de Janeiro;Rio de Janeiro
6051;Weight;42.0;?
5188;Team;South Africa;?
4862;Sex;M;?
1492;Team;Russia;Russia
1426;Team;Hungary;?
2303;Season;Summer;?
2413;Team;Switzerland;?
6759;Age;15.0;?
1072;Year;1952;?
2540;Team;Dominican Republic;?
3783;Name;Carol Colgan (Whipple-);?
309;Sport;Wrestling;?
5940;Name;Adrian Cosma;?
425;Weight;88.0;?
4129;NOC;TTO;?
4120;Weight;84.0;?
