riga;nome attributo;valore da imputare;valore imputato
7127;Sport;Sailing;?
6982;Height;167.0;?
4646;Weight;82.0;?
4241;Year;1960;?
4070;Weight;84.0;?
3521;Season;Summer;Summer
64;Age;21.0;?
3089;Age;35.0;?
118;Season;Summer;Summer
1884;Team;Canada;Canada
2985;Weight;74.0;?
3860;Games;1964 Summer;1964 Summer
1227;Sex;F;?
185;Team;Macedonia;?
1145;Year;2006;?
2699;Height;178.0;?
6680;Season;Summer;?
78;Season;Summer;Summer
3752;Team;France;France
5930;Sex;M;M
3150;Sport;Athletics;?
3253;Season;Summer;Summer
2864;Team;China;?
2277;Sport;Sailing;?
6466;Age;26.0;?
1111;Year;1992;?
5992;City;Los Angeles;Los Angeles
1448;Weight;50.0;50.0
5528;NOC;FRA;?
7166;Season;Winter;?
6584;Sex;M;?
1582;Team;Canada;Canada-1
7279;Games;1976 Summer;2004 Summer
1489;Year;1976;?
4185;City;Athina;Athina
1151;Games;2004 Summer;2004 Summer
4281;Name;Franois Fabius;?
6075;NOC;ESP;?
5240;Age;24.0;24.0
6994;Sport;Athletics;Athletics
456;Games;2000 Summer;2004 Summer
2686;Age;27.0;?
5665;Age;24.0;?
4771;Weight;58.0;?
6828;Games;2004 Summer;2004 Summer
485;City;Athina;Athina
1751;Games;1988 Summer;2004 Summer
3011;Year;2008;?
7186;Name;Lars-Brje Eriksson;?
2113;Team;Great Britain;?
2745;Weight;115.0;?
4207;City;Atlanta;Atlanta
4475;Team;Moldova;?
5580;Games;2008 Summer;2004 Summer
2122;Weight;73.0;?
2616;Year;2008;2008
1376;Age;21.0;?
2751;Sport;Volleyball;?
4730;City;Sydney;?
4831;Sex;F;F
5459;Sex;M;?
1248;Team;Thailand;?
709;Sport;Figure Skating;?
1472;Games;2016 Summer;2004 Summer
7320;Age;28.0;?
5740;Age;27.0;?
5869;Team;United States;?
5016;Height;188.0;?
187;Year;2008;?
5581;Height;198.0;?
6673;Team;Egypt;?
3718;NOC;HKG;?
6592;Sport;Speed Skating;?
2755;Season;Winter;?
1625;Team;Slovenia;?
3688;Games;1964 Summer;2004 Summer
2662;Weight;72.0;?
3252;Weight;94.0;94.0
1769;Team;United States;United States
5144;NOC;URS;?
1964;Year;1980;?
580;Games;1996 Summer;1996 Summer
1498;Season;Summer;Summer
5767;NOC;USA;?
1444;NOC;USA;?
4624;Height;152.0;152.0
6062;NOC;ITA;?
1896;Sport;Hockey;?
3005;Height;182.0;?
2363;Games;1920 Summer;2004 Summer
636;Name;Zoltn Farkas;?
1087;Name;Emanuel Moura Couto;?
2433;City;Montreal;?
4551;City;Seoul;Seoul
273;Weight;82.0;?
4209;City;Sochi;Sochi
509;City;Atlanta;Atlanta
7130;Season;Summer;?
4478;Age;14.0;?
4753;Height;160.0;160.0
5814;NOC;GBR;?
3766;Height;178.0;178.0
6364;Sex;M;?
5889;Weight;71.0;?
2120;Year;1988;?
3757;Age;21.0;?
4337;Team;Austria;?
1472;Team;Sweden;?
4557;Name;Stanislav Gennadyevich Filimonov;?
1216;Sport;Shooting;Shooting
7053;City;Berlin;Berlin
1877;Name;Rui Alberto Faria da Costa;?
2404;Height;167.0;167.0
2956;Year;1960;?
2328;Height;164.0;?
6225;Year;1952;?
1758;Season;Summer;Summer
6562;Name;Juozas Bernotas;?
4982;Sport;Canoeing;?
1590;NOC;FIN;?
2370;Sex;M;M
5015;Year;1996;?
3373;City;London;London
6486;Sport;Cycling;?
3624;Weight;80.0;?
1537;City;Sydney;Sydney
5018;City;Beijing;Beijing
3022;Sex;M;?
5235;Year;2008;?
5836;Age;28.0;?
3533;NOC;SWE;?
6168;City;Helsinki;Helsinki
5980;Games;2002 Winter;2006 Winter
2848;NOC;FRA;BEL
1049;Name;Leonora Lacy Barnes-Mileham;?
5845;City;Rio de Janeiro;Rio de Janeiro
4836;Height;186.0;186.0
6745;Year;2012;?
1366;City;Seoul;Seoul
7228;Games;1976 Summer;2004 Summer
6007;Season;Summer;?
451;Weight;77.0;77.0
6276;Age;19.0;?
35;Team;Bulgaria;?
4528;NOC;RUS;?
3175;Season;Summer;Summer
2825;Games;1988 Winter;2006 Winter
1222;Season;Winter;?
7091;Year;2008;2008
4743;Name;Colin Victor Coates;?
2664;Year;2016;?
2810;City;Sydney;Sydney
7495;Height;175.0;?
3646;NOC;TUN;?
5938;Name;Kristina Marie Brandi;?
1344;Height;165.0;165.0
728;Weight;69.0;69.0
5426;Sex;F;?
1652;Age;19.0;?
3798;Age;26.0;?
7220;Sex;M;?
4754;Sport;Swimming;Swimming
2814;Sex;M;M
5075;Season;Summer;Summer
3908;NOC;SWE;?
2893;Year;1972;?
2572;Year;1964;?
2065;Weight;86.0;?
3910;Season;Summer;Summer
2051;Season;Summer;Summer
6138;Team;Romania-2;?
5658;NOC;CUB;?
4887;Team;Venezuela;?
413;Season;Winter;Winter
1097;Sex;M;M
6349;Season;Winter;?
1629;City;Grenoble;Grenoble
6783;Games;1972 Summer;2004 Summer
736;City;Atlanta;?
2229;Games;1964 Summer;2004 Summer
1895;Weight;75.0;?
5661;Weight;64.0;64.0
4576;Team;Dominican Republic;?
4012;Season;Summer;Summer
7083;Sport;Basketball;?
1039;Weight;81.0;?
2743;Height;178.0;?
5310;Team;Argentina;?
3145;Age;16.0;?
5922;NOC;FIN;?
2565;Sport;Athletics;?
4478;Sport;Gymnastics;?
4041;Sport;Gymnastics;Gymnastics
2065;NOC;CAN;?
4897;Name;Denis Nikolayevich Dolgodvorov;?
5330;Team;France;?
3443;Height;171.0;?
1272;Sex;M;?
83;Height;164.0;164.0
5009;Sex;M;?
3076;Year;2002;?
3699;Sport;Handball;?
6085;NOC;ITA;?
5197;Team;Canada;?
1412;Sex;F;?
7018;Sport;Figure Skating;?
2010;Team;Bulgaria;?
3588;NOC;FRA;?
698;Games;2000 Summer;2004 Summer
3880;Season;Winter;?
4262;Season;Winter;?
4767;Year;2008;?
1313;Season;Summer;Summer
2170;NOC;MAR;MAR
42;Season;Winter;Winter
5754;Team;Canada;Canada
6410;Sport;Fencing;?
1500;Height;175.0;?
5276;Season;Summer;Summer
94;Games;2014 Winter;2006 Winter
1456;Team;Slovakia;Slovakia
5541;Age;28.0;?
2186;Sex;M;M
7316;Sport;Basketball;?
5236;Height;175.0;?
419;Year;2000;?
1181;Weight;90.0;90.0
5713;Year;2014;2014
6097;NOC;BRA;?
1456;Season;Summer;Summer
4953;Age;26.0;?
444;Age;21.0;21.0
2344;Age;22.0;?
2586;Name;Joseph Marc Albert;?
6128;NOC;CHN;CHN
4687;Sport;Boxing;?
1727;Height;163.0;163.0
3368;Sex;F;?
4297;Weight;55.0;?
2622;Season;Summer;Summer
633;Height;174.0;?
3121;Height;160.0;?
4996;Sport;Shooting;?
4398;Name;Muhammad Akram;?
7302;Year;2000;?
7322;City;Los Angeles;Los Angeles
2057;Sport;Rowing;?
807;Weight;93.0;93.0
6750;NOC;CRO;CRO
6447;Age;27.0;?
5231;Sport;Shooting;Shooting
1918;Weight;70.0;?
2619;Weight;80.0;?
3378;Name;Henry Norwood Barney Ewell;?
4969;Weight;80.0;?
3788;Year;1972;?
6893;NOC;KOR;?
2998;Weight;52.0;?
5883;Name;Karin Bauer;?
6185;Year;2012;?
5806;Height;180.0;?
5895;Sex;F;F
7054;Sport;Basketball;?
1317;Season;Summer;Summer
2039;Weight;63.0;?
2935;Games;1994 Winter;2006 Winter
1730;Height;174.0;?
7307;City;Los Angeles;Los Angeles
525;Height;177.0;?
3264;Weight;69.0;69.0
2838;City;Salt Lake City;Salt Lake City
2758;Weight;79.0;?
50;City;Moskva;Moskva
5033;Season;Summer;?
1373;City;Munich;Munich
1811;Year;1972;?
2410;Name;Charles Allen Austin;?
5529;Weight;56.0;?
6763;Sport;Swimming;?
5068;Age;22.0;22.0
976;Year;1992;?
1967;NOC;AUS;?
5294;Season;Summer;?
2783;Weight;71.0;?
1082;Weight;68.0;?
6255;Height;178.0;?
122;Games;1972 Summer;2004 Summer
656;Age;25.0;?
6936;Sex;F;?
5868;Team;East Germany;?
1726;Weight;60.0;60.0
6561;Year;2016;?
4833;Season;Summer;?
2073;Games;1984 Summer;1984 Summer
6011;Year;2008;?
4997;Sport;Volleyball;?
7401;Sex;F;?
811;Height;214.0;?
2982;Games;2004 Summer;2004 Summer
678;Team;Canada;Canada
1544;Season;Summer;Summer
4003;Height;178.0;?
7492;NOC;ROU;?
5376;Age;16.0;16.0
1017;Sport;Speed Skating;?
3595;City;Barcelona;?
980;Season;Summer;Summer
7448;Sex;M;?
6067;Games;1964 Summer;2004 Summer
5675;Games;2000 Summer;2004 Summer
3881;Age;24.0;?
7062;City;Sapporo;Sapporo
1264;Sex;F;F
4231;Games;1988 Summer;2004 Summer
1510;City;Atlanta;Atlanta
4855;City;Vancouver;Vancouver
3979;Year;1972;?
1313;Games;2008 Summer;2008 Summer
5073;City;Mexico City;Mexico City
6703;Team;Germany;?
1554;Name;Nungruthai Chaipetch;?
3700;City;Nagano;?
3797;NOC;ESP;?
3999;NOC;POR;POR
2983;Sex;F;?
157;Age;25.0;?
2711;NOC;CUB;CUB
5482;Sex;M;?
80;Name;Judith Jay Dahlgren;?
2124;Sport;Cycling;?
2290;Name;Michelle Louise Ferris;?
234;Height;171.0;?
978;City;Montreal;Montreal
6396;Age;29.0;?
7022;Name;Chay Crista Kerio Cullen;?
1277;Sex;M;M
5664;Year;2008;?
3273;Games;2008 Summer;2004 Summer
646;Name;Ioannis Drymonakos;?
2277;Name;Sharon Marie Ferris;?
7335;Year;2012;?
509;Age;22.0;?
699;Sport;Hockey;?
7487;Sex;M;M
7119;Season;Winter;?
282;Sport;Hockey;?
2778;Season;Summer;Summer
7424;Sex;F;?
401;City;London;London
2087;Weight;76.0;?
5780;City;Melbourne;Melbourne
6817;Name;Sabin William Carr;?
132;Sport;Hockey;?
4635;Sport;Athletics;?
4239;Games;2002 Winter;2006 Winter
3359;City;Calgary;Calgary
2797;City;Rio de Janeiro;Rio de Janeiro
785;Games;2000 Summer;2004 Summer
6768;Name;Adenzia Aparecida Ferreira da Silva;?
2548;Sex;M;?
4663;Name;Richard Adolph Dick Blick;?
5619;Sport;Equestrianism;?
68;Height;185.0;?
7470;Age;25.0;25.0
2098;City;Beijing;Beijing
5629;Games;1998 Winter;2006 Winter
5013;Name;Markus Eggler;?
6907;Weight;57.0;?
105;Games;2012 Summer;2004 Summer
6580;Weight;64.0;64.0
3863;Sport;Athletics;?
1400;NOC;SUI;SUI
3921;Games;2016 Summer;2004 Summer
3819;Age;18.0;?
691;Name;Dino Costantini;?
924;Age;28.0;?
6440;Name;Jos Bento Azevedo Carvalho;?
80;Games;1968 Summer;1968 Summer
1224;Age;24.0;?
968;Sex;F;F
6575;Weight;70.0;70.0
7188;City;Sochi;Sochi
661;Season;Summer;Summer
6702;Name;Daniel Danny Clark;?
4725;Season;Summer;?
3491;Age;21.0;?
5193;Height;185.0;?
6656;City;Los Angeles;Los Angeles
192;Sex;M;M
5067;Name;LaDonna M. Antoine (-Watkins);?
5890;Age;25.0;25.0
1872;Year;1972;?
1351;Weight;81.0;81.0
1946;Sex;M;M
4978;Games;1980 Winter;2006 Winter
4274;Sex;M;?
6623;City;Lillehammer;?
1356;NOC;ESP;?
4188;City;Roma;Roma
5500;Sex;M;M
7393;Height;157.0;?
4786;Age;22.0;?
3202;Games;1992 Summer;2004 Summer
6496;Season;Winter;?
6815;Weight;81.0;?
5794;Height;170.0;?
570;Name;Godfrey Brunner;?
4840;Name;Niklas Oskar Bckstrm;?
536;Year;2012;?
6016;Name;Gordon William Bertie;?
2217;NOC;GER;GER
2557;Sex;M;M
1389;Sport;Swimming;?
3345;Age;20.0;?
3124;Height;181.0;?
5981;Sport;Swimming;?
1228;Weight;65.0;65.0
4244;Sex;M;?
3699;NOC;SLO;?
4694;Team;France;France
6575;Season;Winter;?
3901;Sex;F;?
1056;NOC;YUG;?
529;Sport;Athletics;?
2097;Height;193.0;?
286;Sport;Snowboarding;?
6487;Team;Romania;?
27;City;Sydney;Sydney
6179;Sex;M;?
4134;Height;162.0;?
5582;City;Munich;?
5693;Games;1976 Winter;2006 Winter
1872;Games;1972 Summer;2004 Summer
5719;Team;China;China
1748;Year;1988;?
539;Age;31.0;?
2348;City;Moskva;Moskva
2509;Weight;50.0;?
1451;Weight;76.0;?
534;Year;1960;?
5543;Year;1964;?
2646;Team;Pakistan;?
3831;Year;1972;?
6662;Height;196.0;?
579;Sex;M;?
2117;Age;25.0;?
891;Name;Keshia Chantay Baker (-Kirtz);?
4038;Age;23.0;?
561;Sport;Sailing;?
564;Year;2010;2010
5206;Name;David Allan Cunningham;?
4079;Age;33.0;?
1750;Season;Summer;Summer
3017;Sex;M;M
4867;Age;25.0;?
5673;Weight;59.0;?
5945;Age;31.0;?
2530;Games;2012 Summer;2004 Summer
6601;Sex;F;?
5406;Games;2004 Summer;1992 Winter
1076;Team;Italy;?
5621;Team;Romania;Romania
6620;Age;27.0;?
4207;Height;186.0;?
2768;Age;27.0;?
2640;Weight;51.0;?
4110;City;Roma;Roma
4842;City;Montreal;Montreal
6895;Team;Mexico;?
1991;City;Moskva;Moskva
398;Team;Canada;?
1716;Weight;96.0;?
418;Season;Summer;Summer
13;Sport;Fencing;Fencing
5466;Sex;F;M
1856;Name;Mavlet Alavdinovich Batyrov;?
7063;Sport;Swimming;?
3183;Name;Allison Baver;?
6498;Height;166.0;166.0
6087;Games;2016 Summer;2004 Summer
3579;Sport;Athletics;?
1459;Team;Argentina;?
3459;Age;21.0;?
3571;Height;179.0;?
3450;Year;2010;?
78;Weight;91.0;?
2563;Name;Alexandre Abeid;?
3536;Team;South Africa;South Africa
729;Season;Summer;Summer
2395;Sex;M;?
2025;Sport;Swimming;Swimming
1067;Season;Winter;?
2495;Height;155.0;?
4244;Height;178.0;?
7455;Season;Summer;?
376;Sex;M;M
5238;Season;Summer;?
3377;NOC;ITA;?
5799;Sex;M;?
3527;Sex;M;M
3221;Sex;M;?
4688;Height;187.0;?
4144;Weight;83.0;?
5351;Height;186.0;?
2054;City;Nagano;?
5961;NOC;ITA;?
1220;City;Tokyo;Tokyo
5577;Team;Italy;Italy
6093;NOC;GBR;GBR
2029;Games;1994 Winter;1964 Summer
2246;Team;Germany;?
4585;Sport;Gymnastics;Gymnastics
6948;Year;2006;?
5951;Sport;Figure Skating;?
4588;Games;1984 Summer;2004 Summer
5704;Sex;F;?
607;Name;Sneana Danetovi (Ristivojevi-);?
2552;Sport;Athletics;?
6733;Games;2000 Summer;2004 Summer
3690;Height;170.0;?
208;Year;2006;2006
5138;Sex;M;?
4090;Team;Italy;Italy
1976;Team;Russia;?
1973;Weight;70.0;?
5024;Sex;M;M
3040;Year;2012;?
212;Sport;Swimming;?
1529;Games;2004 Summer;2004 Summer
7442;Name;Eva Dawes (-Spinks);?
3028;Year;1924;?
3346;Team;Soviet Union;?
3188;Games;1980 Summer;2004 Summer
7186;Games;1988 Winter;2006 Winter
5993;Team;France;?
1781;Year;2012;?
1321;Games;2012 Summer;2004 Summer
5120;Weight;56.0;56.0
6785;Sex;M;?
2230;Year;1984;?
3248;Sex;F;?
2195;Age;24.0;?
472;Year;1988;?
5708;Sport;Cycling;?
3346;Sport;Athletics;?
270;Age;24.0;?
6307;City;Beijing;Beijing
174;Team;Kuwait;?
559;Games;1988 Summer;2004 Summer
536;Games;2012 Summer;2012 Summer
6032;NOC;FRA;?
1838;NOC;ITA;ITA
723;Sport;Athletics;?
1786;Team;United States;United States
6164;NOC;TPE;?
6723;Sport;Fencing;?
6027;Games;1996 Summer;2004 Summer
6122;Games;2012 Summer;2004 Summer
4457;Age;23.0;?
3504;Weight;48.0;?
2287;Weight;82.0;?
2522;Season;Summer;Summer
7426;Season;Summer;?
3539;Season;Summer;Summer
3042;Sport;Gymnastics;Gymnastics
2359;Weight;120.0;?
5237;Name;Adolfo Feliciano;?
6256;NOC;TUR;?
3212;Height;168.0;168.0
2936;Team;France;France
6293;Sport;Handball;?
2122;NOC;KUW;?
1446;Team;Yugoslavia;?
4811;Season;Winter;Winter
2096;Year;2008;?
6624;Sex;F;?
5576;NOC;ITA;?
5263;Sex;M;?
5297;Age;29.0;?
3495;City;Los Angeles;Los Angeles
6918;Name;Erik Bjrkum;?
789;NOC;BEL;BEL
6333;Name;Apurvi Singh Chandela;?
4805;Season;Summer;?
6339;Team;Czechoslovakia;?
5690;Sport;Shooting;Shooting
6141;Year;2004;?
3318;Year;2002;?
4081;Team;East Germany;Germany
5267;Height;174.0;?
1509;Age;19.0;?
144;Games;2014 Winter;2006 Winter
7204;Age;20.0;?
3063;Height;176.0;?
163;City;Moskva;Moskva
2149;City;London;?
1814;Weight;63.0;?
1433;Sport;Athletics;?
1656;Year;1964;?
3691;Age;31.0;?
5969;Height;183.0;?
652;Age;25.0;?
1606;NOC;GER;GER
6602;Name;Jennifer Exaltacion;?
3422;Season;Summer;Summer
720;Height;179.0;?
3829;NOC;USA;?
3048;Height;172.0;?
2477;Height;176.0;176.0
3749;Team;Cuba;Cuba
4542;Name;Sharon Anne Firth;?
1248;City;Tokyo;Tokyo
1103;Name;Chung Chiung-Yao;?
4285;Team;United States;United States
4655;City;London;London
6849;Sex;F;?
4379;Sex;M;?
7128;Height;194.0;?
962;Sport;Fencing;?
5282;Height;152.0;152.0
433;Year;2006;?
5087;Team;France;France
4110;Sex;M;?
1868;City;Berlin;Berlin
2866;Sport;Weightlifting;?
2651;Age;14.0;14.0
4404;Year;2000;?
5997;Year;2000;?
92;Weight;57.0;?
3501;Year;1988;?
4400;Name;Philip Delesalle;?
4598;Age;20.0;?
3844;Year;1988;?
4271;Weight;82.0;82.0
361;Age;29.0;29.0
5189;Age;26.0;?
6582;Height;175.0;?
3014;Year;1992;?
6563;Year;1908;?
6346;Weight;99.0;?
3043;Age;20.0;?
2556;Name;Gregory Laurie Greg Benko;?
3281;Name;Hamdiah Damanhuri;?
7439;Name;Ricardo J. Busquets Healey;?
3132;City;Salt Lake City;Salt Lake City
2610;Name;Andrey Gennadyevich Dundukov;?
1546;Age;15.0;?
344;Season;Summer;Summer
7430;Season;Summer;?
4252;Year;2008;2008
452;Season;Summer;Summer
6858;City;Moskva;Moskva
6865;Team;Singapore;?
1816;NOC;NZL;?
97;Name;Mathieu Bois;?
4679;Age;33.0;?
6639;NOC;PAR;?
511;NOC;NGR;?
6116;Name;Ani Stoyanova Anka Bakova;?
104;Weight;90.0;?
2811;Sex;M;?
5113;Age;25.0;?
1858;NOC;BER;BER
7236;Weight;79.0;?
6497;NOC;RUS;?
6418;Height;158.0;158.0
623;Name;Yury Konstantinovich Cherednik;?
5847;Sport;Hockey;?
5590;Sport;Snowboarding;?
4312;Weight;71.0;?
704;Year;1980;?
4042;Height;159.0;159.0
5495;Sport;Weightlifting;?
1634;City;Mexico City;Mexico City
4537;NOC;URS;?
71;Height;161.0;?
2180;Weight;71.0;71.0
4890;Sex;M;?
7206;Age;23.0;?
6683;Year;1996;?
1361;Weight;57.0;?
6571;Sport;Gymnastics;Gymnastics
2803;Age;22.0;?
790;Name;Devon Myles William Brown;?
5016;Sex;M;?
3633;Weight;68.0;?
6710;Height;187.0;?
7049;Year;2016;?
5938;Height;170.0;?
1877;Sport;Cycling;?
1949;Games;1992 Winter;2006 Winter
5425;Year;1972;?
2413;Season;Winter;?
1576;Height;176.0;176.0
4095;NOC;ITA;ITA
4696;Season;Winter;?
2945;Year;1988;?
1029;City;London;London
3638;Sex;F;?
5404;Games;1988 Summer;2004 Summer
1396;Weight;70.0;70.0
2070;Sport;Gymnastics;Gymnastics
6696;Season;Summer;?
2061;City;Atlanta;?
7425;NOC;TCH;?
6377;Season;Summer;?
6540;Season;Winter;?
2154;NOC;GDR;GDR
5266;NOC;COL;COL
4339;Season;Summer;?
6781;Name;Katja Abel;?
2221;City;Barcelona;Barcelona
4643;Year;2012;1908
3150;Age;21.0;?
5489;Sport;Football;?
6286;Height;160.0;160.0
3756;Name;Edith Bosch;?
1120;Age;18.0;?
1818;Age;18.0;?
5633;Season;Winter;?
2645;Sport;Speed Skating;?
3040;Age;25.0;?
736;Name;Keita Cline;?
40;Sex;M;M
470;City;Sydney;Sydney
1436;Sport;Football;?
2531;Sport;Equestrianism;?
1807;Sex;F;?
4934;Age;23.0;?
6118;NOC;ANG;?
4614;Sport;Canoeing;?
1820;Height;170.0;?
7185;Year;1984;?
4979;Games;2008 Summer;2004 Summer
5778;Age;24.0;?
2745;Sport;Basketball;?
3517;NOC;MEX;?
2502;Games;1984 Summer;2004 Summer
2573;Age;27.0;?
929;Height;170.0;170.0
3975;Year;1992;?
752;Sex;F;F
3661;Team;Spain;?
2750;Season;Summer;Summer
4272;Year;1996;?
7081;Weight;55.0;55.0
5897;Sport;Fencing;?
1305;Season;Summer;Summer
1234;Games;1992 Summer;1992 Summer
1954;Team;Great Britain;Great Britain
2255;Age;19.0;?
6278;City;Beijing;Beijing
2591;Height;166.0;?
2543;Season;Summer;Summer
3190;Games;2004 Summer;2004 Summer
4298;NOC;TPE;?
6650;City;London;London
6689;Name;Caroline Attia;?
3609;City;Sydney;Sydney
797;Height;173.0;?
3614;Height;164.0;?
48;Sport;Cross Country Skiing;Cross Country Skiing
5;Name;Salaheddine Bakar Al-Safi;?
1563;Sex;M;?
3918;Season;Summer;Summer
1776;NOC;TCH;?
1388;NOC;CMR;?
428;Sex;F;?
5524;Season;Summer;?
2689;Season;Summer;Summer
3725;Name;Mikko Juhani Ala-Leppilampi;?
6174;Sport;Cycling;?
2399;Height;192.0;?
265;Age;29.0;?
2178;Year;1980;?
4205;Weight;76.0;?
971;Height;163.0;?
3495;Sex;M;?
3550;Team;Sweden;Sweden
119;NOC;BRA;?
4862;Sex;M;?
6495;Age;21.0;?
5105;Team;Yugoslavia;Yugoslavia
698;Height;177.0;?
3676;Height;165.0;?
3721;Age;28.0;?
1558;NOC;USA;?
5386;Games;1988 Summer;2004 Summer
5946;Height;175.0;?
3267;Age;23.0;?
7009;City;Sarajevo;Sarajevo
2575;Year;1988;?
3868;Age;29.0;29.0
2365;Name;Ronald Leslie Ron Finley;?
6514;Year;1980;?
3131;Season;Summer;Summer
3935;Season;Summer;Summer
3815;Sport;Swimming;Swimming
2216;Height;163.0;?
2300;Weight;63.0;63.0
6847;Season;Summer;Summer
1550;Games;1936 Summer;2004 Summer
4334;Sex;M;?
1543;Games;2016 Summer;2016 Summer
2298;Games;2008 Summer;2004 Summer
6181;Year;1964;?
4203;NOC;FRA;?
7278;Weight;76.0;?
884;Sport;Athletics;?
4117;Season;Summer;Summer
5149;Year;2012;?
3427;Name;Mireia Belmonte Garca;?
146;Sport;Ice Hockey;?
6336;Team;Bangladesh;?
1367;Sex;M;?
3582;NOC;FRA;?
3501;City;Seoul;?
3374;Name;Aleksandr Andreyevich Bessmertnykh;?
6867;Sport;Athletics;?
6512;Sex;M;M
7287;Team;Netherlands;?
2130;City;Montreal;Montreal
7012;City;Amsterdam;Amsterdam
5858;Weight;56.0;?
3180;City;Montreal;?
6725;Name;Michelle Bonae Finn (-Burrell);?
4301;Team;Romania;?
4143;Height;184.0;?
5555;City;Montreal;?
7239;Height;174.0;174.0
3866;City;Beijing;Beijing
5500;Weight;92.0;92.0
4081;Games;1988 Summer;2004 Summer
5869;NOC;USA;?
709;Height;163.0;?
3896;Sport;Alpine Skiing;?
7161;Sport;Athletics;?
6108;Name;John Bruce Cuneo;?
701;Weight;43.0;?
5240;NOC;HUN;HUN
4471;NOC;GER;?
52;NOC;USA;?
3107;Sport;Equestrianism;Equestrianism
1098;Sport;Ski Jumping;?
5701;Season;Summer;?
3220;Year;1984;?
7024;NOC;AUS;?
3622;Season;Summer;Summer
5119;Year;2008;2008
1820;City;Athina;Athina
4592;Sex;F;?
4278;Age;30.0;?
2081;City;London;London
6171;Games;1996 Summer;2004 Summer
5675;Weight;66.0;?
6115;City;Grenoble;Grenoble
4544;Team;Sweden;?
3546;Sex;M;?
2384;Weight;54.0;?
1822;Age;24.0;?
6558;Height;170.0;170.0
1446;Name;Slobodan Dijakovi;?
2086;Games;1964 Summer;2004 Summer
961;Height;188.0;?
4373;Sport;Shooting;?
6683;Sport;Gymnastics;?
2055;City;Atlanta;Atlanta
1497;NOC;ITA;ITA
3248;Season;Summer;Summer
3775;Height;180.0;?
6345;NOC;GBR;GBR
6264;Height;170.0;?
156;Sex;M;?
1841;Height;165.0;?
1403;Sport;Gymnastics;Gymnastics
993;Weight;58.0;?
7273;Name;Kelly Graeme Evernden;?
6477;City;Seoul;Seoul
4014;Height;203.0;203.0
4313;Games;2004 Summer;2004 Summer
366;Season;Summer;Summer
6114;Season;Winter;?
1346;Year;1952;1952
821;NOC;CHN;?
5197;NOC;CAN;?
7218;City;Mexico City;Mexico City
2062;Name;Baek Il-Ju;?
3598;Height;163.0;?
1891;Name;Massimo Castagna;?
2483;Sex;M;M
1014;Team;Italy;?
1676;Season;Summer;Summer
1854;NOC;POL;?
2613;Weight;80.0;?
2610;Sex;M;?
6865;Season;Summer;?
3549;NOC;BRA;?
27;Height;165.0;?
5002;Height;177.0;?
1289;City;Salt Lake City;?
825;Year;1928;?
2356;NOC;BEL;?
6209;Weight;71.0;?
4668;Team;West Germany;?
7241;Name;Maurilio De Zolt Lisabetta;?
127;Games;2008 Summer;2004 Summer
3489;City;London;London
5337;NOC;SUI;?
1656;Sex;M;M
5810;Age;26.0;?
6538;Height;180.0;?
4407;Name;Joahnys Oscar Argilagos Prez;?
3879;Season;Winter;?
5011;NOC;ESP;?
1167;Age;25.0;?
5796;Team;Canada;?
3466;Weight;64.0;?
1456;Age;33.0;?
6879;Year;1992;?
859;Games;2016 Summer;2004 Summer
3783;Weight;73.0;?
7361;NOC;MEX;?
1515;NOC;RSA;?
2696;NOC;ITA;ITA
2602;Sport;Athletics;?
4497;Team;Sweden;?
973;Name;Frantz Mike Itelord Dorsainvil;?
4123;Height;160.0;?
6452;Sex;F;?
610;Height;173.0;?
3939;NOC;BAR;?
6539;City;Beijing;Beijing
6882;City;Barcelona;Barcelona
6875;Team;New Zealand;?
4006;Sex;F;?
3034;Season;Summer;Summer
6317;Year;1988;?
3494;City;Sydney;Sydney
2189;Team;Italy;?
2352;Height;178.0;?
860;Year;2000;?
6595;Weight;69.0;?
6152;Season;Summer;?
3465;Games;2008 Summer;2004 Summer
4576;Season;Summer;?
3849;Height;178.0;178.0
6947;Sport;Water Polo;?
4607;Name;Mireille Donders (-Gigandet);?
6209;Team;Bulgaria;?
5704;Games;1984 Summer;2004 Summer
3237;Games;1960 Summer;2004 Summer
2843;Sex;F;F
1649;City;Beijing;?
5333;Year;1960;?
3037;Sex;M;?
6497;Height;185.0;?
5404;Team;Canada;?
613;Season;Summer;Summer
6921;Season;Summer;?
2179;Height;170.0;?
3455;Weight;71.0;?
5740;Games;1976 Summer;1976 Winter
6981;Team;Great Britain;Great Britain
6347;NOC;GBR;?
258;NOC;AUS;?
7498;Games;1980 Summer;2004 Summer
4953;Sex;M;?
1419;Age;23.0;?
5596;NOC;GDR;GDR
5251;Age;19.0;?
7011;Name;Robleh Ali Adou;?
5957;Height;178.0;?
1184;NOC;GBR;?
4021;Sport;Trampolining;?
3492;Age;22.0;?
7474;City;Sochi;Sochi
4075;Season;Summer;Summer
3275;Season;Summer;Summer
3261;Height;168.0;?
6652;Year;2012;?
3089;Name;Romain Duguet;?
7333;Age;17.0;17.0
248;Weight;72.0;?
838;NOC;ITA;ITA
7375;Year;2008;?
6091;City;Sochi;Sochi
1205;Season;Winter;?
1027;City;Sydney;Sydney
5845;Name;Carl Dohmann;?
5012;Sex;M;?
3967;Year;1968;?
1176;Games;2012 Summer;2004 Summer
2182;City;Roma;Roma
2201;Height;191.0;?
285;Weight;75.0;?
