riga;nome attributo;valore da imputare;valore imputato
1538;bike_name;Derbi;?
2651;category;Moto3;125cc
2056;year;2013;?
3881;team_name;Leopard Racing;?
3719;team_name;Estrella Galicia 00;?
353;position;3;?
708;team_name;Repsol Honda Team;?
3750;category;Moto3;Moto3
4418;year;2021;?
1399;points;13;?
4413;year;2021;?
3072;circuit_name;Ricardo Tormo;?
3970;number;7.0;?
2205;circuit_name;Aragon;?
2858;shortname;SPA;?
1102;country;ES;ES
3630;number;13.0;13.0
1453;year;2010;?
4336;year;2021;?
2433;position;3;?
1969;rider;2093;?
4278;position;3;3
1303;rider_name;Simon Julian;?
3866;rider_name;Dalla Porta Lorenzo;?
2663;circuit_name;Sachsenring;?
3201;year;2017;?
385;position;5;?
2568;country;GB;IT
2893;position;3;?
2356;points;25;?
4340;position;5;5
3385;year;2018;?
1900;points;11;?
2663;rider;2471;1310
3853;country;ES;ES
1577;number;38.0;38.0
1802;circuit_name;Le Mans;?
4033;shortname;RSM;?
1848;team_name;Marc VDS Racing Team;?
4020;number;42.0;42.0
1594;bike_name;MZ-RE Honda;?
741;bike_name;Aprilia;Pons Kalex
2455;circuit_name;Misano;?
3410;year;2018;?
3561;points;25;125
1150;number;5.0;69.0
2024;rider;2425;?
690;number;6.0;3.0
1061;year;2009;?
2098;number;35.0;5.0
741;circuit_name;Losail;?
1866;bike_name;KTM;Pons Kalex
694;rider;2015;?
3833;points;16;?
4408;number;63.0;5.0
3529;position;4;?
862;year;2008;?
3057;rider;2364;?
3610;bike_name;Tech 3;?
4260;shortname;ITA;?
1049;rider_name;Smith Bradley;?
2595;category;Moto3;MotoGP
3702;year;2019;?
802;position;2;?
4348;bike_name;Honda;?
2244;circuit_name;Motegi;?
1954;shortname;JPN;?
1858;category;MotoGP;250cc
870;circuit_name;Assen;?
2676;shortname;INP;?
1809;shortname;FRA;?
2719;rider;2562;?
890;circuit_name;Laguna Seca;?
2896;shortname;CAT;?
2442;team_name;Estrella Galicia 00;?
393;rider;2006;?
1398;circuit_name;Misano;?
1860;rider;2174;?
949;position;4;?
1173;rider;2206;?
2024;bike_name;Yamaha;Kawasaki
1943;country;GB;IT
1193;bike_name;Honda;Tech 3
749;points;13;25
836;bike_name;Derbi;?
578;team_name;Red Bull KTM 125;?
2631;team_name;Ajo Motorsport;?
3515;shortname;RSM;?
1421;number;27.0;27.0
1285;points;11;125
2493;category;MotoGP;125cc
1281;year;2010;2005
2327;category;MotoGP;MotoGP
1235;country;DE;DE
3386;bike_name;Honda;Mahindra
1034;shortname;SPA;?
4366;circuit_name;Silverstone;Silverstone
3971;bike_name;KTM;?
244;shortname;SPA;ANC
3488;position;3;?
3600;category;Moto3;Moto2
1912;country;CH;CH
3189;bike_name;Kalex;?
1814;country;AU;ES
2928;category;MotoGP;MotoGP
208;shortname;TUR;?
4187;category;Moto2;Moto2
509;points;13;65
3201;points;25;?
3794;country;IT;IT
2511;points;25;?
3701;bike_name;Honda;?
3111;number;21.0;80.0
73;country;IT;IT
1307;rider_name;Espargaro Pol;?
2710;shortname;GBR;?
1097;shortname;USA;?
356;category;MotoGP;250cc
3965;year;2020;?
1591;circuit_name;Assen;?
3488;category;Moto2;125cc
1533;category;Moto2;250cc
3454;rider_name;Dovizioso Andrea;?
2109;rider;2429;?
1231;country;ES;ES
972;number;38.0;27.0
1055;shortname;ITA;?
3701;country;IT;HU
702;shortname;AUS;?
747;year;2008;?
3854;category;Moto3;Moto3
2605;position;5;?
1865;circuit_name;Sachsenring;?
3148;position;3;?
682;points;20;65
1017;circuit_name;Motegi;?
1115;circuit_name;Sachsenring;?
1158;team_name;Fontana Racing;?
3463;points;16;?
1496;position;1;?
474;position;4;?
3936;team_name;SKY Racing Team VR46;?
3119;team_name;Estrella Galicia 00;?
1447;circuit_name;Sepang;?
245;rider_name;Barbera Hector;?
3309;year;2017;?
222;country;US;ES
1991;rider;2015;2585
61;rider_name;Pedrosa Dani;?
1611;shortname;ITA;?
2241;bike_name;Kalex;?
1575;shortname;GBR;?
1661;number;18.0;71.0
936;number;58.0;?
3602;year;2018;?
3991;category;Moto2;125cc
3542;number;4.0;34.0
2936;number;89.0;?
2263;bike_name;KTM;GASGAS
2559;number;1.0;80.0
3541;circuit_name;Buriram;?
3221;number;36.0;?
1183;category;250cc;MotoGP
46;bike_name;Honda;Tech 3
2643;category;MotoGP;MotoGP
2652;team_name;Estrella Galicia 00;?
737;rider;2058;?
3135;rider;2587;2627
2711;rider_name;Kent Danny;?
1013;rider_name;Pasini Mattia;?
3357;shortname;QAT;DOH
520;position;5;5
2905;position;5;?
3236;points;25;?
3679;points;13;?
3230;number;5.0;5.0
4104;rider_name;Fenati Romano;?
4364;circuit_name;Silverstone;?
335;rider_name;Debon Alex;?
3293;bike_name;Kalex;?
3655;bike_name;Kalex;Speed Up
4346;category;Moto3;125cc
2928;shortname;GER;?
3913;circuit_name;Ricardo Tormo;?
2304;position;4;4
144;number;33.0;55.0
1717;number;65.0;?
799;circuit_name;Le Mans;?
3764;country;ES;ES
541;category;250cc;MotoGP
716;year;2007;?
580;category;125cc;250cc
3885;points;11;?
4404;year;2021;?
1784;year;2012;?
2944;number;46.0;33.0
3007;team_name;Estrella Galicia 00 Marc VDS;?
3160;circuit_name;Mugello;?
574;points;13;?
3165;rider_name;Canet Aron;?
3264;rider_name;Binder Brad;?
3832;rider_name;Navarro Jorge;?
534;shortname;CHN;?
3743;rider;2308;2308
4194;year;2021;?
3145;team_name;Italtrans Racing Team;?
1602;rider;2055;?
775;points;11;65
2644;points;13;65
3076;category;MotoGP;MotoGP
600;rider;2049;?
528;category;250cc;250cc
2032;number;25.0;?
485;category;250cc;250cc
3890;category;MotoGP;MotoGP
1903;year;2012;?
1040;position;5;?
4288;team_name;Monster Energy Yamaha MotoGP;?
1179;shortname;POR;?
2770;position;5;?
1946;points;25;?
2565;number;41.0;41.0
2279;circuit_name;Losail;?
2089;bike_name;Kalex;Speed Up
2754;number;25.0;10.0
3577;rider_name;Mir Joan;?
3859;country;ES;AU
1779;circuit_name;Jerez;?
1166;number;40.0;55.0
1545;number;58.0;33.0
4059;position;4;?
440;shortname;JPN;?
3628;circuit_name;Losail;?
3664;rider_name;Dovizioso Andrea;?
390;year;2006;?
1539;rider;2428;?
1675;number;45.0;45.0
518;bike_name;KTM;Speed Up
109;number;5.0;33.0
3631;position;1;?
3473;team_name;SKY Racing Team VR46;?
3932;rider_name;Vinales Maverick;?
3333;shortname;VAL;?
3166;position;1;?
1247;rider;2259;?
340;rider;2108;?
2896;rider;1762;?
1639;position;4;?
1193;category;MotoGP;250cc
1430;shortname;JPN;?
3418;number;42.0;42.0
1261;category;125cc;MotoGP
1;bike_name;Yamaha;Tech 3
4278;number;53.0;14.0
3694;rider;2471;?
753;country;ES;ES
3371;number;12.0;12.0
666;position;1;?
2884;points;13;?
439;country;IT;IT
1204;number;44.0;12.0
1080;country;ES;IT
1273;country;IT;ES
4023;circuit_name;Misano;?
1831;team_name;Pons 40 HP Tuenti;?
1656;shortname;INP;?
3491;country;IT;IT
3189;country;IT;AR
3668;points;16;?
4318;rider_name;Zaccone Alessandro;Hook Josh
2714;points;13;125
3678;category;MotoGP;MotoGP
246;number;19.0;33.0
2195;circuit_name;Aragon;?
3403;team_name;Bester Capital Dubai;?
119;rider;2080;?
1626;team_name;Bankia Aspar Team 125cc;?
3253;rider_name;Martin Jorge;?
3906;position;1;?
4139;shortname;VAL;?
3141;points;25;125
1544;shortname;FRA;?
348;team_name;Humangest Racing Team;?
3782;number;14.0;14.0
3357;country;ES;ES
3958;points;16;125
13;rider;1567;?
2061;category;Moto3;250cc
4230;circuit_name;Jerez;?
1153;position;3;4
1334;category;Moto2;125cc
1798;circuit_name;Le Mans;?
720;country;ES;IT
3251;country;ES;US
1918;rider_name;Cortese Sandro;Masbou Alexis
4115;number;9.0;?
2863;category;Moto3;Moto3
4313;bike_name;Husqvarna;Mahindra
1504;position;4;?
493;points;16;?
2884;circuit_name;Mugello;?
1116;circuit_name;Donington Park;?
2755;circuit_name;Motegi;?
2862;year;2016;?
2261;rider_name;Vinales Maverick;?
2356;circuit_name;Catalunya;?
2871;bike_name;Kalex;?
4392;shortname;RSM;?
2996;year;2016;?
3618;year;2019;2012
1654;number;1.0;99.0
1778;circuit_name;Jerez;?
1011;rider_name;Bautista Alvaro;Porto Sebastian
2168;country;CH;CH
565;country;JP;FI
556;bike_name;Aprilia;?
4297;circuit_name;Sachsenring;?
871;country;AU;AU
810;rider;2158;?
2396;position;1;?
1636;rider;2032;?
1396;points;25;?
166;rider;2032;?
3511;bike_name;Ducati;?
3203;bike_name;Kalex;?
181;position;1;?
2918;position;3;?
4358;circuit_name;Silverstone;?
463;shortname;VAL;?
1091;rider_name;Gadea Sergio;?
662;rider;2015;?
3233;number;12.0;?
2646;category;Moto2;MotoGP
2300;position;5;?
2297;team_name;Repsol Honda Team;?
2429;country;ES;BR
1580;rider;2288;?
2165;bike_name;Honda;Speed Up
2390;number;29.0;29.0
3429;rider_name;Bagnaia Francesco;Ferrari Matteo
1953;team_name;San Carlo Honda Gresini;?
2707;bike_name;Kalex;?
1592;number;54.0;?
2666;category;Moto3;MotoGP
2052;points;20;?
1563;rider;2152;?
805;year;2008;2005
1066;rider_name;Rossi Valentino;?
1051;team_name;Ducati Marlboro Team;?
428;category;125cc;125cc
4237;shortname;FRA;?
2891;rider;2450;?
1452;country;ES;ES
3483;category;MotoGP;MotoGP
26;rider;1762;?
4009;country;JP;DE
1451;bike_name;Ducati;Kawasaki
282;rider_name;Hayden Nicky;?
2711;category;Moto3;MotoGP
2920;category;Moto2;250cc
2958;circuit_name;Brno;?
2333;bike_name;Kalex;?
2554;number;99.0;?
610;points;11;65
3251;rider;2591;?
4159;category;Moto2;Moto3
3281;rider;2585;?
3332;team_name;Monster Yamaha Tech 3;?
2400;year;2014;?
389;rider_name;Roberts Jr Kenny;?
3171;shortname;CAT;?
2879;bike_name;Honda;?
1097;year;2009;?
623;rider_name;Faubel Hector;?
1536;bike_name;Aprilia;Speed Up
487;shortname;QAT;?
2202;shortname;ARA;?
1388;circuit_name;Indianapolis;?
639;bike_name;Aprilia;Suter Honda
1522;year;2011;?
2284;rider_name;Bradl Stefan;Tamada Makoto
2173;number;12.0;33.0
194;rider_name;Melandri Marco;?
4225;circuit_name;Jerez;?
1933;points;16;65
440;country;IT;IT
815;year;2008;?
3482;rider_name;Lorenzo Jorge;?
3806;rider_name;Marquez Marc;?
1532;number;60.0;60.0
1737;number;11.0;45.0
434;shortname;JPN;?
3332;points;20;?
2322;number;7.0;1.0
3340;number;73.0;44.0
1043;rider;1693;?
1387;circuit_name;Indianapolis;?
700;year;2007;?
3512;country;ES;ES
524;category;MotoGP;250cc
1245;circuit_name;Losail;?
807;bike_name;Aprilia;Pons Kalex
2804;year;2015;?
3683;circuit_name;Le Mans;?
1519;rider;2206;?
2168;category;Moto2;125cc
1018;team_name;Derbi Racing Team;?
4380;points;11;?
4034;category;MotoE;125cc
4245;team_name;Red Bull KTM Tech 3;?
4167;year;2021;?
167;points;20;?
4096;rider_name;Lowes Sam;?
2243;circuit_name;Motegi;?
2873;bike_name;Kalex;?
3174;points;13;?
552;number;26.0;33.0
3781;category;Moto3;Moto3
43;points;16;?
893;rider_name;Capirossi Loris;Capirossi Loris
1345;country;IT;IT
2962;year;2016;?
1210;category;MotoGP;MotoGP
3276;category;Moto2;Moto3
2316;circuit_name;Jerez;?
3685;category;Moto2;MotoGP
3628;points;16;65
4262;points;20;?
701;bike_name;Derbi;Pons Kalex
2134;category;MotoGP;MotoGP
3418;year;2018;?
2352;category;Moto3;250cc
511;shortname;TUR;?
3406;team_name;Repsol Honda Team;?
3935;bike_name;Yamaha;?
2747;shortname;JPN;?
2404;rider_name;Pedrosa Dani;?
632;year;2007;?
2284;year;2014;?
3089;points;13;?
2797;shortname;VAL;?
922;rider;2093;?
1427;category;Moto2;250cc
3291;rider_name;Marquez Alex;?
2574;position;4;?
3996;year;2020;?
2244;shortname;JPN;?
1537;circuit_name;Estoril;?
2095;points;11;?
4007;points;20;?
3799;circuit_name;Silverstone;?
3426;team_name;Red Bull KTM Ajo;?
3169;bike_name;Ducati;?
2196;points;25;?
3725;number;21.0;?
834;category;250cc;MotoGP
993;circuit_name;Losail;?
2626;position;1;?
1934;rider_name;Rins Alex;?
66;rider;2004;?
732;rider;2004;?
2666;number;52.0;29.0
4082;year;2020;?
4315;bike_name;Honda;?
2075;points;11;?
94;rider;2006;?
270;number;24.0;33.0
1441;bike_name;Suter;?
29;position;4;?
4172;rider_name;Gardner Remy;?
1216;number;60.0;60.0
921;bike_name;Yamaha;KR211V
1792;shortname;POR;?
3286;position;1;?
624;points;13;?
1946;rider;2338;?
880;circuit_name;Sachsenring;?
2724;rider_name;Corsi Simone;?
3430;category;Moto2;250cc
568;year;2007;?
702;team_name;Polaris World;?
2248;number;94.0;94.0
2876;circuit_name;Le Mans;?
3043;circuit_name;Phillip Island;?
687;team_name;Bancaja Aspar;?
1028;number;58.0;58.0
3679;team_name;Pramac Racing;?
3189;circuit_name;Assen;?
2983;category;Moto3;125cc
4364;number;22.0;45.0
1263;year;2010;?
889;year;2008;?
1434;points;13;?
1851;country;ES;ES
151;bike_name;Honda;?
3141;rider;2517;?
704;rider_name;Corsi Simone;?
3791;rider_name;Rins Alex;Lopez Alonso
453;category;250cc;250cc
2590;rider_name;Simeon Xavier;?
4200;rider_name;Binder Brad;?
2758;team_name;Estrella Galicia 00;?
3747;rider_name;Ramirez Marcos;?
774;category;250cc;250cc
2245;points;11;?
3621;shortname;QAT;DOH
4259;circuit_name;Mugello;?
3721;rider_name;Vinales Maverick;?
1519;category;Moto2;125cc
1719;year;2011;?
538;team_name;Ducati Marlboro Team;?
3955;year;2020;?
187;year;2005;2006
2869;bike_name;Honda;?
663;rider;2032;?
4369;year;2021;?
4290;year;2021;2019
1863;team_name;NGM Mobile Forward Racing;?
1531;rider_name;Bradl Stefan;?
2137;category;Moto2;125cc
2032;points;20;?
605;category;250cc;125cc
1357;bike_name;Ducati;KR211V
179;rider_name;Edwards Colin;?
942;team_name;Ajo Motorsport;?
4134;country;IT;HU
2120;points;11;?
999;country;JP;BR
4274;country;IT;CH
2192;shortname;ARA;?
2408;year;2014;?
2589;position;4;3
4318;team_name;Octo Pramac MotoE;?
4143;category;Moto2;Moto3
21;circuit_name;Estoril;?
2917;bike_name;Kalex;?
3712;rider;2075;?
1319;team_name;Thai Honda PTT Singha SAG;?
2649;points;13;?
3845;points;11;?
2454;shortname;RSM;?
3786;bike_name;Energica;?
1808;shortname;FRA;?
3030;position;5;?
2471;team_name;SKY Racing Team  VR46;?
1328;team_name;Ducati Team;?
4112;country;IT;IT
2490;bike_name;KTM;Forward KLX
3289;points;13;65
1980;shortname;MAL;?
1477;country;ES;JP
2334;shortname;FRA;?
4144;circuit_name;Ricardo Tormo;?
3588;team_name;Monster Yamaha Tech 3;?
644;points;13;?
3343;shortname;VAL;EUR
3866;points;25;?
2144;year;2013;?
2552;year;2015;?
3858;country;IT;AU
3318;shortname;MAL;?
2378;team_name;Marc VDS Racing Team;?
3220;category;Moto2;Moto2
3142;circuit_name;Le Mans;?
3513;shortname;RSM;?
146;circuit_name;Motegi;?
4143;circuit_name;Ricardo Tormo;?
2345;points;11;?
3443;rider;2475;?
1560;year;2011;?
3820;country;IT;ES
799;bike_name;Honda;Yamaha Forward
2519;rider_name;Kent Danny;?
1953;position;3;?
3105;year;2017;?
4043;team_name;EG 00 Marc VDS;?
62;number;48.0;1.0
1454;points;13;?
3515;bike_name;Yamaha;Kawasaki
3384;team_name;EG 00 Marc VDS;?
1851;category;Moto3;125cc
3832;circuit_name;Aragon;?
1853;shortname;NED;?
1188;country;GB;CH
3941;year;2020;?
1238;rider;2055;?
1289;rider;2075;2535
2939;rider_name;Kornfeil Jakub;?
303;rider_name;Aoyama Shuhei;?
2315;bike_name;Ducati;KR211V
760;shortname;SPA;?
3864;number;7.0;7.0
4118;country;JP;AU
1339;bike_name;Derbi;?
3062;position;2;?
4129;team_name;Italtrans Racing Team;?
1283;year;2010;?
305;bike_name;Aprilia;KR211V
3727;number;41.0;87.0
64;bike_name;Aprilia;?
2654;circuit_name;Assen;?
1521;year;2011;?
2614;circuit_name;Mugello;?
4029;rider;2640;?
3711;position;1;?
1490;category;Moto2;250cc
458;position;3;?
1029;points;13;?
636;number;1.0;1.0
2047;number;39.0;60.0
4187;team_name;Red Bull KTM Ajo;?
421;shortname;AUS;?
1343;circuit_name;Sachsenring;?
1130;shortname;GBR;?
2525;team_name;Ducati Team;?
4127;position;2;?
2564;country;IT;ES
2029;country;CH;CH
4332;category;Moto3;125cc
4109;points;13;65
2948;rider_name;Rins Alex;?
3974;points;13;?
630;number;26.0;6.0
3471;position;1;?
2668;points;16;?
4231;country;AU;AU
2268;rider_name;Pedrosa Dani;?
1220;number;18.0;33.0
3573;points;16;65
1178;rider_name;Pedrosa Dani;?
969;number;72.0;58.0
1087;year;2009;?
2743;position;3;?
1272;position;2;?
4368;rider_name;Foggia Dennis;?
537;points;20;?
2450;points;11;?
1138;team_name;Mapfre Aspar Team;?
2867;shortname;FRA;?
3338;country;ZA;ES
1478;number;38.0;?
3695;shortname;ITA;?
453;points;16;?
138;category;250cc;250cc
1816;bike_name;Speed Up;?
41;number;46.0;33.0
3074;category;Moto3;MotoGP
3715;country;IT;IT
2179;bike_name;Yamaha;Tech 3
266;team_name;Fortuna Honda;?
3184;country;GB;SM
502;rider;2108;?
1471;points;25;?
434;circuit_name;Motegi;?
3505;country;ES;ES
3490;category;Moto2;125cc
1508;shortname;QAT;?
3992;year;2020;?
1619;bike_name;Honda;?
2521;number;93.0;93.0
1960;rider_name;Luthi Thomas;?
497;number;19.0;33.0
3719;circuit_name;Catalunya;?
1228;team_name;Scot Racing Team 250cc;?
3337;number;21.0;21.0
413;bike_name;Aprilia;Kawasaki
4282;country;CH;CH
2174;team_name;Team Calvo;Sama Qatar Angel Nieto Team
1655;bike_name;Honda;?
3763;circuit_name;Brno;?
2417;points;20;125
1578;circuit_name;Silverstone;?
2597;circuit_name;Le Mans;?
3153;country;IT;IT
1139;category;250cc;MotoGP
130;team_name;Aprilia Aspar 250cc;?
1098;points;16;?
3796;year;2019;?
2335;country;ES;ES
3137;number;5.0;5.0
2595;number;7.0;24.0
11;circuit_name;Estoril;?
384;circuit_name;Laguna Seca;?
1900;number;12.0;77.0
1409;rider_name;Lorenzo Jorge;?
1730;country;CH;CH
2778;number;46.0;46.0
4029;year;2020;?
770;circuit_name;Estoril;?
3823;team_name;Ongetta SIC58 Squadracorse;?
989;category;125cc;250cc
1882;position;2;?
1335;country;ES;ES
1135;bike_name;Suzuki;KR211V
4276;rider;2658;?
2811;circuit_name;Losail;?
2022;category;MotoGP;Moto2
4369;shortname;GBR;?
1113;team_name;Derbi Racing Team;?
158;shortname;JPN;?
2064;country;DE;ES
502;number;52.0;52.0
696;team_name;Fortuna Aprilia;?
1366;rider;1944;?
2604;shortname;FRA;?
315;number;15.0;33.0
1417;circuit_name;Aragon;?
375;points;11;?
3607;year;2018;?
1622;bike_name;Kalex;?
1344;country;IT;IT
4228;country;ES;ES
4356;position;1;?
2357;team_name;Movistar Yamaha MotoGP;?
629;team_name;Fiat Yamaha Team;?
3548;rider_name;Oliveira Miguel;?
789;team_name;Metis Gilera;?
4218;team_name;Elf Marc VDS Racing Team;?
2988;rider_name;Lorenzo Jorge;?
4189;country;IT;IT
2930;year;2016;?
3059;rider;2563;?
3877;position;2;?
174;circuit_name;Sepang;?
2508;rider_name;Lorenzo Jorge;?
1170;shortname;RSM;?
1630;circuit_name;Sachsenring;?
1281;rider;2015;?
3369;category;Moto2;Moto2
2914;rider;2218;?
1406;points;25;?
3679;shortname;FRA;?
149;points;13;?
2303;rider;2338;?
895;rider;1931;?
3360;country;AR;IT
4416;rider;2687;?
580;position;5;?
563;points;16;?
4431;rider;2621;?
4385;points;11;?
833;bike_name;Aprilia;?
1283;position;3;?
2363;points;16;20
3589;circuit_name;Sepang;?
896;bike_name;Aprilia;?
2762;rider;2058;?
1075;position;5;?
2864;shortname;SPA;ANC
1189;shortname;POR;?
56;position;1;?
1290;rider;1944;?
4387;country;FR;FR
4326;shortname;STY;?
386;rider_name;Capirossi Loris;?
328;shortname;CAT;?
4180;shortname;QAT;DOH
1390;position;5;?
700;position;5;1
1234;year;2009;?
1849;points;13;?
209;shortname;TUR;?
4423;category;MotoGP;Moto3
2149;year;2013;?
2971;rider_name;Vinales Maverick;?
1641;points;25;125
687;country;HU;HU
1121;year;2009;?
714;circuit_name;Sepang;?
280;points;11;?
2166;year;2013;?
2026;circuit_name;Texas;?
3407;year;2018;?
187;position;2;1
351;number;36.0;36.0
3857;country;FR;FR
3975;category;MotoGP;MotoGP
1534;country;CH;CH
3390;country;IT;IT
577;category;125cc;MotoGP
3752;shortname;GER;?
2471;year;2014;?
858;rider;2094;?
3292;country;ES;ES
2896;position;1;?
1590;position;5;3
1555;shortname;FRA;?
4187;circuit_name;Losail;?
967;position;2;?
4301;rider_name;Quartararo Fabio;?
1803;category;Moto2;125cc
4249;points;13;?
1909;shortname;CZE;?
1149;shortname;INP;?
854;bike_name;Aprilia;Pons Kalex
1854;points;13;?
3995;team_name;Petronas Sprinta Racing;?
3595;circuit_name;Sepang;?
3824;rider;2327;?
1354;year;2010;?
4368;rider;2621;?
3041;bike_name;KTM;Husqvarna
2373;shortname;NED;?
2765;circuit_name;Phillip Island;?
304;circuit_name;Le Mans;?
3130;circuit_name;Jerez;?
3041;shortname;AUS;?
4378;bike_name;Kalex;Forward KLX
817;bike_name;Aprilia;?
3597;circuit_name;Sepang;?
1378;rider_name;Lorenzo Jorge;?
1342;bike_name;Yamaha;?
2736;category;Moto2;250cc
1237;shortname;QAT;DOH
3841;rider;2293;?
408;rider;1981;?
3175;year;2017;?
2534;country;GB;IT
4375;circuit_name;Aragon;?
3481;rider_name;Dovizioso Andrea;?
2688;bike_name;Yamaha;KR211V
1612;points;20;?
315;circuit_name;Mugello;?
547;shortname;FRA;?
1094;team_name;Ongetta Team I.S.P.A.;?
1025;circuit_name;Jerez;?
635;category;MotoGP;MotoGP
3588;category;MotoGP;MotoGP
3597;category;Moto3;250cc
4074;team_name;Ducati Team;?
3280;category;Moto2;125cc
697;points;20;?
2251;position;1;?
1836;team_name;Blusens Avintia;?
3341;circuit_name;Ricardo Tormo;?
1739;circuit_name;Ricardo Tormo;?
2415;bike_name;Honda;GASGAS
2065;bike_name;KTM;?
1153;number;19.0;19.0
3442;circuit_name;Catalunya;?
96;number;14.0;36.0
44;rider;1854;?
1327;rider;2015;?
350;rider_name;Locatelli Roberto;?
266;shortname;TUR;?
497;team_name;Master - MVA Aspar;?
2365;rider_name;Luthi Thomas;?
1438;year;2010;?
3646;rider_name;Rins Alex;?
1002;position;2;?
3924;rider;2620;?
3186;shortname;NED;?
1750;rider_name;Folger Jonas;?
4403;points;16;?
120;rider_name;Nieto Pablo;?
2797;circuit_name;Ricardo Tormo;?
245;year;2006;?
258;rider_name;Locatelli Roberto;?
1795;bike_name;FTR Honda;?
3755;country;IT;US
2267;bike_name;Yamaha;Tech 3
3076;number;25.0;33.0
4427;category;Moto2;Moto2
3333;points;16;?
3402;rider_name;Bezzecchi Marco;?
2664;points;13;?
2936;rider_name;Pawi Khairul Idham;?
584;shortname;GBR;?
2466;rider;2428;?
1371;rider;2151;?
3607;shortname;VAL;?
1805;circuit_name;Le Mans;?
638;circuit_name;Brno;?
2686;number;99.0;48.0
3117;circuit_name;Texas;?
1263;number;12.0;1.0
2388;year;2014;2006
2374;country;ES;ES
1662;bike_name;Aprilia;?
864;bike_name;Aprilia;?
3912;position;2;?
2775;rider_name;Kornfeil Jakub;?
1347;position;2;?
390;country;IT;IT
3742;rider;2450;?
2700;rider;2488;?
1180;rider;2094;?
2715;number;11.0;39.0
2086;year;2013;2009
1462;points;20;?
339;rider;2130;?
1236;team_name;Fiat Yamaha Team;Monster Energy Yamaha MotoGP
3535;position;5;2
1563;country;ES;ES
4430;shortname;EMI;?
4142;country;ES;ES
4310;rider_name;Bezzecchi Marco;?
1590;year;2011;?
3591;points;25;125
3479;number;42.0;?
496;country;ES;IT
1505;team_name;Gresini Racing Moto2;?
2444;shortname;GBR;?
3326;shortname;MAL;?
497;bike_name;Aprilia;Yamaha Forward
724;rider;1854;?
2277;year;2014;?
209;team_name;Movistar Honda MotoGP;?
3348;points;16;?
184;rider_name;Pedrosa Dani;?
4385;country;IT;FI
3751;rider;2641;?
1212;points;20;125
1653;team_name;Yamaha Factory Racing;?
2788;team_name;Estrella Galicia 00;?
2589;circuit_name;Jerez;?
1044;shortname;FRA;?
2265;team_name;Mahindra Racing;?
2380;shortname;NED;?
1730;position;5;3
4137;year;2020;?
473;team_name;Master - MVA Aspar Team;?
964;shortname;MAL;?
1131;category;MotoGP;MotoGP
4435;country;IT;ES
2617;number;5.0;5.0
1365;country;IT;IT
2771;points;25;?
4249;year;2021;?
819;position;4;?
288;shortname;CHN;?
2245;circuit_name;Motegi;?
3080;year;2017;?
2384;circuit_name;Assen;?
3230;rider_name;Zarco Johann;?
1763;shortname;QAT;?
3525;rider_name;Kornfeil Jakub;?
3708;points;16;65
711;rider;2006;?
1925;shortname;RSM;?
2742;number;9.0;42.0
2754;circuit_name;Motegi;?
1534;year;2011;?
3846;rider;2520;?
3556;circuit_name;Motegi;?
122;year;2005;?
2794;year;2015;?
2598;year;2015;?
4260;category;Moto2;Moto2
1088;bike_name;Gilera;Moriwaki
4421;country;ES;ES
3941;number;75.0;75.0
1600;rider;2330;?
2412;circuit_name;Indianapolis;?
1709;rider;2428;?
2739;rider_name;Folger Jonas;?
3727;points;20;?
700;shortname;AUS;?
1944;rider_name;Iannone Andrea;?
705;team_name;Repsol Honda 125cc;?
3362;rider_name;Zarco Johann;?
4120;bike_name;KTM;Mahindra
3006;year;2016;?
1479;year;2010;?
2516;points;25;?
1492;rider;2218;?
1396;shortname;RSM;EMI
3479;shortname;GER;?
4082;position;2;?
1706;circuit_name;Motegi;?
261;country;ES;AR
3658;country;IT;IT
46;year;2005;?
1713;points;16;?
4376;shortname;ARA;?
693;team_name;Fiat Yamaha Team;?
1475;category;Moto2;MotoGP
1778;country;DE;FR
1138;bike_name;Aprilia;?
2273;shortname;QAT;?
3010;circuit_name;Aragon;?
4147;points;20;?
1570;bike_name;Derbi;?
1156;rider_name;Espargaro Pol;?
3464;year;2018;2009
1445;shortname;MAL;?
2139;bike_name;Kalex;Husqvarna
2814;position;4;?
1535;category;Moto2;250cc
911;number;19.0;1.0
1678;year;2011;?
3369;rider_name;Baldassarri Lorenzo;?
2621;year;2015;?
4434;position;4;?
3965;rider_name;Rodrigo Gabriel;?
791;position;1;?
9;shortname;SPA;?
3240;number;44.0;44.0
62;team_name;Fortuna Honda;?
2680;points;11;?
2347;year;2014;?
293;number;19.0;33.0
4072;shortname;FRA;?
4164;year;2020;?
446;points;25;?
661;circuit_name;Estoril;?
3235;position;5;5
1652;number;26.0;1.0
3540;rider_name;Ramirez Marcos;Ramirez Marcos
1991;rider_name;Pedrosa Dani;?
4095;position;5;?
1539;category;125cc;125cc
3861;country;IT;IT
1131;circuit_name;Brno;?
1183;number;40.0;7.0
3614;year;2018;?
196;bike_name;Honda;Tech 3
1141;team_name;Jack & Jones Team;?
3694;rider_name;Rins Alex;?
3880;team_name;FLEXBOX HP 40;?
1145;year;2009;?
4051;country;IT;BR
2601;year;2015;?
941;year;2008;?
2300;number;6.0;17.0
1199;circuit_name;Phillip Island;?
2716;position;1;?
517;number;6.0;1.0
3128;bike_name;KTM;?
311;circuit_name;Mugello;?
1876;number;29.0;29.0
