riga;nome attributo;valore da imputare;valore imputato
29;rider;1588;?
3765;rider;2520;2520
3489;circuit_name;Brno;?
2051;rider_name;Pedrosa Dani;?
3508;rider;2564;?
1024;team_name;LCR Honda MotoGP;?
2280;circuit_name;Losail;?
2480;position;5;1
810;bike_name;Aprilia;Kawasaki
1251;bike_name;Yamaha;Speed Up
3281;rider_name;Mir Joan;?
2215;team_name;Technomag carXpert;?
2516;circuit_name;Sepang;?
649;position;4;?
2112;country;GB;GB
77;number;27.0;4.0
3819;year;2019;?
475;shortname;VAL;?
2359;position;4;5
1444;points;13;?
1823;bike_name;Suter Honda;KR211V
3728;category;Moto2;Moto2
2654;team_name;Estrella Galicia 00;?
3140;country;GB;IT
508;team_name;Ducati Marlboro Team;?
2575;team_name;Italtrans Racing Team;?
4032;shortname;RSM;?
1281;number;26.0;?
3700;country;ES;ES
712;position;2;?
4021;rider_name;Marini Luca;?
3862;rider_name;Luthi Thomas;?
971;shortname;MAL;?
2492;shortname;AUS;?
3299;team_name;SIC58 Squadra Corse;?
3157;circuit_name;Mugello;?
1767;shortname;SPA;?
3779;year;2019;?
1507;bike_name;Aprilia;?
4211;year;2021;?
3152;bike_name;Yamaha;Honda
2829;number;40.0;5.0
1754;country;GB;GB
1748;category;125cc;125cc
3343;rider_name;Ramirez Marcos;?
1749;team_name;Avant-AirAsia-Ajo;?
3373;category;Moto3;MotoGP
968;rider;2080;?
737;number;48.0;80.0
1896;team_name;Team Catalunya Caixa Repsol;?
429;shortname;AUS;?
850;shortname;GBR;?
3657;number;5.0;7.0
3243;country;IT;BR
99;points;13;?
476;country;AU;ES
1526;year;2011;?
371;position;1;1
3623;circuit_name;Losail;?
2103;position;3;5
1298;team_name;Monster Yamaha Tech 3;?
2107;year;2013;?
1848;circuit_name;Assen;?
3475;points;11;?
2355;country;FI;GB
1488;rider;2065;?
715;country;CH;BR
3541;team_name;Repsol Honda Team;?
3878;rider;2075;?
3545;points;11;?
3550;category;Moto2;250cc
4003;circuit_name;Spielberg;?
510;position;5;?
4161;position;1;?
1189;shortname;POR;?
1951;category;MotoGP;250cc
3892;number;73.0;93.0
3139;circuit_name;Le Mans;?
1461;points;25;?
1615;team_name;Bankia Aspar Team 125cc;Blusens by Paris Hilton Racing
1605;circuit_name;Mugello;?
3557;bike_name;Honda;Forward Yamaha
956;category;125cc;MotoGP
560;category;250cc;MotoGP
2153;circuit_name;Brno;?
3014;team_name;Gresini Racing Moto3;GO&FUN Honda Gresini
2076;team_name;Red Bull KTM Ajo;?
3538;team_name;Leopard Racing;?
1283;team_name;Repsol Honda Team;LCR Honda IDEMITSU
3946;circuit_name;Jerez;?
3707;position;2;1
391;points;25;?
3940;team_name;Inde Aspar Team Moto2;?
162;circuit_name;Sepang;?
4348;rider;2621;?
3378;number;29.0;29.0
3630;points;11;55
1697;number;1.0;19.0
2201;year;2013;?
4056;points;25;?
322;rider_name;Bautista Alvaro;?
1190;rider;2016;?
3631;category;MotoGP;?
542;points;20;?
1976;country;DE;IT
3785;rider_name;Ramirez Marcos;?
2007;shortname;QAT;?
3948;team_name;Dynavolt Intact GP;?
2400;year;2014;?
4275;rider_name;Fernandez Augusto;?
2592;team_name;Red Bull KTM Ajo;?
1156;year;2009;?
4298;number;7.0;?
4178;position;3;4
3867;points;20;?
10;position;5;?
1723;country;FR;FR
1092;category;125cc;125cc
3230;number;5.0;5.0
3411;team_name;SKY Racing Team VR46;?
2152;position;2;?
809;number;44.0;44.0
4177;rider;2686;2686
437;points;20;?
3008;year;2016;?
2546;team_name;SAXOPRINT RTG;Del Conca Gresini Moto3
2471;country;IT;IT
2453;bike_name;Caterham Suter;Caterham Suter
1276;points;25;?
197;position;2;?
1768;rider_name;Pedrosa Dani;?
2584;year;2015;?
665;shortname;POR;?
3558;country;ES;BR
3338;circuit_name;Ricardo Tormo;Sepang
3107;team_name;Movistar Yamaha MotoGP;?
2692;number;1.0;12.0
1863;circuit_name;Sachsenring;?
1475;year;2010;?
2922;number;4.0;?
298;number;26.0;33.0
2179;points;13;55
716;country;HU;HU
765;points;11;?
2200;rider_name;Kallio Mika;?
4301;team_name;Monster Energy Yamaha MotoGP;Gauloises Yamaha Team
977;rider;2015;?
1519;circuit_name;Jerez;?
2345;country;ES;ES
596;rider;1762;?
2958;number;93.0;93.0
800;country;AU;BR
1030;rider;2075;?
3817;year;2019;?
1511;shortname;SPA;?
667;country;IT;BR
2921;year;2016;?
3703;position;3;2
3197;category;MotoGP;MotoGP
4041;team_name;Italtrans Racing Team;?
2275;position;5;?
3147;team_name;Estrella Galicia 00;?
569;shortname;CAT;?
2001;year;2012;?
1596;shortname;NED;?
1038;country;ES;ES
2515;bike_name;Suter;Energica
1688;country;IT;IT
1202;rider;2206;?
4365;rider;2587;?
1493;circuit_name;Ricardo Tormo;?
58;year;2005;?
4048;position;3;2
1737;position;2;?
2273;points;16;?
380;shortname;GER;?
1528;bike_name;Honda;Moriwaki
1709;position;4;?
3605;number;26.0;?
1324;points;13;?
3820;team_name;SKY Racing Team VR46;RBA BOE Skull Rider
1633;category;MotoGP;250cc
222;year;2005;?
214;category;250cc;MotoGP
2961;points;25;?
3312;shortname;AUS;?
2505;bike_name;Honda;Pons Kalex
1519;position;4;5
3627;country;IT;ES
2934;team_name;Italtrans Racing Team;?
4366;team_name;Sterilgarda Max Racing Team;?
3263;shortname;RSM;?
2887;category;Moto2;MotoGP
574;country;CH;BR
4098;year;2020;?
606;category;125cc;125cc
2511;rider;2428;1310
507;bike_name;Honda;Ducati
407;rider;2055;?
2103;points;16;?
2635;circuit_name;Catalunya;?
554;category;MotoGP;MotoGP
3921;rider;2530;?
101;circuit_name;Laguna Seca;?
2169;number;80.0;?
3521;bike_name;Honda;Kawasaki
2650;team_name;Derendinger Racing Interwetten;?
1858;rider_name;Dovizioso Andrea;?
2654;rider;2488;2488
350;rider;1693;?
2917;position;2;?
3483;rider;2293;?
1504;rider;1981;?
335;bike_name;Aprilia;KR211V
907;rider;2058;?
4152;points;20;?
3698;category;Moto2;125cc
2305;rider;2064;?
513;points;16;?
952;team_name;Mapfre Aspar Team;?
353;shortname;NED;?
3815;circuit_name;Misano;?
1845;team_name;Monster Yamaha Tech 3;Petronas Yamaha SRT
1444;shortname;MAL;?
1685;number;11.0;11.0
198;rider;2058;?
535;circuit_name;Shanghai;?
2729;shortname;RSM;?
3789;circuit_name;Spielberg;?
4321;shortname;STY;?
347;number;7.0;5.0
3342;circuit_name;Ricardo Tormo;?
131;points;25;?
3688;category;Moto3;Moto3
610;rider_name;Corsi Simone;?
531;number;52.0;52.0
3020;rider_name;Crutchlow Cal;?
3375;category;Moto3;Moto3
4160;country;IT;ES
3398;points;16;?
1021;rider;1762;?
2337;rider_name;Rins Alex;?
512;country;ES;ES
4067;circuit_name;Catalunya;?
3171;bike_name;Kalex;Moriwaki
213;bike_name;Honda;KR211V
1053;rider;1762;1714
3590;shortname;MAL;?
4273;year;2021;?
4339;rider_name;Mir Joan;?
3263;bike_name;Kalex;Aprilia
4080;rider_name;Luthi Thomas;?
1947;country;DE;IT
2177;rider;2293;?
1720;rider_name;Espargaro Pol;?
284;points;13;?
3341;year;2017;?
1215;country;ES;ES
3816;rider_name;Suzuki Tatsuki;Suzuki Tatsuki
3799;category;Moto2;Moto2
1104;country;AU;AU
3986;shortname;AUT;?
688;team_name;Bancaja Aspar;Andalucia Cajasol
1390;circuit_name;Indianapolis;Indianapolis
3245;circuit_name;Silverstone;?
2493;category;MotoGP;MotoGP
3333;bike_name;Honda;Speed Up
835;category;250cc;MotoGP
1345;circuit_name;Sachsenring;?
3158;circuit_name;Mugello;?
3871;position;1;?
1247;category;125cc;MotoGP
3599;team_name;Angel Nieto Team Moto3;?
275;circuit_name;Istanbul;?
1551;rider_name;Vinales Maverick;Vinales Maverick
3759;bike_name;Suzuki;?
4335;country;JP;FI
3197;rider;2315;?
809;position;4;?
349;year;2006;?
3968;circuit_name;Jerez;?
2540;circuit_name;Losail;?
859;team_name;Repsol Honda Team;?
787;points;20;?
2027;rider;2202;?
785;points;11;?
3486;shortname;CZE;?
1160;points;11;?
1415;rider;2064;?
4315;bike_name;Honda;?
2454;number;40.0;25.0
3858;year;2019;?
105;category;MotoGP;MotoGP
2719;number;76.0;?
1739;number;35.0;?
1130;shortname;GBR;?
3677;bike_name;Ducati;?
3259;shortname;RSM;?
113;circuit_name;Donington Park;?
2210;rider;2059;?
3561;position;1;1
3551;circuit_name;Buriram;?
454;team_name;Team Toth;?
1677;year;2011;?
2438;team_name;Paginas Amarillas HP 40;Interwetten Paddock Moto2
1985;points;11;?
1275;category;Moto2;MotoGP
2278;number;7.0;7.0
1222;team_name;Fiat Yamaha Team;?
2868;rider;2428;?
1558;position;3;4
2640;points;11;?
2384;category;Moto3;125cc
3389;year;2018;?
1202;year;2009;?
550;shortname;FRA;?
3420;rider;2473;?
57;position;2;1
3657;shortname;AME;?
2530;bike_name;Suter;?
759;country;JP;ES
555;shortname;ITA;?
141;position;1;?
352;bike_name;Aprilia;Suter Honda
1594;position;4;5
2843;country;FR;FR
3137;rider;2330;?
2224;number;35.0;35.0
3610;circuit_name;Ricardo Tormo;?
1208;country;IT;BR
3297;year;2017;?
1775;bike_name;Kalex;Energica
3494;circuit_name;Brno;?
584;shortname;GBR;?
83;points;16;?
98;points;16;?
3328;year;2017;?
2523;rider;2015;?
4315;country;JP;ES
4113;bike_name;Kalex;?
4079;country;ES;ES
1857;position;2;?
2230;position;5;2
3468;rider_name;Vinales Maverick;?
368;team_name;Repsol Honda Team;LCR Honda MotoGP
2098;rider_name;Crutchlow Cal;Crutchlow Cal
829;rider_name;Dovizioso Andrea;?
4014;year;2020;?
1640;shortname;CZE;?
3642;category;Moto3;250cc
430;year;2006;?
2921;category;Moto3;Moto2
2165;category;MotoGP;250cc
3224;team_name;Red Bull KTM Ajo;?
2463;number;35.0;?
1247;rider_name;Vazquez Efren;?
549;number;14.0;73.0
4099;shortname;ARA;?
979;team_name;JiR Team Scot MotoGP;?
402;bike_name;Ducati;Mahindra
866;rider_name;Talmacsi Gabor;?
139;country;SM;SM
1157;year;2009;?
2773;number;41.0;41.0
3217;team_name;EG 00 Marc VDS;?
3600;number;12.0;62.0
1341;position;1;?
2477;rider;2293;?
652;shortname;RSM;?
3036;year;2016;?
601;country;ES;ES
2158;number;94.0;94.0
39;team_name;Elit Grand Prix;?
322;team_name;Master - MVA Aspar Team;MS Aprilia Italia Corse
4206;team_name;Red Bull KTM Ajo;?
494;category;MotoGP;MotoGP
898;year;2008;?
4050;team_name;Leopard Racing;?
1366;team_name;Gresini Racing Moto2;?
1261;rider_name;Espargaro Pol;?
2981;shortname;GBR;?
2635;bike_name;Kalex;Moriwaki
3288;rider_name;Petrucci Danilo;Petrucci Danilo
2998;rider_name;Mir Joan;?
80;number;24.0;5.0
3012;category;Moto3;Moto3
566;country;AU;ES
1756;team_name;Team CatalunyaCaixa Repsol;?
1198;rider;2141;?
632;team_name;Rizla Suzuki MotoGP;?
108;team_name;Camel Honda;LCR Honda MotoGP
1181;country;IT;IT
2701;shortname;GBR;?
2534;rider_name;Kent Danny;?
1391;category;MotoGP;250cc
394;rider_name;Locatelli Roberto;?
363;number;4.0;36.0
3271;bike_name;Honda;KR211V
275;country;JP;IT
2778;team_name;Movistar Yamaha MotoGP;?
1354;rider;2202;?
3895;rider;2488;?
3135;country;IT;IT
90;team_name;Movistar Honda MotoGP;?
1786;team_name;Team CatalunyaCaixa Repsol;?
534;country;HU;AU
2815;number;77.0;77.0
2785;rider_name;Baldassarri Lorenzo;?
1736;number;27.0;27.0
1743;circuit_name;Ricardo Tormo;?
211;year;2005;?
2502;position;2;5
129;country;IT;BR
3670;bike_name;KTM;Tech 3
4261;number;7.0;5.0
2337;shortname;FRA;?
1484;circuit_name;Ricardo Tormo;?
2751;number;5.0;5.0
1928;year;2012;?
2815;shortname;QAT;?
780;number;99.0;?
2839;points;13;?
3416;category;Moto3;Moto3
2280;rider;2471;?
862;shortname;NED;?
1204;year;2009;?
2844;circuit_name;Texas;?
2468;rider;2330;?
915;team_name;Repsol KTM 250cc;?
2273;number;12.0;12.0
2498;country;ES;CH
1788;points;16;?
3096;team_name;EG 00 Marc VDS;ONEXOX TKKR SAG Team
2309;rider_name;Loi Livio;Loi Livio
1324;rider_name;Smith Bradley;?
344;country;AU;AU
3674;circuit_name;Jerez;?
545;country;ES;ES
1720;circuit_name;Phillip Island;?
1269;category;MotoGP;MotoGP
645;circuit_name;Brno;?
2101;team_name;Tuenti HP 40;?
2157;bike_name;KTM;Mahindra
2192;rider;2058;?
1752;shortname;QAT;?
3314;number;19.0;?
4177;team_name;Red Bull KTM Ajo;Aspar Team Gaviota
2058;position;3;2
830;points;11;?
2761;rider_name;Marquez Marc;?
1217;position;2;?
1411;team_name;Fimmco Speed Up;?
4017;rider_name;Bagnaia Francesco;Bagnaia Francesco
4002;shortname;STY;STY
2656;points;25;?
3462;circuit_name;Assen;?
1148;year;2009;?
66;category;125cc;MotoGP
2103;year;2013;?
232;team_name;Red Bull KTM GP125;?
540;country;DE;BR
1955;position;5;?
3195;circuit_name;Assen;?
1250;rider_name;Cortese Sandro;?
4138;category;MotoGP;125cc
2654;circuit_name;Assen;?
3004;rider_name;Vinales Maverick;?
1136;year;2009;?
2522;bike_name;Yamaha;Kawasaki
453;points;16;11
1357;rider_name;Stoner Casey;?
4005;points;11;?
54;points;13;?
893;year;2008;2016
4409;team_name;Team SUZUKI ECSTAR;?
2233;year;2013;?
1731;rider_name;Vinales Maverick;?
3878;position;3;?
1227;bike_name;Aprilia;Tech 3
969;rider;2081;?
1803;country;GB;GB
3853;year;2019;?
4021;points;25;?
2694;circuit_name;Brno;?
276;position;1;?
2092;bike_name;KTM;Mahindra
602;rider_name;De Angelis Alex;?
918;category;125cc;125cc
398;circuit_name;Brno;?
1926;number;93.0;?
3395;bike_name;Yamaha;Kawasaki
3001;category;MotoGP;MotoGP
1182;bike_name;Aprilia;KR211V
3060;circuit_name;Sepang;?
1394;team_name;Repsol Honda Team;?
96;number;14.0;73.0
3515;points;11;?
2352;rider;2387;?
2453;position;3;?
3255;shortname;GBR;?
2739;bike_name;Kalex;Moriwaki
474;year;2006;?
2993;rider;2284;?
3273;rider_name;Lorenzo Jorge;?
4405;country;BR;BR
658;position;3;2
3298;number;12.0;40.0
3152;shortname;ITA;?
613;position;3;?
241;points;25;?
1327;category;MotoGP;MotoGP
1667;category;MotoGP;MotoGP
3935;circuit_name;Jerez;?
4072;number;73.0;93.0
1018;circuit_name;Motegi;?
3582;rider;2587;?
1091;rider_name;Gadea Sergio;?
3940;points;11;55
4078;number;72.0;?
2932;country;DE;DE
317;rider;1981;?
757;category;250cc;125cc
571;position;1;?
653;country;ES;ES
2424;bike_name;Suter;Ducati
3491;team_name;Del Conca Gresini Moto3;?
3502;rider_name;Oliveira Miguel;?
3430;position;5;?
2138;team_name;Marc VDS Racing Team;?
3664;rider_name;Dovizioso Andrea;?
1363;rider;2032;?
3552;rider_name;Dalla Porta Lorenzo;Dalla Porta Lorenzo
1515;category;MotoGP;MotoGP
4433;year;2021;?
1081;category;MotoGP;MotoGP
821;points;25;?
993;country;ES;ES
1294;number;38.0;38.0
734;shortname;VAL;?
3003;points;16;?
865;category;250cc;125cc
3715;year;2019;?
1530;country;IT;BR
2593;shortname;SPA;ANC
4196;number;20.0;?
2403;team_name;Movistar Yamaha MotoGP;?
1280;circuit_name;Le Mans;?
1501;rider_name;Bradl Stefan;?
3107;year;2017;?
2944;number;46.0;46.0
4299;circuit_name;Sachsenring;?
373;points;16;?
168;rider;1752;1752
612;year;2007;?
759;rider;2006;?
2390;team_name;Pramac Racing;?
1929;category;Moto2;125cc
1215;shortname;MAL;?
3067;rider;2075;?
195;team_name;Movistar Honda MotoGP;?
556;shortname;ITA;?
4127;points;20;?
842;year;2008;?
2105;year;2013;?
1772;country;ES;ES
3226;points;25;?
2247;circuit_name;Motegi;?
3488;position;3;2
812;shortname;ITA;?
1325;rider;2157;?
3817;rider_name;Mcphee John;?
550;rider_name;Olive Joan;Olive Joan
4358;points;16;?
1095;team_name;Jack & Jones Team;?
904;bike_name;Aprilia;Pons Kalex
2346;circuit_name;Mugello;?
151;position;1;?
2780;number;35.0;35.0
3073;year;2016;?
4406;year;2021;?
2553;bike_name;Yamaha;Speed Up
2761;number;93.0;?
2153;year;2013;?
1387;circuit_name;Indianapolis;?
2000;year;2012;?
4392;number;87.0;?
3172;bike_name;Kalex;?
3240;bike_name;Honda;Forward Yamaha
1142;rider_name;Simon Julian;?
571;country;ES;ES
3976;number;33.0;33.0
804;position;4;1
2936;circuit_name;Sachsenring;?
958;category;125cc;MotoGP
719;country;ES;BR
4098;points;16;?
2055;shortname;FRA;?
2717;rider_name;Smith Bradley;?
4161;number;25.0;?
3816;country;JP;FR
2811;team_name;Garage Plus Interwetten;?
4372;country;ES;ES
2712;bike_name;KTM;?
1360;rider_name;Hayden Nicky;?
3753;team_name;EG 00 Marc VDS;TRENTINO Gresini MotoE
3893;rider;2075;?
2588;rider_name;Rabat Tito;?
4339;category;MotoGP;MotoGP
3395;points;11;?
4210;points;11;?
2916;circuit_name;Assen;?
1121;circuit_name;Donington Park;?
3328;rider_name;Bastianini Enea;?
3226;rider;2055;?
4356;bike_name;Yamaha;Suter Honda
1836;shortname;GBR;?
3000;country;CZ;CZ
863;points;16;?
31;country;AU;AU
2284;rider;2174;?
3375;position;5;1
2739;category;Moto2;125cc
2831;points;25;?
3972;year;2020;?
824;rider;2098;?
3591;number;10.0;?
3202;shortname;GER;?
730;bike_name;Aprilia;?
628;year;2007;?
1269;bike_name;Ducati;Gilera
1320;category;Moto2;Moto2
1817;country;CH;BR
178;points;16;?
2340;year;2014;?
851;shortname;GBR;?
2430;bike_name;KTM;?
3629;number;42.0;42.0
3312;points;20;?
3105;team_name;SKY Racing Team VR46;?
1619;category;MotoGP;MotoGP
3290;rider;2471;?
2942;bike_name;Ducati;Kawasaki
2060;country;FR;SM
2893;shortname;ITA;?
3450;circuit_name;Catalunya;?
398;country;HU;HU
4332;circuit_name;Spielberg;?
3674;rider_name;Canet Aron;?
3481;category;MotoGP;MotoGP
3332;bike_name;Yamaha;Pons Kalex
2633;year;2015;?
4108;rider_name;Mir Joan;?
1219;shortname;MAL;?
3550;bike_name;Speed Up;?
2282;position;2;1
2699;rider;2259;?
919;rider_name;Marquez Marc;Marquez Marc
1705;team_name;Ioda Racing Project;?
4222;rider;2470;?
3163;shortname;ITA;?
2488;position;3;1
3710;country;AU;AU
1758;points;16;?
3754;shortname;GER;?
3852;shortname;THA;?
609;rider_name;Gadea Sergio;?
4116;circuit_name;Aragon;?
3546;category;Moto2;Moto3
3974;shortname;CZE;?
3329;circuit_name;Sepang;?
2605;points;11;?
3918;country;ES;ES
1307;team_name;Tuenti Racing;?
1595;rider_name;De Angelis Alex;?
2796;position;1;?
1485;number;4.0;34.0
478;team_name;Repsol Honda Team;?
321;team_name;Master - MVA Aspar Team;?
1328;team_name;Ducati Team;Alma Pramac Racing
774;number;12.0;12.0
533;circuit_name;Shanghai;?
975;points;11;?
2992;number;40.0;42.0
3814;circuit_name;Misano;?
376;number;75.0;75.0
3933;team_name;Ducati Team;Alma Pramac Racing
365;team_name;Fortuna Aprilia;?
2075;position;5;2
2629;country;IT;IT
3935;rider;2517;?
817;points;20;?
376;position;1;?
55;country;IT;IT
2556;rider_name;Lowes Sam;Lowes Sam
981;year;2008;?
559;shortname;ITA;?
3166;circuit_name;Catalunya;?
2955;number;65.0;?
1905;country;IT;US
105;circuit_name;Laguna Seca;?
1239;position;4;3
4104;team_name;Sterilgarda Max Racing Team;?
3871;rider_name;Marquez Marc;?
3948;circuit_name;Jerez;?
1582;circuit_name;Silverstone;?
3999;rider_name;Ogura Ai;?
4287;bike_name;KTM;?
3534;bike_name;Kalex;Moriwaki
3012;rider_name;Binder Brad;?
3261;rider_name;Luthi Thomas;?
2738;position;3;4
124;position;4;?
1088;points;16;55
1715;circuit_name;Phillip Island;?
2276;team_name;Red Bull KTM Ajo;Junior Team GO&FUN Moto3
3524;position;4;?
4330;year;2021;?
488;number;52.0;75.0
1997;number;60.0;60.0
2683;points;16;13
220;country;CH;BR
3306;shortname;AUS;?
4421;year;2021;?
1402;team_name;Bancaja Aspar Team;Intact-Racing Team Germany
417;rider;2153;?
171;points;25;25
273;points;16;?
3972;position;2;?
1607;position;2;?
2;bike_name;Honda;Ducati
1002;rider_name;Simon Julian;?
4097;rider_name;Bastianini Enea;?
2396;points;25;?
2601;number;12.0;12.0
1908;year;2012;?
3714;bike_name;Kalex;Pons Kalex
346;year;2006;?
4312;bike_name;GASGAS;GASGAS
3529;year;2018;?
43;position;3;2
2461;year;2014;?
2045;year;2013;?
3755;position;5;2
2428;points;16;11
2996;shortname;RSM;RSM
2759;year;2015;?
1876;number;29.0;29.0
963;number;4.0;34.0
866;category;125cc;125cc
198;number;48.0;80.0
527;points;20;?
3630;shortname;QAT;DOH
1669;country;IT;IT
4396;country;IT;ES
600;points;11;?
1889;number;4.0;4.0
3067;category;Moto2;Moto2
980;team_name;Repsol Honda Team;?
4077;year;2020;?
917;shortname;RSM;EMI
3628;rider_name;Canet Aron;?
3184;bike_name;Honda;Suter Honda
2195;team_name;LCR Honda MotoGP;GO&FUN Honda Gresini
1543;year;2011;?
197;year;2005;?
3581;shortname;AUS;?
531;category;125cc;125cc
1375;bike_name;Aprilia;?
3017;rider;2055;?
3177;points;20;?
4276;shortname;CAT;?
3379;year;2018;?
2783;country;DE;DE
4214;rider_name;Nakagami Takaaki;?
4229;team_name;Ongetta SIC58 Squadracorse;?
1333;team_name;Mapfre Aspar Team;?
3647;points;20;?
4277;number;52.0;?
688;country;ES;ES
1388;number;44.0;44.0
1981;position;1;?
1490;bike_name;Suter;Suter
4332;shortname;STY;?
1514;rider;2006;?
3142;points;20;?
2360;position;5;4
3304;rider_name;Zarco Johann;?
236;number;65.0;33.0
452;points;20;?
3473;category;Moto2;?
406;points;25;?
3928;category;Moto3;Moto3
4249;category;MotoE;Moto2
4375;year;2021;?
3787;year;2019;?
3445;bike_name;Kalex;Tech 3
4075;shortname;FRA;?
1229;country;CH;BR
3984;points;13;?
353;country;ES;AR
4108;category;MotoGP;MotoGP
919;year;2008;?
3301;bike_name;Honda;Moriwaki
2194;country;ES;ES
3113;shortname;AME;?
3909;position;4;1
3354;circuit_name;Losail;?
98;position;3;?
314;number;26.0;33.0
4368;category;Moto3;MotoGP
3726;category;Moto2;MotoGP
885;rider_name;Corsi Simone;?
1273;shortname;FRA;?
2967;shortname;CZE;?
4153;country;IT;US
3457;year;2018;?
2840;year;2016;?
3013;category;Moto3;250cc
8;rider_name;De Angelis Alex;?
2910;shortname;CAT;?
93;shortname;NED;?
3601;shortname;VAL;?
1716;team_name;JIR Moto2;?
563;circuit_name;Mugello;?
1195;rider_name;Edwards Colin;?
3245;year;2017;?
608;number;14.0;73.0
4176;circuit_name;Losail;?
3256;rider;2293;?
4429;points;13;55
1502;shortname;QAT;DOH
1806;points;25;?
3784;bike_name;KTM;Mahindra
3347;number;93.0;93.0
2339;year;2014;?
3605;team_name;Repsol Honda Team;?
724;rider_name;Melandri Marco;?
3961;team_name;SIC58 Squadra Corse;?
728;shortname;VAL;?
3288;number;9.0;?
831;circuit_name;Catalunya;?
761;rider_name;Corsi Simone;?
2793;country;ES;ES
547;position;2;?
1111;circuit_name;Sachsenring;?
2081;points;25;?
779;category;125cc;125cc
993;year;2009;?
2141;rider_name;Rins Alex;?
1827;shortname;GBR;?
50;year;2005;?
4202;number;44.0;?
3359;bike_name;Honda;?
4325;shortname;STY;?
3210;shortname;GER;?
2015;shortname;QAT;DOH
2134;category;MotoGP;MotoGP
3756;category;MotoGP;MotoGP
351;rider;2037;?
3896;category;Moto3;MotoGP
613;circuit_name;Sachsenring;?
1892;category;MotoGP;250cc
622;year;2007;?
3410;shortname;FRA;?
3622;year;2019;?
3786;team_name;EG 00 Marc VDS;?
3044;number;40.0;41.0
2837;rider_name;Lorenzo Jorge;?
2493;points;16;20
3249;country;CH;BR
2094;rider_name;Marquez Alex;?
1823;position;3;3
3313;shortname;AUS;?
2480;points;11;?
4394;year;2021;?
3995;shortname;AUT;?
2779;number;38.0;38.0
566;number;27.0;27.0
3675;shortname;SPA;?
2266;country;ES;ES
2388;country;ES;ES
120;circuit_name;Donington Park;?
2392;country;FI;FI
2568;year;2015;?
1161;category;MotoGP;MotoGP
274;points;13;?
1966;country;ES;ES
3884;shortname;AUS;?
3739;rider_name;Petrucci Danilo;Petrucci Danilo
2724;bike_name;Kalex;Motobi
3995;category;Moto2;Moto3
3656;bike_name;KTM;Forward Yamaha
97;team_name;Master Aspar;Blusens by Paris Hilton Racing
3623;team_name;Dynavolt Intact GP;IDEMITSU Honda Team Asia
189;rider_name;Di Meglio Mike;?
2600;shortname;FRA;?
3055;circuit_name;Sepang;?
1017;circuit_name;Motegi;?
806;position;1;1
762;bike_name;Aprilia;Kawasaki
2942;team_name;Ducati Team;?
2500;circuit_name;Phillip Island;?
2309;shortname;ARG;?
2382;bike_name;Honda;Forward Yamaha
2697;category;Moto3;MotoGP
2413;points;16;?
4090;shortname;FRA;?
259;category;250cc;MotoGP
1391;rider;2015;?
3399;position;4;5
3962;shortname;ANC;?
648;position;3;?
891;position;1;?
3382;country;ES;HU
1319;position;4;1
2742;category;Moto3;125cc
1542;points;20;?
1551;category;125cc;125cc
2170;team_name;Technomag carXpert;Interwetten Paddock Moto2
1455;position;5;?
3091;shortname;ARG;?
3562;position;2;1
871;points;25;?
2737;points;20;?
1746;year;2011;?
2358;number;26.0;1.0
2284;country;DE;DE
4193;country;IT;IT
279;category;125cc;MotoGP
779;points;13;?
1580;position;5;4
2604;rider;2532;2532
2858;rider;2471;?
415;year;2006;?
1848;year;2012;?
2116;circuit_name;Sachsenring;?
696;rider;2058;?
3412;team_name;EG 00 Marc VDS;ONEXOX TKKR SAG Team
1295;circuit_name;Mugello;?
410;rider;1693;?
2263;bike_name;KTM;Mahindra
539;shortname;FRA;?
519;number;35.0;33.0
1475;points;11;?
3674;shortname;SPA;?
4015;circuit_name;Spielberg;?
1993;team_name;Repsol Honda Team;?
3112;number;12.0;?
1802;year;2012;?
11;category;MotoGP;MotoGP
2660;circuit_name;Sachsenring;Donington Park
1695;rider_name;Salom Luis;?
3795;category;MotoGP;Moto2
259;team_name;Fortuna Aprilia;?
405;circuit_name;Sepang;?
3139;category;MotoGP;250cc
3881;bike_name;Honda;Kawasaki
3548;number;44.0;?
598;country;US;US
737;bike_name;Yamaha;Speed Up
1609;number;15.0;5.0
1138;shortname;CZE;?
2134;team_name;Yamaha Factory Racing;?
1304;shortname;GBR;?
3816;points;25;?
3284;category;Moto3;250cc
4207;rider_name;Foggia Dennis;?
3383;circuit_name;Texas;?
2928;team_name;Ducati Team;?
367;circuit_name;Sachsenring;?
3305;position;5;?
4370;category;Moto3;Moto3
3618;country;GB;IT
1372;position;2;1
659;category;125cc;MotoGP
2325;position;5;3
3761;year;2019;?
42;circuit_name;Le Mans;?
768;number;46.0;?
1561;country;DE;DE
3147;position;2;?
3696;team_name;EG 00 Marc VDS;?
1740;year;2011;?
1069;circuit_name;Catalunya;?
361;shortname;GBR;?
3979;position;4;?
516;circuit_name;Istanbul;?
2431;bike_name;Honda;Moriwaki
1117;country;US;US
2549;circuit_name;Losail;?
2813;position;3;2
1779;category;Moto3;MotoGP
224;position;4;?
3275;rider;1762;1714
4435;number;82.0;?
1237;rider;2058;?
2950;number;23.0;?
2689;number;29.0;?
2410;circuit_name;Indianapolis;?
2233;number;39.0;?
3335;position;5;?
3524;circuit_name;Misano;?
