riga;nome attributo;valore da imputare;valore imputato
2605;points;16;?
1212;team_name;Ducati Marlboro Team;?
1434;shortname;GER;?
337;shortname;INP;?
2990;country;ES;ES
2803;category;125cc;Moto3
1344;position;1;?
2768;rider_name;Nakagami Takaaki;?
962;position;5;?
2297;rider;2151;?
1373;rider;1762;?
2193;category;125cc;Moto3
189;points;16;?
2533;team_name;Repsol Honda Team;?
848;category;Moto2;Moto3
2190;category;Moto2;Moto3
1543;team_name;Humangest Racing Team;?
824;category;Moto2;Moto3
175;bike_name;Suter;?
1350;shortname;STY;?
997;shortname;QAT;?
1491;bike_name;Honda;?
632;number;72.0;4.0
1285;rider_name;Rossi Valentino;?
2908;country;GB;ES
1587;position;2;?
270;shortname;CZE;?
901;rider;2475;?
2025;position;2;?
310;team_name;Fimmco Speed Up;?
1632;category;250cc;Moto3
107;circuit_name;Estoril;?
948;position;2;?
2051;rider;2058;?
1841;team_name;Tuenti HP 40;?
710;position;4;?
2671;category;Moto3;Moto3
183;rider;2330;?
111;category;250cc;Moto3
2658;number;4.0;4.0
130;bike_name;Honda;?
2444;points;25;?
1440;points;25;?
74;country;IT;ES
2503;rider;2585;?
2808;team_name;I.C. Team;?
2372;country;ES;ES
787;year;2016;?
841;team_name;Red Bull KTM Ajo;?
1388;rider_name;Stoner Casey;?
2920;circuit_name;Motegi;?
1266;country;ES;ES
2613;shortname;GER;?
2065;shortname;GBR;?
1449;rider;2157;?
1214;team_name;EG 00 Marc VDS;?
1150;rider_name;Nakagami Takaaki;?
165;team_name;Viessmann Kiefer Racing;?
2644;circuit_name;Misano;?
1511;rider;2293;?
1836;rider_name;Migno Andrea;?
2826;points;20;?
1226;rider;2428;?
185;rider_name;Lorenzo Jorge;?
43;rider_name;Rabat Tito;?
2272;bike_name;Aprilia;?
1819;rider;2259;?
1844;rider_name;Pasini Mattia;?
492;bike_name;Ducati;?
2578;position;2;?
2466;rider_name;Hayden Nicky;?
2618;team_name;Ducati Team;?
745;shortname;RSM;?
1380;year;2018;?
1554;shortname;ARA;?
1983;points;16;?
626;team_name;VNE Snipers;?
1035;bike_name;Honda;?
275;rider;1762;?
1048;category;Moto2;Moto2
2060;country;GB;ES
2363;circuit_name;Indianapolis;?
525;rider_name;Fernandez Augusto;?
1463;shortname;SPA;?
865;points;20;?
69;rider_name;Kallio Mika;?
1749;category;MotoGP;Moto3
55;rider_name;Terol Nicolas;?
1276;circuit_name;Donington Park;?
2613;rider_name;De Angelis Alex;?
2229;year;2017;?
769;number;63.0;4.0
2949;number;65.0;4.0
2296;circuit_name;Ricardo Tormo;?
896;team_name;Team SUZUKI ECSTAR;?
1902;number;20.0;4.0
918;number;45.0;4.0
360;shortname;JPN;?
2753;position;4;?
1586;points;13;?
2310;circuit_name;Sachsenring;?
2030;shortname;MAL;?
683;number;36.0;4.0
2829;circuit_name;Assen;?
2332;bike_name;Honda;?
2468;shortname;FRA;?
249;category;MotoGP;Moto3
1728;circuit_name;Brno;?
196;shortname;MAL;?
1003;team_name;Mahindra Racing;?
2963;rider;2540;?
1897;rider;2055;?
1571;shortname;AUT;?
2646;country;AU;ES
1602;category;125cc;Moto3
2466;points;16;?
1311;rider_name;Pesek Lukas;?
795;number;4.0;4.0
6;category;MotoGP;Moto3
621;position;2;?
2955;circuit_name;Phillip Island;?
45;bike_name;KTM;?
2128;circuit_name;Assen;?
2671;number;82.0;4.0
2228;bike_name;Yamaha;?
697;circuit_name;Sachsenring;?
883;rider_name;Vietti Celestino;?
2318;rider_name;Rins Alex;?
218;number;7.0;4.0
1834;rider_name;Di Meglio Mike;?
291;rider;2563;?
2545;country;AU;ES
1833;number;38.0;4.0
1809;country;ES;ES
2696;country;IT;ES
798;number;12.0;4.0
2363;shortname;INP;?
1403;country;IT;ES
531;shortname;MAL;?
2837;bike_name;Honda;?
502;team_name;Repsol Honda Team;?
258;points;13;?
1300;shortname;VAL;?
781;position;5;?
1807;rider_name;Lecuona Iker;?
657;shortname;POR;?
553;number;33.0;4.0
228;circuit_name;Catalunya;?
2137;category;Moto2;Moto3
1425;category;Moto3;Moto3
72;rider;1854;?
2604;points;11;?
1454;country;IT;ES
1572;bike_name;Ducati;?
2802;rider;2059;?
2873;year;2007;?
1849;country;IT;ES
2342;circuit_name;Estoril;?
2998;category;Moto2;Moto2
753;bike_name;Ducati;?
2973;year;2013;?
196;year;2009;?
128;bike_name;Honda;?
1286;category;Moto2;Moto3
1880;rider_name;Elias Toni;?
1879;points;16;?
498;team_name;Metis Gilera;?
1926;number;76.0;4.0
1103;position;4;?
407;number;32.0;4.0
1332;position;4;?
2723;year;2021;?
487;team_name;Solunion Aspar Team Moto3;?
2491;category;125cc;Moto2
1560;rider;2567;?
2152;number;40.0;4.0
872;rider_name;Salom Luis;?
109;position;2;?
507;team_name;LCR Honda;?
2890;rider_name;Vietti Celestino;?
1670;rider;2151;?
2372;rider;2591;?
2222;circuit_name;Assen;?
2446;points;25;?
1088;rider_name;Oliveira Miguel;?
2204;rider_name;Mackenzie Taylor;?
653;rider_name;Marquez Marc;?
1156;year;2014;?
299;category;Moto3;Moto3
1281;year;2012;?
2528;rider_name;Hopkins John;?
904;category;MotoGP;Moto3
2205;category;Moto2;Moto3
1277;position;1;?
147;rider_name;Gadea Sergio;?
285;rider_name;Dovizioso Andrea;?
362;team_name;Gaviota Aspar Team Moto3;?
2474;circuit_name;Losail;?
2688;position;5;?
206;number;63.0;4.0
252;bike_name;Honda;?
1958;country;IT;ES
2119;points;25;?
755;bike_name;Honda;?
2028;country;BE;ES
2353;rider;2686;?
940;country;ES;ES
2248;shortname;VAL;?
470;number;87.0;4.0
961;category;125cc;Moto3
119;shortname;SPA;?
2229;bike_name;KTM;?
1883;country;IT;ES
1975;circuit_name;Misano;?
545;country;ES;ES
15;year;2006;?
326;position;2;?
1810;position;2;?
1155;points;25;?
1399;circuit_name;Ricardo Tormo;?
2271;team_name;Master Aspar;?
1306;position;4;?
1024;country;FR;ES
2066;team_name;EG 00 Marc VDS;?
788;country;ES;ES
1400;points;13;?
2227;number;11.0;4.0
417;position;5;?
1125;country;AU;ES
2046;rider_name;Bastianini Enea;?
2062;circuit_name;Catalunya;?
664;team_name;Movistar Yamaha MotoGP;?
919;bike_name;Honda;?
1915;rider_name;Vinales Maverick;?
396;year;2019;?
2417;rider_name;Luthi Thomas;?
2102;country;CH;ES
1986;rider_name;Pons Miquel;?
780;year;2012;?
1673;rider_name;Barbera Hector;?
499;shortname;ITA;?
1087;category;Moto3;Moto3
1988;category;Moto2;Moto3
2572;country;IT;ES
2898;country;ES;ES
697;category;250cc;Moto3
2527;year;2019;?
2643;points;16;?
1624;rider;2286;?
2096;shortname;FRA;?
2741;number;11.0;4.0
1928;circuit_name;Donington Park;?
2395;category;125cc;Moto3
891;category;Moto3;Moto3
2011;rider_name;Espargaro Pol;Simeon Xavier
2417;year;2013;?
2983;bike_name;Energica;?
2156;points;16;?
2191;category;Moto2;Moto3
1211;points;11;?
1270;country;IT;ES
2799;rider;2055;?
1514;points;13;?
2121;number;43.0;4.0
1955;points;13;?
444;position;4;?
416;country;IT;ES
538;rider_name;Salom Luis;?
1858;category;Moto3;Moto2
1400;year;2012;?
1689;shortname;SPA;?
802;shortname;VAL;?
2873;shortname;JPN;?
812;points;20;?
1714;rider_name;Vierge Xavi;?
2366;position;4;?
1793;bike_name;Yamaha;?
2711;number;4.0;4.0
1542;points;25;?
561;shortname;CAT;?
1374;points;16;?
1669;rider;2055;?
698;rider_name;Syahrin Hafizh;?
2258;position;4;?
548;year;2015;?
1793;circuit_name;Phillip Island;?
1993;rider_name;Gardner Remy;?
217;year;2005;?
1340;year;2011;?
2117;circuit_name;Brno;?
3;year;2012;?
838;year;2015;?
2578;country;IT;ES
938;category;Moto2;Moto3
2657;bike_name;Kalex;?
867;position;5;?
70;shortname;INP;?
1960;points;20;?
774;points;20;?
2810;number;33.0;4.0
2581;number;93.0;4.0
1887;points;11;?
1902;points;11;?
738;rider;2288;?
1971;team_name;Gresini Racing Moto2;?
2358;position;4;?
2895;category;Moto2;Moto3
1707;country;ES;ES
1266;year;2010;?
161;team_name;Bancaja Aspar Team;?
129;number;40.0;4.0
1180;position;4;?
1802;rider;2058;?
2872;number;45.0;4.0
1995;number;27.0;4.0
1005;category;Moto2;Moto3
2918;category;Moto2;Moto3
562;shortname;NED;?
1618;year;2009;?
1050;shortname;CAT;?
756;position;3;?
1620;circuit_name;Phillip Island;?
1031;rider;2470;?
2347;circuit_name;Misano;?
2202;points;16;?
2900;points;16;?
1002;circuit_name;Sachsenring;?
2652;team_name;Pramac Racing;?
1995;circuit_name;Le Mans;?
2876;position;5;?
1947;country;IT;ES
1820;country;US;ES
1537;rider_name;Foggia Dennis;?
2744;rider;2488;?
1160;points;13;?
478;country;ES;ES
419;number;2.0;4.0
900;bike_name;Kalex;?
976;rider;2157;?
2802;bike_name;Aprilia;?
1359;position;2;?
853;country;ES;ES
633;number;22.0;4.0
101;number;25.0;4.0
1773;team_name;SKY Racing Team VR46;?
1448;category;125cc;Moto3
1558;number;84.0;4.0
1490;bike_name;Ducati;?
2975;circuit_name;Losail;?
324;circuit_name;Misano;?
388;points;25;?
262;position;2;?
1078;circuit_name;Brno;?
928;country;ES;ES
983;bike_name;Kalex;?
788;circuit_name;Ricardo Tormo;?
415;country;BE;ES
345;category;MotoGP;Moto3
2700;category;250cc;Moto2
1009;rider;2103;?
1575;circuit_name;Assen;?
2893;number;6.0;4.0
327;circuit_name;Sepang;?
1652;team_name;Jack & Jones WRB;?
650;points;13;?
1975;position;2;?
690;category;Moto3;Moto3
872;shortname;ARA;?
1645;rider;2471;?
1406;team_name;Team SUZUKI ECSTAR;?
1736;position;5;?
125;team_name;Red Bull KTM 250;?
923;category;MotoGP;Moto3
1120;shortname;ITA;?
1224;position;3;?
1256;position;1;?
596;country;ES;ES
2833;country;ES;ES
704;category;Moto2;Moto3
1410;rider;2075;?
1576;year;2005;?
1056;category;MotoGP;Moto3
1621;points;25;?
1075;bike_name;Aprilia;?
2716;points;13;?
2282;position;3;?
1534;shortname;CZE;?
2124;position;1;?
2048;position;5;?
1491;category;MotoGP;Moto3
1174;country;ES;ES
294;bike_name;Suzuki;?
187;shortname;QAT;?
2350;country;IT;ES
1090;bike_name;Aprilia;?
2978;country;IT;ES
2566;year;2018;?
2268;team_name;Red Bull KTM 125;?
576;bike_name;Honda;?
739;shortname;AUT;?
2541;shortname;AUS;?
505;shortname;VAL;?
2609;country;GB;ES
1342;circuit_name;Ricardo Tormo;?
1738;rider;2429;?
2678;country;ES;ES
1141;number;44.0;4.0
1592;number;1.0;4.0
2617;position;5;?
1477;year;2019;?
1918;rider_name;Marquez Alex;?
1040;rider_name;Dovizioso Andrea;?
2479;position;4;?
2559;team_name;Ajo Motorsport;?
721;rider;2218;?
179;team_name;K_mmerling Gresini Moto3;?
111;team_name;Master - Mapfre Aspar;?
1706;year;2014;?
485;category;Moto3;Moto3
2884;points;13;?
1458;shortname;CZE;?
1224;country;IT;ES
1295;shortname;MAL;?
1753;position;1;?
2933;country;IT;ES
1095;rider_name;Zarco Johann;?
2583;year;2012;?
1788;number;99.0;4.0
1393;position;1;?
1204;year;2007;?
1918;circuit_name;Ricardo Tormo;?
2626;rider_name;Salom Luis;?
1219;position;5;?
1720;shortname;AME;?
99;points;20;?
1416;year;2020;?
924;country;IT;ES
1915;bike_name;Yamaha;?
1976;points;11;?
1199;bike_name;Yamaha;?
989;rider;2058;?
1844;country;IT;ES
2631;points;25;?
2216;country;ES;ES
646;shortname;USA;?
2398;rider;2476;?
1794;country;IT;ES
1767;rider;2428;?
674;position;4;?
138;rider;2450;?
1617;points;16;?
551;year;2005;?
1271;circuit_name;Motegi;?
1881;rider_name;Oliveira Miguel;Bendsneyder Bo
1039;shortname;ITA;?
2761;country;SM;ES
2094;country;IT;ES
1705;team_name;Caja Madrid - Derbi Racing;?
1415;position;2;?
197;bike_name;Speed Up;?
958;team_name;Movistar Yamaha MotoGP;?
2661;team_name;Del Conca Gresini Moto3;?
2342;bike_name;Aprilia;?
1261;points;25;?
140;category;Moto3;Moto3
1299;points;13;?
1053;rider_name;Capirossi Loris;?
1479;bike_name;Aprilia;?
2730;year;2017;?
805;category;Moto3;Moto3
909;team_name;Fortuna Honda;?
1176;year;2020;?
1977;year;2012;?
180;points;20;?
2480;circuit_name;Ricardo Tormo;?
527;country;ES;ES
2667;bike_name;KTM;?
2893;year;2005;?
145;shortname;QAT;?
2953;bike_name;KTM;?
2377;bike_name;Kalex;?
2718;circuit_name;Texas;?
903;rider_name;Mcphee John;?
131;rider_name;Luthi Thomas;?
1259;category;Moto2;Moto3
235;shortname;ARG;?
567;circuit_name;Buriram;?
836;position;4;?
2651;bike_name;Honda;?
2263;circuit_name;Jerez;?
140;country;GB;ES
1389;points;13;?
1349;circuit_name;Aragon;?
48;country;ES;ES
1194;position;1;?
2472;position;1;?
368;bike_name;Kalex;?
2981;rider;1981;?
2319;shortname;GBR;?
838;circuit_name;Indianapolis;?
2814;bike_name;Honda;?
457;bike_name;Kalex KTM;?
382;circuit_name;Indianapolis;?
2217;category;Moto2;Moto2
1311;shortname;VAL;?
445;number;41.0;4.0
1380;team_name;Alma Pramac Racing;?
15;bike_name;Aprilia;?
431;category;MotoGP;Moto3
1224;category;Moto2;Moto3
538;number;39.0;4.0
437;team_name;Bancaja Aspar;?
47;position;1;?
1115;rider;2055;?
1154;rider;2037;?
1320;country;ES;ES
2751;team_name;Ongetta-Rivacold;?
602;position;4;?
1436;rider;2686;?
662;year;2018;?
1449;number;11.0;4.0
1063;number;29.0;4.0
2750;position;1;?
573;rider_name;Bautista Alvaro;?
2144;shortname;ITA;?
291;position;2;?
483;points;20;?
1769;category;Moto3;Moto3
257;position;4;?
2167;team_name;Ambrogio Racing;?
2701;category;Moto2;Moto3
2134;country;ES;ES
393;rider_name;Cortese Sandro;?
134;circuit_name;Le Mans;?
2872;rider;2288;?
865;rider_name;Petrucci Danilo;?
1733;category;Moto3;Moto2
1812;shortname;FRA;?
41;shortname;CZE;?
2592;rider_name;Marquez Marc;?
1445;year;2006;?
2926;rider;1988;?
1053;rider;1516;?
2872;points;16;?
1537;points;16;?
2571;rider_name;Stoner Casey;?
2436;rider;2093;?
1125;number;27.0;4.0
1313;rider_name;Fenati Romano;?
910;rider_name;Simoncelli Marco;?
849;points;13;?
2554;position;5;?
1887;team_name;Ducati Team;?
438;position;2;?
302;points;16;?
1050;number;3.0;4.0
2453;shortname;INP;?
1155;rider;2055;?
1234;shortname;USA;?
1623;category;125cc;Moto3
942;points;20;?
2722;points;25;?
931;rider_name;Salom Luis;?
1169;category;MotoGP;Moto3
1500;position;4;?
2622;year;2020;?
274;year;2011;?
1162;position;1;?
744;points;16;?
1825;circuit_name;Losail;?
2261;rider;2502;?
179;points;13;?
2552;points;11;?
104;team_name;Intact-Racing Team Germany;SaxoPrint-RTG
427;number;39.0;4.0
689;position;1;?
254;country;JP;ES
1827;shortname;MAL;?
1709;circuit_name;Ricardo Tormo;?
2926;year;2006;?
130;rider;2425;?
972;rider;2315;?
1767;points;20;?
121;year;2017;?
944;team_name;LCR Honda;?
2235;year;2014;?
691;year;2006;?
2010;year;2010;?
924;category;250cc;Moto2
1950;shortname;NED;?
777;points;25;?
1851;country;FR;ES
1721;rider_name;Stoner Casey;?
1585;rider_name;Aegerter Dominique;Raffin Jesko
54;rider_name;Di Meglio Mike;?
1927;number;84.0;4.0
1876;rider;2075;?
1547;year;2011;?
108;country;ES;ES
2573;team_name;Red Bull KTM 125;?
2259;country;CH;ES
2019;number;26.0;4.0
1699;rider;2058;?
1095;country;FR;ES
212;points;20;?
729;points;11;?
1130;bike_name;Ducati;?
386;circuit_name;Ricardo Tormo;?
864;year;2017;?
965;shortname;JPN;?
1429;country;IT;ES
1196;team_name;Monster Yamaha Tech 3;?
2107;category;MotoGP;Moto3
2343;rider;2445;?
1398;rider_name;Masia Jaume;?
1978;position;4;?
1916;circuit_name;Silverstone;?
2412;rider_name;Terol Nicolas;?
2360;number;5.0;4.0
2999;bike_name;Kalex;?
745;country;AU;ES
760;year;2006;?
2551;circuit_name;Indianapolis;?
550;shortname;SPA;?
2113;shortname;SPA;?
1280;country;FR;ES
2259;number;77.0;4.0
550;rider_name;Fenati Romano;?
968;position;4;?
1992;number;44.0;4.0
468;year;2015;?
1168;country;ES;ES
323;team_name;Repsol Honda Team;?
598;country;SM;ES
1692;category;Moto3;Moto3
2224;number;7.0;4.0
437;position;4;?
2478;country;IT;ES
2990;circuit_name;Jerez;?
1904;bike_name;Yamaha;?
2782;category;MotoGP;Moto3
712;position;4;?
2501;category;Moto2;Moto3
2405;year;2015;?
861;bike_name;Kalex;?
283;year;2019;?
391;rider;2293;?
447;rider;1762;?
2735;country;IT;ES
1180;circuit_name;Le Mans;?
2350;position;2;?
1586;number;7.0;4.0
1242;rider_name;Mir Joan;?
937;team_name;Red Bull KTM Ajo;?
322;year;2017;?
2580;number;1.0;4.0
832;bike_name;Yamaha;?
201;number;58.0;4.0
328;position;1;?
1612;country;ES;ES
2107;rider_name;De Puniet Randy;?
1079;country;SM;ES
1257;position;5;?
2217;position;5;?
633;year;2016;?
1741;rider;2464;?
1554;rider;2206;?
2281;year;2021;?
803;number;42.0;4.0
1516;team_name;Indonesian Racing Gresini Moto3;?
441;bike_name;KTM;?
65;rider_name;Dovizioso Andrea;?
1651;position;1;?
1350;circuit_name;Spielberg;?
2525;number;36.0;4.0
993;country;GB;ES
2020;category;Moto2;Moto2
590;rider_name;Vierge Xavi;?
2291;number;77.0;4.0
810;number;99.0;4.0
1213;shortname;NED;?
1756;team_name;Gresini Racing Moto2;?
823;rider;2016;?
1821;number;94.0;4.0
2630;position;3;?
777;category;125cc;Moto3
1445;position;4;?
1619;points;16;?
2772;circuit_name;Donington Park;?
559;circuit_name;Sachsenring;?
508;year;2021;?
854;rider;2532;?
2603;rider;2065;?
2525;country;ES;ES
1413;points;11;?
2522;rider_name;Edwards Colin;?
1998;circuit_name;Le Mans;?
2999;rider_name;Bezzecchi Marco;?
2086;shortname;NED;?
382;country;ES;ES
1147;number;52.0;4.0
2783;position;4;?
1140;rider_name;Talmacsi Gabor;?
2043;team_name;Repsol Honda Team;?
2230;bike_name;Yamaha;?
776;circuit_name;Jerez;?
2122;points;16;?
116;category;Moto2;Moto3
2052;rider;2530;?
1683;team_name;Repsol Honda Team;?
1985;position;5;?
980;year;2012;?
2026;year;2012;?
1256;year;2015;?
1471;points;16;?
1425;rider_name;Masbou Alexis;?
1783;year;2016;?
2626;team_name;RW Racing GP;?
72;team_name;San Carlo Honda Gresini;Liqui Moly Intact GP
1624;rider_name;Spies Ben;?
90;country;IT;ES
2822;bike_name;Suzuki;?
1469;shortname;VAL;?
774;country;IT;ES
2245;circuit_name;Ricardo Tormo;?
1423;bike_name;Ducati;?
2726;team_name;Marc VDS Racing Team;?
1002;shortname;GER;?
1452;team_name;RW Racing GP;?
784;circuit_name;Texas;?
471;country;AR;ES
2268;points;20;?
2768;number;30.0;4.0
1414;circuit_name;Estoril;?
1960;bike_name;Kalex;?
2965;position;5;?
1455;points;13;?
2305;circuit_name;Aragon;?
1918;points;16;?
595;category;250cc;Moto2
937;year;2016;?
1221;category;Moto2;Moto3
2174;bike_name;KTM;?
2552;bike_name;FTR;?
2933;team_name;Speed Master;?
2404;year;2005;?
1384;bike_name;Energica;?
1031;rider_name;Fenati Romano;?
2931;bike_name;Ducati;I.C.P.
73;rider_name;Dovizioso Andrea;?
59;year;2007;?
2002;category;Moto3;Moto2
2025;bike_name;Honda;?
7;rider_name;Pedrosa Dani;?
2636;year;2010;?
1237;points;13;?
898;rider_name;Rossi Valentino;?
855;bike_name;Ducati;?
2464;circuit_name;Sepang;?
2495;country;GB;ES
980;points;11;?
714;rider_name;Jacque Olivier;?
1295;rider;2157;?
54;year;2008;?
2347;year;2010;?
2188;number;15.0;4.0
829;rider_name;Zarco Johann;?
546;position;2;?
1697;number;27.0;4.0
1021;category;Moto3;Moto3
1985;category;Moto3;Moto3
2322;number;56.0;26.0
270;year;2019;?
910;position;1;?
1051;category;125cc;Moto3
2626;points;20;?
2134;circuit_name;Misano;?
93;category;Moto2;Moto2
690;number;16.0;4.0
911;team_name;Belson Campetella Aprilia;Belson Campetella Aprilia
2975;year;2005;?
2425;shortname;MAL;?
1655;country;ES;ES
1078;bike_name;Kalex;?
994;category;Moto3;Moto3
686;rider_name;Zarco Johann;?
2775;circuit_name;Rio Hondo;?
394;country;IT;ES
965;country;IT;ES
1182;year;2007;?
548;team_name;Forward Racing;?
2531;rider;2647;?
1498;circuit_name;Ricardo Tormo;?
1332;country;HU;ES
1836;team_name;Rivacold Snipers Team;Sama Qatar Angel Nieto Team
1627;number;63.0;4.0
979;country;ES;ES
1049;position;3;?
1922;number;10.0;4.0
271;points;25;?
2568;team_name;Ducati Marlboro Team;?
1886;year;2005;?
1038;category;125cc;Moto3
783;points;16;?
2212;rider;2473;?
2706;circuit_name;Jerez;?
1762;bike_name;Aprilia;?
2947;number;42.0;4.0
2200;rider;2015;?
2316;position;2;?
79;team_name;Red Bull KTM Ajo;?
965;team_name;Leopard Racing;?
1501;country;ES;ES
1238;number;22.0;4.0
276;rider_name;Pedrosa Dani;?
1219;number;5.0;4.0
2333;rider_name;Vinales Maverick;?
617;shortname;VAL;?
991;number;69.0;4.0
1483;team_name;SKY Racing Team VR46;?
249;country;ES;ES
1333;rider;2429;?
2139;country;ES;ES
1825;rider_name;Cortese Sandro;?
2952;position;2;?
365;position;4;?
2915;category;MotoGP;Moto3
2599;country;ES;ES
2337;points;20;?
1423;number;65.0;26.0
2809;number;54.0;4.0
2776;year;2008;?
1605;country;IT;ES
1844;number;75.0;1.0
279;country;ES;ES
2281;position;1;?
2607;position;1;?
2291;shortname;MAL;?
2269;country;GB;ES
1495;bike_name;KTM;?
1947;points;20;?
1451;position;2;?
1901;position;2;?
1907;country;ES;ES
2038;rider_name;Espargaro Aleix;?
1426;points;11;?
175;team_name;Italtrans S.T.R.;?
2529;rider_name;Nakagami Takaaki;?
1463;rider;2055;?
1632;year;2005;?
1688;year;2013;?
2998;position;5;?
2684;points;20;?
1425;points;25;?
672;country;IT;ES
2681;circuit_name;Misano;?
1583;number;28.0;4.0
1413;shortname;QAT;?
1075;number;80.0;4.0
318;shortname;CHN;?
2114;position;5;?
2985;category;MotoGP;Moto3
138;rider_name;Binder Brad;?
2935;circuit_name;Motegi;?
959;bike_name;Honda;?
2197;position;1;?
950;position;2;?
1191;category;MotoGP;Moto3
1051;position;4;?
2313;shortname;ITA;?
1543;rider_name;Dovizioso Andrea;?
1450;rider_name;Barbera Hector;?
1535;bike_name;Honda;?
1356;team_name;Onexox TKKR SAG Team;?
2793;rider_name;Miller Jack;?
1597;number;4.0;4.0
2312;category;MotoGP;Moto3
2556;shortname;JPN;?
2180;category;125cc;Moto2
1034;rider;2428;2146
225;rider;2587;?
2892;rider_name;Quartararo Fabio;?
2181;circuit_name;Catalunya;?
592;category;MotoGP;Moto3
1266;position;1;?
146;rider;2174;?
765;position;5;?
2524;category;Moto3;Moto3
766;year;2010;?
2738;position;5;?
1422;points;11;?
2206;rider_name;Bautista Alvaro;?
983;points;13;?
939;team_name;Red Bull Ajo Motorsport;?
2086;year;2006;?
1721;position;1;?
2841;rider_name;Gardner Remy;?
2461;category;Moto2;Moto3
194;rider;2151;?
522;bike_name;Yamaha;?
852;country;GB;ES
2913;team_name;Petronas Yamaha SRT;?
438;year;2015;?
630;number;7.0;4.0
2154;points;11;?
2848;bike_name;Honda;?
2171;shortname;CZE;?
1998;shortname;FRA;?
1684;rider;2059;?
855;rider;2445;?
1745;bike_name;Aprilia;?
2892;year;2021;?
2182;circuit_name;Jerez;?
2832;country;US;ES
2906;rider;1762;?
2936;shortname;POR;?
1574;category;Moto2;Moto3
205;rider_name;Lorenzo Jorge;Loi Livio
884;bike_name;Aprilia;?
251;rider;2165;?
1457;bike_name;Kalex;?
285;country;IT;ES
1463;team_name;Ducati Team;?
1147;year;2011;?
280;number;94.0;4.0
2834;bike_name;Derbi;?
726;bike_name;Kalex;?
2814;year;2015;?
2128;shortname;NED;?
595;rider;2006;?
1567;position;2;?
1614;country;FR;ES
868;year;2014;?
798;rider_name;Marquez Alex;?
1146;number;24.0;4.0
346;rider;2158;?
1744;category;Moto2;Moto3
2775;shortname;ARG;?
1271;position;3;?
563;position;5;?
307;team_name;Interwetten Paddock Moto2;Interwetten Paddock Moto2
2536;shortname;GBR;?
2876;country;CH;ES
1943;shortname;QAT;?
1710;bike_name;Honda;?
795;country;JP;ES
567;country;IT;ES
1853;rider;2058;?
780;rider_name;Redding Scott;?
2874;country;FI;ES
1194;team_name;Repsol Honda Team;?
484;rider_name;Vinales Isaac;?
2632;year;2009;?
1445;number;75.0;4.0
1019;rider;2218;?
1665;number;53.0;4.0
840;position;1;?
1119;number;93.0;4.0
2981;bike_name;Motobi;?
1779;country;ES;ES
2382;year;2020;?
14;rider;2218;?
204;rider;2130;?
1672;country;ES;ES
429;country;ES;ES
640;year;2020;?
2811;rider;2585;?
1380;category;MotoGP;Moto2
94;bike_name;KTM;?
2976;country;TR;ES
665;rider_name;Rossi Valentino;?
1176;rider_name;Ogura Ai;?
49;points;20;?
1529;shortname;ARA;?
1458;position;1;?
2127;points;13;?
2960;circuit_name;Losail;?
1325;number;36.0;4.0
2559;number;63.0;4.0
2424;circuit_name;Jerez;?
835;number;45.0;4.0
595;number;4.0;4.0
2777;position;3;?
477;bike_name;Suter;?
598;position;3;?
2023;year;2008;?
1671;position;2;?
2554;rider_name;Vazquez Efren;?
538;points;13;?
1230;country;IT;ES
190;country;ES;ES
2098;team_name;SKY Racing Team VR46;?
1947;year;2012;?
2857;country;ZA;ES
2396;position;1;?
596;points;11;?
2971;rider_name;Moncayo Alberto;?
1608;bike_name;Kalex;?
1561;shortname;THA;?
337;circuit_name;Indianapolis;?
671;rider_name;Lorenzo Jorge;?
1492;rider;2338;?
974;circuit_name;Phillip Island;?
1937;points;13;?
2118;number;4.0;4.0
886;bike_name;Kalex;?
1707;points;13;?
912;number;13.0;4.0
1008;number;35.0;4.0
2072;circuit_name;Texas;?
775;year;2008;?
191;circuit_name;Estoril;?
908;position;1;?
1154;rider_name;Kallio Mika;?
2294;category;MotoGP;Moto3
2558;category;Moto2;Moto3
1910;position;4;?
2992;year;2020;?
395;country;GB;ES
2640;circuit_name;Phillip Island;?
134;rider_name;Bagnaia Francesco;?
1675;circuit_name;Jerez;?
1975;rider_name;Marquez Alex;?
2505;category;Moto3;Moto3
980;position;5;?
2941;team_name;Carrera Sunglasses - LCR;?
2953;category;250cc;Moto2
472;bike_name;Energica;?
397;year;2015;?
2310;rider;1981;?
200;category;Moto3;Moto3
265;country;IT;ES
183;number;5.0;4.0
1034;number;25.0;4.0
2714;shortname;TUR;?
2505;team_name;Honda Team Asia;?
343;points;25;?
123;rider_name;Espargaro Pol;?
1817;bike_name;Honda;?
101;rider_name;Fernandez Raul;?
2148;team_name;Red Bull Ajo MotorSport;?
1097;position;1;?
2649;bike_name;Yamaha;?
1200;bike_name;Suzuki;?
1635;shortname;ITA;?
1305;points;25;?
170;country;AU;ES
2067;country;IT;ES
1870;rider;2015;?
1420;team_name;Angel Nieto Team;?
2883;rider;2015;?
1204;team_name;Fortuna Aprilia;?
1561;category;Moto2;Moto2
314;position;3;?
1910;team_name;Monster Energy Yamaha MotoGP;?
185;rider;2058;?
2224;circuit_name;Indianapolis;?
1398;position;2;?
2023;rider;2075;?
996;category;250cc;Moto3
1252;circuit_name;Assen;?
1108;shortname;CAT;?
909;rider;1854;?
272;team_name;Pull&Bear Aspar Team;?
2074;year;2018;?
