riga;nome attributo;valore da imputare;valore imputato
119;shortname;SPA;?
2704;position;4;?
1767;year;2019;?
2398;circuit_name;Spielberg;?
996;circuit_name;Estoril;?
2697;circuit_name;Spielberg;?
1121;rider_name;Dovizioso Andrea;?
419;shortname;CHN;?
149;bike_name;Kalex;I.C.P.
2177;rider;2475;1310
1282;rider_name;Hayden Nicky;?
45;position;4;?
576;category;MotoGP;Moto3
1280;position;4;2
779;points;13;?
710;shortname;CAT;?
1084;rider;2032;2052
2421;number;33.0;?
225;category;Moto2;MotoGP
862;country;SM;SM
2893;circuit_name;Motegi;?
1549;bike_name;KTM;GASGAS
1340;points;13;?
1398;circuit_name;Texas;?
2036;shortname;FRA;?
363;shortname;FRA;?
1309;position;3;?
736;team_name;Pons HP 40;?
880;points;11;?
1088;circuit_name;Assen;?
2171;number;13.0;?
920;bike_name;Aprilia;I.C.P.
2689;team_name;Red Bull KTM Tech 3;?
724;category;MotoGP;Moto2
1123;team_name;Monster Yamaha Tech 3;?
217;rider_name;Aoyama Hiroshi;?
2950;bike_name;Yamaha;Speed Up
9;bike_name;Yamaha;Tech 3
2934;shortname;CAT;?
619;team_name;Yamaha Factory Racing;?
958;year;2014;?
2868;number;12.0;12.0
2595;category;Moto2;Moto3
1324;shortname;MAL;?
141;year;2012;2021
245;rider;2330;?
1922;rider;2156;1660
1518;rider;2429;?
2552;position;5;?
2661;bike_name;Honda;Suter Honda
2236;rider_name;Barbera Hector;Vinales Isaac
1086;team_name;Fiat Yamaha Team;?
1183;bike_name;Aprilia;Suter
2212;year;2016;2012
1734;points;25;?
1610;shortname;RSM;EMI
387;country;IT;ES
1284;team_name;Movistar Honda MotoGP;?
2449;team_name;Bancaja Aspar Team;?
1387;number;44.0;7.0
1360;rider_name;Rossi Valentino;?
2542;team_name;SKY Racing Team VR46;?
1524;team_name;Team CatalunyaCaixa Repsol;?
2295;number;40.0;7.0
943;year;2020;?
1850;position;4;5
1888;team_name;JIR Moto2;?
2429;team_name;WWR;?
1268;points;11;?
362;number;75.0;58.0
1977;rider_name;Marquez Marc;?
2402;shortname;AUT;?
674;points;13;?
34;bike_name;Kalex;Tech 3
362;country;ES;ES
2578;rider_name;Dovizioso Andrea;?
769;year;2008;?
1217;shortname;ARG;?
2349;year;2020;?
273;bike_name;KTM;KTM
2437;position;1;?
574;country;GB;GB
1482;circuit_name;Sachsenring;?
433;points;16;?
2041;shortname;ARA;?
710;category;MotoGP;Moto3
529;number;42.0;72.0
844;country;JP;ES
673;circuit_name;Phillip Island;?
1598;year;2020;?
1717;category;MotoGP;Moto3
2097;circuit_name;Estoril;?
2808;circuit_name;Shanghai;?
1953;number;72.0;42.0
1724;number;12.0;13.0
2357;points;20;?
202;team_name;Ajo Motorsport;?
1437;number;93.0;41.0
783;position;3;4
1644;category;Moto2;Moto2
1631;country;ES;ES
665;category;MotoGP;MotoGP
2521;shortname;NED;?
1467;circuit_name;Assen;?
839;category;125cc;Moto3
934;shortname;FRA;?
958;rider_name;Rossi Valentino;?
510;team_name;Federal Oil Gresini Moto2;?
1585;points;11;25
2869;points;13;?
1292;rider;2037;?
1546;number;15.0;?
2301;bike_name;Kalex;?
1490;rider_name;Lorenzo Jorge;?
651;rider;2532;?
741;rider_name;Binder Brad;?
2742;shortname;EMI;?
814;category;MotoGP;Moto3
2982;points;16;?
1171;year;2015;?
2438;rider;2540;?
1110;category;MotoGP;MotoGP
874;category;MotoGP;MotoGP
1920;country;ES;ES
1353;bike_name;Kalex;Tech 3
807;position;5;?
1089;position;1;5
1032;number;58.0;58.0
1754;category;Moto3;Moto3
529;year;2013;?
20;shortname;POR;POR
724;shortname;QAT;DOH
1568;circuit_name;Ricardo Tormo;?
34;rider;2075;?
1;shortname;POR;?
2998;position;5;?
425;bike_name;Honda;Yamaha
2383;rider;2423;?
2501;team_name;EG 00 Marc VDS;?
2180;shortname;AUS;?
106;points;13;?
2237;shortname;RSM;?
218;position;3;4
307;circuit_name;Sachsenring;Donington Park
2638;category;MotoGP;Moto3
531;number;12.0;72.0
1435;position;2;?
2533;rider;2093;?
2955;number;60.0;?
2996;category;125cc;125cc
738;bike_name;Suter;Pons Kalex
2519;number;99.0;?
283;year;2019;?
2222;number;48.0;19.0
165;circuit_name;Sepang;?
1123;number;35.0;35.0
419;rider;2015;?
2078;number;12.0;23.0
2133;rider_name;Olive Joan;?
2565;year;2021;?
984;points;16;?
104;position;2;1
2142;shortname;QAT;?
1614;number;63.0;77.0
1994;category;MotoGP;Moto2
2596;position;3;?
1541;bike_name;Suzuki;?
1303;year;2008;?
2806;rider_name;Mir Joan;Locatelli Andrea
1653;position;5;?
1438;position;5;5
2771;rider;2158;2509
1180;shortname;FRA;ANC
2551;country;ES;ES
2840;shortname;GER;?
1059;country;ES;ES
1357;circuit_name;Spielberg;?
1360;number;46.0;46.0
1293;rider;2450;?
1082;year;2020;?
1287;bike_name;Yamaha;Forward Yamaha
1601;category;Moto3;Moto3
2879;bike_name;KTM;Boscoscuro
658;points;13;?
2749;bike_name;Kalex;I.C.P.
1339;team_name;Repsol Honda Team;?
154;rider_name;Pedrosa Dani;?
982;points;25;?
1738;category;Moto2;125cc
777;category;125cc;125cc
442;country;ES;ES
1128;points;16;13
2486;shortname;ANC;?
2024;circuit_name;Aragon;?
1209;country;ES;ES
2749;rider;2553;?
180;bike_name;Honda;?
1227;rider;2157;?
1045;circuit_name;Istanbul;?
1857;category;Moto3;Moto3
2968;rider;2563;?
2745;year;2016;?
2750;points;25;?
956;circuit_name;Ricardo Tormo;?
717;category;250cc;250cc
843;rider_name;Marquez Marc;?
1007;position;5;?
913;shortname;AME;?
262;category;Moto2;Moto2
464;team_name;Repsol Honda Team;?
348;bike_name;Honda;Forward Yamaha
2963;country;ES;ES
434;category;Moto3;Moto3
2523;category;Moto2;Moto2
2505;shortname;EUR;SPA
707;number;93.0;12.0
2045;country;ES;ES
728;rider;2259;?
465;number;22.0;18.0
872;year;2013;?
453;bike_name;Kalex;Tech 3
2332;shortname;QAT;?
1109;rider_name;Bastianini Enea;Rolfo Roberto
479;country;FR;ES
67;position;2;?
2700;position;5;?
2927;country;IT;?
2548;rider;2218;1647
112;shortname;AUT;AUT
1048;year;2015;?
204;shortname;CAT;?
2273;category;Moto3;Moto3
396;year;2019;?
711;shortname;AME;?
685;category;MotoGP;Moto3
1951;position;4;?
263;shortname;ARA;?
2468;points;11;?
2695;team_name;Red Bull KTM GP125;?
2690;rider;2058;2517
2338;category;250cc;?
1784;year;2008;2019
1247;circuit_name;Sachsenring;?
1802;circuit_name;Shanghai;Buriram
1265;rider;2075;?
1132;rider;2103;?
12;category;Moto2;Moto3
690;category;Moto3;Moto3
1058;points;13;11
967;points;16;11
2698;shortname;NED;?
1884;shortname;VAL;EUR
2232;points;20;?
130;circuit_name;Motegi;?
854;year;2021;?
1830;rider;2622;?
2739;category;MotoGP;MotoGP
2490;team_name;Ducati Marlboro Team;?
1725;position;3;?
2228;number;99.0;46.0
2522;shortname;AUS;?
2941;category;250cc;Moto3
25;shortname;VAL;TUR
1574;circuit_name;Sachsenring;Donington Park
133;number;42.0;7.0
2143;rider_name;Foggia Dennis;?
2310;rider_name;De Angelis Alex;?
1804;year;2012;?
1134;shortname;CZE;?
1995;points;16;?
630;position;1;?
2132;rider_name;Bastianini Enea;?
38;rider;2058;1588
965;circuit_name;Motegi;?
1475;number;25.0;7.0
762;shortname;JPN;?
906;country;JP;ES
2146;points;11;?
2469;team_name;Petronas Raceline Malaysia;?
2730;circuit_name;Phillip Island;?
1576;rider;2015;2517
1856;bike_name;Derbi;?
1969;country;US;FR
2659;bike_name;KTM;Boscoscuro
1993;shortname;STY;THA
1426;rider;1915;?
437;circuit_name;Shanghai;?
693;number;8.0;7.0
2685;rider_name;Bagnaia Francesco;?
1902;position;5;5
2967;shortname;FRA;?
526;position;1;?
143;rider_name;Stoner Casey;?
325;points;25;25
629;team_name;Estrella Galicia 00;?
1911;rider_name;Bautista Alvaro;?
1419;number;36.0;58.0
2940;category;Moto2;Moto2
270;bike_name;Speed Up;?
2677;category;Moto3;MotoGP
1725;circuit_name;Mugello;Texas
832;bike_name;Yamaha;Speed Up
2357;rider;2293;2591
860;number;25.0;7.0
741;position;1;?
197;points;13;11
2865;rider_name;Koyama Tomoyoshi;?
2574;points;25;?
1086;number;46.0;46.0
2092;number;40.0;7.0
1395;points;25;?
2811;rider_name;Mir Joan;?
1834;category;250cc;125cc
76;shortname;GER;?
1388;points;11;?
247;country;GB;ES
727;bike_name;Honda;Suter Honda
1369;number;38.0;38.0
351;category;MotoGP;Moto3
99;number;25.0;7.0
895;category;MotoGP;MotoGP
2508;category;MotoGP;MotoGP
344;year;2015;?
1458;number;1.0;26.0
2456;country;GB;GB
1146;shortname;RSM;ANC
792;points;13;?
1573;number;93.0;7.0
1044;number;7.0;44.0
912;shortname;SPA;?
1492;year;2012;?
1049;shortname;VAL;?
1818;circuit_name;Mugello;?
2054;category;MotoGP;MotoGP
2580;rider_name;Lorenzo Jorge;?
409;circuit_name;Le Mans;?
726;rider;2075;?
386;shortname;VAL;?
2931;rider;2055;?
2324;country;ES;ES
2424;category;MotoGP;?
481;team_name;Yamaha Factory Racing;?
2135;country;PT;ES
2414;rider_name;Dovizioso Andrea;?
1334;rider;2015;2202
107;points;11;?
2966;bike_name;Honda;MZ-RE Honda
1807;team_name;Swiss Innovative Investors;?
1759;shortname;JPN;?
1757;circuit_name;Estoril;?
1269;country;IT;ES
2722;number;99.0;99.0
1727;year;2015;?
2063;rider;2093;2093
1398;country;ES;ES
975;number;73.0;?
2902;points;16;?
2460;points;11;?
790;number;65.0;4.0
2837;points;20;?
650;category;MotoGP;MotoGP
209;rider_name;Marquez Marc;?
1472;rider;2423;?
1410;number;12.0;7.0
1883;rider;2650;?
2215;rider_name;Vietti Celestino;?
638;category;Moto2;Moto2
2665;year;2011;?
2591;year;2021;?
1731;bike_name;Suzuki;?
2754;country;FR;ES
2247;position;4;?
632;points;16;13
1884;country;FI;FI
2896;position;3;?
1124;circuit_name;Sepang;?
2396;points;25;?
1268;number;66.0;27.0
2973;position;3;?
245;year;2015;2012
222;position;1;?
929;points;13;11
10;rider;2293;2591
1622;category;Moto2;250cc
657;points;20;25
2586;position;4;?
1521;position;1;?
1922;country;FR;FR
924;rider;1693;?
2162;bike_name;Derbi;?
945;points;20;?
1663;rider;2055;?
825;year;2016;?
2017;rider;2015;2202
1932;rider_name;Bastianini Enea;?
1625;rider;2471;2488
2664;bike_name;Honda;Derbi
394;rider;2464;?
2898;team_name;Red Bull KTM Moto Sport;?
267;team_name;Team Toth Aprilia;?
1613;circuit_name;Brno;?
2228;country;ES;IT
1642;category;Moto2;Moto2
1300;year;2005;?
1309;shortname;RSM;USA
2996;position;2;?
2905;team_name;Ajo Motorsport;?
600;circuit_name;Buriram;?
821;rider;2425;?
750;team_name;Garage Plus Interwetten;Elit - Caffe Latte
1672;circuit_name;Laguna Seca;?
1259;category;Moto2;Moto3
1168;year;2010;?
758;country;IT;IT
1132;year;2009;?
2006;points;11;?
553;year;2007;?
2478;circuit_name;Phillip Island;?
1487;year;2019;2005
2694;position;2;?
1624;position;5;?
2827;shortname;ITA;?
863;country;AU;IT
1044;shortname;ARG;?
2347;category;MotoGP;Moto3
1260;year;2015;?
1375;circuit_name;Sepang;?
1007;team_name;Caretta Technology;?
364;number;53.0;7.0
2930;circuit_name;Ricardo Tormo;?
87;rider;2315;?
1933;shortname;FRA;?
504;rider_name;Lorenzo Jorge;?
955;country;ES;ES
634;shortname;GER;?
1770;country;JP;ES
1765;rider_name;Vinales Maverick;?
784;circuit_name;Texas;?
1632;country;ES;ES
2449;bike_name;Aprilia;Husqvarna
2368;country;FR;FR
45;circuit_name;Silverstone;Donington Park
2109;rider_name;Capirossi Loris;?
2088;bike_name;Derbi;MZ-RE Honda
2340;category;Moto2;Moto2
796;shortname;CZE;?
93;bike_name;Suter;Caterham Suter
1747;shortname;AUS;EMI
1359;position;2;5
299;year;2013;2017
491;shortname;AME;?
756;number;5.0;69.0
2108;year;2012;?
1983;category;MotoE;Moto2
2682;rider;2016;2388
151;year;2021;2021
27;rider_name;Espargaro Pol;?
763;bike_name;Honda;Boscoscuro
957;rider;2293;2259
2639;number;12.0;77.0
1896;rider;2206;2259
2465;category;Moto2;Moto2
370;bike_name;Yamaha;?
2255;shortname;QAT;?
1499;position;2;?
2061;category;MotoGP;MotoGP
1247;team_name;Viessmann Kiefer Racing;?
446;circuit_name;Sachsenring;Donington Park
1292;number;36.0;?
1117;category;Moto3;Moto3
2702;number;72.0;?
1117;points;20;?
503;category;250cc;MotoGP
981;team_name;JHK Laglisse;?
1824;country;IT;IT
2831;rider_name;Spies Ben;?
2682;position;2;?
2334;number;87.0;22.0
335;position;3;?
303;shortname;GBR;?
872;rider_name;Salom Luis;?
2305;circuit_name;Aragon;?
285;country;IT;ES
2758;team_name;Fiat Yamaha Team;?
884;team_name;Emmi - Caffe Latte;?
1896;country;GB;ES
1998;bike_name;Yamaha;Forward Yamaha
2096;rider;2425;?
2093;category;250cc;Moto3
1164;shortname;MAL;GBR
1620;position;2;?
2561;position;5;?
963;bike_name;Derbi;?
2734;rider;2059;1714
1451;circuit_name;Brno;?
1296;country;US;ES
1661;year;2012;?
1381;number;27.0;27.0
2580;rider;2058;?
571;circuit_name;Jerez;?
1492;shortname;INP;?
1384;points;16;25
2653;country;IT;IT
1055;number;46.0;46.0
2537;circuit_name;Losail;?
927;year;2007;?
1402;rider;1647;2206
1406;points;20;25
1341;shortname;GER;?
1380;country;IT;ES
2909;bike_name;Kalex;Moriwaki
889;country;IT;IT
2315;category;MotoGP;MotoGP
886;rider;2532;?
2585;points;11;?
1080;shortname;VAL;?
1294;category;Moto2;Moto3
1118;rider;2037;?
1690;rider;2151;?
1716;points;13;11
2691;points;13;?
1292;rider_name;Kallio Mika;?
1776;category;MotoE;MotoE
2491;position;4;?
803;team_name;Platinum Bay Real Estate;?
2683;team_name;Paginas Amarillas HP 40;?
1234;shortname;USA;?
1710;bike_name;Honda;?
2379;year;2016;?
2175;shortname;ARG;?
546;points;20;?
1483;year;2020;?
1327;country;JP;AU
1511;country;ES;ES
2956;points;11;?
855;number;43.0;27.0
218;year;2005;?
1379;year;2009;2017
307;year;2011;2012
640;category;Moto3;Moto3
2108;rider;2032;?
1975;team_name;Estrella Galicia 00;?
2723;shortname;CAT;?
2007;number;25.0;73.0
2997;category;Moto2;Moto2
477;category;Moto2;125cc
576;circuit_name;Motegi;?
1910;team_name;Monster Energy Yamaha MotoGP;?
1553;points;13;?
712;year;2016;?
1057;points;13;?
15;points;16;?
679;bike_name;KTM;Boscoscuro
2139;shortname;ARG;?
2242;rider;2535;?
239;circuit_name;Le Mans;?
1159;position;2;?
2097;shortname;POR;?
2025;bike_name;Honda;Suter Honda
2256;position;3;?
1595;number;42.0;6.0
367;team_name;Sterilgarda Max Racing Team;?
1214;team_name;EG 00 Marc VDS;?
1379;category;MotoGP;MotoGP
2225;circuit_name;Brno;?
1299;position;4;?
982;country;FR;ES
2604;team_name;Pons HP 40;?
2243;shortname;CZE;?
1848;bike_name;Aprilia;I.C.P.
689;circuit_name;Aragon;?
1318;team_name;Repsol Honda Team;?
1170;circuit_name;Rio Hondo;?
2012;year;2010;?
1106;year;2005;?
238;position;5;?
2179;rider;2611;?
1118;year;2012;2021
427;points;25;?
622;year;2008;?
609;position;4;?
641;rider;2032;?
2662;rider;1660;?
517;bike_name;Kalex;Pons Kalex
962;position;5;?
1487;position;5;2
701;rider;1891;?
614;category;Moto2;Moto2
1643;country;IT;IT
823;country;ES;ES
2709;position;2;?
1839;team_name;SKY Racing Team VR46;?
2089;rider;2055;?
1593;rider_name;Spies Ben;?
2867;category;Moto3;Moto3
1698;points;25;?
2117;number;34.0;7.0
124;rider_name;Hayden Nicky;?
1595;circuit_name;Aragon;?
1955;points;13;?
798;rider;2475;2218
1773;country;IT;IT
956;rider_name;Locatelli Roberto;?
387;bike_name;Kalex;?
17;number;10.0;10.0
1483;country;IT;IT
1793;rider;2425;2650
2005;country;ES;ES
605;category;MotoGP;MotoGP
2412;team_name;Bankia Aspar Team 125cc;?
1503;number;55.0;10.0
1719;rider_name;Pedrosa Dani;?
1474;year;2008;?
72;year;2010;2017
2751;points;11;?
2621;number;40.0;?
2175;rider_name;Aegerter Dominique;?
1034;team_name;Blusens by Paris Hilton Racing;?
946;team_name;Mapfre Aspar Team 250cc;?
1449;category;125cc;Moto3
2954;year;2008;?
2454;number;53.0;18.0
1785;category;Moto2;?
2517;year;2021;?
1773;rider;2520;?
2404;position;4;?
1451;shortname;CZE;?
2183;rider_name;De Angelis Alex;Gibernau Sete
1908;position;3;?
707;category;MotoGP;Moto3
1602;bike_name;Aprilia;Aprilia
2002;year;2013;?
1682;rider_name;Melandri Marco;Biaggi Max
766;bike_name;Derbi;Speed Up
968;points;13;25
1384;bike_name;Energica;Energica
2312;rider_name;Dovizioso Andrea;?
2635;rider_name;Talmacsi Gabor;?
2966;category;MotoGP;Moto3
2296;number;22.0;7.0
2026;rider;2058;2517
1220;year;2008;?
1008;rider;2425;?
497;team_name;EG 00 Marc VDS;?
1495;country;ES;ES
1884;bike_name;KTM;?
1851;bike_name;Derbi;?
1586;team_name;Pons HP40;?
430;number;36.0;7.0
343;year;2008;?
1752;team_name;Gaviota GASGAS Aspar Team;?
372;rider_name;Bradl Stefan;?
662;category;Moto3;125cc
318;position;2;?
2488;rider_name;Dovizioso Andrea;Artigas Xavier
2789;year;2018;?
2996;country;ES;DE
1527;points;25;?
395;category;Moto3;Moto3
443;bike_name;Yamaha;Forward Yamaha
2548;category;125cc;125cc
2663;bike_name;KTM;Boscoscuro
131;bike_name;Honda;?
2685;number;21.0;?
496;circuit_name;Indianapolis;?
1267;team_name;Calvo Team;?
1680;rider_name;Kallio Mika;?
1065;number;35.0;35.0
685;rider_name;De Angelis Alex;?
2550;circuit_name;Assen;?
1707;number;44.0;38.0
1672;shortname;USA;?
169;circuit_name;Brno;?
828;country;IT;IT
1538;position;2;1
2233;year;2019;?
2927;number;9.0;?
1141;rider_name;Canet Aron;?
1962;rider;2425;2650
2467;team_name;Bancaja Aspar;?
1934;position;1;?
2244;year;2020;?
1897;number;4.0;26.0
656;number;89.0;29.0
506;position;2;?
2459;year;2011;?
2924;team_name;Red Bull KTM Ajo;?
1124;rider_name;Rabat Tito;?
2301;rider;2517;?
2944;shortname;GER;?
804;points;25;?
1825;category;125cc;125cc
1901;points;20;?
1948;points;20;?
380;bike_name;Aprilia;?
2737;team_name;Ongetta Team I.S.P.A.;?
458;shortname;ITA;?
2277;category;125cc;125cc
2;shortname;CZE;?
971;year;2005;?
1222;shortname;RSM;?
1691;rider_name;Lorenzo Jorge;?
376;position;1;?
2010;rider;2058;?
2287;rider;2064;?
1379;points;20;25
233;position;2;?
1072;team_name;Bancaja Aspar Team 125cc;?
2621;circuit_name;Indianapolis;?
1546;country;ES;ES
1576;circuit_name;Sachsenring;?
213;rider_name;Redding Scott;?
1864;team_name;SKY Racing Team VR46;?
1410;rider;2075;?
1426;category;125cc;Moto3
1154;points;20;?
560;points;16;?
2494;category;250cc;125cc
2053;bike_name;Honda;I.C.P.
876;bike_name;Ducati;Tech 3
1625;circuit_name;Texas;?
1725;year;2018;?
800;country;IT;IT
2283;circuit_name;Istanbul;?
1477;year;2019;?
1296;circuit_name;Catalunya;?
2850;shortname;RSM;?
2540;country;ES;ES
1993;team_name;Red Bull KTM Ajo;?
1956;year;2006;?
239;rider_name;Stoner Casey;?
1151;year;2005;?
1227;category;Moto3;Moto3
2844;shortname;GBR;?
83;rider_name;Terol Nicolas;?
2833;position;5;?
2172;points;20;?
2899;year;2017;?
972;points;11;?
1345;points;13;?
2872;category;125cc;Moto2
225;number;21.0;26.0
1988;shortname;EUR;?
185;year;2008;?
806;position;5;?
589;number;96.0;12.0
821;country;GB;GB
2997;position;4;?
72;team_name;San Carlo Honda Gresini;Honda Gresini
2598;rider_name;Mir Joan;?
1284;points;11;?
2607;category;Moto3;125cc
683;rider;2037;?
804;year;2019;?
83;team_name;Mapfre Aspar Team Moto2;?
475;year;2015;2012
2372;number;44.0;?
885;circuit_name;Texas;?
2545;number;27.0;1.0
2148;rider;2315;?
2735;bike_name;KTM;GASGAS
574;rider_name;Lowes Sam;?
209;number;93.0;7.0
601;position;3;?
2706;circuit_name;Jerez;?
2470;year;2009;?
986;number;73.0;73.0
1437;category;MotoGP;Moto3
120;rider;1854;2502
770;rider_name;Petrucci Danilo;?
890;year;2017;?
2311;points;16;?
508;year;2021;?
2541;category;MotoGP;MotoGP
1170;shortname;ARG;?
1157;team_name;Red Bull Ajo MotorSport;?
1499;bike_name;Aprilia;Husqvarna
569;team_name;Rizla Suzuki MotoGP;?
1216;rider_name;Fernandez Raul;?
2378;points;20;?
2638;rider;2471;2218
368;rider_name;Baldassarri Lorenzo;?
16;rider;2488;?
2806;circuit_name;Sachsenring;?
301;position;1;?
1024;category;Moto3;Moto3
1805;category;125cc;125cc
798;circuit_name;Sachsenring;?
1854;rider_name;Lorenzo Jorge;?
1492;country;ES;ES
1275;shortname;ITA;?
2535;rider_name;Barbera Hector;Vinales Isaac
551;points;11;11
2854;points;11;?
1000;circuit_name;Istanbul;?
420;rider_name;Binder Brad;?
1912;number;93.0;26.0
2606;shortname;JPN;?
2956;country;AR;AR
1086;category;MotoGP;MotoGP
2400;number;33.0;15.0
2741;category;Moto3;Moto3
1162;team_name;VNE Snipers;?
2163;position;1;?
2635;bike_name;Aprilia;Husqvarna
1023;bike_name;Kalex KTM;Aprilia
685;shortname;AUS;EMI
79;points;20;?
1967;year;2013;?
1081;position;2;1
183;country;FR;ES
2709;shortname;NED;NED
2379;position;1;?
72;category;MotoGP;Moto3
1001;country;PT;PT
2148;position;1;2
2969;category;MotoGP;MotoGP
100;points;13;?
636;shortname;VAL;?
1657;points;13;11
2305;number;27.0;?
1154;rider;2037;?
2057;shortname;QAT;?
2288;position;3;5
1682;circuit_name;Shanghai;?
2590;shortname;AUS;?
2923;position;4;?
1071;bike_name;KTM;Aprilia
2174;country;ZA;ZA
1501;shortname;AUT;THA
1414;country;ES;ES
1116;circuit_name;Spielberg;?
676;position;2;?
2529;year;2017;?
2701;position;3;?
1543;points;20;?
1627;rider_name;Di Meglio Mike;?
1764;country;ES;ES
1992;country;PT;PT
1099;bike_name;Yamaha;?
2769;team_name;FLEXBOX HP 40;?
2106;rider_name;Hayden Nicky;?
1024;points;25;25
2239;country;IT;DE
2561;country;JP;IT
1394;category;125cc;125cc
2349;team_name;Sterilgarda Max Racing Team;?
292;points;11;?
905;rider;2587;?
2850;position;3;?
2469;bike_name;Kalex;?
2548;bike_name;Derbi;?
1274;circuit_name;Sepang;?
721;rider;2218;1647
2855;bike_name;Ducati;Ducati
44;shortname;JPN;?
999;country;JP;US
1126;country;US;FR
98;points;25;13
1760;shortname;SPA;ANC
3000;position;2;?
877;rider_name;Simoncelli Marco;?
236;bike_name;KTM;?
2652;year;2021;?
372;year;2013;2013
1944;bike_name;Ducati;I.C.P.
2955;year;2009;?
1007;rider;2156;?
524;team_name;Paginas Amarillas HP 40;?
1172;position;1;1
1341;country;CZ;IT
2176;rider_name;Aoyama Hiroshi;?
2584;rider;2130;?
2515;position;4;?
707;points;25;?
2909;category;Moto2;Moto2
2408;category;MotoGP;MotoGP
267;rider;2130;?
417;category;MotoGP;Moto2
2746;number;55.0;55.0
1147;year;2011;?
2429;circuit_name;Misano;?
525;position;5;?
466;position;3;?
2351;team_name;Bancaja Aspar Team;?
2696;shortname;CZE;?
1106;position;2;?
2672;country;US;US
1234;year;2007;?
1274;position;4;1
426;rider_name;Pasini Mattia;?
1253;country;ES;ES
1567;rider;2284;?
2020;shortname;NED;?
2840;circuit_name;Sachsenring;?
780;rider_name;Redding Scott;?
1026;position;3;?
2654;country;ES;ES
1313;points;13;?
2797;year;2020;?
980;position;5;5
610;position;4;?
2800;number;5.0;40.0
1542;year;2017;?
489;rider_name;Edwards Colin;?
1253;shortname;AUT;?
2123;category;Moto2;Moto2
518;shortname;NED;?
2164;rider;2153;2553
2063;team_name;Ducati Team;?
187;position;3;5
1940;category;MotoGP;Moto3
1355;rider;2093;?
934;rider_name;Migno Andrea;?
572;circuit_name;Spielberg;?
1621;shortname;JPN;?
2536;number;69.0;4.0
1357;shortname;AUT;?
298;rider_name;Miller Jack;?
2840;number;46.0;?
271;category;250cc;Moto3
2459;rider_name;Simoncelli Marco;?
343;category;MotoGP;MotoGP
1178;rider_name;Simon Julian;Simon Julian
1280;number;63.0;63.0
874;circuit_name;Indianapolis;?
330;number;42.0;33.0
1988;country;IT;IT
2005;circuit_name;Assen;?
1615;shortname;AUS;EMI
826;points;11;?
2970;rider;2288;?
2593;category;Moto2;Moto2
1556;number;26.0;72.0
1842;country;JP;IT
1671;category;Moto2;Moto2
667;bike_name;Honda;Honda
2612;points;20;?
2317;shortname;INP;AUS
2965;rider;2015;?
67;number;1.0;7.0
1843;rider_name;Vinales Maverick;?
2702;rider_name;Bezzecchi Marco;?
1134;position;1;?
2502;circuit_name;Mugello;?
991;bike_name;Honda;Boscoscuro
1576;shortname;GER;?
191;points;25;?
1556;position;1;?
793;country;AU;ES
1792;rider;2563;?
143;bike_name;Honda;?
1822;rider_name;Olive Joan;?
2219;category;Moto3;Moto2
1851;number;5.0;25.0
510;position;4;?
677;position;1;?
1714;rider_name;Vierge Xavi;?
634;points;13;?
2618;bike_name;Ducati;Energica
1514;team_name;Yamaha Factory Racing;?
261;shortname;GBR;?
27;number;44.0;7.0
2777;rider;2157;?
2405;circuit_name;Aragon;?
1146;country;IT;JP
929;circuit_name;Silverstone;?
2292;category;Moto2;Moto2
2832;shortname;VAL;?
744;shortname;QAT;DOH
2097;category;MotoGP;Moto3
435;number;46.0;46.0
305;year;2010;2021
1510;rider;2569;?
726;rider_name;Luthi Thomas;?
871;position;3;4
357;category;Moto3;Moto3
2699;points;16;?
2685;circuit_name;Silverstone;?
820;rider;2293;2591
594;team_name;Fortuna Honda;?
2065;country;ES;ES
1585;year;2013;?
1384;rider_name;Zaccone Alessandro;Zaccone Alessandro
1183;rider;2059;?
1090;circuit_name;Brno;?
278;rider_name;Rins Alex;?
1719;number;26.0;5.0
1064;shortname;ARA;SPA
2034;position;5;?
559;circuit_name;Sachsenring;Silverstone
364;shortname;INP;?
188;rider;2475;?
1279;rider;2130;?
2790;shortname;FRA;FRA
2501;shortname;MAL;?
1021;number;42.0;7.0
1959;number;65.0;4.0
931;year;2014;?
556;position;5;?
2336;category;MotoGP;MotoGP
1030;shortname;ARA;?
1947;team_name;Speed Master;?
1130;shortname;ARA;?
1981;shortname;ARA;?
189;category;MotoGP;Moto3
2927;position;2;?
2100;rider_name;Bagnaia Francesco;?
319;shortname;GBR;?
1283;year;2018;?
1960;rider;2202;1588
1676;circuit_name;Estoril;Algarve
2829;bike_name;Energica;?
834;position;5;?
2925;points;16;25
2287;rider_name;Corsi Simone;?
2439;country;IT;IT
505;rider_name;Smith Bradley;?
2601;bike_name;Suzuki;?
2760;number;27.0;?
2585;category;Moto2;Moto2
2648;points;16;?
957;country;ES;ES
1554;shortname;ARA;?
2115;year;2008;?
306;points;13;?
2324;shortname;QAT;DOH
445;team_name;Red Bull KTM Ajo;?
573;circuit_name;Catalunya;?
2776;bike_name;Aprilia;I.C.P.
65;bike_name;Honda;Tech 3
1525;position;5;?
1023;shortname;FRA;ANC
472;category;MotoE;?
1865;position;3;?
78;position;2;?
1825;bike_name;Derbi;?
1654;country;IT;IT
297;position;3;?
602;rider_name;Di Meglio Mike;?
1416;category;Moto2;Moto3
975;position;3;5
1650;position;3;5
2971;number;23.0;?
1596;rider;2052;1988
