riga;nome attributo;valore da imputare;valore imputato
237;rider_name;Marquez Marc;?
2181;bike_name;Honda;Yamaha
2837;circuit_name;Aragon;?
2523;rider_name;Luthi Thomas;Luthi Thomas
1411;year;2014;?
1835;shortname;QAT;QAT
1506;points;25;?
2490;rider;2032;?
2075;points;11;?
2937;position;3;?
267;country;IT;IT
2752;points;20;?
2841;bike_name;Kalex;?
13;position;1;2
1655;rider;2487;?
1027;points;11;?
1227;team_name;Red Bull KTM Ajo;?
17;rider;1660;1660
135;team_name;SIC58 Squadra Corse;?
1098;number;18.0;25.0
2736;rider;2158;2509
1896;position;3;?
1576;bike_name;Honda;?
1859;rider_name;Bautista Alvaro;?
249;category;MotoGP;MotoGP
1168;position;1;2
2853;team_name;Gresini Racing Moto2;?
1983;country;GB;IT
871;points;16;?
2941;points;16;?
1752;year;2021;?
935;bike_name;Kawasaki;?
1810;rider_name;Faubel Hector;?
1107;country;CH;CH
241;team_name;Estrella Galicia 00;?
837;rider_name;Nagashima Tetsuta;Nagashima Tetsuta
1890;shortname;NED;?
2759;rider_name;Nakagami Takaaki;Nakagami Takaaki
104;position;2;2
988;number;40.0;?
2838;year;2016;?
1212;number;65.0;65.0
565;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
1803;country;PT;PT
993;position;4;5
852;position;1;2
141;rider;2055;?
1419;rider_name;Kallio Mika;?
2849;points;16;?
2010;rider;2058;?
639;circuit_name;Assen;?
1894;circuit_name;Brno;?
1775;points;11;?
495;team_name;Mapfre Aspar Team;?
2790;rider;2590;?
1132;rider;2103;2658
478;number;99.0;26.0
1887;position;5;5
1599;number;44.0;25.0
2074;team_name;SKY Racing Team VR46;?
2681;team_name;Pramac Racing;?
2578;circuit_name;Silverstone;?
2265;rider_name;Mir Joan;Mir Joan
1808;circuit_name;Misano;?
1053;category;MotoGP;?
45;shortname;GBR;?
1713;points;20;?
1385;bike_name;Honda;Yamaha
2462;rider_name;Di Giannantonio Fabio;?
2282;circuit_name;Donington Park;?
2926;country;ES;ES
2002;rider;2259;2259
1564;rider_name;Faubel Hector;?
1351;rider_name;Di Giannantonio Fabio;?
336;shortname;SPA;SPA
969;number;5.0;5.0
760;rider_name;Bautista Alvaro;Lorenzo Jorge
1027;number;34.0;34.0
1039;position;3;2
2652;shortname;FRA;?
107;team_name;Polaris World;Bancaja Aspar Team 125cc
2792;country;ES;FR
226;circuit_name;Assen;?
2424;bike_name;Honda;?
1031;circuit_name;Aragon;?
1930;circuit_name;Phillip Island;?
348;circuit_name;Ricardo Tormo;?
2114;shortname;QAT;?
39;rider;2008;?
1100;team_name;Fiat Yamaha Team;?
1926;year;2016;?
2437;bike_name;Kalex;?
61;circuit_name;Assen;Assen
448;position;4;5
1395;rider;2517;?
2239;bike_name;Kalex;Kalex
1940;number;11.0;45.0
1718;country;MY;?
1596;bike_name;Aprilia;Aprilia
1628;points;11;?
938;bike_name;Kalex;Suter
605;shortname;CAT;?
2105;category;MotoGP;MotoGP
1945;number;93.0;93.0
1157;position;5;5
2920;bike_name;Honda;?
1858;category;Moto3;Moto3
1647;year;2011;?
2932;category;MotoGP;MotoGP
204;rider;2130;2130
650;team_name;Dunlop Yamaha Tech 3;?
1035;team_name;Repsol Honda Team;?
1787;year;2010;?
1054;team_name;Monster Yamaha Tech 3;?
2038;category;MotoGP;Moto3
1140;bike_name;Speed Up;?
655;rider;2075;?
2212;shortname;CZE;CZE
1201;rider_name;Simon Julian;?
2127;shortname;GER;?
2585;circuit_name;Motegi;?
2035;circuit_name;Ricardo Tormo;?
1375;bike_name;Aprilia;?
257;rider;2081;2459
721;year;2018;?
788;team_name;Calvo Team;?
2504;year;2019;?
355;bike_name;Derbi;?
1725;number;46.0;46.0
44;year;2008;2013
1374;circuit_name;Mugello;?
443;circuit_name;Ricardo Tormo;?
2164;team_name;Rizla Suzuki MotoGP;?
2153;country;ES;FR
1230;position;3;5
2594;position;2;3
1018;number;12.0;?
1596;country;ES;ES
2311;points;16;?
1502;year;2014;?
2736;shortname;INP;?
691;number;24.0;?
1557;category;MotoGP;MotoGP
842;circuit_name;Jerez;?
163;rider_name;Elias Toni;Elias Toni
2133;position;2;2
1910;rider;2428;?
347;position;5;5
553;rider_name;Gadea Sergio;?
2122;category;250cc;?
25;category;Moto2;Moto3
582;points;16;?
979;category;Moto2;Moto2
1486;number;2.0;26.0
2950;rider;1762;?
918;shortname;QAT;?
2467;position;3;?
2050;rider;2564;2686
2319;number;52.0;52.0
2995;shortname;THA;THA
1628;number;46.0;46.0
410;category;MotoGP;MotoGP
1841;shortname;CAT;?
2807;category;Moto2;Moto2
2099;team_name;Pramac Racing;?
578;rider_name;Martin Jorge;Martin Jorge
878;points;25;?
2321;rider;2470;?
2607;country;ES;ES
2345;category;125cc;125cc
2202;year;2017;?
128;rider_name;Dovizioso Andrea;?
2535;rider_name;Barbera Hector;?
57;team_name;EG 00 Marc VDS;ONEXOX TKKR SAG Team
2475;bike_name;Honda;?
2554;rider_name;Vazquez Efren;?
2659;team_name;Red Bull KTM GP125;?
1990;rider_name;Oliveira Miguel;?
2539;team_name;Team Calvo;?
646;category;MotoGP;MotoGP
2997;rider;2308;2308
1609;category;Moto2;Moto2
1443;rider;2032;?
2278;points;11;?
938;position;5;5
2952;shortname;GBR;?
312;rider_name;Canet Aron;?
1584;country;ES;ES
1644;rider_name;Baldassarri Lorenzo;Baldassarri Lorenzo
2639;rider_name;Luthi Thomas;?
1864;rider_name;Fenati Romano;Fenati Romano
606;bike_name;Aprilia;?
2199;category;MotoGP;MotoGP
1112;team_name;Pramac Racing;?
2481;team_name;Yamaha Factory Racing;?
2399;circuit_name;Indianapolis;?
2159;year;2011;?
2965;country;ES;FR
1028;category;MotoGP;MotoGP
772;bike_name;Kalex;?
386;circuit_name;Ricardo Tormo;?
171;points;20;?
871;team_name;Team Catalunya Caixa Repsol;?
2716;circuit_name;Le Mans;?
1074;rider_name;Navarro Jorge;Navarro Jorge
837;category;Moto2;Moto2
2788;number;26.0;26.0
2022;category;Moto2;Moto2
1013;year;2019;?
359;rider_name;Faubel Hector;?
1073;shortname;CAT;?
2532;country;ES;FR
1939;position;3;2
2712;bike_name;Aprilia;?
1420;bike_name;Ducati;?
940;category;Moto3;Moto3
1856;number;7.0;7.0
2527;rider;2561;?
376;bike_name;Ducati;KTM
652;year;2008;?
2219;bike_name;KTM;KR211V
929;rider_name;Luthi Thomas;Luthi Thomas
2944;position;4;5
848;bike_name;Tech 3;Speed Up
399;number;4.0;25.0
1171;country;ES;ES
2692;year;2011;?
1703;number;26.0;26.0
223;number;36.0;94.0
1211;rider;2330;2330
911;country;ES;ES
616;shortname;GBR;?
2238;points;16;?
2228;rider_name;Lorenzo Jorge;?
1764;shortname;AUT;?
498;circuit_name;Phillip Island;?
337;number;60.0;3.0
1585;rider_name;Aegerter Dominique;Aegerter Dominique
831;rider;2689;2689
281;rider;2242;2242
897;bike_name;Kalex;Kalex
2131;points;11;?
1437;category;MotoGP;MotoGP
1609;country;GB;CH
1019;rider_name;Espargaro Pol;?
1136;year;2010;?
257;country;JP;ES
2348;circuit_name;Ricardo Tormo;?
1541;rider_name;Iannone Andrea;?
1266;country;ES;FR
2687;points;13;?
1090;country;ES;ES
1974;circuit_name;Motegi;?
660;category;125cc;Moto3
598;rider_name;De Angelis Alex;?
1639;year;2007;?
1665;circuit_name;Misano;?
727;circuit_name;Texas;?
2010;circuit_name;Misano;?
2731;bike_name;KTM;?
858;year;2021;2021
2042;year;2014;?
1677;number;20.0;20.0
336;country;AU;AU
1355;country;US;US
2897;number;15.0;15.0
1513;bike_name;Aprilia;?
2439;position;4;1
2760;rider;2473;2473
78;rider;2218;2218
1296;country;US;US
1833;position;2;2
1886;number;36.0;36.0
520;country;ES;ES
1042;points;13;?
1087;rider_name;Fenati Romano;?
2888;position;4;1
2253;points;13;?
1337;team_name;Fiat Yamaha Team;?
2945;number;7.0;?
694;bike_name;Honda;Yamaha
2737;shortname;QAT;?
2067;category;Moto3;?
177;points;13;?
681;points;25;?
1069;points;20;?
1608;category;Moto2;Moto2
1085;category;Moto2;Moto2
2103;number;99.0;48.0
2725;number;93.0;73.0
2285;year;2013;?
1073;position;4;1
2232;rider_name;Bradl Stefan;?
1181;shortname;VAL;EUR
27;rider_name;Espargaro Pol;?
1996;circuit_name;Sepang;?
1065;bike_name;Honda;Honda
204;year;2009;2009
710;rider_name;Morbidelli Franco;Morbidelli Franco
1938;year;2012;?
2320;year;2018;?
2730;circuit_name;Phillip Island;?
1344;year;2010;?
142;shortname;SPA;ANC
2619;bike_name;Honda;?
1001;year;2012;?
1486;category;MotoGP;MotoGP
248;circuit_name;Misano;?
1491;country;ES;FR
519;shortname;QAT;DOH
177;number;26.0;4.0
2581;rider_name;Marquez Marc;?
1498;bike_name;Yamaha;Yamaha
383;points;16;25
1627;team_name;Ajo Motorsport;?
1464;position;2;?
2650;shortname;FRA;FRA
2877;shortname;RSM;EMI
1715;team_name;Red Bull KTM Ajo;?
2493;rider_name;Stoner Casey;?
352;rider;2080;2080
1776;category;MotoE;?
1954;category;MotoGP;MotoGP
854;country;GB;GB
912;circuit_name;Jerez;?
2960;position;3;2
1686;rider;2055;?
586;position;4;5
2559;circuit_name;Ricardo Tormo;?
1040;points;16;?
202;team_name;Ajo Motorsport;?
2608;number;42.0;4.0
2343;rider;2445;2445
2691;points;13;?
2763;country;IT;IT
2850;category;Moto3;?
201;year;2008;2009
121;shortname;NED;NED
1750;bike_name;Derbi;Suter
1849;year;2018;?
272;category;MotoGP;MotoGP
209;bike_name;Honda;Yamaha
772;category;Moto2;Moto2
502;position;4;5
1737;points;25;?
470;team_name;Red Bull KTM Ajo;Onexox TKKR SAG Team
2189;category;Moto2;Moto2
2818;position;4;5
1703;team_name;Repsol Honda Team;?
1028;team_name;Rizla Suzuki MotoGP;?
2781;year;2013;?
2856;bike_name;Suzuki;?
2468;category;Moto3;MotoGP
2265;bike_name;Suzuki;?
1772;rider_name;Terol Nicolas;Terol Nicolas
1730;bike_name;Yamaha;Yamaha
623;points;11;?
1450;points;11;?
529;position;4;1
631;bike_name;KTM;?
912;points;16;13
255;rider_name;Luthi Thomas;Luthi Thomas
1037;rider_name;Arenas Albert;Arenas Albert
28;circuit_name;Mugello;?
400;position;3;2
968;category;Moto2;Moto2
1092;points;16;?
1150;country;JP;JP
1583;category;Moto3;Moto3
2842;country;ES;ES
1433;rider;2566;?
539;bike_name;Suter;Suter
279;year;2006;?
122;circuit_name;Le Mans;?
2940;number;12.0;12.0
2371;country;ES;FR
2402;position;2;?
1818;points;16;?
490;category;Moto3;Moto3
782;country;IT;ES
1489;shortname;JPN;?
948;bike_name;Suter;?
588;year;2008;?
1032;position;3;5
1377;country;IT;IT
1826;team_name;Yamaha Factory Racing;?
712;number;5.0;5.0
2980;number;19.0;19.0
2387;shortname;CZE;?
992;shortname;NED;?
2098;bike_name;Kalex;Honda
2675;shortname;FRA;?
2804;country;IT;IT
1371;bike_name;Ducati;?
1970;rider;2008;?
713;rider;2315;?
2044;year;2020;2019
332;shortname;ITA;ITA
850;rider_name;Barbera Hector;?
104;rider_name;Cortese Sandro;?
1304;rider_name;Luthi Thomas;Luthi Thomas
596;country;ES;FR
2991;shortname;ITA;?
2430;category;125cc;?
509;position;2;2
836;points;13;?
993;team_name;Monster Yamaha Tech 3;?
850;team_name;Avintia Racing;?
1296;year;2011;?
2532;circuit_name;Estoril;?
113;position;5;5
1182;country;SM;IT
654;circuit_name;Jerez;?
212;team_name;Speed Master;?
932;country;ES;ES
1235;rider_name;Espargaro Pol;?
2467;points;16;?
1273;points;13;?
2156;team_name;Movistar Yamaha MotoGP;?
1537;position;3;?
1509;bike_name;Suter;Moriwaki
274;category;125cc;125cc
176;category;Moto2;Moto2
365;number;12.0;1.0
78;year;2011;2011
2611;shortname;QAT;QAT
796;country;PT;ES
114;category;125cc;125cc
342;rider;2059;1891
417;circuit_name;Texas;?
1020;team_name;Fortuna Aprilia;?
256;points;13;?
1498;position;5;5
689;bike_name;Kalex;Speed Up
1323;team_name;VNE Snipers;?
804;country;ES;IT
2242;rider;2535;?
1392;number;12.0;12.0
941;points;25;?
806;category;Moto3;Moto3
1185;year;2020;2014
263;circuit_name;Aragon;?
757;country;ES;ES
716;category;Moto2;Moto2
458;category;MotoGP;MotoGP
2005;year;2014;?
314;position;3;2
1170;category;Moto3;MotoGP
1199;rider;1762;?
882;points;25;?
2371;number;93.0;93.0
2136;year;2020;2019
360;circuit_name;Motegi;?
252;shortname;CAT;CAT
224;category;MotoGP;Moto2
2132;country;IT;IT
2937;shortname;QAT;?
1730;number;5.0;69.0
2995;rider_name;Dalla Porta Lorenzo;?
1372;team_name;Team Toth Aprilia;?
2826;rider_name;Pedrosa Dani;?
439;number;30.0;?
2073;circuit_name;Sachsenring;?
1724;category;MotoGP;MotoGP
908;rider_name;Gardner Remy;Gardner Remy
2576;team_name;EG 00 Marc VDS;?
387;bike_name;Kalex;?
1679;number;12.0;12.0
1507;points;16;?
1012;points;16;?
2078;number;12.0;12.0
1064;points;11;?
1700;rider;2561;2561
2297;circuit_name;Estoril;Estoril
1583;team_name;Valresa GASGAS Aspar Team;?
495;shortname;JPN;JPN
722;position;4;5
2730;position;1;2
525;bike_name;Kalex;?
218;year;2005;2005
713;team_name;Dynavolt Intact GP;?
2747;bike_name;Aprilia;?
2048;circuit_name;Texas;?
2908;shortname;QAT;?
2134;year;2015;?
2353;rider_name;Acosta Pedro;?
760;rider;2059;2059
1104;team_name;Movistar Honda MotoGP;?
2061;circuit_name;Brno;?
491;shortname;AME;?
407;points;20;?
526;shortname;ITA;?
1774;circuit_name;Indianapolis;?
2389;rider;2473;?
371;rider;2517;2517
2441;position;2;2
2674;team_name;Came IodaRacing Project;?
1826;year;2011;?
1330;number;11.0;11.0
1898;position;1;5
2999;shortname;VAL;VAL
153;shortname;MAL;?
2738;team_name;RBA BOE Skull Rider;?
459;rider;2293;?
996;team_name;Team Toth;?
1092;category;Moto2;Moto2
751;category;Moto2;Moto2
2367;points;25;?
1215;team_name;Telefonica Movistar Honda 250cc;?
530;shortname;ITA;ITA
1171;rider;2202;?
1898;country;ES;ES
1607;shortname;CAT;?
1493;year;2012;2014
1409;category;MotoGP;MotoGP
1711;number;38.0;38.0
794;points;11;?
934;rider;2509;2509
785;team_name;GO&FUN Honda Gresini;?
1487;number;42.0;?
1306;rider_name;Dovizioso Andrea;?
1489;rider;2174;2174
1568;circuit_name;Ricardo Tormo;?
794;country;IT;IT
2529;position;3;2
1709;year;2005;?
739;category;Moto3;Moto3
700;team_name;Lightech Speed Up;HDR Heidrun Speed Up
541;rider_name;Vinales Maverick;?
1503;number;55.0;5.0
2499;bike_name;Aprilia;?
1916;rider_name;Quartararo Fabio;?
1562;shortname;ITA;?
909;rider_name;Melandri Marco;Melandri Marco
1919;rider_name;Salom Luis;Salom Luis
2037;number;7.0;7.0
1071;country;ES;FR
390;rider_name;Espargaro Pol;?
2683;circuit_name;Ricardo Tormo;?
1245;year;2021;?
2264;bike_name;Yamaha;?
508;shortname;DOH;QAT
1038;points;11;?
2896;number;75.0;?
1775;rider;2174;2174
600;rider;2597;2597
1338;team_name;JiR Team Scot 250;?
1049;points;16;?
1844;category;125cc;250cc
841;country;PT;PT
1762;rider;1988;2619
279;rider;2059;1891
222;country;ES;FR
1483;team_name;SKY Racing Team VR46;?
1281;country;FI;FI
1253;rider_name;Lorenzo Jorge;Lorenzo Jorge
2291;position;5;5
269;rider_name;Rins Alex;Ramirez Marcos
1238;country;GB;GB
761;bike_name;Honda;?
1166;circuit_name;Jerez;?
1997;team_name;EG 00 Marc VDS;?
529;bike_name;KTM;Suter Honda
498;shortname;AUS;?
2505;circuit_name;Ricardo Tormo;?
2543;number;39.0;?
338;position;4;5
2574;shortname;GER;?
2714;country;JP;HU
2781;rider_name;Espargaro Pol;?
1024;bike_name;Honda;Honda
2237;bike_name;Suzuki;?
722;country;AR;ES
191;position;1;4
861;category;Moto2;Moto2
1210;country;ES;ES
1249;year;2018;?
991;number;69.0;69.0
1931;circuit_name;Sepang;?
1119;rider_name;Marquez Marc;?
1377;year;2012;?
1913;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
531;bike_name;KTM;Suter Honda
1921;rider;2052;1988
753;position;3;1
1276;team_name;Ducati Marlboro Team;?
2245;points;25;?
475;team_name;RW Racing GP;?
2581;bike_name;Honda;?
1422;team_name;Marc VDS Racing Team;?
2531;country;CZ;IT
2377;number;5.0;5.0
1410;country;CH;CH
1447;team_name;SIC58 Squadra Corse;?
2630;category;MotoGP;MotoGP
2857;bike_name;KTM;?
425;rider_name;Hayden Nicky;Hayden Nicky
427;position;1;1
2922;number;51.0;?
1485;bike_name;KTM;?
1505;category;Moto3;MotoGP
727;points;25;?
1146;year;2008;?
22;number;4.0;4.0
355;team_name;Avant-AirAsia-Ajo;Avant-AirAsia-Ajo
890;number;44.0;64.0
619;shortname;VAL;EUR
2665;team_name;San Carlo Honda Gresini;?
909;team_name;Fortuna Honda;?
2918;team_name;Ajo Motorsport;?
1790;bike_name;Honda;?
1003;rider;2429;?
2745;category;MotoGP;MotoGP
2825;team_name;Leopard Racing;?
1358;rider_name;Foggia Dennis;Foggia Dennis
2478;bike_name;Aprilia;?
1616;bike_name;Ducati;?
2121;shortname;AUS;?
765;position;5;5
2260;team_name;Leopard Racing;?
2829;rider;2500;2500
579;category;MotoGP;125cc
1902;team_name;Petronas Yamaha SRT;?
2749;position;2;?
1587;circuit_name;Donington Park;?
2238;position;3;5
581;rider_name;Espargaro Pol;Espargaro Pol
1895;country;ES;ES
1861;shortname;GBR;?
2799;circuit_name;Texas;?
10;number;93.0;4.0
804;shortname;CAT;?
9;bike_name;Yamaha;?
2255;shortname;QAT;DOH
1919;number;39.0;39.0
2395;rider;2103;2103
938;rider;2573;2573
665;category;MotoGP;MotoGP
2597;team_name;Yamaha Factory Racing;Yamaha Factory Racing
915;bike_name;Kalex;?
878;circuit_name;Estoril;?
1656;year;2006;?
2713;team_name;Ducati Marlboro Team;?
2097;shortname;POR;?
2611;rider_name;Cortese Sandro;?
1045;position;5;5
908;circuit_name;Silverstone;?
2825;category;Moto3;Moto3
330;number;42.0;93.0
7;rider_name;Pedrosa Dani;Bautista Alvaro
239;bike_name;Aprilia;KR211V
1030;year;2015;?
1355;points;16;13
914;circuit_name;Assen;?
272;shortname;ARG;?
1405;shortname;AUS;?
1380;country;IT;IT
1801;bike_name;Yamaha;Yamaha
1920;country;ES;?
302;position;3;5
1634;team_name;Marc VDS Racing Team;?
872;position;4;5
2565;category;MotoGP;MotoGP
2928;shortname;GBR;?
885;circuit_name;Texas;?
394;bike_name;Ducati;Yamaha
1641;year;2014;?
1738;shortname;RSM;RSM
1066;circuit_name;Mugello;?
1101;category;Moto2;Moto2
2298;circuit_name;Losail;?
1947;year;2012;?
1134;circuit_name;Brno;?
2153;rider;2475;2293
823;country;ES;ES
1064;circuit_name;Aragon;?
1661;position;2;2
853;points;11;?
1019;number;40.0;44.0
2461;rider_name;Martin Jorge;Suzuki Tatsuki
1501;circuit_name;Spielberg;?
889;rider;1516;1516
326;number;40.0;40.0
973;rider;2470;?
2253;position;4;?
2389;position;5;5
1588;rider;2471;?
320;year;2018;?
2303;shortname;POR;POR
1546;team_name;Movistar Honda MotoGP;?
108;points;20;20
189;number;25.0;4.0
1005;team_name;HDR Heidrun Speed Up;?
2727;country;ES;ES
294;team_name;Rizla Suzuki MotoGP;?
2931;shortname;QAT;?
2619;year;2006;?
1576;rider_name;Pedrosa Dani;?
2499;points;13;?
800;bike_name;Honda;?
441;position;2;?
2239;number;7.0;7.0
2031;year;2013;?
997;position;1;2
341;country;ES;ES
759;category;250cc;MotoGP
1299;number;5.0;5.0
1759;rider;2475;?
2320;circuit_name;Mugello;?
1435;position;2;2
2269;team_name;EG 00 Marc VDS;?
2472;circuit_name;Mugello;?
1631;position;4;5
1954;country;ES;ES
2691;country;JP;JP
1327;category;Moto2;Moto2
1383;shortname;RSM;EMI
2768;rider;2284;2284
2888;category;125cc;?
2176;rider;2006;2047
418;circuit_name;Jerez;?
117;position;5;1
360;shortname;JPN;?
1993;year;2021;2020
2636;position;2;?
1817;shortname;CZE;?
2326;country;ES;ES
2637;team_name;Red Bull KTM Motosport;?
2445;rider_name;Luthi Thomas;Luthi Thomas
182;category;Moto3;Moto3
1026;position;3;1
190;team_name;Repsol Honda Team;?
456;circuit_name;Mugello;?
984;shortname;AUS;?
1381;circuit_name;Brno;?
1064;number;3.0;3.0
719;team_name;Mapfre Aspar Team;?
35;number;18.0;1.0
1958;country;IT;FR
2800;bike_name;Kalex;Kalex
2908;position;5;5
1279;number;54.0;75.0
733;bike_name;KTM;?
298;number;8.0;39.0
1213;number;7.0;?
2000;circuit_name;Sepang;?
261;category;125cc;125cc
2069;year;2017;?
1653;category;Moto3;Moto3
1340;shortname;AUS;?
673;number;12.0;1.0
799;rider_name;Oliveira Miguel;?
2002;country;ES;ES
2294;rider;2055;?
2779;rider;2423;?
544;number;1.0;14.0
411;shortname;MAL;?
792;circuit_name;Spielberg;Phillip Island
90;team_name;SKY Racing Team VR46;?
889;shortname;SPA;SPA
1418;team_name;Ducati Marlboro Team;?
415;points;20;?
1298;number;12.0;12.0
785;country;ES;ES
336;year;2021;2018
235;number;4.0;44.0
1721;category;250cc;250cc
2116;team_name;Ducati Team;?
2801;bike_name;Ducati;Ducati
872;category;Moto3;Moto3
652;bike_name;Aprilia;Mahindra
1829;year;2008;?
2433;rider_name;Lorenzo Jorge;?
2985;year;2010;?
3000;points;20;?
1252;number;14.0;14.0
373;points;11;?
1505;number;40.0;41.0
1047;category;Moto2;MotoGP
615;category;Moto3;Moto3
1215;category;250cc;250cc
2394;number;4.0;4.0
1245;number;37.0;39.0
2400;category;MotoGP;Moto3
1661;rider;2075;2075
1486;shortname;ITA;?
2254;year;2018;?
878;number;65.0;?
1876;shortname;ITA;ITA
1150;category;Moto2;Moto2
2966;number;1.0;27.0
266;bike_name;Aprilia;?
752;team_name;SKY Racing Team VR46;?
1982;rider;2218;?
1153;rider_name;De Angelis Alex;?
2128;rider;1931;?
85;team_name;Repsol Honda Team;?
2035;position;4;5
767;points;16;?
602;shortname;QAT;QAT
142;year;2014;?
1460;year;2017;?
2056;rider;2065;?
1821;category;Moto3;Moto2
1539;team_name;Estrella Galicia 00;?
151;position;5;5
1160;points;13;?
2385;points;20;?
454;position;5;1
1242;number;36.0;36.0
2501;country;ES;IT
1839;points;20;?
481;year;2012;?
1128;category;MotoGP;MotoGP
168;number;44.0;80.0
958;team_name;Movistar Yamaha MotoGP;Yamaha Factory Racing
583;points;20;?
2929;points;20;?
37;shortname;FRA;?
186;position;1;5
325;year;2008;?
2065;rider_name;Navarro Jorge;?
1980;rider;2423;?
542;rider;2293;1310
541;shortname;GER;?
2835;rider_name;Mir Joan;?
2988;category;Moto2;Moto2
1754;position;5;?
940;rider_name;Canet Aron;Canet Aron
1897;rider;2055;?
1512;year;2018;?
133;category;Moto2;Moto3
388;number;22.0;45.0
1630;year;2007;?
723;bike_name;Yamaha;Yamaha
2939;shortname;RSM;?
608;number;88.0;93.0
172;rider;1588;1588
1248;points;25;?
1804;country;ES;ES
334;position;4;5
2766;circuit_name;Sepang;?
376;number;9.0;46.0
2664;category;Moto3;?
1176;rider;2639;?
754;year;2008;?
257;team_name;Humangest Racing Team;?
388;rider;2532;2532
1736;category;125cc;125cc
2210;rider;2517;?
1336;shortname;NED;?
39;rider_name;Koyama Tomoyoshi;?
952;rider_name;Hayden Nicky;Edwards Colin
1476;circuit_name;Ricardo Tormo;?
1042;position;4;4
2139;year;2019;?
1754;rider_name;Fernandez Raul;?
481;shortname;QAT;DOH
1590;rider;2218;2152
2005;country;ES;?
2280;rider;2647;2647
2989;number;48.0;99.0
1298;rider;2075;?
1598;points;16;?
233;category;MotoGP;125cc
1331;number;18.0;?
1051;position;4;5
856;category;MotoGP;MotoGP
509;number;21.0;21.0
1244;bike_name;KTM;?
2423;rider;1588;1588
2312;team_name;Repsol Honda Team;?
1694;shortname;MAL;?
1623;position;1;5
1007;bike_name;Honda;?
638;team_name;Paginas Amarillas HP 40;?
1370;bike_name;Kalex;Derbi
119;year;2014;?
2408;bike_name;Honda;?
262;position;2;5
2810;country;IT;IT
1151;points;11;?
1723;circuit_name;Phillip Island;?
1850;number;17.0;17.0
1995;points;16;?
1081;team_name;Rivacold Snipers Team;?
2106;country;US;US
814;bike_name;Honda;Yamaha
1261;category;Moto2;Moto2
667;position;1;2
1608;circuit_name;Indianapolis;?
2008;position;5;5
1466;circuit_name;Rio Hondo;?
554;shortname;JPN;JPN
1928;circuit_name;Donington Park;?
626;circuit_name;Silverstone;?
1250;circuit_name;Losail;?
1490;number;99.0;46.0
1938;rider_name;Pedrosa Dani;?
715;number;72.0;55.0
528;category;MotoGP;MotoGP
2938;shortname;SPA;?
2832;shortname;VAL;?
1695;rider_name;Binder Brad;?
1334;bike_name;Honda;Yamaha
2152;year;2013;?
376;circuit_name;Le Mans;?
2267;shortname;SPA;ANC
17;circuit_name;Donington Park;?
115;bike_name;Kalex;Mahindra
2689;position;5;5
2033;circuit_name;Catalunya;Losail
2677;number;17.0;?
2423;team_name;Ducati Marlboro Team;?
2962;shortname;AUT;STY
479;number;16.0;?
983;team_name;Liqui Moly Intact GP;?
1317;points;16;?
854;circuit_name;Misano;?
310;points;25;?
1968;shortname;NED;?
2194;bike_name;Yamaha;?
1920;number;6.0;?
2838;rider_name;Lowes Sam;Lowes Sam
1049;number;4.0;4.0
255;position;4;5
348;country;ES;ES
1467;shortname;NED;NED
623;bike_name;Honda;Yamaha
1335;country;FI;FI
1895;rider_name;Vinales Maverick;?
1821;points;25;?
992;country;ES;ES
1696;rider_name;Marquez Alex;?
1761;country;FR;ES
436;rider_name;Porto Sebastian;?
2244;position;3;3
1920;shortname;ITA;?
753;team_name;Ducati Team;?
2587;circuit_name;Aragon;?
2432;year;2014;?
238;team_name;Gresini Racing Moto3;?
1089;position;1;?
64;points;25;?
817;year;2006;?
1229;position;3;2
2845;category;Moto3;Moto2
1109;position;3;1
1268;circuit_name;Le Mans;?
1378;circuit_name;Le Mans;?
1948;rider;1762;1762
57;country;ES;IT
320;rider_name;Gardner Remy;Gardner Remy
2125;position;4;5
1629;category;MotoGP;MotoGP
1046;number;93.0;73.0
415;country;BE;ES
946;bike_name;Aprilia;Aprilia
2907;rider;2500;2500
2942;circuit_name;Sepang;?
1257;team_name;Federal Oil Gresini Moto2;?
2186;category;Moto2;125cc
1572;bike_name;Ducati;Mahindra
693;shortname;VAL;VAL
2154;country;ES;ES
2459;shortname;JPN;?
594;number;48.0;99.0
1890;year;2008;?
2355;position;3;2
348;team_name;GO&FUN Honda Gresini;?
1387;circuit_name;Sepang;?
1507;rider_name;Canet Aron;Espargaro Pol
340;team_name;Mapfre Aspar Team;EG 00 Marc VDS
2809;rider_name;Pasini Mattia;?
2805;rider;2158;2509
1209;category;MotoGP;MotoGP
435;country;IT;IT
1689;shortname;SPA;?
2578;year;2011;?
28;team_name;RBA BOE Racing Team;Kipin Energy Aspar Team
1863;number;5.0;5.0
2017;shortname;USA;USA
2855;bike_name;Ducati;?
2453;year;2008;?
945;category;Moto3;MotoGP
2312;rider;2055;2156
2034;team_name;Monster Yamaha Tech 3;?
1783;number;9.0;9.0
2242;points;25;?
2958;year;2010;?
191;shortname;POR;POR
521;circuit_name;Texas;?
2632;number;65.0;65.0
2896;bike_name;Aprilia;Ducati
1884;circuit_name;Ricardo Tormo;?
534;circuit_name;Jerez;?
2887;bike_name;Ducati;Ducati
1100;position;2;5
1569;bike_name;Derbi;?
317;number;11.0;23.0
2290;year;2021;2019
