riga;nome attributo;valore da imputare;valore imputato
2692;team_name;Avant-AirAsia-Ajo;?
898;bike_name;Yamaha;?
593;team_name;Monster Energy Yamaha MotoGP;?
152;rider_name;Porto Sebastian;Porto Sebastian
1258;shortname;ARG;?
953;circuit_name;Phillip Island;?
1940;category;MotoGP;?
1080;year;2009;?
297;year;2007;?
1333;rider;2429;2429
918;category;Moto2;Moto2
240;country;ES;ES
2535;points;16;?
2180;country;ES;ES
2653;year;2016;?
1728;category;Moto3;?
2411;country;ES;ES
2290;number;22.0;?
2579;team_name;Dynavolt Intact GP;?
55;category;125cc;125cc
2843;position;5;5
1352;team_name;SKY Racing Team VR46;?
618;rider_name;Lowes Sam;Lowes Sam
2711;shortname;JPN;?
445;points;16;25
2697;circuit_name;Spielberg;?
2170;rider_name;Pasini Mattia;Pasini Mattia
2535;category;250cc;?
1131;year;2014;?
672;bike_name;Energica;Energica
1770;year;2020;?
554;rider_name;Stoner Casey;Stoner Casey
760;number;19.0;?
1856;points;11;?
57;points;16;11
2368;rider_name;Zarco Johann;Zarco Johann
1319;team_name;Repsol Honda Team;?
2702;number;72.0;72.0
2179;rider;2611;2611
449;shortname;POR;POR
1549;rider;2499;?
84;position;3;1
486;country;CH;CH
1426;position;5;5
1360;bike_name;Yamaha;Yamaha
115;number;1.0;80.0
216;points;16;13
669;shortname;QAT;QAT
1295;shortname;MAL;?
1204;category;250cc;250cc
2672;category;MotoGP;?
1494;year;2008;?
553;category;125cc;125cc
1467;number;14.0;1.0
169;position;5;5
22;country;IT;IT
1970;circuit_name;Shanghai;?
999;number;73.0;?
2739;number;46.0;?
26;country;IT;ES
1939;category;Moto2;?
2052;team_name;ONEXOX TKKR SAG Team;?
1689;category;125cc;?
227;team_name;Del Conca Gresini Moto3;?
1567;rider;2284;2284
717;team_name;Team Toth Aprilia;?
1405;points;25;?
387;rider;2517;2517
2356;circuit_name;Rio Hondo;?
750;points;25;?
1182;number;3.0;?
1869;number;17.0;?
1250;number;1.0;?
2296;number;22.0;?
26;year;2019;?
1552;points;16;?
2942;position;5;4
2908;country;GB;GB
1255;points;11;?
812;shortname;GER;?
1738;position;2;2
2609;category;Moto3;?
1149;country;FI;FI
2777;rider;2157;2157
2987;number;12.0;?
1790;rider_name;Dovizioso Andrea;Dovizioso Andrea
1642;country;IT;IT
1867;circuit_name;Mugello;?
2639;position;2;1
1260;category;Moto3;Moto2
2664;shortname;CAT;?
411;rider_name;Vinales Maverick;Vinales Maverick
600;points;16;?
1677;number;20.0;?
1405;country;SM;SM
1632;points;25;?
2479;position;4;3
1089;year;2005;?
784;points;16;?
1397;number;10.0;?
1538;shortname;CZE;?
665;circuit_name;Mugello;?
2855;points;16;?
576;category;MotoGP;MotoGP
1902;team_name;Petronas Yamaha SRT;?
1472;year;2019;?
2238;rider_name;Ramirez Marcos;Ramirez Marcos
1687;country;GB;ES
1252;rider_name;Talmacsi Gabor;Talmacsi Gabor
2481;position;2;?
162;bike_name;Derbi;?
149;year;2021;2015
726;position;4;5
881;points;13;?
213;year;2013;?
1340;category;125cc;?
282;shortname;VAL;MAL
547;rider;2016;?
756;rider_name;Edwards Colin;Edwards Colin
2819;shortname;CZE;?
2561;country;JP;JP
2160;team_name;Ducati Marlboro Team;?
1538;position;2;2
2129;rider;2158;2158
2626;rider_name;Salom Luis;Salom Luis
2616;bike_name;Kalex;?
2058;team_name;San Carlo Honda Gresini;?
2370;circuit_name;Rio Hondo;?
307;number;12.0;12.0
997;team_name;Garage Plus Interwetten;?
1072;team_name;Bancaja Aspar Team 125cc;?
2677;rider;2423;2423
5;rider_name;Dovizioso Andrea;Dovizioso Andrea
2638;team_name;Team SUZUKI ECSTAR;?
2239;year;2019;?
2194;shortname;AME;?
1119;rider_name;Marquez Marc;?
1624;bike_name;Yamaha;?
2402;points;20;?
1229;year;2014;?
2210;rider_name;Morbidelli Franco;Morbidelli Franco
2995;year;2019;?
328;number;93.0;93.0
339;rider;2499;2499
1863;points;16;?
253;team_name;Estrella Galicia 00;?
760;rider_name;Bautista Alvaro;Bautista Alvaro
1124;rider;2202;2202
1349;circuit_name;Aragon;?
2050;team_name;Del Conca Gresini Moto3;?
2408;rider_name;Bautista Alvaro;Bautista Alvaro
2249;points;25;?
946;position;3;2
2285;category;Moto3;Moto3
689;country;ES;ES
2591;position;1;1
1829;shortname;NED;?
604;circuit_name;Phillip Island;?
809;year;2011;?
2652;country;FR;ES
1794;position;2;2
1300;bike_name;KTM;?
2193;bike_name;Aprilia;?
218;shortname;MAL;?
421;year;2016;?
1489;position;5;5
2636;points;20;?
566;country;FI;FI
405;team_name;Leopard Racing;?
2147;position;4;5
2224;number;7.0;?
1990;bike_name;KTM;?
2543;number;39.0;?
1087;bike_name;FTR Honda;?
1534;position;3;2
408;position;2;2
702;position;1;2
82;rider_name;Arenas Albert;Arenas Albert
2863;circuit_name;Silverstone;?
2149;bike_name;Honda;?
2998;number;5.0;?
1424;team_name;Red Bull KTM Ajo;?
1524;year;2011;?
2189;bike_name;Caterham Suter;?
1509;country;CH;CH
2766;rider_name;Luthi Thomas;Luthi Thomas
1857;number;40.0;40.0
358;points;13;?
365;number;12.0;?
287;circuit_name;Spielberg;Phillip Island
1462;position;2;2
1648;shortname;AUS;?
1349;bike_name;Honda;?
209;year;2013;2020
2510;number;25.0;?
2463;rider;2081;2081
2481;number;99.0;?
1545;team_name;Derbi Racing Team;?
2723;bike_name;Honda;?
1193;position;4;5
37;shortname;FRA;FRA
877;category;125cc;125cc
1292;number;36.0;36.0
2830;rider;2075;2075
1448;country;GB;GB
736;position;4;5
2555;points;20;?
1765;number;25.0;?
2778;number;13.0;?
2238;team_name;Bester Capital Dubai;?
798;circuit_name;Sachsenring;?
219;position;3;2
1193;year;2020;?
2141;shortname;POR;?
1390;team_name;Aeropuerto-Castello-Blusens;?
1588;points;25;?
706;team_name;Aspar Team Gaviota;?
1326;team_name;SIC58 Squadra Corse;?
1199;rider_name;Rossi Valentino;Rossi Valentino
1500;bike_name;KTM;?
2978;position;5;5
980;number;63.0;?
1365;year;2010;?
1329;number;28.0;?
2384;rider;2639;2639
1887;points;11;?
874;year;2009;?
970;rider;2059;2059
654;circuit_name;Jerez;?
1143;country;ES;ES
2511;category;Moto2;?
445;shortname;ARG;ARA
646;position;2;2
2530;rider_name;Quartararo Fabio;Quartararo Fabio
793;position;2;2
2118;rider;2055;?
555;rider_name;Roberts Joe;Roberts Joe
662;rider;2494;2494
1561;category;Moto2;?
2443;shortname;AME;?
133;bike_name;Kalex;?
1143;category;250cc;250cc
908;bike_name;Kalex;?
2530;number;20.0;20.0
37;position;3;5
2314;position;2;1
1566;year;2021;?
1690;position;5;5
845;year;2012;?
420;circuit_name;Losail;?
2003;bike_name;Aprilia;?
960;country;ES;ES
515;year;2015;?
165;circuit_name;Sepang;Ricardo Tormo
682;points;20;?
150;points;13;11
240;year;2014;?
1503;year;2019;?
1182;country;SM;SM
2344;year;2016;?
507;shortname;NED;NED
289;position;3;1
8;country;CH;ES
2799;shortname;AME;?
2348;position;1;1
716;country;ES;ES
2858;position;1;1
2482;country;ES;ES
1425;number;10.0;?
259;shortname;FRA;FRA
1638;position;1;5
1935;team_name;Repsol Honda Team;?
779;number;19.0;?
399;circuit_name;Ricardo Tormo;?
2398;position;2;3
128;year;2010;2011
2149;shortname;CZE;?
658;bike_name;Energica;?
1461;number;52.0;?
2075;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
1135;points;16;?
1937;shortname;INP;?
2064;category;MotoGP;?
1331;rider;2151;2151
1561;position;5;5
2525;year;2016;?
470;category;Moto2;Moto2
1329;shortname;JPN;?
1968;bike_name;Kalex;?
1366;number;6.0;?
464;country;ES;ES
866;team_name;Team Catalunya Caixa Repsol;?
2690;position;3;4
1397;rider;1660;1660
1591;rider_name;Lorenzo Jorge;Lorenzo Jorge
2247;rider;2032;2032
414;rider;2585;2585
2735;year;2016;?
1026;rider_name;Bastianini Enea;Bastianini Enea
2976;country;TR;TR
1483;number;10.0;?
1987;bike_name;Derbi;?
568;bike_name;KTM;?
2044;number;16.0;?
601;rider_name;Vazquez Efren;Vazquez Efren
1226;category;MotoGP;MotoGP
1255;circuit_name;Brno;?
2179;circuit_name;Rio Hondo;?
2325;circuit_name;Indianapolis;?
2748;number;51.0;?
966;rider;2245;?
989;country;ES;ES
2736;shortname;INP;?
1870;points;16;?
585;country;GB;GB
1667;number;5.0;5.0
1819;circuit_name;Sachsenring;?
1625;category;MotoGP;MotoGP
2687;year;2018;?
2830;bike_name;Kalex;?
1141;team_name;Sterilgarda Max Racing Team;?
1438;category;MotoGP;?
1244;rider_name;Kallio Mika;Kallio Mika
382;circuit_name;Indianapolis;?
2177;country;ES;ES
1899;rider_name;Petrucci Danilo;Petrucci Danilo
789;country;IT;IT
1368;year;2016;?
2562;rider_name;Talmacsi Gabor;Talmacsi Gabor
2021;shortname;ARA;?
1157;bike_name;Aprilia;?
1510;year;2016;?
1865;category;MotoGP;MotoGP
1127;rider;2473;2473
650;shortname;JPN;JPN
1692;circuit_name;Brno;?
834;shortname;CHN;?
328;year;2021;2019
2999;bike_name;Kalex;?
2562;country;HU;HU
2622;category;MotoE;MotoE
2503;year;2019;?
1086;shortname;CHN;?
1985;points;11;?
2390;bike_name;Kalex;?
2165;rider_name;Quartararo Fabio;Quartararo Fabio
2958;shortname;ITA;?
1130;shortname;ARA;?
813;points;20;?
1523;points;11;?
857;shortname;NED;?
1198;rider;1762;1762
989;circuit_name;Jerez;?
2185;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
1462;rider_name;Foggia Dennis;Foggia Dennis
2077;team_name;Italtrans Racing Team;?
151;team_name;Elf Marc VDS Racing Team;?
1992;country;PT;PT
636;year;2019;?
261;number;60.0;?
2500;category;Moto3;?
1579;year;2008;?
2693;circuit_name;Silverstone;?
261;rider;2065;2065
155;number;2.0;?
2214;points;25;?
721;number;44.0;?
550;bike_name;Honda;?
1050;bike_name;FTR;?
664;position;1;2
2279;position;3;2
1396;number;41.0;41.0
771;year;2014;?
1291;year;2018;?
2367;number;66.0;?
2784;rider_name;Marquez Marc;Marquez Marc
2966;rider;2032;2032
609;category;MotoGP;MotoGP
2945;year;2020;?
2867;shortname;FRA;?
123;number;40.0;?
972;category;Moto2;Moto2
1934;number;48.0;48.0
2018;number;46.0;?
2373;shortname;CZE;?
1358;position;5;5
1091;shortname;CAT;?
2882;category;MotoGP;?
800;country;IT;IT
1712;circuit_name;Losail;?
733;country;IT;IT
1797;category;Moto2;Moto2
2338;number;73.0;?
2347;position;4;5
2986;rider;2218;2218
937;bike_name;KTM;?
817;country;SM;SM
1398;circuit_name;Texas;?
1393;team_name;Repsol Honda Team;?
664;rider;2058;2058
2258;year;2007;?
1661;shortname;CZE;?
280;number;94.0;94.0
1880;rider_name;Elias Toni;Elias Toni
2780;team_name;Italtrans Racing Team;?
1740;rider_name;Stoner Casey;Stoner Casey
1092;position;3;2
235;number;4.0;4.0
446;points;20;?
608;rider_name;Martin Jorge;?
2065;points;16;?
2630;position;3;3
2022;position;1;2
915;points;13;?
1115;team_name;Humangest Racing Team;?
1209;number;93.0;93.0
1890;points;25;?
2097;category;MotoGP;MotoGP
1724;rider_name;Vinales Maverick;Vinales Maverick
999;position;5;5
1251;bike_name;Aprilia;?
56;team_name;San Carlo Honda Gresini;?
941;category;125cc;125cc
2635;bike_name;Aprilia;?
593;year;2019;?
777;circuit_name;Estoril;?
1164;position;3;2
748;position;5;?
1789;rider;1310;?
1966;points;11;?
2552;rider;1891;1891
1273;points;13;?
609;rider_name;Lorenzo Jorge;Lorenzo Jorge
130;team_name;LCR Honda;?
1094;number;55.0;?
2035;category;Moto2;?
29;rider_name;Simoncelli Marco;?
411;points;13;?
933;category;MotoGP;MotoGP
2393;points;11;?
1718;rider_name;Syahrin Hafizh;Syahrin Hafizh
1071;rider;2293;2293
2836;number;40.0;40.0
848;shortname;ARA;?
1982;circuit_name;Assen;?
1641;points;13;?
93;number;5.0;5.0
319;circuit_name;Silverstone;Silverstone
326;points;20;?
2529;rider;2284;2284
1985;rider_name;Arbolino Tony;Arbolino Tony
2564;country;GB;GB
1773;shortname;ANC;?
1703;circuit_name;Catalunya;?
160;country;IT;IT
286;category;125cc;250cc
867;number;94.0;?
1230;category;MotoGP;MotoGP
2733;circuit_name;Algarve;?
2548;bike_name;Derbi;?
2006;country;DE;?
597;shortname;RSM;RSM
1414;number;3.0;?
1798;number;13.0;31.0
1081;position;2;2
1024;year;2014;?
1982;country;ES;ES
2274;rider;2562;?
835;bike_name;Kalex;Kalex
1353;points;16;?
2781;number;40.0;?
1320;year;2020;?
917;country;ZA;ZA
1258;number;35.0;?
2203;bike_name;Aprilia;?
1587;category;250cc;125cc
1057;circuit_name;Phillip Island;?
514;points;13;?
173;team_name;Liqui Moly Intact GP;?
2479;team_name;Repsol Honda Team;?
2909;category;Moto2;Moto2
93;category;Moto2;Moto2
1452;country;ES;ES
956;position;2;2
2148;position;1;?
2944;circuit_name;Sachsenring;?
823;number;6.0;?
1285;category;MotoGP;MotoGP
656;rider_name;Pawi Khairul Idham;?
1665;year;2014;?
358;circuit_name;Motegi;Motegi
1643;position;3;2
2263;shortname;SPA;?
2286;circuit_name;Catalunya;?
2270;position;5;5
1002;team_name;Derbi Racing Team;?
759;shortname;SPA;SPA
2291;rider_name;Aegerter Dominique;?
1941;rider_name;Stoner Casey;Stoner Casey
2810;year;2016;?
1557;rider;1762;1762
2027;points;20;?
1038;circuit_name;Estoril;?
1781;points;11;?
2736;number;29.0;?
1854;number;1.0;99.0
2556;year;2007;?
548;country;FR;?
1068;position;2;2
2884;country;GB;GB
1580;team_name;Red Bull KTM Ajo;?
1918;position;3;2
564;rider_name;Martin Jorge;?
2806;shortname;GER;?
525;position;5;5
462;team_name;Monster Yamaha Tech 3;?
381;circuit_name;Indianapolis;?
2868;year;2012;?
1966;rider;2586;2586
714;country;FR;?
2986;circuit_name;Silverstone;?
1359;bike_name;KTM;?
2151;year;2017;?
1427;points;13;?
2372;country;ES;ES
122;category;250cc;125cc
2332;team_name;Leopard Racing;?
106;circuit_name;Indianapolis;Indianapolis
2478;circuit_name;Phillip Island;?
1439;bike_name;Energica;?
1025;year;2014;?
1855;bike_name;KTM;?
1380;number;9.0;?
2679;number;52.0;?
1813;year;2020;?
920;points;55;?
969;year;2011;?
2377;points;25;?
2733;country;PT;PT
2969;points;11;?
63;bike_name;KTM;Aprilia
2076;year;2006;?
1769;rider;2574;2574
2002;team_name;Mahindra Racing;?
2386;number;46.0;46.0
612;rider;2586;2586
2905;year;2015;?
2281;category;Moto3;?
1477;category;Moto3;?
1873;bike_name;Suzuki;?
1090;category;125cc;125cc
979;circuit_name;Ricardo Tormo;?
1750;bike_name;Derbi;?
2282;category;125cc;?
2460;country;CH;?
394;year;2019;?
386;category;MotoGP;Moto3
1581;country;IT;ES
1778;number;55.0;?
2391;points;25;?
2926;rider;1988;1988
1724;team_name;Monster Energy Yamaha MotoGP;?
676;shortname;JPN;?
385;circuit_name;Rio Hondo;?
1346;rider;2059;2059
1107;country;CH;CH
1655;number;58.0;?
2464;position;3;5
1017;rider;2499;2499
2787;circuit_name;Mugello;?
680;country;ES;ES
2700;year;2005;?
1381;country;AU;AU
2133;team_name;Belson Derbi;?
2167;category;Moto3;?
998;rider_name;Pesek Lukas;Pesek Lukas
589;category;Moto3;?
63;circuit_name;Assen;Assen
764;number;46.0;?
2345;points;13;?
206;position;5;5
1309;category;MotoGP;MotoGP
169;shortname;CZE;CZE
1603;rider_name;Lorenzo Jorge;Lorenzo Jorge
135;number;24.0;24.0
737;rider_name;Redding Scott;Redding Scott
1318;shortname;JPN;?
1444;rider;2429;?
860;category;Moto3;Moto2
2014;shortname;JPN;?
2534;rider;2157;2157
1331;category;Moto2;?
590;position;5;5
2058;year;2011;?
2095;position;4;5
525;number;40.0;?
2400;rider;1854;1854
840;country;ES;ES
1587;points;20;?
253;category;Moto3;Moto3
1840;year;2019;?
2473;country;ES;ES
1282;circuit_name;Ricardo Tormo;?
947;number;45.0;?
1889;position;5;?
717;number;80.0;?
2345;shortname;CAT;?
1390;number;6.0;?
2482;position;3;4
1334;rider;2015;2015
1962;rider;2425;2425
2719;country;DE;DE
169;team_name;Skilled I.S.P.A. Racing Team;?
2759;country;JP;JP
47;year;2015;2021
1282;rider_name;Hayden Nicky;Hayden Nicky
770;rider_name;Petrucci Danilo;Petrucci Danilo
2887;circuit_name;Ricardo Tormo;?
1778;category;250cc;250cc
2209;rider;2015;2015
576;position;3;2
1154;team_name;Marc VDS Racing Team;?
2402;category;Moto2;Moto2
1479;number;38.0;38.0
2159;country;IT;IT
1260;circuit_name;Ricardo Tormo;?
2617;circuit_name;Sepang;?
2202;rider;2535;2535
552;points;11;?
1048;category;Moto2;Moto2
881;bike_name;KTM;?
995;team_name;JiR Team Scot MotoGP;?
782;country;IT;IT
1119;bike_name;Honda;Honda
1349;year;2020;?
703;rider;2517;2517
654;points;13;?
2594;position;2;1
832;year;2015;?
146;position;4;5
644;rider_name;Fenati Romano;Fenati Romano
1105;shortname;CZE;?
1162;year;2019;?
397;rider;2202;2202
2906;bike_name;Yamaha;?
1083;position;2;2
1596;rider;2052;2052
1494;points;11;?
2325;position;5;5
354;team_name;Fortuna Honda;?
2652;rider_name;Zarco Johann;?
1327;rider;2639;2639
1465;country;GB;GB
1636;category;Moto3;Moto3
1380;country;IT;IT
1012;shortname;CAT;?
2346;circuit_name;Ricardo Tormo;?
1953;bike_name;Kalex;?
23;points;20;25
2233;rider;2450;2565
801;position;1;1
2976;position;5;4
2551;country;ES;ES
395;shortname;ARG;ARA
2094;points;13;?
2970;category;Moto2;Moto2
1983;country;GB;GB
2502;bike_name;Ducati;?
50;bike_name;Moriwaki;Moriwaki
1637;shortname;AUS;?
842;points;11;?
703;team_name;Petronas Yamaha SRT;?
2780;number;54.0;?
1762;position;4;2
802;year;2019;?
2504;position;4;3
981;number;7.0;?
1261;year;2019;?
2066;points;25;?
2514;rider;2055;?
1223;category;Moto2;Moto2
427;year;2013;2012
2313;country;IT;IT
949;category;MotoGP;MotoGP
2646;rider;2032;2032
1782;country;ES;ES
128;rider;2055;?
1340;team_name;Avant-AirAsia-Ajo;?
1849;circuit_name;Mugello;?
2430;circuit_name;Sepang;?
2198;year;2016;?
512;category;Moto3;Moto3
549;rider;2032;2032
1629;year;2012;?
891;year;2021;2021
1874;points;25;?
2505;rider;2639;2639
13;country;ES;IT
335;number;46.0;46.0
1550;number;15.0;?
2098;country;IT;IT
1570;rider;2218;2218
240;points;11;?
1916;category;MotoGP;?
1534;team_name;Blusens-STX;?
1125;year;2007;?
729;category;MotoGP;MotoGP
669;rider_name;Faubel Hector;Faubel Hector
495;bike_name;Aprilia;?
1244;circuit_name;Jerez;?
1040;rider_name;Dovizioso Andrea;Dovizioso Andrea
2800;rider_name;Zarco Johann;Zarco Johann
2764;year;2017;?
1617;rider;2429;2429
388;rider;2532;2532
1812;country;ES;ES
2202;year;2017;?
2820;rider_name;Foggia Dennis;Foggia Dennis
2638;circuit_name;Aragon;?
2891;number;71.0;?
1493;bike_name;FTR Honda;?
2242;year;2016;?
327;rider;1762;1762
2154;points;11;?
1669;rider;2055;?
2781;points;25;?
1610;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
1954;position;3;2
1408;number;88.0;?
2080;points;13;?
349;circuit_name;Motegi;?
352;rider_name;Simoncelli Marco;Simoncelli Marco
1097;shortname;SPA;?
2870;position;5;5
1260;country;PT;PT
2030;circuit_name;Sepang;?
411;bike_name;Yamaha;Yamaha
2309;shortname;NED;?
1470;shortname;GER;?
2444;country;ZA;ZA
1852;year;2013;?
535;category;MotoGP;125cc
1531;position;5;5
346;position;4;3
2744;bike_name;Honda;?
2549;rider;2450;2450
1337;circuit_name;Misano;?
336;number;87.0;?
1857;points;11;?
307;bike_name;Suter;?
109;position;2;1
2676;number;39.0;?
1216;number;25.0;25.0
776;number;4.0;?
551;circuit_name;Losail;?
1406;rider;2585;2585
2132;shortname;RSM;?
1808;rider;2563;2563
154;number;1.0;6.0
2294;number;4.0;4.0
2133;rider;2016;?
2265;team_name;Team SUZUKI ECSTAR;?
725;category;MotoGP;Moto2
1896;team_name;Tech 3 Racing;?
1471;position;3;2
1503;bike_name;Honda;?
2760;shortname;ITA;?
691;country;ES;ES
1226;rider_name;Vinales Maverick;Vinales Maverick
2415;number;25.0;?
1550;position;4;?
401;bike_name;Kalex;?
2910;bike_name;KTM;?
1739;year;2008;?
2980;position;2;2
2250;position;1;2
355;rider_name;Zarco Johann;Zarco Johann
1640;number;84.0;?
780;circuit_name;Silverstone;?
1850;shortname;CAT;?
395;category;Moto3;Moto3
2882;shortname;MAL;?
2255;points;11;?
1339;category;MotoGP;MotoGP
2575;circuit_name;Aragon;?
1792;team_name;Estrella Galicia 00;?
211;points;25;?
1139;year;2015;?
2279;team_name;Ducati Team;?
1696;rider;2475;2475
2582;points;25;?
1779;position;3;2
1080;team_name;Monster Yamaha Tech 3;?
1356;year;2020;?
2154;rider;2065;2065
502;country;ES;ES
1630;position;4;5
2742;rider;2218;2218
1507;team_name;Sterilgarda Max Racing Team;?
83;number;18.0;18.0
1373;team_name;Fiat Yamaha Team;?
1413;rider_name;Corsi Simone;Corsi Simone
2459;shortname;JPN;?
1474;position;1;2
2386;circuit_name;Rio Hondo;?
2385;rider;2055;2055
643;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
1620;circuit_name;Phillip Island;?
881;year;2021;?
2185;shortname;AUS;?
2346;rider;2428;2428
100;category;MotoGP;MotoGP
1363;rider;2288;2288
2184;number;63.0;?
2462;year;2021;?
2076;circuit_name;Ricardo Tormo;?
1791;shortname;VAL;?
1100;rider;2058;2058
1573;number;93.0;?
2985;rider_name;Lorenzo Jorge;Lorenzo Jorge
2251;number;46.0;?
1205;team_name;Petronas Yamaha SRT;?
2768;shortname;INP;?
1368;country;GB;GB
2463;shortname;RSM;?
1715;position;3;5
2746;country;ES;ES
2983;bike_name;Energica;?
1145;category;Moto3;?
836;bike_name;Aprilia;?
838;bike_name;Yamaha;?
2489;year;2014;?
809;position;5;5
2764;team_name;Repsol Honda Team;?
2156;rider_name;Vinales Maverick;Vinales Maverick
1637;number;39.0;?
385;country;PT;PT
821;category;MotoGP;MotoGP
134;points;16;25
106;position;4;5
738;category;Moto2;Moto2
1641;circuit_name;Catalunya;?
441;country;IT;IT
954;rider;2567;?
381;number;99.0;99.0
170;rider_name;Stoner Casey;Stoner Casey
1614;shortname;AUT;?
2412;points;25;?
816;circuit_name;Misano;?
126;category;MotoGP;MotoGP
810;year;2013;?
1186;number;42.0;42.0
339;category;Moto2;Moto2
1602;points;13;?
2745;points;25;?
2531;rider;2647;2647
555;points;13;?
1393;category;MotoGP;MotoGP
378;rider;2470;2470
1574;year;2018;?
1304;number;12.0;?
174;points;11;?
2486;shortname;ANC;?
1120;rider;2535;2535
1712;country;JP;JP
2550;position;2;3
2732;category;Moto3;?
1079;year;2006;?
826;circuit_name;Rio Hondo;?
1851;category;125cc;?
1911;year;2006;?
2717;country;IT;IT
1087;shortname;INP;?
95;position;3;2
836;year;2007;?
740;rider_name;Mir Joan;Mir Joan
1969;position;4;5
2970;year;2011;?
1092;team_name;Mapfre Aspar Team;?
2780;shortname;MAL;?
1962;bike_name;Yamaha;?
1171;position;3;2
1529;bike_name;Yamaha;?
2547;bike_name;Kalex;?
786;points;11;?
1979;country;ES;ES
2767;country;CH;CH
1109;team_name;Italtrans Racing Team;?
416;circuit_name;Estoril;?
183;rider_name;Zarco Johann;Zarco Johann
2354;position;4;5
2889;country;ES;ES
2330;category;MotoGP;MotoGP
772;shortname;GBR;?
1444;bike_name;KTM;?
2082;shortname;VAL;?
1778;points;13;?
2312;rider;2055;?
2490;number;1.0;?
2973;year;2013;?
2146;rider;2587;2587
1053;team_name;Ducati Marlboro Team;?
211;number;26.0;27.0
151;points;11;?
2798;shortname;CZE;?
2830;number;12.0;?
2262;shortname;SPA;?
331;shortname;QAT;DOH
2946;number;12.0;?
959;year;2017;?
1170;rider;2475;2475
677;team_name;Repsol Honda Team;?
2207;country;GB;GB
716;team_name;FLEXBOX HP 40;?
2256;rider_name;Espargaro Pol;Espargaro Pol
1532;number;7.0;?
1019;shortname;ARA;?
1470;team_name;Red Bull KTM GP125;?
2558;points;25;?
1008;rider_name;Crutchlow Cal;Crutchlow Cal
277;number;12.0;12.0
2415;rider;2428;2428
596;points;11;25
1325;year;2017;?
1674;year;2013;?
68;category;Moto3;Moto2
638;number;40.0;40.0
1889;rider_name;Wilairot Ratthapark;?
1101;number;21.0;21.0
24;shortname;ITA;ITA
949;year;2010;?
680;rider_name;Ramirez Marcos;Ramirez Marcos
1277;position;1;2
2011;country;ES;ES
459;country;ES;ES
2726;points;20;?
1298;number;12.0;12.0
372;country;DE;DE
2284;country;ES;ES
1318;points;20;?
782;rider_name;Petrucci Danilo;Petrucci Danilo
233;position;2;2
1372;rider;2052;1988
2580;rider;2058;2058
275;shortname;SPA;SPA
245;bike_name;Kalex;?
1045;number;12.0;?
540;bike_name;Honda;Honda
1746;bike_name;Honda;?
743;shortname;CAT;?
179;shortname;RSM;EMI
2153;year;2019;?
1271;country;IT;ES
2299;shortname;SPA;?
988;position;3;2
1723;position;3;2
1048;position;5;5
2024;number;94.0;?
1215;shortname;NED;?
2601;shortname;AUS;?
2994;number;40.0;?
2213;circuit_name;Sachsenring;?
2824;rider_name;Lai Fabrizio;?
1240;year;2015;?
467;rider_name;Rossi Valentino;Rossi Valentino
2333;rider;2428;2428
2036;country;IT;IT
2470;position;4;5
473;position;3;2
1361;rider_name;Pedrosa Dani;Pedrosa Dani
1860;rider_name;Rossi Valentino;Rossi Valentino
2589;bike_name;Kalex;?
124;country;US;US
1957;bike_name;Suter;?
1436;shortname;AUT;?
2798;year;2006;?
12;position;5;5
2376;circuit_name;Le Mans;?
1889;rider;2238;?
1112;points;16;?
1209;circuit_name;Jerez;?
2733;team_name;Red Bull KTM Tech 3;?
28;number;58.0;88.0
1302;category;125cc;125cc
1154;position;2;2
1657;rider_name;Fernandez Augusto;Fernandez Augusto
2076;country;ES;ES
897;number;12.0;?
132;number;27.0;?
2332;rider_name;Kent Danny;Kent Danny
904;circuit_name;Catalunya;?
527;team_name;Aspar Team Moto2;?
556;number;69.0;?
1446;points;25;?
2275;circuit_name;Misano;?
589;position;5;5
1813;bike_name;Energica;?
1715;shortname;QAT;?
1124;country;ES;ES
1325;number;36.0;?
2926;year;2006;?
1293;bike_name;KTM;?
565;position;4;5
2267;circuit_name;Jerez;?
906;rider_name;Nakagami Takaaki;Nakagami Takaaki
1479;shortname;POR;?
1160;team_name;SKY Racing Team VR46;?
2217;number;77.0;?
278;circuit_name;Ricardo Tormo;?
674;category;MotoGP;MotoGP
326;bike_name;Kalex;Tech 3
2670;category;MotoGP;?
2732;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
2796;year;2005;?
1098;bike_name;Aprilia;?
192;circuit_name;Rio Hondo;?
706;points;25;?
1210;circuit_name;Assen;?
988;team_name;Pons Racing 40;?
88;points;11;?
2843;rider;2286;2286
2666;country;ES;ES
2232;category;Moto2;?
2965;rider;2015;2015
2193;shortname;RSM;?
255;number;12.0;12.0
706;circuit_name;Losail;?
1340;circuit_name;Phillip Island;?
1915;position;2;2
1188;category;Moto3;Moto3
1064;position;5;5
2582;position;1;?
2174;number;41.0;?
302;year;2008;?
1980;rider_name;Mcphee John;Mcphee John
1672;position;1;2
1660;shortname;SPA;?
27;rider;2218;2218
191;category;125cc;125cc
804;category;Moto2;Moto2
1294;country;ES;ES
866;bike_name;Suter;?
1614;position;1;2
531;shortname;MAL;?
