riga;nome attributo;valore da imputare;valore imputato
207;Neutered_or_spayed;True;False
312;Country;France;France
244;Age_in_months;108;?
702;Body_length;20;?
212;Neutered_or_spayed;True;False
311;Weight;4.0;?
560;Body_length;64;?
726;Age_in_months;34;?
230;Body_length;35;?
907;Country;USA;Canada
127;Fur_pattern;solid;solid
197;Allowed_outdoor;False;False
301;Fur_pattern;bicolor;solid
395;Breed;Maine coon;Ragdoll
921;Fur_pattern;colorpoint;tabby
602;Allowed_outdoor;False;False
528;Neutered_or_spayed;True;False
670;Fur_colour_dominant;seal;red/cream
825;Fur_colour_dominant;seal;red/cream
917;Allowed_outdoor;False;False
11;Neutered_or_spayed;False;False
484;Fur_colour_dominant;brown/chocolate;red/cream
894;Age_in_years;7.0;?
554;Age_in_months;94;?
19;Weight;3.5;?
414;Neutered_or_spayed;True;False
29;Neutered_or_spayed;True;False
705;Neutered_or_spayed;True;False
92;Age_in_years;3.83;?
487;Weight;11.3;?
347;Age_in_years;2.17;?
979;Fur_pattern;colorpoint;solid
775;Allowed_outdoor;False;False
949;Weight;5.03;?
903;Body_length;43;?
861;Fur_pattern;colorpoint;tabby
994;Country;USA;France
483;Breed;Maine coon;Ragdoll
149;Neutered_or_spayed;True;False
761;Weight;4.72;?
333;Age_in_years;1.75;?
288;Fur_pattern;solid;solid
619;Age_in_years;0.42;?
900;Age_in_years;7.17;?
81;Age_in_months;41;?
292;Fur_colour_dominant;white;white
1069;Country;UK;France
360;Neutered_or_spayed;True;False
687;Fur_colour_dominant;seal;white
203;Body_length;40;?
829;Weight;6.71;?
181;Age_in_years;6.75;?
633;Breed;Ragdoll;Angora
700;Fur_colour_dominant;seal;?
544;Body_length;39;?
75;Fur_pattern;solid;solid
304;Age_in_years;1.0;?
64;Fur_colour_dominant;white;white
547;Age_in_months;91;?
435;Age_in_months;62;135
1020;Fur_pattern;bicolor;solid
168;Fur_pattern;solid;solid
805;Age_in_years;4.58;?
907;Age_in_years;7.33;?
228;Age_in_months;50;?
700;Age_in_years;2.17;?
84;Body_length;33;?
550;Weight;7.05;?
323;Country;UK;France
1017;Age_in_years;4.67;?
461;Neutered_or_spayed;True;True
513;Weight;7.0;?
702;Country;USA;France
450;Breed;Maine coon;?
454;Breed;Maine coon;?
187;Allowed_outdoor;False;False
885;Neutered_or_spayed;True;True
931;Neutered_or_spayed;False;False
611;Age_in_months;4;?
880;Neutered_or_spayed;False;True
672;Breed;Ragdoll;?
849;Fur_colour_dominant;seal;white
573;Fur_colour_dominant;red/cream;white
1068;Body_length;17;?
868;Fur_pattern;bicolor;solid
886;Allowed_outdoor;False;False
1023;Age_in_months;1;?
263;Fur_colour_dominant;white;white
396;Weight;7.8;?
74;Weight;4.4;?
978;Body_length;38;?
1066;Weight;0.9;?
631;Fur_pattern;bicolor;tabby
126;Age_in_years;4.92;?
405;Fur_colour_dominant;black;white
262;Age_in_years;9.67;?
504;Neutered_or_spayed;True;False
232;Body_length;36;?
706;Neutered_or_spayed;True;True
944;Country;USA;France
1002;Allowed_outdoor;False;False
383;Fur_colour_dominant;black;white
106;Fur_colour_dominant;white;white
944;Allowed_outdoor;False;False
904;Age_in_years;7.25;?
615;Fur_colour_dominant;seal;white
229;Body_length;36;?
734;Country;USA;France
1037;Age_in_months;2;?
695;Fur_colour_dominant;seal;red/cream
190;Breed;Angora;Ragdoll
897;Age_in_months;85;?
862;Fur_colour_dominant;seal;black
1005;Neutered_or_spayed;True;?
145;Body_length;38;?
352;Body_length;59;?
564;Body_length;42;?
151;Age_in_years;5.67;?
925;Country;Canada;UK
735;Fur_pattern;colorpoint;solid
664;Body_length;25;?
562;Country;USA;France
179;Breed;Angora;?
748;Allowed_outdoor;True;False
275;Allowed_outdoor;False;False
147;Fur_pattern;solid;solid
405;Age_in_years;4.25;?
594;Allowed_outdoor;False;True
641;Weight;3.7;?
394;Fur_colour_dominant;brown/chocolate;black
549;Neutered_or_spayed;True;False
51;Fur_colour_dominant;black;white
861;Allowed_outdoor;False;False
886;Fur_colour_dominant;seal;white
163;Breed;Angora;?
35;Breed;Angora;Ragdoll
441;Neutered_or_spayed;True;False
763;Country;USA;France
620;Neutered_or_spayed;False;False
590;Country;USA;France
484;Breed;Maine coon;Ragdoll
463;Weight;5.91;?
1042;Country;USA;France
493;Allowed_outdoor;True;False
519;Fur_colour_dominant;brown/chocolate;white
884;Body_length;51;?
54;Breed;Angora;?
1071;Age_in_months;2;?
138;Age_in_years;5.17;?
182;Allowed_outdoor;False;False
767;Country;USA;France
676;Neutered_or_spayed;True;False
894;Breed;Ragdoll;?
31;Fur_colour_dominant;white;white
103;Age_in_months;50;?
645;Age_in_months;20;?
502;Allowed_outdoor;False;False
92;Country;USA;France
359;Weight;8.5;?
814;Age_in_years;4.75;?
323;Age_in_months;78;?
321;Breed;Maine coon;Angora
874;Fur_pattern;colorpoint;solid
267;Fur_pattern;solid;solid
532;Body_length;79;?
1047;Fur_colour_dominant;white;white
1028;Neutered_or_spayed;False;False
259;Country;USA;France
439;Weight;8.8;?
358;Fur_pattern;tabby;tabby
580;Fur_colour_dominant;black;red/cream
642;Fur_pattern;bicolor;solid
706;Fur_pattern;colorpoint;solid
102;Allowed_outdoor;False;False
472;Body_length;55;?
1040;Country;USA;France
820;Weight;4.21;?
103;Country;USA;France
251;Weight;3.9;?
331;Body_length;60;93
248;Breed;Angora;?
623;Body_length;27;?
16;Fur_colour_dominant;white;white
570;Neutered_or_spayed;True;True
853;Country;USA;France
443;Weight;6.67;?
664;Breed;Ragdoll;?
430;Fur_colour_dominant;black;white
683;Fur_colour_dominant;seal;red/cream
442;Breed;Maine coon;Ragdoll
606;Body_length;53;?
254;Country;USA;France
1062;Breed;Maine coon;?
688;Age_in_years;4.5;?
1026;Allowed_outdoor;False;False
1064;Age_in_years;0.17;?
528;Country;USA;France
988;Age_in_years;9.25;?
228;Body_length;35;?
420;Neutered_or_spayed;True;False
155;Fur_pattern;solid;solid
254;Allowed_outdoor;False;False
990;Fur_colour_dominant;seal;red/cream
1015;Country;USA;USA
963;Breed;Ragdoll;?
437;Age_in_years;5.17;?
610;Weight;3.0;?
528;Breed;Maine coon;?
36;Fur_pattern;solid;solid
64;Fur_pattern;solid;solid
730;Body_length;44;?
708;Age_in_months;28;?
717;Body_length;53;?
936;Country;USA;USA
995;Body_length;45;?
414;Breed;Maine coon;Ragdoll
847;Fur_pattern;colorpoint;?
734;Age_in_months;36;?
87;Age_in_years;3.67;?
163;Fur_pattern;solid;solid
1017;Fur_colour_dominant;seal;red/cream
58;Fur_pattern;solid;solid
415;Breed;Maine coon;Ragdoll
1043;Weight;0.8;?
1066;Country;UK;France
510;Body_length;80;?
148;Breed;Angora;?
433;Breed;Maine coon;Ragdoll
313;Fur_colour_dominant;white;white
997;Fur_pattern;colorpoint;bicolor
682;Neutered_or_spayed;True;False
172;Body_length;36;?
760;Weight;4.88;?
238;Neutered_or_spayed;True;False
729;Body_length;43;?
186;Breed;Angora;?
171;Fur_colour_dominant;red/cream;white
988;Fur_pattern;colorpoint;?
36;Age_in_years;1.67;?
821;Age_in_years;4.83;?
93;Body_length;39;?
275;Fur_colour_dominant;black;white
381;Body_length;80;?
129;Fur_pattern;solid;solid
884;Breed;Ragdoll;?
640;Fur_colour_dominant;seal;?
427;Fur_pattern;solid;solid
123;Fur_pattern;solid;solid
708;Age_in_years;2.33;?
788;Body_length;38;?
50;Weight;2.9;?
1013;Country;USA;France
65;Age_in_months;31;?
347;Neutered_or_spayed;False;True
281;Country;USA;France
775;Fur_pattern;colorpoint;solid
4;Age_in_years;0.5;?
144;Body_length;37;?
930;Breed;Ragdoll;?
723;Allowed_outdoor;False;True
693;Weight;3.5;?
83;Country;USA;France
174;Fur_colour_dominant;white;white
285;Age_in_years;0.5;?
881;Age_in_years;6.5;?
461;Age_in_months;69;?
898;Allowed_outdoor;False;False
879;Age_in_months;76;?
340;Country;UK;France
103;Allowed_outdoor;False;False
56;Country;France;France
785;Body_length;40;?
1030;Age_in_months;2;?
354;Fur_pattern;solid;solid
787;Neutered_or_spayed;True;True
1031;Breed;Ragdoll;?
141;Fur_colour_dominant;white;white
507;Breed;Maine coon;?
38;Body_length;36;?
385;Fur_colour_dominant;brown/chocolate;white
33;Body_length;33;?
618;Age_in_years;6.5;?
1032;Weight;0.8;?
563;Weight;6.0;?
641;Breed;Ragdoll;Angora
477;Breed;Maine coon;Ragdoll
218;Breed;Angora;Ragdoll
102;Age_in_months;50;?
307;Fur_colour_dominant;white;white
1026;Body_length;12;?
359;Body_length;56;?
874;Fur_colour_dominant;seal;white
492;Country;USA;France
692;Fur_pattern;colorpoint;tabby
829;Fur_pattern;colorpoint;solid
553;Weight;7.82;?
315;Fur_pattern;solid;solid
193;Breed;Angora;?
385;Fur_pattern;solid;solid
459;Fur_colour_dominant;brown/chocolate;black
395;Body_length;37;?
410;Country;USA;France
878;Weight;6.21;?
666;Fur_colour_dominant;brown/chocolate;seal
781;Breed;Ragdoll;Ragdoll
51;Breed;Angora;Ragdoll
937;Allowed_outdoor;False;True
718;Country;USA;France
61;Age_in_years;2.33;?
217;Body_length;39;?
779;Breed;Ragdoll;?
795;Breed;Ragdoll;Angora
402;Body_length;79;?
676;Weight;4.2;?
866;Fur_pattern;colorpoint;solid
760;Breed;Ragdoll;Angora
629;Country;USA;France
684;Neutered_or_spayed;True;False
212;Weight;4.6;?
765;Age_in_years;3.42;?
1016;Allowed_outdoor;True;False
81;Body_length;41;?
964;Age_in_years;4.5;?
397;Neutered_or_spayed;True;False
1049;Age_in_months;2;?
981;Fur_pattern;colorpoint;solid
492;Fur_colour_dominant;brown/chocolate;red/cream
571;Weight;11.3;?
780;Country;USA;France
20;Age_in_years;1.0;?
677;Body_length;26;?
1032;Fur_colour_dominant;red/cream;seal
117;Neutered_or_spayed;False;False
669;Fur_pattern;colorpoint;solid
333;Neutered_or_spayed;False;False
748;Body_length;38;?
591;Fur_colour_dominant;red/cream;?
285;Allowed_outdoor;False;False
594;Weight;6.61;?
177;Age_in_years;6.58;?
694;Fur_colour_dominant;brown/chocolate;red/cream
787;Fur_pattern;colorpoint;solid
334;Allowed_outdoor;False;False
3;Country;France;France
1004;Age_in_months;115;?
680;Country;UK;France
522;Fur_pattern;tabby;solid
709;Fur_pattern;colorpoint;?
371;Age_in_years;2.83;?
729;Fur_colour_dominant;seal;white
116;Weight;5.1;?
346;Allowed_outdoor;False;False
948;Country;USA;USA
420;Age_in_years;4.75;?
1043;Fur_colour_dominant;white;white
694;Age_in_months;24;?
936;Allowed_outdoor;False;False
787;Age_in_years;3.92;?
163;Fur_colour_dominant;white;white
17;Country;France;France
278;Allowed_outdoor;False;False
281;Neutered_or_spayed;False;False
672;Age_in_months;18;?
711;Body_length;28;?
1;Country;France;France
429;Allowed_outdoor;False;False
377;Fur_colour_dominant;red/cream;red/cream
323;Fur_pattern;tabby;solid
611;Age_in_years;0.33;?
819;Body_length;57;?
937;Weight;3.98;?
827;Country;USA;France
502;Body_length;75;?
551;Neutered_or_spayed;False;False
931;Age_in_years;7.92;?
690;Country;Canada;France
795;Country;USA;France
582;Age_in_years;9.33;?
61;Fur_pattern;solid;solid
828;Weight;6.75;?
580;Country;USA;France
788;Breed;Ragdoll;?
419;Fur_colour_dominant;black;white
501;Fur_colour_dominant;black;white
954;Age_in_months;102;?
1018;Age_in_years;10.83;?
104;Body_length;35;?
884;Weight;7.31;?
706;Breed;Ragdoll;Ragdoll
213;Age_in_years;7.83;?
572;Body_length;83;?
749;Weight;6.8;?
871;Fur_pattern;colorpoint;solid
520;Body_length;69;?
878;Breed;Ragdoll;?
1064;Weight;1.3;?
679;Neutered_or_spayed;True;False
698;Fur_pattern;colorpoint;solid
856;Breed;Ragdoll;?
326;Body_length;53;?
383;Weight;5.47;?
735;Age_in_months;36;?
890;Fur_colour_dominant;seal;?
579;Country;USA;France
723;Country;USA;France
869;Breed;Ragdoll;?
487;Fur_colour_dominant;brown/chocolate;white
799;Weight;5.56;?
98;Weight;4.8;?
116;Allowed_outdoor;False;False
636;Weight;3.7;?
895;Neutered_or_spayed;True;False
268;Allowed_outdoor;False;False
891;Body_length;49;?
943;Body_length;53;?
24;Age_in_years;1.17;?
76;Neutered_or_spayed;True;False
615;Allowed_outdoor;False;False
692;Neutered_or_spayed;True;False
818;Age_in_years;4.83;?
475;Breed;Maine coon;?
816;Allowed_outdoor;False;False
598;Body_length;63;?
676;Breed;Ragdoll;Ragdoll
876;Allowed_outdoor;False;True
508;Country;USA;France
383;Breed;Maine coon;?
1052;Weight;0.7;?
579;Fur_pattern;solid;solid
883;Allowed_outdoor;False;False
164;Country;USA;France
640;Weight;3.8;?
186;Weight;4.5;?
611;Breed;Ragdoll;?
120;Age_in_years;4.83;?
56;Weight;5.3;?
526;Age_in_years;7.5;?
708;Breed;Ragdoll;?
403;Age_in_years;4.17;?
775;Age_in_years;3.67;?
942;Body_length;38;?
969;Weight;5.82;?
154;Fur_colour_dominant;black;white
510;Fur_pattern;solid;solid
852;Neutered_or_spayed;False;True
572;Fur_colour_dominant;red/cream;black
72;Country;USA;France
852;Country;USA;France
456;Age_in_years;5.67;?
966;Fur_colour_dominant;seal;brown/chocolate
307;Country;UK;France
900;Breed;Ragdoll;?
847;Breed;Ragdoll;?
191;Fur_colour_dominant;white;white
209;Allowed_outdoor;False;False
374;Fur_pattern;solid;solid
425;Breed;Maine coon;Ragdoll
74;Neutered_or_spayed;True;False
310;Fur_colour_dominant;black;white
1065;Country;UK;France
840;Fur_pattern;colorpoint;colorpoint
654;Country;USA;France
816;Age_in_years;4.83;?
1013;Body_length;45;?
364;Neutered_or_spayed;True;False
1004;Weight;8.58;?
607;Neutered_or_spayed;True;False
13;Weight;3.3;?
897;Country;USA;USA
279;Neutered_or_spayed;True;True
254;Body_length;33;?
370;Age_in_years;2.83;?
361;Allowed_outdoor;False;False
62;Fur_colour_dominant;white;white
565;Age_in_years;7.33;?
272;Fur_pattern;tabby;solid
834;Fur_colour_dominant;seal;white
587;Allowed_outdoor;False;False
846;Weight;5.62;?
930;Neutered_or_spayed;True;True
319;Allowed_outdoor;False;False
32;Country;France;France
336;Fur_pattern;tabby;tabby
806;Country;USA;France
4;Age_in_months;6;?
396;Fur_pattern;tabby;solid
730;Neutered_or_spayed;True;False
137;Neutered_or_spayed;True;False
305;Neutered_or_spayed;True;False
293;Fur_pattern;solid;solid
892;Fur_pattern;colorpoint;solid
510;Neutered_or_spayed;True;False
627;Breed;Ragdoll;Angora
24;Neutered_or_spayed;True;False
722;Fur_pattern;mitted;solid
557;Age_in_months;67;?
911;Neutered_or_spayed;True;True
672;Body_length;28;?
430;Breed;Maine coon;?
472;Fur_pattern;solid;solid
462;Age_in_years;5.75;?
167;Weight;3.6;?
229;Age_in_years;5.08;?
643;Breed;Ragdoll;?
387;Allowed_outdoor;False;False
752;Weight;7.78;?
329;Fur_pattern;tabby;solid
306;Body_length;46;?
744;Age_in_months;38;?
61;Breed;Angora;Ragdoll
149;Age_in_years;5.67;?
762;Body_length;42;?
887;Country;Germany;France
286;Allowed_outdoor;False;False
808;Neutered_or_spayed;True;True
52;Weight;2.6;?
275;Body_length;40;?
106;Body_length;34;?
671;Fur_colour_dominant;brown/chocolate;white
200;Neutered_or_spayed;True;False
472;Age_in_years;6.17;?
133;Age_in_years;5.17;?
272;Fur_colour_dominant;red/cream;white
310;Body_length;55;?
573;Allowed_outdoor;True;False
249;Body_length;39;?
635;Breed;Ragdoll;?
165;Fur_pattern;solid;solid
702;Breed;Ragdoll;Angora
407;Neutered_or_spayed;False;False
768;Age_in_months;42;?
525;Body_length;79;?
535;Weight;11.1;?
748;Fur_pattern;colorpoint;solid
218;Age_in_years;7.92;?
507;Fur_colour_dominant;black;white
80;Weight;4.5;?
13;Body_length;27;?
373;Age_in_years;2.92;?
4;Fur_colour_dominant;white;white
68;Age_in_months;32;70
272;Age_in_months;118;?
380;Fur_colour_dominant;black;white
72;Fur_colour_dominant;white;white
620;Fur_pattern;colorpoint;solid
180;Breed;Angora;?
324;Neutered_or_spayed;True;True
554;Allowed_outdoor;False;True
585;Neutered_or_spayed;False;False
443;Fur_colour_dominant;black;black
707;Country;USA;France
473;Fur_colour_dominant;black;red/cream
933;Breed;Ragdoll;?
224;Country;USA;France
483;Allowed_outdoor;False;True
329;Fur_colour_dominant;red/cream;white
340;Age_in_years;2.0;?
1011;Allowed_outdoor;False;False
688;Country;Canada;France
949;Breed;Ragdoll;?
440;Fur_pattern;solid;solid
211;Body_length;37;?
222;Fur_pattern;solid;solid
251;Breed;Angora;Ragdoll
710;Body_length;22;?
704;Country;USA;France
235;Age_in_years;7.17;?
989;Breed;Ragdoll;?
334;Fur_colour_dominant;red/cream;white
504;Body_length;42;?
376;Body_length;41;?
461;Breed;Maine coon;?
184;Age_in_years;6.83;?
749;Neutered_or_spayed;True;?
159;Age_in_years;5.92;?
394;Age_in_months;46;?
419;Breed;Maine coon;Ragdoll
590;Breed;Maine coon;Angora
1045;Fur_pattern;solid;?
230;Allowed_outdoor;False;False
340;Allowed_outdoor;False;False
711;Fur_colour_dominant;seal;black
891;Allowed_outdoor;False;False
906;Weight;8.29;?
437;Fur_colour_dominant;black;white
303;Neutered_or_spayed;True;False
602;Age_in_months;118;?
997;Age_in_months;114;?
504;Age_in_years;7.0;?
433;Country;USA;France
298;Neutered_or_spayed;True;False
598;Age_in_months;84;?
21;Fur_pattern;solid;solid
500;Breed;Maine coon;?
733;Breed;Ragdoll;?
669;Age_in_years;1.5;?
695;Country;USA;France
220;Breed;Angora;Ragdoll
966;Fur_pattern;colorpoint;solid
344;Fur_pattern;solid;solid
181;Weight;2.4;?
1015;Neutered_or_spayed;True;False
201;Breed;Angora;?
350;Weight;11.3;?
636;Body_length;24;?
528;Body_length;48;?
160;Age_in_years;5.92;?
181;Country;Canada;France
317;Body_length;56;?
957;Age_in_months;103;?
60;Body_length;36;?
895;Allowed_outdoor;False;False
40;Fur_colour_dominant;black;white
738;Body_length;45;?
386;Country;Germany;France
875;Country;UK;USA
127;Fur_colour_dominant;white;white
53;Age_in_months;27;?
396;Body_length;67;?
704;Neutered_or_spayed;True;False
484;Country;USA;France
969;Age_in_years;8.92;?
1054;Age_in_months;2;?
791;Country;USA;France
593;Weight;12.1;?
707;Body_length;31;?
782;Neutered_or_spayed;True;True
873;Breed;Ragdoll;?
94;Country;USA;France
284;Allowed_outdoor;False;False
869;Country;USA;?
1009;Age_in_months;117;?
7;Neutered_or_spayed;False;False
238;Weight;2.7;?
461;Fur_pattern;solid;solid
96;Fur_colour_dominant;white;white
316;Weight;3.3;?
332;Country;UK;France
807;Fur_pattern;tortie;solid
569;Neutered_or_spayed;False;False
993;Allowed_outdoor;False;True
530;Country;USA;France
727;Country;USA;France
548;Fur_colour_dominant;black;white
483;Country;USA;France
422;Age_in_years;4.83;?
824;Fur_pattern;colorpoint;solid
896;Allowed_outdoor;False;False
683;Age_in_years;1.75;?
294;Neutered_or_spayed;False;False
649;Age_in_years;1.0;?
769;Neutered_or_spayed;False;False
72;Fur_pattern;solid;solid
361;Breed;Maine coon;Ragdoll
837;Country;USA;France
714;Country;USA;France
36;Age_in_months;20;54
75;Country;USA;France
834;Neutered_or_spayed;True;True
398;Fur_colour_dominant;black;white
350;Age_in_years;2.17;?
907;Neutered_or_spayed;True;True
421;Allowed_outdoor;True;False
553;Body_length;38;?
143;Age_in_years;5.33;?
909;Fur_colour_dominant;seal;white
273;Neutered_or_spayed;True;False
954;Country;USA;France
625;Fur_pattern;colorpoint;tabby
1036;Age_in_years;0.08;?
860;Fur_pattern;colorpoint;solid
681;Neutered_or_spayed;True;False
283;Breed;Maine coon;Angora
605;Neutered_or_spayed;True;True
8;Age_in_years;0.58;?
879;Age_in_years;6.33;?
346;Breed;Maine coon;?
764;Age_in_months;41;?
612;Age_in_months;4;?
765;Fur_pattern;colorpoint;?
753;Country;USA;France
216;Fur_pattern;solid;solid
226;Body_length;36;?
479;Weight;11.2;?
864;Age_in_months;73;?
15;Breed;Angora;Ragdoll
543;Age_in_years;8.33;?
964;Fur_pattern;tortie;?
986;Age_in_months;111;?
412;Body_length;79;?
114;Weight;4.3;?
585;Weight;8.7;?
60;Neutered_or_spayed;True;False
1053;Fur_colour_dominant;white;white
153;Age_in_months;69;?
276;Weight;2.4;?
218;Allowed_outdoor;False;False
176;Breed;Angora;?
842;Age_in_years;5.58;?
145;Allowed_outdoor;False;False
228;Fur_colour_dominant;white;white
569;Breed;Maine coon;Angora
153;Fur_colour_dominant;white;white
562;Allowed_outdoor;False;False
636;Allowed_outdoor;False;False
961;Weight;6.46;?
501;Age_in_years;6.92;?
304;Weight;3.6;?
466;Allowed_outdoor;False;True
119;Neutered_or_spayed;False;False
397;Age_in_months;49;?
681;Breed;Ragdoll;?
713;Weight;6.77;?
1;Fur_pattern;solid;solid
857;Weight;6.69;?
565;Age_in_months;88;?
334;Breed;Maine coon;?
384;Fur_colour_dominant;brown/chocolate;red/cream
41;Fur_pattern;solid;solid
899;Body_length;31;?
323;Fur_colour_dominant;brown/chocolate;white
637;Country;Germany;France
801;Country;USA;France
7;Age_in_months;7;?
454;Body_length;70;?
848;Country;Germany;France
427;Neutered_or_spayed;True;False
905;Neutered_or_spayed;True;True
459;Neutered_or_spayed;True;True
304;Fur_pattern;solid;solid
73;Age_in_months;35;?
291;Breed;Maine coon;Angora
610;Age_in_years;0.33;?
463;Breed;Maine coon;?
382;Allowed_outdoor;False;False
1066;Allowed_outdoor;False;False
162;Allowed_outdoor;False;False
121;Allowed_outdoor;False;False
212;Allowed_outdoor;False;False
156;Neutered_or_spayed;True;False
705;Fur_pattern;colorpoint;solid
404;Country;USA;France
732;Age_in_years;3.0;?
830;Breed;Ragdoll;Maine coon
765;Weight;8.5;?
1011;Breed;Ragdoll;Maine coon
798;Weight;4.75;?
874;Body_length;50;?
733;Fur_colour_dominant;seal;white
414;Fur_colour_dominant;black;white
655;Fur_colour_dominant;seal;red/cream
843;Neutered_or_spayed;True;False
311;Body_length;54;?
743;Fur_pattern;colorpoint;colorpoint
311;Age_in_years;4.0;?
1002;Breed;Ragdoll;?
855;Age_in_months;70;?
760;Neutered_or_spayed;False;False
60;Age_in_months;28;24
147;Age_in_months;66;?
246;Allowed_outdoor;False;False
783;Allowed_outdoor;True;False
84;Fur_colour_dominant;white;white
237;Allowed_outdoor;False;False
957;Age_in_years;8.58;?
999;Allowed_outdoor;False;False
211;Fur_pattern;solid;solid
773;Fur_pattern;colorpoint;solid
806;Breed;Ragdoll;?
77;Fur_colour_dominant;black;white
778;Breed;Ragdoll;?
737;Fur_colour_dominant;brown/chocolate;white
225;Breed;Angora;?
312;Allowed_outdoor;False;False
486;Age_in_months;77;?
367;Fur_pattern;tabby;solid
781;Body_length;45;?
773;Weight;8.33;?
1066;Neutered_or_spayed;False;False
983;Country;USA;France
1023;Allowed_outdoor;False;False
813;Country;USA;France
497;Fur_pattern;tabby;solid
950;Country;USA;France
257;Allowed_outdoor;False;False
904;Age_in_months;87;?
613;Fur_pattern;colorpoint;solid
177;Body_length;41;?
381;Fur_pattern;solid;solid
275;Fur_pattern;tortie;solid
691;Body_length;21;?
366;Fur_pattern;solid;solid
206;Fur_pattern;solid;solid
182;Age_in_months;81;?
1057;Body_length;15;?
442;Weight;11.6;?
1028;Fur_pattern;colorpoint;solid
12;Allowed_outdoor;False;False
274;Neutered_or_spayed;True;False
1027;Country;USA;France
630;Country;USA;France
763;Weight;7.65;?
195;Allowed_outdoor;False;False
718;Fur_colour_dominant;seal;white
191;Age_in_years;7.17;?
742;Allowed_outdoor;False;False
902;Weight;6.34;?
26;Breed;Angora;Ragdoll
984;Fur_colour_dominant;seal;black
713;Body_length;29;?
755;Fur_colour_dominant;brown/chocolate;red/cream
945;Country;USA;USA
208;Neutered_or_spayed;False;False
301;Allowed_outdoor;False;False
445;Fur_colour_dominant;brown/chocolate;red/cream
537;Neutered_or_spayed;True;False
145;Neutered_or_spayed;True;False
299;Country;UK;France
631;Allowed_outdoor;False;False
542;Fur_pattern;solid;solid
48;Allowed_outdoor;False;False
471;Age_in_months;74;?
335;Age_in_months;22;?
705;Age_in_months;27;?
332;Age_in_years;1.75;?
573;Age_in_years;9.0;?
713;Fur_colour_dominant;seal;?
705;Breed;Ragdoll;?
216;Fur_colour_dominant;white;white
688;Breed;Ragdoll;?
402;Breed;Maine coon;Ragdoll
735;Body_length;50;?
699;Weight;4.57;?
696;Allowed_outdoor;False;False
954;Age_in_years;8.5;?
576;Body_length;88;?
444;Breed;Maine coon;Ragdoll
747;Country;USA;France
134;Neutered_or_spayed;True;False
44;Fur_colour_dominant;black;white
33;Fur_pattern;solid;solid
908;Country;USA;Canada
224;Body_length;41;?
1054;Body_length;14;?
858;Fur_pattern;mitted;solid
1010;Age_in_months;56;?
1062;Weight;0.8;?
1070;Country;UK;France
129;Weight;4.7;?
197;Fur_colour_dominant;red/cream;white
447;Fur_pattern;solid;solid
897;Breed;Ragdoll;?
722;Weight;4.65;?
788;Age_in_years;3.92;?
904;Country;USA;France
265;Country;UK;France
935;Neutered_or_spayed;True;False
496;Allowed_outdoor;False;True
832;Age_in_months;62;?
464;Age_in_years;5.83;?
418;Age_in_months;56;?
102;Age_in_years;4.17;?
784;Neutered_or_spayed;False;False
234;Age_in_years;8.58;?
759;Allowed_outdoor;False;False
537;Fur_colour_dominant;red/cream;white
381;Age_in_months;38;?
295;Breed;Maine coon;Ragdoll
937;Fur_pattern;colorpoint;solid
178;Age_in_years;6.58;?
493;Neutered_or_spayed;True;False
77;Neutered_or_spayed;True;False
647;Neutered_or_spayed;True;False
969;Fur_colour_dominant;seal;?
694;Body_length;23;?
846;Fur_pattern;colorpoint;solid
873;Fur_pattern;colorpoint;solid
709;Age_in_months;28;?
851;Age_in_years;5.67;?
897;Fur_colour_dominant;seal;black
491;Country;USA;France
48;Weight;3.8;?
138;Fur_colour_dominant;white;white
746;Age_in_months;38;?
950;Weight;6.76;?
635;Body_length;21;?
628;Neutered_or_spayed;False;False
811;Breed;Ragdoll;?
477;Country;USA;France
67;Breed;Angora;Ragdoll
748;Breed;Ragdoll;Angora
543;Breed;Maine coon;?
651;Body_length;31;?
948;Weight;9.07;?
352;Weight;6.61;?
365;Breed;Maine coon;?
710;Age_in_years;2.42;?
717;Age_in_years;2.67;?
459;Country;Canada;France
37;Age_in_years;1.67;?
956;Age_in_months;103;?
852;Body_length;48;?
322;Fur_colour_dominant;black;white
225;Body_length;37;?
905;Breed;Ragdoll;Angora
261;Breed;Angora;Ragdoll
578;Fur_colour_dominant;red/cream;brown/chocolate
569;Allowed_outdoor;False;False
557;Country;USA;France
336;Neutered_or_spayed;True;True
784;Breed;Ragdoll;Maine coon
404;Neutered_or_spayed;True;False
227;Breed;Angora;?
898;Fur_pattern;mitted;solid
917;Fur_colour_dominant;seal;white
404;Allowed_outdoor;False;False
251;Neutered_or_spayed;False;False
386;Breed;Maine coon;Ragdoll
252;Weight;3.9;?
688;Allowed_outdoor;False;False
401;Age_in_months;50;?
902;Body_length;50;?
995;Age_in_years;9.42;?
415;Fur_pattern;tabby;tabby
817;Country;USA;France
990;Age_in_months;67;?
866;Breed;Ragdoll;?
639;Body_length;23;?
1021;Country;USA;France
264;Country;UK;France
651;Allowed_outdoor;True;False
50;Breed;Angora;Ragdoll
978;Fur_colour_dominant;seal;?
768;Fur_colour_dominant;red/cream;brown/chocolate
608;Body_length;21;?
531;Country;USA;France
1009;Fur_pattern;colorpoint;?
853;Breed;Ragdoll;?
386;Age_in_years;3.58;?
149;Country;Germany;France
232;Age_in_years;7.08;?
970;Age_in_years;8.92;?
798;Breed;Ragdoll;?
843;Body_length;46;?
578;Breed;Maine coon;Angora
