riga;nome attributo;valore da imputare;valore imputato
985;Fur_pattern;bicolor;colorpoint
910;Country;USA;?
468;Age_in_months;72;?
112;Breed;Angora;?
509;Fur_colour_dominant;brown/chocolate;brown/chocolate
128;Weight;5.2;?
606;Body_length;53;?
675;Allowed_outdoor;False;False
182;Weight;4.4;?
625;Fur_pattern;colorpoint;solid
625;Neutered_or_spayed;False;True
306;Age_in_months;12;?
529;Age_in_years;7.58;?
988;Weight;5.49;7.91
355;Fur_pattern;tabby;solid
209;Weight;4.2;?
96;Country;USA;France
772;Fur_colour_dominant;brown/chocolate;white
1049;Neutered_or_spayed;False;False
598;Allowed_outdoor;False;False
903;Neutered_or_spayed;True;True
146;Country;Germany;France
1014;Body_length;41;?
820;Allowed_outdoor;False;False
238;Weight;2.7;?
509;Breed;Maine coon;?
98;Age_in_months;48;?
1003;Age_in_years;9.58;?
290;Neutered_or_spayed;False;False
202;Fur_colour_dominant;white;white
111;Age_in_months;54;?
552;Neutered_or_spayed;False;True
258;Allowed_outdoor;False;False
747;Body_length;41;?
227;Body_length;34;?
254;Age_in_years;4.25;1.0
793;Age_in_months;51;?
687;Breed;Ragdoll;Angora
820;Age_in_months;58;?
153;Body_length;39;?
937;Age_in_months;94;?
533;Country;USA;USA
151;Neutered_or_spayed;True;False
679;Neutered_or_spayed;True;True
992;Allowed_outdoor;False;False
738;Age_in_years;3.08;?
709;Weight;6.3;?
993;Age_in_months;113;?
711;Neutered_or_spayed;False;False
359;Fur_pattern;tabby;tabby
626;Allowed_outdoor;False;False
656;Body_length;24;?
167;Country;France;France
39;Allowed_outdoor;False;False
219;Breed;Angora;?
299;Neutered_or_spayed;True;True
652;Age_in_years;1.0;?
230;Allowed_outdoor;False;False
422;Weight;7.0;?
486;Age_in_years;6.42;?
756;Fur_pattern;colorpoint;solid
521;Country;USA;USA
488;Age_in_years;6.67;?
710;Country;USA;France
593;Fur_colour_dominant;black;?
135;Fur_colour_dominant;white;white
466;Fur_colour_dominant;black;white
361;Age_in_years;2.5;?
137;Country;Germany;France
402;Breed;Maine coon;?
268;Age_in_months;48;?
766;Country;USA;Germany
530;Fur_pattern;solid;solid
945;Fur_pattern;colorpoint;?
207;Body_length;42;?
666;Weight;3.8;?
615;Breed;Ragdoll;?
627;Breed;Ragdoll;Angora
306;Country;UK;France
503;Breed;Maine coon;Angora
458;Allowed_outdoor;False;False
256;Weight;4.1;?
211;Weight;3.5;?
10;Age_in_years;0.67;?
382;Fur_colour_dominant;brown/chocolate;white
898;Age_in_months;85;?
166;Fur_pattern;solid;solid
881;Age_in_years;6.5;?
371;Fur_colour_dominant;red/cream;white
889;Breed;Ragdoll;?
244;Age_in_months;108;?
717;Age_in_months;32;?
817;Age_in_months;58;?
71;Fur_pattern;solid;solid
211;Allowed_outdoor;False;False
5;Neutered_or_spayed;False;False
531;Allowed_outdoor;False;False
926;Neutered_or_spayed;True;True
148;Body_length;40;?
496;Breed;Maine coon;?
523;Country;USA;Canada
978;Neutered_or_spayed;True;?
620;Fur_colour_dominant;seal;white
962;Allowed_outdoor;False;False
978;Fur_colour_dominant;seal;?
938;Fur_pattern;bicolor;solid
1018;Neutered_or_spayed;True;?
86;Breed;Angora;?
615;Age_in_months;5;?
994;Fur_colour_dominant;seal;white
702;Weight;6.0;?
30;Age_in_years;4.92;?
633;Age_in_years;0.58;?
521;Body_length;67;?
216;Body_length;40;?
586;Fur_pattern;solid;solid
380;Body_length;53;?
527;Weight;7.86;?
171;Age_in_years;6.5;?
390;Fur_colour_dominant;brown/chocolate;white
810;Age_in_months;55;?
310;Weight;3.8;?
500;Weight;6.2;?
803;Body_length;41;?
147;Body_length;40;?
708;Fur_pattern;colorpoint;tabby
496;Body_length;78;?
222;Allowed_outdoor;False;False
692;Allowed_outdoor;False;False
752;Neutered_or_spayed;True;True
767;Fur_colour_dominant;brown/chocolate;white
780;Neutered_or_spayed;False;True
1035;Age_in_months;1;?
214;Neutered_or_spayed;True;False
596;Allowed_outdoor;False;False
97;Fur_colour_dominant;white;white
936;Weight;6.58;?
71;Age_in_years;2.92;?
920;Age_in_months;92;?
605;Country;USA;USA
718;Fur_colour_dominant;seal;?
314;Age_in_months;14;?
852;Age_in_years;5.75;?
605;Fur_colour_dominant;black;?
19;Fur_colour_dominant;white;white
578;Age_in_years;9.25;?
643;Age_in_months;9;?
140;Weight;2.4;?
424;Fur_colour_dominant;brown/chocolate;white
1054;Age_in_years;0.17;0.33
737;Breed;Ragdoll;?
151;Allowed_outdoor;False;False
425;Weight;4.54;?
294;Body_length;34;?
510;Neutered_or_spayed;True;True
887;Body_length;46;?
179;Allowed_outdoor;False;False
736;Weight;5.5;?
727;Allowed_outdoor;False;False
727;Weight;5.67;?
177;Country;USA;France
653;Breed;Ragdoll;?
538;Fur_pattern;tabby;solid
277;Fur_colour_dominant;white;white
729;Body_length;43;?
1002;Fur_colour_dominant;red/cream;seal
190;Country;Canada;France
633;Fur_colour_dominant;brown/chocolate;black
634;Body_length;22;?
119;Fur_pattern;solid;solid
581;Fur_colour_dominant;black;black
1034;Fur_pattern;colorpoint;?
132;Breed;Angora;?
730;Weight;6.7;?
183;Body_length;40;?
765;Weight;8.5;?
321;Fur_pattern;tabby;solid
102;Allowed_outdoor;False;False
315;Age_in_years;1.33;?
798;Fur_colour_dominant;brown/chocolate;seal
498;Fur_pattern;solid;solid
179;Fur_colour_dominant;white;white
407;Weight;11.3;?
625;Weight;4.8;?
978;Age_in_months;61;?
893;Body_length;48;?
111;Body_length;39;?
99;Country;USA;France
240;Weight;3.5;?
949;Allowed_outdoor;False;False
329;Breed;Maine coon;?
330;Fur_colour_dominant;black;white
229;Allowed_outdoor;False;False
705;Fur_colour_dominant;brown/chocolate;black
190;Breed;Angora;?
1026;Country;USA;?
349;Country;UK;France
675;Weight;4.4;?
99;Neutered_or_spayed;False;False
450;Fur_pattern;tabby;?
641;Fur_colour_dominant;brown/chocolate;white
467;Allowed_outdoor;False;False
403;Fur_colour_dominant;black;white
763;Country;USA;France
450;Age_in_months;67;?
84;Body_length;33;?
664;Fur_colour_dominant;brown/chocolate;white
194;Neutered_or_spayed;False;False
108;Fur_colour_dominant;white;white
653;Body_length;26;?
94;Age_in_months;47;?
448;Allowed_outdoor;True;False
185;Breed;Angora;?
720;Country;USA;UK
1006;Fur_colour_dominant;seal;red/cream
712;Fur_pattern;bicolor;solid
77;Allowed_outdoor;True;False
238;Fur_colour_dominant;white;white
174;Allowed_outdoor;False;False
994;Country;USA;France
88;Allowed_outdoor;False;False
21;Age_in_years;4.33;?
741;Allowed_outdoor;False;False
1065;Body_length;15;?
1058;Fur_colour_dominant;red/cream;brown/chocolate
912;Breed;Ragdoll;Maine coon
707;Age_in_months;28;?
195;Allowed_outdoor;False;False
365;Fur_colour_dominant;black;white
396;Breed;Maine coon;?
366;Breed;Maine coon;?
287;Fur_colour_dominant;black;white
892;Fur_pattern;colorpoint;?
963;Age_in_years;8.75;?
1011;Country;USA;?
459;Country;Canada;Germany
581;Country;USA;USA
719;Fur_colour_dominant;seal;white
243;Neutered_or_spayed;False;False
681;Country;UK;France
349;Fur_pattern;tabby;tabby
93;Allowed_outdoor;False;False
955;Age_in_years;8.5;?
593;Breed;Maine coon;Maine coon
917;Neutered_or_spayed;False;False
875;Neutered_or_spayed;True;?
199;Age_in_months;88;?
124;Allowed_outdoor;False;False
530;Country;USA;Canada
164;Fur_pattern;solid;solid
347;Weight;9.0;?
840;Weight;6.17;?
560;Country;USA;France
869;Age_in_months;73;?
549;Fur_colour_dominant;black;white
633;Weight;4.3;?
1;Fur_colour_dominant;white;white
571;Neutered_or_spayed;True;False
324;Fur_colour_dominant;red/cream;white
1061;Breed;Maine coon;?
575;Fur_colour_dominant;black;white
546;Neutered_or_spayed;True;True
875;Fur_colour_dominant;seal;white
268;Weight;2.6;?
578;Age_in_months;111;?
1055;Fur_colour_dominant;white;white
396;Allowed_outdoor;False;False
64;Fur_pattern;solid;solid
18;Country;France;France
528;Allowed_outdoor;True;False
294;Country;UK;France
403;Neutered_or_spayed;False;True
237;Allowed_outdoor;False;False
568;Fur_colour_dominant;white;white
648;Allowed_outdoor;False;False
519;Fur_colour_dominant;brown/chocolate;brown/chocolate
840;Age_in_years;5.58;5.75
591;Neutered_or_spayed;True;True
627;Neutered_or_spayed;False;True
184;Fur_pattern;solid;solid
831;Breed;Ragdoll;?
1045;Country;USA;France
196;Fur_pattern;solid;solid
127;Fur_pattern;solid;solid
929;Age_in_years;7.83;?
187;Age_in_months;83;?
104;Neutered_or_spayed;True;False
195;Age_in_months;87;?
70;Age_in_months;35;?
712;Body_length;27;?
606;Weight;6.5;?
319;Age_in_months;17;?
941;Weight;8.41;?
618;Weight;4.2;?
544;Weight;7.98;?
61;Age_in_years;2.33;?
424;Age_in_months;58;?
771;Allowed_outdoor;False;False
278;Breed;Angora;Angora
386;Weight;5.79;?
219;Age_in_years;8.0;?
979;Neutered_or_spayed;True;True
356;Fur_colour_dominant;red/cream;white
547;Allowed_outdoor;False;False
614;Breed;Ragdoll;?
818;Body_length;43;?
619;Fur_colour_dominant;red/cream;red/cream
1006;Country;USA;USA
687;Fur_colour_dominant;seal;seal
290;Allowed_outdoor;False;False
76;Body_length;39;?
87;Fur_colour_dominant;white;white
663;Weight;3.8;?
554;Weight;11.6;?
271;Body_length;39;?
761;Allowed_outdoor;False;False
1014;Weight;5.76;?
606;Neutered_or_spayed;False;True
673;Neutered_or_spayed;True;False
962;Body_length;43;?
1061;Fur_colour_dominant;red/cream;seal
783;Fur_pattern;bicolor;solid
41;Fur_pattern;solid;solid
310;Fur_colour_dominant;black;white
798;Breed;Ragdoll;?
1036;Breed;Ragdoll;Ragdoll
534;Age_in_years;7.83;?
764;Neutered_or_spayed;False;False
28;Neutered_or_spayed;True;False
596;Fur_colour_dominant;black;brown/chocolate
69;Weight;3.9;?
358;Weight;8.3;?
350;Country;UK;France
544;Allowed_outdoor;False;False
889;Neutered_or_spayed;True;False
270;Weight;4.9;?
207;Age_in_years;7.75;?
427;Fur_pattern;solid;solid
889;Age_in_years;6.75;6.58
378;Breed;Maine coon;?
553;Body_length;38;?
442;Breed;Maine coon;?
309;Country;France;France
325;Country;UK;France
1052;Age_in_years;0.17;?
924;Age_in_years;7.75;?
982;Body_length;46;?
961;Age_in_months;104;?
120;Country;USA;France
1003;Fur_colour_dominant;seal;brown/chocolate
567;Fur_colour_dominant;black;white
433;Neutered_or_spayed;True;False
904;Neutered_or_spayed;False;True
948;Weight;9.07;?
565;Body_length;79;?
