riga;nome attributo;valore da imputare;valore imputato
1932;Actor;Tamsin Egerton;?
2565;Actor;Joss Ackland;?
2525;ActorID;nm0001040;?
2003;Actor;Eliza Roberts;?
3547;Film;The Carer;?
3665;Year;2000;?
2425;Year;1996;2005
996;Film;Necronomicon: Book of Dead;?
360;FilmID;tt0068356;?
1088;ActorID;nm0120494;?
3791;Actor;Tim Blake Nelson;?
210;Actor;William Mapother;?
2742;FilmID;tt1586265;?
3307;Votes;28432;?
2856;FilmID;tt3470600;tt6266538
3332;Year;2008;?
1138;ActorID;nm2174090;?
3547;Year;2016;?
403;Year;2006;2009
1824;Film;Sophie's World;?
1251;Rating;5.1;?
2800;FilmID;tt0976238;?
1767;Votes;474372;143
922;Film;Ratboy;?
1381;Year;2007;?
363;Film;The Climbers;Most Likely to Murder
864;Film;Nina's House;?
2688;Actor;Mischa Barton;?
3574;Rating;8.0;?
3729;Film;Rio 2;?
3063;ActorID;nm1388927;?
1336;FilmID;tt1623288;?
806;Film;X/Y;Twice Dead
1379;Rating;6.2;?
258;Votes;803981;?
655;Actor;Ben Cross;?
3815;Year;1937;?
2016;FilmID;tt0072735;?
1821;Rating;6.4;?
895;FilmID;tt0084675;?
246;Film;Spider-Man: Into the Spider-Verse;Spider-Man: Into the Spider-Verse
2534;Year;2011;?
2177;Votes;176;?
1068;Film;Dragon Wars: D-War;?
1241;Rating;5.4;5.0
2345;Actor;Tobias Santelmann;?
2757;Year;2000;?
2611;FilmID;tt0455805;?
1309;ActorID;nm0565647;nm0565647
1897;ActorID;nm0512963;?
2425;Film;The Real Thing;?
2808;Film;Los managers;?
38;Actor;Nick Nolte;Patricia Tallman
2686;Film;First Daughter;?
2918;Film;Hidden City;?
2549;Rating;6.9;4.4
354;Rating;7.0;7.0
3030;ActorID;nm0492932;?
2807;Film;Then She Found Me;?
3571;Votes;1080;?
25;FilmID;tt0218616;tt0302640
3774;Year;2012;2006
3951;Rating;4.0;5.1
685;Year;2007;?
1989;Rating;7.2;?
2931;Actor;Daniel Radcliffe;?
954;Votes;480;216
795;Rating;7.1;?
2704;FilmID;tt0347618;?
1;Votes;433;?
3755;Actor;Slim Pickens;?
1902;Votes;40414;209
3269;Rating;3.0;?
1160;Votes;25770;?
2683;Actor;Richard Jenkins;?
3642;Actor;Jack Coleman;?
2299;Rating;4.3;?
191;Actor;Arnas Fedaravicius;?
241;ActorID;nm2569233;nm0000622
2097;Actor;Whit Hertford;?
3167;ActorID;nm0005048;?
768;Year;1979;?
3948;Rating;4.4;?
2610;FilmID;tt0105361;tt0269281
2632;Year;2006;2018
919;ActorID;nm0925220;?
3952;Votes;9803;?
1538;Actor;Claire Rushbrook;?
484;ActorID;nm0000374;nm0000374
2234;Actor;Keenan Wynn;?
3505;Film;Prodigals;?
1691;Votes;662;?
3927;Actor;Kevin Sorbo;?
3875;Year;1958;?
1920;Film;Body Shot;?
1435;Rating;7.1;?
3761;Film;Die Laughing;?
3602;Actor;Linda Cardellini;?
3414;Votes;646;?
3599;Film;The Conjuring;?
1030;Votes;45420;?
3188;Votes;9065;4671
997;Rating;5.2;?
3039;Year;2014;?
1996;Year;1952;1949
1135;Film;Moana;?
960;Film;Night Trap;?
1760;Year;1933;?
2189;Film;X-Men: Apocalypse;X-Men: Apocalypse
907;Year;1975;1990
3116;Votes;127;?
2958;Votes;1267;?
1088;FilmID;tt0100665;?
1549;Votes;913;?
1690;Year;1951;1956
3672;Film;Into the Ashes;?
228;Year;1981;?
1854;Actor;Oliver Platt;?
3538;ActorID;nm0531095;?
3997;ActorID;nm0554120;nm0554120
1035;Rating;4.5;4.0
567;Film;Hot Shots!;?
1875;Rating;6.8;?
314;Votes;436;?
3003;Actor;Michael Pare;?
3744;Rating;5.2;?
1435;Votes;8217;?
1501;Votes;908;?
1110;ActorID;nm1632403;?
3389;Votes;1492;?
2259;Actor;Jill Ireland;?
1625;FilmID;tt0052946;?
2682;Votes;190360;?
3786;ActorID;nm0004700;nm0004700
281;Votes;1078;131
372;Votes;4026;?
683;FilmID;tt5864904;?
2561;Year;2006;?
2333;FilmID;tt0383534;?
1960;Rating;6.5;?
745;Rating;6.0;?
3373;Year;1995;?
3853;Film;The Assassins;?
2284;Film;Non sono un assassino;?
1086;ActorID;nm0001368;?
435;Film;Tube Tales;?
3957;Actor;Luke Goss;?
2631;Actor;Max Burkholder;?
2172;Actor;Claire Bloom;?
2754;ActorID;nm0245112;?
2803;Actor;Elizabeth Bowen;?
2948;Votes;18489;610670
3047;Year;1994;?
571;ActorID;nm0741378;?
2584;FilmID;tt0119644;tt0202402
1500;Year;2005;?
104;Year;2019;2001
2128;FilmID;tt0097458;tt0109340
581;Votes;1011;417
1377;Actor;Eric Balfour;?
3696;Film;One Day;?
1555;Rating;5.9;?
3835;Rating;6.4;?
1569;Film;Baahubali 2: The Conclusion;?
529;Rating;5.3;?
699;Film;Horton Hears a Who!;?
703;Film;Cloverfield;?
136;FilmID;tt1922685;?
2750;Film;Youth Without Youth;?
3709;Year;2004;?
1024;ActorID;nm0004724;nm0765597
2964;Year;2008;?
1104;Actor;William Morgan Sheppard;?
196;FilmID;tt1100053;tt0810784
3056;ActorID;nm0000552;?
501;Year;1975;?
3504;Film;The Dark Knight Rises;Live!
3514;FilmID;tt11378876;?
2469;FilmID;tt9204204;?
2973;Votes;599;?
341;ActorID;nm0000168;?
2807;Actor;Bette Midler;?
674;Votes;18222;?
3976;FilmID;tt0112557;?
3740;Votes;6203;?
2470;Votes;892;?
2309;Actor;Maud Adams;?
2095;Film;True Grit;?
1904;ActorID;nm2872438;?
1005;FilmID;tt0103772;tt0103772
2882;Film;Pirates of the Caribbean: Dead Man's Chest;London Fields
3378;Votes;64028;?
1106;Actor;Alec Baldwin;?
1826;Actor;Derek Jacobi;?
834;Actor;America Ferrera;?
540;Year;2004;2015
267;Year;2004;2009
185;Rating;6.0;7.0
233;Rating;5.0;?
22;Rating;7.0;?
2904;Votes;918627;?
2699;Votes;241;?
3633;Actor;Chris O'Dowd;?
1197;Actor;Max Burkholder;?
3681;Rating;5.8;6.2
895;Film;Shoot the Moon;?
1485;Rating;7.0;?
1245;ActorID;nm0000469;?
1197;ActorID;nm1370269;nm0184804
286;Rating;4.9;6.2
2636;Rating;6.8;?
1400;Film;Somebody Up There Likes Me;Mountain Rest
3999;Actor;Oliver Reed;?
902;Film;Pros & Cons;?
196;Actor;Sophie Wu;?
310;ActorID;nm0354937;?
3724;Votes;21793;31580
928;Actor;Sam Bottoms;?
3521;Rating;2.7;?
689;Film;Crazy;?
3580;Rating;5.3;?
2434;Rating;4.9;?
2676;ActorID;nm0001384;nm1017334
612;Votes;383;?
3402;ActorID;nm0005098;?
3421;ActorID;nm0000482;?
2618;FilmID;tt0162480;tt3802576
823;FilmID;tt0453562;tt0099310
3573;Votes;816;?
3915;FilmID;tt0116768;?
3652;FilmID;tt0117887;?
2659;ActorID;nm0005501;?
3076;ActorID;nm0515116;?
906;FilmID;tt0489049;?
1267;Year;2000;?
3586;Rating;7.1;?
2158;Film;The Tempest;?
3928;FilmID;tt1754277;tt1298554
3860;Rating;3.9;?
2816;FilmID;tt0365748;?
853;Actor;Jessica Hynes;?
698;Actor;Amitabh Bachchan;?
1217;Actor;Jeffrey Wright;?
371;Year;1956;?
1575;Actor;Eva Mendes;?
671;Votes;35355;237145
951;Actor;Steve Carell;?
2054;Film;Crazed;?
1619;FilmID;tt1697920;tt0236348
1532;Film;Love Is Thicker Than Water;?
535;ActorID;nm2835616;nm3338354
921;Votes;826;?
1482;Actor;Kierston Wareing;?
829;Actor;Rhys Darby;?
3072;ActorID;nm0734236;?
3524;Votes;6711;129
3416;Votes;1821;129
385;ActorID;nm1024677;?
3703;Year;1976;1976
540;Votes;275;?
2397;Film;Zootopia;Quarter Life Crisis
450;Rating;3.9;?
2205;Votes;784;2988
3106;FilmID;tt0460745;?
2415;Rating;8.7;?
174;FilmID;tt0113500;tt0985058
2520;ActorID;nm0001003;nm0001003
3623;FilmID;tt0218839;?
241;FilmID;tt9648078;tt0053673
1814;Rating;4.8;?
1623;Year;2011;?
543;Film;Twist;?
852;Actor;Tobey Maguire;?
2256;ActorID;nm0000638;?
3949;FilmID;tt0926341;?
1319;Actor;Jenny O'Hara;?
3749;ActorID;nm3009232;?
770;Actor;Jason Schwartzman;?
718;FilmID;tt0113463;tt0481390
235;Film;The Hours;?
989;FilmID;tt1838520;?
2742;Year;2012;?
3128;FilmID;tt0074800;?
1243;Actor;Susan Clark;?
2428;Year;2011;?
1547;FilmID;tt0763304;tt1074638
3080;FilmID;tt0358273;tt0358273
3210;Rating;5.7;?
1517;Year;2019;?
1803;Votes;861;5375
2510;Actor;Anthony Hopkins;?
1151;FilmID;tt3062976;?
2942;Votes;2889;4739
2999;Year;2002;?
3621;Votes;397;5606
2020;ActorID;nm0118568;?
2813;FilmID;tt0164184;?
2246;Year;2020;?
3120;Actor;Ingrid Bergman;?
2752;Year;1990;?
3279;ActorID;nm0000356;?
2671;FilmID;tt0174931;?
2135;Film;Violent Cop;?
2469;ActorID;nm1569065;?
1008;ActorID;nm0565647;?
2772;Actor;John Cho;?
115;Actor;Amitabh Bachchan;Ward Bond
2115;Votes;256;?
1647;ActorID;nm0176073;?
1681;ActorID;nm0110334;nm0000499
3015;Film;Mystic River;?
3004;ActorID;nm0210218;nm0210218
1536;Actor;Barbara Stanwyck;?
3535;FilmID;tt1231580;?
2343;Actor;DJ Qualls;?
225;Votes;675;?
1473;Votes;9584;?
53;Votes;231315;?
2817;Film;Finding Dory;?
2966;Year;2018;2010
2729;Votes;189;299
108;Film;Wrestling with Alligators;?
3569;Rating;5.1;?
99;Film;Modest Heroes;?
168;Votes;3487;156
1557;ActorID;nm0001688;nm0001688
190;Film;The Big Sick;?
373;FilmID;tt4155534;tt1302006
2674;Film;Inferno;?
2243;ActorID;nm0002131;nm0000622
2524;Votes;409974;516
3047;FilmID;tt0111252;?
2376;Year;2010;?
2425;Votes;203;216
2562;Film;Becoming Bond;?
3423;Year;2012;?
326;ActorID;nm0001177;nm1242688
88;ActorID;nm0717176;nm0717176
2129;Year;1994;?
3687;Actor;Dale Dickey;?
2433;ActorID;nm0005565;?
124;Actor;Enrique Murciano;?
1231;Year;2007;?
1798;ActorID;nm0001579;nm0001579
2587;Votes;12337;?
2170;ActorID;nm0521781;?
570;Film;A Rage in Harlem;?
1904;Film;Badlands of Kain;?
1669;Year;1994;?
2771;Film;The Trench;?
3309;Year;2010;?
1090;Film;Teen Witch;?
1522;ActorID;nm0000369;?
3097;Year;1986;?
405;Rating;6.2;6.1
3214;Votes;66002;?
1583;Rating;5.4;5.4
1876;Film;Beachhead;?
2085;Actor;Ryan O'Neal;?
2696;Year;2011;2002
3280;Actor;Josh Gad;?
3413;Actor;Bruce Dern;?
2931;Votes;517457;?
724;Film;Under the Tuscan Sun;?
447;Film;Handsome Harry;The Elevator
246;Actor;Liev Schreiber;?
2027;FilmID;tt1185416;?
3410;FilmID;tt0053675;?
814;Rating;6.9;5.8
839;Rating;6.6;?
1822;Year;2012;2007
3432;Year;2017;?
3999;Film;The Pirates of Blood River;?
1355;Year;2009;?
1995;Film;Inner Sanctum;?
1826;Year;2014;?
1424;Votes;523789;?
3281;Year;2014;?
2539;ActorID;nm0000483;nm0000483
3706;Year;2015;2003
350;FilmID;tt0064629;tt0048698
3619;Film;The Invisible Circus;Revengers Tragedy
3656;ActorID;nm0339428;?
1017;Votes;7790;1423
364;Votes;1241;?
1385;Year;2002;?
565;Year;2006;?
3914;Film;Cardboard Boxer;?
97;FilmID;tt0248640;tt1929308
1452;Film;Major League II;?
1149;FilmID;tt1783798;tt0053673
624;Actor;Cecile de France;?
1548;ActorID;nm0000598;?
3229;Rating;6.1;?
1704;FilmID;tt0441773;tt0415306
1695;Year;2007;?
1507;Year;2002;?
3410;Year;1960;?
2620;Rating;4.7;?
2604;Year;2007;?
892;ActorID;nm0000243;?
3477;Film;Epic;?
3859;Year;1988;?
2275;Rating;5.7;6.5
2375;Votes;7545;?
3858;FilmID;tt2576852;tt1241721
2349;Rating;6.7;7.8
1638;Film;Married to the Mob;The Browning Version
2832;FilmID;tt0024360;?
1596;ActorID;nm0002139;?
1743;ActorID;nm0853175;?
970;Actor;Joanna Newsom;?
3544;Actor;Ethan Suplee;?
3852;Votes;116955;?
2004;Votes;1650;?
1220;Rating;5.0;?
187;FilmID;tt0108308;?
1154;ActorID;nm0524197;?
339;Rating;6.2;5.5
71;Year;2006;?
1374;Rating;4.8;?
1593;Votes;1847827;1847827
2385;Film;Bratz;?
2472;Film;Far from Heaven;?
792;Rating;4.1;?
524;Actor;Sugar Lyn Beard;?
2453;Rating;5.7;?
1346;Film;King of the Gypsies;?
2943;Actor;David Zayas;?
2002;Rating;5.9;?
2547;Rating;5.9;7.2
3513;Year;1965;?
3605;ActorID;nm0001228;?
30;Rating;6.4;6.7
306;Year;2019;1981
653;Film;211;?
3428;Votes;117199;?
1276;Votes;482;82528
1627;Actor;Haylie Duff;?
1692;ActorID;nm0001359;?
378;FilmID;tt0954990;tt2097298
367;Actor;Jennifer Grey;?
3082;Actor;Robin Wright;?
70;Year;2016;1981
3078;Rating;6.1;?
489;FilmID;tt0089489;tt0280380
3917;Votes;1800;2088
1023;Actor;Joshua Jackson;?
3563;Votes;111450;?
2204;Votes;4036;?
3503;Rating;5.4;?
987;FilmID;tt1185264;tt0466909
3613;Year;2011;?
2735;FilmID;tt6675244;?
551;Actor;Kate McKinnon;?
2417;Year;1999;?
1213;Year;2007;?
768;Film;The Outsider;?
2086;Year;2006;?
3725;Year;1999;1999
1913;FilmID;tt1701218;tt2393174
3545;Year;2016;1999
3382;Votes;432;?
599;FilmID;tt0485185;tt0096319
1453;Rating;5.8;?
3971;Rating;6.5;?
1570;Rating;7.3;?
2951;Votes;852;?
2245;Year;2017;2009
2961;ActorID;nm0000044;?
1795;ActorID;nm0412374;?
2439;Film;Universal Groove;?
1954;FilmID;tt0448993;tt2720726
1955;Rating;5.8;?
2720;Year;2007;?
1112;ActorID;nm0001167;?
2389;FilmID;tt0132347;tt0118787
845;Film;Unlawful Entry;?
3183;Rating;6.1;?
34;Film;Night Train to Terror;The Elevator
1764;Year;2015;?
326;FilmID;tt0113537;tt0384642
423;Year;2001;2001
1991;Actor;River Phoenix;?
1268;FilmID;tt2106739;?
2783;Actor;Lil Rel Howery;?
3233;ActorID;nm0141697;?
1463;ActorID;nm0000144;?
1506;Actor;Jeff Garlin;?
3991;ActorID;nm0428856;nm0428856
1414;Film;Guns Girls and Gambling;?
2348;ActorID;nm0000014;?
1178;FilmID;tt0270487;?
3415;Votes;113;?
1773;Year;2013;1998
1583;Votes;3487;156
2490;Votes;81297;661
2713;Year;2019;?
2238;Year;2009;?
1320;Votes;187501;?
2089;ActorID;nm0000261;?
3862;FilmID;tt0207554;tt0048767
3303;ActorID;nm0424318;?
358;Votes;13699;?
307;Film;The Happy Hooker Goes to Washington;Bus Riley's Back in Town
729;Actor;Jess Harnell;?
1455;Year;2018;?
988;FilmID;tt0101545;?
624;Rating;6.3;?
3631;Actor;Suki Waterhouse;?
1765;FilmID;tt6187620;?
3424;Votes;337485;8630
2650;ActorID;nm0002064;nm0002064
3270;Actor;George Clooney;?
3987;Year;1995;?
84;FilmID;tt0139239;?
1895;Votes;13348;?
2968;ActorID;nm0776584;?
172;Votes;13861;55488
3127;Film;Hilary and Jackie;?
3514;Rating;5.1;?
243;Year;2016;?
1075;FilmID;tt0246894;?
2380;Votes;1473;?
339;Votes;2911;4736
1544;Rating;5.6;?
3025;Actor;Casey Siemaszko;?
175;Votes;4463;?
2726;Film;An Englishman in New York;?
1177;Film;Killer by Nature;?
3834;Votes;12669;?
3897;FilmID;tt0847897;tt2023453
1397;Rating;6.4;?
3442;Year;1972;?
1133;Votes;27195;?
1435;Actor;David O'Hara;?
2012;Rating;5.4;?
2244;Film;Tangled;?
3740;Film;Lost & Found;?
1400;FilmID;tt2014346;tt7191910
3981;Actor;Jess Harnell;?
3860;Votes;867;?
1818;Film;Murder in the Private Car;?
106;Film;Run;?
2506;FilmID;tt0439478;?
2953;FilmID;tt1758830;?
3215;Actor;Jimmi Simpson;?
2787;Actor;Juliet Rylance;?
1900;Rating;6.3;?
397;Film;Maine;?
1482;Rating;4.9;?
1738;FilmID;tt0360016;?
1646;ActorID;nm0733812;nm0722629
119;Year;2009;1995
384;Votes;20127;?
1188;Year;2008;?
3931;Votes;745;?
2086;Votes;50998;?
3389;Rating;8.4;?
1025;FilmID;tt0079488;?
3600;Year;1992;1979
3175;Actor;Patricia Clarkson;?
2508;ActorID;nm0107950;?
1621;Film;The Serpent;?
1942;Film;Dangerous Minds;?
3152;Votes;419;?
3259;Year;2015;?
1628;Year;2014;?
1343;Rating;6.8;?
2899;Year;1999;?
962;Votes;750;46444
2820;Actor;Linnea Quigley;?
3375;Film;Stardust;?
336;Film;Americano;Sun Belt Express
1582;Year;2014;2013
622;Film;Game Over Man!;Rabid Dogs
3167;Film;Thursday;?
3563;Rating;6.3;?
3244;Votes;77942;?
2364;Actor;Ann-Margret;?
1309;Film;Braven;Strike One
2114;ActorID;nm0205626;?
1648;Rating;7.5;5.2
2598;Rating;6.1;?
2950;Film;Harrigan;?
3553;FilmID;tt0828103;tt5691670
3084;Votes;1333;?
675;Votes;635;?
2418;ActorID;nm0821041;nm0821041
602;Year;2012;1981
3587;Film;Closing the Ring;?
3825;Votes;4424;?
3219;Actor;Max Riemelt;?
1623;Film;A Burning Hot Summer;?
2039;Votes;643;?
3755;Film;Savage Sam;?
924;Actor;Raymond Burr;?
2841;Year;2017;2017
1463;Rating;5.5;?
2319;Year;1938;1955
1689;ActorID;nm0334179;nm0334179
2546;Votes;1154;?
3589;Rating;7.1;5.9
251;Rating;6.6;?
1122;Film;The Leopard;Brigands
2912;Actor;Gary Cooper;?
1639;Actor;Martin Mull;?
2654;Film;The Life and Times of Judge Roy Bean;?
1131;Year;1944;1938
2700;FilmID;tt0082158;tt1302006
3185;Votes;589;?
156;FilmID;tt10896634;?
812;Rating;5.9;?
1447;Rating;2.6;?
1429;Actor;Danny Glover;?
359;ActorID;nm0147147;?
2920;FilmID;tt3894558;?
1976;FilmID;tt2342071;?
721;FilmID;tt0178043;tt0331632
2950;ActorID;nm1613839;?
2986;ActorID;nm0000001;?
807;Film;Paranormal Movie;?
2957;ActorID;nm0451600;nm0451600
2848;Film;The Killing;?
3155;Year;2019;2008
468;Rating;2.4;7.2
2144;Rating;5.6;?
3023;ActorID;nm0001664;?
456;Votes;183;?
3639;Votes;261888;?
990;ActorID;nm0104114;?
2870;FilmID;tt0435623;?
2488;Year;2020;2007
1570;FilmID;tt1907668;?
2962;Votes;109450;?
2985;Votes;2496;62104
2041;Rating;3.2;?
1676;Votes;315612;?
555;Rating;5.4;?
2826;Votes;761;?
1675;ActorID;nm0382995;?
3687;FilmID;tt1828970;?
41;Actor;Gabriel Byrne;Miranda Frigon
1826;Votes;18765;?
3034;Year;1997;2010
1496;Year;2019;?
2273;Actor;Natalie Madueno;?
3838;Votes;431;?
3018;Votes;733;?
2702;Actor;John Wayne;?
404;Rating;5.9;?
1465;FilmID;tt0110066;?
3460;Film;The Profane Exhibit;?
2826;FilmID;tt3863632;?
1029;Votes;4199;1009
1844;Rating;6.2;?
943;FilmID;tt0045883;tt1020072
2221;Actor;JJ Feild;?
1406;Rating;7.3;?
1531;Votes;120;25316
361;Year;2017;?
3197;Rating;5.7;?
1698;Film;Dusting Cliff 7;?
2369;Actor;Joshua Leonard;?
274;Votes;22958;?
1186;Rating;6.0;?
1929;Film;A Streetcar Named Desire;?
150;Film;Blazing Stewardesses;Brigands
1825;Film;Happily Ever After;?
2222;Year;2010;2012
3135;Rating;6.4;5.6
2885;Votes;1463;?
521;Rating;5.6;?
308;Year;2016;?
2596;Actor;Tom Skerritt;Tom Skerritt
1786;Rating;4.2;?
3546;Rating;5.9;?
1877;Film;Disconnect;?
518;Year;2013;?
3942;Rating;6.5;?
2286;Year;2001;?
2066;ActorID;nm0397445;?
271;Year;2015;1982
3562;ActorID;nm0001387;?
1311;Actor;Carl Reiner;?
2838;FilmID;tt0067916;tt5846744
1564;Year;2004;?
1198;Year;1988;?
52;Rating;6.2;6.0
2165;ActorID;nm0227759;?
1180;Film;Harry Potter and the Goblet of Fire;?
275;Actor;Takeshi Kaneshiro;?
1754;FilmID;tt6014166;?
2802;Rating;6.6;?
2270;Year;1998;2017
421;ActorID;nm0205289;nm0048982
1250;Actor;Terry Kinney;?
1580;Film;Effie Gray;Brigands
849;ActorID;nm0000160;nm1451415
1301;Year;1997;?
1792;ActorID;nm4170048;?
1751;FilmID;tt0278789;?
2802;ActorID;nm0005056;?
3538;Rating;4.9;?
3094;FilmID;tt0238992;tt1748207
1839;Year;2012;?
2109;Year;1993;?
505;Year;2019;?
3632;Film;The Warlords;The Master
2989;FilmID;tt1308728;?
1047;Film;Yellow Sky;?
1971;Year;1990;?
1637;FilmID;tt0140397;?
1686;Year;2010;?
1607;FilmID;tt0111742;tt3631112
3329;ActorID;nm0766837;?
1672;Votes;4977;5187
1052;Rating;5.0;?
68;Rating;2.0;4.0
2508;FilmID;tt0058385;?
89;Year;2012;1999
1563;Actor;James Best;?
368;Votes;411;?
3981;ActorID;nm0363641;?
3456;Actor;Dyan Cannon;?
634;Film;Nebraska;The Death and Life of Bobby Z
1234;Film;Younger and Younger;?
630;Votes;1065;?
870;Film;Heart Like a Wheel;?
2656;FilmID;tt1103273;?
53;Film;Chappie;Mad to Be Normal
2117;ActorID;nm0019172;?
3132;Rating;6.0;?
1089;Actor;Colin Firth;?
1970;Year;1990;1981
237;Votes;44803;?
2407;Film;Pete Smalls Is Dead;?
2060;Actor;Jake Thomas;?
1465;Film;Houseguest;?
1338;Actor;Iko Uwais;?
2920;Year;2016;?
2245;Film;Let Me Eat Your Pancreas;Museum
1995;ActorID;nm0000617;?
413;Votes;138;350
1256;Year;2018;?
1477;Votes;336;?
381;Year;2003;1996
2141;ActorID;nm0989182;?
3040;FilmID;tt2077833;tt0383975
3558;Votes;1718;?
3232;Votes;153324;?
374;Year;2003;?
3503;Film;Mars Needs Moms;?
3825;ActorID;nm0000239;?
1175;FilmID;tt0045112;tt0045137
1170;Votes;181;2676
24;Year;2006;2010
2437;Actor;Lance Henriksen;?
2463;Film;Shark Bait;?
1057;Rating;4.7;6.5
2068;Votes;6806;148
49;ActorID;nm0363641;nm0653952
1091;FilmID;tt0333526;tt1302006
3920;Actor;John Mahoney;?
3341;FilmID;tt0126253;tt0119244
1451;Film;Speakeasy;Speakeasy
410;Film;Seems Like Old Times;Black Widow
3283;ActorID;nm0004936;?
1455;Votes;9174;?
2991;ActorID;nm0070115;?
620;Film;Sex and Breakfast;Getting Even with Dad
576;Votes;903;?
2548;Year;2000;2016
1239;Actor;Paola Nunez;?
1874;Film;Fright Flick;?
190;FilmID;tt5462602;?
2984;FilmID;tt0137799;?
854;Votes;409974;516
2127;Film;Alone in the Dark;?
1083;Film;Hatchet II;Hatchet II
3002;FilmID;tt0125211;tt0125211
3468;Actor;Gaspard Ulliel;?
1682;Votes;10926;?
1063;FilmID;tt0099675;?
1186;ActorID;nm0582418;?
14;Actor;Gary Busey;?
839;Actor;Toshiro Mifune;?
2594;Actor;Dale Dye;?
145;FilmID;tt4694544;?
2710;Votes;55083;?
3534;ActorID;nm0001181;?
3861;FilmID;tt0202402;?
1983;Actor;Alison Doody;?
1957;Year;1951;?
634;Rating;7.7;?
1063;Film;Going Under;?
3232;Film;Nausicaa of the Valley of the Wind;?
369;FilmID;tt0177576;tt2393174
2338;Rating;5.0;?
2483;Rating;7.5;?
1963;Actor;Aaron Ashmore;?
2833;Rating;6.3;?
32;Actor;Josh Hutcherson;?
3336;Actor;Patrick Wilson;?
2088;Votes;569;?
3041;ActorID;nm0834606;?
3228;Votes;3084;?
3542;Actor;James Le Gros;?
3461;FilmID;tt1451797;tt3836958
1199;FilmID;tt12838958;tt0095489
977;ActorID;nm0000757;?
1032;Film;The First to Go;?
1629;Film;Diary of a Hitman;?
2764;Film;The Nurse;?
2702;ActorID;nm0000078;?
600;ActorID;nm0846480;?
1126;Film;Avengers: Endgame;?
942;Rating;4.8;?
2380;FilmID;tt0047184;?
747;Year;1990;?
1268;Rating;6.0;?
1061;ActorID;nm0000855;?
2396;Year;1977;2013
285;Actor;Denise Gough;?
1822;Film;The Hobbit: An Unexpected Journey;?
918;Year;2001;2003
2061;FilmID;tt0147856;?
2931;ActorID;nm0705356;?
2999;ActorID;nm0479612;?
1588;Rating;6.6;?
2513;Rating;5.6;?
1269;Year;1999;?
1764;Actor;Diedrich Bader;?
2960;FilmID;tt2294449;?
165;Votes;49260;54084
3962;Votes;7801;?
1699;Film;Cats & Dogs;?
3737;FilmID;tt0086058;?
3975;Year;2007;2009
1724;Votes;455;?
2886;Actor;Kenneth Cranham;?
3067;Year;2005;?
132;FilmID;tt0976247;?
3218;ActorID;nm1577637;?
226;ActorID;nm0001545;?
1995;Actor;Tanya Roberts;?
3834;Rating;7.3;?
1976;Year;2012;?
1652;Actor;Kate Lyn Sheil;?
50;Film;Argo;?
3030;Rating;5.9;?
2470;Rating;3.9;?
1001;FilmID;tt0092122;?
616;ActorID;nm0078940;nm0078940
1415;Votes;1897;12903
198;Rating;7.9;?
3242;Actor;Bryce Papenbrook;?
1517;FilmID;tt9786512;?
3827;Year;2014;?
3078;Year;2018;?
78;ActorID;nm0293509;nm1017334
1543;Film;Harrison's Flowers;?
20;Year;1960;?
308;Actor;Emory Cohen;?
3131;ActorID;nm0571853;?
1699;Actor;Billy West;?
1841;Year;2012;2012
748;FilmID;tt0114872;tt0105243
3926;Votes;1493;?
3026;Rating;5.5;?
3121;Actor;Donald Pleasence;?
3221;Year;2014;2019
2843;Rating;6.3;?
3209;Film;The Nature of the Beast;Red Scorpion
2975;Votes;860;?
2120;Actor;Sam Shepard;?
129;Year;2010;?
561;Actor;Tilda Swinton;?
2594;FilmID;tt0096744;?
992;Year;1952;1954
660;ActorID;nm0000301;?
2319;ActorID;nm0000010;nm0000010
3733;Film;The Inkwell;?
1974;Actor;Sherry Jackson;?
3642;FilmID;tt0137904;?
2247;Votes;553;?
981;Votes;1515;?
1350;FilmID;tt0093266;?
3833;Actor;Anne Reid;?
996;ActorID;nm0001062;?
2300;Year;2013;?
1264;ActorID;nm0000024;?
3954;Votes;15597;?
684;Rating;3.5;?
163;Film;Scent of Mystery;A Fine Pair
732;FilmID;tt5540622;?
57;ActorID;nm0881672;?
984;Rating;5.6;?
3687;Rating;5.4;?
3381;ActorID;nm0000840;?
2011;FilmID;tt0071910;?
3244;ActorID;nm0609114;?
3745;Votes;2488;?
2341;Actor;Obba Babatunde;?
3583;Film;A Butterfly Kiss;Gone for a Dance
3981;Votes;10898;?
3237;Film;Chiapas the Heart of Coffee;?
244;Year;2012;1981
1349;ActorID;nm0000314;nm0000622
2208;Film;Three Brave Men;An American in Paris
2396;Votes;8775;?
780;ActorID;nm0001659;?
1257;Votes;5492;89488
3423;Rating;7.1;?
500;Year;1997;?
2915;FilmID;tt0096084;?
714;ActorID;nm0000418;nm0000602
2768;ActorID;nm0470182;?
2444;Votes;334;?
1142;Votes;200;?
883;Actor;Claudia Cardinale;?
1737;Year;1980;1978
2584;Year;1997;2000
2946;FilmID;tt1071815;tt0795439
2297;Year;1967;1970
236;Rating;7.6;?
581;Year;1953;1929
4000;Votes;9145;?
1143;ActorID;nm0004286;nm0004286
678;FilmID;tt0327554;?
1724;Film;JL Ranch;?
2849;FilmID;tt0356150;?
2151;Year;1972;?
3788;Year;1998;?
2964;Votes;539;?
3174;ActorID;nm0263759;?
1921;Actor;Anthony LaPaglia;?
