riga;nome attributo;valore da imputare;valore imputato
647;Engine;GE;GE
111;Order_Month;Mar;Jan
562;Delivery_Year_;1992;2010
610;Order_Month;Feb;Sep
526;Delivery_Year_;1969;1978
636;Order_Total;2;2
685;Order_Year;1966;1966
477;Model_Series;MD-80;DC-10
189;Delivery_Total;7;1
91;Order_Total;5;3
866;Engine;CF;CF
67;Delivery_Year_;2006;1968
179;Delivery_Total;2;2
740;Country;Canada;Morocco
11;Delivery_Year_;1989;2010
340;Region;Europe;Europe
712;Delivery_Year_;2011;2012
486;Order_Month;Nov;Jan
70;Customer_Name;GPA Group;Ryanair
747;Order_Total;3;3
484;Delivery_Total;3;3
312;Order_Month;Jun;Feb
729;Delivery_Total;2;3
693;Engine;CF;GE
120;Engine;PW;GE
661;Order_Total;1;?
455;Engine;CF;?
145;Delivery_Total;1;1
787;Order_Year;2008;2008
126;Order_Year;1971;1972
435;Region;Central Asia;North America
165;Model_Series;737-800;DC-9
408;Engine;PW;GE
660;Order_Year;1995;2010
71;Order_Month;Dec;May
714;Customer_Name;ARAMCO Associated Company;Novair International Airways
37;Customer_Name;CAAC-Civil Aviation of China;Southern Airways - USA (Inacti
674;Model_Series;737-200;DC-9
898;Order_Year;1967;1993
25;Customer_Name;Arik Air;Southern Airways - USA (Inacti
28;Order_Month;Aug;May
438;Customer_Name;Libyan Airlines;Southern Airways - USA (Inacti
473;Delivery_Total;1;1
694;Order_Total;1;1
305;Delivery_Total;2;2
285;Order_Month;Aug;Feb
564;Country;Greece;Switzerland
743;Order_Year;2010;2010
887;Engine;PW;PW
289;Model_Series;737-400;737-300
898;Model_Series;707/720;737-500
130;Engine;GE;GE
639;Model_Series;747-200;DC-9
64;Order_Total;1;1
81;Order_Month;Jan;Sep
195;Customer_Name;Rafic B. Hariri;Aerolineas Argentinas
294;Delivery_Total;4;4
365;Order_Month;Sep;Aug
795;Customer_Name;German Air Force;Swissair
90;Order_Year;2013;1966
798;Region;North America;North America
4;Order_Month;Apr;May
867;Order_Year;1960;1973
775;Model_Series;777-300ER;DC-9
193;Delivery_Year_;1966;1968
217;Region;Europe;Europe
325;Order_Total;2;2
695;Delivery_Total;1;3
870;Region;Europe;Europe
666;Model_Series;737-300;747-400M
732;Order_Total;1;1
684;Engine;PW;PW
604;Region;Europe;Europe
309;Delivery_Total;2;2
362;Delivery_Total;3;1
358;Engine;CF;CF
725;Customer_Name;Norwegian Air Shuttle;Norwegian Air Shuttle
782;Delivery_Total;1;1
363;Delivery_Year_;1985;1968
93;Region;Middle East;North America
710;Country;Iraq;USA
271;Order_Month;Jan;Jan
585;Region;Europe;Europe
359;Delivery_Total;1;1
602;Order_Total;1;1
21;Order_Month;Feb;Apr
546;Country;France;Italy
155;Order_Month;Mar;Jan
19;Order_Total;2;2
111;Delivery_Year_;1969;1970
603;Country;China;China
533;Delivery_Total;1;1
854;Delivery_Year_;2006;2007
674;Region;Europe;Africa
552;Engine;PW;GE
400;Engine;PW;PW
482;Order_Month;Feb;Feb
593;Delivery_Year_;1978;1979
368;Engine;PW;PW
172;Order_Total;1;3
479;Customer_Name;Virgin Australia;LATAM Airlines Brasil
33;Delivery_Year_;1975;1978
724;Region;North America;North America
594;Order_Month;Jan;Sep
222;Country;USA;USA
845;Country;Malaysia;Ireland
504;Delivery_Total;3;3
437;Order_Total;1;1
781;Order_Year;1979;1973
733;Engine;PW;PW
578;Customer_Name;British Airtours;Maritime Investment & Shipping
551;Model_Series;757-200;DC-9
105;Country;Norway;Turkey
877;Order_Year;2001;2002
441;Country;France;?
482;Country;USA;Germany
391;Order_Month;Jul;Feb
493;Customer_Name;Frontier Airlines;Trans Carib Air
173;Order_Month;Sep;May
513;Country;Iraq;United Arab Emirates
785;Customer_Name;PLUNA;U.S. Air Force
658;Country;USA;Ireland
828;Customer_Name;Germanwings GmbH;Aeropostal
802;Engine;CF;CF
300;Region;North America;North America
709;Order_Total;4;4
3;Region;Europe;Europe
589;Order_Year;1969;1978
510;Delivery_Total;3;3
805;Customer_Name;Air China Cargo;Donghai Airlines
780;Model_Series;737-300;737-800
703;Region;Europe;Southeast Asia
194;Model_Series;737-800;737-300
356;Order_Month;Dec;Apr
825;Engine;PW;PW
101;Delivery_Year_;2014;1968
565;Customer_Name;BDS Japan International Tanker;Southern Airways - USA (Inacti
76;Delivery_Year_;1994;2002
721;Country;Kazakhstan;?
34;Model_Series;737-300;737-300
625;Region;Europe;Europe
784;Model_Series;DC-10;DC-10
446;Delivery_Total;4;2
225;Engine;PW;PW
187;Order_Month;Apr;Mar
821;Country;Taiwan;USA
565;Engine;PW;GE
111;Region;North America;North America
740;Model_Series;737-200;DC-9
805;Delivery_Total;4;4
734;Delivery_Year_;1982;1983
38;Delivery_Year_;1992;2010
870;Order_Year;1980;1980
586;Country;Sweden;Turkey
841;Delivery_Year_;2013;2013
418;Order_Total;1;1
816;Delivery_Total;2;5
707;Region;South Asia;Oceania
291;Order_Total;1;2
140;Order_Total;1;1
214;Customer_Name;Handlingair Establishment;Aerolineas Argentinas
326;Customer_Name;Qantas Airways;Bavaria
781;Customer_Name;Midland Montagu Leasing;PACE Airlines
185;Order_Total;2;2
125;Order_Total;4;3
640;Order_Total;1;1
543;Order_Year;1972;2021
455;Order_Year;2014;?
720;Order_Year;1997;1997
344;Country;USA;Brazil
718;Order_Total;1;1
40;Model_Series;MD-11;737-800
9;Model_Series;757-200;DC-9
425;Delivery_Total;2;3
267;Region;North America;North America
702;Country;United Arab Emirates;United Arab Emirates
619;Region;Europe;East Asia
519;Country;Germany;Germany
79;Delivery_Year_;2016;2019
173;Region;East Asia;North America
726;Delivery_Year_;2011;2014
95;Delivery_Total;2;3
692;Delivery_Year_;1966;1978
33;Customer_Name;Libyan Airlines;Aerolineas Argentinas
116;Order_Year;2018;2008
6;Order_Year;1978;1974
588;Model_Series;767-200ER;767-300F
232;Region;Europe;Europe
244;Model_Series;727;DC-9
593;Customer_Name;Sterling Air A/S;Maritime Investment & Shipping
474;Order_Total;2;2
780;Engine;CF;CF
349;Order_Month;Sep;Jan
841;Region;Europe;Europe
96;Model_Series;707/720;DC-9
836;Customer_Name;RwandAir;?
783;Customer_Name;Air Siam;Air Algerie
538;Region;Europe;Europe
283;Order_Year;2008;2007
848;Country;Japan;Tanzania United Republic of
672;Order_Year;1965;2000
130;Order_Month;Nov;May
677;Order_Total;1;1
572;Country;France;Argentina
145;Order_Year;1973;1973
400;Region;North America;North America
531;Engine;CF;GE
534;Delivery_Year_;1976;1972
142;Order_Total;1;1
257;Order_Year;1988;1988
435;Delivery_Total;1;1
830;Order_Month;Aug;Jan
811;Region;Caribbean;Africa
765;Customer_Name;Mey-Air;Republic of Portugal
482;Delivery_Total;1;5
316;Order_Year;2008;1980
35;Model_Series;707/720;DC-9
128;Model_Series;737-800;737-800A
567;Region;Southeast Asia;Southeast Asia
624;Order_Year;1977;2002
320;Engine;CF;CF
423;Model_Series;MD-80;737-300
536;Customer_Name;TUI Group;Bavaria
762;Model_Series;767-300ER;?
885;Model_Series;727;DC-9
465;Region;Middle East;Europe
54;Order_Total;6;4
837;Region;Europe;East Asia
407;Engine;PW;GE
174;Region;North America;North America
662;Delivery_Total;1;1
264;Model_Series;777-200LR;787-8
876;Delivery_Total;1;1
520;Order_Year;1992;1994
173;Delivery_Total;2;3
633;Country;Trinidad and Tobago;State of Libya
140;Model_Series;737-700;737-800
180;Region;Europe;North America
542;Delivery_Year_;1993;2002
451;Region;North America;North America
338;Region;South America;Africa
827;Engine;PW;PW
184;Order_Month;Jan;May
344;Customer_Name;United States Navy;Ryanair
848;Customer_Name;ANA Holdings Inc.;Tanzania
337;Customer_Name;Irish Aerospace;Cameroon Airlines
380;Country;Norway;Singapore
329;Delivery_Total;8;2
700;Model_Series;737-200;737-200
298;Order_Total;3;3
246;Delivery_Year_;1979;1982
464;Country;Japan;USA
490;Delivery_Total;2;2
391;Region;Europe;Europe
249;Order_Month;Feb;May
858;Model_Series;707/720;DC-9
789;Order_Total;1;2
793;Delivery_Total;1;1
510;Delivery_Year_;1960;1976
671;Order_Total;1;1
278;Delivery_Year_;2011;2007
714;Model_Series;737-700C;DC-9
605;Delivery_Total;2;2
587;Delivery_Year_;1978;1978
291;Model_Series;747-400;727
72;Delivery_Year_;1968;1973
502;Customer_Name;Continent Air Paris;Aeropostal
291;Delivery_Total;1;2
554;Customer_Name;Air Zimbabwe;Southern Airways - USA (Inacti
31;Order_Month;May;Dec
750;Customer_Name;AOM French Airlines;Rolls-Royce A/C Management
779;Delivery_Total;2;2
179;Country;United Kingdom;Venezuela
493;Region;North America;North America
300;Delivery_Year_;1996;1973
541;Delivery_Total;6;1
273;Customer_Name;Cameroon Airlines;Cameroon Airlines
441;Model_Series;DC-8;?
120;Customer_Name;Garuda Indonesia;Southern Airways - USA (Inacti
268;Customer_Name;Sky Airlines;Ryanair
802;Region;Africa;North America
364;Country;Netherlands;Turkey
880;Delivery_Total;1;1
645;Delivery_Year_;2000;2000
880;Order_Total;1;1
364;Delivery_Year_;1987;2002
377;Delivery_Total;1;1
299;Order_Year;2006;2002
497;Customer_Name;Air Atlantis;US Airways Inc.
271;Order_Total;1;2
690;Order_Total;2;2
240;Model_Series;747-200;DC-9
460;Order_Year;2013;1966
594;Model_Series;DC-8;767-2C
618;Customer_Name;Eastern Air Lines;Southern Airways - USA (Inacti
623;Country;China;?
467;Customer_Name;BDS UK P-8;Jackson Square Aviation
734;Customer_Name;Monarch Airlines;Bavaria
222;Order_Month;Jan;May
422;Delivery_Total;2;2
406;Country;United Kingdom;Netherlands
376;Country;Spain;USA
417;Order_Total;1;1
135;Order_Total;2;3
562;Engine;RR;GE
334;Order_Year;1985;1986
420;Delivery_Year_;1999;1968
62;Engine;PW;PW
99;Delivery_Total;2;3
556;Order_Month;Feb;May
276;Country;Indonesia;Turkey
632;Engine;PW;PW
499;Order_Year;1974;1975
686;Model_Series;737-900ER;737-800
417;Customer_Name;Security Pacific EuroFinance;VivaAerobus
492;Model_Series;707/720;737-500
14;Order_Month;May;Aug
310;Customer_Name;UNI Airways;Ryanair
295;Delivery_Year_;2016;1982
657;Region;Central Asia;Oceania
322;Engine;CF;CF
146;Customer_Name;Japan Airlines Co. Ltd.;Southern Airways - USA (Inacti
331;Order_Month;Feb;Oct
224;Engine;CF;RR
653;Region;Europe;Caribbean
80;Model_Series;767-200ER;727
870;Engine;PW;PW
244;Order_Total;2;2
342;Delivery_Total;1;1
463;Delivery_Total;1;1
540;Delivery_Total;2;2
376;Delivery_Total;4;3
76;Model_Series;757-200;DC-9
785;Order_Month;Mar;Jan
10;Region;Europe;Central Asia
688;Model_Series;777-300ER;?
604;Order_Year;2011;?
623;Region;East Asia;?
297;Engine;RR;PW
684;Order_Total;1;1
383;Order_Year;1994;1966
404;Order_Year;2014;2007
250;Delivery_Total;2;2
706;Region;Southeast Asia;?
609;Delivery_Year_;1980;1978
515;Model_Series;727;DC-9
756;Engine;PW;PW
637;Model_Series;737-200;727
701;Engine;CF;GE
656;Engine;PW;PW
30;Order_Year;1997;1997
207;Delivery_Total;3;3
84;Customer_Name;United Airlines;Southern Airways - USA (Inacti
51;Customer_Name;Air Malta;Southern Airways - USA (Inacti
284;Engine;CF;CF
251;Country;Angola;Turkey
723;Delivery_Total;3;3
660;Order_Month;Dec;Feb
806;Delivery_Total;1;3
298;Order_Month;Oct;Jan
750;Order_Total;4;4
628;Customer_Name;Avianca El Salvador;U.S. Air Force
285;Customer_Name;Turkish Air Force Peace Eagle;Ryanair
449;Engine;CF;CF
435;Model_Series;787-8;787-8
115;Customer_Name;Air India;Southern Airways - USA (Inacti
256;Order_Year;1993;1991
306;Order_Total;3;3
727;Delivery_Year_;1976;1975
267;Model_Series;707/720;DC-9
660;Engine;CF;CF
261;Order_Total;1;1
1;Engine;PW;GE
418;Country;Pakistan;Saudi Arabia
273;Order_Year;1985;1972
260;Delivery_Year_;2003;1992
259;Region;Europe;North America
422;Delivery_Year_;1993;2002
541;Delivery_Year_;1997;1998
337;Model_Series;MD-80;707/720
222;Model_Series;737-800A;DC-9
100;Order_Year;1984;1983
803;Order_Month;Apr;Dec
738;Order_Year;1981;1973
691;Delivery_Year_;1975;1980
127;Customer_Name;Government of Japan;Air Europe
300;Order_Year;1993;1966
386;Order_Year;1980;1966
88;Customer_Name;Fiji Airways;Sberbank Leasing
16;Country;Germany;Netherlands
100;Order_Total;3;3
269;Region;Middle East;South America
370;Delivery_Total;1;1
763;Order_Month;Nov;Nov
803;Country;French Polynesia;Reunion
349;Region;Europe;Europe
138;Engine;CF;PW
641;Delivery_Year_;1976;1975
658;Model_Series;767-2C;787-8
290;Engine;PW;GE
603;Order_Month;Apr;May
323;Region;North America;North America
220;Order_Year;2010;2011
717;Order_Month;Apr;?
714;Delivery_Year_;2001;1968
78;Delivery_Total;1;1
265;Order_Total;1;3
252;Customer_Name;Skyways Leasing;Ryanair
99;Model_Series;757-200;737-800
791;Order_Year;1985;2002
451;Model_Series;737-200;767-2C
321;Order_Month;Jun;May
362;Order_Total;3;1
424;Delivery_Total;1;1
146;Country;Japan;USA
193;Customer_Name;Delta Air Lines;U.S. Air Force
112;Delivery_Total;5;2
867;Customer_Name;Western Airlines;Varig Airlines
108;Country;United Arab Emirates;USA
241;Model_Series;747-400F;DC-9
595;Order_Year;1973;1966
375;Order_Total;1;1
489;Model_Series;727;727
451;Order_Month;Jan;May
793;Order_Month;Oct;Dec
106;Engine;PW;PW
486;Order_Total;1;1
702;Order_Total;12;3
873;Delivery_Year_;1977;2002
282;Delivery_Year_;1981;1981
845;Delivery_Year_;1989;1968
403;Country;China;USA
655;Region;South Asia;North America
863;Model_Series;767-200ER;737-500
648;Delivery_Total;2;2
127;Model_Series;747-400;737-800
463;Order_Month;Feb;Jan
590;Delivery_Year_;1973;1975
402;Order_Month;Jan;Jan
115;Order_Month;Jan;May
751;Order_Month;Sep;?
787;Engine;CF;GE
99;Order_Year;2000;2014
259;Customer_Name;easyJet;Southern Airways - USA (Inacti
195;Order_Year;1983;1974
603;Delivery_Year_;2009;1968
664;Order_Total;2;3
249;Model_Series;DC-10;DC-9
341;Order_Year;2016;2016
221;Delivery_Total;3;2
108;Order_Month;Feb;May
395;Delivery_Total;1;1
286;Order_Year;2000;2006
648;Engine;RR;RR
844;Country;France;Japan
57;Model_Series;737-800;737-800
43;Delivery_Total;1;3
585;Order_Month;Feb;Feb
234;Customer_Name;Cruzeiro;Aerolineas Argentinas
410;Engine;CF;CF
6;Order_Month;Jan;Jan
824;Engine;PW;PW
167;Order_Year;1986;1966
425;Country;Venezuela;USA
198;Delivery_Year_;1998;2016
182;Engine;RR;PW
500;Order_Year;1981;1980
427;Region;Europe;Europe
155;Order_Year;1980;1973
376;Engine;PW;GE
525;Country;Canada;USA
784;Order_Year;1988;1977
351;Region;Africa;North America
400;Order_Total;3;1
496;Order_Month;Jan;Feb
676;Country;China;?
760;Order_Total;11;1
718;Customer_Name;Lignes Aeriennes de Congolaise;Air Algerie
214;Engine;PW;GE
702;Region;Middle East;North America
447;Delivery_Total;2;3
875;Customer_Name;Republic of Korea Air Force;?
434;Country;USA;USA
449;Delivery_Year_;2014;1996
798;Order_Total;1;1
67;Region;Europe;North America
306;Delivery_Total;3;3
725;Engine;CF;CF
683;Order_Year;1987;?
809;Order_Month;Feb;Dec
191;Country;China;Russian Federation
630;Engine;PW;GE
594;Region;East Asia;Europe
786;Delivery_Total;1;1
685;Model_Series;737-200;DC-9
569;Order_Month;Dec;May
161;Model_Series;777-200ER;MD-80
815;Engine;PW;PW
305;Order_Month;Nov;Jan
579;Model_Series;727;737-800
202;Customer_Name;Air Atlantis;Capitol Air
508;Engine;PW;CF
40;Order_Year;1986;1988
418;Delivery_Year_;1976;1996
636;Model_Series;737-300;737-800
506;Delivery_Total;5;5
55;Order_Month;Feb;Feb
358;Model_Series;737-800;747-400M
627;Delivery_Year_;2020;2018
61;Country;United Kingdom;USA
239;Order_Month;Feb;Nov
550;Country;Netherlands;USA
648;Customer_Name;MG Aviation Limited;Scoot PTE LTD
415;Engine;CF;CF
822;Model_Series;737-200;DC-9
711;Delivery_Year_;1981;1978
603;Region;East Asia;Europe
580;Order_Year;2005;2005
717;Delivery_Year_;1997;?
521;Delivery_Total;2;2
857;Model_Series;MD-80;MD-80
334;Model_Series;MD-80;MD-80
222;Delivery_Total;2;3
349;Engine;PW;PW
180;Engine;PW;GE
73;Country;USA;USA
442;Customer_Name;Austrian Airlines;Southern Airways - USA (Inacti
101;Engine;GE;PW
275;Region;Europe;South America
437;Order_Month;Jun;Jan
466;Region;Europe;North America
428;Customer_Name;MIAT Mongolian Airlines;Air China
158;Country;USA;France
808;Model_Series;737-300;737-300
438;Region;Africa;North America
336;Order_Month;Oct;Sep
855;Country;United Kingdom;Australia
523;Delivery_Total;1;1
254;Engine;PW;PW
703;Delivery_Year_;1975;1975
647;Order_Year;2005;1966
460;Customer_Name;Air Lease Corporation;Southern Airways - USA (Inacti
250;Order_Year;2021;2020
55;Delivery_Year_;2009;2002
487;Order_Total;1;1
598;Order_Year;1996;2003
404;Country;USA;USA
792;Region;Europe;South America
480;Model_Series;777F;MD-11
831;Order_Year;2013;2012
600;Order_Total;3;3
149;Order_Total;2;2
518;Order_Year;1988;1989
668;Order_Total;1;1
173;Order_Total;2;3
177;Order_Year;1969;1966
592;Customer_Name;LAM;Aeropostal
66;Delivery_Total;8;2
199;Delivery_Total;3;3
98;Region;South America;Europe
417;Region;Europe;Europe
167;Delivery_Year_;1986;1968
707;Country;India;Fiji
394;Delivery_Total;2;3
262;Delivery_Total;4;3
760;Delivery_Total;11;1
76;Engine;RR;RR
108;Order_Total;3;3
408;Region;South America;Europe
698;Order_Year;2017;2002
345;Delivery_Year_;1980;1978
166;Model_Series;737-800;DC-9
370;Country;Venezuela;Brazil
606;Order_Month;Aug;Mar
552;Delivery_Year_;1977;1968
197;Region;North America;North America
529;Order_Month;May;Feb
629;Engine;CF;CF
651;Delivery_Year_;1982;1982
500;Engine;PW;GE
384;Delivery_Total;6;3
122;Order_Total;2;3
68;Order_Total;1;1
355;Order_Month;Oct;Jul
785;Model_Series;737-200;DC-9
49;Delivery_Total;2;3
679;Region;Southeast Asia;Southeast Asia
373;Delivery_Total;1;1
362;Engine;PW;PW
543;Order_Total;1;1
770;Order_Year;1987;?
66;Region;North America;North America
2;Country;Ireland;Turkey
552;Customer_Name;China Airlines;Southern Airways - USA (Inacti
452;Delivery_Year_;1969;2009
841;Model_Series;777-300ER;737-800
526;Model_Series;737-200;727
549;Engine;GE;GE
427;Engine;PW;GE
771;Order_Month;Dec;Jan
566;Model_Series;DC-9;DC-9
343;Model_Series;787-9;737-300
502;Model_Series;MD-80;MD-80
755;Order_Month;Jan;Jan
817;Country;Israel;USA
824;Customer_Name;Japan Domestic Airlines;Air Asia Company
465;Model_Series;747-400ERF;737-300
377;Model_Series;747-200;DC-9
671;Region;Southeast Asia;South America
51;Region;Europe;North America
240;Delivery_Total;1;3
163;Customer_Name;LADECO;Bavaria
706;Order_Month;Jan;?
46;Customer_Name;CDB Aviation;Southern Airways - USA (Inacti
714;Order_Month;Dec;May
293;Order_Month;Sep;Feb
830;Delivery_Total;1;1
346;Order_Total;3;3
782;Order_Month;Apr;Feb
27;Engine;GE;GE
579;Engine;PW;CF
21;Engine;CF;CF
706;Country;Singapore;?
329;Order_Total;8;2
305;Customer_Name;Transair (Inactive);Bavaria
375;Delivery_Total;1;1
471;Country;Indonesia;Netherlands
412;Delivery_Total;1;1
136;Order_Month;Jun;May
638;Delivery_Year_;1979;1968
394;Country;Germany;USA
271;Delivery_Total;1;2
807;Delivery_Total;3;3
661;Order_Month;Jun;?
553;Order_Month;Feb;Dec
573;Model_Series;737 MAX;787-9
2;Order_Month;Jan;Feb
46;Engine;CF;GE
826;Model_Series;DC-9;727
12;Engine;CF;CF
722;Customer_Name;Mexicana;AVIACO
576;Delivery_Total;2;2
743;Country;South Africa;South Africa
547;Country;United Kingdom;USA
216;Model_Series;767-300ER;737-400
456;Customer_Name;ICBC Leasing;Southern Airways - USA (Inacti
592;Delivery_Year_;1993;1987
588;Order_Year;1994;2010
110;Customer_Name;Japan Airlines Co. Ltd.;Mitsui & Co.
810;Order_Total;1;1
227;Country;Australia;Fiji
704;Delivery_Year_;1969;2006
161;Order_Month;Jan;Jun
368;Region;Oceania;North America
186;Country;Brazil;Argentina
550;Order_Year;1979;2007
812;Order_Total;1;1
152;Delivery_Year_;1988;1968
349;Delivery_Total;2;2
324;Region;Europe;Europe
379;Delivery_Total;1;1
223;Region;Europe;North America
417;Delivery_Total;1;1
498;Region;Europe;North America
307;Order_Total;1;1
671;Order_Month;Feb;Nov
705;Model_Series;707/720;737-700
31;Engine;RR;GE
790;Order_Month;Jan;May
729;Order_Total;2;3
779;Country;China;Ukraine
814;Engine;PW;PW
842;Order_Month;Sep;Feb
296;Country;Bahamas;Netherlands
567;Engine;PW;CF
576;Delivery_Year_;2001;2002
876;Order_Total;1;1
288;Delivery_Total;1;1
383;Delivery_Total;1;1
774;Engine;PW;GE
90;Engine;CF;GE
193;Order_Year;1965;1966
316;Country;Turkmenistan;Netherlands
787;Delivery_Year_;2012;2011
232;Country;Turkey;Switzerland
196;Order_Month;Mar;May
294;Region;East Asia;Europe
326;Delivery_Year_;1981;1983
22;Delivery_Year_;2020;1968
715;Model_Series;747-400;747-400M
267;Order_Year;1966;2007
697;Order_Month;Jan;May
684;Order_Month;Jan;Jul
853;Country;USA;USA
477;Delivery_Year_;1987;1977
773;Country;Switzerland;Czech Republic
197;Delivery_Total;2;2
643;Order_Total;1;1
646;Customer_Name;Air Europe;Bavaria
724;Engine;PW;PW
316;Customer_Name;Turkmenhowayollary Agency;Bavaria
871;Order_Total;1;1
776;Order_Total;1;1
802;Country;Morocco;Morocco
814;Model_Series;727;767-300ER
5;Model_Series;747-8F;DC-9
31;Region;Africa;North America
201;Delivery_Year_;2011;1971
264;Delivery_Year_;2011;2019
143;Customer_Name;Linjeflyg;Ryanair
369;Customer_Name;Pacific Western Airlines;Royal Brunei Airlines
443;Order_Year;1969;1974
522;Order_Year;1968;2018
283;Order_Total;1;1
732;Order_Year;1979;1967
619;Model_Series;737-800;737-800
53;Model_Series;747-8;DC-9
825;Country;USA;Philippines
254;Order_Year;1980;1982
171;Customer_Name;flydubai;Jackson Square Aviation
322;Order_Month;Sep;Feb
465;Delivery_Year_;2009;1993
823;Delivery_Year_;1988;1987
66;Delivery_Year_;1976;1968
651;Engine;PW;PW
510;Engine;PW;PW
602;Order_Month;Aug;Sep
332;Delivery_Total;2;2
591;Order_Year;1973;1973
500;Order_Total;1;1
451;Country;Canada;Canada
218;Delivery_Total;1;1
476;Order_Total;4;4
732;Delivery_Total;1;1
855;Engine;CF;PW
28;Customer_Name;Jade Cargo International;Southern Airways - USA (Inacti
511;Order_Year;1981;2002
321;Customer_Name;Air-Lib;CATIC
455;Delivery_Total;4;4
320;Delivery_Total;1;1
112;Order_Total;5;2
326;Order_Total;2;2
252;Delivery_Year_;2017;2002
721;Model_Series;767-300ER;?
893;Engine;CF;CF
733;Order_Year;1979;1966
840;Order_Total;7;6
652;Order_Year;1970;1969
717;Region;Europe;?
84;Engine;PW;GE
19;Model_Series;767-200ER;737-800
283;Region;East Asia;North America
728;Customer_Name;Jackson Square Aviation;Southern Airways - USA (Inacti
317;Engine;PW;GE
478;Order_Year;1988;1991
414;Order_Month;Feb;Sep
477;Order_Year;1986;1977
822;Country;Canada;Belgium
620;Delivery_Year_;1960;1979
177;Delivery_Year_;1970;1968
776;Model_Series;737-300;737-400
89;Customer_Name;SkyEurope;Ryanair
876;Order_Year;1972;1973
207;Order_Month;Feb;May
351;Engine;RR;GE
194;Engine;CF;CF
890;Customer_Name;AMC Airlines;Great China Airlines
371;Order_Total;4;4
220;Region;Europe;Southeast Asia
337;Order_Total;1;1
473;Delivery_Year_;1984;1968
386;Order_Total;1;3
585;Delivery_Year_;2007;2007
102;Region;North America;North America
534;Order_Year;1975;1972
386;Delivery_Total;1;3
663;Order_Year;2010;2011
890;Model_Series;MD-90;?
738;Delivery_Year_;1981;1975
607;Country;China;USA
617;Delivery_Total;2;2
703;Country;Spain;Brunei Darussalam
623;Delivery_Year_;1999;?
518;Customer_Name;AOF Leasing;Arik Air
617;Region;Oceania;Oceania
877;Region;Europe;Europe
503;Order_Year;1989;1973
28;Order_Year;2005;1966
732;Delivery_Year_;1980;1969
63;Country;Germany;USA
576;Model_Series;737-800;737-800
814;Delivery_Year_;1976;1975
216;Order_Month;Dec;Jan
452;Order_Month;Feb;Sep
654;Order_Month;Jul;Jan
264;Region;Africa;North America
616;Country;Mexico;Netherlands
883;Order_Year;1965;1966
571;Order_Month;Jan;Aug
310;Engine;RR;RR
838;Model_Series;727;DC-9
443;Delivery_Total;1;3
59;Order_Month;Oct;Apr
460;Engine;GE;GE
780;Customer_Name;Zhongyuan Airlines;Southern Airways - USA (Inacti
359;Order_Year;2007;2007
565;Country;Japan;Ireland
327;Delivery_Total;1;2
301;Customer_Name;Aviation Service & Support;U.S. Air Force
262;Customer_Name;TUI Travel PLC;VASP Airlines
45;Order_Month;Jan;Jul
420;Order_Total;1;1
17;Delivery_Year_;2005;2007
840;Order_Year;2012;2012
555;Region;North America;North America
147;Order_Total;2;2
462;Customer_Name;Pegasus Airlines;Ryanair
7;Order_Total;3;3
551;Customer_Name;Air Holland Leasing;Southern Airways - USA (Inacti
485;Delivery_Total;1;1
694;Customer_Name;Novair International Airways;Air Europe
755;Order_Year;1965;2000
397;Region;Southeast Asia;East Asia
671;Engine;GE;PW
476;Engine;CF;CF
271;Order_Year;1974;1980
241;Order_Month;Jan;May
241;Order_Year;2004;1966
350;Region;Europe;North America
531;Delivery_Year_;2014;2014
47;Order_Month;Jun;May
91;Order_Year;2000;1966
577;Order_Total;3;1
71;Delivery_Total;2;2
342;Country;China;Mauritania
620;Customer_Name;Union Aeromaritime Transport;Maritime Investment & Shipping
230;Delivery_Year_;1984;1984
179;Order_Total;2;2
541;Model_Series;737-300;747-400M
850;Country;Bolivia;Argentina
233;Delivery_Total;2;2
98;Order_Year;1995;2002
585;Model_Series;747-400F;737-800
160;Customer_Name;Gulf Air;Southern Airways - USA (Inacti
488;Model_Series;DC-8;DC-9
192;Model_Series;777F;DC-9
250;Model_Series;737 MAX;737-800A
733;Region;Southeast Asia;South America
132;Delivery_Total;3;3
280;Engine;GE;CF
604;Engine;CF;?
704;Model_Series;DC-9;DC-8
650;Delivery_Total;3;3
354;Order_Total;1;1
687;Country;USA;Brunei Darussalam
175;Region;East Asia;North America
766;Order_Total;3;1
230;Order_Month;Oct;Jan
109;Order_Total;3;3
528;Country;Qatar;USA
795;Order_Month;Nov;May
848;Model_Series;777F;787-8
349;Country;Italy;Italy
502;Region;Europe;Central Asia
822;Customer_Name;Quebecair;Trans European Airways
496;Country;Bahrain;Bahrain
566;Region;North America;North America
587;Order_Month;Jun;May
824;Region;East Asia;East Asia
610;Delivery_Total;1;1
317;Order_Total;1;3
122;Customer_Name;Frontier Airlines;Southern Airways - USA (Inacti
633;Order_Year;1976;1966
853;Engine;GE;GE
242;Order_Year;1996;1996
596;Delivery_Total;3;3
789;Country;USA;USA
441;Region;Europe;?
157;Order_Month;Dec;Feb
48;Delivery_Year_;2015;1996
412;Country;USA;USA
165;Order_Total;1;3
887;Region;North America;North America
317;Region;South Asia;North America
293;Delivery_Total;1;2
856;Region;Europe;Europe
821;Engine;PW;PW
639;Country;USA;USA
682;Region;Europe;Europe
654;Delivery_Total;1;1
738;Region;Europe;North America
577;Order_Year;2006;2006
456;Model_Series;737-800;DC-9
84;Country;USA;USA
860;Region;Europe;North America
584;Engine;PW;PW
