riga;nome attributo;valore da imputare;valore imputato
66;Customer_Name;American Airlines;KLM Royal Dutch Airlines
401;Order_Month;Jan;Jun
662;Region;Europe;North America
848;Engine;GE;PW
629;Region;East Asia;Europe
210;Country;Belgium;?
636;Country;USA;USA
885;Order_Total;1;2
360;Region;North America;North America
324;Order_Year;2014;2002
491;Model_Series;747-8;737 MAX
809;Delivery_Year_;1988;2002
401;Customer_Name;EVA Air;Oak Hill
669;Engine;CF;PW
108;Engine;GE;GE
489;Order_Year;1978;1978
151;Customer_Name;Lufthansa;Icelandair
416;Delivery_Year_;1981;1983
842;Delivery_Total;5;2
222;Country;USA;USA
753;Order_Year;1973;1972
879;Delivery_Total;2;2
665;Order_Year;2005;2001
191;Delivery_Year_;2009;2002
446;Country;China;USA
648;Model_Series;787-9;727
45;Customer_Name;China Eastern Yunnan Airlines;Oak Hill
418;Model_Series;DC-10;747-200
14;Customer_Name;Aeropostal;LATAM Airlines Brasil
186;Customer_Name;Cruzeiro;Southern Airways - USA (Inacti
207;Order_Total;3;2
40;Customer_Name;Mitsui & Co.;Southern Airways - USA (Inacti
847;Delivery_Year_;1987;2002
876;Delivery_Year_;1973;2002
42;Order_Month;Apr;May
754;Country;Zambia;Egypt
635;Region;Europe;Central America and Mexico
868;Order_Year;2003;1994
175;Customer_Name;Cathay Pacific Airways;Garuda Indonesia
664;Order_Total;2;2
296;Country;Bahamas;Germany
806;Order_Month;May;Dec
699;Order_Total;3;2
356;Country;Uruguay;Uruguay
22;Model_Series;777F;747-8F
238;Order_Month;Feb;May
768;Order_Month;Apr;?
13;Delivery_Year_;1993;2002
468;Customer_Name;Braniff Airlines;KLM Royal Dutch Airlines
418;Order_Year;1975;2007
711;Engine;PW;CF
342;Order_Year;2016;2005
305;Order_Year;1968;?
151;Order_Month;Jan;Jan
320;Engine;CF;PW
408;Order_Total;4;2
767;Order_Year;1988;2007
452;Customer_Name;Flying Tiger;Garuda Indonesia
562;Engine;RR;PW
415;Order_Total;8;2
755;Order_Total;1;1
336;Order_Total;1;2
726;Order_Total;2;2
577;Delivery_Total;3;3
646;Country;United Kingdom;Germany
153;Order_Year;1977;1980
625;Order_Total;1;?
449;Engine;CF;GE
151;Engine;PW;PW
642;Engine;PW;PW
875;Model_Series;737-300;747-200
8;Order_Year;2000;2007
659;Order_Total;9;2
732;Customer_Name;Eldorado Aviation;Aero Lloyd
121;Country;USA;USA
558;Country;USA;Switzerland
476;Model_Series;737-800;737-300
777;Customer_Name;Kuwait Airways;?
552;Engine;PW;GE
304;Delivery_Year_;1978;1984
536;Country;Germany;?
733;Delivery_Year_;1980;1983
290;Delivery_Total;1;3
632;Order_Month;Jan;Feb
531;Engine;CF;CF
482;Region;North America;North America
575;Engine;CF;PW
251;Region;Africa;Africa
613;Order_Month;Apr;Jan
118;Delivery_Year_;1998;2002
690;Order_Year;1996;1995
600;Customer_Name;CIT Aerospace LLC;MarkAir
788;Country;United Arab Emirates;?
471;Customer_Name;Indonesian Air Force-DUPLICATE;KLM Royal Dutch Airlines
356;Region;South America;North America
213;Delivery_Year_;1999;1990
626;Engine;PW;GE
624;Customer_Name;Saudi Arabian Airlines;?
881;Order_Year;2001;2002
68;Delivery_Total;1;3
143;Order_Month;Aug;May
188;Customer_Name;NASA;Oak Hill
139;Model_Series;MD-11;777F
568;Order_Total;4;2
292;Region;Europe;Europe
120;Order_Total;3;2
34;Delivery_Total;2;3
258;Order_Total;1;2
238;Region;North America;North America
450;Order_Year;1967;2002
717;Model_Series;737-400;737-200
582;Model_Series;767-300ER;737-800
293;Model_Series;737-800;737-800
529;Order_Total;1;1
119;Delivery_Year_;2005;2010
878;Country;Russian Federation;Ireland
623;Delivery_Year_;1999;2002
308;Customer_Name;China Northern Airlines;Jeju Air
698;Model_Series;737-800;737-800
84;Order_Year;1966;1978
895;Order_Total;1;2
124;Country;Canada;USA
324;Delivery_Total;1;3
286;Customer_Name;easyJet;Kenya Airways
830;Region;East Asia;North America
378;Engine;CF;PW
489;Delivery_Year_;1979;1978
452;Delivery_Year_;1969;2002
273;Country;Cameroon;USA
519;Delivery_Total;12;3
699;Delivery_Total;3;3
432;Delivery_Year_;1975;2007
363;Model_Series;737-200;777-300ER
162;Order_Year;1967;2007
532;Engine;GE;PW
191;Order_Total;1;2
693;Order_Year;1998;2006
707;Region;South Asia;South Asia
638;Customer_Name;Texas Air Corporation;CIT Aerospace LLC
297;Order_Total;1;2
563;Model_Series;DC-10;777F
840;Model_Series;737-800;737-800
849;Delivery_Year_;1990;1987
792;Customer_Name;Vingreiser AS;Oak Hill
373;Model_Series;727;777F
824;Order_Year;1965;?
282;Country;United Kingdom;Ireland
161;Delivery_Total;2;3
424;Region;Europe;South America
616;Country;Mexico;?
613;Model_Series;MD-80;?
367;Engine;CF;PW
525;Order_Month;Jan;May
836;Delivery_Total;2;3
769;Customer_Name;Jet Airways;Tanzania
683;Order_Total;1;1
301;Customer_Name;Aviation Service & Support;World Airways Inc.
495;Engine;PW;GE
171;Country;United Arab Emirates;Ireland
870;Country;Belgium;Sudan
131;Order_Month;Apr;May
657;Region;Central Asia;?
68;Order_Year;1974;1980
669;Order_Total;1;2
734;Engine;PW;PW
579;Model_Series;727;?
431;Order_Year;1971;1979
89;Region;Europe;North America
767;Order_Total;1;2
53;Order_Month;Aug;Feb
147;Engine;PW;PW
422;Region;Oceania;Europe
897;Order_Total;2;2
456;Delivery_Year_;2016;2002
677;Region;North America;North America
484;Order_Month;Feb;?
2;Customer_Name;Ryanair;CIT Aerospace LLC
496;Country;Bahrain;USA
182;Model_Series;757-200;777F
756;Region;Africa;North America
612;Order_Year;1968;1982
132;Order_Month;Jan;Apr
718;Region;Africa;?
313;Country;Japan;?
616;Delivery_Total;1;3
762;Delivery_Year_;2010;2002
819;Order_Month;Jan;May
372;Order_Total;4;2
440;Order_Year;1999;2016
423;Order_Year;1988;1995
704;Order_Year;1967;1969
442;Customer_Name;Austrian Airlines;Icelandair
332;Customer_Name;Virgin Australia Airlines;CIT Aerospace LLC
198;Delivery_Year_;1998;2002
87;Customer_Name;CSA;Southern Airways - USA (Inacti
796;Model_Series;737-700;777F
889;Engine;PW;PW
399;Model_Series;707/720;707/720
748;Region;Europe;Europe
187;Delivery_Year_;1971;2002
234;Region;South America;North America
686;Model_Series;737-900ER;?
105;Order_Year;1997;2007
877;Region;Europe;Europe
452;Order_Total;3;2
357;Order_Month;Jun;Feb
128;Delivery_Total;1;3
602;Region;Europe;Europe
179;Order_Month;Sep;Jun
465;Order_Year;2006;?
189;Order_Month;Jan;Feb
631;Region;South Asia;?
497;Model_Series;DC-9;MD-80
550;Country;Netherlands;Switzerland
830;Order_Total;1;2
421;Order_Total;5;2
802;Model_Series;737-400;767-300F
65;Region;East Asia;East Asia
287;Delivery_Year_;1989;2007
787;Order_Year;2008;?
705;Order_Month;Jun;May
712;Order_Month;Nov;May
269;Country;Saudi Arabia;United Arab Emirates
343;Engine;RR;PW
495;Order_Month;Nov;Jan
761;Country;USA;?
206;Engine;CF;PW
613;Delivery_Total;4;4
12;Customer_Name;Pegasus Airlines;CIT Aerospace LLC
64;Region;Europe;East Asia
539;Engine;CF;CF
791;Order_Year;1985;?
67;Delivery_Total;9;3
553;Delivery_Total;1;3
165;Delivery_Year_;2015;2002
584;Country;Kuwait;Oman
389;Region;North America;?
633;Order_Month;Jul;Jun
762;Engine;GE;PW
570;Engine;CF;CF
7;Model_Series;DC-9;777F
634;Delivery_Total;1;3
689;Customer_Name;Royal Thai Air Force;?
33;Delivery_Year_;1975;2002
144;Engine;PW;PW
773;Customer_Name;Swiss International Air Lines;DAE 4 Ireland Limited
324;Customer_Name;Air France-KLM Group;CIT Aerospace LLC
752;Customer_Name;Aviation Capital Group;KLM Royal Dutch Airlines
722;Engine;PW;PW
428;Region;Central Asia;North America
345;Order_Total;1;2
336;Customer_Name;AVIOGENEX;CIT Aerospace LLC
501;Region;Central America and Mexico;North America
239;Order_Year;1965;2006
88;Region;Oceania;North America
884;Order_Year;2014;2002
126;Customer_Name;LAM;MarkAir
583;Customer_Name;Icelandair;CIT Aerospace LLC
765;Model_Series;737-200;?
31;Delivery_Total;1;3
221;Delivery_Year_;2016;2015
254;Engine;PW;PW
13;Order_Year;1991;1997
808;Order_Year;1997;2002
236;Region;South America;North America
631;Customer_Name;BDS Indian Navy P-8I;?
509;Region;East Asia;North America
263;Delivery_Total;2;3
292;Order_Year;2014;1980
615;Region;Middle East;Middle East
130;Country;United Arab Emirates;Angola
601;Order_Month;Jun;?
278;Engine;CF;PW
435;Delivery_Total;1;3
819;Country;USA;?
716;Order_Year;1976;1988
462;Region;Europe;North America
201;Order_Total;1;2
661;Order_Total;1;2
282;Model_Series;737-200;767-300F
212;Engine;PW;PW
784;Order_Year;1988;2007
291;Engine;GE;PW
177;Delivery_Total;1;3
616;Order_Month;Jan;?
458;Model_Series;737-700;737-800
102;Order_Total;1;2
210;Delivery_Total;1;?
316;Engine;GE;PW
406;Order_Total;2;2
891;Model_Series;787-8;737-200
227;Engine;CF;PW
492;Model_Series;707/720;737-800
659;Model_Series;737 MAX;767-300ER
525;Delivery_Total;1;3
507;Region;Central America and Mexico;North America
755;Delivery_Year_;1965;?
267;Country;USA;Azerbaijan
501;Delivery_Total;6;4
182;Country;Nepal;USA
136;Order_Total;1;2
225;Customer_Name;GATX Financial Corporation;US Airways Inc.
394;Order_Month;Jan;Jan
161;Model_Series;777-200ER;777F
359;Order_Year;2007;1994
114;Delivery_Total;2;3
648;Order_Total;2;2
153;Delivery_Year_;1977;2002
521;Order_Total;2;2
48;Country;South Africa;USA
658;Engine;PW;PW
202;Order_Total;1;1
562;Order_Year;1988;2007
851;Customer_Name;Scoot PTE LTD;?
616;Model_Series;DC-10;?
221;Delivery_Total;3;2
619;Delivery_Year_;2016;2002
64;Order_Month;Dec;Apr
274;Delivery_Total;1;3
505;Region;North America;North America
244;Customer_Name;Avianca;Southern Airways - USA (Inacti
634;Country;Spain;Slovenia
858;Order_Month;Jan;May
249;Customer_Name;Laker Airways (Bahamas);Oak Hill
680;Region;Europe;Europe
297;Customer_Name;MyTravel Airways;CIT Aerospace LLC
93;Order_Total;4;2
710;Engine;CF;PW
522;Delivery_Total;1;3
433;Model_Series;727;727
318;Model_Series;707/720;767-300F
361;Customer_Name;Hwa-Hsia Leasing;Oak Hill
710;Delivery_Year_;2013;2002
191;Region;East Asia;North America
105;Region;Europe;North America
71;Order_Year;1982;1982
530;Delivery_Year_;1975;1990
332;Engine;CF;PW
305;Engine;PW;PW
43;Order_Total;1;2
686;Country;Indonesia;?
584;Model_Series;MD-80;777F
625;Order_Year;1979;?
209;Order_Total;2;2
147;Order_Month;Jan;Jan
316;Country;Turkmenistan;Azerbaijan
143;Region;Europe;North America
801;Order_Month;Dec;?
507;Delivery_Total;4;3
109;Delivery_Year_;2012;2010
111;Customer_Name;Wardair;Southern Airways - USA (Inacti
396;Engine;PW;PW
145;Order_Year;1973;2007
258;Model_Series;777F;777F
94;Order_Total;1;2
898;Customer_Name;British Eagle International;?
751;Order_Year;1986;?
51;Customer_Name;Air Malta;MarkAir
74;Model_Series;737-200;737-800
507;Engine;CF;PW
605;Order_Total;2;2
887;Engine;PW;PW
460;Customer_Name;Air Lease Corporation;Garuda Indonesia
822;Delivery_Year_;1980;1983
603;Model_Series;737-800;737-300
551;Customer_Name;Air Holland Leasing;?
173;Country;Japan;USA
744;Order_Year;1979;?
175;Delivery_Total;1;3
196;Engine;PW;PW
681;Customer_Name;CP Air;MarkAir
703;Region;Europe;?
285;Order_Total;1;2
403;Order_Year;2013;1995
531;Order_Total;4;4
402;Customer_Name;Ethiopian Airlines Group;KLM Royal Dutch Airlines
213;Engine;CF;GE
535;Order_Total;1;2
197;Delivery_Year_;1982;2002
315;Order_Month;Mar;Mar
767;Order_Month;Apr;Apr
152;Delivery_Year_;1988;2002
756;Country;Liberia;USA
394;Delivery_Total;2;3
821;Order_Total;2;2
661;Engine;CF;PW
644;Delivery_Total;1;3
136;Country;USA;USA
598;Delivery_Total;2;3
563;Engine;GE;PW
86;Delivery_Total;1;3
533;Customer_Name;Royal Jordanian;Dubai Air Wing
787;Delivery_Year_;2012;?
235;Delivery_Year_;1967;2002
688;Delivery_Total;3;3
338;Country;Chile;USA
375;Engine;PW;PW
811;Order_Year;1972;1975
497;Engine;PW;PW
430;Order_Total;1;2
226;Region;North America;North America
446;Delivery_Year_;2017;2002
379;Order_Month;Jan;Dec
42;Country;United Arab Emirates;USA
514;Delivery_Year_;1970;2002
856;Model_Series;737-200;737-400
583;Order_Month;Jan;May
520;Order_Year;1992;2007
485;Order_Total;1;1
29;Country;USA;Ireland
592;Customer_Name;LAM;CIT Aerospace LLC
10;Customer_Name;AOM French Airlines;Oak Hill
349;Order_Month;Sep;May
603;Order_Year;2006;2007
894;Model_Series;737-300;?
150;Order_Year;1980;1995
563;Order_Month;Jan;May
467;Order_Total;4;4
877;Delivery_Total;2;3
869;Country;Ireland;Czech Republic
563;Customer_Name;Iberia Airlines;Southern Airways - USA (Inacti
67;Order_Year;2005;2002
81;Order_Year;1963;2002
291;Region;Southeast Asia;North America
456;Model_Series;737-800;737-800
250;Region;Middle East;Middle East
735;Customer_Name;Silk Way Airlines;Southern Airways - USA (Inacti
506;Model_Series;737-800A;737-800A
291;Customer_Name;Thai Airways International;Southern Airways - USA (Inacti
843;Country;Turkey;?
478;Delivery_Year_;1992;2010
281;Delivery_Year_;1972;1972
883;Region;North America;North America
465;Model_Series;747-400ERF;?
459;Delivery_Total;1;3
616;Engine;GE;PW
344;Region;North America;North America
668;Engine;GE;PW
315;Order_Total;5;5
44;Model_Series;737-200;777F
658;Region;North America;North America
738;Country;Finland;?
845;Country;Malaysia;?
455;Delivery_Total;4;3
153;Delivery_Total;1;3
769;Order_Total;4;2
444;Order_Total;1;2
471;Engine;PW;GE
228;Order_Month;Jan;Jan
656;Order_Year;1980;1978
692;Order_Month;Jan;Jan
169;Country;India;Ireland
495;Delivery_Total;2;2
768;Delivery_Year_;1967;2002
356;Order_Month;Dec;Dec
35;Order_Month;Jan;May
63;Customer_Name;LTU;Southern Airways - USA (Inacti
80;Region;Middle East;North America
20;Delivery_Total;1;3
223;Order_Year;1979;2007
321;Customer_Name;Air-Lib;CIT Aerospace LLC
572;Delivery_Year_;1981;1978
678;Country;Belgium;Germany
405;Engine;CF;PW
750;Order_Year;1994;1995
126;Delivery_Total;1;3
151;Order_Total;2;2
804;Region;North America;North America
512;Model_Series;737-800;777F
46;Customer_Name;CDB Aviation;CIT Aerospace LLC
811;Delivery_Year_;1972;1975
693;Order_Total;10;2
168;Engine;PW;PW
226;Model_Series;747-400F;777F
160;Country;Bahrain;USA
160;Delivery_Year_;2019;2002
700;Delivery_Year_;1978;1979
313;Delivery_Year_;2010;2011
676;Region;East Asia;East Asia
810;Order_Total;1;2
718;Delivery_Total;1;3
360;Engine;PW;PW
202;Engine;PW;PW
669;Order_Month;Oct;Aug
268;Order_Year;2006;2002
366;Engine;CF;PW
866;Delivery_Total;3;3
761;Order_Total;1;?
57;Delivery_Total;2;3
346;Delivery_Year_;2020;2012
193;Order_Total;1;2
615;Delivery_Year_;1979;1982
376;Model_Series;DC-9;737-800
792;Delivery_Total;2;3
42;Customer_Name;Emirates;Southern Airways - USA (Inacti
745;Country;France;Ireland
674;Region;Europe;Europe
33;Model_Series;727;777F
255;Order_Total;1;2
342;Model_Series;737-800;737-300
120;Order_Month;Jan;May
561;Delivery_Total;1;3
92;Order_Year;1966;1994
746;Region;South Asia;?
549;Model_Series;767-200ER;?
378;Model_Series;737-300;747-200
674;Model_Series;737-200;737-200
394;Customer_Name;Suedflug;Southern Airways - USA (Inacti
225;Delivery_Year_;1969;2002
201;Region;Africa;North America
238;Model_Series;DC-9;777F
333;Customer_Name;Air Canada;MarkAir
661;Order_Month;Jun;Jul
241;Order_Total;2;2
625;Delivery_Year_;1979;?
631;Order_Month;Mar;Feb
24;Order_Month;Oct;May
393;Model_Series;757-200;767-300F
707;Delivery_Year_;2019;1961
612;Delivery_Total;1;3
190;Delivery_Year_;1978;2002
710;Order_Month;Apr;May
838;Order_Year;1974;2016
306;Region;North America;North America
509;Delivery_Total;2;3
832;Customer_Name;Southwest Airlines;?
156;Customer_Name;TAP Portugal;United Airlines
492;Customer_Name;British Eagle International;Southern Airways - USA (Inacti
739;Order_Month;Oct;May
646;Order_Year;1980;1980
734;Order_Month;Feb;Jan
108;Country;United Arab Emirates;United Arab Emirates
838;Region;Middle East;Middle East
870;Order_Total;5;2
463;Delivery_Total;1;3
781;Customer_Name;Midland Montagu Leasing;PrivatAir
461;Order_Year;2008;2008
477;Region;Caribbean;North America
311;Region;East Asia;North America
790;Customer_Name;Xiamen Airlines;Oak Hill
780;Country;China;USA
408;Delivery_Year_;1980;1983
677;Delivery_Total;1;3
308;Delivery_Year_;1996;2002
587;Delivery_Total;1;3
267;Customer_Name;Executive Jet Aviation;KLM Royal Dutch Airlines
172;Order_Total;1;2
673;Delivery_Total;1;3
365;Order_Month;Sep;Jun
343;Order_Year;2007;2016
161;Delivery_Year_;2004;2002
489;Delivery_Total;1;3
561;Order_Month;Jun;Oct
249;Model_Series;DC-10;777F
56;Order_Month;Jun;Jan
49;Order_Year;2014;2005
728;Customer_Name;Jackson Square Aviation;?
301;Order_Month;Jun;Jan
758;Country;United Kingdom;United Kingdom
815;Customer_Name;AVENSA;VIASA
336;Model_Series;737-200;737-800
104;Country;Australia;USA
372;Order_Year;2014;2007
293;Order_Year;2011;2002
829;Order_Total;2;2
221;Country;Thailand;Singapore
208;Order_Total;4;2
819;Model_Series;BBJ;?
513;Delivery_Year_;2014;1982
367;Order_Month;Mar;Feb
413;Order_Year;1980;2002
480;Country;Germany;Turkey
407;Delivery_Year_;1975;2002
810;Delivery_Year_;1973;2002
317;Delivery_Total;1;3
691;Order_Month;Feb;Jan
296;Customer_Name;Bahamasair;Icelandair
38;Customer_Name;CATIC;Southern Airways - USA (Inacti
9;Order_Total;2;2
680;Country;France;Ireland
487;Country;Taiwan;Ireland
317;Delivery_Year_;1968;?
18;Model_Series;MD-80;777F
475;Engine;CF;CF
165;Customer_Name;Hebei Airlines Company LTD;CIT Aerospace LLC
844;Delivery_Total;1;3
508;Order_Year;1969;2007
841;Region;Europe;?
97;Region;Caribbean;Europe
741;Order_Month;Jan;Mar
525;Engine;PW;GE
824;Order_Total;2;2
695;Order_Total;1;2
334;Model_Series;MD-80;777F
820;Customer_Name;Jet Lite;Pakistan International Airline
133;Region;Southeast Asia;North America
642;Customer_Name;SAHSA;?
667;Customer_Name;British Airtours;Maritime Investment & Shipping
258;Engine;GE;PW
235;Order_Month;Jun;May
455;Order_Year;2014;2002
207;Delivery_Year_;1967;2002
47;Delivery_Total;3;3
378;Order_Month;Jan;Feb
346;Order_Month;Jan;Nov
895;Engine;PW;CF
8;Country;China;USA
624;Country;Saudi Arabia;?
61;Customer_Name;Thomas Cook Airlines;Southern Airways - USA (Inacti
450;Engine;PW;CF
503;Engine;PW;PW
382;Order_Total;2;2
66;Engine;PW;PW
260;Delivery_Total;1;3
473;Engine;PW;PW
294;Engine;CF;PW
673;Order_Month;Apr;Dec
785;Delivery_Total;3;3
108;Order_Year;2011;2007
638;Engine;PW;PW
6;Delivery_Total;2;3
43;Delivery_Year_;2006;2010
600;Engine;CF;PW
582;Region;Europe;Europe
753;Engine;PW;PW
340;Region;Europe;Europe
640;Order_Month;Apr;May
276;Order_Month;Feb;Nov
883;Order_Month;Jan;Jan
625;Delivery_Total;1;?
39;Region;Europe;Europe
47;Region;North America;North America
296;Delivery_Year_;1981;2002
811;Delivery_Total;1;2
815;Model_Series;DC-9;767-300F
879;Region;Middle East;?
241;Country;Japan;China
837;Engine;PW;PW
157;Order_Year;2006;2001
847;Order_Year;1986;2002
379;Region;North America;North America
741;Customer_Name;Bavaria;easyJet
642;Model_Series;737-200;?
573;Order_Year;2017;?
360;Delivery_Total;6;3
517;Country;Poland;Ireland
166;Model_Series;737-800;777F
121;Order_Total;1;2
765;Order_Year;1971;?
192;Model_Series;777F;777F
474;Model_Series;737-800;737-800
219;Engine;CF;PW
524;Engine;GE;PW
678;Model_Series;747-100;737-200
491;Delivery_Year_;2021;1982
589;Region;Europe;Europe
337;Order_Total;1;2
822;Customer_Name;Quebecair;KLM Royal Dutch Airlines
106;Order_Month;Jun;May
678;Order_Total;2;2
316;Delivery_Year_;2010;2002
828;Delivery_Year_;1989;2002
769;Region;South Asia;Africa
814;Delivery_Total;3;3
650;Order_Total;3;2
126;Engine;PW;PW
27;Delivery_Total;4;3
406;Order_Month;Aug;Apr
748;Model_Series;737-800;737-800
581;Order_Month;Mar;Apr
405;Delivery_Total;1;3
553;Order_Total;1;2
776;Delivery_Total;1;3
694;Order_Month;Apr;Mar
206;Order_Year;1997;2005
749;Order_Year;2016;2016
11;Engine;RR;PW
753;Model_Series;707/720;777F
633;Delivery_Year_;1977;2002
305;Customer_Name;Transair (Inactive);?
670;Country;USA;Tanzania United Republic of
653;Delivery_Year_;1991;2002
763;Order_Month;Nov;Oct
317;Model_Series;707/720;?
627;Order_Year;2020;2005
337;Delivery_Year_;1988;2002
535;Model_Series;737-300;?
834;Region;North America;North America
887;Model_Series;707/720;707/720
463;Region;North America;North America
622;Country;Kuwait;Yemen
363;Region;Africa;Africa
583;Country;Iceland;Ireland
8;Customer_Name;China Xinjiang Airlines;Oak Hill
450;Delivery_Total;1;3
46;Delivery_Total;6;3
670;Order_Total;1;2
311;Delivery_Total;1;3
228;Country;Jamaica;Slovenia
12;Model_Series;737-800;777F
801;Model_Series;MD-80;?
449;Model_Series;737-800;777F
78;Order_Year;2018;2005
436;Customer_Name;Presidential Flight;Icelandair
224;Region;Europe;Europe
247;Country;Japan;China
848;Delivery_Total;1;3
838;Order_Total;3;2
523;Order_Total;1;1
816;Order_Year;1956;1969
457;Delivery_Year_;1968;1983
543;Customer_Name;Transamerica Airlines;Southern Airways - USA (Inacti
281;Country;Madagascar;Brazil
693;Engine;CF;CF
528;Order_Total;3;2
712;Model_Series;737-800;777F
15;Country;USA;USA
507;Delivery_Year_;2000;2002
857;Order_Month;Dec;Jun
101;Order_Total;1;2
73;Order_Month;Jan;Jul
621;Engine;PW;PW
645;Order_Total;4;2
862;Model_Series;747-400F;747-200
313;Model_Series;737-800;?
482;Country;USA;USA
423;Order_Month;Jan;Jun
33;Engine;PW;PW
166;Delivery_Year_;2000;2002
782;Order_Month;Apr;Jan
875;Delivery_Year_;1985;1985
124;Customer_Name;Nordair;KLM Royal Dutch Airlines
862;Order_Total;1;2
830;Customer_Name;Silk Road Leasing;Southern Airways - USA (Inacti
487;Delivery_Year_;1999;2002
698;Order_Total;6;2
432;Model_Series;DC-9;777F
596;Delivery_Total;3;3
711;Order_Year;1979;?
301;Order_Year;1975;1980
284;Customer_Name;Ceiba Intercontinental;Tanzania
516;Order_Year;2013;2005
712;Order_Total;4;2
397;Order_Year;2015;2007
709;Country;Canada;Azerbaijan
890;Engine;RR;CF
115;Order_Total;1;2
691;Delivery_Year_;1975;1983
34;Region;Central America and Mexico;Europe
887;Order_Month;Mar;May
313;Region;East Asia;?
54;Engine;PW;PW
575;Region;Europe;Europe
182;Delivery_Year_;1987;2002
394;Country;Germany;USA
520;Model_Series;747-400M;?
651;Engine;PW;CF
189;Model_Series;767-2C;777F
680;Delivery_Year_;1990;2002
736;Model_Series;737-300;737-300
687;Engine;PW;PW
332;Order_Total;2;2
65;Engine;CF;PW
525;Customer_Name;Eastern Provincial Airways;Oak Hill
840;Engine;CF;RR
744;Delivery_Total;1;3
821;Engine;PW;PW
869;Delivery_Total;5;3
706;Order_Total;2;2
79;Delivery_Total;2;3
604;Country;Russian Federation;Equatorial Guinea
847;Region;North America;North America
420;Delivery_Year_;1999;2010
32;Model_Series;747-400M;777F
698;Engine;CF;PW
788;Order_Total;3;2
892;Delivery_Total;2;3
320;Delivery_Total;1;3
507;Order_Total;4;2
603;Engine;CF;PW
597;Order_Total;1;2
649;Customer_Name;TAROM Romanian Air Transport;CIT Aerospace LLC
275;Delivery_Total;1;1
833;Order_Year;1993;2002
696;Model_Series;727;727
53;Model_Series;747-8;777F
59;Order_Month;Oct;May
738;Order_Total;1;1
48;Engine;CF;PW
555;Delivery_Year_;1998;2002
196;Order_Total;1;2
140;Delivery_Total;1;2
837;Country;Jersey (UK);USA
273;Customer_Name;Cameroon Airlines;Garuda Indonesia
61;Delivery_Total;2;3
187;Order_Year;1970;2007
201;Order_Year;2009;2002
321;Delivery_Total;2;3
158;Engine;GE;PW
156;Delivery_Year_;1981;1978
421;Delivery_Year_;2010;2002
419;Country;USA;USA
323;Delivery_Year_;1969;2002
54;Country;Mexico;Algeria
733;Model_Series;747-200;DC-8
50;Delivery_Total;1;3
475;Order_Year;1987;1980
35;Region;North America;North America
831;Order_Month;Dec;Jan
535;Customer_Name;Ansett Worldwide Av. Equipment;?
162;Country;Canada;USA
358;Country;China;China
827;Country;Costa Rica;Costa Rica
715;Country;Malaysia;Azerbaijan
755;Customer_Name;Ethiopian Airlines Group;?
19;Delivery_Total;2;3
454;Order_Month;Jan;?
355;Model_Series;737-400;?
822;Engine;PW;GE
22;Order_Year;2018;2007
173;Delivery_Total;2;3
341;Order_Total;1;2
264;Order_Year;2010;2010
842;Delivery_Year_;2016;2001
884;Engine;CF;CF
869;Region;Europe;North America
353;Order_Total;1;2
365;Engine;PW;PW
566;Order_Year;1968;2002
219;Customer_Name;Ruili Airlines;Jeju Air
594;Delivery_Total;1;2
385;Customer_Name;Shanghai Airlines;Southern Airways - USA (Inacti
673;Region;North America;North America
793;Order_Year;1966;2016
577;Order_Year;2006;?
853;Delivery_Total;2;3
573;Delivery_Year_;2018;?
80;Delivery_Year_;1996;2010
818;Order_Year;2006;1980
288;Region;East Asia;Europe
560;Engine;CF;PW
333;Delivery_Year_;1973;2010
546;Country;France;Turkey
867;Engine;PW;PW
213;Order_Year;1999;1986
404;Order_Month;Jul;Apr
728;Order_Total;3;2
289;Engine;CF;CF
5;Customer_Name;Volga-Dnepr UK Ltd;Oak Hill
310;Order_Year;1998;?
418;Delivery_Total;1;3
299;Order_Month;Sep;Apr
312;Region;North America;North America
658;Order_Total;7;2
308;Delivery_Total;3;3
715;Order_Total;1;2
829;Customer_Name;Mitsui & Co.;Southern Airways - USA (Inacti
218;Model_Series;737-800;777F
276;Order_Total;4;4
96;Country;USA;USA
853;Customer_Name;DHL;Southern Airways - USA (Inacti
606;Order_Year;2021;1986
172;Customer_Name;Air Jamaica-See CBL;Icelandair
331;Model_Series;737-900ER;767-300F
825;Region;North America;South America
292;Model_Series;737 MAX;737-800
466;Engine;CF;CF
