riga;nome attributo;valore da imputare;valore imputato
545;Order_Total;1;?
546;Order_Total;3;?
547;Order_Total;1;?
265;Region;North America;?
266;Region;North America;?
448;Delivery_Year_;1978;?
449;Delivery_Year_;2014;?
875;Delivery_Total;1;?
276;Order_Year;2008;?
892;Model_Series;DC-9;777F
893;Model_Series;737-800;777F
78;Engine;PW;?
79;Engine;RR;?
80;Engine;GE;?
841;Region;Europe;?
842;Region;Europe;?
843;Region;Europe;?
881;Delivery_Year_;2001;?
882;Delivery_Year_;2007;?
135;Customer_Name;Etihad Airways;Thomas Cook Airlines
149;Order_Year;2014;?
150;Order_Year;1980;?
118;Engine;CF;?
364;Country;Netherlands;?
422;Order_Total;2;?
423;Order_Total;1;?
424;Order_Total;1;?
816;Engine;PW;?
817;Engine;RR;?
570;Order_Year;2021;?
698;Engine;CF;?
360;Delivery_Total;6;?
629;Engine;CF;?
14;Order_Total;1;?
197;Country;USA;Hungary
445;Country;Poland;Turkey
685;Order_Year;1966;?
3;Delivery_Total;1;16
4;Delivery_Total;2;?
748;Engine;CF;?
749;Engine;CF;?
750;Engine;PW;?
633;Delivery_Total;2;16
634;Delivery_Total;1;?
635;Delivery_Total;2;?
175;Delivery_Year_;1990;?
122;Order_Year;1978;?
696;Delivery_Year_;1966;?
706;Customer_Name;Singapore Airlines;Ceiba Intercontinental
707;Customer_Name;BDS Indian Navy P-8I;Fiji Airways
708;Customer_Name;Aeropostal;Aer Lingus
63;Delivery_Total;2;?
141;Engine;CF;?
585;Order_Month;Feb;?
586;Order_Month;Nov;?
638;Delivery_Total;3;?
395;Model_Series;737-200;747-400ERF
21;Engine;CF;?
623;Order_Total;2;?
610;Order_Total;1;?
844;Model_Series;DC-8;777F
845;Model_Series;747-400M;MD-80
846;Model_Series;DC-10;MD-80
642;Order_Year;1973;?
643;Order_Year;2017;?
759;Order_Year;1977;?
665;Region;North America;?
276;Order_Total;4;?
819;Customer_Name;Business Jet / VIP Customer(s);United States Navy
820;Customer_Name;Jet Lite;SpiceJet
821;Customer_Name;Far Eastern Air Transport;Hwa-Hsia Leasing
41;Delivery_Year_;2017;?
42;Delivery_Year_;2011;?
43;Delivery_Year_;2006;?
584;Region;Middle East;?
883;Order_Total;1;?
884;Order_Total;4;?
885;Order_Total;1;?
333;Region;North America;?
71;Order_Month;Dec;?
72;Order_Month;Jan;?
534;Delivery_Year_;1976;?
313;Customer_Name;MCAP Japan01 Limited;Hebei Airlines Company LTD
638;Order_Year;1978;?
450;Delivery_Total;1;?
374;Delivery_Total;1;?
376;Delivery_Total;4;16
313;Country;Japan;?
500;Model_Series;737-200;MD-80
501;Model_Series;DC-9;BBJ
502;Model_Series;MD-80;747-400ERF
479;Order_Total;1;?
480;Order_Total;2;?
481;Order_Total;4;?
898;Model_Series;707/720;777F
128;Order_Total;1;?
671;Order_Total;1;?
157;Engine;CF;?
158;Engine;GE;?
159;Engine;GE;?
145;Engine;PW;?
146;Engine;PW;?
386;Order_Total;1;?
387;Order_Total;3;?
338;Country;Chile;?
339;Country;USA;?
249;Delivery_Total;2;16
250;Delivery_Total;2;?
672;Customer_Name;Flying Tiger;World Airways Inc.
673;Customer_Name;AirCal;Middle East Airlines
508;Region;Oceania;?
290;Order_Total;1;?
168;Order_Total;2;?
169;Order_Total;2;?
737;Delivery_Total;1;?
524;Model_Series;DC-10;747-400ERF
525;Model_Series;737-200;747-400ERF
781;Delivery_Year_;1980;?
697;Order_Total;2;?
698;Order_Total;6;?
617;Delivery_Year_;1967;?
618;Delivery_Year_;1968;?
175;Model_Series;747-200;757-200
176;Model_Series;777F;777F
177;Model_Series;DC-9;MD-80
201;Country;Equatorial Guinea;Angola
202;Country;Portugal;?
90;Order_Year;2013;?
709;Delivery_Total;4;?
710;Delivery_Total;2;?
711;Delivery_Total;1;16
446;Region;East Asia;?
349;Model_Series;MD-80;777F
133;Order_Month;Jan;?
134;Order_Month;Jun;?
306;Country;USA;Brazil
307;Country;Yemen;Bahrain
126;Delivery_Total;1;?
696;Order_Total;1;?
723;Country;United Kingdom;?
724;Country;USA;?
310;Customer_Name;UNI Airways;?
311;Customer_Name;Okay Airways Company Limited;Cameroon Airlines
312;Customer_Name;Atlas Air Inc.;LATAM Airlines Group
609;Order_Year;1979;?
610;Order_Year;1990;?
611;Order_Year;1971;?
729;Country;USA;?
730;Country;Germany;?
731;Country;Kuwait;?
451;Delivery_Total;1;?
452;Delivery_Total;3;?
148;Region;Africa;?
149;Region;Southeast Asia;?
150;Region;North America;?
502;Order_Year;1986;?
761;Order_Total;1;?
762;Order_Total;1;?
164;Order_Year;1996;?
110;Order_Month;Jan;?
111;Order_Month;Mar;?
555;Customer_Name;Eastwind Airlines;Rolls-Royce A/C Management
556;Customer_Name;Aeroflot - Russian Airlines;Sriwijaya Air
421;Region;Middle East;?
422;Region;Oceania;?
286;Order_Total;7;?
287;Order_Total;1;?
288;Order_Total;1;?
547;Region;Europe;?
515;Order_Total;3;?
516;Order_Total;6;?
108;Model_Series;777-300ER;DC-9
109;Model_Series;767-300F;DC-9
110;Model_Series;MD-80;777F
590;Engine;PW;?
264;Delivery_Total;1;?
787;Model_Series;737-700;777F
610;Delivery_Year_;1992;?
611;Delivery_Year_;1972;?
612;Delivery_Year_;1968;?
78;Order_Year;2018;?
499;Country;Serbia;?
500;Country;Guinea;?
786;Delivery_Year_;1969;?
128;Country;Mauritania;Ukraine
129;Country;Finland;Chile
9;Country;USA;Nauru
10;Country;France;Spain
323;Order_Month;Jan;?
324;Order_Month;May;?
117;Order_Month;Aug;?
118;Order_Month;Mar;?
746;Order_Total;1;?
747;Order_Total;3;?
356;Country;Uruguay;?
357;Country;Angola;?
358;Country;China;?
856;Region;Europe;?
857;Region;Europe;?
858;Region;North America;?
679;Region;Southeast Asia;?
680;Region;Europe;?
377;Region;Europe;?
378;Region;East Asia;?
517;Order_Total;1;?
518;Order_Total;2;12
519;Order_Total;12;?
222;Country;USA;?
496;Country;Bahrain;?
497;Country;Portugal;?
498;Country;Italy;?
205;Delivery_Total;1;?
477;Region;Caribbean;?
478;Region;Europe;?
7;Order_Year;1976;?
697;Order_Month;Jan;?
728;Customer_Name;Jackson Square Aviation;Transbrasil
764;Engine;GE;?
765;Engine;PW;?
766;Engine;PW;?
570;Engine;CF;?
571;Engine;PW;?
572;Engine;PW;?
442;Order_Total;1;?
383;Order_Month;Sep;?
543;Model_Series;DC-10;MD-80
425;Country;Venezuela;Colombia
33;Order_Total;3;?
34;Order_Total;2;?
35;Order_Total;1;12
717;Engine;CF;?
718;Engine;PW;?
684;Order_Total;1;?
186;Delivery_Total;6;?
187;Delivery_Total;2;16
231;Customer_Name;Canadian Air Force;Trans-Australia Airlines
232;Customer_Name;SunExpress Airlines;Republic of Iraq
254;Region;Middle East;?
255;Region;Middle East;?
256;Region;East Asia;?
561;Engine;PW;?
562;Engine;RR;?
535;Delivery_Total;1;?
536;Delivery_Total;2;?
645;Delivery_Total;4;?
646;Delivery_Total;2;?
815;Customer_Name;AVENSA;?
337;Model_Series;MD-80;MD-80
338;Model_Series;767-300ER;777F
369;Model_Series;737-200;777F
681;Engine;PW;?
866;Model_Series;737-800;777F
845;Delivery_Total;1;?
846;Delivery_Total;1;?
8;Order_Month;Mar;?
9;Order_Month;Jan;?
546;Delivery_Year_;1991;?
547;Delivery_Year_;2014;?
548;Delivery_Year_;1991;?
241;Engine;GE;?
243;Engine;GE;?
698;Order_Month;Feb;?
699;Order_Month;May;?
835;Delivery_Total;6;?
527;Customer_Name;BBAM Aircraft Management LP;Republic of Iraq
528;Customer_Name;Qatar Airways;Virgin Australia Airlines
462;Customer_Name;Pegasus Airlines;Pegasus Airlines
892;Order_Month;Feb;?
893;Order_Month;Feb;?
445;Customer_Name;Enter Air Sp. z o.o.;Pegasus Airlines
465;Order_Month;Jul;?
456;Delivery_Total;8;?
468;Order_Year;1968;?
469;Order_Year;2004;?
165;Order_Year;2013;?
166;Order_Year;2000;?
167;Order_Year;1986;?
140;Region;North America;?
141;Region;South America;?
142;Region;Africa;?
73;Order_Month;Jan;?
74;Order_Month;Sep;?
334;Order_Year;1985;?
335;Order_Year;1969;?
336;Order_Year;1987;?
185;Delivery_Year_;1971;?
175;Order_Month;Feb;?
176;Order_Month;Apr;?
177;Order_Month;Mar;?
18;Model_Series;MD-80;757-200
178;Order_Month;Jul;?
179;Order_Month;Sep;?
874;Delivery_Year_;2022;?
301;Order_Month;Jun;?
302;Order_Month;Feb;?
610;Model_Series;737-300;777F
96;Customer_Name;U.S. Air Force;Royal Brunei Airlines
279;Country;USA;?
280;Country;Italy;?
443;Customer_Name;AirCal;Flying Tiger
444;Customer_Name;Cathay Pacific Airways;Samoa Airways
31;Model_Series;787-8;777F
626;Region;North America;?
13;Country;Netherlands;Cyprus
14;Country;Venezuela;Zimbabwe
325;Region;Europe;?
326;Region;Oceania;?
708;Country;Venezuela;Colombia
442;Order_Month;Jan;?
443;Order_Month;Apr;?
444;Order_Month;Feb;?
741;Region;Europe;?
582;Region;Europe;?
583;Region;Europe;?
709;Customer_Name;WestJet;?
710;Customer_Name;Republic of Iraq;Libyan Airlines
711;Customer_Name;Polaris Aircraft Leasing;Air Canada
505;Country;USA;?
282;Country;United Kingdom;Venezuela
283;Country;South Korea;Bahrain
556;Model_Series;777-300ER;777F
202;Order_Total;1;?
203;Order_Total;2;?
204;Order_Total;1;?
792;Order_Total;2;?
245;Delivery_Total;1;?
545;Customer_Name;Scandinavian Airlines;Malev Hungarian Airlines Ltd.
546;Customer_Name;Republic of France;Air Berlin
715;Order_Total;1;?
716;Order_Total;2;?
717;Order_Total;2;?
120;Customer_Name;Garuda Indonesia;Air Jamaica-See CBL
121;Customer_Name;Bonanza Airlines;Bonanza Airlines
405;Order_Month;Apr;?
522;Delivery_Total;1;?
523;Delivery_Total;1;?
638;Customer_Name;Texas Air Corporation;Royal Brunei Airlines
639;Customer_Name;Braniff Airlines;WEDGE Group
640;Customer_Name;Reno Air;?
747;Customer_Name;North Central Airlines;?
748;Customer_Name;Goiania;?
749;Customer_Name;BDS Australia P-8;?
109;Country;Belgium;Slovenia
154;Model_Series;737-300;MD-80
861;Customer_Name;CDB Aviation;?
862;Customer_Name;Asiana Airlines;?
863;Customer_Name;Aeromaritime;Aeromaritime
858;Delivery_Year_;1963;?
859;Delivery_Year_;1997;?
860;Delivery_Year_;1981;?
492;Order_Total;1;?
27;Country;Germany;Ireland
28;Country;China;Thailand
373;Engine;PW;?
374;Engine;PW;?
375;Engine;PW;?
161;Customer_Name;Vietnam Airlines;Copa Airlines
492;Order_Month;May;?
494;Order_Month;Jan;?
649;Order_Year;1973;?
260;Country;Australia;?
261;Country;Morocco;?
262;Country;United Kingdom;Pakistan
709;Order_Total;4;?
710;Order_Total;2;?
565;Region;East Asia;?
566;Region;North America;?
567;Region;Southeast Asia;?
318;Delivery_Year_;1966;?
319;Delivery_Year_;1968;?
630;Order_Year;1970;?
631;Order_Year;2017;?
632;Order_Year;1965;?
788;Engine;PW;?
789;Engine;PW;?
790;Engine;RR;?
280;Order_Month;Apr;?
281;Order_Month;Mar;?
282;Order_Month;Mar;?
174;Model_Series;757-200;777F
625;Delivery_Year_;1979;?
626;Delivery_Year_;1974;?
863;Country;France;?
864;Country;Zambia;?
865;Country;Belgium;?
197;Order_Year;1982;?
881;Order_Year;2001;?
882;Order_Year;2005;?
134;Engine;CF;?
135;Engine;GE;?
265;Customer_Name;Ozark Air Lines;Virgin Australia
266;Customer_Name;Starflite Corporation;M&T Aviation USA Inc
511;Order_Total;2;?
57;Order_Total;2;?
601;Order_Total;1;?
602;Order_Total;1;?
331;Order_Total;2;?
200;Order_Month;Jan;?
201;Order_Month;Mar;?
174;Order_Total;2;?
175;Order_Total;1;?
176;Order_Total;2;?
867;Region;North America;?
868;Region;East Asia;?
869;Region;Europe;?
459;Customer_Name;Republic of Senegal;Iraqi Airways
264;Region;Africa;?
886;Engine;CF;?
887;Engine;PW;?
888;Engine;RR;?
24;Customer_Name;Onur Air;DAE Aerospace Enterprise
25;Customer_Name;Arik Air;Kenya Airways
26;Customer_Name;Republic Airlines;Dubai Air Wing
724;Customer_Name;Tigerair;American Airlines
718;Region;Africa;?
769;Order_Total;4;?
112;Order_Total;5;?
699;Order_Year;2000;?
700;Order_Year;1978;?
203;Customer_Name;TAROM Romanian Air Transport;BOC Aviation Limited
204;Customer_Name;Jetstar - Duplicated (See JSA);Varig Airlines
205;Customer_Name;Avianca El Salvador;Italian Air Force Tanker
385;Order_Month;May;?
386;Order_Month;May;?
217;Customer_Name;Lufthansa;Braniff Airlines
218;Customer_Name;Miami Air;BDS U.S. Navy (P-8A Poseidon)
219;Customer_Name;Ruili Airlines;Kunming Airlines
541;Order_Year;1997;?
585;Country;Luxembourg;?
586;Country;Sweden;?
285;Customer_Name;Turkish Air Force Peace Eagle;Ryanair
286;Customer_Name;easyJet;Jet2.com Ltd
287;Customer_Name;Maersk Air;Scandinavian Airlines
352;Region;Europe;?
353;Region;Europe;?
324;Delivery_Year_;2016;?
526;Model_Series;737-200;777F
527;Model_Series;737-800;?
811;Order_Month;May;?
203;Region;Europe;?
204;Region;Oceania;?
43;Delivery_Total;1;16
698;Order_Year;2017;?
100;Model_Series;767-200ER;777F
824;Engine;PW;?
341;Order_Year;2016;?
99;Order_Month;Mar;?
100;Order_Month;Jan;?
101;Order_Month;Mar;?
302;Model_Series;737-800;?
335;Model_Series;737-200;MD-80
336;Model_Series;737-200;MD-80
37;Engine;PW;?
38;Engine;PW;?
605;Region;East Asia;?
152;Order_Year;1987;?
439;Order_Year;1984;?
440;Order_Year;1999;?
441;Order_Year;1966;?
595;Model_Series;727;777F
596;Model_Series;737-800;777F
597;Model_Series;MD-80;MD-80
85;Region;Africa;?
86;Region;Europe;?
613;Delivery_Year_;1982;?
406;Order_Month;Aug;?
407;Order_Month;Jun;?
283;Region;East Asia;?
130;Region;Middle East;?
131;Region;North America;?
132;Region;North America;?
543;Delivery_Year_;1973;?
544;Delivery_Year_;1990;?
129;Delivery_Total;2;16
130;Delivery_Total;1;?
131;Delivery_Total;4;?
84;Order_Year;1966;?
85;Order_Year;2009;?
86;Order_Year;1988;?
820;Order_Year;2006;?
865;Order_Total;3;?
866;Order_Total;3;?
867;Order_Total;1;12
834;Model_Series;737-800A;?
835;Model_Series;737-200;BBJ
182;Delivery_Total;1;16
183;Delivery_Total;1;?
184;Delivery_Total;2;?
590;Country;France;?
263;Country;Australia;?
600;Customer_Name;CIT Aerospace LLC;?
601;Customer_Name;Air Afrique;Olympic Airlines
602;Customer_Name;Republic of France;Albaraka
797;Order_Year;2001;?
798;Order_Year;1966;?
799;Order_Year;1979;?
233;Order_Total;2;?
234;Order_Total;3;?
113;Delivery_Total;1;16
97;Order_Year;1988;?
750;Customer_Name;AOM French Airlines;Hwa-Hsia Leasing
751;Customer_Name;Irish Aerospace;Ansett Worldwide Av. Equipment
73;Model_Series;727;777F
74;Model_Series;737-200;707/720
665;Model_Series;737-700W;747-400ERF
808;Order_Year;1997;?
397;Delivery_Year_;2016;?
435;Delivery_Year_;2018;?
436;Delivery_Year_;1978;?
437;Delivery_Year_;1975;?
307;Model_Series;737-200;747-400ERF
308;Model_Series;MD-90;757-200
309;Model_Series;737-800;777F
368;Customer_Name;Ansett Australia;Estado Nacional Argentino ENA
369;Customer_Name;Pacific Western Airlines;Air New Zealand
370;Customer_Name;VIASA;Suedflug
111;Country;Canada;?
112;Country;United Arab Emirates;?
627;Engine;GE;?
628;Engine;PW;?
560;Region;Europe;?
561;Region;Oceania;?
548;Engine;GE;?
378;Engine;CF;?
246;Delivery_Year_;1979;?
48;Model_Series;737-800;777F
141;Order_Month;Sep;?
142;Order_Month;Sep;?
388;Order_Month;Feb;?
354;Order_Month;Feb;?
355;Order_Month;Oct;?
28;Delivery_Total;2;?
340;Country;United Kingdom;?
161;Delivery_Total;2;?
162;Delivery_Total;5;?
163;Delivery_Total;1;16
166;Customer_Name;GATX Jet Partners Ltd.;BOC Aviation Limited
167;Customer_Name;LTU;China Xinjiang Airlines
287;Engine;CF;?
288;Engine;CF;?
696;Customer_Name;Air Asia Company;Air Atlantis
296;Order_Year;1980;?
425;Model_Series;DC-9;777F
270;Model_Series;777F;MD-80
271;Model_Series;DC-10;MD-80
706;Region;Southeast Asia;?
707;Region;South Asia;?
708;Region;South America;?
651;Order_Total;1;?
652;Order_Total;1;?
789;Delivery_Year_;1961;?
790;Delivery_Year_;2001;?
243;Delivery_Total;1;16
407;Region;Middle East;?
408;Region;South America;?
98;Delivery_Total;1;?
99;Delivery_Total;2;?
769;Engine;CF;?
770;Engine;GE;?
434;Engine;PW;?
435;Engine;GE;?
633;Order_Month;Jul;?
634;Order_Month;Mar;?
635;Order_Month;Mar;?
857;Model_Series;MD-80;777F
482;Customer_Name;Boullioun Aviation Services;Dream Aviation Ltd.
483;Customer_Name;Republic of Venezuela;Southwest Airlines
480;Model_Series;777F;777F
481;Model_Series;707/720;777F
482;Model_Series;737-400;MD-80
792;Customer_Name;Vingreiser AS;KB Flygplanet
793;Customer_Name;Pacific Air Lines;Japan Domestic Airlines
794;Customer_Name;LATAM Airlines Brasil;Turkish Airlines
82;Order_Month;Apr;?
522;Order_Total;1;12
797;Region;East Asia;?
798;Region;North America;?
353;Model_Series;737-200;777F
354;Model_Series;707/720;777F
490;Customer_Name;Shenzhen Airlines;Hebei Airlines Company LTD
352;Engine;CF;?
353;Engine;PW;?
701;Order_Total;4;?
664;Engine;PW;?
674;Customer_Name;Luxair;Sky Airlines
651;Engine;PW;?
652;Engine;PW;?
653;Engine;CF;?
50;Engine;PW;?
51;Engine;PW;?
52;Engine;PW;?
398;Engine;PW;?
382;Country;New Zealand;?
383;Country;Taiwan;?
384;Country;USA;?
73;Customer_Name;US Airways Inc.;Southern Airways - USA (Inacti
74;Customer_Name;Maritime Investment & Shipping;Dubai Air Wing
75;Customer_Name;Novair International Airways;Donghai Airlines
191;Model_Series;737-800;777F
378;Order_Year;1985;?
379;Order_Year;1996;?
380;Order_Year;2012;?
263;Engine;PW;?
264;Engine;GE;?
265;Engine;PW;?
823;Delivery_Total;1;?
784;Delivery_Total;1;16
785;Delivery_Total;3;?
352;Customer_Name;Standard Chartered Aviation Fi;AerCap
353;Customer_Name;Busy Bee;Korean Air
354;Customer_Name;TAP Portugal;Aer Lingus
898;Customer_Name;British Eagle International;Aer Lingus
318;Order_Month;Jan;?
686;Order_Month;May;?
580;Engine;GE;?
256;Order_Total;2;?
257;Order_Total;2;?
258;Order_Total;1;?
894;Order_Year;1986;?
672;Order_Month;Jan;?
618;Order_Total;5;?
242;Country;Turkey;?
243;Country;Netherlands;?
565;Model_Series;767-2C;MD-80
840;Delivery_Year_;2015;?
799;Country;USA;?
800;Country;Taiwan;?
167;Order_Total;1;?
677;Order_Total;1;?
678;Order_Total;2;?
679;Order_Total;1;?
95;Country;USA;Azerbaijan
118;Delivery_Year_;1998;?
119;Delivery_Year_;2005;?
685;Engine;PW;?
687;Engine;PW;?
8;Delivery_Total;1;?
9;Delivery_Total;2;?
892;Delivery_Year_;1968;?
894;Delivery_Year_;1987;?
493;Delivery_Total;1;?
494;Delivery_Total;1;?
279;Delivery_Year_;2019;?
810;Order_Month;Jan;?
277;Model_Series;727;MD-80
461;Customer_Name;Biman Bangladesh Airlines;Far Eastern Air Transport
463;Customer_Name;Seaboard World Airlines;Saturn Airways
800;Order_Year;1996;?
603;Customer_Name;Shenzhen Airlines;?
714;Order_Year;1999;?
310;Model_Series;MD-90;747-8
311;Model_Series;737-800;777F
864;Order_Month;Jun;?
865;Order_Month;Feb;?
866;Order_Month;Dec;?
135;Country;United Arab Emirates;?
136;Country;USA;?
137;Country;Panama;Vietnam
77;Order_Month;Mar;?
78;Order_Month;Nov;?
79;Order_Month;Feb;?
61;Country;United Kingdom;?
62;Country;USA;Colombia
267;Engine;PW;?
339;Order_Month;Apr;?
872;Order_Total;2;?
873;Order_Total;1;?
716;Model_Series;DC-10;777F
717;Model_Series;737-400;777F
87;Delivery_Total;2;9
88;Delivery_Total;2;?
89;Delivery_Total;1;16
568;Region;East Asia;?
627;Delivery_Year_;2020;?
550;Order_Month;Jan;?
551;Order_Month;Jun;?
552;Order_Month;Feb;?
295;Order_Month;Mar;?
296;Order_Month;Feb;?
829;Order_Total;2;?
830;Order_Total;1;?
66;Delivery_Total;8;?
67;Delivery_Total;9;?
68;Delivery_Total;1;16
457;Country;USA;Ghana
458;Country;Canada;Turkey
482;Delivery_Total;1;?
483;Delivery_Total;1;?
759;Order_Month;Apr;?
660;Region;Europe;?
661;Region;North America;?
498;Region;Europe;?
706;Delivery_Total;2;?
707;Delivery_Total;1;?
47;Order_Total;3;?
590;Model_Series;747-100;777F
591;Model_Series;707/720;DC-9
601;Region;Africa;?
479;Model_Series;777-300ER;777F
56;Delivery_Year_;2012;?
57;Delivery_Year_;2012;?
58;Delivery_Year_;1972;?
508;Order_Year;1969;?
509;Order_Year;1996;?
601;Delivery_Total;1;?
869;Delivery_Total;5;?
788;Model_Series;727;777F
789;Model_Series;707/720;MD-80
790;Model_Series;757-200;777F
878;Region;Europe;?
827;Customer_Name;Avianca Costa Rica;Ceiba Intercontinental
646;Region;Europe;?
647;Region;East Asia;?
875;Engine;CF;?
876;Engine;PW;?
877;Engine;CF;?
683;Delivery_Year_;1988;?
814;Customer_Name;Iraqi Airways;?
741;Engine;CF;?
456;Order_Year;2013;?
457;Order_Year;1967;?
152;Region;Europe;?
153;Region;Africa;?
838;Order_Month;Dec;?
839;Order_Month;May;?
236;Model_Series;727;777F
402;Customer_Name;Ethiopian Airlines Group;L.T.E. International Airways
403;Customer_Name;Bank of Communications Leasing;Kunming Airlines
404;Customer_Name;Voyager Aviation Aircraft Leas;Air France-KLM Group
35;Delivery_Total;1;12
36;Delivery_Total;2;?
720;Delivery_Year_;1998;?
631;Order_Total;1;?
632;Order_Total;1;?
633;Order_Total;2;?
244;Country;Colombia;Argentina
707;Model_Series;737-800A;777F
283;Delivery_Total;1;?
560;Order_Total;1;?
797;Country;China;?
798;Country;USA;?
613;Engine;PW;?
755;Delivery_Total;1;?
674;Engine;PW;?
675;Engine;PW;?
527;Country;USA;Iraq
685;Model_Series;737-200;DC-9
686;Model_Series;737-900ER;787-8
687;Model_Series;707/720;747-400ERF
337;Region;Europe;?
338;Region;South America;?
593;Customer_Name;Sterling Air A/S;?
333;Country;Canada;?
334;Country;Germany;?
335;Country;USA;?
354;Country;Portugal;Colombia
604;Country;Russian Federation;?
96;Country;USA;Brunei Darussalam
499;Region;Europe;?
500;Region;Africa;?
501;Region;Central America and Mexico;?
166;Country;USA;Romania
642;Country;Honduras;?
643;Country;Ireland;?
644;Country;USA;?
138;Delivery_Total;5;?
139;Delivery_Total;1;?
140;Delivery_Total;1;?
5;Country;Russian Federation;El Salvador
6;Country;Argentina;Brunei Darussalam
7;Country;Indonesia;Liberia
662;Region;Europe;?
663;Region;Europe;?
377;Order_Year;1970;?
754;Region;Africa;?
614;Region;East Asia;?
615;Region;Middle East;?
320;Order_Total;1;?
321;Order_Total;2;?
322;Order_Total;14;?
111;Order_Total;1;?
223;Model_Series;737-200;MD-80
705;Country;Saudi Arabia;Bahrain
768;Region;North America;?
769;Region;South Asia;?
770;Region;Africa;?
843;Order_Year;2010;?
844;Order_Year;1956;?
150;Delivery_Year_;1981;?
151;Delivery_Year_;1969;?
282;Region;Europe;?
284;Region;Africa;?
438;Delivery_Total;2;?
439;Delivery_Total;1;?
440;Delivery_Total;1;?
49;Region;East Asia;?
51;Region;Europe;?
826;Model_Series;DC-9;MD-80
827;Model_Series;727;DC-9
414;Order_Year;2001;?
415;Order_Year;2014;?
416;Order_Year;1980;?
438;Order_Year;1976;?
51;Delivery_Year_;1983;?
52;Delivery_Year_;1973;?
53;Delivery_Year_;2017;?
331;Region;Central Asia;?
769;Country;India;El Salvador
770;Country;Mauritius;?
743;Order_Year;2010;?
744;Order_Year;1979;?
491;Order_Month;Feb;?
719;Order_Total;2;12
720;Order_Total;2;?
573;Country;Kazakhstan;?
431;Region;Europe;?
474;Order_Total;2;?
475;Order_Total;5;?
865;Order_Year;2007;?
612;Country;Afghanistan;Mongolia
613;Country;USA;Bangladesh
614;Country;China;Iraq
325;Country;Netherlands;Oman
326;Country;Australia;Luxembourg
327;Country;United Kingdom;Malta
747;Delivery_Total;3;16
748;Delivery_Total;1;?
363;Engine;PW;?
642;Region;Central America and Mexico;?
643;Region;Europe;?
644;Region;North America;?
851;Order_Total;4;?
277;Region;Europe;?
278;Region;Europe;?
612;Delivery_Total;1;?
666;Delivery_Total;1;?
667;Delivery_Total;6;?
668;Delivery_Total;1;?
826;Country;Kenya;Colombia
430;Order_Total;1;?
722;Delivery_Total;3;?
723;Delivery_Total;3;?
724;Delivery_Total;2;?
129;Region;Europe;Central America and Mexico
650;Delivery_Year_;2018;?
651;Delivery_Year_;1982;?
653;Order_Month;Oct;?
654;Order_Month;Jul;?
753;Country;Sudan;?
228;Model_Series;DC-9;777F
229;Model_Series;787-9;777F
771;Order_Year;1974;?
772;Order_Year;2014;?
814;Engine;PW;?
815;Engine;PW;?
881;Engine;GE;?
882;Engine;CF;?
25;Delivery_Total;1;?
26;Delivery_Total;4;16
27;Delivery_Total;4;?
654;Delivery_Year_;1975;?
655;Delivery_Year_;1980;?
322;Customer_Name;Jet2.com Ltd;Cathay Pacific Airways
883;Order_Month;Jan;?
884;Order_Month;Feb;?
168;Country;USA;Dominican Republic
216;Order_Total;4;?
217;Order_Total;1;?
218;Order_Total;1;?
443;Delivery_Total;1;?
444;Delivery_Total;1;?
445;Delivery_Total;2;?
273;Model_Series;737-200;777F
296;Delivery_Total;1;?
297;Delivery_Total;1;?
161;Region;Southeast Asia;?
536;Delivery_Year_;1982;?
537;Delivery_Year_;1965;?
538;Delivery_Year_;1994;?
208;Order_Total;4;?
45;Delivery_Year_;1985;?
895;Order_Year;2006;?
896;Order_Year;1973;?
182;Order_Total;1;?
582;Order_Year;1994;?
583;Order_Year;2005;?
584;Order_Year;1992;?
323;Order_Total;1;?
324;Order_Total;1;?
325;Order_Total;2;?
204;Model_Series;717-200;777F
205;Model_Series;767-200;MD-80
206;Model_Series;737-300;777F
803;Order_Total;2;?
598;Engine;CF;?
416;Region;Europe;?
418;Region;South Asia;?
283;Model_Series;777-200ER;MD-80
284;Model_Series;737-800;777F
676;Order_Month;May;?
27;Customer_Name;Deucalion Capital VII Limited;Air France
401;Engine;GE;?
402;Engine;PW;?
403;Engine;CF;?
884;Engine;CF;?
716;Region;North America;?
408;Delivery_Year_;1980;?
507;Customer_Name;Copa Airlines;SAS Norway
508;Customer_Name;Trans-Australia Airlines;Japan Domestic Airlines
509;Customer_Name;Sumitomo Corporation;BLF Ltd.
634;Customer_Name;Air Europa;China Eastern Airlines
686;Country;Indonesia;?
756;Region;Africa;?
757;Region;South America;?
758;Region;Europe;?
575;Order_Year;2002;?
305;Order_Total;2;?
306;Order_Total;3;?
76;Customer_Name;US Airways Inc.;USAF PAR Program
712;Customer_Name;BBAM Aircraft Management LP;GATX Financial Corporation
43;Order_Year;2005;?
44;Order_Year;1975;?
401;Order_Month;Jan;?
168;Delivery_Year_;1991;?
227;Delivery_Year_;2018;?
228;Delivery_Year_;1969;?
229;Delivery_Year_;2018;?
231;Region;North America;?
232;Region;Europe;?
233;Region;North America;?
402;Delivery_Year_;1987;?
403;Delivery_Year_;2015;?
195;Engine;PW;?
298;Delivery_Year_;1960;?
299;Delivery_Year_;2010;?
300;Delivery_Year_;1996;?
803;Order_Year;2015;?
804;Order_Year;1968;?
636;Engine;CF;?
637;Engine;PW;?
290;Customer_Name;McDonnell Douglas;Royal Brunei Airlines
