riga;nome attributo;valore da imputare;valore imputato
115;Order_Total;1;?
535;Customer_Name;Ansett Worldwide Av. Equipment;Air Belgium
569;Engine;PW;?
570;Engine;CF;?
571;Engine;PW;?
818;Order_Total;2;?
593;Delivery_Year_;1978;?
641;Order_Year;1975;?
642;Order_Year;1973;?
643;Order_Year;2017;?
117;Region;North America;?
118;Region;Africa;?
119;Region;Europe;?
377;Order_Month;Apr;?
378;Order_Month;Jan;?
379;Order_Month;Jan;?
310;Region;Southeast Asia;?
311;Region;East Asia;?
355;Delivery_Year_;1993;?
357;Delivery_Year_;2008;?
111;Country;Canada;Morocco
112;Country;United Arab Emirates;?
113;Country;Slovenia;?
364;Engine;CF;?
365;Engine;PW;?
366;Engine;CF;?
679;Customer_Name;Indonesian Air Force-DUPLICATE;Orion Airways
96;Country;USA;?
660;Delivery_Total;2;?
661;Delivery_Total;1;?
662;Delivery_Total;1;?
56;Country;Azerbaijan;?
851;Engine;RR;?
165;Country;China;?
793;Customer_Name;Pacific Air Lines;Pacific Northern
139;Delivery_Year_;1998;?
140;Delivery_Year_;2007;?
531;Model_Series;737-800;?
218;Model_Series;737-800;?
219;Model_Series;737-700;?
523;Country;Japan;Dominican Republic
524;Country;USA;New Zealand
525;Country;Canada;?
49;Customer_Name;Japan Transocean Air;CAAC-Civil Aviation of China
453;Order_Month;Feb;?
454;Order_Month;Jan;?
42;Customer_Name;Emirates;flydubai
43;Customer_Name;China Cargo;Icelandair
884;Order_Month;Feb;?
885;Order_Month;Jul;?
886;Order_Month;Jan;?
477;Model_Series;MD-80;MD-80
276;Delivery_Total;4;?
277;Delivery_Total;1;?
278;Delivery_Total;2;?
233;Order_Month;Jan;?
234;Order_Month;Jun;?
64;Order_Year;2011;?
792;Country;Spain;?
74;Country;Switzerland;Samoa
75;Country;United Kingdom;?
76;Country;USA;Chile
634;Delivery_Year_;2011;?
119;Customer_Name;Italian Air Force Tanker;DAE 4 Ireland Limited
807;Order_Month;Mar;?
808;Order_Month;Dec;?
347;Order_Month;Jan;?
345;Order_Total;1;?
257;Region;Europe;?
205;Order_Year;1986;?
274;Order_Total;1;?
275;Order_Total;1;?
306;Order_Month;Jan;?
307;Order_Month;Jun;?
426;Delivery_Year_;1987;?
762;Delivery_Total;1;?
763;Delivery_Total;1;?
88;Order_Year;2017;?
432;Order_Month;Mar;?
433;Order_Month;Jan;?
434;Order_Month;Feb;?
448;Country;New Zealand;?
449;Country;China;?
772;Engine;GE;?
773;Engine;GE;?
774;Engine;PW;?
209;Engine;RR;CF
210;Engine;GE;?
750;Country;France;?
212;Country;China;?
816;Customer_Name;Swissair;PrivatAir
817;Customer_Name;Arkia Israeli Airlines;?
254;Country;Jordan;?
255;Country;United Arab Emirates;?
885;Customer_Name;FAA;United Airlines
288;Model_Series;737-300;737-300
289;Model_Series;737-400;737-300
290;Model_Series;MD-80;?
310;Order_Year;1998;?
311;Order_Year;2014;?
312;Order_Year;1997;?
675;Engine;PW;?
676;Engine;PW;?
677;Engine;CF;?
99;Country;China;Kenya
444;Region;East Asia;?
456;Delivery_Total;8;?
457;Delivery_Total;4;?
458;Delivery_Total;3;?
395;Delivery_Year_;1981;?
112;Order_Month;Apr;?
113;Order_Month;Mar;?
512;Delivery_Year_;2016;?
513;Delivery_Year_;2014;?
238;Delivery_Total;1;?
12;Engine;CF;?
827;Order_Year;1978;?
795;Order_Total;4;?
796;Order_Total;2;?
93;Engine;GE;RR
94;Engine;PW;PW
95;Engine;PW;?
568;Delivery_Total;4;?
444;Engine;RR;?
445;Engine;CF;?
446;Engine;CF;?
105;Region;Europe;?
35;Order_Total;1;?
36;Order_Total;2;1
37;Order_Total;1;?
772;Country;USA;?
773;Country;Switzerland;?
787;Model_Series;737-700;737 MAX
788;Model_Series;727;?
789;Model_Series;707/720;?
211;Order_Total;1;?
737;Region;Europe;?
491;Delivery_Year_;2021;?
492;Delivery_Year_;1962;?
78;Delivery_Total;1;?
79;Delivery_Total;2;?
80;Delivery_Total;1;?
447;Order_Year;1966;?
891;Country;Switzerland;?
892;Country;USA;?
393;Engine;RR;?
562;Customer_Name;KE Aircraft Leasing;MyTravel Airways
563;Customer_Name;Iberia Airlines;Aero Trasporti Italiani
564;Customer_Name;Olympic Airlines;Italian Air Force Tanker
771;Order_Month;Dec;?
772;Order_Month;Jul;?
773;Order_Month;Apr;?
535;Region;Oceania;?
506;Order_Month;Jan;?
45;Customer_Name;China Eastern Yunnan Airlines;Republic Airlines
877;Delivery_Year_;2002;?
878;Delivery_Year_;2011;?
879;Delivery_Year_;1968;?
159;Order_Total;1;?
160;Order_Total;2;16
367;Model_Series;737 MAX;?
151;Country;Germany;?
152;Country;United Kingdom;Nepal
153;Country;Nigeria;?
308;Country;China;?
864;Model_Series;737-200;?
865;Model_Series;767-300F;?
291;Order_Total;1;?
292;Order_Total;2;?
416;Order_Month;Feb;?
729;Engine;PW;?
730;Engine;CF;?
731;Engine;CF;?
732;Engine;PW;?
733;Engine;PW;?
281;Order_Total;1;?
283;Order_Total;1;?
601;Order_Month;Jun;?
433;Delivery_Year_;1965;?
434;Delivery_Year_;1964;?
222;Delivery_Year_;2011;?
223;Delivery_Year_;1979;?
224;Delivery_Year_;1991;?
778;Order_Total;2;1
779;Order_Total;2;?
334;Country;Germany;Ecuador
335;Country;USA;?
590;Order_Total;3;?
791;Model_Series;MD-80;?
792;Model_Series;MD-80;?
92;Delivery_Total;1;?
93;Delivery_Total;4;?
94;Delivery_Total;1;?
778;Delivery_Year_;2006;?
536;Region;Europe;?
814;Region;Middle East;?
460;Delivery_Year_;2014;?
461;Delivery_Year_;2014;?
19;Model_Series;767-200ER;?
228;Model_Series;DC-9;?
229;Model_Series;787-9;?
230;Model_Series;737-200;777-300ER
624;Delivery_Total;2;?
65;Order_Month;Dec;?
66;Order_Month;Jan;?
67;Order_Month;Jan;?
828;Delivery_Total;4;?
829;Delivery_Total;2;?
685;Order_Total;1;?
588;Order_Year;1994;?
589;Order_Year;1969;?
597;Delivery_Year_;1991;?
598;Delivery_Year_;1997;?
599;Delivery_Year_;1991;?
466;Order_Year;2016;?
467;Order_Year;2019;?
185;Delivery_Total;2;?
830;Delivery_Total;1;?
831;Delivery_Total;4;?
874;Engine;CF;?
875;Engine;CF;?
622;Region;Middle East;?
756;Model_Series;737-200;?
232;Order_Month;Feb;?
466;Delivery_Total;3;?
53;Engine;GE;?
54;Engine;PW;?
55;Engine;CF;?
555;Order_Year;1997;?
556;Order_Year;2011;?
557;Order_Year;1979;?
584;Model_Series;MD-80;?
585;Model_Series;747-400F;?
583;Engine;CF;CF
584;Engine;PW;?
599;Order_Year;1991;?
79;Order_Month;Feb;?
385;Order_Total;1;?
386;Order_Total;1;?
871;Model_Series;727;?
284;Order_Month;Aug;?
285;Order_Month;Aug;?
286;Order_Month;Mar;?
331;Region;Central Asia;?
332;Region;Oceania;?
687;Delivery_Total;1;16
688;Delivery_Total;3;?
143;Delivery_Year_;1990;?
752;Order_Month;Jan;?
199;Region;South America;?
591;Order_Month;Sep;?
592;Order_Month;Aug;?
593;Order_Month;Jan;?
747;Delivery_Total;3;?
731;Region;Middle East;?
732;Region;North America;?
733;Region;Southeast Asia;?
414;Delivery_Year_;2001;?
610;Order_Total;1;1
477;Order_Year;1986;?
99;Order_Total;2;?
660;Model_Series;737-300;?
24;Customer_Name;Onur Air;Pegasus Airlines
25;Customer_Name;Arik Air;Tassili Airlines
811;Delivery_Year_;1972;?
812;Delivery_Year_;1997;?
813;Delivery_Year_;2011;?
519;Order_Month;Mar;?
188;Delivery_Year_;1973;?
252;Engine;CF;?
253;Engine;PW;?
216;Engine;PW;?
217;Engine;PW;?
346;Country;United Kingdom;?
347;Country;Ireland;?
348;Country;Luxembourg;?
273;Order_Year;1985;?
274;Order_Year;1965;?
275;Order_Year;1986;?
855;Order_Total;1;?
856;Order_Total;2;?
553;Order_Year;1965;?
297;Order_Year;1996;?
298;Order_Year;1955;?
192;Delivery_Total;1;?
193;Delivery_Total;1;?
771;Customer_Name;Syrianair;Presidential Flight
580;Delivery_Total;4;?
581;Delivery_Total;2;?
282;Model_Series;737-200;MD-80
283;Model_Series;777-200ER;?
284;Model_Series;737-800;?
126;Delivery_Year_;1971;?
127;Delivery_Year_;1991;?
128;Delivery_Year_;2016;?
851;Order_Total;4;?
852;Order_Total;1;?
816;Order_Year;1956;?
817;Order_Year;1998;?
774;Customer_Name;Arkia Israeli Airlines;Jet Lite
776;Customer_Name;International Lease Finance Co;McDonnell Douglas
880;Delivery_Year_;1999;?
881;Delivery_Year_;2001;?
230;Delivery_Total;2;?
231;Delivery_Total;4;?
613;Order_Total;4;12
205;Order_Total;1;?
206;Order_Total;2;?
616;Engine;GE;?
617;Engine;PW;?
781;Engine;PW;?
782;Engine;RR;?
679;Order_Year;1981;?
742;Region;Europe;?
308;Order_Month;Dec;?
309;Order_Month;Feb;?
70;Order_Month;Jan;?
71;Order_Month;Dec;?
72;Order_Month;Jan;?
423;Delivery_Year_;1989;?
836;Order_Total;2;?
837;Order_Total;2;?
838;Order_Total;3;?
259;Engine;CF;?
736;Order_Total;1;?
522;Customer_Name;Wardair;Eastwind Airlines
523;Customer_Name;All Nippon Airways Co. Ltd.;Nauru Airlines
149;Delivery_Year_;2015;?
150;Delivery_Year_;1981;?
405;Region;Europe;?
406;Region;Europe;?
574;Model_Series;737-300;?
405;Country;United Kingdom;?
832;Order_Total;3;?
245;Region;Europe;?
246;Region;Middle East;?
677;Country;USA;Ethiopia
678;Country;Belgium;?
679;Country;Indonesia;?
163;Order_Month;May;?
164;Order_Month;Dec;?
886;Region;Oceania;?
887;Region;North America;?
888;Region;Central America and Mexico;?
778;Model_Series;737-800;?
779;Model_Series;737-800;?
709;Engine;CF;?
710;Engine;CF;?
501;Model_Series;DC-9;?
502;Model_Series;MD-80;?
512;Engine;CF;?
513;Engine;CF;?
802;Order_Total;1;?
552;Model_Series;747-100;DC-9
553;Model_Series;DC-8;?
795;Region;Europe;?
796;Region;East Asia;?
797;Region;East Asia;?
342;Engine;CF;?
481;Model_Series;707/720;?
482;Model_Series;737-400;?
483;Model_Series;737-200;?
56;Customer_Name;Azerbaijan Airlines;Iberia Airlines
57;Customer_Name;Goiania;AOM French Airlines
589;Customer_Name;Balair/CTA;Trans Carib Air
837;Delivery_Year_;1989;?
838;Delivery_Year_;1976;?
318;Region;North America;?
319;Region;North America;?
441;Model_Series;DC-8;?
442;Model_Series;DC-9;?
733;Order_Year;1979;?
734;Order_Year;1981;?
735;Order_Year;2015;?
116;Country;United Arab Emirates;?
117;Country;USA;Cayman Islands
118;Country;Kenya;?
105;Customer_Name;SAS Norway;FUERZA AEREA DEL PERU
106;Customer_Name;Air Trading 92;Southern Airways - USA (Inacti
107;Customer_Name;VIASA;Swissair
203;Order_Total;2;?
204;Order_Total;1;?
580;Order_Year;2005;?
581;Order_Year;2016;?
582;Order_Year;1994;?
336;Region;Europe;?
380;Customer_Name;Norwegian Air Shuttle;Air Lease Corporation
381;Customer_Name;TWA;Philippine Airlines
382;Customer_Name;Air New Zealand;?
76;Engine;RR;?
77;Engine;CF;?
78;Engine;PW;?
30;Country;Germany;?
31;Country;Tanzania United Republic of;Mauritania
507;Customer_Name;Copa Airlines;World Airways Inc.
508;Customer_Name;Trans-Australia Airlines;Canadian Airlines
571;Region;Africa;?
572;Region;Europe;?
347;Model_Series;737 MAX;?
348;Model_Series;747-400F;?
300;Country;USA;?
36;Region;Central Asia;?
37;Region;East Asia;?
38;Region;East Asia;?
821;Order_Month;May;?
822;Order_Month;Feb;?
97;Engine;CF;?
98;Engine;CF;?
55;Model_Series;737-800;?
56;Model_Series;767-300F;?
57;Model_Series;737-800;737-800
144;Delivery_Year_;1979;?
145;Delivery_Year_;1974;?
474;Order_Total;2;1
295;Country;Russian Federation;?
421;Order_Year;2007;?
314;Delivery_Year_;1996;?
315;Delivery_Year_;1992;?
316;Delivery_Year_;2010;?
756;Order_Month;Jun;?
758;Order_Month;Jun;?
451;Model_Series;737-200;?
452;Model_Series;DC-8;?
453;Model_Series;737-700;?
553;Order_Month;Feb;?
554;Order_Month;Jan;?
445;Order_Year;2016;?
79;Customer_Name;Air Austral;Air Algerie
661;Order_Total;1;?
662;Order_Total;1;?
663;Order_Total;5;?
631;Order_Month;Mar;?
632;Order_Month;Jan;?
194;Delivery_Total;2;?
195;Delivery_Total;1;?
196;Delivery_Total;1;?
611;Model_Series;727;?
544;Order_Month;Apr;?
99;Engine;RR;?
100;Engine;PW;?
101;Engine;GE;?
834;Order_Month;Jan;?
864;Region;Africa;?
865;Region;Europe;?
866;Region;East Asia;?
213;Order_Month;May;?
214;Order_Month;Feb;?
215;Order_Month;Apr;?
615;Delivery_Year_;1979;?
616;Delivery_Year_;1981;?
617;Delivery_Year_;1967;?
71;Country;USA;Guinea
114;Country;China;Slovakia (Slovak Republic)
474;Delivery_Year_;2014;?
475;Delivery_Year_;1991;?
893;Region;Africa;?
894;Region;Europe;?
895;Region;Central Asia;?
195;Model_Series;727;737-800
196;Model_Series;767-200ER;MD-80
197;Model_Series;MD-80;?
626;Customer_Name;Transair (Inactive);Middle East Airlines
627;Customer_Name;China Cargo;SMBC Aviation Capital
628;Customer_Name;Avianca El Salvador;Comair Limited
66;Region;North America;?
706;Order_Total;2;?
707;Order_Total;1;?
331;Model_Series;737-900ER;?
332;Model_Series;737-800;?
701;Model_Series;737-800;?
702;Model_Series;777-300ER;727
66;Country;USA;Pakistan
67;Country;Iceland;?
68;Country;Algeria;Mozambique
757;Delivery_Total;1;?
758;Delivery_Total;2;?
759;Delivery_Total;1;?
361;Order_Total;3;16
362;Order_Total;3;?
504;Delivery_Total;3;?
505;Delivery_Total;1;?
753;Order_Month;May;?
73;Order_Total;2;?
74;Order_Total;1;?
411;Country;USA;?
285;Region;Europe;?
286;Region;Europe;?
287;Region;Europe;?
317;Customer_Name;Air India;Seaboard World Airlines
318;Customer_Name;TWA;Philippine Airlines
81;Engine;RR;?
850;Country;Bolivia;?
851;Country;Singapore;?
852;Country;Canada;?
375;Region;East Asia;?
315;Model_Series;737-500;747-8F
316;Model_Series;777-200LR;747-8F
573;Order_Year;2017;?
574;Order_Year;1984;?
575;Order_Year;2002;?
175;Order_Total;1;?
764;Delivery_Total;2;?
765;Delivery_Total;2;?
824;Delivery_Year_;1966;?
825;Delivery_Year_;1997;?
847;Country;USA;Uruguay
848;Country;Japan;?
849;Country;United Kingdom;?
236;Engine;PW;?
237;Engine;PW;?
86;Delivery_Year_;1989;?
381;Order_Month;Jan;?
382;Order_Month;Feb;?
383;Order_Month;Sep;?
336;Model_Series;737-200;?
337;Model_Series;MD-80;?
750;Order_Total;4;?
751;Order_Total;2;?
752;Order_Total;4;?
692;Order_Month;Jan;?
535;Model_Series;737-300;?
536;Model_Series;737-200;?
271;Country;Brazil;El Salvador
272;Country;Austria;?
273;Country;Cameroon;Reunion
693;Region;North America;?
692;Order_Year;1965;?
842;Delivery_Year_;2016;?
437;Engine;PW;?
438;Engine;PW;?
439;Engine;PW;?
534;Delivery_Total;1;?
535;Delivery_Total;1;?
340;Delivery_Year_;1999;?
341;Delivery_Year_;2017;?
553;Order_Total;1;?
554;Order_Total;2;?
555;Order_Total;2;?
883;Order_Month;Jan;?
307;Order_Total;1;?
725;Country;Norway;?
726;Country;Bangladesh;?
727;Country;Brazil;Bolivia
338;Order_Year;2007;?
379;Country;USA;Mexico
872;Engine;CF;?
873;Engine;PW;?
876;Country;Serbia;?
249;Order_Month;Feb;?
157;Order_Month;Dec;?
136;Order_Year;1967;?
137;Order_Year;1999;?
89;Region;Europe;?
549;Delivery_Total;1;?
46;Order_Year;2014;?
47;Order_Year;2005;?
48;Order_Year;2010;?
444;Customer_Name;Cathay Pacific Airways;Maritime Investment & Shipping
15;Delivery_Year_;1978;?
668;Model_Series;767-200ER;?
669;Model_Series;737-700W;?
89;Order_Month;Jun;?
90;Order_Month;Dec;?
91;Order_Month;Jun;?
34;Order_Total;2;?
821;Model_Series;MD-80;?
822;Model_Series;737-200;DC-9
516;Order_Year;2013;?
869;Delivery_Total;5;?
870;Delivery_Total;5;?
458;Order_Month;Jan;?
459;Order_Month;Aug;?
460;Order_Month;Feb;?
235;Model_Series;DC-9;?
777;Region;Middle East;?
778;Region;Africa;?
779;Region;East Asia;?
851;Model_Series;787-8;?
852;Model_Series;737-200;737-800
853;Model_Series;777F;?
87;Delivery_Year_;2000;?
262;Country;United Kingdom;Hungary
263;Country;Australia;?
578;Model_Series;737-200;?
598;Order_Month;Jun;?
599;Order_Month;Apr;?
629;Region;East Asia;?
101;Model_Series;777-300ER;737-800
102;Model_Series;727;?
103;Model_Series;767-300ER;?
654;Order_Total;1;?
655;Order_Total;1;?
897;Region;Southeast Asia;?
898;Region;Europe;?
356;Country;Uruguay;?
357;Country;Angola;?
475;Order_Month;Feb;?
725;Delivery_Total;10;?
820;Delivery_Year_;2009;?
821;Delivery_Year_;1993;?
672;Delivery_Year_;1965;?
13;Customer_Name;ITOCHU AirLease B.V.;Air Belgium
14;Customer_Name;Aeropostal;Air Europe
15;Customer_Name;U.S. Air Force;World Airways Inc.
527;Order_Year;2007;?
667;Order_Month;Dec;?
668;Order_Month;Oct;?
335;Region;North America;?
197;Order_Total;2;?
583;Model_Series;737-800;737-800
876;Order_Total;1;?
877;Order_Total;2;?
753;Order_Year;1973;?
754;Order_Year;1983;?
893;Delivery_Year_;2016;?
894;Delivery_Year_;1987;?
895;Delivery_Year_;2007;?
410;Order_Year;1989;?
800;Engine;RR;?
801;Engine;PW;?
284;Region;Africa;?
10;Order_Total;2;?
11;Order_Total;2;?
256;Order_Month;Apr;?
257;Order_Month;Aug;?
366;Delivery_Total;1;?
102;Region;North America;?
103;Region;Southeast Asia;?
104;Region;Oceania;?
835;Delivery_Total;6;?
836;Delivery_Total;2;?
663;Country;Ireland;?
267;Customer_Name;Executive Jet Aviation;Alitalia
159;Delivery_Total;1;?
160;Delivery_Total;2;16
161;Delivery_Total;2;?
478;Model_Series;757-200;?
559;Country;Australia;?
560;Country;Ireland;?
517;Order_Year;1994;?
518;Order_Year;1988;?
97;Customer_Name;AOF Leasing;Novair International Airways
248;Order_Total;1;?
249;Order_Total;2;?
320;Order_Month;Apr;?
550;Delivery_Total;2;?
815;Order_Total;1;?
816;Order_Total;2;?
35;Delivery_Year_;1965;?
36;Delivery_Year_;2014;?
356;Delivery_Total;1;?
357;Delivery_Total;1;?
499;Country;Serbia;Spain
648;Delivery_Total;2;?
488;Engine;PW;?
489;Engine;PW;?
490;Engine;CF;?
497;Order_Month;Jun;?
9;Region;North America;?
136;Order_Month;Jun;?
137;Order_Month;Jan;?
138;Order_Month;Jan;?
339;Delivery_Year_;1962;?
286;Country;United Kingdom;?
287;Country;Denmark;?
209;Delivery_Total;2;?
210;Delivery_Total;1;?
581;Order_Total;2;?
582;Order_Total;1;?
583;Order_Total;1;?
796;Delivery_Total;2;?
797;Delivery_Total;1;?
798;Delivery_Total;1;?
267;Country;USA;Morocco
526;Region;Europe;?
527;Region;North America;?
528;Region;Middle East;?
514;Delivery_Year_;1970;?
714;Order_Month;Dec;?
241;Engine;GE;?
427;Delivery_Total;4;?
428;Delivery_Total;1;?
429;Delivery_Total;1;?
603;Delivery_Total;5;?
604;Delivery_Total;5;?
408;Delivery_Total;4;?
409;Delivery_Total;1;?
410;Delivery_Total;2;?
102;Delivery_Year_;1981;?
103;Delivery_Year_;1996;?
104;Delivery_Year_;2000;?
285;Order_Year;2003;?
286;Order_Year;2000;?
287;Order_Year;1989;?
127;Order_Month;Dec;?
667;Region;Europe;?
668;Region;East Asia;?
669;Region;Oceania;?
365;Delivery_Year_;1988;?
137;Engine;CF;?
379;Region;North America;?
380;Region;Europe;?
381;Region;North America;?
448;Region;Oceania;?
255;Model_Series;747-400;?
256;Model_Series;737-300;?
718;Order_Year;1973;?
12;Order_Month;Feb;?
140;Order_Month;Jan;?
141;Order_Month;Sep;?
494;Customer_Name;Royal Jordanian;Cameroon Airlines
177;Delivery_Total;1;?
178;Delivery_Total;2;?
179;Delivery_Total;2;?
545;Order_Year;1965;?
499;Order_Month;Feb;?
500;Order_Month;Aug;?
501;Order_Month;Jan;?
399;Order_Month;Jan;?
823;Order_Month;Feb;?
100;Order_Year;1984;?
329;Order_Month;Nov;?
330;Order_Month;Dec;?
1;Order_Total;3;?
2;Order_Total;2;?
632;Order_Total;1;?
534;Delivery_Year_;1976;?
442;Delivery_Year_;1978;?
443;Delivery_Year_;1971;?
444;Delivery_Year_;1979;?
476;Engine;CF;PW
628;Delivery_Year_;1978;?
629;Delivery_Year_;2008;?
691;Model_Series;DC-9;DC-9
692;Model_Series;DC-8;?
433;Order_Year;1964;?
434;Order_Year;1963;?
29;Region;North America;?
611;Delivery_Total;1;?
612;Delivery_Total;1;?
712;Order_Total;4;?
394;Order_Month;Jan;?
395;Order_Month;Oct;?
525;Model_Series;737-200;?
194;Order_Month;Feb;?
801;Delivery_Year_;1981;?
361;Delivery_Total;3;?
188;Region;North America;?
814;Model_Series;727;?
815;Model_Series;DC-9;DC-9
816;Model_Series;DC-8;?
662;Region;Europe;?
111;Engine;PW;?
112;Engine;CF;?
16;Customer_Name;Bavaria;Ryanair
17;Customer_Name;Turkish Air Force Peace Eagle;Pegasus Airlines
18;Customer_Name;Aero Lloyd;Paramount Airways - (Inactive)
353;Country;Norway;?
354;Country;Portugal;?
355;Country;Saudi Arabia;?
718;Engine;PW;?
719;Engine;PW;?
708;Delivery_Total;1;?
709;Delivery_Total;4;?
710;Delivery_Total;2;?
105;Order_Month;Feb;?
787;Order_Total;2;?
93;Order_Month;Jan;?
94;Order_Month;Nov;?
197;Engine;PW;?
204;Order_Month;Feb;?
661;Model_Series;737-400;DC-9
57;Country;Ukraine;South Africa
626;Delivery_Total;1;?
250;Delivery_Year_;2022;?
251;Delivery_Year_;2007;?
833;Model_Series;757-200;?
834;Model_Series;737-800A;?
660;Customer_Name;Brussels Airlines SA/NV;FUERZA AEREA DEL PERU
661;Customer_Name;Pro Air;Air China
833;Order_Month;Jan;?
534;Country;Egypt;?
689;Order_Year;1988;?
690;Order_Year;1996;?
491;Customer_Name;Unidentified Customer(s);Silk Way Airlines
492;Customer_Name;British Eagle International;Royal Moroccan Air Force
105;Delivery_Total;2;?
214;Engine;PW;?
215;Engine;PW;?
637;Delivery_Total;1;?
638;Delivery_Total;3;?
639;Delivery_Total;1;?
362;Region;Europe;?
363;Region;Africa;?
100;Region;Africa;?
101;Region;Africa;?
778;Customer_Name;Buraq Air;Libyan Airlines
434;Region;North America;?
321;Engine;PW;?
652;Order_Month;Nov;?
1;Order_Month;May;?
416;Region;Europe;?
608;Order_Year;1969;?
628;Delivery_Total;1;?
129;Order_Total;2;?
7;Region;Southeast Asia;?
8;Region;East Asia;?
438;Customer_Name;Libyan Airlines;Republic of Senegal
439;Customer_Name;MarkAir;United States Navy
552;Country;Taiwan;Ghana
617;Model_Series;DC-9;?
484;Engine;PW;?
401;Engine;GE;?
483;Country;Venezuela;?
484;Country;USA;?
36;Engine;GE;?
37;Engine;PW;?
565;Order_Month;Dec;?
819;Delivery_Total;1;?
866;Delivery_Total;3;?
605;Customer_Name;Juneyao Air Co. LTD.;Gulf Air
757;Order_Total;1;?
758;Order_Total;2;?
759;Order_Total;1;?
288;Delivery_Total;1;?
289;Delivery_Total;2;?
186;Order_Month;May;?
745;Order_Year;1989;?
469;Delivery_Year_;2005;?
470;Delivery_Year_;1979;?
585;Order_Month;Feb;?
625;Country;Romania;?
213;Customer_Name;Air Nippon;CAAC-Civil Aviation of China
214;Customer_Name;Handlingair Establishment;World Airways Inc.
624;Order_Year;1977;?
643;Customer_Name;AerCap;Gulf Air
644;Customer_Name;Capitol Air;Eastern Air Lines
298;Model_Series;DC-8;?
299;Model_Series;737-800;737-800
68;Order_Total;1;?
69;Order_Total;1;?
70;Order_Total;4;?
728;Country;USA;?
729;Country;USA;?
730;Country;Germany;Ukraine
731;Order_Year;2007;?
732;Order_Year;1979;?
887;Order_Total;1;?
888;Order_Total;1;?
266;Order_Month;Dec;?
834;Engine;CF;?
835;Engine;PW;?
836;Engine;CF;?
880;Customer_Name;Air China;Dragon Aviation Leasing
881;Customer_Name;Thai Airways International;Air Namibia
36;Model_Series;787-8;?
515;Delivery_Year_;1968;?
689;Model_Series;737-300;737-800
76;Delivery_Year_;1994;?
486;Order_Year;1978;?
345;Delivery_Total;1;?
697;Model_Series;747-400;?
698;Model_Series;737-800;?
827;Country;Costa Rica;?
828;Country;Germany;?
848;Engine;GE;?
850;Engine;PW;?
473;Delivery_Year_;1984;?
307;Delivery_Total;1;?
690;Customer_Name;U-Land Airlines;Eldorado Aviation
691;Customer_Name;Hawaiian Airlines;Oak Hill
692;Customer_Name;Seaboard World Airlines;Aerolineas Argentinas
540;Order_Total;2;?
288;Order_Year;1992;?
289;Order_Year;1990;?
250;Region;Middle East;?
251;Region;Africa;?
252;Region;Europe;?
445;Region;Europe;?
319;Engine;GE;?
320;Engine;CF;?
835;Region;North America;?
836;Region;Africa;?
797;Order_Year;2001;?
798;Order_Year;1966;?
29;Order_Month;Jan;?
45;Order_Total;1;?
46;Order_Total;6;?
47;Order_Total;3;5
507;Model_Series;737-700;767-2C
508;Model_Series;727;?
509;Model_Series;737-800;?
217;Model_Series;727;?
736;Order_Year;1997;?
737;Order_Year;2018;?
166;Delivery_Year_;2000;?
384;Delivery_Year_;2004;?
385;Delivery_Year_;1994;?
386;Delivery_Year_;1981;?
764;Delivery_Year_;1970;?
765;Delivery_Year_;1971;?
460;Order_Year;2013;?
461;Order_Year;2008;?
462;Order_Year;2006;?
299;Order_Total;2;?
300;Order_Total;10;?
506;Engine;CF;?
507;Engine;CF;?
533;Model_Series;787-8;?
560;Customer_Name;Pembroke Capital Limited;FUERZA AEREA DEL PERU
561;Customer_Name;Samoa Airways;Midland Montagu Leasing
391;Delivery_Year_;1992;?
392;Delivery_Year_;1961;?
393;Delivery_Year_;1990;?
803;Engine;GE;?
468;Order_Total;1;?
110;Order_Month;Jan;?
126;Order_Total;1;?
385;Customer_Name;Shanghai Airlines;CATIC
386;Customer_Name;LADECO;Northwest-Merged w Delta
387;Customer_Name;BDS U.S. Navy (P-8A Poseidon);NAS Aviation Services LLC
3;Order_Year;1982;?
300;Engine;GE;?
301;Engine;PW;PW
302;Engine;CF;?
873;Customer_Name;SAS Norway;Libyan Airlines
584;Order_Year;1992;?
832;Region;North America;?
833;Region;Europe;?
834;Region;North America;?
86;Engine;PW;?
1;Country;USA;Italy
367;Order_Month;Mar;?
368;Order_Month;Feb;?
145;Order_Total;1;?
524;Model_Series;DC-10;?
526;Model_Series;737-200;?
134;Customer_Name;Sobelair;Trans European Airways
135;Customer_Name;Etihad Airways;Government of Korea
136;Customer_Name;Playboy;Southern Airways - USA (Inacti
66;Delivery_Total;8;?
67;Delivery_Total;9;?
237;Order_Month;Dec;?
875;Order_Year;1985;?
848;Region;East Asia;?
849;Region;Europe;?
485;Region;East Asia;?
487;Region;Southeast Asia;?
607;Delivery_Year_;1987;?
329;Order_Total;8;?
330;Order_Total;1;?
331;Order_Total;2;?
74;Delivery_Total;1;?
180;Region;Europe;?
390;Engine;CF;?
391;Engine;GE;?
392;Engine;PW;CF
585;Order_Year;2006;?
586;Order_Year;1966;?
637;Country;Canada;?
439;Delivery_Year_;1985;?
858;Model_Series;707/720;?
859;Model_Series;737-300;?
725;Order_Month;Jan;?
726;Order_Month;Apr;?
234;Customer_Name;Cruzeiro;Aerolineas Argentinas
693;Order_Total;10;?
694;Order_Total;1;?
695;Order_Total;1;?
473;Order_Year;1983;?
474;Order_Year;2012;?
475;Order_Year;1987;?
