riga;nome attributo;valore da imputare;valore imputato
2392;team_name;Marc VDS Racing Team;?
1223;year;2009;?
4389;rider_name;Marquez Marc;?
1803;year;2012;2013
3512;team_name;Repsol Honda Team;?
1505;rider_name;Takahashi Yuki;?
3695;points;11;?
4153;country;IT;IT
2908;circuit_name;Catalunya;?
27;rider;1714;?
3953;rider;1762;?
2067;rider_name;Pedrosa Dani;Pedrosa Dani
2436;points;25;?
2020;shortname;QAT;?
4147;category;Moto3;Moto3
1176;rider;2058;2058
217;number;75.0;75.0
1425;bike_name;Yamaha;?
4185;country;ES;ES
945;position;5;3
1693;position;3;4
961;position;1;1
3485;points;11;?
1897;circuit_name;Indianapolis;?
1381;country;ES;ES
3643;circuit_name;Rio Hondo;?
1515;bike_name;Ducati;?
1070;bike_name;Suzuki;?
2240;shortname;JPN;?
927;shortname;INP;?
1040;circuit_name;Le Mans;?
3958;bike_name;Kalex;?
109;category;MotoGP;MotoGP
4204;bike_name;Kalex;?
3631;country;ES;ES
3791;shortname;GBR;?
1220;points;11;?
4077;category;Moto2;Moto2
2055;year;2013;?
3028;category;Moto3;Moto3
1530;shortname;POR;?
4170;country;FR;FR
3803;year;2019;?
1678;number;7.0;40.0
348;year;2006;?
3478;category;Moto3;?
432;country;IT;IT
3114;country;ES;ES
1091;number;33.0;33.0
2558;rider_name;Rins Alex;?
4333;position;3;4
3005;points;11;?
1468;team_name;Repsol Honda Team;?
3429;circuit_name;Mugello;?
1898;number;60.0;24.0
1089;number;41.0;7.0
2142;rider_name;Marquez Alex;Vinales Maverick
3636;position;1;?
1875;shortname;ITA;?
177;team_name;Movistar Honda MotoGP;?
1316;team_name;Fimmco Speed Up;?
2938;bike_name;Honda;?
474;position;4;3
1462;shortname;AUS;?
4097;team_name;Italtrans Racing Team;?
1575;circuit_name;Silverstone;?
1700;rider_name;Dovizioso Andrea;?
3237;number;65.0;?
1164;category;MotoGP;MotoGP
4413;rider_name;Bezzecchi Marco;?
1785;rider_name;Crutchlow Cal;Crutchlow Cal
3245;rider;2058;2058
4061;year;2020;?
2765;country;ES;ES
3250;rider_name;Bagnaia Francesco;Ferrari Matteo
729;number;34.0;34.0
3280;rider_name;Binder Brad;?
265;category;125cc;MotoGP
492;country;ES;ES
1325;rider;2157;?
2106;rider;2338;2338
2531;team_name;Red Bull KTM Ajo;?
1712;team_name;San Carlo Honda Gresini;?
4307;rider_name;Gardner Remy;Gardner Remy
1703;circuit_name;Motegi;?
3369;country;IT;IT
936;rider;2080;2080
2735;rider_name;Dovizioso Andrea;?
1750;category;125cc;125cc
3726;rider;2615;2615
620;bike_name;Honda;?
2073;country;FR;FR
3027;position;2;1
442;number;19.0;19.0
3710;year;2019;?
4365;rider_name;Di Giannantonio Fabio;?
783;rider;2032;?
3405;bike_name;KTM;?
616;circuit_name;Sachsenring;?
2349;country;IT;SM
778;points;16;?
3915;points;11;?
2082;rider_name;Pedrosa Dani;?
2596;number;99.0;48.0
3755;circuit_name;Sachsenring;?
3380;shortname;AME;?
976;category;MotoGP;MotoGP
1625;bike_name;Suter;Suter
4018;circuit_name;Misano;?
1236;rider_name;Rossi Valentino;?
313;country;US;IT
4147;position;2;?
1274;country;IT;IT
4035;number;27.0;27.0
609;country;ES;ES
1312;circuit_name;Assen;?
2627;rider;1762;?
97;points;20;?
3483;rider;2293;?
3956;bike_name;Kalex;?
1214;position;4;?
1455;circuit_name;Phillip Island;?
346;year;2006;?
3645;number;71.0;?
1045;number;14.0;?
283;rider;2094;2094
3597;shortname;MAL;?
3709;points;13;?
449;rider;2094;2094
1851;year;2012;?
826;rider_name;Pedrosa Dani;?
2221;country;ES;ES
440;circuit_name;Motegi;?
3660;shortname;AME;?
2617;shortname;ITA;?
677;country;FR;FR
2384;year;2014;?
1410;points;11;?
3213;position;3;2
681;circuit_name;Motegi;?
1178;position;3;3
314;team_name;Repsol Honda Team;?
3239;category;Moto3;Moto3
1057;bike_name;Gilera;Gilera
2107;year;2013;?
2975;number;26.0;26.0
3762;circuit_name;Brno;?
2843;rider;2330;?
1838;points;16;?
1290;circuit_name;Mugello;?
1640;rider;2286;?
3605;team_name;Repsol Honda Team;?
1416;category;125cc;125cc
2651;bike_name;KTM;?
2430;points;11;?
2451;shortname;RSM;?
3803;points;16;?
3672;rider_name;Suzuki Tatsuki;Suzuki Tatsuki
645;rider;2008;?
2188;circuit_name;Misano;?
904;team_name;Bancaja Aspar Team;?
305;country;SM;SM
2998;year;2016;?
2228;shortname;AUS;?
397;position;2;1
3104;bike_name;KTM;?
2144;position;4;3
2518;rider;2471;1310
3607;team_name;Swiss Innovative Investors;?
1008;shortname;JPN;?
3816;points;25;?
3649;team_name;Mission Winnow Ducati;?
2270;team_name;Ducati Team;?
712;circuit_name;Sepang;?
3355;position;5;?
2799;position;4;3
1018;shortname;JPN;?
1888;number;26.0;1.0
2079;circuit_name;Mugello;?
1386;circuit_name;Indianapolis;?
1599;shortname;NED;?
1217;bike_name;Aprilia;?
1733;rider;2330;?
625;team_name;Red Bull KTM 125;?
913;year;2008;?
2180;category;MotoGP;MotoGP
124;points;13;?
4087;number;63.0;?
3505;bike_name;Kalex;Speed Up
3521;shortname;RSM;?
884;bike_name;Aprilia;Aprilia
184;category;250cc;250cc
3063;category;MotoGP;125cc
1822;year;2012;?
1448;category;125cc;125cc
3301;circuit_name;Phillip Island;?
3535;points;11;?
40;circuit_name;Shanghai;?
3820;bike_name;KTM;?
2577;rider;2259;2259
1446;points;25;?
319;country;JP;ES
4356;rider_name;Quartararo Fabio;Quartararo Fabio
479;number;21.0;21.0
2259;bike_name;Speed Up;?
3688;circuit_name;Le Mans;?
1710;circuit_name;Motegi;?
2761;year;2015;2009
965;bike_name;Honda;?
2254;category;MotoGP;?
27;team_name;Kawasaki Racing Team;?
2561;points;25;?
4013;circuit_name;Spielberg;?
675;category;125cc;250cc
2841;team_name;Paginas Amarillas HP 40;?
4190;category;Moto2;?
27;circuit_name;Shanghai;?
3920;shortname;VAL;?
3793;year;2019;?
153;bike_name;Aprilia;?
1756;points;25;?
1954;team_name;Monster Yamaha Tech 3;?
1394;points;13;?
2669;shortname;GER;?
2393;rider_name;Corsi Simone;?
3320;position;5;?
4294;bike_name;Kalex;Speed Up
1913;circuit_name;Brno;?
1580;year;2011;2010
1134;shortname;CZE;?
3950;category;MotoE;?
3141;bike_name;Kalex;Kalex
1850;number;15.0;15.0
1925;circuit_name;Misano;?
939;shortname;JPN;?
2149;bike_name;Yamaha;?
2087;shortname;CAT;?
1809;circuit_name;Le Mans;?
724;circuit_name;Ricardo Tormo;?
2739;circuit_name;Aragon;?
2445;team_name;Calvo Team;?
509;year;2007;?
4275;category;Moto2;Moto2
1871;position;1;1
1560;circuit_name;Catalunya;?
4036;position;1;1
2198;rider_name;Espargaro Pol;?
1695;year;2011;?
1812;circuit_name;Catalunya;?
3877;team_name;Red Bull KTM Ajo;?
2913;team_name;OCTO Pramac Yakhnich;?
3443;rider_name;Marquez Alex;?
1615;year;2011;?
148;country;JP;ES
2887;points;20;?
4060;country;AU;AU
3641;position;1;1
1633;position;3;?
2080;position;5;5
439;position;4;5
485;rider_name;Dovizioso Andrea;?
4279;category;Moto3;Moto3
2941;number;29.0;29.0
589;year;2007;?
954;bike_name;KTM;?
3828;bike_name;Ducati;?
1358;country;IT;IT
3193;country;GB;GB
1142;number;60.0;60.0
1058;points;16;?
997;country;FR;FR
4146;year;2020;2020
4;category;MotoGP;MotoGP
2343;circuit_name;Mugello;?
1422;circuit_name;Motegi;?
1332;team_name;Interwetten Moriwaki Moto2;?
905;points;11;?
20;country;SM;SM
2878;shortname;FRA;?
112;bike_name;KTM;?
1477;country;ES;ES
2831;circuit_name;Rio Hondo;?
530;country;FI;HU
678;number;24.0;24.0
1994;rider_name;Bautista Alvaro;Lorenzo Jorge
1063;circuit_name;Mugello;?
817;team_name;Lotus Aprilia;?
412;year;2006;?
720;shortname;MAL;?
392;bike_name;Honda;?
1448;position;3;?
1321;number;93.0;?
244;circuit_name;Jerez;?
2815;country;CH;CH
1763;country;DE;DE
3158;category;Moto2;Moto2
3287;rider;2293;?
4326;points;25;?
2650;bike_name;Kalex;?
3077;position;2;?
3784;year;2019;?
2591;year;2015;?
3700;category;Moto2;Moto2
1067;team_name;Fiat Yamaha Team;?
2093;rider_name;Vinales Maverick;?
1275;rider;2004;?
236;year;2006;?
3508;circuit_name;Spielberg;?
3465;shortname;NED;?
3122;rider_name;Marquez Marc;?
1888;rider;2015;?
711;number;4.0;14.0
3980;position;5;5
2111;circuit_name;Sachsenring;?
3708;rider;2464;2464
332;team_name;Fortuna Aprilia;?
947;bike_name;Yamaha;Honda
3387;category;Moto3;?
2869;rider_name;Pedrosa Dani;?
3380;rider_name;Dovizioso Andrea;?
3570;year;2018;?
3867;category;Moto3;?
1330;rider_name;Bautista Alvaro;?
588;category;250cc;125cc
2013;bike_name;Kalex;?
1712;rider;2080;?
2775;team_name;Drive M7 SIC;?
3300;country;ES;ES
2388;number;99.0;99.0
2549;circuit_name;Losail;?
2929;position;4;?
158;position;3;2
2546;shortname;QAT;?
440;bike_name;Aprilia;?
1493;rider;2151;?
4329;circuit_name;Spielberg;?
957;circuit_name;Phillip Island;?
2203;shortname;ARA;?
1184;country;JP;BR
175;category;125cc;125cc
70;points;11;?
1045;points;11;?
1233;position;3;2
1141;shortname;CZE;?
3917;category;MotoE;?
1014;circuit_name;Motegi;?
3230;country;FR;US
1255;position;5;3
802;country;IT;IT
346;rider_name;Lorenzo Jorge;?
3572;team_name;Team SUZUKI ECSTAR;?
3053;number;94.0;?
758;circuit_name;Jerez;?
2782;shortname;MAL;?
1044;position;4;5
1405;number;11.0;11.0
1932;position;2;3
318;bike_name;Honda;?
81;rider;2130;2130
2292;category;Moto3;Moto3
3916;position;1;1
1987;circuit_name;Phillip Island;?
968;category;250cc;250cc
1672;rider;2174;?
2982;shortname;GBR;?
2675;number;29.0;?
2807;circuit_name;Losail;?
3454;year;2018;2017
3441;year;2018;?
1229;position;4;?
1605;rider;2080;2080
3181;position;1;5
367;team_name;Fortuna Honda;?
3999;category;Moto3;?
798;rider;2094;2094
341;category;MotoGP;MotoGP
2418;points;16;25
3598;circuit_name;Sepang;?
2709;category;Moto2;Moto3
1648;rider_name;Moncayo Alberto;Moncayo Alberto
69;circuit_name;Mugello;?
47;number;7.0;19.0
2768;bike_name;Kalex;?
3039;points;13;?
3481;year;2018;?
152;number;1.0;1.0
2441;rider_name;Rins Alex;?
2921;circuit_name;Assen;?
3360;team_name;RBA BOE Skull Rider;?
2372;circuit_name;Assen;?
1642;category;Moto2;Moto2
2807;shortname;QAT;?
2037;category;MotoGP;MotoGP
1947;number;11.0;?
2982;bike_name;Mahindra;?
2430;bike_name;KTM;?
737;number;48.0;48.0
3250;bike_name;Kalex;?
895;rider;1931;1931
3684;rider;2450;2565
2616;team_name;EG 00 Marc VDS;?
3130;number;10.0;?
2982;category;Moto3;?
4309;points;13;?
3881;country;IT;ES
2434;number;26.0;26.0
623;bike_name;Aprilia;?
3513;bike_name;Honda;?
4232;position;2;?
659;points;13;?
84;position;4;5
3808;bike_name;Yamaha;?
3335;number;46.0;46.0
3616;year;2019;?
175;bike_name;KTM;?
1013;year;2009;?
604;number;34.0;34.0
1236;rider;1762;?
3694;team_name;Team SUZUKI ECSTAR;?
9;position;4;5
1864;points;13;13
3476;category;Moto3;Moto3
3996;team_name;Valresa Aspar Team;?
3091;number;25.0;12.0
3598;shortname;MAL;?
55;rider_name;Simoncelli Marco;Simoncelli Marco
1458;category;Moto2;Moto2
1039;circuit_name;Le Mans;?
1867;points;20;?
2572;points;20;?
3233;rider;2075;?
1393;rider_name;Rossi Valentino;Rossi Valentino
459;year;2006;?
3852;number;48.0;48.0
1257;bike_name;Suter;?
759;rider_name;Aoyama Hiroshi;?
3592;team_name;Red Bull KTM Ajo;?
1790;team_name;Speed Master;?
681;rider_name;Kallio Mika;?
3565;year;2018;?
3511;bike_name;Ducati;?
2277;shortname;QAT;?
3493;year;2018;?
1437;team_name;Repsol Honda Team;?
3562;rider;2502;2502
657;rider_name;Talmacsi Gabor;?
2186;position;1;?
2871;team_name;Paginas Amarillas HP 40;?
819;circuit_name;Mugello;?
286;number;80.0;80.0
4197;rider;2499;2499
3895;shortname;MAL;?
311;points;25;?
3837;rider;2639;2639
2960;team_name;Avintia Racing;?
1704;number;65.0;17.0
2288;year;2014;?
2099;circuit_name;Assen;?
3058;country;NL;NL
2776;team_name;Repsol Honda Team;?
1007;category;MotoGP;MotoGP
275;position;5;5
2721;rider;2330;?
1315;category;MotoGP;MotoGP
4388;number;23.0;?
1129;rider;2151;?
2259;number;3.0;?
3733;year;2019;?
935;number;69.0;?
503;bike_name;Aprilia;?
2350;points;11;?
3623;category;Moto2;Moto2
1497;category;MotoGP;250cc
3308;category;Moto2;Moto2
80;shortname;CAT;?
2795;category;MotoGP;MotoGP
3689;circuit_name;Le Mans;?
3039;rider;2502;2502
2665;year;2015;?
2215;position;5;4
2014;team_name;Technomag carXpert;?
873;rider_name;Vermeulen Chris;Vermeulen Chris
987;rider;2151;?
2598;position;3;2
2237;points;20;?
2359;position;4;5
1956;bike_name;Suter;?
2936;rider;2579;2579
2059;rider_name;Aegerter Dominique;Aegerter Dominique
2086;points;25;?
2158;bike_name;Kalex KTM;?
3359;position;4;4
3898;team_name;Mugen Race;?
900;bike_name;KTM;?
362;team_name;Master - MVA Aspar Team;?
568;position;3;4
1438;year;2010;2009
3071;points;25;?
990;shortname;VAL;?
1725;country;ES;ES
3043;rider_name;Canet Aron;?
1233;number;44.0;41.0
1936;position;1;?
3041;rider;2450;2565
3114;rider_name;Marquez Alex;?
2456;circuit_name;Misano;?
4069;year;2020;?
1128;rider_name;Redding Scott;?
615;shortname;GER;?
4300;team_name;Rivacold Snipers Team;?
2254;bike_name;Yamaha;?
2571;bike_name;Kalex;Kalex
1236;shortname;QAT;?
1053;team_name;Fiat Yamaha Team;?
250;circuit_name;Jerez;?
3792;number;93.0;93.0
2575;rider_name;Morbidelli Franco;Morbidelli Franco
792;bike_name;Derbi;?
3673;points;16;13
2247;category;Moto3;250cc
616;shortname;GER;?
782;position;2;1
697;shortname;AUS;?
818;bike_name;Aprilia;?
143;number;58.0;58.0
899;category;250cc;250cc
707;year;2007;?
1228;points;16;?
2617;number;5.0;5.0
76;number;1.0;1.0
3343;points;16;?
3830;year;2019;?
85;category;125cc;250cc
1117;rider;2094;?
1633;points;16;?
1955;rider_name;Stoner Casey;?
37;country;IT;IT
2131;country;ES;ES
946;rider;2032;?
3599;team_name;Angel Nieto Team Moto3;?
3040;country;JP;JP
3029;year;2016;?
1671;points;25;?
183;team_name;Team Scot;?
559;rider;2055;?
3206;bike_name;Honda;?
3667;position;2;1
3856;category;MotoGP;MotoGP
2480;country;IT;BR
3175;team_name;EG 00 Marc VDS;?
1993;country;AU;AU
1101;country;IT;IT
586;year;2007;?
4166;bike_name;Yamaha;?
3067;circuit_name;Ricardo Tormo;?
53;position;3;4
2837;points;20;?
1433;country;GB;GB
2688;points;16;?
2586;rider_name;Folger Jonas;Folger Jonas
1932;points;20;13
3815;team_name;Federal Oil Gresini Moto2;?
2455;bike_name;Suter;?
4337;circuit_name;Spielberg;?
4190;rider_name;Ogura Ai;Ogura Ai
3416;position;1;1
3319;number;93.0;?
2502;team_name;Estrella Galicia 00;?
1261;team_name;Tuenti Racing;?
1359;team_name;Repsol Honda Team;?
4041;position;1;?
897;country;ES;AR
418;circuit_name;Phillip Island;?
3703;rider;2622;?
268;country;US;IT
3934;category;MotoGP;?
3982;year;2020;?
2373;number;26.0;26.0
4246;circuit_name;Le Mans;?
3765;points;11;?
3545;country;FR;FR
4191;rider_name;Acosta Pedro;?
2441;year;2014;?
437;bike_name;Aprilia;?
2768;rider_name;Baldassarri Lorenzo;Baldassarri Lorenzo
3532;bike_name;Kalex;?
3922;year;2020;?
3419;year;2018;2017
4323;rider_name;Quartararo Fabio;Quartararo Fabio
35;points;11;?
2428;year;2014;?
1681;team_name;Repsol Honda Team;?
3409;number;43.0;43.0
2547;country;IT;IT
1422;country;IT;IT
2639;number;23.0;?
3310;team_name;Tech 3 Racing;?
2522;position;2;3
3102;position;2;1
2413;rider;2445;2445
2881;country;ES;ES
2912;bike_name;Honda;Honda
2068;category;MotoGP;MotoGP
1968;year;2012;?
3849;points;13;?
2555;rider_name;Iannone Andrea;?
3120;year;2017;?
2881;position;1;1
4042;bike_name;Kalex;?
4286;points;25;?
2444;rider;2429;?
2401;points;25;?
2478;bike_name;Yamaha;?
263;year;2006;?
1426;team_name;Gresini Racing Moto2;?
4161;shortname;POR;?
3084;country;PT;IT
1951;team_name;Repsol Honda Team;?
1050;bike_name;Aprilia;?
852;position;2;1
4305;team_name;Red Bull KTM Factory Racing;?
527;country;ES;ES
3901;category;MotoGP;MotoGP
3945;category;Moto3;Moto3
2072;number;18.0;?
3611;team_name;Red Bull KTM Ajo;?
1091;shortname;NED;?
3460;circuit_name;Assen;?
4049;category;Moto3;?
2512;team_name;Marc VDS Racing Team;?
501;points;25;?
847;points;20;?
1364;rider_name;Spies Ben;Spies Ben
2799;bike_name;Kalex;?
4426;bike_name;Kalex;?
1814;shortname;CAT;?
2191;position;1;?
73;rider;1854;1854
1017;number;60.0;60.0
2156;category;Moto3;125cc
158;shortname;JPN;?
992;year;2009;?
2491;country;IT;IT
3665;circuit_name;Jerez;?
1160;country;ES;ES
4083;country;ES;ES
4271;category;Moto2;Moto2
2032;year;2013;?
2729;position;4;3
3730;category;Moto2;?
3196;year;2017;?
237;position;2;1
2313;number;26.0;26.0
2406;team_name;Marc VDS Racing Team;?
4320;year;2021;?
2862;shortname;SPA;?
3405;country;ES;FR
4333;year;2021;?
1143;year;2009;?
1303;year;2010;?
3299;circuit_name;Motegi;?
82;rider;2080;2080
442;circuit_name;Motegi;?
1917;shortname;CZE;?
1912;circuit_name;Brno;?
4336;country;ZA;ZA
3017;circuit_name;Motegi;?
1487;shortname;VAL;?
347;year;2006;?
820;team_name;Polaris World;?
977;year;2008;?
1381;number;24.0;?
2344;year;2014;2015
1792;rider_name;Vinales Maverick;Vinales Maverick
766;bike_name;Yamaha;?
1801;category;Moto2;Moto2
724;country;IT;IT
313;rider_name;Hayden Nicky;?
3216;rider;2075;?
2356;category;MotoGP;MotoGP
3752;bike_name;Energica;?
638;category;250cc;125cc
593;circuit_name;Donington Park;?
135;category;125cc;125cc
3694;rider_name;Rins Alex;?
234;rider;1988;?
2371;position;1;?
3446;circuit_name;Catalunya;?
368;circuit_name;Sachsenring;?
3428;bike_name;Kalex;Kalex
2611;bike_name;Yamaha;?
4284;number;61.0;?
3051;year;2016;2015
3127;circuit_name;Jerez;?
1615;shortname;ITA;?
1304;country;GB;GB
3708;bike_name;Ducati;?
2561;year;2015;?
1255;number;27.0;27.0
2436;bike_name;Kalex;?
2023;country;ES;ES
2738;bike_name;Speed Up;Speed Up
3758;position;3;2
4091;number;42.0;42.0
2862;number;8.0;?
4326;rider;2567;?
2946;points;25;?
1882;year;2012;?
4353;category;MotoE;?
1368;number;29.0;29.0
2195;year;2013;?
1761;year;2012;?
3037;points;20;?
4150;number;40.0;?
3343;rider_name;Ramirez Marcos;Ramirez Marcos
299;points;13;?
286;year;2006;?
1646;number;11.0;?
2533;year;2014;?
2920;points;11;?
1198;rider_name;De Rosa Raffaele;De Rosa Raffaele
2453;number;5.0;5.0
2325;category;Moto3;MotoGP
1748;points;16;13
2114;category;MotoGP;MotoGP
2393;circuit_name;Sachsenring;?
3777;points;20;?
2508;year;2014;2016
2149;number;46.0;46.0
4182;circuit_name;Losail;?
188;circuit_name;Losail;?
4166;rider;2428;2428
2819;circuit_name;Losail;?
3617;rider_name;Marquez Marc;?
1994;shortname;VAL;?
722;shortname;VAL;?
1601;team_name;Yamaha Factory Racing;?
3030;number;4.0;?
2620;rider;2338;?
1709;rider_name;Vinales Maverick;?
1001;number;29.0;35.0
79;country;JP;ES
937;circuit_name;Motegi;?
2213;rider_name;Luthi Thomas;?
1064;year;2009;?
2258;year;2013;?
2937;year;2016;?
3783;year;2019;?
224;position;4;3
2120;position;5;3
794;rider_name;Espargaro Pol;Espargaro Pol
3943;shortname;SPA;?
196;category;250cc;250cc
2693;year;2015;2016
3595;points;11;?
1148;year;2009;?
1643;shortname;CZE;?
3135;bike_name;Honda;?
1874;rider;2174;?
1980;bike_name;Suter Honda;?
4418;rider;2423;?
501;year;2007;?
431;number;65.0;65.0
1876;position;1;1
3990;shortname;AUT;?
39;country;CH;CH
1118;number;14.0;7.0
862;year;2008;?
308;country;IT;IT
2701;year;2015;?
4314;rider_name;Acosta Pedro;Acosta Pedro
1434;year;2010;2013
3126;bike_name;Kalex;?
3776;position;1;5
441;rider;2037;?
903;shortname;CZE;?
3156;position;1;1
4264;year;2021;?
1460;circuit_name;Phillip Island;?
1952;category;MotoGP;MotoGP
2990;shortname;RSM;?
990;points;11;?
277;points;20;?
2803;circuit_name;Ricardo Tormo;?
3285;circuit_name;Aragon;?
1579;points;13;?
4319;rider;2500;2500
3472;rider;2585;2585
2575;shortname;ARG;?
656;country;IT;IT
3924;rider_name;Roberts Joe;?
4205;category;Moto2;Moto3
3180;team_name;Estrella Galicia 00;?
3325;team_name;SKY Racing Team VR46;?
2329;circuit_name;Le Mans;?
2653;year;2015;?
4123;points;16;?
2118;rider;2218;?
1779;number;42.0;5.0
4175;position;5;4
2251;position;1;?
2429;rider_name;Marquez Alex;?
722;bike_name;Ducati;?
222;position;2;1
2610;rider_name;Antonelli Niccolo;?
3328;year;2017;?
1529;rider_name;Dovizioso Andrea;?
3629;position;4;?
1974;bike_name;Suter;?
3278;points;16;25
2044;shortname;SPA;?
693;rider_name;Rossi Valentino;Melandri Marco
1211;rider_name;Aoyama Hiroshi;?
282;rider_name;Hayden Nicky;Edwards Colin
3618;year;2019;2018
1750;shortname;VAL;?
93;category;250cc;250cc
4412;circuit_name;Texas;?
1942;rider_name;Marquez Marc;Marquez Marc
3182;country;IT;IT
1114;category;125cc;125cc
3975;year;2020;?
760;year;2008;?
3973;points;16;?
3297;shortname;JPN;?
1211;rider;2006;?
1713;year;2011;?
707;points;20;?
1389;rider;2259;2259
3597;position;2;1
4016;shortname;RSM;?
1928;number;29.0;29.0
935;shortname;JPN;?
2040;rider;2425;2425
4262;circuit_name;Mugello;?
2755;year;2015;?
1506;circuit_name;Losail;?
536;country;AU;AU
3967;country;ES;ES
472;team_name;Red Bull KTM GP 125;?
3654;team_name;Flexbox HP 40;?
1077;points;20;?
2681;position;1;1
3828;circuit_name;Aragon;?
1117;position;2;1
2061;shortname;FRA;?
3268;category;Moto3;?
1672;year;2011;?
3154;rider;1762;?
2701;team_name;Movistar Yamaha MotoGP;?
3741;rider_name;Marquez Alex;?
1079;year;2009;?
2088;bike_name;Suter;Moriwaki
985;year;2008;?
2509;circuit_name;Sepang;?
2001;category;Moto3;125cc
888;points;16;?
356;team_name;Repsol Honda Team;?
2416;category;MotoGP;MotoGP
3280;category;Moto2;Moto3
1417;team_name;Bancaja Aspar Team;?
3594;rider;2130;2130
41;country;IT;IT
1893;rider;2055;?
1130;team_name;Ongetta Team I.S.P.A.;?
1428;number;17.0;?
1728;team_name;HP Tuenti Speed Up;?
3449;number;17.0;?
3962;number;17.0;?
2450;shortname;RSM;?
564;year;2007;?
2861;bike_name;KTM;?
1572;circuit_name;Silverstone;?
4330;bike_name;Kalex;?
3125;position;5;4
2822;bike_name;Yamaha;?
4121;country;ES;ES
2309;number;11.0;?
81;points;25;?
484;country;CH;CH
1778;circuit_name;Jerez;?
3914;number;24.0;?
2806;category;MotoGP;MotoGP
211;bike_name;Aprilia;?
3159;year;2017;?
3280;country;ZA;ZA
2268;bike_name;Honda;?
2602;country;ES;ES
1540;number;94.0;?
1376;number;26.0;26.0
1484;category;MotoGP;MotoGP
2419;circuit_name;Brno;?
1076;circuit_name;Catalunya;?
2583;rider;1762;?
1302;position;2;3
1389;team_name;Tuenti Racing;?
4037;country;ES;ES
892;points;20;?
2182;bike_name;Kalex;?
1899;number;36.0;36.0
613;year;2007;?
3883;rider_name;Arenas Albert;Arenas Albert
1024;team_name;LCR Honda MotoGP;?
576;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
89;rider_name;Hayden Nicky;Edwards Colin
1000;country;IT;IT
179;rider;2094;2094
1637;bike_name;Honda;?
1235;rider;2308;?
1189;points;13;?
660;rider_name;Espargaro Pol;Espargaro Pol
2286;shortname;AME;?
3724;number;4.0;4.0
4028;rider;2566;2566
249;bike_name;KTM;?
1395;country;AU;AU
1787;shortname;POR;?
2324;shortname;SPA;?
3266;points;25;?
2564;shortname;AME;?
2341;bike_name;Honda;?
2947;shortname;AUT;?
679;country;FR;ES
4298;year;2021;?
2495;shortname;AUS;?
699;rider_name;Aoyama Hiroshi;Koyama Tomoyoshi
130;bike_name;Aprilia;?
3521;points;25;?
2079;shortname;ITA;?
2706;rider;2330;?
1125;category;250cc;250cc
3793;shortname;GBR;?
2428;points;16;?
3889;country;IT;IT
2639;category;Moto3;?
701;shortname;AUS;?
2782;number;12.0;12.0
3269;bike_name;KTM;?
1069;year;2009;?
3874;rider_name;Bagnaia Francesco;Bagnaia Francesco
154;bike_name;Honda;?
2260;bike_name;Kalex;?
1047;bike_name;Aprilia;?
3433;shortname;ITA;?
3811;rider_name;Fernandez Augusto;?
4380;points;11;?
2415;country;ES;BR
1592;year;2011;?
3260;rider_name;Pirro Michele;Pirro Michele
1902;category;Moto3;Moto3
3303;position;3;?
112;category;250cc;125cc
345;points;11;?
3549;category;Moto2;Moto2
45;shortname;FRA;?
3570;team_name;CIP - Green Power;?
508;category;MotoGP;MotoGP
1163;category;MotoGP;MotoGP
488;points;16;?
3023;position;3;2
972;shortname;MAL;?
3010;team_name;IDEMITSU Honda Team Asia;?
3301;bike_name;Honda;?
457;number;55.0;55.0
1436;position;1;?
962;rider_name;Pedrosa Dani;?
1706;country;FR;SM
617;points;20;?
661;year;2007;?
3998;circuit_name;Spielberg;?
3887;position;2;1
4108;number;36.0;36.0
1672;number;65.0;?
3329;points;13;?
4093;rider_name;Mir Joan;?
768;team_name;Fiat Yamaha Team;?
482;position;2;?
3670;rider_name;Binder Brad;?
575;bike_name;Aprilia;?
3579;shortname;AUS;?
707;number;33.0;33.0
2010;rider;2425;2425
3106;bike_name;Honda;?
3355;category;Moto2;125cc
653;bike_name;Aprilia;?
3316;circuit_name;Sepang;?
3681;bike_name;Kalex;?
634;bike_name;Honda;?
2254;shortname;VAL;?
3469;number;9.0;9.0
2030;circuit_name;Texas;?
2888;year;2016;?
491;year;2007;2009
2894;number;23.0;?
2106;year;2013;?
672;rider_name;Talmacsi Gabor;?
1209;circuit_name;Sepang;?
2892;country;IT;IT
3993;country;DE;DE
2728;position;3;2
2830;position;5;3
1387;category;125cc;125cc
1795;team_name;JHK T-Shirt Laglisse;?
3904;rider_name;Dovizioso Andrea;?
1901;number;39.0;39.0
2544;shortname;QAT;?
848;team_name;Mapfre Aspar Team;?
169;category;250cc;250cc
566;position;1;?
1552;shortname;FRA;?
936;shortname;JPN;?
4251;rider;2563;2563
521;shortname;CHN;?
865;country;ES;ES
1406;country;AU;AU
4261;rider;2621;2621
1780;category;Moto3;Moto3
1059;points;13;?
3613;rider;2423;2423
4155;bike_name;Honda;?
1596;points;25;?
4035;shortname;RSM;?
2306;rider_name;Fenati Romano;Fenati Romano
880;position;5;4
3454;shortname;NED;?
3422;year;2018;?
3690;team_name;Bester Capital Dubai;?
550;country;ES;ES
4190;circuit_name;Losail;?
2865;category;Moto3;?
3312;category;Moto3;Moto3
944;year;2008;?
125;number;4.0;4.0
1195;rider;2094;2094
1465;position;5;5
1637;rider;2055;?
