riga;nome attributo;valore da imputare;valore imputato
627;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2689;State;WA;WA
1267;Electric_Range;73;?
2099;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2912;Make;CHRYSLER;?
1054;Electric_Range;103;?
3906;Legislative_District;28.0;?
801;City;Anacortes;?
549;State;WA;WA
1649;State;WA;WA
2625;Electric_Range;0;?
2504;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3628;State;WA;WA
1703;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
471;State;WA;WA
1294;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2651;Model;WRANGLER;?
1902;County;King;?
793;City;Seattle;?
2314;Legislative_District;38.0;?
409;State;WA;WA
1403;Make;MINI;?
3053;City;Seattle;?
3589;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1290;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2196;Model;MODEL S;?
2278;County;King;?
166;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3280;Make;JAGUAR;?
2566;Electric_Range;266;?
2119;City;Snoqualmie;?
3463;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3867;Electric_Range;0;?
1425;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1209;Make;KIA;?
3957;Model_Year;2022;?
2013;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
619;Model;MODEL Y;MODEL 3
2946;County;King;?
3111;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1706;Model_Year;2016;?
3987;County;Pierce;Pierce
2543;Electric_Range;0;?
143;County;Kitsap;Kitsap
2665;Model;MODEL 3;MODEL Y
3041;City;Battle Ground;?
3042;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
581;Model;MODEL 3;MODEL S
953;City;Lacey;?
200;Legislative_District;43.0;?
3147;City;Bothell;?
2598;Legislative_District;48.0;?
3047;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1554;County;King;King
2241;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
742;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1998;County;King;King
812;State;WA;WA
3898;Make;NISSAN;?
2248;City;Renton;?
1136;Make;RIVIAN;?
3451;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1285;County;King;King
2965;Make;TESLA;?
1939;County;King;Snohomish
738;State;WA;WA
2929;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
606;Model_Year;2023;?
3816;Electric_Range;30;?
527;Model;MODEL Y;MODEL S
1842;County;King;?
980;State;WA;WA
3388;State;WA;WA
3869;Model;R1S;R1T
1493;City;Federal Way;?
2544;County;King;King
2970;Legislative_District;37.0;?
749;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2583;State;WA;WA
3151;Electric_Range;0;?
205;State;WA;WA
3665;City;Seattle;?
2571;State;WA;WA
409;City;Vancouver;?
439;County;King;King
119;Electric_Range;32;?
110;State;WA;WA
3559;Legislative_District;13.0;?
436;Legislative_District;41.0;?
3040;Model_Year;2021;?
2273;Electric_Range;19;?
2455;Legislative_District;48.0;?
113;County;King;King
1437;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1636;Model;ID.4;E-GOLF
721;City;Kirkland;?
3479;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1191;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2515;County;Skagit;?
3126;City;Burien;?
3506;Make;TESLA;?
3738;City;Renton;?
2210;Legislative_District;18.0;?
130;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1053;City;Sammamish;?
2019;Model;500;SOUL
670;Model;MODEL Y;MODEL 3
2904;Electric_Range;0;?
2749;Electric_Range;238;?
1662;Make;NISSAN;?
3271;Make;TESLA;?
3149;Model_Year;2022;?
1959;Model_Year;2020;?
3763;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
245;Model;MODEL S;MODEL 3
2098;City;Federal Way;?
2071;County;Clark;?
734;City;Renton;?
608;Legislative_District;11.0;?
568;Make;BMW;?
3685;Legislative_District;48.0;?
3287;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2894;Electric_Range;19;?
890;Model;FUSION;?
2316;State;WA;WA
1789;Electric_Range;0;?
467;State;WA;WA
2210;Model;BOLT EV;SPARK
3215;Electric_Range;38;?
3512;Model;C-MAX;FUSION
2837;County;King;King
3093;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
186;Electric_Range;53;?
1765;City;Vashon;?
2841;City;La Center;?
1484;Legislative_District;43.0;?
2584;County;King;Snohomish
697;Model;MODEL S;?
3974;Model_Year;2015;?
25;County;King;King
1049;County;King;King
393;Model_Year;2015;?
3688;Electric_Range;30;?
2260;State;WA;WA
11;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3174;City;Everett;?
2724;Make;TESLA;?
1602;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3593;City;Lacey;?
2441;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
198;County;Grays Harbor;?
2201;Model_Year;2022;?
2544;Model;TAYCAN;TAYCAN
3103;Electric_Range;18;?
1414;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1286;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2654;Make;NISSAN;?
860;Model;IONIQ 5;IONIQ 5
942;County;King;King
1836;Model_Year;2014;?
2456;City;Bainbridge Island;?
3849;City;Vancouver;?
3253;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
828;Model;I4;I4
679;Make;RIVIAN;?
3291;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3770;Model_Year;2023;?
3845;State;WA;WA
2868;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2058;Model;LEAF;LEAF
1354;City;Bremerton;?
3889;Legislative_District;47.0;?
1221;Legislative_District;13.0;?
1832;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3609;City;Fall City;?
401;Model;MODEL Y;MODEL 3
2530;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1580;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1616;City;Woodinville;?
3641;Model;MODEL Y;MODEL 3
1359;Make;TOYOTA;?
3924;County;Pierce;Pierce
2769;State;WA;WA
747;Legislative_District;40.0;?
3026;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1486;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3563;City;Bellevue;?
2493;Make;RIVIAN;?
3406;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2647;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2117;Make;BMW;?
1568;County;Clark;Clark
2502;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
719;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
62;City;Prosser;?
2865;City;Snoqualmie;?
1508;County;Kitsap;Kitsap
3138;Model_Year;2023;?
2237;Legislative_District;34.0;?
3657;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
794;City;Seattle;?
3966;Model_Year;2022;?
3746;Legislative_District;18.0;?
478;County;Skagit;Skagit
1400;City;Gig Harbor;?
134;Model_Year;2022;?
2564;State;WA;WA
2280;City;Bellevue;?
3660;Model_Year;2020;?
1401;Legislative_District;16.0;?
611;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3271;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1272;City;Vancouver;?
1371;City;Belfair;?
1860;Electric_Range;239;?
647;Legislative_District;10.0;?
552;State;WA;WA
3712;County;Skagit;Skagit
2179;County;Thurston;Thurston
3371;Electric_Range;0;?
2900;Electric_Range;38;?
214;Model_Year;2018;?
3290;Make;TESLA;?
3265;Electric_Range;0;?
1767;Model_Year;2023;?
3526;City;Seattle;?
1827;Make;TESLA;?
839;City;Freeland;?
2171;Electric_Range;47;?
3396;County;Pierce;Pierce
1990;Make;TESLA;?
2657;Electric_Range;330;?
2307;Model;MODEL Y;?
2093;Make;TESLA;?
1042;Electric_Range;34;?
2473;Make;TESLA;?
3483;Make;TESLA;?
2628;Make;FIAT;?
3511;Model_Year;2019;?
184;Electric_Range;0;?
1604;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
510;Model_Year;2022;?
1794;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2140;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2640;Legislative_District;41.0;?
2726;Legislative_District;33.0;?
3047;County;King;King
763;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3110;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
835;County;King;King
1205;Make;TESLA;?
2266;County;Snohomish;Snohomish
3539;Model_Year;2018;?
3925;Model;MODEL 3;MODEL 3
1058;City;Sammamish;?
3286;City;Buckley;?
3161;Model;AVIATOR;?
2151;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
874;Model_Year;2018;?
2081;Make;KIA;?
1993;State;WA;WA
1486;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2541;County;Snohomish;Snohomish
2665;County;Clark;Clark
571;Model;XC60;?
1664;Legislative_District;40.0;?
3470;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1699;Legislative_District;14.0;?
2111;Electric_Range;266;?
794;Legislative_District;46.0;?
3657;Electric_Range;16;?
2614;County;King;King
243;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
819;County;King;King
30;Model;RAV4 PRIME;PRIUS PLUG-IN
701;Legislative_District;43.0;?
3527;Model;MODEL 3;MODEL Y
964;Make;TESLA;?
2007;Electric_Range;30;?
2713;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3425;Make;VOLVO;?
1663;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
241;Electric_Range;0;?
2715;Model;BOLT EUV;BOLT EUV
1870;State;WA;WA
2836;State;WA;WA
2612;Legislative_District;36.0;?
1718;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
239;City;Marysville;?
3166;State;WA;WA
1008;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
613;Legislative_District;17.0;?
1946;State;WA;WA
1769;Make;JEEP;?
3133;City;Kennewick;?
2430;City;Bothell;?
2580;Electric_Range;0;?
3032;City;Seattle;?
94;Make;MITSUBISHI;?
1140;City;Oak Harbor;?
506;City;Sammamish;?
828;Legislative_District;41.0;?
2340;Make;CHEVROLET;?
3039;Electric_Range;84;?
485;Model;LEAF;LEAF
2756;County;Snohomish;Snohomish
143;Electric_Range;0;?
882;State;WA;WA
2031;Electric_Range;38;?
3460;City;Ferndale;?
1469;Legislative_District;45.0;?
236;County;King;King
3222;Model;MODEL Y;MODEL S
3474;Legislative_District;11.0;?
1386;State;WA;WA
2376;State;WA;WA
