riga;nome attributo;valore da imputare;valore imputato
2810;Model;LEAF;?
3580;State;WA;WA
577;State;WA;WA
280;Make;CHRYSLER;?
32;State;WA;WA
2895;City;Port Townsend;?
479;Make;TOYOTA;?
2060;Electric_Range;150;107
1294;Model_Year;2020;?
1373;Make;TESLA;?
1483;State;WA;WA
2739;State;WA;WA
1850;County;King;?
3053;Legislative_District;36.0;?
487;County;Kittitas;Kittitas
2607;County;Snohomish;?
2478;Make;MITSUBISHI;MITSUBISHI
734;Model;MODEL Y;?
2312;State;WA;WA
590;City;Renton;?
2314;Electric_Range;75;84
461;Legislative_District;26.0;?
756;State;WA;WA
3862;Electric_Range;0;?
3986;Model;PRIUS PRIME;?
1886;Make;TESLA;LEXUS
2494;Model_Year;2023;2021
877;Legislative_District;41.0;?
3027;State;WA;WA
3321;Electric_Range;0;?
2934;Legislative_District;5.0;?
2398;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
187;County;King;King
142;Legislative_District;48.0;45.0
3758;Legislative_District;46.0;?
2145;Electric_Range;0;?
2135;Model_Year;2023;?
2536;County;King;?
1206;Legislative_District;37.0;?
3637;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
13;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3577;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3433;Electric_Range;0;?
2788;Make;TESLA;RIVIAN
624;Electric_Range;208;?
2313;Model;X5;745LE
96;State;WA;WA
3296;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1575;State;WA;WA
3159;Legislative_District;13.0;?
2912;State;WA;WA
2333;Legislative_District;46.0;?
3771;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3419;State;WA;WA
2689;City;Bothell;?
1198;Legislative_District;28.0;?
923;Model_Year;2022;?
2563;Make;TESLA;GENESIS
1291;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3987;Legislative_District;31.0;?
1456;Model;OPTIMA;SORENTO
1250;County;King;?
3484;Make;TOYOTA;?
317;City;Suquamish;?
3439;Electric_Range;30;?
2829;Electric_Range;6;?
1948;Model;MODEL Y;?
2637;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
464;Make;NISSAN;?
2389;Legislative_District;48.0;?
2315;Make;TESLA;?
3482;Model_Year;2023;?
1587;State;WA;WA
2926;Electric_Range;14;?
2591;Make;TESLA;JAGUAR
283;Legislative_District;32.0;?
3859;Model_Year;2013;?
612;Legislative_District;37.0;?
3367;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
697;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3159;Model;EV6;?
3844;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2623;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3678;City;Snoqualmie;?
640;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3464;Legislative_District;22.0;?
2547;Legislative_District;11.0;?
1139;County;Snohomish;?
1171;Legislative_District;26.0;?
2647;Legislative_District;23.0;?
3405;Electric_Range;0;?
2043;City;Vancouver;?
2994;Make;TESLA;GENESIS
2461;Make;VOLVO;?
501;Model_Year;2022;?
231;County;King;King
3472;City;Gig Harbor;?
3730;Electric_Range;215;153
13;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1787;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2734;Model;PACIFICA;?
615;Model_Year;2023;2023
1606;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
1273;County;Skagit;Skagit
3090;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1939;Make;KIA;?
3249;County;Kitsap;Kitsap
2982;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1785;City;Kirkland;?
982;Electric_Range;0;?
3146;County;Kitsap;?
913;Model;MODEL 3;?
1291;County;King;King
2957;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1913;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1894;Legislative_District;45.0;?
1901;Make;RIVIAN;BMW
949;County;King;?
1736;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
239;County;Snohomish;?
3730;Make;TESLA;LUCID
1496;Make;BMW;MAZDA
990;County;Snohomish;?
3518;Model_Year;2020;2013
2731;Make;FORD;?
2445;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2537;City;Kent;?
1596;Model;MODEL 3;ROADSTER
3075;State;WA;WA
2300;Model;FUSION;?
1297;Model_Year;2023;?
914;Model_Year;2018;?
3553;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1372;Legislative_District;30.0;30.0
2870;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2205;Electric_Range;0;?
3502;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
959;Electric_Range;23;?
3097;Model;X5;?
3754;City;Tukwila;?
654;Model_Year;2022;?
182;Electric_Range;0;0
3354;State;WA;WA
159;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1629;County;Kitsap;?
3403;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3079;City;Bothell;?
966;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
749;City;Vancouver;?
1711;Legislative_District;29.0;?
1517;Model_Year;2021;?
334;Legislative_District;43.0;?
3978;Legislative_District;41.0;?
3066;Electric_Range;210;?
3463;County;Skagit;?
3730;City;Vancouver;?
2008;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
995;City;Seattle;?
3216;Electric_Range;0;?
2169;Electric_Range;0;322
3247;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3018;Make;TESLA;?
1507;Model;IONIQ 5;?
1452;Model_Year;2022;?
116;Legislative_District;31.0;?
349;City;Spokane;?
230;Make;NISSAN;NISSAN
2783;Electric_Range;13;?
3338;Model;TRANSIT CONNECT ELECTRIC;?
849;Legislative_District;39.0;?
664;County;Chelan;?
1529;Legislative_District;26.0;26.0
1135;Make;TESLA;JAGUAR
962;Make;TESLA;FISKER
2859;City;Seattle;?
712;County;Thurston;?
1994;Electric_Range;114;?
3976;Electric_Range;0;?
2448;Model;MODEL Y;?
87;County;King;?
2639;Legislative_District;29.0;?
1808;Model_Year;2017;?
153;City;Renton;?
3106;City;Bothell;?
730;Model_Year;2022;?
3906;County;Pierce;?
3498;Make;TESLA;?
2291;Model_Year;2023;?
3694;State;WA;WA
634;Make;TESLA;FISKER
2632;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3675;Make;TESLA;?
1058;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
646;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3884;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
543;Model_Year;2018;?
382;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3193;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1826;Legislative_District;32.0;?
1177;Model_Year;2017;?
630;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
680;County;Kitsap;Kitsap
1794;Model;I-PACE;I-PACE
3623;County;King;?
2089;Model;MODEL Y;?
651;Model_Year;2018;?
1393;County;King;?
3330;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
432;Legislative_District;26.0;?
1541;Electric_Range;0;153
3943;Electric_Range;215;?
1051;Model_Year;2020;?
1068;Model;LEAF;?
3408;Legislative_District;48.0;?
3896;Model_Year;2017;?
1398;Electric_Range;0;?
764;Model;MODEL S;?
3957;Electric_Range;0;?
1566;City;Seattle;?
1645;Electric_Range;150;?
354;State;WA;WA
3034;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
359;Electric_Range;32;?
489;Electric_Range;0;?
3657;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3416;Electric_Range;6;?
3276;Model;FORTWO;FORTWO
2774;City;Seattle;?
3779;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
778;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2311;City;Mukilteo;?
460;State;WA;WA
1674;Electric_Range;0;?
1993;Make;NISSAN;RIVIAN
369;County;King;?
888;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1092;State;WA;WA
3633;State;WA;WA
1374;Model;ID.4;?
492;Model;MODEL Y;?
2132;City;Tukwila;?
3828;Model;MODEL 3;?
2656;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1634;County;King;?
1907;Electric_Range;0;75
2017;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2050;Model;PRIUS PLUG-IN;PRIUS PRIME
1767;Make;TESLA;LUCID
1641;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
475;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
46;Make;TESLA;VOLVO
272;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1012;Legislative_District;48.0;41.0
1056;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1206;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3777;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2617;Legislative_District;26.0;?
1267;County;King;?
3833;Make;TESLA;?
3810;Model;MODEL Y;?
2492;Electric_Range;38;?
2266;City;Snohomish;?
3850;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1155;Model_Year;2022;?
3627;Make;TESLA;?
278;Legislative_District;46.0;?
2802;Legislative_District;22.0;?
1064;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2986;Make;TESLA;?
2577;Electric_Range;0;?
1168;Model_Year;2023;?
1628;State;WA;WA
1712;Make;KIA;SUBARU
3607;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3148;Legislative_District;37.0;?
3497;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2088;State;WA;WA
1203;Model_Year;2023;?
3948;Model_Year;2017;?
3528;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2496;Model;MODEL 3;?
899;State;WA;WA
228;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3828;Legislative_District;41.0;?
1666;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1518;County;King;King
1834;Model;MODEL 3;?
824;Model_Year;2020;?
2004;State;WA;WA
1748;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
835;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2479;County;Whatcom;Whatcom
2836;State;WA;WA
678;Model_Year;2022;?
1140;Electric_Range;26;?
794;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3483;Electric_Range;0;?
1702;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1091;Legislative_District;5.0;?
3631;Model;MODEL 3;?
2471;Make;CHEVROLET;JEEP
2072;Model_Year;2018;?
3132;Electric_Range;0;?
3968;Electric_Range;0;?
1460;Electric_Range;38;?
3137;Legislative_District;35.0;?
1231;City;Lynnwood;?
536;County;Snohomish;?
2075;Legislative_District;11.0;?
2849;Electric_Range;0;?
3345;City;Vancouver;?
3583;Model_Year;2022;?
2080;Model;LEAF;?
2822;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
545;Legislative_District;45.0;?
672;Model_Year;2022;2023
1648;County;Snohomish;?
2160;Legislative_District;34.0;?
2671;Legislative_District;34.0;?
1366;Model_Year;2023;?
3738;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
736;County;King;?
46;County;King;King
929;County;King;?
2889;Make;TESLA;FISKER
2102;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3892;Make;CHEVROLET;CHEVROLET
579;City;Pasco;?
3515;City;Bellevue;?
1611;Model;MODEL 3;ROADSTER
3710;City;Auburn;?
1000;State;WA;WA
354;City;Bellevue;?
3768;Electric_Range;215;?
2064;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3180;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3471;Legislative_District;36.0;?
762;Legislative_District;36.0;?
2731;State;WA;WA
3470;State;WA;WA
825;Electric_Range;21;?
1365;County;Pierce;?
534;Model_Year;2018;?
1816;State;WA;WA
1645;City;Seattle;?
459;Make;RIVIAN;HYUNDAI
522;Electric_Range;238;238
571;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
258;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
988;Model_Year;2023;?
445;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1599;Model_Year;2019;?
667;Make;NISSAN;?
1238;Legislative_District;41.0;?
3309;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Clean Alternative Fuel Vehicle Eligible
808;Model_Year;2022;?
1379;Make;TESLA;FISKER
3454;State;WA;WA
2589;County;Kitsap;?
884;Electric_Range;42;?
1828;Model_Year;2012;?
1669;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1758;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1850;Model;MODEL 3;?
853;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1134;State;WA;WA
298;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3182;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3197;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
58;City;Issaquah;?
1570;Electric_Range;266;151
2469;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1798;Model;NIRO;?
2261;Model_Year;2023;?
1603;State;WA;WA
1999;County;King;?
3042;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2628;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
139;Legislative_District;24.0;?
2531;Model;MODEL Y;?
3060;Model_Year;2021;?
3012;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1417;Model_Year;2018;?
3;Legislative_District;3.0;?
619;State;WA;WA
3253;County;King;?
2486;City;Bellevue;?
1744;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2116;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2331;State;WA;WA
2386;State;WA;WA
1090;Model_Year;2015;?
2122;Model;MODEL X;ROADSTER
2199;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
200;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3197;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3039;City;Lynnwood;?
1355;Legislative_District;11.0;?
51;Electric_Range;0;?
1308;County;Spokane;Spokane
3425;County;King;?
2050;County;Kittitas;?
3308;Legislative_District;20.0;?
2542;Electric_Range;0;322
2201;City;Bothell;?
2968;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1868;Model;A3;?
1312;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3661;State;WA;WA
3564;Model;LEAF;?
2283;Model;MODEL 3;?
1324;Make;BMW;AUDI
1457;City;Woodinville;?
1408;City;Woodinville;?
2520;Model_Year;2018;?
3980;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
672;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
111;State;WA;WA
2788;Legislative_District;43.0;?
3017;Model;C40;?
981;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3859;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
18;Model_Year;2023;?
2543;Legislative_District;45.0;?
2057;Electric_Range;291;?
2873;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
886;City;Olympia;?
703;County;King;?
3011;County;King;?
2866;Model_Year;2014;?
587;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
940;Make;TESLA;?
3303;Model_Year;2018;?
3348;Make;CHEVROLET;?
2889;County;King;King
3955;Make;TESLA;?
3964;Make;TESLA;?
2786;City;Newcastle;?
2653;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3295;State;WA;WA
3339;Model;MODEL Y;?
123;Make;CHEVROLET;CADILLAC
1860;City;Maple Valley;?
422;Model;MUSTANG MACH-E;MUSTANG MACH-E
2498;City;Vancouver;?
1939;County;King;?
709;County;King;?
3525;State;WA;WA
2547;County;King;?
159;Model;MODEL 3;?
3699;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1854;Make;TESLA;RIVIAN
2338;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3530;Model_Year;2023;?
3728;Make;TOYOTA;?
3018;State;WA;WA
2882;Model;BOLT EV;?
3946;State;WA;WA
1474;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3632;Model_Year;2017;?
1154;Make;TESLA;LUCID
1269;Model;LEAF;?
1847;Make;TESLA;?
397;City;Lake Forest Park;?
3714;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1758;Model_Year;2023;2021
1714;Electric_Range;0;?
3074;Legislative_District;41.0;?
3112;County;King;?
1867;Legislative_District;10.0;?
1124;Electric_Range;0;?
3055;Model;MUSTANG MACH-E;F-150
2626;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1118;City;Bainbridge Island;?
2258;Model_Year;2019;?
2038;Electric_Range;238;?
677;County;Snohomish;?
3021;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1511;Electric_Range;0;?
3746;County;Clark;?
3654;State;WA;WA
648;Electric_Range;18;?
350;County;King;?
494;Legislative_District;1.0;?
3247;Model;BOLT EV;?
329;Model;MODEL Y;?
1416;Electric_Range;0;?
2741;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2715;State;WA;WA
3266;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3523;Electric_Range;21;?
2054;County;King;?
2810;Electric_Range;73;151
3408;Model;EV6;?
2590;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
613;Model_Year;2021;?
247;Electric_Range;0;?
1028;Electric_Range;0;?
2947;Electric_Range;266;322
1931;County;King;?
306;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2660;City;Coupeville;?
1963;Model_Year;2015;?
850;Legislative_District;45.0;?
1915;Model;MODEL S;?
2967;State;WA;WA
451;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1713;Legislative_District;45.0;?
3797;Electric_Range;0;?
776;Legislative_District;48.0;?
488;State;WA;WA
705;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3875;Legislative_District;25.0;?
3188;Electric_Range;0;?
3742;Electric_Range;38;?
1062;State;WA;WA
2475;Electric_Range;0;?
173;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2764;City;Seattle;?
278;City;Seattle;?
811;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
296;State;WA;WA
2179;Legislative_District;22.0;?
569;Legislative_District;41.0;?
501;Legislative_District;44.0;?
704;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2959;Model_Year;2023;2021
31;State;WA;WA
3265;City;Granite Falls;?
809;City;Winthrop;?
1910;Make;CHEVROLET;?
3831;State;WA;WA
2430;Model;MODEL 3;?
1420;Model_Year;2013;?
972;Legislative_District;31.0;?
892;Model;C-MAX;?
1962;County;Clark;?
1884;State;WA;WA
281;Electric_Range;150;215
2688;County;Snohomish;?
1481;County;King;?
1476;Electric_Range;26;?
3142;State;WA;WA
1177;County;Snohomish;Snohomish
3738;County;King;King
1038;Legislative_District;45.0;?
3158;City;Lynnwood;?
2139;Model_Year;2018;2018
2099;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2825;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1851;Electric_Range;0;?
109;Model_Year;2023;?
3711;Model;MODEL X;?
1494;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3479;Model_Year;2023;?
1249;Electric_Range;249;?
3190;Make;KIA;?
3607;City;Monroe;?
2923;City;Bellevue;?
2507;Model_Year;2019;?
1123;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
403;State;WA;WA
1277;State;WA;WA
406;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2962;County;Pierce;?
2500;Model;ID.4;?
3909;City;Redmond;?
3719;Model_Year;2018;?
3150;Electric_Range;84;?
914;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1455;Make;CHRYSLER;MAZDA
281;State;WA;WA
3942;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3062;Model;MODEL Y;?
3497;Model;I3;?
157;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1064;Model_Year;2022;?
3562;Legislative_District;40.0;?
3725;Model_Year;2023;?
2127;Model_Year;2023;?
3819;Electric_Range;215;?
1650;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3684;State;WA;WA
2489;City;Bonney Lake;?
2945;Legislative_District;47.0;?
3484;County;Pierce;?
1809;Model;MODEL Y;?
3720;Make;TESLA;?
1876;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2655;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1810;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2159;Electric_Range;0;?
2059;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2253;Model_Year;2023;?
2556;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2494;Model;MODEL Y;?
3732;City;Kirkland;?
1825;Legislative_District;45.0;?
1354;Make;TESLA;?
1326;County;Snohomish;?
2619;Model_Year;2023;?
2404;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3652;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3312;State;WA;WA
2171;Model_Year;2020;?
2895;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
331;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
284;Model_Year;2015;?
3842;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3132;Make;TESLA;?
2956;Make;CHEVROLET;CHEVROLET
874;State;WA;WA
333;County;King;?
3860;Legislative_District;23.0;?
876;State;WA;WA
511;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1377;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
297;Legislative_District;41.0;?
1485;Legislative_District;7.0;?
2291;County;King;King
3619;Electric_Range;0;?
3409;County;Cowlitz;Cowlitz
651;City;Richland;?
3271;County;Clallam;?
600;Make;FORD;FORD
1299;County;Whatcom;?
685;Model;E-GOLF;?
634;Model_Year;2023;?
192;Make;VOLVO;CHRYSLER
2791;Legislative_District;46.0;11.0
614;City;Seattle;?
2776;Model_Year;2022;?
3416;Legislative_District;40.0;?
1399;State;WA;WA
2127;Electric_Range;0;?
678;Make;JEEP;MAZDA
263;Make;TESLA;?
3764;State;WA;WA
1462;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
692;Model_Year;2022;?
2898;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2482;Make;FORD;GENESIS
1266;Model;BOLT EV;?
2350;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1154;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Clean Alternative Fuel Vehicle Eligible
515;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1126;Model_Year;2016;?
233;Legislative_District;45.0;?
3698;County;King;?
3483;State;WA;WA
1397;County;King;?
2704;Model;MODEL Y;?
1160;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3139;County;King;?
132;Model;I3;?
1728;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
