riga;nome attributo;valore da imputare;valore imputato
2879;motion;0;0
1077;device;00:0f:00:70:91:0a;?
478;motion;0;0
129;smoke;0.02;0.02
648;motion;0;0
2504;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2914;lpg;0.0066;0.0077
2454;motion;0;0
1511;lpg;0.0077;0.0077
1193;motion;0;0
785;co;0.0051;0.005
2042;motion;0;0
185;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1360;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2107;humidity;77.6;76.8
608;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
503;light;0;0
1205;motion;0;0
871;smoke;0.021;0.02
2649;humidity;51.2;50.9
1001;lpg;0.0077;0.0077
651;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2187;humidity;75.6;76.0
2832;device;00:0f:00:70:91:0a;?
1541;smoke;0.018000000000000002;0.02
2010;smoke;0.018000000000000002;0.02
2496;temp;22.6;22.7
2708;humidity;51.2;50.9
2591;smoke;0.02;0.02
2861;smoke;0.018000000000000002;?
9;co;0.0043;0.005
2507;lpg;0.0077;0.0077
1925;co;0.005;0.005
286;lpg;0.005;0.0051
1226;temp;22.6;22.7
2283;co;0.0025;0.0028
1472;smoke;0.018000000000000002;?
1763;co;0.0026;0.0028
1271;co;0.0026;0.0028
1535;lpg;0.0077;0.0077
964;temp;19.7;?
908;lpg;0.0069;0.0077
2749;light;0;?
705;temp;22.4;?
721;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
605;lpg;0.006999999999999999;0.0077
770;humidity;50.8;50.9
1956;light;0;?
551;lpg;0.006999999999999999;0.0077
719;motion;0;0
262;co;0.0028;0.0028
2266;motion;0;0
22;light;1;1
2980;smoke;0.02;0.02
2908;light;0;0
1671;light;0;0
1486;lpg;0.0077;0.0077
2522;co;0.0025;0.0028
217;humidity;75.8;76.0
724;temp;22.4;22.7
1908;co;0.005;0.005
2993;device;1c:bf:ce:15:ec:4d;?
1041;temp;26.9;27.0
2193;humidity;51.2;50.9
1829;lpg;0.0077;0.0077
330;motion;0;0
2283;device;00:0f:00:70:91:0a;?
34;humidity;76.0;76.0
873;humidity;51.2;50.9
754;smoke;0.019;0.02
2638;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
16;lpg;0.0052;0.0051
374;lpg;0.0077;0.0077
1204;temp;26.9;?
1398;motion;0;0
248;smoke;0.021;0.02
551;motion;0;0
2788;temp;19.8;?
2129;humidity;75.5;76.0
2012;lpg;0.0047;?
1244;light;1;1
541;co;0.005;0.005
2474;co;0.0044;0.005
1919;light;0;0
761;humidity;77.9;76.8
1158;co;0.0051;0.005
1244;temp;26.9;27.0
2591;temp;22.6;22.7
148;light;1;1
1631;motion;0;0
1974;temp;26.8;27.0
2329;light;1;1
917;temp;22.5;?
2709;light;0;?
2732;humidity;51.3;50.9
2392;humidity;51.3;50.9
2270;co;0.0025;0.0028
1784;humidity;77.6;76.8
1932;motion;0;0
1399;light;0;?
1650;temp;26.9;27.0
1478;lpg;0.0077;0.0077
1414;motion;0;0
338;light;0;0
1122;smoke;0.021;0.02
522;co;0.0043;0.005
1993;humidity;77.9;76.8
343;humidity;49.2;50.9
2790;temp;22.7;22.7
1066;humidity;76.2;76.0
1404;smoke;0.012;?
2217;smoke;0.018000000000000002;0.02
2903;co;0.0024;0.0028
919;light;0;?
1479;temp;19.8;?
276;temp;19.7;?
1264;light;0;?
1318;humidity;76.2;76.0
2059;lpg;0.0048;?
527;smoke;0.021;0.02
1155;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1722;light;0;0
1017;motion;0;0
2179;motion;0;0
677;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1601;smoke;0.018000000000000002;0.02
2221;lpg;0.0077;0.0077
541;temp;22.0;22.7
2141;motion;0;0
697;light;0;0
749;light;1;1
1900;light;0;0
470;humidity;48.7;50.9
28;light;0;0
2191;temp;19.6;?
522;motion;0;0
46;humidity;78.4;76.8
1738;humidity;75.0;76.0
885;smoke;0.013000000000000001;?
1621;humidity;51.3;50.9
2761;motion;0;0
980;co;0.0027;0.0028
2845;motion;0;0
401;temp;22.2;22.7
2114;lpg;0.0048;0.0051
551;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1082;humidity;78.7;76.8
2294;co;0.005;0.005
2767;lpg;0.0046;0.0051
1590;motion;0;0
2571;temp;26.7;?
554;light;1;1
681;light;0;0
431;light;0;0
1768;light;0;0
1491;humidity;77.6;76.8
506;smoke;0.013000000000000001;0.013999999999999999
1685;humidity;75.3;76.0
1527;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2284;humidity;51.3;50.9
1011;smoke;0.021;0.02
1341;device;00:0f:00:70:91:0a;?
2967;device;1c:bf:ce:15:ec:4d;?
2194;motion;0;0
1467;light;0;0
2498;lpg;0.0077;0.0077
2230;co;0.0043;0.005
374;light;0;0
1972;co;0.0026;0.0028
871;co;0.0051;0.005
1176;temp;26.9;27.0
1961;co;0.0026;0.0028
118;lpg;0.0051;0.0051
2076;co;0.0025;0.0028
1821;co;0.005;0.005
2969;temp;19.9;?
260;temp;27.0;27.0
938;humidity;77.6;76.8
2586;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2944;co;0.0042;0.005
1392;light;0;?
317;humidity;74.8;76.0
2525;co;0.0042;0.005
98;motion;0;0
1640;lpg;0.0068;0.0077
1690;motion;0;0
1008;motion;0;0
2588;smoke;0.021;0.02
2813;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
348;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1287;smoke;0.021;0.02
2534;lpg;0.0077;0.0077
1383;co;0.0042;0.005
1623;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2973;lpg;0.0076;0.0077
1395;smoke;0.012;?
1352;smoke;0.012;?
2485;light;0;0
1325;temp;22.6;22.7
2586;humidity;51.3;50.9
524;co;0.005;0.005
1065;temp;22.6;22.7
288;light;1;1
687;humidity;78.6;76.8
1396;humidity;51.1;50.9
1224;smoke;0.012;?
347;light;0;0
1328;smoke;0.018000000000000002;0.02
2198;motion;0;0
2648;co;0.0049;0.005
2642;humidity;51.2;50.9
24;motion;0;0
411;humidity;48.9;50.9
653;smoke;0.021;0.02
1852;light;0;?
854;motion;0;0
72;co;0.0028;0.0028
722;humidity;51.0;50.9
404;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2039;smoke;0.012;0.013999999999999999
1820;smoke;0.021;0.02
383;motion;0;0
1915;lpg;0.0077;0.0077
863;humidity;51.1;50.9
334;light;0;0
1034;smoke;0.012;0.013999999999999999
2175;motion;0;0
2441;temp;26.8;27.0
115;motion;0;0
2041;humidity;51.5;50.9
297;temp;19.7;19.7
366;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
985;smoke;0.021;0.02
1301;temp;22.6;22.7
232;co;0.0044;0.005
2317;smoke;0.018000000000000002;0.02
2319;temp;26.8;27.0
2296;co;0.005;0.005
2173;temp;19.6;?
1435;humidity;76.4;76.0
526;lpg;0.0051;0.0051
1192;humidity;78.3;76.8
1762;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1349;co;0.005;0.005
1730;temp;19.7;?
1030;temp;27.0;27.0
1;light;0;0
2058;light;0;0
828;co;0.005;0.005
2529;lpg;0.0077;0.0077
1138;smoke;0.018000000000000002;0.02
2515;smoke;0.02;0.02
2300;co;0.0042;0.005
2605;humidity;51.3;50.9
1246;lpg;0.0077;0.0077
2;motion;0;0
435;humidity;48.8;50.9
390;humidity;48.9;50.9
2420;light;0;0
886;motion;0;0
334;humidity;74.8;76.0
625;humidity;75.3;76.0
2371;lpg;0.0077;0.0077
2179;co;0.0025;0.0028
2761;lpg;0.0046;?
2641;lpg;0.0068;0.0077
1165;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2765;lpg;0.0046;?
1413;lpg;0.0068;0.0077
1705;co;0.0025;0.0028
30;temp;22.6;22.7
545;humidity;78.1;76.8
1326;device;00:0f:00:70:91:0a;?
2585;co;0.0025;0.0028
1301;lpg;0.0077;0.0077
1343;motion;0;0
1827;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
793;humidity;75.4;76.0
2807;co;0.0049;0.005
2407;co;0.0042;0.005
2619;lpg;0.0045;?
1812;light;0;?
2013;smoke;0.018000000000000002;0.02
476;smoke;0.021;0.02
125;light;0;0
416;smoke;0.013000000000000001;0.013999999999999999
64;smoke;0.021;0.02
85;temp;22.6;22.7
696;humidity;79.0;76.8
570;smoke;0.021;0.02
2359;motion;0;0
753;temp;22.4;22.7
1259;smoke;0.021;0.02
2440;light;0;0
1302;lpg;0.006999999999999999;0.0077
237;smoke;0.021;0.02
1496;humidity;77.6;76.8
2060;smoke;0.018000000000000002;0.02
2114;light;0;?
277;smoke;0.021;0.02
1403;smoke;0.021;0.02
852;temp;27.0;27.0
913;smoke;0.021;0.02
2596;device;00:0f:00:70:91:0a;?
2692;lpg;0.0069;0.0077
1227;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2975;lpg;0.0046;?
2688;temp;22.6;?
2588;lpg;0.0077;0.0077
74;smoke;0.018000000000000002;0.02
2694;humidity;76.5;76.8
1376;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
163;lpg;0.0072;0.0077
2655;lpg;0.0046;0.0051
2888;smoke;0.02;?
526;motion;0;0
357;light;1;1
1469;smoke;0.021;0.02
1743;motion;0;0
563;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1229;co;0.0027;0.0028
2516;temp;19.7;?
1445;smoke;0.012;0.013999999999999999
1480;humidity;51.1;50.9
1151;smoke;0.021;0.02
559;motion;0;0
1965;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2868;smoke;0.02;0.02
2015;temp;19.5;?
104;smoke;0.02;0.02
2763;lpg;0.0068;0.0077
2082;smoke;0.012;?
1275;motion;0;0
1067;lpg;0.006999999999999999;0.0077
776;light;0;0
516;light;0;0
2888;temp;22.6;22.7
2603;co;0.0024;0.0028
1064;smoke;0.019;0.02
671;temp;22.3;22.7
816;light;1;1
2029;light;0;?
993;humidity;77.6;76.8
638;smoke;0.021;0.02
534;light;0;0
20;humidity;50.9;50.9
290;temp;19.7;19.7
2482;humidity;76.2;76.0
2920;temp;19.9;?
1029;smoke;0.012;?
1723;light;1;1
2291;humidity;77.9;76.8
6;humidity;77.9;76.8
1236;co;0.005;0.005
243;co;0.005;0.005
637;temp;19.5;?
2817;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1487;humidity;51.2;50.9
1745;motion;0;0
1920;co;0.0042;0.005
1704;light;0;0
1880;lpg;0.0077;0.0077
867;temp;27.0;?
2533;motion;0;0
704;motion;0;0
1438;lpg;0.0068;0.0077
2149;motion;0;0
397;motion;0;0
152;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1327;light;0;0
1821;smoke;0.021;0.02
360;temp;27.0;27.0
751;humidity;76.0;76.0
1421;light;0;?
1409;smoke;0.021;0.02
441;motion;0;0
1958;smoke;0.021;0.02
1621;light;0;0
515;light;0;0
2149;lpg;0.0068;0.0077
307;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
745;temp;22.4;22.7
2774;device;00:0f:00:70:91:0a;?
937;motion;0;0
309;co;0.005;0.005
92;motion;0;0
482;smoke;0.013000000000000001;0.013999999999999999
1548;light;0;?
1924;temp;22.0;22.7
2851;light;0;0
2007;smoke;0.018000000000000002;0.02
568;temp;19.5;?
1865;motion;0;0
2289;humidity;75.8;76.0
356;temp;19.6;19.7
608;light;0;0
2934;lpg;0.0046;?
1866;light;0;0
2174;humidity;77.6;76.8
28;motion;0;0
2625;lpg;0.0069;0.0077
2167;light;0;?
1234;light;1;1
1985;light;0;?
538;smoke;0.018000000000000002;0.02
45;lpg;0.0077;0.0077
87;motion;0;0
486;smoke;0.021;0.02
87;lpg;0.0052;0.0051
1716;motion;0;0
585;device;1c:bf:ce:15:ec:4d;?
1082;co;0.0043;0.005
2387;motion;0;0
2048;temp;22.3;22.7
257;motion;0;0
2472;humidity;51.3;50.9
2334;motion;0;0
381;lpg;0.0051;0.0051
2586;motion;0;0
2405;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1986;temp;26.9;27.0
141;smoke;0.019;0.02
1686;lpg;0.0077;0.0077
226;smoke;0.02;0.02
487;humidity;78.3;76.8
1711;motion;0;0
452;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
879;smoke;0.021;0.02
893;smoke;0.021;0.02
1106;lpg;0.0049;0.0051
233;lpg;0.0077;0.0077
664;temp;22.3;22.7
2547;motion;0;0
1452;temp;26.9;27.0
1614;lpg;0.0069;0.0077
192;humidity;78.1;76.8
381;motion;0;0
2033;lpg;0.0077;0.0077
2363;humidity;77.7;76.8
858;lpg;0.0078;0.0077
1586;temp;22.7;22.7
796;temp;22.5;?
759;lpg;0.0049;0.0051
2015;lpg;0.0048;?
2592;humidity;51.3;50.9
1644;co;0.0043;0.005
1231;humidity;77.7;76.8
853;lpg;0.0049;?
801;light;0;0
1969;light;0;0
1107;co;0.005;0.005
1632;light;0;?
1593;smoke;0.021;0.02
2677;co;0.005;0.005
2672;motion;0;0
376;smoke;0.018000000000000002;0.02
379;co;0.0043;0.005
2651;co;0.0025;0.0028
2145;temp;22.4;22.7
789;motion;0;0
511;lpg;0.0077;0.0077
634;temp;19.5;?
1169;co;0.0051;0.005
1600;lpg;0.0048;?
2864;temp;22.7;?
1344;co;0.005;0.005
2503;motion;0;0
2979;device;00:0f:00:70:91:0a;?
889;motion;0;0
1634;smoke;0.021;0.02
1626;light;1;1
955;device;00:0f:00:70:91:0a;?
2499;device;b8:27:eb:bf:9d:51;?
2901;smoke;0.02;?
1714;device;00:0f:00:70:91:0a;?
1736;light;1;1
2136;humidity;77.6;76.8
2352;motion;0;0
89;motion;0;0
549;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
883;co;0.005;0.005
107;temp;22.7;22.7
1683;light;0;0
1682;device;00:0f:00:70:91:0a;?
1308;motion;0;0
1197;co;0.0026;0.0028
2476;humidity;76.1;76.0
2483;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2355;smoke;0.018000000000000002;0.02
1102;co;0.005;0.005
2489;light;0;0
1368;temp;19.8;?
1951;temp;26.8;27.0
1824;motion;0;0
1091;humidity;51.1;50.9
86;temp;22.6;22.7
2143;motion;0;0
1593;humidity;51.3;50.9
1804;humidity;49.1;50.9
753;humidity;51.0;50.9
1470;device;00:0f:00:70:91:0a;?
2445;temp;26.8;27.0
2839;light;0;0
2738;smoke;0.018000000000000002;?
942;co;0.0051;0.005
843;device;1c:bf:ce:15:ec:4d;?
87;light;0;0
1634;temp;22.7;22.7
621;co;0.005;0.005
2916;motion;0;0
1124;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1996;device;b8:27:eb:bf:9d:51;?
250;co;0.005;0.005
1156;device;00:0f:00:70:91:0a;?
1804;smoke;0.02;0.02
1058;humidity;51.2;50.9
154;smoke;0.021;0.02
2477;light;0;0
1622;humidity;77.7;76.8
784;light;1;1
1281;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2670;device;00:0f:00:70:91:0a;?
539;smoke;0.021;0.02
2103;humidity;51.2;50.9
599;light;0;0
2765;temp;19.8;?
1282;humidity;77.6;76.8
2505;humidity;76.1;76.0
950;motion;0;0
2648;lpg;0.0076;0.0077
1022;humidity;51.1;50.9
90;temp;19.8;19.7
2875;lpg;0.0045;?
2150;temp;22.4;22.7
2881;light;0;0
1435;temp;19.7;?
734;smoke;0.013000000000000001;0.013999999999999999
381;temp;19.6;19.7
2800;light;0;0
826;lpg;0.0068;0.0077
2028;temp;19.5;?
955;motion;0;0
1464;co;0.005;0.005
1467;smoke;0.021;0.02
2113;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2274;light;0;0
596;temp;19.5;?
539;light;0;0
2678;co;0.0042;0.005
2400;smoke;0.021;0.02
2096;temp;22.4;?
655;lpg;0.0077;0.0077
549;humidity;78.1;76.8
1248;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1602;light;0;0
2540;co;0.005;0.005
2979;light;0;?
2400;co;0.005;0.005
2791;co;0.0042;0.005
1182;smoke;0.021;0.02
1477;motion;0;0
1595;smoke;0.021;0.02
1112;smoke;0.021;0.02
2696;device;00:0f:00:70:91:0a;?
2810;co;0.0042;0.005
2941;temp;22.6;?
1616;smoke;0.021;0.02
1669;lpg;0.0068;0.0077
194;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1899;motion;0;0
1600;device;00:0f:00:70:91:0a;?
1532;light;0;0
222;co;0.005;0.005
1134;motion;0;0
1205;lpg;0.0077;0.0077
2165;temp;22.4;22.7
1930;lpg;0.0048;?
407;temp;19.6;?
2467;co;0.005;0.005
2678;temp;26.7;?
2278;device;b8:27:eb:bf:9d:51;?
913;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1157;light;1;?
2576;smoke;0.02;0.02
1837;humidity;78.1;76.8
2773;smoke;0.02;0.02
457;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1103;smoke;0.012;?
2110;lpg;0.0047;0.0051
2042;smoke;0.021;?
1183;device;00:0f:00:70:91:0a;?
337;smoke;0.02;0.02
1583;light;0;?
1299;temp;19.8;?
2406;motion;0;0
786;motion;0;0
291;temp;22.6;22.7
2986;motion;0;0
874;motion;0;0
492;lpg;0.0077;0.0077
2752;co;0.0043;0.005
708;temp;19.5;?
1419;temp;26.9;?
114;humidity;76.1;76.0
931;motion;0;0
229;light;0;0
7;smoke;0.02;0.02
2469;motion;0;0
1746;lpg;0.0068;0.0077
2487;co;0.0042;0.005
2240;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
97;temp;27.0;27.0
153;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1411;co;0.005;0.005
1409;light;0;0
1835;lpg;0.0068;0.0077
1443;smoke;0.021;0.02
1557;temp;22.7;22.7
1806;smoke;0.021;0.02
1113;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
713;temp;27.0;?
2075;smoke;0.018000000000000002;0.02
1071;lpg;0.0069;0.0077
1151;motion;0;0
2179;temp;19.6;?
529;light;0;0
2407;motion;0;0
1228;light;0;0
1260;motion;0;0
818;temp;22.5;22.7
2080;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1718;smoke;0.021;0.02
995;smoke;0.012;?
1579;motion;0;0
924;motion;0;0
2094;co;0.0025;0.0028
768;temp;22.4;22.7
436;smoke;0.018000000000000002;0.02
227;light;0;0
1746;humidity;77.8;76.8
1200;smoke;0.012;0.013999999999999999
543;humidity;75.4;76.0
227;motion;0;0
1949;temp;19.5;?
1917;smoke;0.021;0.02
109;light;1;1
2252;smoke;0.018000000000000002;0.02
1072;lpg;0.0077;0.0077
1238;temp;22.6;22.7
762;device;00:0f:00:70:91:0a;?
2642;light;0;0
1524;device;00:0f:00:70:91:0a;?
1649;motion;0;0
2652;humidity;51.3;50.9
2057;humidity;51.3;50.9
2081;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1205;temp;22.6;22.7
2907;lpg;0.0066;0.006999999999999999
1453;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
953;light;1;1
2743;humidity;76.5;76.0
2659;humidity;51.3;50.9
2466;device;1c:bf:ce:15:ec:4d;?
2546;smoke;0.012;?
2896;smoke;0.02;0.02
2842;smoke;0.02;0.02
2141;temp;19.6;?
2993;smoke;0.018000000000000002;?
18;temp;22.6;?
652;humidity;75.4;76.0
1947;co;0.0042;0.005
167;light;0;?
1285;lpg;0.0069;0.0077
2628;device;00:0f:00:70:91:0a;?
1204;motion;0;0
371;temp;22.3;22.7
153;motion;0;0
921;co;0.0051;0.005
2540;device;b8:27:eb:bf:9d:51;?
2631;temp;22.6;22.7
1595;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2400;motion;0;0
1162;smoke;0.021;0.02
214;lpg;0.0051;0.0051
855;temp;26.9;27.0
2910;light;1;?
84;humidity;78.2;76.8
1096;lpg;0.0069;0.0077
1892;smoke;0.021;0.02
792;co;0.0051;0.005
2983;temp;22.6;?
1932;light;0;0
2521;lpg;0.0077;0.0077
854;smoke;0.021;0.02
933;humidity;77.6;76.8
2957;smoke;0.018000000000000002;?
1468;smoke;0.018000000000000002;0.02
896;humidity;75.7;76.0
881;motion;0;0
1196;co;0.0043;0.005
665;smoke;0.013000000000000001;0.013999999999999999
1235;smoke;0.021;0.02
400;humidity;74.7;76.0
2754;motion;0;0
1197;motion;0;0
1245;light;0;0
1240;device;00:0f:00:70:91:0a;?
973;humidity;76.2;76.0
2139;light;0;0
1619;temp;19.8;?
1908;lpg;0.0077;0.0077
424;lpg;0.0069;0.0077
2418;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1907;smoke;0.018000000000000002;0.02
327;lpg;0.0069;0.0077
2012;light;0;0
1417;lpg;0.0077;0.0077
800;lpg;0.006999999999999999;0.0077
1432;co;0.0051;0.005
2142;temp;22.4;22.7
2483;humidity;51.3;50.9
2146;lpg;0.0068;0.0077
2157;lpg;0.0077;0.0077
1358;motion;0;0
1617;humidity;77.6;76.8
2783;co;0.005;0.005
1584;motion;0;0
907;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
77;humidity;76.0;76.0
1729;smoke;0.021;0.02
186;co;0.005;0.005
1049;lpg;0.0048;?
2929;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2130;co;0.005;0.005
2385;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2226;light;1;1
2748;lpg;0.0068;0.0077
2547;temp;22.6;22.7
1314;co;0.0026;0.0028
2704;lpg;0.0076;0.0077
2234;temp;26.8;27.0
563;co;0.005;0.005
1362;smoke;0.021;0.02
73;light;0;0
1437;lpg;0.0048;?
1996;smoke;0.021;?
706;humidity;78.3;76.8
2512;device;00:0f:00:70:91:0a;?
1560;light;0;0
2102;temp;19.6;?
1380;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2003;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1481;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
651;light;0;0
114;motion;0;0
1695;motion;0;0
2989;humidity;76.9;76.8
952;device;b8:27:eb:bf:9d:51;?
206;temp;22.7;22.7
2904;device;1c:bf:ce:15:ec:4d;?
2853;temp;22.6;22.7
1572;humidity;51.2;50.9
2871;humidity;76.7;76.8
589;light;0;0
1349;temp;22.6;22.7
717;temp;27.0;27.0
962;smoke;0.018000000000000002;0.02
288;co;0.0043;0.005
1188;motion;0;0
164;humidity;51.0;50.9
139;co;0.0028;0.0028
198;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2141;co;0.0025;0.0028
105;co;0.0044;0.005
1442;smoke;0.018000000000000002;0.02
287;temp;22.6;22.7
484;motion;0;0
2847;lpg;0.0045;?
475;light;0;0
1879;humidity;74.8;76.0
2351;temp;22.5;22.7
451;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1093;temp;22.6;22.7
2168;co;0.0043;0.005
1733;motion;0;0
160;co;0.005;0.005
2394;co;0.005;0.005
1121;device;00:0f:00:70:91:0a;?
1352;motion;0;0
9;motion;0;0
2711;lpg;0.0076;0.0077
1005;co;0.0026;0.0028
2353;co;0.0042;0.005
107;co;0.005;0.005
1249;temp;22.6;22.7
211;motion;0;0
1354;smoke;0.021;0.02
2601;temp;19.8;?
1894;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
971;motion;0;0
1857;co;0.0042;0.005
2117;motion;0;0
629;temp;22.2;22.7
2650;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1052;light;0;0
2858;humidity;51.3;50.9
148;smoke;0.019;0.02
1075;co;0.005;0.005
911;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2997;light;1;?
40;temp;27.0;27.0
2915;motion;0;0
895;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
89;light;0;0
2632;lpg;0.0067;0.0077
1262;lpg;0.0068;0.0077
2277;humidity;75.8;76.0
1966;light;1;1
1802;smoke;0.021;0.02
560;temp;19.5;?
1957;lpg;0.0069;0.0077
1386;smoke;0.021;0.02
1209;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1866;motion;0;0
385;temp;19.6;19.7
454;smoke;0.013000000000000001;0.013999999999999999
1621;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2633;humidity;51.2;50.9
2365;temp;19.7;?
1702;co;0.005;0.005
2778;motion;0;0
2868;light;0;0
1820;light;0;0
104;motion;0;0
1025;light;1;1
2866;lpg;0.0076;0.0077
2688;device;b8:27:eb:bf:9d:51;?
2549;motion;0;0
1736;lpg;0.0068;0.0077
1222;smoke;0.018000000000000002;0.02
1307;humidity;77.7;76.8
2649;smoke;0.02;0.02
2789;light;0;0
1856;motion;0;0
1983;lpg;0.0048;?
990;co;0.0042;0.005
82;smoke;0.02;0.02
1225;smoke;0.021;0.02
899;co;0.005;0.005
1518;light;1;1
568;motion;0;0
367;light;0;0
631;smoke;0.021;0.02
2474;humidity;77.7;76.8
2137;motion;0;0
2270;light;0;0
495;lpg;0.0077;0.0077
1710;smoke;0.021;0.02
2278;light;0;?
2816;humidity;76.8;76.8
1582;temp;26.9;27.0
2653;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
823;co;0.0051;0.005
296;smoke;0.018000000000000002;0.02
2759;motion;0;0
2148;smoke;0.02;0.02
1194;smoke;0.013000000000000001;?
395;light;1;1
2761;co;0.0025;0.0028
958;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
684;light;0;0
2994;lpg;0.0076;0.0077
1530;light;0;0
1083;light;0;0
1091;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2432;smoke;0.021;0.02
1424;motion;0;0
1522;light;0;0
2168;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1124;humidity;51.2;50.9
445;smoke;0.013000000000000001;0.013999999999999999
1020;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1030;motion;0;0
2910;device;1c:bf:ce:15:ec:4d;?
1784;lpg;0.0068;0.0077
178;smoke;0.021;0.02
240;humidity;78.5;76.8
2598;humidity;51.3;50.9
1596;smoke;0.021;0.02
2351;lpg;0.0077;0.0077
2512;smoke;0.012;?
1122;light;0;0
1461;humidity;51.2;50.9
2970;humidity;51.4;?
2860;lpg;0.0045;?
2404;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1343;humidity;77.8;76.8
137;light;1;1
2402;lpg;0.0077;0.0077
2283;temp;19.7;?
2147;smoke;0.012;0.013999999999999999
607;co;0.0044;0.005
739;motion;0;0
948;humidity;51.1;50.9
2667;co;0.0049;0.005
2959;smoke;0.012;?
2852;temp;19.9;?
2768;smoke;0.02;0.02
1716;smoke;0.021;0.02
927;light;0;?
444;light;0;0
877;temp;27.0;?
2848;light;0;0
2601;lpg;0.0046;?
1426;smoke;0.018000000000000002;0.02
2240;motion;0;0
1127;lpg;0.0069;0.0077
730;temp;22.4;22.7
2222;light;0;?
851;smoke;0.021;0.02
576;light;0;0
2670;smoke;0.012;?
