riga;nome attributo;valore da imputare;valore imputato
839;smoke;0.018000000000000002;0.02
2394;co;0.005;0.005
580;humidity;75.1;76.0
1354;co;0.005;0.005
103;temp;22.7;22.7
2328;lpg;0.0077;0.0077
1552;co;0.005;0.005
981;light;0;0
238;smoke;0.02;0.02
2137;motion;0;0
1359;temp;19.7;6.8
1027;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2515;temp;22.6;22.7
2161;temp;26.9;27.0
455;co;0.0043;0.005
23;smoke;0.02;0.02
372;motion;0;0
2414;device;1c:bf:ce:15:ec:4d;?
2632;smoke;0.018000000000000002;?
1411;lpg;0.0077;0.0077
2252;lpg;0.0068;0.0077
2557;smoke;0.012;?
1103;motion;0;0
2689;motion;0;0
2238;lpg;0.0048;?
790;lpg;0.0051;0.0051
400;lpg;0.0051;0.0051
2451;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1189;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
772;humidity;50.8;51.0
1798;temp;19.6;6.8
2071;motion;0;0
2210;motion;0;0
2449;co;0.0049;0.005
191;lpg;0.0051;0.0051
1413;co;0.0042;0.005
2153;co;0.0026;?
2691;humidity;76.5;62.3
2151;co;0.0042;0.005
1672;smoke;0.012;?
1640;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2870;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2677;temp;22.6;22.7
133;light;0;?
50;humidity;50.9;51.0
359;motion;0;0
1171;co;0.0026;?
625;smoke;0.013000000000000001;?
987;temp;22.6;22.7
2350;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1352;smoke;0.012;?
2310;light;1;?
675;smoke;0.018000000000000002;0.02
195;smoke;0.02;0.02
1907;co;0.0042;0.005
2508;temp;22.6;22.7
2569;device;00:0f:00:70:91:0a;?
2458;humidity;77.7;77.9
430;motion;0;0
2480;humidity;51.3;51.0
368;temp;19.6;19.7
2119;light;0;0
979;motion;0;0
2215;light;0;0
1173;light;0;0
2730;temp;26.7;1.3
2482;light;0;?
955;light;0;?
953;humidity;78.0;77.9
1645;smoke;0.012;?
1532;lpg;0.0077;0.0077
160;smoke;0.02;0.02
881;light;1;1
1072;motion;0;0
161;co;0.005;0.005
794;motion;0;0
968;light;0;0
2020;motion;0;0
1258;smoke;0.012;?
2587;device;1c:bf:ce:15:ec:4d;?
1433;smoke;0.018000000000000002;?
1128;motion;0;0
2902;humidity;51.3;51.0
1538;temp;22.6;22.7
1989;humidity;50.6;51.0
2095;light;1;?
1357;humidity;77.7;77.9
2115;co;0.005;0.005
2252;temp;26.8;27.0
740;humidity;77.9;77.9
2170;lpg;0.0073;?
2348;temp;26.8;27.0
1476;temp;26.9;27.0
1877;humidity;49.0;51.0
1657;lpg;0.0048;?
715;temp;19.6;6.8
2385;device;b8:27:eb:bf:9d:51;?
162;lpg;0.0051;0.0051
2288;humidity;77.9;77.9
817;lpg;0.0049;0.0051
34;humidity;76.0;76.0
1097;device;00:0f:00:70:91:0a;?
2705;co;0.0024;?
1586;smoke;0.021;0.02
1341;smoke;0.012;?
2134;light;0;?
609;temp;27.0;27.0
1188;temp;19.7;6.8
404;co;0.005;0.005
2580;lpg;0.0046;?
1596;lpg;0.0078;0.0077
1160;temp;19.7;6.8
2044;device;00:0f:00:70:91:0a;?
550;light;0;0
1892;temp;22.0;22.7
2004;co;0.0042;0.005
1823;smoke;0.018000000000000002;?
1953;light;0;0
882;lpg;0.0078;0.0077
2444;motion;0;0
949;co;0.0027;?
599;temp;19.5;6.8
1711;lpg;0.0048;?
2866;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
332;motion;0;0
1939;light;0;0
2145;lpg;0.0077;0.0077
1016;temp;19.7;6.8
1588;lpg;0.0077;0.0077
821;light;0;0
905;device;00:0f:00:70:91:0a;?
2337;co;0.0025;?
2912;device;00:0f:00:70:91:0a;?
2363;smoke;0.018000000000000002;?
1170;smoke;0.018000000000000002;?
690;motion;0;0
321;light;0;0
847;light;0;?
2082;motion;0;0
1895;light;0;0
2521;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1448;smoke;0.012;?
441;motion;0;0
336;co;0.0043;0.005
1517;smoke;0.021;0.02
2069;smoke;0.021;0.02
2484;smoke;0.018000000000000002;?
2511;device;1c:bf:ce:15:ec:4d;?
913;temp;22.5;22.7
1935;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1182;smoke;0.021;0.02
247;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2976;temp;22.7;?
809;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1587;lpg;0.006999999999999999;0.0077
1779;co;0.005;0.005
46;temp;27.0;27.0
217;lpg;0.0051;0.0051
419;lpg;0.0077;0.0077
2928;smoke;0.012;?
665;motion;0;0
1954;temp;26.8;27.0
283;lpg;0.0051;0.0051
1940;light;0;?
1381;smoke;0.021;0.02
1196;temp;26.9;27.0
660;humidity;75.5;76.0
1976;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1534;humidity;77.6;77.9
1913;light;0;0
1114;motion;0;0
2999;motion;0;0
904;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1523;light;0;0
1026;device;00:0f:00:70:91:0a;?
2294;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2381;motion;0;0
759;lpg;0.0049;0.0051
1868;temp;19.5;6.8
1722;temp;22.5;22.7
1406;device;1c:bf:ce:15:ec:4d;?
1558;lpg;0.0069;?
943;lpg;0.0078;0.0077
1117;co;0.005;?
1721;lpg;0.0048;0.0051
1376;humidity;51.1;51.0
98;temp;22.6;22.7
1064;humidity;78.4;77.9
1079;light;0;0
1382;motion;0;0
210;temp;22.7;22.7
2883;light;1;?
2171;smoke;0.021;0.02
595;humidity;50.4;51.0
2956;temp;22.6;22.7
701;motion;0;0
142;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1975;co;0.0026;?
1906;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2877;lpg;0.0067;?
1724;lpg;0.0048;?
1727;smoke;0.012;?
137;light;1;1
865;motion;0;0
903;device;00:0f:00:70:91:0a;?
1504;co;0.005;0.005
1934;humidity;50.3;51.0
2784;light;1;?
510;temp;27.0;27.0
2935;device;b8:27:eb:bf:9d:51;?
2755;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
318;device;1c:bf:ce:15:ec:4d;?
435;motion;0;0
2953;light;0;0
2618;light;0;0
1882;lpg;0.0069;?
2336;temp;22.5;22.7
2494;temp;22.6;22.7
605;humidity;78.1;77.9
520;motion;0;0
363;motion;0;0
1201;motion;0;0
1337;lpg;0.0077;0.0077
1577;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
896;co;0.0028;?
2214;co;0.0042;0.005
2429;humidity;76.2;62.3
2723;light;0;?
2647;light;0;?
1989;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1091;humidity;51.1;51.0
2324;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2109;motion;0;0
334;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1309;lpg;0.0077;0.0077
2785;device;00:0f:00:70:91:0a;?
1481;temp;26.9;27.0
2538;device;1c:bf:ce:15:ec:4d;?
89;humidity;50.9;51.0
2373;light;0;0
2878;motion;0;0
1143;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
977;smoke;0.021;0.02
2784;device;1c:bf:ce:15:ec:4d;?
2970;device;b8:27:eb:bf:9d:51;?
142;co;0.005;0.005
2733;co;0.0025;?
700;motion;0;0
22;lpg;0.006999999999999999;0.0077
2753;humidity;51.2;51.0
1317;humidity;51.1;51.0
2141;temp;19.6;6.8
1693;lpg;0.0077;0.0077
2311;light;0;0
638;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
385;smoke;0.013000000000000001;0.013999999999999999
106;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2685;light;0;0
1933;device;00:0f:00:70:91:0a;?
737;smoke;0.013000000000000001;?
509;temp;22.0;22.7
205;co;0.005;0.005
1113;co;0.0042;0.0044
925;temp;19.7;6.8
1622;temp;26.9;27.0
490;humidity;78.2;77.9
444;smoke;0.02;0.02
2347;motion;0;0
3000;device;1c:bf:ce:15:ec:4d;?
1546;light;1;?
1131;temp;26.9;27.0
225;co;0.0028;0.0028
1106;lpg;0.0049;?
982;co;0.0043;0.005
1034;motion;0;0
1341;light;0;?
1287;temp;22.6;22.7
1284;motion;0;0
825;lpg;0.0077;0.0077
2517;humidity;51.3;?
2448;lpg;0.0068;?
1999;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
560;light;0;?
235;co;0.005;0.005
824;light;0;?
1184;light;0;0
1459;co;0.0043;0.0044
354;motion;0;0
891;humidity;77.8;77.9
1948;temp;22.1;22.7
2876;co;0.0049;0.005
2660;motion;0;0
570;humidity;50.6;51.0
1414;co;0.0026;?
1288;temp;26.9;27.0
639;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1005;device;00:0f:00:70:91:0a;?
732;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
204;smoke;0.013000000000000001;0.013999999999999999
250;co;0.005;0.005
2898;co;0.0045;?
1564;smoke;0.012;?
2221;light;0;0
463;lpg;0.0077;0.0077
2663;motion;0;0
1746;light;1;?
2802;lpg;0.0076;?
893;light;0;0
1968;temp;26.9;27.0
133;humidity;76.2;?
1605;smoke;0.019;?
463;temp;22.1;22.7
124;smoke;0.02;0.02
1028;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
280;humidity;50.4;51.0
1673;light;1;?
284;motion;0;0
1455;motion;0;0
1728;smoke;0.018000000000000002;?
1770;co;0.0026;?
326;smoke;0.013000000000000001;0.013999999999999999
745;temp;22.4;22.7
1007;co;0.0043;0.005
488;temp;19.5;19.7
1576;device;1c:bf:ce:15:ec:4d;?
1748;motion;0;0
2376;co;0.0049;0.005
2834;temp;26.7;1.3
2630;device;00:0f:00:70:91:0a;?
289;smoke;0.02;0.02
1199;device;1c:bf:ce:15:ec:4d;?
2166;light;0;0
245;co;0.0044;0.005
2085;device;00:0f:00:70:91:0a;?
2091;light;0;?
1261;smoke;0.021;0.02
1709;humidity;75.2;76.0
2725;device;00:0f:00:70:91:0a;?
2308;humidity;77.6;77.9
1802;co;0.005;0.005
1943;motion;0;0
2794;co;0.0043;?
1875;temp;19.5;6.8
807;smoke;0.013000000000000001;?
1621;temp;22.7;22.7
2803;temp;26.7;1.3
1706;temp;22.5;22.7
1524;smoke;0.012;?
1139;temp;19.7;6.8
1061;humidity;76.2;62.3
2385;temp;22.6;?
138;smoke;0.02;0.02
335;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
26;co;0.0028;0.0028
2524;motion;0;0
2763;co;0.0042;?
792;co;0.0051;0.005
1692;humidity;77.8;77.9
327;motion;0;0
1430;motion;0;0
2345;temp;22.6;?
471;co;0.0043;0.005
341;smoke;0.018000000000000002;0.02
725;co;0.0028;?
887;temp;27.0;27.0
2452;temp;26.8;27.0
421;light;0;0
2851;smoke;0.02;0.02
2997;co;0.0042;?
833;motion;0;0
250;lpg;0.0077;0.0077
2045;temp;22.3;?
213;humidity;51.1;51.0
2107;temp;26.9;27.0
2407;motion;0;0
746;motion;0;0
884;smoke;0.018000000000000002;0.02
1210;co;0.0026;?
2756;smoke;0.012;?
939;light;0;0
1708;humidity;49.6;51.0
2464;co;0.0025;0.0028
233;motion;0;0
179;lpg;0.0071;0.0077
2684;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2882;co;0.0024;?
1769;lpg;0.0077;0.0077
415;motion;0;0
1442;lpg;0.0068;?
2557;lpg;0.0046;?
2734;motion;0;0
1729;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2953;motion;0;0
2349;co;0.005;0.005
1385;humidity;76.3;62.3
1250;lpg;0.0048;0.0051
41;smoke;0.02;0.02
952;lpg;0.0077;0.0077
2748;light;1;?
1015;smoke;0.021;0.02
497;motion;0;0
972;lpg;0.006999999999999999;0.0077
1427;lpg;0.0077;0.0077
275;humidity;50.7;51.0
2710;motion;0;0
29;humidity;78.3;77.9
1051;lpg;0.0071;0.0077
2873;motion;0;0
2427;lpg;0.0068;?
2732;smoke;0.02;0.02
991;light;0;?
2140;light;1;?
1213;motion;0;0
1467;lpg;0.0077;0.0077
177;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1666;lpg;0.0068;0.0077
1359;smoke;0.013000000000000001;?
1566;motion;0;0
2620;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2347;light;0;0
12;humidity;78.0;77.9
2221;temp;22.5;22.7
2525;light;1;?
2125;light;0;?
2867;device;1c:bf:ce:15:ec:4d;?
1104;lpg;0.0077;0.0077
557;humidity;50.6;51.0
2084;smoke;0.021;0.02
1701;lpg;0.0048;?
2203;smoke;0.021;0.02
1317;motion;0;0
837;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1777;humidity;77.6;77.9
1134;lpg;0.0077;0.0077
1408;light;0;0
933;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2913;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
928;temp;22.5;22.7
89;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2314;humidity;51.3;51.0
2172;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
788;motion;0;0
514;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1537;humidity;77.6;77.9
564;temp;27.0;?
2842;lpg;0.0077;0.0077
1496;device;1c:bf:ce:15:ec:4d;?
2782;lpg;0.0076;0.0077
1302;smoke;0.018000000000000002;?
537;co;0.005;0.005
2202;smoke;0.012;?
1574;humidity;51.2;51.0
1898;humidity;78.5;77.9
911;smoke;0.018000000000000002;0.02
754;humidity;77.7;77.9
273;motion;0;0
1963;co;0.0042;0.005
2412;humidity;51.3;51.0
2370;temp;26.8;27.0
2776;smoke;0.018000000000000002;0.02
2084;temp;22.3;22.7
396;light;0;0
1447;motion;0;0
1695;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2012;smoke;0.012;?
2505;motion;0;0
2513;temp;22.6;22.7
2972;humidity;76.9;73.0
2531;light;0;0
2828;motion;0;0
200;temp;27.0;27.0
1157;light;1;1
1466;device;00:0f:00:70:91:0a;?
196;lpg;0.0077;0.0077
1752;lpg;0.0068;0.0077
2606;co;0.0042;0.005
1335;humidity;51.1;51.0
1548;device;00:0f:00:70:91:0a;?
293;lpg;0.0069;0.0077
840;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2590;smoke;0.018000000000000002;?
2177;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
210;smoke;0.021;0.02
608;smoke;0.021;0.02
1842;co;0.0026;?
951;light;1;1
1388;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2671;motion;0;0
1776;smoke;0.012;?
1510;smoke;0.018000000000000002;?
2967;co;0.0042;?
1456;motion;0;0
406;co;0.005;0.005
2805;co;0.0049;0.005
319;temp;22.5;22.7
1662;light;0;0
2625;lpg;0.0069;?
2206;smoke;0.012;?
933;light;1;1
2557;co;0.0025;?
977;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
389;lpg;0.006999999999999999;0.0077
1342;temp;22.6;22.7
1958;temp;22.1;22.7
2810;lpg;0.0068;?
620;co;0.0028;0.0028
214;smoke;0.013000000000000001;0.013999999999999999
874;light;1;1
2827;smoke;0.02;0.02
2835;light;0;0
2907;motion;0;0
847;humidity;76.0;62.3
834;light;0;?
1535;light;0;0
695;humidity;50.7;51.0
1073;light;0;?
361;co;0.005;0.005
564;light;1;?
2425;lpg;0.0047;?
84;lpg;0.0071;0.0077
2043;motion;0;0
2740;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
950;motion;0;0
229;motion;0;0
1101;lpg;0.0069;0.0077
1241;temp;26.9;27.0
1044;light;1;1
605;light;1;1
995;light;0;?
1306;light;0;0
2971;motion;0;0
1087;lpg;0.0071;0.0077
2138;humidity;51.2;51.0
1337;co;0.005;0.005
1941;humidity;78.1;77.9
37;motion;0;0
1903;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1999;temp;22.2;22.7
1176;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1391;light;0;0
2433;temp;19.7;6.8
2891;temp;22.7;22.7
547;temp;19.5;6.8
655;temp;22.3;22.7
2895;light;1;?
1312;temp;19.8;6.8
2737;humidity;51.2;51.0
269;lpg;0.0051;0.0051
2237;motion;0;0
66;light;0;0
2507;co;0.005;?
576;humidity;50.7;51.0
1544;humidity;77.6;77.9
2198;device;00:0f:00:70:91:0a;?
2298;motion;0;0
2985;co;0.0049;?
1848;humidity;48.8;51.0
2170;device;1c:bf:ce:15:ec:4d;?
2362;smoke;0.012;?
53;co;0.0044;0.005
2020;humidity;50.9;51.0
1109;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1503;co;0.0026;?
1728;co;0.0042;0.0044
2608;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
853;motion;0;0
2809;smoke;0.02;0.02
1497;temp;22.6;22.7
1561;humidity;76.4;62.3
2254;temp;19.7;6.8
305;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1247;lpg;0.0048;?
1971;humidity;51.2;51.0
2967;temp;26.7;1.3
388;smoke;0.013000000000000001;0.013999999999999999
2424;humidity;77.6;77.9
149;motion;0;0
113;lpg;0.0077;0.0077
173;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2026;smoke;0.021;0.02
2614;motion;0;0
1332;temp;19.8;6.8
2358;temp;22.5;22.7
2460;lpg;0.0046;?
2837;lpg;0.0069;?
1706;motion;0;0
1000;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1833;humidity;74.7;76.0
93;humidity;76.0;76.0
969;lpg;0.0069;0.0077
642;light;1;1
1465;lpg;0.0068;?
2198;co;0.0025;?
1330;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1990;light;0;?
1267;device;1c:bf:ce:15:ec:4d;?
1952;smoke;0.012;?
1986;motion;0;0
1452;motion;0;0
617;temp;19.5;6.8
1294;device;00:0f:00:70:91:0a;?
314;temp;22.4;22.7
2376;humidity;51.2;51.0
1785;motion;0;0
1689;temp;26.8;27.0
576;co;0.0051;0.005
2732;light;0;0
943;co;0.0051;0.005
1627;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2506;humidity;51.3;51.0
1336;smoke;0.012;?
2701;device;00:0f:00:70:91:0a;?
2055;temp;19.6;6.8
1676;lpg;0.0077;0.0077
2397;humidity;51.3;51.0
1114;device;b8:27:eb:bf:9d:51;?
1229;lpg;0.0049;?
373;temp;27.0;27.0
283;smoke;0.013000000000000001;0.013999999999999999
1784;smoke;0.018000000000000002;0.02
2659;smoke;0.02;0.02
1815;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1513;smoke;0.021;0.02
2414;lpg;0.0069;?
2490;humidity;75.1;77.9
2021;light;1;?
1447;co;0.0042;0.005
957;temp;19.7;6.8
408;motion;0;0
1117;device;b8:27:eb:bf:9d:51;?
391;humidity;74.8;76.0
2631;smoke;0.02;0.02
961;humidity;51.1;51.0
2383;humidity;51.2;51.0
1255;co;0.0026;?
1825;lpg;0.0048;?
2739;light;0;?
2712;temp;19.8;6.8
1695;humidity;49.9;51.0
459;co;0.0028;0.0028
857;motion;0;0
1699;light;0;0
1194;device;00:0f:00:70:91:0a;?
807;temp;19.6;6.8
560;co;0.0028;0.0028
2279;motion;0;0
552;temp;19.5;6.8
2266;co;0.0042;0.005
1829;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2299;co;0.005;0.005
2372;device;00:0f:00:70:91:0a;?
2747;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
985;lpg;0.0077;0.0077
159;motion;0;0
746;light;1;1
2965;motion;0;0
1907;light;1;?
216;humidity;51.1;51.0
1861;smoke;0.021;?
1346;co;0.005;0.005
999;co;0.005;0.005
2433;co;0.0025;?
2550;device;00:0f:00:70:91:0a;?
2650;humidity;76.9;73.0
2264;humidity;51.3;51.0
378;humidity;49.1;51.0
1085;light;0;0
1252;smoke;0.018000000000000002;0.02
2454;light;0;?
356;smoke;0.013000000000000001;0.013999999999999999
1248;co;0.0043;0.005
2738;lpg;0.0069;?
907;smoke;0.021;0.02
1529;light;0;?
729;smoke;0.013000000000000001;?
333;motion;0;0
2162;co;0.005;0.005
132;motion;0;0
518;co;0.005;0.005
580;motion;0;0
1878;temp;22.0;22.7
2721;co;0.0049;?
2294;humidity;51.3;51.0
455;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1557;co;0.005;0.005
1715;lpg;0.0077;0.0077
2295;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1104;smoke;0.021;0.02
229;humidity;51.1;51.0
2206;co;0.0025;?
2302;motion;0;0
1177;temp;22.6;22.7
2852;device;00:0f:00:70:91:0a;?
396;lpg;0.0051;0.0051
1388;temp;22.6;22.7
1358;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2531;temp;22.6;22.7
1389;lpg;0.0049;0.0051
1004;temp;22.6;22.7
881;co;0.0043;0.005
1979;lpg;0.0068;?
1870;smoke;0.021;0.02
2128;motion;0;0
1280;lpg;0.0068;?
311;humidity;49.6;51.0
2749;motion;0;0
2739;motion;0;0
392;temp;22.3;22.7
1809;temp;19.6;6.8
1472;co;0.0042;?
2555;co;0.005;0.005
802;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1190;smoke;0.019;?
1390;co;0.0042;0.005
2704;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
730;co;0.0051;0.005
156;lpg;0.0051;0.0051
357;smoke;0.018000000000000002;0.02
1722;smoke;0.021;0.02
54;motion;0;0
2488;lpg;0.0077;?
1221;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
728;lpg;0.0078;0.0077
1952;device;00:0f:00:70:91:0a;?
965;light;0;0
503;smoke;0.021;0.02
1585;lpg;0.0048;?
2744;motion;0;0
954;light;0;0
1741;light;0;0
2528;lpg;0.0046;?
2260;light;0;0
2605;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1624;humidity;75.7;62.3
1331;temp;22.6;22.7
1361;co;0.0027;?
1879;lpg;0.0048;?
2117;light;1;1
1412;smoke;0.02;0.02
127;smoke;0.013000000000000001;0.013999999999999999
2808;temp;19.9;6.8
688;motion;0;0
2077;co;0.005;0.005
2178;light;1;?
951;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
343;temp;22.4;22.7
1326;smoke;0.012;?
2591;temp;22.6;22.7
149;lpg;0.0077;0.0077
1918;humidity;75.0;62.3
1676;light;0;0
2741;light;1;?
846;light;0;0
2799;humidity;76.7;73.0
1712;lpg;0.0068;?
830;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
470;temp;22.1;22.7
1872;co;0.0042;0.005
221;humidity;78.0;77.9
1211;light;0;0
1913;co;0.005;0.005
826;temp;27.0;27.0
2926;lpg;0.0067;?
1780;humidity;74.7;76.0
1788;lpg;0.0048;?
545;co;0.0044;0.005
1577;light;0;0
2779;motion;0;0
846;co;0.0051;0.005
2242;smoke;0.012;?
911;light;1;1
1116;lpg;0.0069;0.0077
2843;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1555;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
172;lpg;0.006999999999999999;0.0077
652;temp;19.5;6.8
1785;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1825;temp;19.6;6.8
2364;co;0.005;0.005
2652;co;0.005;?
666;temp;22.3;22.7
40;motion;0;0
1294;lpg;0.0048;0.0051
797;light;0;0
494;co;0.0028;0.0028
330;smoke;0.021;0.02
1737;temp;22.4;22.7
436;motion;0;0
796;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2365;light;0;?
284;humidity;78.0;77.9
248;light;0;0
2965;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1225;co;0.005;0.005
1881;humidity;74.7;62.3
1745;motion;0;0
1893;smoke;0.021;0.02
1951;motion;0;0
2309;co;0.005;0.005
2795;smoke;0.02;0.02
392;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1526;device;00:0f:00:70:91:0a;?
1072;smoke;0.021;0.02
1309;temp;22.6;22.7
2899;lpg;0.0076;?
2699;humidity;76.6;73.0
2881;smoke;0.02;0.021
2638;light;1;?
110;co;0.005;0.005
2927;humidity;51.4;51.0
166;co;0.0045;0.005
2798;lpg;0.0076;?
822;co;0.0042;0.005
2360;humidity;75.9;62.3
201;smoke;0.021;0.02
2293;light;0;0
2486;motion;0;0
1893;light;0;0
2486;smoke;0.012;?
859;temp;22.5;22.7
1095;lpg;0.0077;0.0077
740;lpg;0.006999999999999999;0.0077
1382;co;0.0026;?
235;humidity;51.2;51.0
2024;motion;0;0
1927;smoke;0.021;0.02
654;humidity;77.9;77.9
49;humidity;78.7;77.9
588;lpg;0.0049;0.0051
2299;temp;22.5;22.7
2974;lpg;0.0067;?
563;co;0.005;0.005
1715;motion;0;0
430;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1251;lpg;0.0078;0.0077
2474;lpg;0.006999999999999999;?
1704;smoke;0.021;0.02
824;temp;19.6;6.8
1088;lpg;0.0078;0.0077
2506;lpg;0.0077;?
439;light;1;1
217;light;0;0
1441;motion;0;0
152;temp;22.7;22.7
2981;temp;19.9;?
228;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1334;lpg;0.0077;0.0077
2590;light;1;?
1891;temp;26.9;?
2954;smoke;0.012;?
745;light;0;0
1206;lpg;0.0048;?
860;motion;0;0
1155;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
639;co;0.0043;0.005
1680;humidity;77.8;77.9
1928;co;0.0026;0.0028
452;motion;0;0
973;co;0.0026;?
498;lpg;0.0051;0.0051
456;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2389;co;0.0025;?
1848;smoke;0.021;0.02
1398;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2650;smoke;0.018000000000000002;?
2497;device;00:0f:00:70:91:0a;?
528;motion;0;0
2805;motion;0;0
983;light;0;0
1033;humidity;51.1;51.0
2659;motion;0;0
305;light;0;0
2630;temp;19.8;6.8
86;smoke;0.02;0.02
216;co;0.005;0.005
990;co;0.0042;0.005
1641;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1860;smoke;0.012;?
1027;temp;22.5;22.7
1248;humidity;78.3;77.9
174;motion;0;0
739;temp;19.6;6.8
2886;humidity;51.3;51.0
1530;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2805;temp;22.6;22.7
2876;humidity;51.3;51.0
1268;motion;0;0
192;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2376;smoke;0.02;0.02
1504;lpg;0.0077;0.0077
2587;smoke;0.018000000000000002;?
408;light;0;0
2150;motion;0;0
2087;light;0;0
2484;motion;0;0
870;humidity;78.2;77.9
1078;co;0.0044;0.005
1112;motion;0;0
2334;smoke;0.021;0.02
2352;light;0;?
316;smoke;0.021;0.02
1858;smoke;0.02;0.02
