riga;nome attributo;valore da imputare;valore imputato
1306;state;IOWA;?
2350;state;MONTANA;?
2981;party_detailed;DEMOCRAT;?
204;state_fips;38;?
3243;state_fips;37;?
2877;candidatevotes;2508;1152262
3419;candidate_first_name;DONALD J.;?
1736;state;NEVADA;?
124;state_po;MI;?
1339;state;MARYLAND;?
1990;party_detailed;NATURAL LAW;?
842;candidate_first_name;WALTER;?
956;party_detailed;REPUBLICAN;?
1442;state_po;NC;?
3426;year;2020;?
379;year;1980;?
1818;year;1996;?
3674;candidatevotes;1143711;?
3216;candidate_last_name;DE LA FUENTE;?
48;party_simplified;OTHER;DEMOCRAT
2531;candidate_last_name;NADER;?
1977;totalvotes;1353022;?
2952;state;NEW YORK;?
54;candidatevotes;3923;1004987
2575;state_po;KS;?
2952;state_fips;36;?
2407;year;2004;?
1895;candidate_last_name;BUCHANAN;?
1503;state;UTAH;?
1309;candidate_last_name;CLINTON;?
2011;year;2000;1976
1482;candidatevotes;539;?
1251;state_fips;10;?
3749;totalvotes;3298041;?
842;totalvotes;2175361;4505372
2146;party_detailed;REFORM PARTY;?
1065;state;MINNESOTA;?
133;year;1976;1976
3295;year;2016;?
2732;candidate_last_name;NADER;?
2080;state_fips;36;?
674;state_po;CA;?
1226;candidate_first_name;GEORGE H.W.;?
3058;state;ARIZONA;?
1344;candidate_last_name;MARROU;?
3270;state_fips;44;?
3257;state_po;OR;?
2760;totalvotes;3036878;?
2957;state_po;NY;?
1240;state_fips;8;?
409;party_detailed;AMERICAN;BIG DEAL PARTY
604;state_fips;49;?
3652;candidatevotes;1340383;2382202
1328;party_detailed;NATURAL LAW;?
1490;state;TEXAS;?
2392;state;NORTH DAKOTA;?
1922;candidatevotes;180068;319951
845;year;1984;?
2873;candidate_last_name;ROMNEY;?
1560;party_detailed;LIBERTARIAN;?
1950;state;HAWAII;?
2359;state_fips;32;?
2606;candidatevotes;28841;?
3124;party_simplified;OTHER;REPUBLICAN
2996;state_po;SC;?
2377;year;2004;?
1182;state;VERMONT;?
2122;candidatevotes;742;?
1663;candidate_last_name;HAGELIN;MCCORMACK
2341;year;2004;?
3441;candidatevotes;8;?
1691;state;MICHIGAN;?
2302;candidatevotes;8069;?
542;party_detailed;REPUBLICAN;?
2077;party_simplified;REPUBLICAN;REPUBLICAN
1211;state_fips;2;?
3518;candidate_last_name;KENNEDY;?
3044;party_detailed;REPUBLICAN;?
1494;party_detailed;POPULIST;?
3127;state;ILLINOIS;?
2567;candidate_last_name;MCCAIN;?
369;state_po;FL;MS
724;candidate_first_name;WALTER;?
1257;year;1992;1976
503;party_simplified;OTHER;REPUBLICAN
2987;totalvotes;446049;?
3326;state;WYOMING;?
2740;candidate_last_name;OBAMA;?
1385;party_simplified;DEMOCRAT;LIBERTARIAN
2670;candidate_last_name;BALDWIN;?
3522;party_simplified;LIBERTARIAN;LIBERTARIAN
2523;state_po;DE;?
3268;candidatevotes;14746;1071645
3109;candidatevotes;64399;?
3534;year;2020;?
1550;candidate_first_name;ROBERT;?
1673;state_fips;23;?
1809;totalvotes;1150182;?
1808;state_fips;44;?
2646;state;NEVADA;?
827;party_detailed;DEMOCRAT;?
2799;year;2012;?
2005;totalvotes;2025212;?
1313;party_detailed;REPUBLICAN;?
3208;candidate_last_name;TRUMP;?
210;state_fips;39;?
2622;year;2008;?
2291;state_po;LA;?
756;candidate_last_name;MASON;?
3234;year;2016;?
937;party_detailed;SOCIALIST WORKERS;?
3199;totalvotes;494526;?
1286;candidate_first_name;ANDRE;?
136;year;1976;?
636;state_po;WI;?
744;state;KENTUCKY;?
1142;year;1988;?
3703;candidate_last_name;SIMMONS;?
342;state_fips;8;?
1825;candidatevotes;4422;?
2660;state_fips;34;?
3020;party_simplified;DEMOCRAT;LIBERTARIAN
2568;party_detailed;PEACE & FREEDOM;?
2579;year;2008;?
502;state_fips;34;?
3615;candidate_first_name;HOWIE;?
1752;candidate_last_name;CLINTON;?
158;state_po;NV;?
2404;candidate_last_name;BUSH;?
971;candidatevotes;5054917;2678559
652;state_po;AL;?
3059;candidate_last_name;DE LA FUENTE;?
1413;party_simplified;OTHER;DEMOCRAT
547;state_fips;39;?
1990;totalvotes;1544106;?
1461;party_detailed;INDEPENDENT;?
2312;state_po;MD;?
1849;state_po;VA;?
3160;state;MAINE;?
3638;state_fips;39;?
2236;candidate_first_name;JOHN;?
2840;party_simplified;DEMOCRAT;DEMOCRAT
1442;state;NORTH CAROLINA;?
642;party_simplified;OTHER;DEMOCRAT
1301;year;1992;?
708;year;1984;1976
1875;state_fips;56;?
2930;candidatevotes;3240;?
3744;state;WISCONSIN;?
2758;totalvotes;3036878;?
408;party_detailed;SOCIALIST WORKERS;?
758;party_detailed;REPUBLICAN;JUSTICE INDUSTRY AND AGRICULTURE
2676;candidate_last_name;OBAMA;?
1324;candidatevotes;1663;?
328;state_fips;5;?
3193;year;2016;?
2343;candidate_last_name;KERRY;?
233;state_po;PA;?
3554;candidate_first_name;JADE;?
3130;party_simplified;DEMOCRAT;LIBERTARIAN
1116;state_fips;36;?
1526;party_simplified;OTHER;DEMOCRAT
1414;candidate_last_name;HAYLARD;?
316;totalvotes;158445;?
3427;candidate_first_name;HOWIE;?
1191;candidate_first_name;nan;?
300;party_detailed;SOCIALIST WORKERS;?
1732;state;NEVADA;?
754;candidate_last_name;BERGLAND;?
1626;state;HAWAII;?
353;totalvotes;235668;?
3636;candidatevotes;9393;?
3136;year;2016;?
624;totalvotes;1742394;?
2660;year;2008;1976
98;candidate_first_name;PETER;?
3233;party_detailed;AMERICAN DELTA PARTY;?
898;year;1984;?
2328;party_simplified;OTHER;OTHER
1510;candidate_first_name;HOWARD;?
2447;year;2004;?
1134;year;1988;?
3703;party_simplified;OTHER;OTHER
271;state_fips;50;?
3;year;1976;?
2750;candidate_first_name;RALPH;?
1969;party_detailed;INDEPENDENT;?
3504;state_po;KY;?
3026;party_detailed;REPUBLICAN;?
3393;party_simplified;DEMOCRAT;LIBERTARIAN
903;candidate_first_name;WALTER;?
294;year;1976;?
702;candidate_last_name;REAGAN;?
3473;candidate_last_name;WELLS;?
312;totalvotes;1341929;?
1995;totalvotes;1765656;2739447
2731;state_po;TX;?
602;party_simplified;LIBERTARIAN;DEMOCRAT
264;state_po;UT;?
2684;state_fips;37;?
1585;state_po;CO;?
695;party_simplified;REPUBLICAN;REPUBLICAN
1740;state_fips;33;?
925;totalvotes;1874910;?
455;candidate_last_name;HALL;?
3728;year;2020;?
380;candidate_last_name;REAGAN;?
1794;state_po;OR;?
1652;year;1996;?
2925;party_simplified;DEMOCRAT;LIBERTARIAN
3286;state_fips;48;?
1127;state_po;OH;?
806;candidate_first_name;DAVID;?
323;candidate_last_name;COMMONER;?
734;year;1984;1976
1460;candidatevotes;1791841;?
3284;totalvotes;8969226;?
823;candidatevotes;1564;?
2158;totalvotes;294308;?
1963;totalvotes;4742108;?
3344;party_simplified;OTHER;OTHER
3408;state_fips;10;?
1557;state_fips;4;?
1525;state_po;WA;?
338;party_detailed;PEACE & FREEDOM;?
715;party_simplified;REPUBLICAN;DEMOCRAT
1275;candidate_first_name;ANDRE;?
496;state_po;NJ;?
2878;candidate_first_name;SHEILA SAMM;SHEILA SAMM
731;candidate_first_name;GERALD;?
2662;state_fips;34;?
1993;party_simplified;OTHER;REPUBLICAN
3430;candidate_first_name;DON;?
3023;state;VIRGINIA;?
1624;totalvotes;360120;?
2936;candidate_first_name;MITT;?
179;candidate_first_name;FRANK;?
2921;candidatevotes;267928;?
1112;party_detailed;RIGHT-TO-LIFE;?
2155;party_simplified;OTHER;DEMOCRAT
793;party_simplified;LIBERTARIAN;LIBERTARIAN
863;year;1984;1976
364;totalvotes;173889;?
702;party_simplified;REPUBLICAN;DEMOCRAT
3512;candidatevotes;1626;?
289;candidate_last_name;LAROUCHE;?
3011;state;UTAH;?
33;candidate_last_name;LAROUCHE;ZEIDLER
2916;candidate_first_name;BARBARA DALE;?
1319;year;1992;?
1059;year;1988;?
3104;candidate_first_name;GARY;?
443;candidate_first_name;EDWARD ED;?
3239;state_fips;36;?
2053;candidatevotes;24540;?
1412;party_simplified;OTHER;OTHER
665;candidatevotes;1890;337324
1992;state;LOUISIANA;?
746;candidate_first_name;SONIA;?
1615;candidate_first_name;BILL;?
979;state_po;CO;?
3102;state;DISTRICT OF COLUMBIA;?
3316;state_fips;54;?
1922;state_po;DE;?
2550;year;2008;?
1883;party_detailed;LIBERTARIAN;?
50;party_detailed;DEMOCRAT;?
3633;state;NORTH CAROLINA;?
3535;totalvotes;3037030;?
1115;party_simplified;OTHER;LIBERTARIAN
1612;year;1996;2000
2549;party_detailed;CONSTITUTION PARTY;?
3521;candidate_last_name;BIDEN;?
696;state;DISTRICT OF COLUMBIA;?
1161;state_fips;47;?
100;party_detailed;REPUBLICAN;?
470;party_simplified;OTHER;OTHER
1502;totalvotes;743998;?
1480;state_fips;46;?
1867;state_po;WI;?
906;party_detailed;DEMOCRAT;?
827;state_po;NM;?
660;state_fips;4;?
214;state;OHIO;?
2668;party_simplified;OTHER;OTHER
687;candidate_last_name;SERRETTE;?
3695;candidatevotes;7213;?
763;candidate_last_name;MONDALE;?
3226;candidatevotes;385234;?
1966;candidate_last_name;BUCHANAN;?
758;candidatevotes;336500;206504
3279;totalvotes;370093;323826
1128;state;OHIO;?
1101;party_detailed;REPUBLICAN;?
219;state_fips;39;?
1050;totalvotes;2632801;?
2598;state;MARYLAND;?
2391;state_fips;38;?
204;totalvotes;297308;?
1467;party_detailed;NEW ALLIANCE;?
3541;state_po;MD;?
2237;year;2004;?
395;party_simplified;OTHER;DEMOCRAT
1845;state_po;VT;?
2572;party_simplified;OTHER;OTHER
1338;state;MARYLAND;?
2255;state;FLORIDA;?
1700;year;1996;?
2305;candidate_last_name;PEROUTKA;?
2867;candidate_last_name;BALDWIN;?
93;candidate_first_name;EUGENE GENE;?
3511;party_detailed;AMERICAN SOLIDARITY PARTY;?
2775;state_fips;55;?
1183;state;VERMONT;?
8;party_detailed;DEMOCRAT;?
521;candidate_last_name;MCCORMACK;?
2722;year;2008;1976
710;totalvotes;335846;?
2225;year;2004;?
547;candidate_last_name;HALL;?
1877;state_fips;1;?
3418;totalvotes;344356;?
2852;candidatevotes;56229;60748
106;candidatevotes;236320;346149
1210;state_fips;2;?
2697;state_po;OH;?
71;year;1976;?
777;party_simplified;OTHER;REPUBLICAN
470;candidatevotes;2240;?
877;state_fips;44;?
2254;state_fips;12;?
3152;candidate_first_name;ROQUE ROCKY;?
64;state_po;IL;?
2457;state_po;WA;?
1753;year;1996;?
529;party_simplified;LIBERTARIAN;LIBERTARIAN
912;candidate_last_name;MASON;?
459;state;MINNESOTA;?
3626;state;NEW YORK;?
3086;party_detailed;AMERICAS PARTY;?
2173;state;WASHINGTON;?
3678;state;TENNESSEE;?
388;state_po;IL;?
1698;party_detailed;DEMOCRAT;?
1806;year;1996;?
2638;state_fips;30;?
1276;party_detailed;NEW ALLIANCE;?
1451;party_simplified;DEMOCRAT;LIBERTARIAN
360;state;DISTRICT OF COLUMBIA;?
2158;year;2000;?
882;totalvotes;410489;?
1971;party_detailed;DEMOCRAT;?
2709;candidate_last_name;OBAMA;?
3218;state_fips;34;?
1678;state_fips;23;?
3450;candidate_last_name;PIERCE;?
1663;state;KENTUCKY;?
1320;party_simplified;REPUBLICAN;REPUBLICAN
1425;totalvotes;569986;?
3348;party_simplified;DEMOCRAT;DEMOCRAT
984;candidatevotes;139639;?
3542;candidate_first_name;GLORIA ESTELLA;?
2584;state_fips;21;?
3248;party_detailed;GREEN;?
238;totalvotes;410584;?
2870;state_fips;21;?
2279;state;IOWA;?
2779;party_detailed;REPUBLICAN;?
1540;totalvotes;2531064;?
2801;state_fips;8;?
1935;year;2000;?
1318;party_simplified;OTHER;OTHER
1649;candidate_last_name;NADER;?
2097;state;OHIO;?
976;year;1988;?
1293;totalvotes;2305871;?
2710;candidate_first_name;JOHN;?
2536;candidate_first_name;GLORIA ESTELLA;?
3410;totalvotes;504346;?
3516;party_detailed;LIFE  LIBERTY CONSTITUTION;?
3195;state_po;MO;?
1293;candidatevotes;455934;211478
3049;party_detailed;DEMOCRAT;?
2280;year;2004;?
599;candidate_first_name;RONALD;?
752;party_detailed;CITIZENS;?
978;state;COLORADO;?
2913;year;2012;?
2119;year;2000;?
329;state_po;AR;?
2792;state_po;AR;?
1322;candidate_last_name;GRITZ;FELLURE
2375;state_po;NM;?
458;candidate_last_name;ANDERSON;?
3057;party_detailed;GREEN;?
1571;state;ARKANSAS;?
2199;party_simplified;OTHER;DEMOCRAT
619;party_detailed;CITIZENS;?
3660;candidatevotes;199922;?
2760;state_fips;53;?
444;state_fips;25;?
3255;state_po;OK;?
367;totalvotes;3686927;?
500;party_detailed;CITIZENS;?
1756;totalvotes;6439129;?
36;candidatevotes;647895;122461
2407;party_simplified;OTHER;REPUBLICAN
177;candidatevotes;1044;1147364
165;candidate_first_name;nan;?
91;state_po;KY;?
1896;year;2000;1976
976;candidatevotes;621453;159407
2259;state;GEORGIA;?
2269;candidatevotes;2891550;340511
2710;party_detailed;REPUBLICAN;?
96;state;KENTUCKY;?
1511;party_detailed;NEW ALLIANCE;LIBERTY UNION PARTY
2006;state;MARYLAND;?
971;totalvotes;9887065;?
3573;state_po;MS;?
206;state_fips;38;?
758;candidate_last_name;REAGAN;?
469;candidatevotes;2402;?
343;candidate_last_name;CLARK;?
1131;state;OKLAHOMA;?
1372;party_simplified;OTHER;OTHER
3183;state;MINNESOTA;?
2675;candidate_first_name;JOHN;?
370;totalvotes;1596805;?
801;party_detailed;REPUBLICAN;?
3433;party_detailed;AMERICAN SOLIDARITY PARTY;?
1820;candidate_first_name;ROBERT;?
515;totalvotes;456237;?
2850;candidate_first_name;BARACK H.;?
1801;candidate_first_name;BILL;?
3214;party_detailed;LIBERTARIAN;?
220;party_simplified;REPUBLICAN;LIBERTARIAN
2309;candidate_last_name;BADNARIK;?
2442;candidatevotes;184067;2912253
1337;candidate_last_name;BUSH;?
546;candidate_first_name;BARRY;?
18;candidate_last_name;FORD;?
1445;party_simplified;OTHER;OTHER
1370;party_simplified;DEMOCRAT;LIBERTARIAN
3484;candidatevotes;759061;?
2844;state_po;HI;?
191;year;1976;?
1166;totalvotes;647008;?
1228;party_detailed;INDEPENDENT;?
3338;candidate_last_name;BIDEN;?
1457;year;1992;?
3205;candidate_first_name;GARY;?
3468;party_simplified;OTHER;DEMOCRAT
3563;totalvotes;3277171;?
3746;party_detailed;INDEPENDENT;?
1385;state_fips;31;?
372;year;1980;?
998;party_simplified;REPUBLICAN;REPUBLICAN
397;candidate_last_name;COMMONER;?
3377;state_fips;8;?
2602;totalvotes;2631596;?
3541;party_detailed;THE BIRTHDAY PARTY;?
1933;party_detailed;SOCIALIST WORKERS;?
1448;candidate_first_name;ROSS;?
3314;totalvotes;713051;?
1697;candidatevotes;1554;?
3012;candidate_first_name;ROSS CARL ROCKY;?
834;party_simplified;DEMOCRAT;LIBERTARIAN
95;state_po;KY;?
3505;state_fips;21;?
3141;state_fips;19;?
2660;candidate_last_name;BALDWIN;?
1170;year;1988;?
2531;state_po;FL;UT
2742;candidate_first_name;RALPH;?
969;totalvotes;827738;?
937;totalvotes;735742;?
329;totalvotes;837582;?
2200;state_fips;2;?
1841;state;VERMONT;?
1519;party_detailed;DEMOCRAT;?
1551;party_simplified;DEMOCRAT;DEMOCRAT
1269;candidatevotes;309657;18597
2558;state_po;IL;?
3239;party_simplified;OTHER;LIBERTARIAN
2098;state_po;OH;?
630;candidate_first_name;DEIRDRE;?
403;totalvotes;1317661;?
890;year;1984;?
1649;party_detailed;GREEN;?
1485;candidatevotes;199968;?
1592;totalvotes;1510702;?
2583;state;KENTUCKY;?
3396;totalvotes;1823857;?
1044;year;1988;?
2618;candidate_last_name;NADER;?
3036;year;2012;?
137;state_fips;27;?
1720;party_simplified;REPUBLICAN;REPUBLICAN
2381;candidate_first_name;RALPH;?
930;state_po;WA;?
664;party_detailed;LIBERTARIAN;?
2753;state;VIRGINIA;?
3421;state_po;DC;?
3260;candidatevotes;50002;?
1684;year;1996;1980
3209;state;NEVADA;?
3200;state;MONTANA;?
21;candidate_first_name;JIMMY;?
3369;totalvotes;17500881;?
297;party_simplified;OTHER;OTHER
1157;state_fips;45;?
2928;state_po;NV;?
629;candidatevotes;834;865244
1573;party_detailed;PROHIBITION;?
1808;state;RHODE ISLAND;?
1300;state_fips;19;?
1815;candidatevotes;150543;622073
378;state_po;HI;?
3244;state_po;NC;?
67;candidate_first_name;nan;?
3392;party_simplified;OTHER;DEMOCRAT
2755;state_po;WA;?
3685;candidatevotes;5890347;?
1849;state;VIRGINIA;?
3668;state_fips;45;?
3170;state_po;MA;?
3671;candidate_last_name;BIDEN;?
2127;year;2000;1976
69;candidatevotes;1014714;55939
3061;candidate_last_name;TRUMP;?
717;candidatevotes;10086;?
1699;state_fips;27;?
2625;state;MISSISSIPPI;?
2187;totalvotes;213726;?
849;year;1984;?
3085;candidate_first_name;ROD;?
2928;state_fips;32;?
345;party_detailed;STATESMAN;CONCERNED CITIZENS
3185;year;2016;2016
2001;year;2000;?
3255;state;OKLAHOMA;?
1704;totalvotes;2192492;?
1740;party_simplified;OTHER;LIBERTARIAN
1704;candidate_first_name;HOWARD;?
1799;candidate_last_name;PHILLIPS;?
444;candidatevotes;1057631;680606
2820;party_simplified;REPUBLICAN;REPUBLICAN
2263;candidatevotes;1377;?
3081;party_simplified;OTHER;REPUBLICAN
2894;candidate_first_name;GARY;?
2246;totalvotes;227586;?
763;party_detailed;DEMOCRAT;?
3094;state_fips;9;?
1936;candidate_last_name;NADER;?
2295;state_fips;22;?
905;candidate_last_name;REAGAN;?
2389;party_detailed;REPUBLICAN;?
319;candidate_first_name;JIMMY;?
838;party_detailed;COMMUNIST PARTY USE;?
473;candidate_first_name;JOHN B.;?
1664;candidatevotes;927837;2938095
1995;party_simplified;OTHER;REPUBLICAN
1870;year;1996;1976
1286;state_fips;17;?
3545;candidatevotes;47013;?
2942;candidate_first_name;JAMES;?
1819;party_detailed;REPUBLICAN;?
3372;state;COLORADO;?
388;candidatevotes;38939;64761
1964;year;2000;?
1237;candidatevotes;366010;312358
936;party_simplified;OTHER;OTHER
13;candidate_first_name;ROGER;?
1279;party_detailed;DEMOCRAT;?
3293;candidatevotes;2732;1237258
756;state;LOUISIANA;?
1304;party_detailed;SOCIALIST WORKERS;?
3123;state_po;ID;?
3569;party_detailed;INDEPENDENT;?
908;candidate_last_name;DENNIS;?
2682;candidate_first_name;BARACK H.;?
2769;candidate_last_name;NADER;?
1520;totalvotes;2287565;?
252;party_simplified;OTHER;DEMOCRAT
852;totalvotes;308971;?
200;party_simplified;DEMOCRAT;REPUBLICAN
192;year;1976;1976
1908;totalvotes;1741368;?
2444;candidate_last_name;NADER;?
46;totalvotes;3150631;2076181
1018;state_fips;18;?
3409;party_simplified;OTHER;REPUBLICAN
456;year;1980;1976
652;totalvotes;1441713;?
3283;party_detailed;DEMOCRAT;?
3092;state_fips;8;?
1955;year;2000;1976
326;party_simplified;REPUBLICAN;DEMOCRAT
307;state_po;AL;?
318;state_po;AZ;?
1564;year;1996;?
171;candidate_last_name;MACBRIDE;LYTTLE
327;totalvotes;837582;?
404;candidate_last_name;CLARK;?
2318;candidate_last_name;NADER;?
3088;totalvotes;2780220;?
1552;candidate_first_name;ROSS;?
769;totalvotes;2559383;?
1494;state;UTAH;?
1697;state_fips;26;?
112;party_simplified;DEMOCRAT;LIBERTARIAN
1548;candidate_last_name;BROWNE;?
3335;state;ALASKA;?
99;candidate_last_name;CARTER;?
884;totalvotes;968529;?
303;candidate_last_name;CARTER;?
1622;state_po;GA;?
3716;candidate_last_name;LA RIVA;?
2653;candidate_first_name;JOHN;?
3429;party_detailed;ALLIANCE;?
1334;state_po;ME;?
3647;totalvotes;1560699;?
1186;state;VIRGINIA;?
841;candidate_first_name;RONALD;?
1886;party_simplified;REPUBLICAN;DEMOCRAT
2764;party_detailed;INDEPENDENT;?
411;state_po;KS;?
828;party_simplified;LIBERTARIAN;LIBERTARIAN
2546;state_po;HI;?
1405;state_po;NJ;?
3209;year;2016;?
2053;party_detailed;GREEN;?
223;totalvotes;1029876;?
528;year;1980;?
130;state;MINNESOTA;?
252;candidatevotes;5004;787761
1223;candidate_first_name;JOHN;?
3586;candidate_last_name;SIMMONS;?
2536;state_fips;12;?
3106;candidate_last_name;TRUMP;?
981;candidate_first_name;MICHAEL;DIANE
3571;candidate_last_name;JORGENSEN;?
832;candidate_first_name;DENNIS;?
1507;party_detailed;LIBERTARIAN;AMERICAS PARTY
496;year;1980;1976
686;party_detailed;COMMUNIST PARTY USE;?
2425;party_detailed;DEMOCRAT;?
86;party_simplified;OTHER;OTHER
319;totalvotes;873945;?
19;party_simplified;OTHER;DEMOCRAT
1724;totalvotes;407083;2731364
2422;party_detailed;UNITED CITIZENS;?
2515;party_detailed;DEMOCRAT;?
3729;state_fips;53;?
812;candidatevotes;267050;1337078
3707;year;2020;?
266;year;1976;?
2379;party_detailed;CONSERVATIVE;WORKING FAMILIES
444;candidate_last_name;REAGAN;HEM
2998;candidatevotes;145039;865941
1162;party_simplified;REPUBLICAN;REPUBLICAN
2912;totalvotes;1285584;?
2977;candidate_first_name;GARY;?
2648;candidatevotes;6150;?
2426;totalvotes;388215;?
2975;state_fips;41;?
1239;state_po;CO;?
1195;party_detailed;DEMOCRAT;?
3472;state_po;IL;?
2014;state_fips;25;?
589;totalvotes;1617616;?
3078;candidate_first_name;nan;?
3581;totalvotes;3025962;?
1347;candidate_first_name;JOHN;?
3284;candidate_last_name;TRUMP;?
2354;candidatevotes;254328;359219
1835;state_fips;49;?
3055;candidatevotes;1161167;34345
3580;party_detailed;BECOMING ONE NATION;?
670;party_simplified;OTHER;DEMOCRAT
131;candidatevotes;13592;824813
2627;totalvotes;1289865;?
1909;party_simplified;LIBERTARIAN;LIBERTARIAN
1105;state_po;NM;?
3646;totalvotes;1560699;?
58;candidatevotes;3558;409235
3286;party_simplified;LIBERTARIAN;LIBERTARIAN
1211;candidatevotes;73481;53003
2636;party_simplified;DEMOCRAT;DEMOCRAT
278;party_simplified;OTHER;LIBERTARIAN
201;state;NORTH DAKOTA;SOUTH CAROLINA
3561;state_fips;27;?
1816;candidate_first_name;BILL;?
1729;totalvotes;677415;?
275;state_po;VT;?
3544;state_fips;25;?
907;party_detailed;LIBERTARIAN;?
219;candidate_first_name;BENJAMIN BEN;?
3520;state_fips;22;?
941;candidatevotes;4883;?
1616;candidate_last_name;DOLE;?
2318;year;2004;?
3021;party_detailed;REPUBLICAN;?
1720;candidate_last_name;DOLE;?
3476;party_simplified;OTHER;DEMOCRAT
1589;state_po;CO;?
1428;totalvotes;7079432;?
512;state_po;NM;?
1685;candidate_first_name;BILL;?
3344;year;2020;1976
669;party_simplified;OTHER;REPUBLICAN
405;state;IOWA;?
3718;candidate_first_name;PHIL;?
893;state_po;TN;TX
822;state_fips;34;?
2319;party_detailed;DEMOCRAT;?
1363;state_fips;27;?
1634;year;1996;?
1016;party_simplified;REPUBLICAN;REPUBLICAN
2153;state_po;VT;?
3614;state_po;NY;?
2659;candidatevotes;8441;?
1883;state_po;AK;?
3630;totalvotes;5524802;?
3515;state_fips;22;?
1769;candidatevotes;125050;1738707
1619;year;1996;?
2747;state_po;VT;?
1558;state;ARIZONA;?
405;year;1980;?
2729;totalvotes;8077795;?
1598;state;CONNECTICUT;?
3666;party_detailed;REPUBLICAN;?
2708;candidate_last_name;BARR;?
3509;candidate_last_name;JORGENSEN;?
1296;state_fips;19;?
3063;state_po;AR;?
3303;year;2016;?
3032;state;WASHINGTON;?
2777;candidate_first_name;BARACK H.;?
1881;state;ALASKA;?
2426;state;SOUTH DAKOTA;?
3081;candidatevotes;1255;?
3595;party_detailed;LIBERTARIAN;?
424;state_fips;21;?
1000;year;1988;?
1334;party_simplified;OTHER;OTHER
161;totalvotes;339627;1226527
2014;candidatevotes;16366;?
586;state;TENNESSEE;?
1999;state_po;ME;?
4;year;1976;?
2715;state_po;RI;?
1657;year;1996;?
2124;party_simplified;OTHER;OTHER
2443;state_po;VT;?
1411;candidate_last_name;WARREN;?
2211;party_detailed;DEMOCRAT;?
421;totalvotes;1295627;?
3242;candidatevotes;2362631;?
240;candidatevotes;450807;135879
3514;totalvotes;2148062;?
2018;year;2000;?
2356;candidate_last_name;BADNARIK;?
734;state;IOWA;?
1642;party_simplified;REPUBLICAN;REPUBLICAN
41;candidatevotes;645;109780
2502;candidate_last_name;BARR;?
3025;candidate_last_name;OBAMA;?
24;year;1976;?
1672;candidatevotes;312788;220974
330;state;ARKANSAS;?
3658;totalvotes;6915283;?
1086;candidatevotes;281537;190700
1406;year;1992;2000
3583;candidate_last_name;JORGENSEN;?
80;state;IOWA;?
1661;candidate_last_name;BROWNE;MCCORMACK
568;year;1980;?
3563;party_detailed;SOCIALIST WORKERS PARTY;?
558;candidatevotes;25838;?
3726;party_simplified;DEMOCRAT;REPUBLICAN
3321;year;2016;?
2751;candidate_first_name;BOB;?
3343;totalvotes;3387326;?
2656;state_po;NJ;?
563;state;PENNSYLVANIA;?
1523;candidate_last_name;GRITZ;?
1183;state_fips;50;?
3320;candidatevotes;31072;25419
2741;state_po;VT;?
1063;year;1988;1988
3677;party_detailed;INDEPENDENT;?
90;candidate_last_name;CARTER;?
617;party_simplified;DEMOCRAT;DEMOCRAT
832;state_fips;35;?
3038;candidate_last_name;ROMNEY;?
1725;year;1996;?
3370;year;2020;?
287;year;1976;1976
1118;candidate_first_name;MICHAEL;?
3548;candidate_first_name;DONALD J.;?
689;year;1984;?
1347;state;MASSACHUSETTS;?
1357;candidatevotes;1432;2479183
3070;totalvotes;14181595;?
1329;state_fips;22;?
2348;totalvotes;450434;2731364
1578;candidatevotes;73600;?
2608;totalvotes;3102995;?
3749;party_detailed;THE BIRTHDAY PARTY;?
1309;party_simplified;DEMOCRAT;LIBERTARIAN
1135;party_detailed;DEMOCRAT;?
3257;year;2016;1976
1190;year;1988;?
1349;state_fips;25;?
1868;year;1996;?
518;party_detailed;LIBERAL PARTY;?
1681;party_detailed;REFORM PARTY;?
2348;candidatevotes;173710;1259171
3643;state;OHIO;?
1943;year;2000;?
3350;year;2020;?
160;state;NEVADA;?
2507;state_fips;8;?
1742;totalvotes;496597;?
3235;party_detailed;REPUBLICAN;?
230;totalvotes;4620787;?
3713;candidate_last_name;CARROLL;?
3089;totalvotes;2780220;?
1320;state;LOUISIANA;?
3421;candidate_first_name;HOWIE;?
2820;candidate_last_name;ROMNEY;?
1022;state;IOWA;?
330;candidate_last_name;COMMONER;?
147;candidatevotes;927443;337908
2499;year;2008;?
165;party_simplified;OTHER;LIBERTARIAN
188;state;NEW YORK;?
2869;state;KENTUCKY;?
835;state;NEW YORK;?
813;party_detailed;DEMOCRAT;?
2697;candidate_last_name;MOORE;?
3690;candidate_last_name;CARROLL;?
157;state_fips;32;?
2348;party_detailed;DEMOCRAT;?
1298;party_simplified;OTHER;REPUBLICAN
1627;year;1996;?
2133;party_detailed;DEMOCRAT;?
2597;year;2008;?
151;totalvotes;328734;?
2879;totalvotes;1994065;?
2442;candidate_first_name;JOHN;?
2116;candidate_last_name;PHILLIPS;?
3408;candidate_last_name;WELLS;?
2633;state_fips;29;?
1989;candidate_first_name;HARRY;?
3731;state;WASHINGTON;?
3635;candidatevotes;114902;153684
2005;party_detailed;DEMOCRAT;?
2171;totalvotes;2487433;?
3423;state;DISTRICT OF COLUMBIA;?
768;year;1984;1976
618;party_simplified;OTHER;REPUBLICAN
3636;state_po;ND;?
1195;candidate_last_name;DUKAKIS;?
1121;year;1988;1976
817;state_po;NJ;?
2447;totalvotes;312309;?
843;candidatevotes;3794;141278
