riga;nome attributo;valore da imputare;valore imputato
47;totalvotes;3150631;1463152
2916;candidate_first_name;BARBARA DALE;?
3719;candidate_last_name;MCCORMIC;?
650;candidatevotes;551899;659170
69;party_simplified;DEMOCRAT;?
3661;state;RHODE ISLAND;?
1138;year;1988;?
511;candidatevotes;29459;76952
1109;state;NEW YORK;?
1494;totalvotes;743998;?
2115;candidate_last_name;BUCHANAN;?
602;state_po;UT;SD
1579;candidate_first_name;MARSHA;?
3113;party_detailed;DEMOCRAT;?
2933;state_fips;33;?
955;party_detailed;INDEPENDENT;WORKERS LEAGUE
893;party_simplified;REPUBLICAN;?
2973;totalvotes;1334872;?
951;totalvotes;188968;?
237;candidate_first_name;PETER;?
1089;candidate_last_name;FULANI;?
2727;state_po;TN;SD
2981;state;PENNSYLVANIA;?
1057;year;1988;?
2085;party_detailed;REFORM PARTY;?
1211;party_detailed;INDEPENDENT;NATIONAL ECONOMIC RECOVERY
2502;totalvotes;2401361;?
3477;party_detailed;DEMOCRAT;LOOKING BACK PARTY
1194;state_fips;53;?
262;candidatevotes;1723;2118
2504;candidate_first_name;ALAN;JONATHAN
1448;party_detailed;INDEPENDENT;?
3054;candidatevotes;1252401;295602
3192;state_fips;28;?
1334;state;MAINE;?
3023;state_po;VA;?
2924;totalvotes;794379;?
2587;candidate_first_name;RONALD RON;?
3667;state_po;SC;RI
395;state;INDIANA;?
2355;totalvotes;778186;?
842;state;NORTH CAROLINA;?
2138;year;2000;1976
3080;state_fips;8;?
624;candidate_first_name;JOHN B.;?
2970;party_simplified;OTHER;?
3482;party_simplified;OTHER;?
3536;party_detailed;ALLIANCE;?
3564;candidatevotes;34976;4479328
1839;totalvotes;258449;?
1464;state;RHODE ISLAND;?
1230;state_po;CA;?
3057;party_detailed;GREEN;D.C. STATEHOOD GREEN
3727;year;2020;?
1378;year;1992;1976
2502;state_fips;8;?
576;totalvotes;888258;?
3009;candidate_first_name;MITT;?
2016;party_simplified;OTHER;?
838;party_simplified;OTHER;?
572;candidate_last_name;MCREYNOLDS;?
882;year;1984;1984
1353;candidate_last_name;PEROT;?
3381;state;COLORADO;?
3203;party_detailed;REPUBLICAN;SOCIALIST WORKERS PARTY
3348;state_po;AR;?
3042;party_simplified;LIBERTARIAN;?
2330;state_fips;27;?
3556;state;MINNESOTA;?
421;candidate_first_name;JOHN B.;?
1436;year;1992;?
1071;state_fips;29;?
3436;candidate_last_name;LA RIVA;?
2984;state;PENNSYLVANIA;?
860;candidate_last_name;BERGLAND;?
1326;state;LOUISIANA;?
668;totalvotes;884406;?
2004;state_po;ME;?
2962;candidate_first_name;BARACK H.;?
2835;year;2012;?
2989;totalvotes;446049;?
313;state;ALABAMA;?
1080;candidate_first_name;RONALD RON;?
1102;state_fips;35;?
1591;party_simplified;OTHER;?
3227;state_fips;35;?
1551;year;1996;?
3387;candidatevotes;196;52460
616;state;VIRGINIA;?
451;totalvotes;3909725;?
2237;party_detailed;REPUBLICAN;THE BIRTHDAY PARTY
203;party_simplified;OTHER;?
2712;party_simplified;LIBERTARIAN;?
3023;state_fips;51;?
50;state_po;GA;HI
1267;candidate_last_name;CLINTON;?
1581;candidate_last_name;HAGELIN;?
1626;totalvotes;360120;?
1244;candidatevotes;682318;505823
760;year;1984;1976
3143;party_detailed;REPUBLICAN;NATIONAL UNITY CAMPAIGN
842;state_po;NC;?
518;state;NEW YORK;?
2314;party_detailed;DEMOCRAT;BETTER FOR AMERICA
2677;candidatevotes;41249;91434
1281;state_fips;16;?
534;party_detailed;INDEPENDENT;INDUSTRIAL GOVERNMENT PARTY
1105;candidate_last_name;WARREN;?
3322;state_po;WI;WI
3038;state_fips;55;?
1347;state_fips;25;?
1707;candidate_first_name;JAMES;?
2107;party_simplified;OTHER;?
2714;party_simplified;OTHER;?
3719;candidate_first_name;KEITH;?
2878;party_simplified;OTHER;?
948;year;1984;2000
2178;year;2000;?
2296;candidate_last_name;BROWN;?
2332;state_fips;27;?
3337;candidatevotes;1127;?
2543;state;GEORGIA;?
2362;party_simplified;LIBERTARIAN;?
1037;state;LOUISIANA;?
1743;state_fips;34;?
3216;candidate_first_name;ROQUE ROCKY;?
892;state;SOUTH DAKOTA;?
400;candidate_last_name;DEBERRY;?
1581;state;CALIFORNIA;?
2057;party_simplified;OTHER;?
119;state_po;MA;CO
2853;candidatevotes;30222;815971
2379;candidate_first_name;GEORGE W.;?
654;candidate_last_name;MASON;?
231;state;PENNSYLVANIA;?
1391;state_fips;32;?
2316;totalvotes;2927455;?
1110;totalvotes;6485683;?
1755;state_po;NY;?
3478;state_po;IN;?
1366;totalvotes;2347948;?
2031;party_detailed;REPUBLICAN;?
1903;state;CALIFORNIA;?
1733;state_po;NV;TX
3739;candidate_last_name;BIDEN;?
1623;candidate_last_name;CLINTON;?
1543;totalvotes;199884;?
2280;candidate_first_name;ROGER;?
1231;state_po;CA;CO
1635;state_po;ID;?
3702;party_simplified;OTHER;?
3349;party_simplified;OTHER;?
634;party_simplified;LIBERTARIAN;?
3246;candidate_last_name;CLINTON;?
1045;candidate_last_name;BUSH;?
561;candidatevotes;1937540;636730
2461;candidatevotes;423778;177761
167;candidatevotes;66;2364269
1233;state_po;CA;CO
492;state_fips;33;37
2889;party_detailed;REPUBLICAN;?
3679;state_fips;47;?
2191;totalvotes;213726;?
1786;candidate_last_name;BROWNE;?
51;state;GEORGIA;?
2274;candidate_first_name;MICHAEL;?
1284;candidatevotes;1734096;2707103
247;candidate_last_name;HALL;?
782;party_detailed;REPUBLICAN;?
1900;state_po;CA;?
484;candidatevotes;155017;635274
3015;candidatevotes;199239;531373
2079;totalvotes;6960215;?
307;state;ALABAMA;?
48;party_detailed;INDEPENDENT;INDEPENDENT
2715;state_fips;44;?
2450;state;VIRGINIA;?
2616;candidate_last_name;OBAMA;?
997;state;FLORIDA;?
2138;party_detailed;DEMOCRAT;?
2491;candidatevotes;3470;2281127
2570;state_po;IA;?
3745;candidatevotes;36;?
1990;state;KENTUCKY;?
2958;party_simplified;REPUBLICAN;?
1761;party_simplified;OTHER;?
3709;state_po;VT;VT
1387;state;NEBRASKA;?
3047;candidatevotes;9391;263420
1497;candidatevotes;1089;638517
3209;candidatevotes;37384;301575
1978;candidate_first_name;JAMES;?
3301;state_fips;51;?
1512;totalvotes;289701;?
3215;party_detailed;GREEN;BECOMING ONE NATION
2127;year;2000;?
3733;totalvotes;4087631;?
1228;state_fips;5;?
901;candidatevotes;524;460054
1715;totalvotes;2158065;?
1870;candidate_first_name;HARRY;?
2417;party_detailed;REPUBLICAN;?
3584;state_fips;30;?
3461;year;2020;1984
3417;state_po;DE;?
1652;state_fips;19;?
1049;candidatevotes;1401415;621453
3588;candidatevotes;556846;163387
2934;candidate_last_name;GOODE;?
2025;candidate_first_name;RALPH;?
2209;candidatevotes;2083;2194944
2226;party_simplified;OTHER;?
498;candidate_first_name;JOHN B.;?
475;year;1980;?
1723;party_simplified;LIBERTARIAN;?
3671;candidatevotes;150471;153778
923;state;VIRGINIA;?
934;year;1984;?
1886;candidate_first_name;GEORGE W.;?
2305;party_simplified;OTHER;?
676;state;CALIFORNIA;?
2387;party_detailed;LIBERTARIAN;?
249;candidate_first_name;JIMMY;?
244;state;SOUTH DAKOTA;?
2439;party_simplified;LIBERTARIAN;?
2499;candidate_last_name;OBAMA;?
3625;party_detailed;THE BIRTHDAY PARTY;?
907;totalvotes;629656;?
1526;totalvotes;2287565;?
1777;party_detailed;REFORM PARTY;?
1391;party_detailed;INDEPENDENT;REFORM PARTY
1386;party_simplified;OTHER;?
2059;candidatevotes;3311;?
3364;year;2020;?
3738;party_detailed;GREEN;?
280;totalvotes;1697094;?
189;party_detailed;LIBERAL PARTY;?
1057;state_po;MN;?
3449;candidate_last_name;HAWKINS;?
2299;state;LOUISIANA;?
1732;party_detailed;REPUBLICAN;FREEDOM
580;state_po;SD;?
33;party_detailed;U.S. LABOR;NATIONAL ECONOMIC RECOVERY
249;candidatevotes;825879;227636
1612;candidate_first_name;HARRY;?
2182;state_po;WV;?
3442;candidatevotes;7;81029
1569;state_fips;5;?
1469;candidate_first_name;nan;?
2325;party_detailed;NATURAL LAW;SOCIALIST PARTY OF FLORIDA
3540;state_po;MD;?
2859;state_fips;19;?
85;state;KANSAS;?
996;totalvotes;4302313;?
325;candidate_first_name;DEIRDRE;?
2748;candidate_last_name;OBAMA;?
1354;state_fips;26;?
2125;state_fips;44;?
3016;party_detailed;REPUBLICAN;?
3392;party_simplified;OTHER;?
1459;candidate_first_name;BILL;?
1347;state;MASSACHUSETTS;?
119;party_simplified;OTHER;?
2612;year;2008;1984
3021;totalvotes;3854489;?
1327;state_fips;22;?
3551;year;2020;?
3247;state_po;ND;AL
2140;year;2000;?
869;candidatevotes;2584323;206814
2296;totalvotes;1943106;2175361
2168;candidate_first_name;GEORGE W.;?
1712;candidate_first_name;HOWARD;?
1552;year;1996;1980
717;candidate_last_name;BERGLAND;?
1926;candidatevotes;774;180068
1476;candidate_first_name;HOWARD;?
3101;state_fips;10;?
764;totalvotes;1675873;?
1274;state_po;HI;?
1719;party_detailed;NATURAL LAW;LOOKING BACK PARTY
2690;state;NORTH DAKOTA;?
2777;state_po;WY;VA
276;party_detailed;REPUBLICAN;?
702;state;FLORIDA;?
3719;party_simplified;OTHER;?
3033;candidate_first_name;MITT;?
1373;candidate_first_name;ANDRE;?
3234;candidate_last_name;CLINTON;?
2663;candidate_last_name;BOSS;?
625;year;1980;?
3752;state_po;WY;WY
3255;state_po;OK;?
1188;state;WASHINGTON;?
2101;candidatevotes;744337;515096
3520;year;2020;?
3448;party_detailed;LIBERTARIAN;?
23;party_detailed;AMERICAN INDEPENDENT PARTY;PEACE & FREEDOM
3697;state_fips;49;?
3526;candidate_first_name;DONALD J.;?
3390;candidate_last_name;SCOTT;MCHUGH
150;candidate_first_name;JIMMY;?
221;candidate_first_name;JIMMY;?
2702;party_simplified;OTHER;?
677;party_detailed;REPUBLICAN;PEACE AND JUSTICE
1303;state;IOWA;?
1709;state_po;MS;?
3104;candidatevotes;4906;190889
3104;year;2016;?
424;totalvotes;1295627;?
1912;candidate_first_name;HOWARD;?
2452;year;2004;1976
3621;party_simplified;OTHER;OTHER
2441;state;UTAH;?
1142;totalvotes;4536251;?
2789;state_po;AR;?
2899;candidate_first_name;nan;?
446;totalvotes;2524090;?
407;totalvotes;1317661;?
3535;year;2020;?
3738;candidate_first_name;HOWIE;?
1993;state;LOUISIANA;?
3284;party_simplified;REPUBLICAN;?
2345;party_simplified;OTHER;?
1918;party_simplified;OTHER;?
1276;party_simplified;OTHER;?
3049;totalvotes;318608;?
1061;party_simplified;OTHER;OTHER
2939;state;NEW JERSEY;?
3619;totalvotes;8661735;?
416;party_simplified;OTHER;?
2567;totalvotes;1537123;?
181;totalvotes;416590;?
2680;candidatevotes;3615;?
3097;state;CONNECTICUT;?
2576;party_detailed;DEMOCRAT;?
1088;candidate_first_name;RONALD RON;?
409;candidate_first_name;nan;?
146;party_simplified;DEMOCRAT;DEMOCRAT
3385;year;2020;?
70;party_detailed;AMERICAN;NATIONAL UNITY CAMPAIGN
168;year;1976;1976
3530;year;2020;?
609;party_simplified;DEMOCRAT;?
2883;party_simplified;OTHER;?
617;state_po;VA;?
1057;candidate_first_name;MICHAEL;?
1872;totalvotes;211571;?
1963;party_simplified;REPUBLICAN;?
3640;party_detailed;INDEPENDENT;?
1804;party_detailed;GREEN;PETITIONING CANDIDATE
2800;party_simplified;DEMOCRAT;?
957;party_simplified;DEMOCRAT;?
67;state;ILLINOIS;?
3427;candidatevotes;14721;81029
940;state_fips;55;?
2891;state;MARYLAND;?
3092;state_fips;8;?
2260;party_detailed;DEMOCRAT;KOTLIKOFF FOR PRESIDENT
2231;candidatevotes;12969;173564
2687;party_detailed;DEMOCRAT;MOUNTAIN PARTY
2563;candidate_first_name;JOHN;?
3385;state_po;CO;?
3529;state_po;MD;?
3257;candidatevotes;1002106;502496
2968;candidate_first_name;GARY;?
491;year;1980;1988
2445;party_detailed;LIBERTARIAN;?
207;party_simplified;OTHER;?
335;state;CALIFORNIA;?
2446;state;VERMONT;?
2160;candidatevotes;70;1168266
337;totalvotes;8582938;?
3261;party_detailed;REPUBLICAN;?
2104;state;OKLAHOMA;?
2621;totalvotes;2910369;?
2613;candidate_last_name;BARR;?
1775;state;OHIO;?
1697;totalvotes;3848844;?
3358;state_po;AR;CO
41;state_fips;10;?
2235;totalvotes;1578769;?
449;state_po;MA;?
1933;year;2000;?
3006;party_simplified;DEMOCRAT;?
1333;totalvotes;679499;?
2337;party_detailed;REFORM PARTY;PROGRESSIVE/GREEN
1876;candidate_first_name;GEORGE W.;?
2693;candidate_last_name;NADER;?
281;party_simplified;LIBERTARIAN;?
2891;party_detailed;GREEN;?
969;candidate_last_name;FULANI;?
1424;candidate_last_name;LA RIVA;?
1196;party_detailed;REPUBLICAN;?
182;candidate_first_name;PETER;?
2324;candidate_last_name;PEROUTKA;?
1132;totalvotes;1171036;?
1094;totalvotes;3099553;?
2383;party_simplified;LIBERTARIAN;LIBERTARIAN
1395;totalvotes;506318;?
2636;candidate_first_name;BARACK H.;?
2159;state_po;VT;?
3091;candidate_first_name;FRANK;?
2937;candidate_last_name;JOHNSON;?
2835;state;FLORIDA;?
296;party_detailed;INDEPENDENT;?
386;candidate_first_name;JIMMY;?
2889;candidate_first_name;MITT;?
772;state_fips;26;?
3445;candidatevotes;62229;?
2685;year;2008;?
1589;state_po;CO;NJ
2422;candidate_first_name;WALT;?
2999;party_simplified;LIBERTARIAN;?
348;state;CONNECTICUT;?
3031;year;2012;?
1878;totalvotes;1666272;?
2344;party_detailed;LIBERTARIAN;?
3162;candidate_last_name;TRUMP;?
107;year;1976;?
2138;candidate_first_name;AL;?
646;totalvotes;176713;?
432;year;1980;1984
2616;totalvotes;2910369;?
3122;candidatevotes;60748;255060
3521;party_simplified;DEMOCRAT;?
2010;candidate_last_name;PHILLIPS;?
2723;state_po;SD;?
2152;candidate_first_name;GEORGE W.;?
2974;year;2012;?
1009;state;IDAHO;?
2161;candidate_last_name;BUSH;?
3213;candidate_first_name;DONALD J.;?
1520;state_po;WA;?
3514;state;LOUISIANA;?
78;state_fips;19;?
169;candidate_first_name;JIMMY;?
585;state_fips;47;?
616;candidate_first_name;RONALD;?
1668;state_po;LA;?
1261;state_fips;11;?
2863;state;IOWA;?
2901;party_simplified;DEMOCRAT;?
159;state_fips;32;?
449;state_fips;25;?
855;state_po;OH;?
316;totalvotes;158445;?
1871;totalvotes;211571;?
2304;candidate_last_name;BADNARIK;?
1326;totalvotes;1790017;?
287;candidate_first_name;THOMAS J.;?
594;state_po;TN;?
3695;party_detailed;THE BIRTHDAY PARTY;PROHIBITION PARTY
1124;totalvotes;297261;?
491;state;NEW HAMPSHIRE;?
3032;state_po;WA;?
1885;party_detailed;CONSTITUTION PARTY;INDEPENDENT AMERICAN
1666;candidate_last_name;PEROT;?
1518;party_simplified;LIBERTARIAN;?
3248;state_fips;38;?
2710;party_simplified;REPUBLICAN;?
1786;state_fips;40;?
3350;year;2020;?
3649;state_po;OK;DE
913;candidatevotes;135865;2206545
614;year;1980;2008
980;candidate_first_name;GEORGE H.W.;?
215;year;1976;?
2601;candidate_last_name;BARR;?
2559;candidatevotes;19642;67582
3679;candidatevotes;2576;?
284;candidatevotes;36986;717323
737;candidate_first_name;BOB;?
3687;year;2020;?
3006;totalvotes;7993851;?
664;state;ARKANSAS;?
2913;totalvotes;1285584;?
3363;year;2020;?
2979;candidate_first_name;WILL;?
2437;state_po;UT;UT
3216;state_po;NH;NE
1161;candidate_last_name;DUKAKIS;?
342;state;COLORADO;?
873;year;1984;1996
2326;candidate_last_name;KERRY;?
2563;party_detailed;REPUBLICAN;AMERICA FIRST
2412;state_fips;44;?
1519;candidate_first_name;BILL;?
442;totalvotes;1540496;?
3649;state_fips;40;?
2272;party_simplified;REPUBLICAN;?
3642;state;OHIO;?
397;party_detailed;CITIZENS;?
2933;state_po;NH;?
2129;party_simplified;LIBERTARIAN;?
2263;candidate_last_name;BADNARIK;?
3675;year;2020;2012
1009;party_detailed;LIBERTARIAN;LOUISIANA TAXPAYERS PARTY
1841;year;1996;?
1076;state_po;MT;?
1593;year;1996;?
228;state_fips;42;?
1908;totalvotes;1741368;2438685
1217;party_simplified;OTHER;?
1216;year;1992;1976
2370;state_fips;34;?
1597;candidate_first_name;ROSS;?
254;party_simplified;OTHER;?
3223;candidatevotes;1838;1989653
3150;state;KENTUCKY;?
1806;state;RHODE ISLAND;?
2033;candidate_first_name;HOWARD;?
3085;year;2016;?
943;state_po;WI;?
3067;state_po;AR;?
1160;state_fips;47;?
2322;candidatevotes;10552;2194944
2715;party_detailed;SOCIALISM AND LIBERATION PARTY;NONPARTISAN
416;candidate_first_name;GUS;?
1474;candidate_last_name;PEROT;?
581;totalvotes;327703;?
2216;totalvotes;12421353;?
2452;candidate_last_name;KERRY;?
644;year;1980;?
738;state_po;KS;?
753;state_po;LA;KS
3242;candidate_last_name;TRUMP;?
3135;candidatevotes;653669;586353
2757;year;2008;1980
691;year;1984;?
1375;party_simplified;DEMOCRAT;?
2746;totalvotes;325046;320467
1936;state_fips;12;?
2372;candidatevotes;370942;202970
717;year;1984;2016
2125;state;RHODE ISLAND;?
2343;candidate_first_name;JOHN;?
1526;state;WASHINGTON;?
324;state_fips;4;?
3602;candidate_first_name;HOWIE;?
2391;state;NORTH DAKOTA;?
813;state_fips;33;?
1896;state_po;AR;?
1664;party_detailed;DEMOCRAT;?
2337;state_po;MS;IA
2380;state;NEW YORK;?
2482;state;ARIZONA;?
3609;candidate_last_name;BIDEN;?
1459;year;1992;1992
1811;state_fips;45;?
1449;state_po;OH;?
1647;candidate_last_name;DOLE;?
1548;state;ALABAMA;?
1139;candidate_first_name;GEORGE H.W.;?
1686;candidate_first_name;ROBERT;?
1920;state_fips;9;?
1028;year;1988;?
3448;state_fips;15;?
1470;candidate_last_name;HAGELIN;?
1158;state_fips;46;?
1275;state_po;HI;?
3682;candidate_first_name;R. PRESIDENT;?
2183;state_po;WI;?
1032;state_fips;21;?
768;state_po;MA;?
104;state_fips;22;?
3391;candidatevotes;4;4479328
296;candidate_last_name;MCCARTHY;?
1326;year;1992;?
468;year;1980;?
1199;state;WISCONSIN;?
451;state_fips;26;?
2353;state_po;NE;?
1980;candidate_first_name;GEORGE W.;?
1979;year;2000;?
2485;state;ARIZONA;?
386;candidatevotes;1981413;295602
750;year;1984;?
3353;state_po;AR;?
178;state_fips;34;?
2198;party_detailed;POPULIST;LIBERTY ECOLOGY COMMUNITY
1014;party_detailed;SOLIDARITY;?
3280;state;SOUTH DAKOTA;?
1325;state;LOUISIANA;?
1797;candidate_first_name;ROSS;?
2200;candidate_first_name;MICHAEL;?
1552;state_po;AK;?
3709;year;2020;1976
391;candidatevotes;2257;10692
97;state;KENTUCKY;?
39;party_simplified;DEMOCRAT;?
2955;candidatevotes;39856;4324228
1652;candidatevotes;2229;474276
3328;party_simplified;DEMOCRAT;?
543;year;1980;?
2321;year;2004;?
2650;candidate_last_name;BALDWIN;?
90;candidate_last_name;CARTER;?
375;party_simplified;REPUBLICAN;REPUBLICAN
434;candidate_first_name;RONALD;?
2347;candidate_last_name;BUSH;?
185;state_po;NM;AL
2598;totalvotes;2631596;?
343;party_detailed;LIBERTARIAN;VETERANS PARTY OF AMERICA
1538;state;WISCONSIN;?
2139;party_simplified;REPUBLICAN;REPUBLICAN
644;state_po;WI;?
3628;totalvotes;5524802;?
256;party_detailed;INDEPENDENT;CAMPAIGN FOR A NEW TOMORROW
495;candidate_first_name;CLIFTON;?
887;year;1984;2004
1573;state;ARKANSAS;?
3678;candidatevotes;29877;1148275
2805;year;2012;?
2685;totalvotes;4310851;?
2967;candidate_last_name;ROMNEY;?
1845;candidate_first_name;HOWARD;?
2218;candidatevotes;1001732;202970
3741;year;2020;?
1103;candidate_first_name;RONALD RON;?
5;candidate_first_name;GUS;?
3522;candidatevotes;14152;295273
239;party_simplified;OTHER;?
2977;party_simplified;LIBERTARIAN;LIBERTARIAN
2503;candidate_last_name;BALDWIN;?
3459;year;2020;2016
1775;party_simplified;DEMOCRAT;?
2325;candidate_first_name;WALT;?
3675;state_fips;47;?
2203;state;ARIZONA;?
3392;candidatevotes;24;4479328
394;party_detailed;DEMOCRAT;?
3110;state;FLORIDA;?
2521;candidatevotes;1109;67582
391;state_po;IL;TX
3115;candidatevotes;266891;1071068
1603;state_fips;10;?
2450;candidate_last_name;BADNARIK;?
1726;candidate_last_name;CLINTON;?
375;state_po;HI;?
3442;state_po;GA;?
3164;totalvotes;2781446;?
2405;candidatevotes;21185;?
1368;state_fips;27;?
2378;candidate_last_name;BUSH;?
2345;candidatevotes;5355;549506
940;candidate_last_name;MONDALE;?
473;party_detailed;INDEPENDENT;AMERICAN PARTY OF IOWA
3188;candidatevotes;14435;?
1011;year;1988;1976
2967;party_detailed;REPUBLICAN;?
1296;candidate_first_name;BILL;?
1575;state_fips;6;?
3018;year;2012;1984
1512;candidate_last_name;WARREN;?
2483;candidate_last_name;BARR;?
2955;party_simplified;OTHER;?
39;totalvotes;235642;?
2341;party_detailed;GREEN;BETTER LIFE
812;state_po;NH;?
679;candidate_last_name;BERGLAND;?
2266;candidatevotes;3844;11856
1058;year;1988;?
2825;state_po;DC;?
1365;party_detailed;SOCIALIST WORKERS;?
1005;totalvotes;354461;?
3613;year;2020;?
3168;party_simplified;REPUBLICAN;?
76;totalvotes;1279303;?
110;candidate_last_name;CARTER;?
2736;party_simplified;OTHER;?
3749;candidate_first_name;KANYE;?
1241;party_simplified;OTHER;?
1180;candidate_first_name;DAVID;ZACHARY
944;party_simplified;OTHER;?
1979;candidate_last_name;MCREYNOLDS;?
3376;party_simplified;OTHER;?
591;state;TENNESSEE;?
3625;candidate_last_name;WEST;?
2623;year;2008;?
2219;state_fips;8;?
1520;party_detailed;REPUBLICAN;?
3158;state_fips;23;?
2642;candidatevotes;5406;108381
1421;state_fips;35;?
1272;candidate_last_name;BUSH;?
54;state_fips;15;?
2546;candidate_last_name;MCCAIN;?
2211;candidatevotes;6745485;295602
1837;party_simplified;OTHER;?
2784;candidate_last_name;STEIN;?
591;state_po;TN;?
3037;state_po;WI;?
3206;state_fips;31;?
2638;year;2008;1976
3493;party_simplified;DEMOCRAT;DEMOCRAT
2656;state_po;NJ;?
2927;totalvotes;1014918;?
908;candidate_first_name;DELMAR;?
3400;party_detailed;ALLIANCE;?
1652;state_po;IA;WA
2101;state_fips;40;?
633;state;WEST VIRGINIA;?
2551;totalvotes;655122;?
3462;state_fips;16;?
3008;state;TEXAS;?
517;state_po;NY;?
1137;candidate_first_name;RONALD RON;?
2565;state_fips;18;?
2606;state;MASSACHUSETTS;?
287;candidate_last_name;ANDERSON;?
1751;candidate_first_name;JOHN;?
1501;state_po;UT;?
2812;state;COLORADO;?
2752;candidatevotes;7474;35490
2372;candidate_last_name;KERRY;?
1101;candidate_last_name;BUSH;?
18;candidate_first_name;GERALD;?
3248;party_detailed;GREEN;BOSTON TEA PARTY
3616;candidatevotes;60234;498604
3121;party_simplified;DEMOCRAT;?
3005;party_simplified;REPUBLICAN;?
543;state_fips;39;?
2636;year;2008;?
156;state;NEBRASKA;?
1441;totalvotes;2611850;?
3139;state_fips;19;?
2212;state_fips;6;?
387;totalvotes;4749721;?
3733;candidatevotes;4840;?
3247;candidate_last_name;JOHNSON;?
638;state;WISCONSIN;?
1819;party_simplified;REPUBLICAN;?
2931;state_fips;33;?
1297;state_fips;19;?
2982;state_fips;42;?
1092;state_fips;34;?
2558;state_po;IL;TX
1386;candidatevotes;174104;334206
1583;year;1996;?
734;candidate_last_name;HALL;?
1343;candidatevotes;630731;183109
3320;state_po;WI;?
377;candidatevotes;3269;130112
3330;party_detailed;LIBERTARIAN;?
2763;candidate_last_name;OBAMA;?
3108;candidatevotes;207043;?
1537;party_simplified;LIBERTARIAN;?
3621;state_fips;36;?
1796;candidatevotes;1801169;3828381
2078;candidate_last_name;NADER;?
1937;state_fips;12;?
2757;party_detailed;LIBERTARIAN;?
1569;party_simplified;OTHER;OTHER
630;candidate_first_name;DEIRDRE;?
169;party_detailed;DEMOCRAT;?
1869;state_fips;55;?
2504;state_fips;8;?
2911;candidate_last_name;ROMNEY;?
609;candidatevotes;81952;232279
185;party_simplified;OTHER;?
3444;party_detailed;REPUBLICAN;?
855;year;1984;?
1035;party_simplified;REPUBLICAN;?
309;candidate_first_name;BENJAMIN BEN;?
1886;candidate_last_name;BUSH;?
2836;candidate_last_name;BARNETT;?
2646;candidate_last_name;OBAMA;?
1187;state_fips;51;?
2795;party_simplified;REPUBLICAN;?
2978;candidatevotes;19427;4324228
47;party_detailed;REPUBLICAN;WORKING FAMILIES
213;candidate_first_name;LESTER;?
735;totalvotes;1021991;?
2114;party_simplified;OTHER;?
1957;party_detailed;GREEN;LIBERTY ECOLOGY COMMUNITY
2459;state_fips;53;?
2093;party_detailed;REPUBLICAN;PETITIONING CANDIDATE
2367;totalvotes;678287;?
2029;party_detailed;REFORM PARTY;?
2853;year;2012;?
2119;candidate_first_name;GEORGE W.;?
3723;state_fips;50;?
1432;candidate_first_name;JAMES MAC;?
1153;state_fips;44;?
3050;candidate_first_name;GARY;?
1859;party_detailed;U.S. TAXPAYERS PARTY;?
1777;state_fips;39;?
3169;state_po;MA;?
227;totalvotes;4620787;?
646;state_fips;56;?
1083;candidatevotes;132738;860643
1009;state_fips;16;?
2782;state_fips;2;?
2088;candidate_last_name;BUSH;?
2257;candidate_last_name;BUSH;?
3581;party_simplified;OTHER;?
1443;candidate_first_name;GEORGE H.W.;?
1927;party_simplified;OTHER;?
1405;candidate_first_name;ROSS;?
410;state;IOWA;?
1722;candidatevotes;55229;312358
3322;year;2016;?
2413;candidatevotes;907;?
329;totalvotes;837582;?
2815;totalvotes;2569516;?
272;candidatevotes;77798;418642
3358;candidatevotes;1336;2461854
52;state;HAWAII;IOWA
344;party_detailed;CITIZENS;SOCIALIST PARTY OF FLORIDA
49;totalvotes;3150631;?
2973;state;OKLAHOMA;?
3562;state_po;MN;?
1620;state;GEORGIA;?
2690;state_fips;38;?
2659;state_fips;34;?
2365;state_po;NH;?
1810;state_fips;45;?
1791;candidate_first_name;HARRY;?
3119;totalvotes;437664;?
3116;year;2016;?
2216;candidate_first_name;MICHAEL;?
186;candidate_first_name;JIMMY;?
90;state_fips;21;?
2677;state;NEW YORK;?
3388;year;2020;1976
373;party_detailed;LIBERTARIAN;VETERANS PARTY OF AMERICA
174;candidate_last_name;HALL;?
362;candidate_last_name;CLARK;?
1561;candidate_last_name;CLINTON;?
1476;state;SOUTH CAROLINA;?
472;party_detailed;DEMOCRAT;LOOKING BACK PARTY
1756;year;1996;?
2605;state;MASSACHUSETTS;?
952;state;ALABAMA;?
3682;state;TENNESSEE;?
241;state_fips;45;?
336;candidatevotes;148390;13318
1200;state_fips;56;?
3571;state_fips;28;?
2497;candidate_first_name;ALAN;?
3027;state_fips;53;?
2336;totalvotes;1139824;?
722;year;1984;1976
755;state;LOUISIANA;?
1293;state_fips;18;?
1410;state;NEW JERSEY;?
3127;party_detailed;LIBERTARIAN;APPROVAL VOTING
1365;candidate_last_name;WARREN;?
413;state_fips;20;?
3753;state_po;WY;NJ
3479;totalvotes;3033118;?
2222;candidate_last_name;COBB;UNAFFILIATED
2950;party_simplified;DEMOCRAT;?
2438;candidate_first_name;MICHAEL;?
359;candidate_last_name;REAGAN;?
2192;party_detailed;NATURAL LAW;SOCIALIST PARTY OF FLORIDA
3710;party_detailed;GRUMPY OLD PATRIOTS;?
3069;candidate_first_name;HILLARY;?
2566;state;IOWA;?
2875;year;2012;?
2647;candidate_first_name;JOHN;?
2461;totalvotes;755792;?
