riga;nome attributo;valore da imputare;valore imputato
148;Delivery_Total;9;2
158;Customer_Name;Lufthansa;Air Madagascar
724;Region;East Asia;?
984;Region;Africa;?
1138;Order_Month;May;?
382;Order_Month;Dec;?
159;Order_Total;1;1
1186;Delivery_Year_;1987;?
998;Engine;GE;?
204;Country;USA;?
257;Customer_Name;Executive Jet Aviation;Purdue Airlines
362;Delivery_Total;1;2
262;Order_Total;2;2
1298;Order_Month;Nov;?
1041;Region;Africa;?
985;Delivery_Year_;1966;?
1443;Order_Month;Apr;?
174;Model_Series;MD-80;?
666;Engine;PW;?
1370;Country;China;?
306;Order_Total;1;1
345;Order_Year;1982;?
934;Country;United Kingdom;Afghanistan
1399;Model_Series;DC-8;?
865;Order_Year;1972;?
556;Customer_Name;Vietnam Airlines;Dragon Aviation Leasing
1110;Order_Year;2008;?
878;Region;Africa;?
1347;Order_Month;Feb;?
597;Engine;CF;?
733;Customer_Name;ANA Holdings Inc.;Etihad Airways
76;Country;State of Libya;?
627;Order_Year;2017;?
1361;Order_Year;1968;?
393;Delivery_Total;1;23
212;Delivery_Total;1;23
477;Order_Total;2;2
1224;Delivery_Year_;2009;?
975;Order_Total;1;1
1310;Order_Month;Jan;?
649;Customer_Name;Transtar Airlines Corporation;?
60;Country;Ireland;?
941;Engine;CF;?
1380;Country;Brazil;?
887;Order_Year;1987;?
858;Order_Month;Jun;?
383;Country;Singapore;?
1249;Model_Series;767-300ER;?
1299;Engine;PW;?
1044;Customer_Name;Royal Air Maroc;?
1462;Order_Month;Jan;?
688;Order_Year;1974;?
157;Delivery_Total;1;23
1394;Order_Month;Jan;?
836;Order_Year;1971;?
1211;Order_Year;1995;?
945;Engine;PW;?
689;Region;Europe;?
723;Delivery_Total;1;23
423;Order_Total;1;1
1236;Engine;CF;?
1261;Customer_Name;Aeromexico;?
958;Order_Total;4;2
1266;Engine;PW;?
464;Order_Year;2001;?
628;Order_Year;1966;?
441;Delivery_Year_;2006;?
1112;Order_Total;2;?
854;Engine;RR;?
25;Delivery_Total;1;1
1145;Customer_Name;Aviation Capital Group;Smartwings a.s.
1208;Region;Europe;?
739;Customer_Name;Trans-Australia Airlines;Ansett Australia
436;Customer_Name;Royal Jordanian;Middle East Airlines
1057;Model_Series;737-800;?
324;Model_Series;727;?
1119;Delivery_Year_;1999;?
158;Order_Year;1968;?
794;Delivery_Total;1;23
525;Order_Total;1;22
463;Delivery_Year_;2010;?
1415;Delivery_Total;1;23
182;Customer_Name;National Airlines;Federative Republic of Brazil
1456;Order_Total;4;22
1484;Customer_Name;Aviation Capital Group;Korean Air Force Peace Eye
1331;Delivery_Total;3;23
987;Order_Total;2;2
1128;Engine;CF;?
123;Order_Total;3;3
971;Customer_Name;Philippine Airlines;?
1175;Customer_Name;Zhongyuan Airlines;Air China Southwest Branch
379;Engine;CF;?
636;Delivery_Total;1;23
423;Order_Year;2011;?
520;Customer_Name;Air Lease Corporation;Air Lease Corporation
441;Order_Total;9;?
558;Delivery_Year_;2018;?
464;Delivery_Year_;2002;?
544;Region;Africa;?
1373;Customer_Name;Avianca;?
1012;Customer_Name;Saudi Arabian Airlines;Saudi Arabian Airlines
978;Region;Europe;?
1445;Customer_Name;Transtar Airlines Corporation;Indonesian Air Force-DUPLICATE
189;Delivery_Year_;1972;?
353;Engine;CF;?
620;Delivery_Year_;1995;?
710;Order_Total;3;3
611;Model_Series;737-200;?
1451;Order_Total;5;?
1452;Engine;CF;?
329;Country;China;Poland
223;Engine;PW;?
419;Engine;PW;?
873;Country;Italy;?
797;Country;Finland;?
1295;Customer_Name;Kunming Airlines;?
883;Region;Europe;?
1073;Region;East Asia;?
468;Order_Total;1;1
624;Delivery_Total;2;2
519;Country;Taiwan;?
426;Order_Year;1966;?
632;Order_Month;Jan;?
940;Region;Europe;?
1256;Engine;CF;?
33;Order_Month;Dec;?
309;Delivery_Total;1;23
137;Order_Month;May;?
233;Order_Total;5;22
489;Order_Month;Jun;?
657;Model_Series;737-200;?
981;Delivery_Year_;1985;?
175;Model_Series;787-9;?
468;Order_Year;1988;?
90;Delivery_Year_;1990;?
1346;Delivery_Total;2;1
16;Order_Month;Sep;?
840;Engine;PW;?
15;Country;Iceland;Czech Republic
855;Engine;CF;?
671;Delivery_Year_;1972;?
86;Order_Year;2015;?
1231;Engine;BR;?
316;Order_Year;2008;?
314;Delivery_Year_;2010;?
303;Model_Series;MD-80;?
323;Region;Europe;?
414;Customer_Name;British Eagle International;Adria Airways d.d.
446;Country;Algeria;?
1358;Order_Total;6;22
859;Order_Total;1;1
1464;Order_Month;Aug;?
866;Region;North America;?
1017;Region;Africa;?
1305;Model_Series;727;?
790;Order_Total;2;1
651;Engine;RR;?
1340;Customer_Name;Lignes Aeriennes de Congolaise;?
1410;Region;North America;?
1352;Region;North America;?
625;Region;North America;?
1274;Delivery_Year_;1988;?
366;Region;Middle East;?
1097;Delivery_Year_;1994;?
1423;Delivery_Total;2;1
821;Delivery_Total;1;23
1094;Customer_Name;Royal Brunei Airlines;Virgin Australia Airlines
1298;Order_Year;1995;?
787;Customer_Name;Transavia Company SAS;?
227;Model_Series;747-8;?
955;Delivery_Total;4;2
498;Customer_Name;Wardair;Air Canada
1461;Delivery_Total;1;2
851;Order_Total;2;2
73;Order_Total;1;1
964;Country;Norway;?
107;Region;East Asia;?
1408;Model_Series;737-800;?
936;Engine;CF;?
246;Order_Year;1997;?
356;Engine;PW;?
892;Customer_Name;Lauda Air;Chilean Air Force Mission
222;Model_Series;DC-10;?
1040;Region;Europe;?
305;Engine;PW;?
1353;Model_Series;MD-80;?
1229;Delivery_Total;2;2
112;Delivery_Total;1;23
1287;Customer_Name;Qantas Airways;Transbrasil
397;Delivery_Year_;2019;?
495;Delivery_Year_;2022;?
1339;Delivery_Year_;2014;?
891;Order_Month;Jun;?
609;Order_Month;Mar;?
360;Order_Year;1973;?
1117;Order_Month;Aug;?
474;Delivery_Year_;2020;?
475;Region;Europe;?
1281;Order_Month;Jan;?
445;Order_Total;1;1
753;Order_Year;1978;?
136;Engine;GE;?
415;Model_Series;737-200;?
267;Country;USA;?
384;Order_Year;1984;?
407;Customer_Name;Varig Airlines;PrivatAir
555;Engine;CF;?
762;Delivery_Year_;2018;?
1123;Order_Month;Jun;?
1107;Country;Jamaica;?
705;Order_Total;1;22
1138;Delivery_Year_;1968;?
766;Region;North America;?
752;Delivery_Year_;1971;?
1229;Order_Year;1987;?
996;Delivery_Year_;1979;?
747;Delivery_Total;1;23
277;Engine;GE;?
1060;Region;Africa;?
516;Model_Series;737-800;?
1253;Delivery_Total;1;2
1314;Order_Month;Jan;?
215;Delivery_Year_;2005;?
1463;Country;Netherlands;?
1327;Order_Year;2014;?
966;Delivery_Total;2;1
978;Order_Year;1986;?
38;Order_Month;Jun;?
452;Region;Europe;?
794;Engine;CF;?
866;Engine;CF;?
374;Region;North America;?
781;Country;United Kingdom;Finland
203;Order_Year;1986;?
684;Order_Year;2006;?
1241;Order_Month;Jan;?
1287;Order_Month;Jan;?
157;Model_Series;737-300;?
679;Delivery_Year_;2016;?
1047;Region;East Asia;?
12;Order_Month;May;?
1035;Region;Europe;?
317;Order_Year;2007;?
166;Order_Year;1987;?
14;Order_Month;Jan;?
1289;Order_Year;2008;?
755;Order_Total;1;1
567;Delivery_Year_;1966;?
891;Order_Year;1999;?
716;Region;North America;?
628;Customer_Name;ATAircraft One;Tracinda Corp.
739;Order_Year;1974;?
943;Order_Month;Jan;?
495;Engine;CF;?
880;Region;Oceania;?
83;Country;United Kingdom;Nigeria
199;Model_Series;777-200ER;?
1207;Order_Year;1988;?
914;Order_Year;1979;?
1055;Engine;PW;?
331;Delivery_Year_;1969;?
740;Engine;CF;?
1472;Order_Total;2;?
366;Delivery_Total;1;23
1212;Order_Month;Jul;?
788;Customer_Name;CDB Financial Leasing;DAE 4 Ireland Limited
696;Order_Month;Nov;?
804;Order_Month;Sep;?
116;Country;China;Sweden
983;Model_Series;DC-9;?
989;Delivery_Year_;2013;?
999;Delivery_Total;1;23
470;Order_Year;1973;?
1155;Region;Oceania;?
1483;Engine;CF;?
961;Customer_Name;China Southern Airlines;Korean Air
1463;Engine;RR;?
402;Order_Year;2010;?
953;Customer_Name;buzz;buzz
288;Order_Total;1;1
895;Order_Year;1998;?
96;Model_Series;MD-80;?
310;Customer_Name;TAROM Romanian Air Transport;German Air Force
1091;Order_Month;Jan;?
1137;Engine;CF;?
285;Order_Total;1;3
769;Region;North America;?
577;Model_Series;737-800;?
95;Country;Taiwan;New Zealand
1351;Delivery_Total;1;4
1457;Order_Year;1997;?
54;Customer_Name;Xiamen Airlines;Bank of Communications Leasing
1292;Engine;PW;?
569;Order_Year;2002;?
868;Country;USA;?
804;Region;Oceania;?
1127;Region;North America;?
1191;Model_Series;727;?
714;Customer_Name;Air Florida;?
1341;Region;North America;?
12;Order_Total;1;1
179;Delivery_Year_;1979;?
1077;Country;Turkmenistan;Tajikistan
984;Delivery_Year_;2008;?
1157;Delivery_Year_;1997;?
348;Order_Month;Jun;?
945;Model_Series;737-200;?
763;Region;Europe;?
1000;Region;Middle East;?
1179;Order_Year;1975;?
1220;Country;Netherlands;?
239;Model_Series;767-300ER;?
940;Order_Month;Sep;?
543;Customer_Name;Goiania;?
766;Customer_Name;ATAircraft One;Air Serbia
480;Region;Africa;?
1134;Delivery_Total;3;2
65;Country;Germany;?
31;Engine;PW;?
521;Delivery_Total;1;2
1221;Order_Month;Apr;?
424;Order_Year;2001;?
560;Order_Year;2007;?
130;Order_Total;3;3
897;Engine;CF;?
1058;Customer_Name;US Airways Inc.;?
1325;Order_Year;1995;?
1100;Country;Pakistan;?
1179;Model_Series;707/720;?
1001;Country;Uzbekistan;?
1158;Delivery_Total;4;3
365;Country;USA;Czech Republic
124;Customer_Name;Avia Capital Leasing;?
1108;Customer_Name;Reno Air;Okay Airways Company Limited
779;Delivery_Total;3;23
407;Order_Month;Jan;?
1426;Order_Total;5;22
852;Order_Total;1;1
779;Delivery_Year_;1985;?
777;Order_Total;3;22
1484;Order_Total;2;?
954;Order_Month;Feb;?
875;Order_Month;Aug;?
1252;Country;USA;?
245;Order_Month;Feb;?
89;Region;North America;?
1092;Customer_Name;Olympic Airlines;?
741;Delivery_Year_;2016;?
689;Engine;PW;?
46;Engine;CF;?
361;Region;East Asia;?
750;Region;East Asia;?
765;Delivery_Total;1;2
1275;Order_Total;4;22
1271;Delivery_Total;4;?
149;Delivery_Total;1;2
1243;Delivery_Total;3;23
390;Order_Total;2;1
644;Model_Series;737-200;?
816;Delivery_Year_;2013;?
1445;Order_Year;1982;?
856;Model_Series;737-200;?
1131;Model_Series;747-100;?
1269;Delivery_Year_;1975;?
1484;Order_Month;Jan;?
619;Delivery_Year_;2022;?
664;Country;Switzerland;?
396;Model_Series;737-700;?
1021;Engine;GE;?
1337;Country;USA;?
1181;Order_Year;1990;?
499;Engine;PW;?
1320;Order_Total;1;?
293;Order_Total;1;1
733;Order_Year;2018;?
701;Engine;GE;?
786;Order_Total;1;1
899;Model_Series;737-200;?
743;Order_Total;1;2
976;Region;Africa;?
356;Customer_Name;Aerolineas Argentinas;Monarch Airlines
865;Region;North America;?
549;Order_Total;2;2
1237;Order_Total;2;22
670;Delivery_Total;1;4
717;Model_Series;737-800;?
1452;Region;Europe;?
221;Region;Europe;?
743;Model_Series;737-800;?
417;Customer_Name;Cameroon Airlines;South African Airways
213;Order_Month;Jan;?
576;Customer_Name;Air Europa;?
1100;Customer_Name;Pakistan International Airline;Air Afrique
450;Country;United Kingdom;?
653;Order_Year;2017;?
1214;Region;Europe;?
866;Customer_Name;CIT Aerospace LLC;CIT Aerospace LLC
618;Customer_Name;WEDGE Group;Airlift International
491;Customer_Name;easyJet;Novel Leasing
639;Model_Series;737-200;?
339;Region;South America;?
557;Order_Total;1;1
1331;Region;Southeast Asia;?
1377;Customer_Name;Air Asia Company;National Airlines
781;Engine;RR;?
793;Delivery_Total;1;2
1258;Order_Year;1974;?
316;Country;Brazil;?
1248;Delivery_Total;1;23
46;Order_Total;4;4
1380;Delivery_Total;2;2
1470;Order_Year;1986;?
53;Customer_Name;Virgin Australia Airlines;Lion Air
1276;Customer_Name;Busy Bee;?
1148;Region;Europe;?
526;Region;North America;?
154;Delivery_Year_;1992;?
1200;Delivery_Total;2;1
1070;Order_Year;2005;?
660;Country;United Arab Emirates;?
1042;Country;USA;?
734;Order_Month;Jun;?
503;Delivery_Total;2;4
311;Model_Series;MD-80;?
1267;Model_Series;737-200;?
1337;Model_Series;DC-9;?
604;Region;Southeast Asia;?
263;Order_Month;Feb;?
158;Model_Series;707/720;?
630;Order_Total;1;1
1030;Delivery_Year_;2022;?
224;Customer_Name;BLF Ltd.;Buraq Air
340;Country;Czech Republic;Romania
82;Order_Year;1970;?
1089;Engine;PW;?
1077;Order_Month;Feb;?
874;Region;Europe;?
223;Region;North America;?
51;Order_Total;1;1
871;Delivery_Total;3;23
1116;Model_Series;707/720;?
123;Model_Series;737-800;?
338;Order_Month;Jan;?
487;Order_Year;1995;?
678;Country;Saudi Arabia;?
1386;Engine;PW;?
1410;Customer_Name;International Lease Finance Co;FUERZA AEREA DEL PERU
451;Order_Total;1;1
351;Order_Year;2008;?
1266;Model_Series;767-300ER;?
786;Country;Zimbabwe;?
1377;Region;Southeast Asia;?
348;Country;Japan;?
3;Country;Italy;Austria
705;Model_Series;737-800;?
1188;Order_Month;Dec;?
1033;Order_Year;1977;?
1413;Delivery_Year_;2017;?
773;Region;North America;?
608;Country;Israel;?
36;Order_Total;1;1
804;Delivery_Total;1;23
1483;Customer_Name;Hainan Airlines Holding;?
1074;Delivery_Year_;1991;?
350;Engine;PW;?
950;Delivery_Year_;1987;?
1336;Region;North America;?
109;Region;Southeast Asia;?
140;Delivery_Year_;1998;?
634;Order_Year;1975;?
234;Order_Total;2;2
222;Delivery_Year_;1975;?
243;Region;East Asia;?
1012;Country;Saudi Arabia;?
894;Model_Series;737 MAX;?
1172;Region;Middle East;?
530;Country;United Arab Emirates;?
1111;Country;Argentina;?
48;Model_Series;737-300;?
1078;Model_Series;727;?
1044;Country;Morocco;Tunisia
538;Order_Month;Mar;?
782;Order_Total;2;2
1168;Region;East Asia;?
1189;Country;USA;?
1482;Country;USA;?
1098;Order_Year;2000;?
880;Order_Total;1;2
586;Delivery_Total;16;2
92;Country;Israel;?
537;Customer_Name;AOM French Airlines;ITOCHU AirLease B.V.
1459;Order_Year;1979;?
949;Customer_Name;SilkAir;?
1384;Delivery_Year_;1987;?
120;Engine;GE;?
1115;Country;Austria;Greece
687;Order_Month;Apr;?
53;Country;Australia;Indonesia
60;Order_Total;1;4
996;Customer_Name;Air Florida;Bahamasair
86;Order_Total;2;2
809;Order_Month;Feb;?
304;Delivery_Total;3;2
367;Engine;GE;?
666;Delivery_Year_;1982;?
177;Country;Saudi Arabia;Jamaica
275;Delivery_Year_;1982;?
455;Order_Year;1980;?
1311;Order_Total;4;?
1399;Order_Total;2;?
1316;Order_Year;1997;?
665;Delivery_Total;1;23
965;Country;Spain;?
403;Order_Year;1967;?
829;Order_Month;Nov;?
139;Order_Total;1;1
1435;Order_Year;1977;?
1373;Delivery_Total;2;2
286;Engine;RR;?
931;Order_Month;Jan;?
748;Model_Series;737-700;?
1019;Country;United Kingdom;?
671;Region;South Asia;?
558;Order_Year;2015;?
1412;Delivery_Year_;2017;?
371;Order_Year;1988;?
1397;Delivery_Year_;2018;?
1057;Customer_Name;Air Berlin;?
712;Country;Netherlands;Jersey (UK)
688;Country;Portugal;?
433;Model_Series;737-300;?
554;Order_Year;2004;?
775;Order_Total;1;1
142;Country;USA;Bermuda
503;Model_Series;737-500;?
1052;Engine;PW;?
827;Model_Series;DC-9;?
668;Engine;PW;?
335;Region;Europe;?
1302;Model_Series;737-800;?
1308;Delivery_Year_;1980;?
1171;Country;USA;?
725;Delivery_Total;6;6
326;Engine;GE;?
955;Customer_Name;AVIACO;Air-Lib
1394;Country;Norway;?
361;Order_Total;3;22
853;Model_Series;707/720;?
609;Delivery_Total;2;2
367;Delivery_Year_;2012;?
889;Region;North America;?
790;Delivery_Year_;1969;?
1192;Order_Month;Jan;?
149;Delivery_Year_;1999;?
198;Customer_Name;Thai Airways International;?
826;Country;Bolivia;Lebanon
1077;Delivery_Total;1;23
67;Order_Month;Mar;?
1457;Delivery_Year_;1997;?
432;Delivery_Year_;1965;?
726;Order_Year;1957;?
493;Region;North America;?
924;Delivery_Total;22;?
1111;Order_Total;1;?
1245;Model_Series;757-200;?
150;Order_Total;1;1
1187;Order_Month;Feb;?
1345;Order_Year;1994;?
98;Model_Series;737-700;?
1225;Country;USA;?
771;Order_Month;Jan;?
445;Model_Series;737-700;?
594;Region;South America;?
1362;Order_Total;3;?
601;Customer_Name;Air China Southwest Branch;Air China Southwest Branch
256;Engine;GE;?
227;Order_Year;2021;?
533;Customer_Name;US Airways Inc.;Handlingair Establishment
1149;Customer_Name;Frontier Airlines;Aviation Service & Support
846;Country;China;?
1176;Order_Month;Mar;?
514;Order_Total;2;1
1323;Region;Europe;?
867;Order_Total;1;1
1298;Delivery_Year_;1997;?
494;Engine;PW;?
376;Order_Month;Jan;?
1043;Customer_Name;Midland Montagu Leasing;Air Charter
256;Delivery_Year_;2010;?
650;Region;Central America and Mexico;?
132;Order_Month;Jun;?
917;Model_Series;737-200;?
956;Customer_Name;Pegasus Airlines;China Eastern Airlines
476;Order_Month;Jan;?
724;Customer_Name;Hainan Airlines Holding;Hainan Airlines Holding
335;Delivery_Total;1;23
1474;Region;East Asia;?
459;Order_Total;1;1
967;Region;Europe;?
843;Model_Series;757-200;?
1265;Delivery_Total;3;23
728;Engine;CF;?
755;Order_Month;Jan;?
902;Delivery_Year_;1981;?
219;Model_Series;737-200;?
599;Customer_Name;Virgin Atlantic Airways;Cargolux Airlines Internationa
1074;Country;China;?
798;Country;USA;?
1035;Country;Ireland;?
416;Order_Month;Apr;?
580;Engine;GE;?
575;Customer_Name;Altavair LLC;Oak Hill
703;Country;USA;Mozambique
240;Delivery_Year_;1965;?
679;Order_Month;May;?
1202;Order_Total;2;?
1178;Engine;RR;?
1238;Order_Total;1;?
816;Region;Middle East;?
604;Delivery_Year_;1991;?
1325;Region;North America;?
934;Region;Europe;?
673;Engine;RR;?
760;Delivery_Total;1;2
128;Order_Total;2;1
1194;Region;Europe;?
70;Country;Germany;Cte dIvoire
663;Model_Series;DC-9;?
579;Delivery_Year_;2003;?
15;Customer_Name;Icelandair;SkyEurope
1336;Delivery_Year_;1969;?
1223;Delivery_Total;2;1
132;Country;USA;Argentina
359;Delivery_Total;4;2
561;Engine;PW;?
122;Delivery_Year_;1968;?
1358;Country;USA;?
1033;Delivery_Total;1;23
468;Order_Month;Apr;?
648;Delivery_Total;3;23
1060;Order_Month;May;?
462;Customer_Name;Everbright Financial Leasing;BDS Japan International Tanker
94;Engine;PW;?
1258;Delivery_Total;1;23
1353;Engine;PW;?
909;Model_Series;737-500;?
861;Customer_Name;Mid East Jet;China Eastern Airlines Wuhan
955;Order_Month;Jan;?
1068;Engine;GE;?
477;Customer_Name;South African Airways;East African Airways
1243;Engine;GE;?
1441;Order_Month;Mar;?
750;Order_Year;1985;?
28;Region;Africa;?
455;Region;North America;?
1437;Region;North America;?
269;Order_Total;1;2
914;Region;Middle East;?
1071;Order_Total;8;?
456;Delivery_Year_;1981;?
531;Country;Netherlands;?
1257;Customer_Name;BDS Japan International Tanker;?
953;Country;United Kingdom;?
948;Order_Year;1996;?
1015;Order_Month;Jan;?
566;Model_Series;MD-80;?
942;Region;Europe;?
228;Delivery_Total;1;23
1363;Order_Year;1979;?
1122;Model_Series;DC-9;?
666;Order_Total;1;1
1436;Order_Total;1;?
77;Order_Year;1977;?
973;Region;Europe;?
169;Engine;CF;?
677;Delivery_Year_;2015;?
742;Model_Series;DC-10;?
1167;Delivery_Year_;1992;?
650;Country;El Salvador;?
1161;Customer_Name;Air Belgium;buzz
718;Order_Total;2;2
1089;Delivery_Year_;1998;?
515;Model_Series;737 MAX;?
774;Customer_Name;Delta Air Lines;Essex Wire Corp.
983;Country;Mexico;?
1338;Delivery_Total;1;23
1196;Engine;PW;?
674;Order_Total;6;22
16;Engine;GE;?
1206;Model_Series;737-800;?
911;Customer_Name;Air Zimbabwe;Air Mauritius
1204;Order_Total;1;?
720;Order_Month;Jan;?
1473;Country;Malta;?
635;Engine;PW;?
1257;Region;East Asia;?
1432;Delivery_Total;5;4
1412;Region;Europe;?
1222;Model_Series;737-500;?
834;Delivery_Year_;2011;?
792;Order_Year;1996;?
1314;Model_Series;737-200;?
351;Delivery_Total;5;5
1411;Delivery_Total;4;?
1022;Delivery_Year_;1990;?
174;Country;France;Jersey (UK)
1327;Order_Total;4;22
1187;Delivery_Year_;1968;?
208;Delivery_Total;9;?
788;Engine;CF;?
1255;Model_Series;737-800;?
469;Delivery_Total;2;4
1312;Country;Fiji;?
1413;Order_Year;2015;?
996;Delivery_Total;1;2
193;Country;Brazil;?
639;Order_Year;1974;?
216;Customer_Name;China Southern Airlines;?
534;Country;Uruguay;Rwanda
1050;Delivery_Year_;2021;?
629;Order_Month;Nov;?
7;Model_Series;737-900ER;?
1374;Order_Year;1982;?
1264;Region;Europe;?
1217;Order_Month;Feb;?
1460;Delivery_Total;4;?
1345;Region;Southeast Asia;?
1173;Customer_Name;ATA Airlines Inc.;?
1039;Customer_Name;Sojitz;Sojitz
336;Country;Lebanon;?
873;Delivery_Year_;1970;?
1301;Country;USA;?
4;Delivery_Year_;2016;?
2;Model_Series;727;?
1165;Region;Africa;?
488;Delivery_Total;1;23
369;Delivery_Year_;2001;?
460;Model_Series;707/720;?
173;Customer_Name;MarkAir;Jet America Airlines
1372;Order_Year;1971;?
584;Model_Series;737-900ER;?
1225;Region;North America;?
706;Customer_Name;UTA;Seaboard World Airlines
1044;Engine;CF;?
1126;Country;Turkey;?
1002;Engine;PW;?
447;Delivery_Total;5;5
377;Delivery_Total;3;23
35;Country;Saudi Arabia;?
406;Delivery_Total;6;7
67;Customer_Name;Wardair;Purdue Airlines
140;Engine;PW;?
1209;Order_Year;1989;?
1410;Order_Year;1990;?
1378;Customer_Name;Aeroflot - Russian Airlines;Aeroflot - Russian Airlines
147;Order_Year;1974;?
1325;Model_Series;747-400;?
1105;Order_Total;7;7
1039;Order_Total;2;22
1072;Model_Series;747-100;?
765;Engine;GE;?
1482;Order_Total;4;22
723;Customer_Name;Avianca;Capitol Air
1300;Delivery_Year_;2001;?
420;Customer_Name;Austrian Airlines;KLM Royal Dutch Airlines
149;Order_Total;1;2
1444;Order_Total;1;22
786;Order_Month;Dec;?
16;Delivery_Total;1;1
614;Country;USA;?
518;Order_Year;1988;?
992;Order_Total;1;1
670;Order_Total;1;22
363;Model_Series;767-300ER;?
1183;Order_Month;Dec;?
385;Delivery_Year_;1978;?
1269;Order_Year;1974;?
579;Order_Month;Jan;?
1228;Delivery_Year_;1995;?
141;Delivery_Year_;2003;?
617;Order_Total;1;2
666;Delivery_Total;1;2
652;Order_Month;Aug;?
964;Order_Month;Jan;?
938;Region;Europe;?
496;Order_Month;Jan;?
522;Order_Year;1965;?
320;Model_Series;727;?
395;Order_Total;1;1
1407;Customer_Name;Emirates;?
588;Order_Month;Jan;?
362;Customer_Name;Yemenia;Hashemite Kingdom of Jordan
1215;Delivery_Year_;1969;?
70;Region;Europe;?
134;Region;Southeast Asia;?
1304;Region;Southeast Asia;?
289;Country;Switzerland;?
1146;Order_Total;1;?
438;Customer_Name;CAAC-Civil Aviation of China;?
28;Model_Series;737-800;?
583;Customer_Name;Balair/CTA;?
1301;Delivery_Total;2;1
218;Order_Total;3;3
195;Order_Year;1987;?
778;Customer_Name;Hughes Airwest Inc.;ATAircraft One
420;Engine;PW;?
1184;Order_Month;Mar;?
1227;Order_Total;2;?
700;Delivery_Total;1;23
1395;Order_Total;2;22
191;Model_Series;737-700W;?
627;Delivery_Total;2;4
504;Country;Greece;?
1260;Order_Month;Dec;?
1470;Country;Netherlands;?
1137;Delivery_Year_;2013;?
957;Country;USA;?
663;Country;Kenya;?
104;Delivery_Total;3;2
347;Engine;CF;?
360;Country;Canada;Mozambique
202;Order_Month;Feb;?
58;Region;Europe;?
492;Customer_Name;North Central Airlines;American Airlines
1048;Region;North America;?
1071;Country;USA;?
838;Model_Series;DC-8;?
679;Order_Total;2;1
191;Region;Europe;Central America and Mexico
678;Engine;PW;?
482;Order_Total;6;22
290;Country;Hong Kong;?
430;Order_Year;1988;?
807;Engine;PW;?
112;Region;Europe;?
53;Delivery_Year_;2011;?
1153;Delivery_Year_;1973;?
288;Order_Year;1971;?
954;Country;Belgium;Lebanon
1385;Delivery_Total;1;23
458;Customer_Name;Oman Air (SAOC);?
719;Country;Singapore;Reunion
580;Region;Middle East;?
955;Region;Europe;?
974;Order_Month;Dec;?
600;Order_Year;1999;?
129;Customer_Name;Union Aeromaritime Transport;PrivatAir
647;Delivery_Total;9;?
169;Order_Total;6;22
749;Order_Total;12;3
856;Engine;PW;?
1196;Order_Total;3;?
574;Customer_Name;Condor Flugdienst;MyTravel Airways
381;Delivery_Total;1;23
737;Order_Year;1973;?
83;Model_Series;737-400;?
380;Model_Series;737-800;?
432;Region;North America;?
847;Order_Total;3;3
668;Delivery_Total;2;2
324;Order_Month;Jan;?
1005;Customer_Name;Gulf Air;?
1156;Region;North America;?
33;Order_Total;1;1
1350;Delivery_Year_;2019;?
1342;Customer_Name;Japan Airlines;?
120;Order_Month;Feb;?
852;Region;Europe;?
452;Order_Year;2018;?
1468;Model_Series;747-100;?
397;Delivery_Total;4;?
1230;Order_Total;1;?
632;Delivery_Total;1;23
199;Delivery_Year_;1998;?
405;Order_Month;Jan;?
547;Delivery_Total;6;6
1206;Order_Total;4;22
1201;Country;USA;?
243;Engine;GE;?
4;Order_Total;3;3
490;Customer_Name;Pan Am World Airways;Transtar Airlines Corporation
1122;Country;USA;?
319;Region;Oceania;?
874;Order_Total;4;22
1038;Delivery_Total;2;1
1427;Country;USA;?
577;Country;China;?
307;Order_Total;2;2
394;Customer_Name;Qantas Airways;Vistara
739;Delivery_Year_;1975;?
58;Delivery_Year_;1989;?
519;Model_Series;747-200;?
260;Delivery_Total;1;2
354;Engine;GE;?
507;Order_Year;1988;?
176;Delivery_Total;2;4
897;Model_Series;737-700;?
784;Delivery_Year_;2018;?
650;Customer_Name;Avianca El Salvador;Virgin Australia Airlines
1142;Order_Year;1997;?
1130;Order_Total;2;?
491;Country;United Kingdom;Romania
317;Order_Total;3;3
98;Country;Norway;?
231;Country;China;?
1388;Order_Month;May;?
1343;Customer_Name;Gulf Air;?
1196;Order_Month;Jun;?
951;Region;South America;?
713;Region;North America;?
430;Engine;CF;?
355;Region;Southeast Asia;?
508;Order_Year;2014;?
1297;Delivery_Total;7;?
760;Delivery_Year_;1992;?
375;Order_Year;2003;?
1094;Country;Brunei Darussalam;?
873;Customer_Name;Aero Trasporti Italiani;DAE 4 Ireland Limited
416;Model_Series;737-200;?
395;Order_Month;Dec;?
882;Order_Total;2;2
1094;Model_Series;757-200;?
828;Model_Series;707/720;?
1009;Delivery_Total;2;1
817;Order_Month;Mar;?
777;Engine;PW;?
77;Country;Indonesia;Slovenia
201;Model_Series;717-200;?
169;Delivery_Total;6;4
1148;Delivery_Total;6;?
98;Order_Month;Feb;?
1445;Order_Total;2;?
146;Country;USA;Mozambique
1153;Order_Total;1;?
860;Delivery_Total;1;23
5;Order_Total;1;3
1008;Delivery_Total;3;23
675;Model_Series;737-800;?
865;Customer_Name;North Central Airlines;?
199;Country;Saudi Arabia;Mauritius
44;Order_Month;May;?
1077;Engine;CF;?
1144;Customer_Name;DHL;?
313;Order_Total;2;1
1434;Delivery_Year_;1968;?
