riga;nome attributo;valore da imputare;valore imputato
1413;Engine;CF;?
262;Engine;CF;?
1150;Order_Month;Dec;?
1453;Region;North America;?
1412;Engine;GE;?
1141;Order_Total;2;2
1079;Delivery_Total;6;?
834;Order_Total;2;2
62;Order_Year;2008;?
1467;Engine;CF;?
17;Region;Middle East;?
1474;Order_Month;Mar;?
1358;Delivery_Total;6;?
951;Delivery_Total;2;16
897;Country;Turkmenistan;?
349;Order_Month;Nov;?
1380;Country;Brazil;?
1316;Order_Month;Jun;Dec
584;Customer_Name;Okay Airways Company Limited;China Eastern Airlines
71;Order_Total;1;2
1333;Order_Month;Sep;?
1204;Region;North America;?
1228;Region;Europe;?
817;Engine;CF;?
383;Delivery_Total;2;4
996;Customer_Name;Air Florida;North Central Airlines
602;Country;China;South Korea
554;Order_Month;Jan;?
492;Delivery_Year_;1979;?
431;Order_Year;1978;?
991;Country;Germany;?
260;Delivery_Year_;1969;?
1088;Delivery_Total;1;16
345;Delivery_Total;1;1
624;Order_Total;2;2
116;Delivery_Year_;1993;?
940;Order_Month;Sep;?
1383;Order_Year;2004;?
533;Order_Month;Jan;?
324;Model_Series;727;DC-9
303;Region;Europe;?
492;Delivery_Total;3;3
1145;Order_Total;4;4
553;Country;South Korea;?
608;Order_Month;Feb;Dec
1468;Order_Total;2;?
1367;Model_Series;727;MD-80
620;Model_Series;757-200;?
187;Order_Total;6;6
248;Order_Month;Jun;Oct
676;Engine;PW;?
1384;Model_Series;757-200;?
1308;Engine;PW;?
224;Order_Total;2;2
1442;Customer_Name;Cameroon Airlines;?
415;Country;El Salvador;?
576;Delivery_Total;4;?
14;Engine;PW;?
127;Country;Australia;?
1077;Engine;CF;?
539;Region;Europe;?
965;Order_Year;2000;?
463;Customer_Name;Air Austral;TAAG Angola Airlines
1097;Order_Year;1990;?
1114;Country;USA;?
186;Region;Europe;?
1306;Engine;GE;?
865;Country;USA;Bolivia
1351;Country;Kenya;?
1088;Model_Series;777-300ER;?
993;Engine;PW;?
735;Order_Month;Jan;?
1191;Order_Total;1;1
90;Order_Year;1988;?
1129;Delivery_Year_;2005;?
601;Order_Year;1991;?
1123;Order_Year;1979;?
659;Delivery_Total;3;1
995;Customer_Name;Transair Sweden;?
874;Customer_Name;TUI Travel PLC;?
1240;Model_Series;737 MAX;?
1251;Order_Total;1;1
800;Model_Series;707/720;?
498;Region;North America;?
470;Order_Month;Jan;Nov
681;Region;North America;?
1054;Order_Year;2015;?
501;Delivery_Year_;2015;?
330;Order_Year;1974;?
831;Region;East Asia;?
1032;Model_Series;707/720;?
1054;Engine;CF;?
1128;Delivery_Total;4;?
219;Country;Canada;?
1191;Model_Series;727;?
1289;Delivery_Year_;2012;?
322;Order_Total;2;?
708;Delivery_Total;2;16
709;Model_Series;737-800;?
1029;Delivery_Year_;2003;?
191;Order_Total;1;1
126;Order_Total;1;1
563;Region;East Asia;?
1288;Model_Series;737-200;MD-80
568;Country;United Arab Emirates;Kuwait
647;Delivery_Year_;2002;?
272;Order_Month;Feb;?
139;Engine;PW;?
1108;Order_Month;Jan;?
1072;Country;Ireland;Slovakia (Slovak Republic)
848;Region;East Asia;?
1269;Model_Series;727;?
358;Region;Europe;Caribbean
1184;Order_Total;2;?
425;Customer_Name;UNI Airways;?
1161;Country;Belgium;Austria
12;Order_Month;May;?
49;Delivery_Total;3;16
654;Region;North America;?
369;Order_Month;Dec;?
162;Region;North America;?
944;Country;Belgium;Romania
821;Engine;PW;?
1260;Order_Year;1986;?
163;Order_Month;Mar;?
806;Customer_Name;China Eastern Yunnan Airlines;?
637;Order_Year;1992;?
267;Order_Total;1;1
950;Region;Europe;?
480;Country;Kenya;?
346;Model_Series;747-400M;?
3;Order_Month;Jun;Feb
247;Engine;CF;?
1007;Customer_Name;AirBridgeCargo Airlines;Air France-KLM Group
397;Country;USA;?
795;Order_Year;2007;?
1273;Region;North America;?
1344;Delivery_Year_;1989;?
985;Delivery_Year_;1966;?
1061;Order_Total;1;?
1379;Order_Total;1;?
524;Order_Year;1997;?
642;Customer_Name;Austrian Airlines;?
902;Engine;GE;?
1105;Order_Month;Mar;?
332;Order_Month;Feb;?
1246;Order_Month;Feb;?
241;Engine;PW;?
220;Model_Series;727;?
126;Region;Europe;?
1481;Customer_Name;Pacific Western Airlines;?
1257;Delivery_Total;1;16
645;Delivery_Total;1;?
71;Delivery_Total;1;2
1199;Order_Year;1976;?
575;Delivery_Total;1;16
1194;Delivery_Year_;1993;?
1419;Model_Series;717-200;?
234;Order_Month;Jul;?
532;Order_Year;1969;?
876;Delivery_Year_;1964;?
912;Delivery_Year_;1970;?
1240;Customer_Name;777 Partners;?
1247;Order_Month;Jan;?
1107;Engine;PW;?
464;Model_Series;757-200;?
1057;Order_Total;4;?
83;Region;Europe;?
1381;Model_Series;MD-80;?
960;Model_Series;757-200;?
604;Model_Series;747-400;?
1301;Engine;RR;?
602;Order_Month;Feb;?
1141;Order_Month;Feb;Oct
180;Country;USA;Colombia
1044;Order_Total;1;?
951;Country;Venezuela;?
544;Order_Year;1974;?
365;Engine;CF;?
498;Order_Total;1;2
1311;Region;Europe;?
889;Country;USA;Jamaica
706;Engine;PW;?
1070;Country;India;?
660;Order_Month;Mar;?
476;Order_Month;Jan;Oct
1290;Delivery_Total;1;16
344;Engine;PW;?
268;Engine;CF;?
918;Country;USA;?
216;Order_Total;2;12
58;Order_Month;Mar;Mar
249;Country;Germany;Belgium
23;Order_Year;1988;?
1215;Model_Series;DC-9;?
373;Customer_Name;Iraqi Airways;?
1413;Region;Europe;?
638;Delivery_Year_;2007;?
288;Order_Total;1;?
1464;Delivery_Total;3;12
517;Delivery_Year_;2008;?
1273;Engine;RR;?
823;Delivery_Year_;1978;?
217;Order_Year;1965;?
1154;Delivery_Total;4;?
347;Country;China;?
369;Customer_Name;ARAMCO Associated Company;GATX Jet Partners Ltd.
1266;Country;Austria;Greece
75;Customer_Name;Pegasus Airlines;BLF Ltd.
645;Customer_Name;Trans European Airways;?
951;Model_Series;DC-9;?
950;Customer_Name;Germania;?
1419;Order_Year;2001;?
1297;Order_Total;7;7
578;Engine;GE;?
356;Order_Year;1980;?
1190;Model_Series;737-400;?
1366;Delivery_Year_;1987;?
985;Customer_Name;Scandinavian Airlines;?
442;Order_Month;Jan;?
339;Country;Argentina;?
1418;Delivery_Total;2;?
295;Delivery_Total;5;?
577;Region;East Asia;?
52;Region;Europe;?
700;Model_Series;737-200;?
841;Order_Month;Nov;?
1374;Order_Year;1982;?
514;Order_Total;2;?
901;Country;Egypt;?
1397;Order_Total;3;?
1082;Region;Middle East;?
663;Engine;PW;?
29;Customer_Name;Silk Way Airlines;?
1458;Delivery_Total;1;?
778;Order_Total;2;?
1212;Region;Europe;?
674;Order_Year;2006;?
1430;Order_Year;1967;?
152;Delivery_Total;4;?
1155;Order_Month;Feb;?
108;Model_Series;767-200ER;?
963;Model_Series;737-800;?
869;Region;Middle East;?
1056;Country;Kazakhstan;?
1081;Customer_Name;MSA-Malaysia/Singapore A/L;?
859;Order_Month;Nov;?
1484;Customer_Name;Aviation Capital Group;Aviation Capital Group
976;Country;Nigeria;?
758;Order_Month;Feb;?
118;Order_Year;1973;?
284;Order_Month;Jun;?
312;Customer_Name;Kuwait Airways;?
1330;Region;Europe;?
562;Delivery_Total;1;?
696;Model_Series;MD-80;?
1302;Delivery_Total;5;?
1158;Order_Total;4;22
1251;Model_Series;757-200;?
1256;Order_Total;2;2
1277;Delivery_Year_;1975;?
1001;Customer_Name;Uzbekistan Airways;?
141;Region;Europe;?
1443;Order_Year;1969;?
426;Order_Month;Oct;Jan
633;Order_Month;Apr;?
1064;Order_Total;2;2
865;Model_Series;DC-9;?
1158;Delivery_Year_;2017;?
1159;Order_Month;Jan;?
1030;Customer_Name;Dubai Aerospace Enterprise;?
1451;Engine;RR;?
1101;Customer_Name;SonAir;?
773;Delivery_Total;1;12
490;Order_Year;1969;?
611;Region;South America;?
1196;Order_Total;3;1
1087;Customer_Name;LATAM Airlines Brasil;?
229;Order_Month;May;?
383;Order_Total;2;16
121;Region;North America;?
911;Delivery_Year_;1990;?
519;Model_Series;747-200;707/720
942;Customer_Name;Condor Flugdienst;?
849;Country;Uzbekistan;?
12;Country;Japan;South Korea
280;Customer_Name;Philippine Airlines;?
1213;Region;Oceania;?
559;Order_Year;1977;?
1362;Order_Year;2018;?
668;Order_Year;1967;?
1424;Country;Ireland;?
159;Order_Year;1965;?
178;Delivery_Total;7;2
211;Engine;CF;?
694;Order_Year;2017;?
747;Delivery_Year_;1973;?
437;Model_Series;MD-11;?
288;Customer_Name;LAM;?
813;Order_Total;2;2
2;Order_Year;1970;1969
1046;Engine;GE;?
160;Country;Chile;?
1046;Delivery_Year_;1974;?
1186;Delivery_Year_;1987;?
1384;Order_Total;1;?
275;Delivery_Total;1;1
771;Region;East Asia;?
69;Delivery_Total;1;12
266;Order_Year;1993;?
339;Model_Series;727;?
372;Order_Month;Jan;?
490;Delivery_Year_;1973;?
609;Order_Total;2;2
1413;Delivery_Total;14;3
783;Engine;PW;?
294;Region;East Asia;?
812;Delivery_Total;1;16
39;Model_Series;707/720;737-500
1044;Order_Year;1993;?
291;Model_Series;737-500;?
911;Delivery_Total;1;16
1000;Delivery_Total;3;16
650;Order_Year;1986;?
309;Region;Africa;?
210;Order_Year;2002;?
580;Delivery_Total;2;16
782;Order_Month;Jun;?
1020;Delivery_Year_;2017;?
1022;Delivery_Total;1;16
850;Order_Year;2011;?
1406;Model_Series;737-800;?
195;Order_Year;1987;?
645;Order_Year;1979;?
259;Delivery_Total;2;2
736;Order_Year;1967;?
1075;Customer_Name;KLM Royal Dutch Airlines;?
1021;Delivery_Total;1;16
1154;Model_Series;737-800;?
215;Order_Year;2004;?
1417;Order_Year;1970;?
1054;Customer_Name;Shenzhen Airlines;Everbright Financial Leasing
787;Order_Year;2014;?
771;Model_Series;MD-80;727
946;Country;USA;?
587;Delivery_Year_;2000;?
1166;Delivery_Total;13;?
10;Model_Series;MD-80;707/720
769;Model_Series;DC-8;?
275;Engine;PW;?
1049;Order_Total;3;2
671;Country;Nepal;Jordan
424;Country;Australia;Nauru
1071;Order_Month;Jun;Sep
938;Country;Germany;?
81;Order_Total;1;?
1306;Customer_Name;Kuwait Airways;?
1446;Delivery_Year_;2020;?
596;Customer_Name;Handlingair Establishment;ATAircraft One
1422;Engine;PW;?
415;Region;Central America and Mexico;?
222;Order_Year;1974;?
75;Order_Total;1;4
158;Order_Year;1968;?
304;Order_Total;3;16
502;Engine;PW;?
48;Order_Total;2;?
502;Region;Africa;?
540;Order_Year;2006;?
789;Region;North America;?
405;Order_Year;1978;?
231;Engine;RR;?
269;Country;United Kingdom;?
586;Customer_Name;Scandinavian Airlines;?
805;Delivery_Year_;1981;?
1238;Order_Total;1;12
1202;Country;Romania;Romania
1313;Order_Year;2017;?
385;Order_Total;2;2
681;Order_Month;Apr;?
687;Region;East Asia;?
438;Order_Total;1;1
746;Delivery_Year_;2016;?
1447;Delivery_Year_;2015;?
2;Order_Month;Jun;?
390;Customer_Name;VivaAerobus;?
326;Engine;GE;?
629;Region;North America;?
650;Order_Month;May;?
788;Order_Total;1;2
1279;Region;Europe;?
433;Country;Germany;Belarus
1064;Model_Series;777-300ER;?
1129;Engine;CF;?
861;Country;Saudi Arabia;Israel
899;Customer_Name;Air Malta;?
358;Engine;PW;?
866;Region;North America;?
1444;Delivery_Year_;2016;?
701;Customer_Name;U.S. Air Force;?
1248;Order_Month;Jan;?
368;Delivery_Total;3;16
795;Order_Total;2;2
69;Order_Year;1988;?
1114;Order_Total;2;2
200;Model_Series;747-8F;747-8F
1007;Country;Russian Federation;?
24;Delivery_Total;1;1
1073;Delivery_Year_;1995;?
11;Model_Series;787-8;?
792;Order_Total;3;?
286;Delivery_Total;4;?
1351;Model_Series;737-700;737 MAX
687;Customer_Name;China Xinhua Airlines;China Xinhua Airlines
269;Region;Europe;?
1081;Delivery_Total;1;16
1426;Model_Series;737-800;?
18;Delivery_Total;1;1
973;Model_Series;737-800;?
619;Order_Month;Mar;Apr
828;Model_Series;707/720;?
1040;Order_Year;2016;?
486;Engine;CF;?
1279;Order_Total;1;1
311;Customer_Name;Irish Aerospace;Germanwings GmbH
68;Region;Southeast Asia;?
83;Customer_Name;Novair International Airways;Air Europe
241;Model_Series;727;?
102;Customer_Name;Cathay Pacific Airways;?
1090;Delivery_Year_;1968;?
1437;Order_Month;Oct;?
1061;Delivery_Year_;2004;?
489;Delivery_Year_;1986;?
334;Model_Series;737-200;?
1033;Order_Month;Oct;?
226;Model_Series;MD-90;?
675;Region;East Asia;?
921;Order_Year;2016;?
420;Delivery_Year_;1978;?
82;Customer_Name;British Airways;Italian Air Force
65;Order_Year;1987;?
589;Region;Middle East;?
945;Country;Canada;Colombia
1359;Customer_Name;PLUNA;?
831;Country;China;?
386;Region;North America;?
1452;Region;Europe;?
160;Engine;PW;?
1317;Customer_Name;VivaAerobus;?
1443;Engine;PW;?
1165;Model_Series;DC-9;?
138;Delivery_Total;1;9
106;Order_Month;May;?
729;Order_Total;7;7
1218;Order_Total;1;1
493;Region;North America;?
1402;Delivery_Year_;1994;?
412;Model_Series;737-800;?
1067;Customer_Name;Air Austral;?
799;Model_Series;747-400M;?
1225;Order_Total;8;?
47;Delivery_Year_;2002;?
1271;Order_Total;4;2
1352;Country;USA;?
1072;Order_Total;1;2
1331;Engine;PW;?
956;Order_Month;Feb;?
653;Engine;GE;?
86;Delivery_Total;2;2
1000;Delivery_Year_;1967;?
733;Order_Year;2018;?
774;Customer_Name;Delta Air Lines;International Lease Finance Co
1152;Delivery_Total;1;16
1158;Country;China;?
323;Order_Month;Mar;Dec
706;Delivery_Year_;1965;?
729;Order_Year;1988;?
1161;Customer_Name;Air Belgium;?
381;Region;East Asia;Central America and Mexico
67;Order_Month;Mar;?
179;Country;Madagascar;Mauritania
303;Order_Total;5;16
1259;Delivery_Year_;2014;?
265;Order_Total;1;1
282;Customer_Name;SunExpress Airlines;Icelandair
263;Customer_Name;SABENA Aerospace;?
308;Delivery_Total;1;?
306;Region;Africa;?
334;Region;Africa;?
1064;Order_Month;Feb;?
1215;Order_Year;1969;?
875;Order_Year;1967;?
1113;Order_Year;1982;?
459;Delivery_Total;1;1
386;Customer_Name;Delta Air Lines;Seaboard World Airlines
341;Order_Total;3;16
83;Model_Series;737-400;?
727;Delivery_Total;2;?
581;Customer_Name;Mexicana;?
430;Region;Europe;?
445;Order_Total;1;4
1238;Customer_Name;GATX Financial Corporation;?
1468;Order_Year;1974;?
415;Customer_Name;Avianca El Salvador;?
1146;Delivery_Year_;1998;?
1439;Country;Norway;?
639;Model_Series;737-200;?
1363;Order_Month;Jan;?
1163;Region;Europe;?
943;Engine;PW;?
1336;Order_Year;1968;?
1336;Customer_Name;Aloha Airlines;?
1339;Customer_Name;Lion Air;?
1294;Order_Total;1;?
967;Country;Switzerland;?
426;Delivery_Total;1;16
1239;Model_Series;727;?
977;Country;Ireland;Belarus
69;Engine;RR;?
1161;Delivery_Total;1;?
1456;Region;Europe;?
792;Delivery_Year_;1996;?
413;Region;East Asia;?
393;Order_Total;1;?
46;Engine;CF;?
1234;Order_Total;1;?
151;Country;Canada;?
1125;Country;USA;?
1016;Customer_Name;Everbright Financial Leasing;?
408;Engine;PW;?
1474;Order_Total;1;?
1448;Country;Germany;Cameroon
754;Order_Year;2014;?
1434;Order_Month;Jan;?
494;Country;USA;?
102;Region;East Asia;?
445;Model_Series;737-700;737 MAX
560;Region;South America;?
402;Order_Year;2010;?
699;Country;Switzerland;?
981;Engine;PW;?
615;Delivery_Year_;2007;?
1131;Model_Series;747-100;?
707;Order_Year;1973;?
245;Model_Series;747-200;?
818;Country;USA;?
380;Customer_Name;Okay Airways Company Limited;Kunming Airlines
214;Country;USA;?
537;Engine;PW;?
1149;Engine;PW;?
894;Region;North America;?
1138;Order_Month;May;Mar
1037;Region;East Asia;?
936;Country;USA;?
1037;Delivery_Year_;2007;?
793;Region;Africa;?
31;Region;Europe;?
1332;Region;Middle East;?
332;Engine;CF;?
1206;Delivery_Total;4;?
548;Country;Panama;Panama
1482;Order_Year;1982;?
1477;Delivery_Year_;2016;?
773;Order_Total;1;12
672;Engine;RR;?
669;Delivery_Total;1;?
169;Order_Total;6;1
824;Order_Total;1;?
350;Delivery_Total;1;1
1321;Model_Series;747-8F;777F
1283;Delivery_Total;6;?
1042;Delivery_Total;2;16
1153;Country;Congo the Democratic Republic;Congo the Democratic Republic
718;Country;Saudi Arabia;?
1261;Customer_Name;Aeromexico;?
300;Country;Jordan;?
1120;Delivery_Total;3;16
891;Order_Total;3;2
842;Order_Total;10;?
93;Order_Total;2;2
376;Delivery_Year_;1975;?
447;Model_Series;737 MAX;777F
785;Delivery_Year_;2009;?
419;Delivery_Total;3;3
572;Country;New Zealand;Fiji
416;Delivery_Total;1;12
1182;Delivery_Total;1;16
1267;Delivery_Year_;1972;?
1448;Customer_Name;Bavaria;?
813;Model_Series;MD-80;?
511;Order_Total;2;2
541;Order_Year;1970;?
914;Order_Total;1;?
1433;Order_Year;1968;?
120;Region;Europe;?
107;Delivery_Total;1;16
361;Region;East Asia;?
1152;Customer_Name;Air New Zealand;?
1006;Delivery_Year_;1990;?
1208;Customer_Name;BDS UK P-8;BDS UK P-8
536;Engine;PW;?
1232;Order_Year;1996;?
641;Region;Europe;Unidentified
1010;Order_Year;2014;?
776;Order_Year;1981;?
1225;Customer_Name;TWA;?
659;Order_Total;3;1
607;Order_Total;1;?
981;Delivery_Year_;1985;?
1308;Order_Year;1980;?
1072;Order_Year;1967;?
174;Delivery_Year_;1989;?
1250;Delivery_Year_;1975;?
947;Customer_Name;Bank of Communications Leasing;Everbright Financial Leasing
338;Delivery_Total;1;1
345;Order_Month;Mar;?
578;Order_Total;1;?
1124;Customer_Name;Trans Carib Air;Tracinda Corp.
161;Engine;GE;?
1199;Region;Southeast Asia;?
841;Delivery_Year_;1992;?
1248;Model_Series;737-200;?
812;Engine;GE;?
1324;Order_Month;May;?
11;Region;Africa;Unidentified
187;Order_Month;Mar;?
1485;Engine;PW;?
808;Delivery_Total;4;?
646;Delivery_Year_;1968;?
1331;Customer_Name;MSA-Malaysia/Singapore A/L;?
387;Model_Series;757-200;MD-90
491;Order_Total;3;?
1462;Order_Total;1;?
1307;Country;Italy;?
1133;Order_Year;2014;?
137;Order_Year;1973;?
156;Delivery_Total;6;?
743;Order_Month;Feb;?
168;Engine;GE;RR
1329;Order_Month;Oct;?
1391;Customer_Name;Nigeria Airways;?
558;Delivery_Total;8;8
1421;Engine;PW;?
89;Model_Series;777F;747-400ERF
1427;Region;North America;?
1391;Order_Year;1977;?
1193;Engine;GE;?
1002;Customer_Name;LAM;?
1201;Engine;PW;?
1016;Model_Series;737-800;?
375;Engine;CF;?
674;Delivery_Total;6;3
922;Engine;GE;?
348;Order_Total;1;?
740;Order_Total;6;6
1449;Engine;CF;?
827;Customer_Name;Texas Air Corporation;Purdue Airlines
542;Order_Total;1;?
1296;Delivery_Total;4;?
581;Order_Year;1974;?
1149;Order_Year;1978;?
540;Delivery_Total;1;1
47;Region;North America;?
1128;Region;Middle East;?
101;Delivery_Year_;2017;?
1352;Model_Series;717-200;?
891;Delivery_Total;3;3
119;Customer_Name;Ozark Air Lines;Dutch Caribbean Airlines
1172;Delivery_Total;2;3
755;Customer_Name;Royal Air Maroc;?
805;Region;Europe;?
233;Engine;CF;?
176;Order_Year;1996;?
195;Model_Series;737-200;DC-9
63;Customer_Name;U.S. Air Force;Pacific Western Airlines
862;Order_Month;Nov;Oct
996;Region;North America;?
1316;Order_Year;1997;?
235;Region;Europe;?
1211;Delivery_Total;1;?
1447;Model_Series;787-9;?
1432;Delivery_Total;5;3
706;Delivery_Total;2;16
1477;Country;South Africa;South Africa
354;Delivery_Total;1;1
737;Model_Series;727;?
579;Engine;PW;?
815;Region;Africa;?
973;Order_Year;2010;?
9;Order_Total;2;4
426;Delivery_Year_;1967;?
199;Order_Year;1997;?
883;Engine;CF;?
458;Delivery_Year_;2002;?
3;Order_Year;1968;?
640;Engine;CF;?
1167;Delivery_Year_;1992;?
186;Order_Year;1969;?
1281;Delivery_Total;3;16
1059;Order_Month;Oct;?
564;Region;North America;?
1075;Order_Month;Feb;Dec
402;Delivery_Year_;2012;?
876;Customer_Name;Ansett Australia;?
1482;Order_Total;4;?
336;Delivery_Year_;1975;?
583;Customer_Name;Balair/CTA;?
1282;Order_Year;2002;?
542;Order_Year;1987;?
610;Model_Series;737-800;?
1406;Order_Month;Apr;?
7;Order_Month;Feb;?
375;Model_Series;737-800;?
1131;Region;North America;?
711;Delivery_Total;4;?
803;Delivery_Year_;1969;?
1413;Customer_Name;Jet2.com Ltd;?
1137;Delivery_Total;2;16
267;Model_Series;DC-10;?
654;Engine;PW;?
885;Engine;CF;?
454;Delivery_Total;3;16
1459;Delivery_Year_;1981;?
1315;Customer_Name;Virgin Australia;?
579;Order_Year;2001;?
262;Country;Russian Federation;Germany
740;Order_Year;2007;?
1102;Delivery_Total;1;?
166;Engine;RR;?
55;Engine;GE;?
1322;Order_Year;2009;?
377;Delivery_Year_;2013;?
1365;Order_Month;Jan;?
624;Customer_Name;Wardair;Air Tanzania
764;Order_Total;2;2
986;Delivery_Total;1;?
699;Region;Europe;?
794;Order_Total;1;?
587;Country;USA;?
780;Country;USA;?
518;Engine;PW;?
594;Country;Argentina;?
594;Region;South America;?
1463;Engine;RR;?
735;Model_Series;757-200;BBJ
582;Delivery_Year_;2005;?
215;Order_Total;1;1
39;Order_Month;Jan;Mar
603;Model_Series;MD-80;?
232;Order_Total;2;?
1424;Order_Year;1993;?
796;Customer_Name;Rafic B. Hariri;?
370;Delivery_Total;5;?
700;Order_Year;1979;?
1309;Engine;PW;?
158;Customer_Name;Lufthansa;?
131;Engine;PW;?
537;Order_Month;Jun;?
1017;Model_Series;727;?
1363;Customer_Name;Aeromexico;?
760;Customer_Name;Republic of France;?
25;Order_Total;1;4
894;Order_Year;2021;?
27;Model_Series;737-200;?
993;Delivery_Year_;1979;?
2;Engine;PW;PW
591;Customer_Name;German Air Force;?
1316;Delivery_Year_;1998;?
952;Region;Southeast Asia;?
1414;Region;Oceania;?
544;Model_Series;727;727
1290;Model_Series;DC-9;?
898;Customer_Name;Air India;?
1241;Model_Series;737-300;737-400
830;Delivery_Year_;1967;?
770;Region;Europe;?
373;Order_Year;1975;?
691;Engine;CF;?
1244;Order_Year;2015;?
1311;Model_Series;707/720;?
275;Model_Series;MD-80;?
905;Country;Luxembourg;?
830;Delivery_Total;3;3
198;Delivery_Total;2;16
1319;Model_Series;777F;?
934;Region;Europe;?
731;Region;North America;South Asia
1154;Engine;CF;?
1299;Delivery_Year_;1968;?
1156;Country;USA;?
743;Delivery_Year_;2009;?
1302;Engine;CF;?
1455;Order_Total;2;?
1475;Model_Series;737-400;BBJ
261;Country;Brazil;?
265;Country;South Korea;?
473;Order_Total;2;2
1075;Engine;PW;?
788;Delivery_Total;1;3
470;Customer_Name;National Airlines;?
1349;Delivery_Year_;2005;?
1348;Delivery_Year_;2002;?
1479;Delivery_Year_;1966;?
1306;Order_Total;1;1
197;Order_Month;Jul;Nov
26;Delivery_Year_;1980;?
458;Order_Month;Apr;?
111;Order_Total;5;2
1035;Order_Month;Mar;?
1378;Order_Total;1;?
868;Model_Series;DC-9;?
938;Delivery_Total;3;3
1434;Region;Europe;?
404;Order_Year;1978;?
588;Customer_Name;The Republic of Niger;?
602;Engine;CF;?
38;Order_Month;Jun;?
966;Order_Year;1965;?
38;Delivery_Total;1;1
684;Delivery_Year_;2009;?
1431;Model_Series;737-800;?
1120;Delivery_Year_;2008;?
1205;Delivery_Year_;2004;?
145;Model_Series;737-900ER;?
1480;Delivery_Total;2;?
844;Region;North America;?
1447;Engine;GE;?
16;Order_Year;1978;?
848;Engine;GE;?
1085;Region;Oceania;?
1166;Customer_Name;Iberia Airlines;?
297;Engine;CF;?
615;Engine;CF;?
870;Delivery_Year_;1993;?
397;Engine;CF;?
1318;Order_Total;1;1
604;Region;Southeast Asia;?
451;Order_Year;1970;?
763;Engine;PW;?
180;Delivery_Year_;1974;?
398;Order_Month;Nov;?
266;Delivery_Year_;1997;?
789;Country;USA;?
1325;Region;North America;?
1020;Order_Total;2;?
361;Order_Year;2013;?
775;Engine;PW;?
1169;Region;East Asia;?
1154;Delivery_Year_;2000;?
18;Model_Series;DC-8;?
1272;Order_Month;Jun;?
349;Model_Series;757-200;707/720
825;Order_Total;6;?
875;Delivery_Total;2;?
193;Engine;CF;?
968;Customer_Name;Oak Hill;?
884;Customer_Name;Quebecair;Aerolineas Argentinas
823;Order_Year;1978;?
1360;Model_Series;777-300ER;?
879;Region;North America;?
1471;Delivery_Total;2;2
196;Model_Series;737-200;?
263;Order_Year;1966;?
208;Delivery_Year_;2000;?
422;Delivery_Year_;1988;?
563;Order_Month;Apr;?
510;Order_Year;1964;?
167;Engine;RR;?
350;Country;Canada;?
212;Country;Azerbaijan;Azerbaijan
218;Delivery_Total;3;4
748;Order_Total;2;2
1125;Customer_Name;Airlift International;?
346;Order_Total;1;1
609;Customer_Name;DHL;?
1138;Delivery_Year_;1968;?
852;Customer_Name;Linjeflyg;Linjeflyg
574;Customer_Name;Condor Flugdienst;?
35;Engine;CF;?
655;Engine;PW;?
146;Order_Total;1;1
1443;Delivery_Total;1;16
387;Customer_Name;China Xinjiang Airlines;?
1282;Model_Series;737-800;?
1073;Model_Series;MD-90;767-200ER
1186;Order_Year;1987;?
141;Model_Series;737-800;737-800
486;Delivery_Total;1;16
81;Customer_Name;Hebei Airlines Company LTD;Hebei Airlines Company LTD
227;Order_Month;Feb;?
1249;Customer_Name;Air Astana;?
869;Order_Total;3;2
1347;Customer_Name;Trans-Australia Airlines;?
551;Delivery_Total;3;16
1159;Delivery_Total;2;16
25;Customer_Name;Xiamen Airlines;?
141;Order_Total;9;?
457;Delivery_Total;3;16
1331;Delivery_Total;3;16
529;Model_Series;MD-80;?
1204;Order_Total;1;?
416;Engine;PW;RR
211;Region;North America;?
1182;Country;China;?
161;Order_Year;1993;?
864;Model_Series;737-300;?
142;Model_Series;MD-80;727
730;Engine;CF;?
1102;Customer_Name;Air France-KLM Group;?
1158;Delivery_Total;4;23
1124;Order_Total;1;1
1285;Order_Total;1;?
1233;Engine;RR;?
438;Model_Series;747-200;?
1377;Region;Southeast Asia;?
1111;Region;South America;?
781;Delivery_Total;2;16
710;Delivery_Year_;1972;?
601;Delivery_Total;1;16
421;Order_Total;1;?
1414;Delivery_Year_;1987;?
145;Order_Total;2;2
671;Order_Total;1;1
1244;Engine;GE;?
785;Engine;CF;?
384;Model_Series;737-300;?
180;Order_Month;Feb;Jun
737;Order_Year;1973;?
1177;Country;Israel;Israel
903;Customer_Name;North Central Airlines;?
573;Order_Total;1;1
835;Region;Middle East;?
1071;Delivery_Total;8;?
658;Order_Total;1;1
777;Customer_Name;Mexicana;?
62;Customer_Name;Lion Air;?
577;Order_Month;Feb;?
814;Delivery_Total;3;16
1421;Country;USA;?
940;Delivery_Total;7;?
122;Delivery_Total;10;12
742;Region;North America;?
684;Delivery_Total;2;3
1034;Delivery_Total;2;?
31;Order_Month;Feb;Dec
1009;Country;China;?
360;Order_Year;1973;?
1266;Delivery_Total;1;16
369;Region;North America;?
1284;Delivery_Year_;1997;?
687;Delivery_Total;1;16
123;Customer_Name;Nok Air;?
1459;Delivery_Total;1;?
662;Region;Africa;?
321;Delivery_Total;2;2
324;Order_Total;1;1
853;Engine;PW;?
592;Order_Total;1;?
719;Customer_Name;Scoot PTE LTD;?
325;Customer_Name;Nigeria Airways;?
835;Order_Month;Nov;?
1068;Model_Series;767-300ER;?
129;Model_Series;DC-8;?
