riga;nome attributo;valore da imputare;valore imputato
59;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
767;Model;EV6;?
2549;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1800;Make;TESLA;?
3493;Legislative_District;37.0;?
3624;City;Covington;?
1705;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3601;Model_Year;2020;?
2560;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
30;City;Seattle;?
596;Electric_Range;0;?
3999;Make;TESLA;?
3099;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
795;Electric_Range;238;?
3010;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2294;County;Snohomish;?
3053;City;Seattle;?
813;Legislative_District;32.0;?
1339;County;Lewis;?
1006;County;King;King
388;Model_Year;2021;?
3026;Electric_Range;0;?
1623;Electric_Range;0;?
774;Make;TESLA;?
2167;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1284;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
908;State;WA;WA
2761;City;Spokane;?
677;Legislative_District;1.0;?
2708;State;WA;WA
940;Legislative_District;1.0;?
1990;Model_Year;2021;?
3240;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1795;Make;FORD;?
2547;City;Renton;?
3417;Make;FORD;?
3405;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3475;County;King;?
444;Make;TESLA;?
2336;Make;TESLA;?
1807;County;Kitsap;?
2308;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
345;State;WA;WA
511;Model_Year;2021;?
370;County;King;King
1364;Model_Year;2016;?
100;Make;NISSAN;NISSAN
3890;Model_Year;2023;?
548;City;Seattle;?
1055;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
341;Make;TESLA;?
3017;Make;VOLVO;?
877;Make;FORD;?
121;Model_Year;2017;2013
746;State;WA;WA
691;City;Tukwila;?
1854;Model;MODEL Y;?
244;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2057;County;Whatcom;?
2653;State;WA;WA
1493;Electric_Range;26;?
3441;Model_Year;2021;?
395;Model;MODEL 3;MODEL 3
1726;City;Bellevue;?
1209;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3907;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
149;Legislative_District;45.0;5.0
696;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3305;Make;AUDI;?
255;Model;LEAF;?
3986;Model_Year;2020;?
2178;Make;FORD;?
3919;County;King;?
2034;Model_Year;2017;?
97;Legislative_District;19.0;?
1775;Legislative_District;36.0;?
956;City;Bothell;?
2947;Electric_Range;266;?
2358;Legislative_District;32.0;?
3568;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2706;Legislative_District;5.0;?
2795;City;Selah;?
2354;Legislative_District;35.0;?
1760;County;Snohomish;?
760;Legislative_District;1.0;?
3966;Electric_Range;0;?
316;Electric_Range;0;?
1066;Make;TESLA;?
495;Legislative_District;41.0;?
3819;State;WA;WA
337;Make;TESLA;?
3426;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2144;Model;MODEL Y;?
882;Model;LEAF;?
2038;Electric_Range;238;?
1826;County;Snohomish;?
1313;Electric_Range;322;?
2081;Model_Year;2020;?
3052;Legislative_District;17.0;?
1;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2064;Model;VOLT;?
1984;Model;MODEL X;?
1594;Model;MODEL Y;?
2312;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3084;Make;TESLA;?
1928;Legislative_District;22.0;?
2193;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1473;Legislative_District;21.0;?
551;Model_Year;2019;?
1023;Model;MODEL Y;?
3450;Electric_Range;0;?
2534;State;WA;WA
2231;County;King;?
2849;City;Mercer Island;?
3217;Electric_Range;0;?
23;County;Pierce;Pierce
898;County;Pierce;Pierce
3117;Make;TESLA;?
21;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3203;County;Snohomish;?
2408;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1223;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1256;County;Snohomish;?
716;Legislative_District;46.0;?
1332;Model;COUNTRYMAN;?
735;County;Clallam;?
3834;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1893;Model;PRIUS PRIME;?
1492;Model_Year;2022;?
2961;Make;FORD;?
1124;Electric_Range;0;?
3928;Electric_Range;76;?
3783;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
532;State;WA;WA
1642;Electric_Range;0;?
1011;Model_Year;2019;?
1145;Model_Year;2018;?
2112;Model;MODEL Y;?
99;Model;I3;330E
3247;City;Normandy Park;?
2531;County;King;?
614;Make;RIVIAN;?
3076;Model;MODEL Y;?
1700;Make;CHEVROLET;?
3298;Model_Year;2016;?
112;Model;MODEL 3;MODEL 3
84;State;WA;WA
1931;Electric_Range;0;?
3967;Legislative_District;4.0;?
1148;Make;VOLVO;?
2630;Model;MODEL 3;?
2333;City;Seattle;?
1244;Legislative_District;37.0;?
3441;City;Mercer Island;?
177;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2533;Legislative_District;36.0;?
3235;Make;VOLKSWAGEN;?
2941;County;King;?
1274;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3752;Model;MODEL Y;?
1408;Electric_Range;107;?
1824;City;Seattle;?
2419;Model;LEAF;?
515;Legislative_District;32.0;?
1126;County;King;King
868;Make;TESLA;?
2629;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3190;City;Edmonds;?
512;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1022;State;WA;WA
3871;Make;POLESTAR;?
2304;County;Whitman;?
1741;Legislative_District;1.0;?
2212;Model;MODEL 3;?
3287;County;Pierce;?
1771;Legislative_District;5.0;?
3007;Model_Year;2022;?
3898;Legislative_District;21.0;?
3469;City;Seattle;?
3252;Model_Year;2022;?
2209;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3085;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
622;Model_Year;2017;?
1414;City;Tacoma;?
3203;State;WA;WA
1635;Electric_Range;0;?
1694;Legislative_District;47.0;?
36;Make;NISSAN;NISSAN
3578;State;WA;WA
2556;City;Issaquah;?
2315;State;WA;WA
302;Make;NISSAN;NISSAN
2916;County;King;?
3254;Electric_Range;0;?
580;Make;CHEVROLET;?
3077;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3115;County;King;?
3003;Model_Year;2013;?
2560;Model_Year;2023;?
1541;City;Vancouver;?
848;Model;EV6;?
3452;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3039;Electric_Range;84;?
1757;City;Auburn;?
1651;Model;MODEL Y;?
1990;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
416;State;WA;WA
2343;Electric_Range;0;?
1878;Electric_Range;30;?
697;Model_Year;2016;?
3388;Legislative_District;48.0;?
3785;Model;LEAF;?
2938;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1213;Legislative_District;34.0;?
2;State;WA;WA
3191;Make;LAND ROVER;?
1753;Legislative_District;19.0;?
832;Legislative_District;36.0;?
2999;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3335;Model_Year;2021;?
1572;Make;TESLA;?
2464;County;King;?
1836;State;WA;WA
3466;Model;PRIUS PLUG-IN;?
3841;State;WA;WA
17;Model_Year;2023;2022
3435;Electric_Range;75;?
1957;Model;LEAF;?
925;Electric_Range;19;?
2732;County;Clark;?
2493;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
599;State;WA;WA
634;City;Shoreline;?
3702;County;Spokane;?
2836;Legislative_District;34.0;?
1810;City;Sammamish;?
3634;Make;PORSCHE;?
3020;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2649;Model;MUSTANG MACH-E;?
3742;Make;CHEVROLET;?
1369;Legislative_District;1.0;?
1926;State;WA;WA
904;Make;TOYOTA;?
1882;City;Olympia;?
1761;County;Clark;?
1829;Model_Year;2017;?
1916;Model_Year;2021;?
960;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2677;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1178;Model;LEAF;?
471;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
991;Legislative_District;40.0;?
2599;Legislative_District;26.0;?
2494;City;Sammamish;?
1264;Model;MODEL X;?
3352;Electric_Range;84;?
366;County;King;King
160;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2370;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1830;Legislative_District;20.0;?
2077;Make;TOYOTA;?
361;Model_Year;2020;?
195;Electric_Range;0;?
3796;Electric_Range;0;?
2665;Make;TESLA;?
75;County;Spokane;?
426;County;King;King
2559;Model_Year;2021;?
818;Make;HONDA;?
1532;Model;LEAF;?
450;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
930;Model_Year;2018;?
3821;Electric_Range;215;?
2400;Model;PRIUS PRIME;?
300;Electric_Range;25;?
303;Legislative_District;47.0;?
1368;Legislative_District;29.0;?
453;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1468;Model;MODEL Y;?
2887;Model_Year;2023;?
1831;Legislative_District;11.0;?
3243;Model_Year;2023;?
1468;Model_Year;2021;?
1604;Legislative_District;34.0;?
1734;Electric_Range;0;?
1914;Legislative_District;27.0;?
740;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3123;Model;BOLT EUV;?
2875;Legislative_District;30.0;?
1591;Model;SOUL;?
438;Electric_Range;53;?
263;Electric_Range;215;?
1572;Model_Year;2021;?
2105;Model;EV6;?
2549;Make;TESLA;?
3512;Model;C-MAX;?
1209;Legislative_District;31.0;?
2592;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
679;County;Skagit;Skagit
862;Electric_Range;84;?
1523;Legislative_District;34.0;?
901;Electric_Range;0;?
125;Make;KIA;KIA
3490;Electric_Range;0;?
2524;City;Port Orchard;?
2144;Electric_Range;0;?
437;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
681;Legislative_District;21.0;?
2002;Model_Year;2023;?
2750;Model;NIRO;?
1072;City;Sammamish;?
3823;Model;BOLT EV;?
3626;Model_Year;2013;?
2403;Model_Year;2023;?
3127;County;Spokane;?
121;Make;NISSAN;NISSAN
2132;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3868;County;Snohomish;?
1135;Electric_Range;0;?
3360;Legislative_District;37.0;?
3537;Make;TESLA;?
1847;County;King;?
785;Electric_Range;0;?
1807;Make;FORD;?
1567;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1407;Legislative_District;3.0;?
3120;Electric_Range;0;?
3195;Legislative_District;5.0;?
2529;State;WA;WA
185;County;King;King
702;City;Fall City;?
54;Model;PRIUS PRIME;RAV4 PRIME
2229;Model;OUTLANDER;?
577;Make;FORD;?
1382;County;Snohomish;?
1518;Electric_Range;222;?
2243;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1026;State;WA;WA
3202;City;Snoqualmie;?
2558;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2824;Model;MODEL Y;?
1665;Model;MODEL 3;?
1448;Electric_Range;0;?
751;Legislative_District;17.0;?
112;County;Snohomish;Snohomish
3133;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1166;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3121;Model;MODEL 3;?
894;Legislative_District;36.0;?
3057;Make;FORD;?
687;Model_Year;2023;?
852;Legislative_District;26.0;?
3423;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3307;Model_Year;2022;?
1322;Make;TESLA;?
2785;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2394;Legislative_District;37.0;?
843;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1389;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1931;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
764;County;King;King
1727;Make;TESLA;?
513;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3442;Legislative_District;45.0;?
2090;Model;MODEL Y;?
3982;State;WA;WA
3709;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1462;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3928;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
203;Electric_Range;0;?
725;State;WA;WA
1706;State;WA;WA
2233;State;WA;WA
3465;Electric_Range;208;?
1302;County;Pierce;?
2667;Make;TOYOTA;?
3879;Model;X5;?
2739;County;Island;?
2201;State;WA;WA
2049;City;Renton;?
1092;Model_Year;2018;?
3218;Legislative_District;6.0;?
3371;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
223;City;Renton;?
865;State;WA;WA
3102;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1128;County;King;King
3094;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1147;Model_Year;2023;?
1344;Make;TESLA;?
484;Model_Year;2023;?
3013;Legislative_District;10.0;?
1316;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2647;City;Bainbridge Island;?
1993;Electric_Range;84;?
2990;Electric_Range;47;?
3042;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1261;Model;MODEL 3;?
2942;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3918;Model_Year;2022;?
219;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2536;Model;SPARK;?
237;Model;MODEL 3;MODEL 3
1246;County;Clark;?
378;Model;MODEL 3;MODEL X
227;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1292;Model_Year;2020;?
2837;Model;MODEL X;?
1544;City;Mercer Island;?
924;Make;TESLA;?
1296;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1044;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
162;Model;F-150;?
928;City;Morton;?
3945;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1136;Electric_Range;0;?
3782;Legislative_District;34.0;?
2797;County;Pierce;?
2318;Model;XC90;?
1205;Electric_Range;0;?
794;Electric_Range;84;?
715;Make;AUDI;?
814;Legislative_District;41.0;?
153;Model_Year;2019;?
3123;Legislative_District;18.0;?
2037;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2322;Make;TESLA;?
1411;Make;TOYOTA;?
3216;Make;CHEVROLET;?
2599;Make;FORD;?
3655;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
85;Model_Year;2022;2023
2140;Legislative_District;24.0;?
134;County;King;King
3631;County;King;?
2409;Make;NISSAN;?
2751;City;Federal Way;?
704;Make;KIA;?
262;County;King;King
1649;County;King;?
949;State;WA;WA
693;County;Pierce;?
1576;Model_Year;2019;?
334;Make;HYUNDAI;HYUNDAI
2965;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3341;Electric_Range;19;?
3163;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
828;Make;BMW;?
14;State;WA;WA
3777;State;WA;WA
3480;City;Redmond;?
60;State;WA;WA
3503;Legislative_District;1.0;?
2884;County;King;?
1844;State;WA;WA
1393;State;WA;WA
1804;Model;CAYENNE;?
1633;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
583;City;Shelton;?
1893;Electric_Range;25;?
3306;Make;TESLA;?
1784;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
875;Electric_Range;215;?
446;Model;MODEL Y;MODEL Y
2532;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
368;State;WA;WA
2646;City;Seattle;?
2218;Make;TESLA;?
3187;State;WA;WA
2177;State;WA;WA
1470;Make;NISSAN;?
1539;State;WA;WA
908;County;Snohomish;Snohomish
2920;Legislative_District;34.0;?
3235;Model_Year;2023;?
3295;Model_Year;2019;?
1839;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1658;City;Seattle;?
2201;Electric_Range;0;?
3285;Make;TESLA;?
651;State;WA;WA
3609;City;Fall City;?
706;State;WA;WA
2400;Legislative_District;22.0;?
1120;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
349;City;Spokane;?
3974;Model_Year;2015;?
2494;County;King;?
2221;Make;TESLA;?
3857;Model_Year;2017;?
586;Model;LEAF;?
3606;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2073;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
328;City;North Bend;?
1819;Model_Year;2020;?
2793;Model_Year;2015;?
2305;County;Pierce;?
914;Model;CLARITY;?
2616;State;WA;WA
3656;Electric_Range;208;?
2879;State;WA;WA
153;Make;NISSAN;NISSAN
2268;Electric_Range;0;?
3488;Electric_Range;38;?
2425;State;WA;WA
450;Model_Year;2022;?
2497;Make;VOLKSWAGEN;?
1706;Make;TESLA;?
290;County;Snohomish;?
1251;Make;TESLA;?
2558;County;Snohomish;?
357;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3113;Make;TESLA;?
3446;City;Seattle;?
1453;County;King;?
690;Electric_Range;0;?
1440;City;Federal Way;?
1798;County;Clark;?
1366;City;Sammamish;?
2909;County;King;?
1004;Model_Year;2023;?
1684;City;Mukilteo;?
3175;Legislative_District;44.0;?
343;Model;MODEL X;?
2329;City;Kent;?
1600;State;WA;WA
90;City;Mill Creek;?
920;Make;KIA;?
3465;County;King;?
3552;Make;TESLA;?
1835;County;King;?
2549;Model_Year;2020;?
2470;State;WA;WA
2565;County;King;?
1979;Model_Year;2016;?
884;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2464;Electric_Range;0;?
2507;Legislative_District;11.0;?
3509;Electric_Range;0;?
1239;Model_Year;2023;?
1684;Model;LEAF;?
1225;Legislative_District;2.0;?
2600;State;WA;WA
415;Model;LEAF;?
2931;Model;MODEL Y;?
3151;Electric_Range;0;?
2133;State;WA;WA
465;City;Seattle;?
3231;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3423;County;Snohomish;?
1177;Model;I3;?
3487;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2438;Electric_Range;215;?
3347;County;King;?
1273;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
272;Model;530E;X5
3268;City;Woodinville;?
1518;Make;AUDI;?
3676;Legislative_District;43.0;?
447;State;WA;WA
3937;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3786;Make;TESLA;?
2478;Legislative_District;31.0;?
1169;Electric_Range;14;?
795;State;WA;WA
621;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3530;Electric_Range;0;?
150;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2990;State;WA;WA
9;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
998;Model;MODEL 3;?
1524;Model;WRANGLER;?
3398;County;Whatcom;?
3105;Electric_Range;330;?
275;County;King;King
3210;Model_Year;2022;?
2357;Make;TESLA;?
866;Model;LEAF;?
1268;Electric_Range;289;?
3306;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2874;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2437;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2346;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1781;Electric_Range;25;?
2624;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2943;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2376;County;King;?
350;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1461;Legislative_District;33.0;?
1857;Model_Year;2014;?
2447;State;WA;WA
1391;Model_Year;2018;?
767;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3959;State;WA;WA
230;City;Snoqualmie;?
3392;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1446;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1363;Model;LEAF;?
3783;Model_Year;2014;?
1470;Legislative_District;45.0;?
1900;Model_Year;2019;?
2435;Model;SOUL;?
2140;Model;LEAF;?
1670;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3094;County;King;?
2398;Legislative_District;43.0;?
3720;City;Seattle;?
2646;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2236;Model_Year;2021;?
899;Legislative_District;45.0;?
3741;Make;TESLA;?
1606;City;Bellevue;?
1721;Electric_Range;0;?
2465;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3055;County;Whatcom;?
2221;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3156;State;WA;WA
2414;County;Snohomish;?
343;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1271;Make;NISSAN;?
152;State;WA;WA
1545;Make;NISSAN;?
3383;Model_Year;2018;?
1668;City;Longview;?
537;City;Tacoma;?
589;State;WA;WA
149;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2868;Model_Year;2013;?
1955;Legislative_District;39.0;?
973;Legislative_District;45.0;?
3701;Model_Year;2023;?
3193;County;King;?
574;Model_Year;2023;?
2896;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
292;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1182;Make;KIA;?
963;Model_Year;2021;?
3775;Make;TESLA;?
1507;State;WA;WA
3974;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1954;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1221;Model_Year;2016;?
3582;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2888;Make;JEEP;?
3008;Make;NISSAN;?
3546;Model;PACIFICA;?
3880;Electric_Range;308;?
253;Model_Year;2016;2017
205;Model_Year;2017;?
644;Model_Year;2023;?
2243;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
209;Model_Year;2021;?
1579;City;Sammamish;?
2981;Legislative_District;37.0;?
1660;City;Issaquah;?
893;Legislative_District;45.0;?
2940;Legislative_District;46.0;?
2386;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1455;State;WA;WA
3895;Model_Year;2019;?
1961;City;Lacey;?
2905;Legislative_District;41.0;?
1534;Model_Year;2022;?
2229;City;Centralia;?
271;Legislative_District;41.0;?
3594;Model_Year;2023;?
3620;Electric_Range;0;?
23;State;WA;WA
2418;Legislative_District;34.0;?
1857;State;WA;WA
2793;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3150;City;Hansville;?
2540;Legislative_District;45.0;?
942;Model;MODEL Y;?
3207;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1186;County;King;King
678;Model_Year;2022;?
1727;City;Bellevue;?
383;City;Mercer Island;?
795;City;Bellevue;?
1643;Make;TESLA;?
3417;County;Spokane;?
1138;Model_Year;2021;?
337;Model;MODEL Y;?
3307;Model;MODEL 3;?
964;City;Lacey;?
3939;Make;AUDI;?
2458;County;Mason;?
3735;Legislative_District;17.0;?
349;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1849;State;WA;WA
1138;State;WA;WA
509;County;King;?
2690;Model_Year;2018;?
2025;Electric_Range;0;?
2322;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2812;Model_Year;2022;?
3388;State;WA;WA
3652;Legislative_District;44.0;?
3083;City;Vancouver;?
1455;Model_Year;2023;?
2463;Make;CHEVROLET;?
468;Make;TESLA;TESLA
1573;Model;Q4;?
2370;Electric_Range;0;?
2522;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3613;Electric_Range;14;?
823;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3215;County;Kitsap;?
604;Legislative_District;41.0;?
2974;Make;RIVIAN;?
3818;Model_Year;2023;?
2231;State;WA;WA
3024;State;WA;WA
3816;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2835;County;Whatcom;?
217;Model_Year;2013;2019
3650;State;WA;WA
3184;Model;MODEL 3;?
1765;Legislative_District;34.0;?
3569;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1560;Electric_Range;0;?
3083;Electric_Range;0;?
994;Electric_Range;21;?
1057;Model;F-150;?
