riga;nome attributo;valore da imputare;valore imputato
1043;Electric_Range;0;?
630;County;King;?
1861;Legislative_District;39.0;?
1893;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2101;County;Thurston;Klickitat
1881;Make;MERCEDES-BENZ;?
308;Model_Year;2019;?
1936;Model_Year;2020;2021
352;County;King;?
1347;Model;MODEL Y;?
1839;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1465;Model;ID.4;?
964;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1328;State;WA;WA
442;Make;TESLA;?
456;County;Pierce;?
150;Make;BMW;?
1360;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1209;Model_Year;2022;?
802;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
116;State;WA;?
1711;County;Pierce;?
1774;County;Jefferson;Klickitat
383;County;King;?
2057;City;Lynden;Grandview
1634;City;Newcastle;South Prairie
400;State;WA;?
572;Legislative_District;2.0;?
1590;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
384;State;WA;?
1973;Electric_Range;19;?
188;City;Washougal;La Center
2076;Legislative_District;33.0;?
1105;Make;TESLA;?
1881;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
741;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1987;City;Tacoma;?
180;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
711;Electric_Range;35;?
329;City;Camas;Chattaroy
1621;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1066;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
113;Model;MODEL 3;?
550;City;Sammamish;?
654;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
310;County;King;?
2135;Make;HYUNDAI;?
1280;Make;AUDI;?
2124;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
939;Electric_Range;0;?
1368;State;WA;WA
1627;Legislative_District;26.0;?
1010;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
638;Model;MODEL 3;?
485;Model_Year;2020;?
1655;Model;X5;?
1870;County;Clallam;?
674;Electric_Range;208;?
816;Model_Year;2016;2017
465;Model;MODEL 3;?
819;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1484;Model_Year;2021;?
263;Model_Year;2018;2021
256;Make;TESLA;?
2108;Make;TESLA;?
2160;Model_Year;2021;2021
1474;Electric_Range;125;?
637;Make;VOLVO;?
230;County;King;?
934;Legislative_District;4.0;?
1212;Model;RAV4 PRIME;?
125;Model_Year;2022;2022
35;Legislative_District;33.0;?
304;Make;LINCOLN;?
761;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1699;Legislative_District;14.0;?
695;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1076;City;Bremerton;Winlock
1583;County;Spokane;?
997;Make;FIAT;?
1897;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1291;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
556;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2069;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1061;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1243;Model;I3;?
754;Legislative_District;18.0;?
1580;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
193;Make;VOLKSWAGEN;?
298;Model;E-GOLF;?
1822;State;WA;?
326;State;WA;WA
1281;Make;TESLA;?
1858;Legislative_District;34.0;?
1467;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1358;Electric_Range;0;?
1392;City;Ridgefield;?
903;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
959;Model_Year;2023;2021
2028;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2007;Model_Year;2021;?
1781;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
963;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
456;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1812;Electric_Range;14;?
103;Electric_Range;0;?
1299;State;WA;WA
1082;Legislative_District;3.0;?
1903;Make;KIA;?
811;State;WA;WA
96;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2047;Electric_Range;238;?
1714;County;King;?
560;State;WA;?
545;Model;MODEL 3;?
616;Make;BMW;?
362;City;Kent;?
2145;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
223;Model_Year;2014;?
1702;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1567;State;WA;?
429;Electric_Range;215;?
48;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1188;Model_Year;2015;2021
1401;Model;LEAF;?
2084;City;Federal Way;Yarrow Point
508;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
774;Electric_Range;0;?
1074;Electric_Range;0;?
995;Legislative_District;46.0;?
1020;Model_Year;2018;2021
317;Make;TESLA;?
739;Model_Year;2019;2021
1918;State;WA;?
1967;State;WA;?
424;County;King;Okanogan
991;Electric_Range;0;?
1384;Make;CHEVROLET;?
1415;County;King;?
190;Model_Year;2023;?
75;Electric_Range;220;322
797;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
334;Legislative_District;43.0;?
2051;State;WA;?
826;State;WA;?
1228;Electric_Range;0;?
2029;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
299;Legislative_District;7.0;?
929;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
219;Model_Year;2018;?
2124;County;King;Adams
1096;Model;MODEL 3;?
582;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1237;State;WA;WA
2024;Make;AUDI;?
2153;County;King;?
94;Model;OUTLANDER;?
969;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1498;City;Federal Way;Snoqualmie
72;Make;BMW;?
1206;Model;XC60;?
1273;State;WA;?
2029;County;Grays Harbor;?
1065;Legislative_District;41.0;?
315;State;WA;?
1811;Legislative_District;45.0;?
185;City;Mercer Island;Yarrow Point
1417;Legislative_District;33.0;?
1878;State;WA;?
1356;City;Seattle;?
657;County;King;?
173;Legislative_District;2.0;?
1989;City;Federal Way;?
1090;Electric_Range;208;?
1150;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1529;City;Gig Harbor;South Prairie
2037;Legislative_District;10.0;?
1582;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2100;County;Pierce;?
858;County;King;Whitman
220;Make;TESLA;?
638;Electric_Range;215;?
1372;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1375;Model;MODEL 3;?
1536;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
938;Legislative_District;7.0;?
1099;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1833;Electric_Range;75;?
1418;City;Woodinville;Mill Creek
1379;Legislative_District;18.0;?
1670;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1567;Model;LEAF;?
1676;City;Cle Elum;?
1868;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
775;Make;TESLA;SMART
2036;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1577;Electric_Range;26;?
796;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1251;State;WA;?
444;Model_Year;2021;?
1443;State;WA;?
1041;Legislative_District;29.0;?
1903;Model_Year;2023;?
2060;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
955;Model_Year;2023;2021
1977;City;Lacey;?
1975;City;Seattle;?
898;City;Puyallup;Dupont
1018;Model_Year;2021;2017
151;Model;BOLT EUV;?
101;County;King;Whitman
123;Legislative_District;20.0;?
81;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
999;Electric_Range;0;?
1098;City;Burien;Mill Creek
73;City;Port Orchard;Winlock
1520;City;Vancouver;?
366;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1887;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
282;Model_Year;2022;2021
20;Make;JEEP;?
1000;Legislative_District;1.0;?
1707;Model;AVIATOR;?
1730;Model_Year;2021;2021
1358;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
804;Legislative_District;33.0;?
962;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1741;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
486;Model_Year;2022;?
1337;Make;TESLA;?
146;County;King;?
328;County;King;?
865;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
117;Make;VOLVO;?
347;Electric_Range;0;?
1078;City;Grapeview;Belfair
363;Legislative_District;48.0;?
224;Make;NISSAN;?
31;Electric_Range;19;?
396;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1575;Model;MODEL Y;?
34;Legislative_District;11.0;?
1198;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
806;Electric_Range;0;?
86;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
271;County;King;?
982;Electric_Range;0;?
16;City;Seattle;St John
1009;State;WA;?
343;Model_Year;2017;?
512;City;Tumwater;Rainier
411;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
447;City;Port Townsend;?
2013;State;WA;WA
512;County;Thurston;?
649;State;WA;WA
1913;Model_Year;2023;2017
1200;Electric_Range;0;?
1292;Make;TESLA;?
1850;Model;MODEL 3;SOLTERRA
1007;County;Snohomish;?
172;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
831;Make;BMW;?
407;Electric_Range;208;?
872;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1320;Electric_Range;0;?
730;Make;TESLA;?
1306;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
279;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1914;Model;MODEL 3;?
325;Make;CHEVROLET;?
844;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
708;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
159;Model;MODEL 3;?
1377;Model;PACIFICA;?
633;City;Bremerton;St John
1122;County;Chelan;?
253;State;WA;?
20;City;Tukwila;Spokane
1503;Legislative_District;21.0;?
1197;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
852;Legislative_District;26.0;?
2099;Model;MODEL 3;?
1470;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
833;Legislative_District;42.0;?
1055;City;Tukwila;?
1823;City;Vancouver;?
834;State;WA;?
552;State;WA;?
588;Make;JEEP;?
17;Model_Year;2023;?
558;State;WA;?
854;State;WA;?
354;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
41;Electric_Range;25;?
468;Legislative_District;41.0;?
1382;State;WA;?
1946;Legislative_District;48.0;?
1597;City;Vancouver;?
935;State;WA;?
502;Electric_Range;291;?
1419;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3;State;WA;?
577;Legislative_District;42.0;?
642;Legislative_District;46.0;?
1965;Make;CHEVROLET;?
480;Model_Year;2023;2021
799;City;Carnation;?
548;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1547;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1627;Electric_Range;266;?
2159;Legislative_District;35.0;?
1294;Electric_Range;291;?
236;Make;CHEVROLET;?
1403;Electric_Range;0;?
1862;State;WA;?
909;Model_Year;2023;2021
1566;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1274;Make;NISSAN;?
321;Electric_Range;30;?
1036;County;King;?
1605;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1993;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1502;State;WA;?
1891;State;WA;?
65;State;WA;?
69;State;WA;?
706;State;WA;WA
975;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
124;Model_Year;2017;?
1854;Model;MODEL Y;?
821;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
583;Model_Year;2015;?
1275;Electric_Range;322;?
1942;Model_Year;2015;2023
242;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
940;State;WA;?
475;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
609;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1328;Model;MODEL S;?
2034;Model;VOLT;?
462;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
576;Make;CHEVROLET;?
1495;Make;FORD;?
1972;Make;CHEVROLET;?
1332;County;Whatcom;?
1041;County;Pierce;?
677;Legislative_District;1.0;?
735;County;Clallam;?
716;Model;I3;?
231;City;Bellevue;Thorp
1177;City;Edmonds;?
1303;Model_Year;2019;2021
1064;Electric_Range;0;?
77;Model_Year;2018;?
1942;Legislative_District;40.0;?
1233;County;King;?
1373;County;Snohomish;?
1224;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2051;Model_Year;2023;?
1245;County;King;?
1667;Make;RIVIAN;?
683;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
803;Make;TESLA;?
1447;State;WA;?
1558;Electric_Range;0;?
2035;Model_Year;2021;?
1896;Model;MODEL 3;?
65;City;Kennewick;Carson
1452;Model;EV6;?
1955;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
830;City;Mount Vernon;?
333;County;King;?
1445;Make;TESLA;?
1627;Model_Year;2020;?
954;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
868;County;King;?
1779;Model;MODEL 3;?
1597;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1187;Legislative_District;11.0;?
1657;City;Lopez Island;Sedro-Woolley
212;Model;MODEL 3;?
1538;County;Snohomish;Cowlitz
1918;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1921;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1099;Electric_Range;0;?
226;Make;TESLA;?
1345;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2025;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
349;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
170;County;Skamania;?
837;Make;VOLKSWAGEN;?
741;Model;PRIUS PRIME;?
1326;Electric_Range;0;?
894;Model;Q4;?
1456;Make;KIA;?
1318;Model;MODEL Y;?
494;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
680;Model_Year;2020;2021
1389;Model;MODEL 3;KONA ELECTRIC
921;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
875;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
220;Legislative_District;11.0;?
1932;State;WA;?
1561;Electric_Range;32;?
274;Make;CHEVROLET;?
723;Make;CHRYSLER;?
153;State;WA;?
1298;Legislative_District;48.0;?
1670;City;Vancouver;?
1612;City;Mercer Island;Mill Creek
1295;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1690;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
167;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2133;Legislative_District;28.0;?
603;State;WA;?
526;County;King;?
1611;County;King;?
1703;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1639;Electric_Range;150;?
1076;Model;MODEL Y;?
750;Legislative_District;1.0;?
324;Model;MODEL 3;?
274;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1178;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1660;Model_Year;2014;?
215;Legislative_District;36.0;?
1938;Electric_Range;84;?
1256;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1726;State;WA;?
864;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1970;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
442;Legislative_District;48.0;?
1306;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
487;Model;EV6;?
1;County;King;Whatcom
2008;Electric_Range;220;?
278;State;WA;?
2082;Electric_Range;17;?
1456;Model_Year;2018;2021
1759;Make;NISSAN;?
503;Model;MODEL 3;?
1940;Electric_Range;238;?
1027;Model;BOLT EV;?
822;State;WA;?
948;Model_Year;2023;2021
344;Make;TESLA;?
1561;Model_Year;2020;?
709;County;King;Adams
1594;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1046;County;King;?
260;Model_Year;2017;2021
1854;Legislative_District;42.0;?
517;State;WA;?
1760;Model_Year;2021;?
1179;City;Seattle;?
1343;Model;MODEL 3;?
2117;Make;BMW;?
795;Model_Year;2019;?
590;Model_Year;2022;2021
1874;County;Pierce;?
546;State;WA;?
462;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
308;City;Gig Harbor;Fox Island
1111;State;WA;?
2003;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
901;City;Bellevue;?
311;Make;TESLA;?
2034;Legislative_District;21.0;?
869;State;WA;?
1753;Model;MODEL Y;?
113;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2107;Make;CHEVROLET;?
270;Model;LEAF;?
993;Make;TESLA;?
1918;Make;TOYOTA;?
1151;State;WA;?
129;Legislative_District;8.0;?
1297;State;WA;?
1277;County;King;?
557;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
998;City;Shoreline;Yarrow Point
417;County;King;?
485;Make;NISSAN;?
1914;State;WA;?
956;State;WA;WA
1867;Model_Year;2017;?
2070;Model_Year;2023;?
1721;Model_Year;2023;?
333;Legislative_District;36.0;?
812;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
776;City;Redmond;?
2113;State;WA;WA
1870;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
372;County;King;?
673;Model;MODEL 3;?
1248;State;WA;?
19;City;Duvall;Sammamish
538;County;King;?
1482;Model;FUSION;?
1532;Electric_Range;75;?
113;Electric_Range;0;?
1530;State;WA;?
1831;Legislative_District;11.0;?
2047;City;Seattle;?
1290;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
687;State;WA;WA
509;State;WA;?
354;Electric_Range;0;?
832;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
879;State;WA;?
2044;City;Tacoma;?
1405;State;WA;?
1843;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1410;Legislative_District;22.0;?
719;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
892;City;Ravensdale;?
57;Legislative_District;45.0;?
755;Electric_Range;0;?
2051;Legislative_District;37.0;?
1473;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1708;County;Spokane;?
1082;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1629;City;Kingston;Lynden
1185;City;Medina;Mill Creek
907;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1775;Make;TESLA;?
1422;Model;X5;?
788;Model;BOLT EV;?
1938;Model_Year;2015;?
1724;Electric_Range;38;?
790;State;WA;?
1347;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1973;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1687;Legislative_District;47.0;?
1184;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
200;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
819;County;King;?
1747;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1425;Make;TESLA;?
1601;Electric_Range;215;?
514;Model;LEAF;?
80;Model;MODEL Y;?
846;Legislative_District;39.0;?
1210;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1748;Make;TESLA;?
2035;County;Kitsap;?
1504;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
945;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2015;Model;R1T;?
284;State;WA;?
51;Model;MODEL Y;?
914;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1486;City;Tukwila;?
1613;Model;PS2;?
1157;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1132;Electric_Range;0;?
2043;Electric_Range;14;?
1189;State;WA;?
204;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1460;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1652;State;WA;?
1655;City;Lynnwood;Indianola
1486;Legislative_District;11.0;?
2005;Make;TESLA;?
1617;Model_Year;2021;?
1230;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1085;Electric_Range;26;?
848;Model;EV6;?
1460;Make;CHEVROLET;?
1077;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1891;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1437;Legislative_District;43.0;?
380;Electric_Range;0;?
175;Model;ID.4;?
122;Model_Year;2023;2023
2011;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1073;Make;TESLA;?
2025;Legislative_District;48.0;?
967;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
850;County;King;?
1030;State;WA;WA
393;Electric_Range;19;?
721;State;WA;?
1181;Electric_Range;0;?
1263;Model;LEAF;?
1503;Make;RIVIAN;?
1522;Model_Year;2022;2021
501;County;Snohomish;?
334;City;Seattle;?
1555;Model_Year;2016;?
1546;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
557;Model_Year;2022;?
1180;Electric_Range;0;?
458;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1160;City;Woodinville;North Bend
1553;Legislative_District;21.0;?
1285;County;King;?
2035;Make;TESLA;?
1382;County;Snohomish;?
375;Model_Year;2018;2021
1129;Model;ELR;?
1370;County;Pierce;?
623;Model_Year;2017;2021
1718;Legislative_District;11.0;?
851;State;WA;?
1925;Model;BOLT EV;?
666;Legislative_District;27.0;?
717;State;WA;WA
1167;State;WA;?
505;Make;NISSAN;?
891;Model;MODEL 3;?
1127;Legislative_District;38.0;?
1366;Model;MODEL Y;EQE-CLASS SEDAN
402;Make;TESLA;?
1129;County;Snohomish;?
1329;Electric_Range;0;?
1056;Legislative_District;21.0;?
923;Electric_Range;0;?
146;Make;TESLA;?
99;State;WA;WA
1928;State;WA;?
1927;State;WA;?
1141;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1845;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
819;Make;TESLA;?
1783;Legislative_District;32.0;?
181;County;Island;?
1059;Legislative_District;25.0;?
405;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
628;Electric_Range;25;?
219;Legislative_District;36.0;?
251;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
348;State;WA;WA
1846;Model_Year;2023;2021
19;County;King;Whatcom
2041;County;King;?
548;City;Seattle;?
1268;Model_Year;2020;2021
1856;County;King;?
1696;Model;MODEL S;?
181;Legislative_District;10.0;?
1094;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1550;Legislative_District;37.0;?
56;Model;VOLT;?
1964;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1801;Make;TESLA;?
2158;State;WA;?
2149;County;King;?
496;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2047;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1923;Electric_Range;0;?
629;Legislative_District;43.0;?
1134;Make;BMW;?
386;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1660;State;WA;?
818;County;Island;?
794;State;WA;?
251;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1885;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
890;Make;FORD;?
471;Model_Year;2016;?
743;City;Redmond;Yarrow Point
1732;Electric_Range;42;?
1126;State;WA;?
1725;Model;MODEL 3;?
950;Make;TESLA;?
524;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
128;Legislative_District;36.0;?
1989;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1874;Legislative_District;25.0;?
1839;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2148;County;Pierce;?
264;State;WA;?
244;Make;NISSAN;?
1539;County;King;?
2013;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
112;Electric_Range;220;?
974;Model_Year;2021;?
135;State;WA;?
1626;Legislative_District;22.0;?
1627;Model;MODEL 3;?
1466;Electric_Range;125;?
438;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2046;Model_Year;2016;2023
1541;County;Clark;?
532;Make;TESLA;?
313;State;WA;WA
1;State;WA;?
1755;Make;TESLA;?
150;State;WA;?
1372;City;Federal Way;Thorp
1596;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
49;Make;TESLA;?
850;City;Woodinville;?
