riga;nome attributo;valore da imputare;valore imputato
878;Order_Month;Nov;?
178;Engine;RR;PW
179;Engine;PW;?
393;Delivery_Total;1;?
866;Customer_Name;Hebei Airlines Company LTD;Ruili Airlines
10;Customer_Name;AOM French Airlines;US Airways Inc.
11;Customer_Name;Air Europe;Aeropostal
782;Order_Year;1988;?
783;Order_Year;1974;?
119;Customer_Name;Italian Air Force Tanker;Oak Hill
717;Model_Series;737-400;?
718;Model_Series;737-200;?
539;Engine;CF;?
547;Order_Month;Mar;?
718;Customer_Name;Lignes Aeriennes de Congolaise;?
719;Customer_Name;British Airways;EL AL Israel Airlines
236;Region;South America;?
237;Region;Africa;?
621;Customer_Name;Trans European Airways;?
622;Customer_Name;Kuwait Air Force;?
623;Customer_Name;Zhongyuan Airlines;?
199;Delivery_Total;3;3
882;Order_Year;2005;?
26;Order_Year;1979;2016
27;Order_Year;2005;?
416;Country;United Kingdom;?
316;Region;Central Asia;?
317;Region;South Asia;Central Asia
665;Order_Total;1;9
666;Order_Total;1;16
869;Engine;CF;?
870;Engine;PW;?
404;Delivery_Year_;2017;?
405;Delivery_Year_;1992;?
406;Delivery_Year_;1994;?
169;Engine;GE;?
170;Engine;PW;?
46;Order_Year;2014;?
514;Region;North America;?
625;Customer_Name;Socialist Republic of Romania;?
429;Order_Year;1974;?
430;Order_Year;2010;?
424;Country;Italy;?
764;Country;USA;?
777;Order_Month;Apr;?
778;Order_Month;Nov;?
599;Delivery_Year_;1991;?
600;Delivery_Year_;2003;?
220;Country;Ireland;Switzerland
715;Customer_Name;Malaysia Airlines;Malaysia Airlines
193;Order_Month;Jan;?
194;Order_Month;Feb;?
99;Order_Year;2000;2020
100;Order_Year;1984;1965
897;Model_Series;747-200;MD-80
898;Model_Series;707/720;?
493;Order_Total;1;?
494;Order_Total;1;?
495;Order_Total;2;?
171;Country;United Arab Emirates;?
217;Country;Germany;?
218;Country;USA;?
219;Country;China;?
411;Order_Year;1966;?
412;Order_Year;1967;?
394;Delivery_Year_;1968;?
645;Region;Europe;?
894;Engine;CF;?
595;Model_Series;727;MD-80
596;Model_Series;737-800;?
576;Order_Total;2;16
577;Order_Total;3;16
578;Order_Total;3;3
786;Engine;PW;?
787;Engine;CF;?
788;Engine;PW;GE
606;Country;Cayman Islands;?
339;Delivery_Total;2;?
849;Delivery_Year_;1990;?
659;Model_Series;737 MAX;?
714;Order_Month;Dec;?
780;Country;China;?
781;Country;United Kingdom;Netherlands
301;Delivery_Total;1;1
302;Delivery_Total;16;?
77;Delivery_Year_;2022;?
78;Delivery_Year_;2021;?
79;Delivery_Year_;2016;?
819;Delivery_Total;1;?
166;Country;USA;Pakistan
219;Delivery_Year_;2014;?
220;Delivery_Year_;2013;?
127;Engine;GE;?
128;Engine;CF;?
717;Customer_Name;Brussels Airlines SA/NV;?
286;Engine;CF;?
287;Engine;CF;?
416;Engine;GE;?
48;Engine;CF;?
431;Order_Year;1971;?
746;Region;South Asia;?
747;Region;North America;?
860;Model_Series;737-200;?
862;Model_Series;747-400F;?
103;Customer_Name;Royal Brunei Airlines;?
82;Order_Year;1964;1978
534;Order_Year;1975;?
535;Order_Year;1992;?
736;Region;East Asia;?
888;Region;Central America and Mexico;?
889;Region;Europe;?
376;Customer_Name;AVIACO;?
377;Customer_Name;Condor Flugdienst;?
711;Customer_Name;Polaris Aircraft Leasing;?
180;Order_Month;Jan;?
181;Order_Month;Jan;?
466;Delivery_Year_;2018;?
468;Delivery_Year_;1971;?
230;Country;Yemen;Oman
231;Country;Canada;Colombia
570;Country;United Arab Emirates;?
571;Country;Algeria;Tunisia
572;Country;France;Romania
786;Country;USA;?
787;Country;China;South Korea
182;Region;South Asia;?
183;Region;Europe;?
14;Engine;PW;PW
15;Engine;PW;PW
16;Engine;PW;RR
525;Customer_Name;Eastern Provincial Airways;?
713;Model_Series;787-9;?
715;Model_Series;747-400;?
597;Order_Month;May;?
762;Delivery_Total;1;1
763;Delivery_Total;1;?
764;Delivery_Total;2;?
606;Model_Series;737 MAX;?
607;Model_Series;757-200;707/720
608;Model_Series;727;?
487;Order_Year;1998;?
488;Order_Year;1956;?
778;Order_Year;2005;?
743;Order_Month;Jun;?
485;Customer_Name;CES Leasing Corporation;?
486;Customer_Name;Republic of Cameroon;?
487;Customer_Name;Republic of China Air Force;?
141;Country;Chile;?
142;Country;Nigeria;Nigeria
593;Country;Denmark;Niger
334;Delivery_Year_;1987;?
335;Delivery_Year_;1969;?
336;Delivery_Year_;1988;?
21;Order_Year;2021;1974
47;Customer_Name;Altavair LLC;Hawaiian Airlines
48;Customer_Name;Comair Limited;Ryanair
765;Order_Total;2;?
766;Order_Total;3;16
151;Model_Series;707/720;747-400ERF
152;Model_Series;MD-80;777-300ER
153;Model_Series;DC-10;?
189;Order_Year;2017;2007
522;Delivery_Year_;1968;?
523;Delivery_Year_;1964;?
193;Delivery_Year_;1966;?
194;Delivery_Year_;2005;2007
626;Engine;PW;PW
627;Engine;GE;GE
227;Country;Australia;?
228;Country;Jamaica;Philippines
650;Order_Month;Feb;?
72;Customer_Name;Alitalia;Southern Airways - USA (Inacti
73;Customer_Name;US Airways Inc.;WEDGE Group
580;Delivery_Total;4;?
581;Delivery_Total;2;?
582;Delivery_Total;1;9
768;Order_Year;1966;?
769;Order_Year;2012;?
397;Engine;CF;?
398;Engine;PW;?
442;Order_Month;Jan;?
334;Customer_Name;Aero Lloyd;Finans AB Balans
614;Model_Series;737-800;?
615;Model_Series;727;?
616;Model_Series;DC-10;737-300
642;Order_Year;1973;?
733;Country;Taiwan;?
558;Order_Year;1966;?
559;Order_Year;1963;?
722;Delivery_Total;3;?
224;Delivery_Year_;1991;?
449;Customer_Name;Kunming Airlines;Donghai Airlines
34;Customer_Name;VivaAerobus;GPA Group
35;Customer_Name;World Airways Inc.;FUERZA AEREA DEL PERU
36;Customer_Name;Azerbaijan Airlines;Silk Way Airlines
189;Order_Month;Jan;?
190;Order_Month;Apr;?
839;Engine;CF;?
840;Engine;CF;?
323;Delivery_Year_;1969;?
20;Delivery_Total;1;9
21;Delivery_Total;4;?
22;Delivery_Total;1;9
300;Delivery_Total;10;?
475;Order_Total;5;5
790;Order_Total;1;?
317;Customer_Name;Air India;Air Asia Company
318;Customer_Name;TWA;Executive Jet Aviation
749;Country;Australia;?
498;Model_Series;DC-9;767-300F
499;Model_Series;727;767-200ER
679;Model_Series;737-200;?
680;Model_Series;737-500;?
210;Order_Month;May;?
211;Order_Month;Aug;?
345;Order_Total;1;?
553;Region;North America;?
554;Region;Africa;?
255;Customer_Name;Presidential Flight;Dubai Aerospace Enterprise
755;Order_Year;1965;?
756;Order_Year;1978;?
757;Order_Year;1968;?
604;Model_Series;737-800;?
814;Order_Year;1975;?
815;Order_Year;1967;?
672;Engine;PW;?
673;Engine;PW;RR
674;Engine;PW;?
856;Region;Europe;?
301;Country;USA;?
587;Order_Month;Jun;?
588;Order_Month;Oct;?
589;Order_Month;Jan;?
195;Order_Total;1;9
196;Order_Total;1;?
410;Delivery_Year_;1991;?
411;Delivery_Year_;1968;?
738;Engine;GE;?
739;Engine;CF;?
815;Delivery_Total;1;9
170;Delivery_Total;1;1
156;Delivery_Year_;1981;?
153;Order_Total;1;?
154;Order_Total;1;12
102;Delivery_Year_;1981;?
103;Delivery_Year_;1996;?
330;Delivery_Total;1;6
783;Delivery_Year_;1974;?
784;Delivery_Year_;1989;?
426;Delivery_Total;7;12
326;Order_Month;Jan;?
457;Country;USA;?
184;Engine;PW;?
207;Order_Total;3;?
208;Order_Total;4;12
360;Region;North America;?
447;Engine;PW;?
379;Model_Series;BBJ;BBJ
147;Order_Year;1980;?
624;Model_Series;707/720;?
625;Model_Series;707/720;?
486;Engine;PW;?
304;Model_Series;737-200;747-400ERF
305;Model_Series;737-200;?
517;Customer_Name;LOT Polish Airlines;Pembroke Capital Limited
683;Delivery_Total;1;1
684;Delivery_Total;1;?
531;Delivery_Year_;2014;?
532;Delivery_Year_;1990;?
624;Engine;PW;?
625;Engine;PW;?
185;Model_Series;707/720;767-2C
429;Order_Total;1;1
289;Country;Australia;?
121;Engine;PW;?
122;Engine;PW;?
123;Engine;CF;?
537;Order_Month;Jan;?
25;Order_Year;2007;?
281;Model_Series;737-200;?
282;Model_Series;737-200;?
283;Model_Series;777-200ER;?
240;Region;Middle East;?
276;Delivery_Total;4;?
34;Order_Month;Sep;?
51;Order_Year;1982;1955
681;Country;Canada;Uruguay
682;Country;United Kingdom;?
683;Country;Japan;South Korea
435;Engine;GE;?
436;Engine;PW;?
380;Delivery_Year_;2017;?
381;Delivery_Year_;1959;?
773;Model_Series;777-300ER;?
715;Order_Total;1;?
248;Order_Year;1966;1990
249;Order_Year;1972;?
250;Order_Year;2021;?
724;Order_Month;Sep;?
641;Engine;PW;?
642;Engine;PW;RR
643;Engine;GE;?
532;Country;Belgium;Italy
533;Country;Jordan;?
719;Country;United Kingdom;?
720;Country;Ireland;Romania
721;Country;Kazakhstan;Uruguay
768;Delivery_Total;1;?
813;Customer_Name;Turkish Airlines;Turkish Airlines
129;Engine;GE;?
522;Delivery_Total;1;1
523;Delivery_Total;1;1
524;Delivery_Total;1;?
714;Order_Total;2;?
793;Country;USA;?
423;Region;Europe;?
424;Region;Europe;?
425;Region;South America;?
465;Delivery_Total;2;?
406;Model_Series;767-300ER;777-300ER
27;Model_Series;777F;?
28;Model_Series;747-400ERF;777-300ER
504;Region;Southeast Asia;?
505;Region;North America;?
650;Region;East Asia;?
651;Region;Africa;?
652;Region;North America;?
592;Order_Year;1990;?
323;Order_Total;1;?
267;Delivery_Total;2;?
268;Delivery_Total;2;9
711;Model_Series;MD-80;?
783;Order_Month;Sep;?
294;Customer_Name;Donghai Airlines;Air Nippon
295;Customer_Name;AirBridgeCargo Airlines;BLF Ltd.
332;Order_Total;2;6
138;Customer_Name;America West Airlines;Transavia Airlines
139;Customer_Name;City Bird;Air Europa
140;Customer_Name;AirTran Airways (Merged with S;Shandong Airlines
219;Order_Total;1;1
70;Order_Total;4;5
71;Order_Total;2;16
329;Order_Year;2012;2012
330;Order_Year;2020;?
252;Region;Europe;?
544;Order_Total;1;?
545;Order_Total;1;?
132;Delivery_Year_;1991;?
351;Order_Year;2016;?
296;Order_Total;1;?
448;Customer_Name;Air New Zealand;?
3;Delivery_Total;1;?
521;Order_Month;Aug;?
522;Order_Month;Jan;?
523;Order_Month;Jan;?
526;Engine;PW;?
527;Engine;CF;?
528;Engine;GE;?
383;Engine;PW;PW
384;Engine;BR;?
237;Order_Month;Dec;?
238;Order_Month;Feb;?
893;Region;Africa;?
894;Region;Europe;?
753;Country;Sudan;Egypt
754;Country;Zambia;?
755;Country;Ethiopia;?
560;Order_Year;1997;?
561;Order_Year;1979;?
848;Order_Month;Mar;?
849;Order_Month;Jun;?
850;Order_Month;Apr;?
131;Order_Total;4;16
736;Model_Series;737-300;?
716;Customer_Name;ATAircraft One;?
12;Region;Europe;?
75;Model_Series;737-400;777-300ER
77;Model_Series;737-800A;787-9
4;Region;North America;Caribbean
159;Order_Month;Feb;?
759;Order_Total;1;12
42;Delivery_Total;3;9
20;Order_Total;1;16
816;Order_Year;1956;?
733;Order_Year;1979;?
393;Model_Series;757-200;?
492;Engine;RR;RR
582;Model_Series;767-300ER;?
250;Order_Total;2;?
251;Order_Total;1;?
186;Country;Brazil;Chile
187;Country;Kenya;Angola
840;Customer_Name;Avolon - Ireland;?
841;Customer_Name;Aeroflot - Russian Airlines;?
242;Engine;RR;GE
514;Order_Month;Jan;?
74;Delivery_Total;1;1
538;Customer_Name;Condor Flugdienst;?
499;Delivery_Year_;1975;?
505;Country;USA;?
599;Engine;PW;?
889;Country;Italy;?
890;Country;Egypt;?
729;Engine;PW;?
730;Engine;CF;?
731;Engine;CF;?
259;Engine;CF;?
644;Country;USA;?
645;Country;Germany;?
269;Country;Saudi Arabia;Saudi Arabia
563;Country;Spain;United Arab Emirates
228;Order_Total;2;2
229;Order_Total;2;2
629;Delivery_Total;3;?
694;Model_Series;737-400;?
696;Model_Series;727;?
383;Customer_Name;Mandarin Airlines;?
384;Customer_Name;Midwest Airlines Inc.;?
385;Customer_Name;Shanghai Airlines;?
658;Order_Year;2017;?
659;Order_Year;2021;?
660;Order_Year;1995;?
869;Model_Series;737 MAX;?
870;Model_Series;707/720;?
172;Order_Month;Jun;?
173;Order_Month;Sep;?
560;Order_Total;1;12
430;Customer_Name;Skyways Leasing;Avia Capital Leasing
431;Customer_Name;Air France;Iberia Airlines
509;Customer_Name;Sumitomo Corporation;?
510;Customer_Name;South African Airways;?
872;Model_Series;737-700;?
873;Model_Series;737-200;?
391;Model_Series;767-300ER;?
410;Order_Year;1989;?
633;Order_Total;2;?
841;Delivery_Total;2;?
823;Region;South Asia;?
638;Region;North America;?
639;Region;North America;?
640;Region;North America;?
238;Customer_Name;Texas Air Corporation;Hawaiian Airlines
770;Customer_Name;Air Mauritius;?
533;Delivery_Year_;2014;?
229;Order_Month;Apr;?
230;Order_Month;Oct;?
231;Order_Month;Feb;?
282;Customer_Name;Midland Montagu Leasing;Aerolineas Argentinas
200;Order_Year;1969;?
201;Order_Year;2009;?
869;Customer_Name;AerCap;?
627;Model_Series;777F;?
181;Model_Series;737-800;747-8F
565;Region;East Asia;?
896;Model_Series;DC-10;?
873;Delivery_Total;1;?
866;Order_Month;Dec;?
552;Region;Southeast Asia;?
196;Delivery_Year_;1990;?
197;Delivery_Year_;1982;?
369;Order_Month;Jan;?
370;Order_Month;Jan;?
371;Order_Month;Jan;?
296;Order_Year;1980;?
649;Customer_Name;TAROM Romanian Air Transport;?
650;Customer_Name;Juneyao Air Co. LTD.;?
228;Region;Caribbean;?
229;Region;East Asia;?
511;Customer_Name;Monarch Airlines;Orion Airways
512;Customer_Name;SunExpress Airlines;?
513;Customer_Name;Republic of Iraq;?
641;Region;Middle East;?
642;Region;Central America and Mexico;?
677;Customer_Name;International Lease Finance Co;?
678;Customer_Name;SABENA Aerospace;Braniff Airlines
710;Delivery_Year_;2013;?
126;Order_Total;1;?
127;Order_Total;2;2
128;Order_Total;1;1
66;Order_Total;8;9
67;Order_Total;9;16
787;Delivery_Year_;2012;?
788;Delivery_Year_;1967;?
827;Customer_Name;Avianca Costa Rica;?
524;Delivery_Year_;1977;?
525;Delivery_Year_;1973;?
526;Delivery_Year_;1969;?
309;Country;Singapore;?
761;Order_Year;2017;?
762;Order_Year;2007;?
693;Model_Series;737-700;737 MAX
794;Customer_Name;LATAM Airlines Brasil;?
687;Model_Series;707/720;?
688;Model_Series;777-300ER;?
689;Model_Series;737-300;?
829;Order_Month;Dec;?
830;Order_Month;Aug;?
372;Order_Month;Jan;?
85;Delivery_Total;4;?
86;Delivery_Total;1;?
40;Model_Series;MD-11;MD-80
41;Model_Series;787-9;747-400ERF
748;Region;Europe;?
558;Customer_Name;Pacific Southwest Airlines;Tracinda Corp.
559;Customer_Name;Ansett Australia;?
578;Order_Year;1978;?
462;Delivery_Year_;2008;?
463;Delivery_Year_;1967;?
464;Delivery_Year_;2018;?
405;Delivery_Total;1;?
498;Order_Total;2;16
499;Order_Total;3;16
500;Order_Total;1;?
652;Order_Total;1;?
5;Country;Russian Federation;Hungary
309;Region;Southeast Asia;?
310;Region;Southeast Asia;?
119;Model_Series;767-200ER;777-300ER
120;Model_Series;DC-9;747-400ERF
344;Model_Series;737-700C;?
634;Order_Total;1;?
635;Order_Total;2;?
636;Order_Total;2;?
176;Order_Total;2;?
872;Order_Month;Jan;?
873;Order_Month;Feb;?
194;Country;Spain;?
195;Country;Saudi Arabia;?
205;Delivery_Total;1;?
206;Delivery_Total;2;10
389;Order_Total;2;?
415;Order_Month;Sep;Nov
416;Order_Month;Feb;?
417;Order_Month;Jun;?
53;Model_Series;747-8;737 MAX
54;Model_Series;DC-9;?
55;Model_Series;737-800;?
598;Order_Year;1996;?
599;Order_Year;1991;?
69;Order_Total;1;16
437;Engine;PW;?
438;Engine;PW;?
439;Engine;PW;GE
652;Engine;PW;?
276;Customer_Name;Lion Air;?
591;Engine;PW;?
823;Country;Nepal;?
505;Model_Series;727;?
694;Order_Month;Apr;?
723;Customer_Name;Orion Airways;?
724;Customer_Name;Tigerair;AirCal
92;Order_Month;Jan;?
618;Order_Year;1967;?
626;Country;Canada;Ecuador
68;Customer_Name;Air Algerie;East African Airways
412;Customer_Name;Purdue Airlines;Playboy
413;Customer_Name;Republic Airlines;?
143;Country;Sweden;Sudan
780;Order_Total;3;?
781;Order_Total;1;?
359;Order_Total;1;12
140;Country;USA;?
639;Delivery_Year_;1979;?
486;Delivery_Year_;1978;?
487;Delivery_Year_;1999;?
488;Delivery_Year_;1960;?
281;Order_Year;1972;?
95;Engine;PW;?
96;Engine;PW;RR
97;Engine;CF;?
59;Customer_Name;Scoot PTE LTD;?
605;Country;China;?
480;Model_Series;777F;?
282;Order_Month;Mar;?
162;Delivery_Year_;1968;?
163;Delivery_Year_;1980;?
164;Delivery_Year_;1999;?
455;Customer_Name;Transavia Company SAS;?
456;Customer_Name;ICBC Leasing;Shenzhen Airlines
611;Delivery_Year_;1972;?
612;Delivery_Year_;1968;?
613;Delivery_Year_;1982;?
486;Country;Cameroon;Tunisia
814;Engine;PW;?
65;Engine;CF;?
66;Engine;PW;?
633;Region;Caribbean;?
195;Region;Middle East;?
197;Region;North America;?
31;Model_Series;787-8;737 MAX
32;Model_Series;747-400M;767-300F
484;Order_Total;3;?
560;Delivery_Total;1;10
562;Delivery_Total;2;?
705;Order_Year;1983;?
706;Order_Year;1990;?
707;Order_Year;2017;?
734;Order_Total;2;16
735;Order_Total;1;?
648;Delivery_Year_;2016;?
649;Delivery_Year_;1974;?
269;Order_Year;1998;1961
270;Order_Year;2018;2000
271;Order_Year;1974;1974
529;Order_Year;2004;?
550;Order_Total;2;12
490;Order_Year;2015;?
786;Order_Month;Nov;?
64;Delivery_Total;1;12
113;Customer_Name;Adria Airways d.d.;?
155;Order_Year;1980;1955
638;Customer_Name;Texas Air Corporation;Capitol Air
639;Customer_Name;Braniff Airlines;Alaska Airlines
139;Engine;PW;?
479;Country;Australia;?
694;Customer_Name;Novair International Airways;?
695;Customer_Name;Balair/CTA;TAP Portugal
696;Customer_Name;Air Asia Company;?
370;Region;South America;?
369;Customer_Name;Pacific Western Airlines;?
370;Customer_Name;VIASA;AVENSA
371;Customer_Name;GOL Linhas Aereas;LATAM Airlines Brasil
313;Country;Japan;?
672;Order_Month;Jan;?
476;Delivery_Year_;2010;?
802;Order_Total;1;?
803;Order_Total;2;?
597;Order_Total;1;?
392;Order_Month;Oct;?
212;Delivery_Total;2;1
213;Delivery_Total;1;1
146;Delivery_Total;8;9
61;Country;United Kingdom;Spain
62;Country;USA;?
297;Delivery_Year_;1997;?
298;Delivery_Year_;1960;?
28;Country;China;Brazil
29;Country;USA;South Africa
30;Country;Germany;France
332;Engine;CF;?
609;Customer_Name;Dome Petroleum;?
135;Region;Middle East;South Asia
136;Region;North America;?
137;Region;Central America and Mexico;?
555;Engine;CF;?
497;Model_Series;DC-9;?
705;Country;Saudi Arabia;?
167;Order_Year;1986;?
168;Order_Year;1989;?
452;Country;USA;?
453;Country;China;Hungary
454;Country;Australia;?
66;Customer_Name;American Airlines;BDS USAF Tanker Program
67;Customer_Name;Icelandair;DAE Aerospace Enterprise
609;Order_Month;Aug;?
610;Order_Month;Feb;?
611;Order_Month;Mar;?
808;Order_Year;1997;?
253;Order_Year;1978;?
254;Order_Year;1980;2016
452;Delivery_Total;3;?
399;Engine;PW;?
81;Order_Year;1963;?
833;Delivery_Total;1;?
143;Order_Total;1;1
144;Order_Total;1;?
689;Order_Month;Jul;?
808;Delivery_Total;1;1
421;Delivery_Year_;2010;?
573;Delivery_Year_;2018;?
574;Delivery_Year_;1987;?
575;Delivery_Year_;2003;?
270;Order_Month;Dec;?
271;Order_Month;Jan;?
272;Order_Month;Jan;?
208;Order_Year;2017;?
209;Order_Year;1980;?
305;Engine;PW;CF
208;Customer_Name;Sberbank Leasing;TAROM Romanian Air Transport
814;Model_Series;727;737 MAX
815;Model_Series;DC-9;?
417;Order_Year;1987;?
586;Order_Month;Nov;?
642;Customer_Name;SAHSA;?
643;Customer_Name;AerCap;Timaero Ireland Limited
644;Customer_Name;Capitol Air;Capitol Air
