riga;nome attributo;valore da imputare;valore imputato
376;Customer_Name;AVIACO;?
377;Customer_Name;Condor Flugdienst;Deucalion Capital VII Limited
205;Delivery_Year_;1986;?
206;Delivery_Year_;1998;?
502;Order_Month;Dec;?
428;Order_Month;May;?
264;Delivery_Total;1;3
490;Delivery_Year_;2016;?
491;Delivery_Year_;2021;?
732;Region;North America;?
733;Region;Southeast Asia;?
737;Country;Ireland;?
738;Country;Finland;?
739;Country;USA;?
521;Delivery_Year_;1982;?
522;Delivery_Year_;1968;?
523;Delivery_Year_;1964;1964
29;Order_Total;0;1
30;Order_Total;5;5
212;Delivery_Year_;2002;?
672;Region;North America;?
266;Model_Series;757-200;747-400ERF
267;Model_Series;707/720;MD-80
772;Engine;GE;?
662;Order_Total;1;3
663;Order_Total;5;1
38;Model_Series;MD-80;737 MAX
343;Order_Year;2007;?
344;Order_Year;2001;?
290;Customer_Name;McDonnell Douglas;Southern Airways - USA (Inacti
853;Order_Month;Mar;?
854;Order_Month;Jun;?
855;Order_Month;Feb;?
676;Order_Month;May;?
113;Country;Slovenia;France
114;Country;China;Brunei Darussalam
767;Model_Series;757-200;737 MAX
768;Model_Series;DC-9;737 MAX
633;Delivery_Total;2;1
81;Engine;RR;?
82;Engine;PW;?
83;Engine;PW;?
871;Customer_Name;Transair Sweden;?
872;Customer_Name;AirTran Airways (Merged with S;?
275;Order_Month;Aug;?
677;Customer_Name;International Lease Finance Co;Republic Airlines
678;Customer_Name;SABENA Aerospace;Suedflug
627;Order_Month;May;?
722;Order_Year;1974;?
890;Country;Egypt;?
891;Country;Switzerland;?
882;Customer_Name;SpiceJet;SpiceJet
883;Customer_Name;Pacific Southwest Airlines;?
884;Customer_Name;Timaero Ireland Limited;?
744;Order_Total;1;3
745;Order_Total;1;3
782;Customer_Name;Sojitz;Dutch Caribbean Airlines
372;Delivery_Year_;2015;?
374;Delivery_Year_;1975;1960
433;Order_Total;3;1
434;Order_Total;1;3
435;Order_Total;1;1
749;Delivery_Year_;2017;?
750;Delivery_Year_;1994;?
751;Delivery_Year_;1988;?
882;Delivery_Year_;2007;?
636;Engine;CF;?
809;Country;USA;?
781;Order_Total;1;1
782;Order_Total;1;1
661;Delivery_Total;1;3
662;Delivery_Total;1;3
164;Country;USA;Romania
165;Country;China;?
166;Country;USA;Fiji
286;Customer_Name;easyJet;SunExpress Airlines
287;Customer_Name;Maersk Air;WEDGE Group
288;Customer_Name;China Xinhua Airlines;Alaska Airlines
245;Customer_Name;Euralair;Trans European Airways
595;Order_Year;1973;?
596;Order_Year;2017;?
597;Order_Year;1989;?
489;Customer_Name;Aerolineas Argentinas;Republic of Senegal
87;Model_Series;737-400;737 MAX
88;Model_Series;737 MAX;737 MAX
89;Model_Series;737-700;737 MAX
193;Delivery_Total;1;3
134;Delivery_Year_;1992;?
755;Model_Series;707/720;737 MAX
756;Model_Series;737-200;737 MAX
757;Model_Series;727;737 MAX
233;Region;North America;?
234;Region;South America;?
648;Order_Month;Dec;?
649;Order_Month;Mar;?
586;Delivery_Year_;1967;1968
587;Delivery_Year_;1978;?
588;Delivery_Year_;1996;?
668;Region;East Asia;?
669;Region;Oceania;?
6;Country;Argentina;Italy
7;Country;Indonesia;Hungary
692;Order_Month;Jan;?
696;Customer_Name;Air Asia Company;?
697;Customer_Name;Northwest-Merged w Delta;Essex Wire Corp.
698;Customer_Name;Sberbank Leasing;SunExpress Airlines
252;Order_Month;Jul;?
12;Delivery_Year_;2007;1960
703;Customer_Name;AVIACO;Austrian Airlines
704;Customer_Name;Alitalia;Adria Airways d.d.
114;Delivery_Year_;2007;?
115;Delivery_Year_;1961;?
709;Country;Canada;?
735;Model_Series;747-8F;787-8
82;Model_Series;DC-8;737 MAX
318;Country;USA;?
35;Model_Series;707/720;727
488;Delivery_Total;3;3
489;Delivery_Total;1;1
97;Order_Year;1988;?
734;Region;Europe;?
735;Region;Central Asia;?
736;Region;East Asia;?
785;Delivery_Year_;1982;?
783;Order_Year;1974;?
784;Order_Year;1988;?
275;Engine;PW;?
276;Engine;CF;?
277;Engine;PW;?
823;Customer_Name;Nepal Airlines Corporation;?
824;Customer_Name;Japan Domestic Airlines;All Nippon Airways Co. Ltd.
825;Customer_Name;United Airlines;TAROM Romanian Air Transport
429;Order_Year;1974;?
590;Customer_Name;Air France;Air Charter
591;Customer_Name;Government of Egypt;TunisAir
592;Customer_Name;LAM;Malmo Aviation
56;Engine;GE;?
234;Engine;PW;?
235;Engine;PW;?
837;Region;Europe;?
2;Order_Total;2;1
3;Order_Total;1;1
4;Order_Total;2;1
684;Engine;PW;?
685;Engine;PW;?
361;Country;Taiwan;?
362;Country;France;?
585;Model_Series;747-400F;?
461;Engine;GE;?
633;Customer_Name;BWIA;?
691;Engine;PW;?
692;Engine;PW;?
693;Engine;CF;?
202;Order_Year;1969;?
203;Order_Year;1999;?
142;Delivery_Year_;2010;?
143;Delivery_Year_;1990;?
144;Delivery_Year_;1979;?
574;Order_Total;2;3
357;Engine;CF;?
358;Engine;CF;?
359;Engine;RR;?
873;Country;Norway;?
874;Country;USA;?
581;Order_Month;Mar;?
582;Order_Month;Jan;?
583;Order_Month;Jan;?
92;Country;Taiwan;Italy
93;Country;United Arab Emirates;Austria
672;Delivery_Total;2;?
109;Region;Europe;?
110;Region;East Asia;?
357;Region;Africa;?
358;Region;East Asia;?
584;Region;Middle East;?
585;Region;Europe;?
586;Region;Europe;?
540;Engine;PW;?
473;Country;Japan;?
509;Customer_Name;Sumitomo Corporation;ANA Holdings Inc.
510;Customer_Name;South African Airways;?
188;Order_Year;1973;?
189;Order_Year;2017;?
336;Delivery_Year_;1988;?
115;Country;India;Niger
786;Customer_Name;Purdue Airlines;?
713;Delivery_Total;1;1
714;Delivery_Total;2;1
698;Region;Europe;?
699;Region;Europe;?
700;Region;Africa;?
722;Order_Total;3;3
527;Engine;CF;?
715;Region;Southeast Asia;?
859;Order_Year;1997;?
860;Order_Year;1980;?
861;Order_Year;2014;?
23;Country;Switzerland;?
597;Delivery_Year_;1991;1960
561;Delivery_Total;1;1
562;Delivery_Total;2;3
563;Delivery_Total;3;3
765;Customer_Name;Mey-Air;?
766;Customer_Name;North Central Airlines;Ghana Airways
186;Delivery_Total;6;6
586;Order_Year;1966;?
60;Order_Month;Nov;?
839;Country;USA;?
841;Country;Russian Federation;?
443;Country;USA;?
444;Country;China;?
445;Country;Poland;?
337;Region;Europe;?
894;Delivery_Year_;1987;?
895;Delivery_Year_;2007;?
896;Delivery_Year_;1973;?
841;Order_Total;2;1
143;Order_Total;1;1
155;Order_Year;1980;?
156;Order_Year;1981;?
157;Order_Year;2006;?
521;Model_Series;MD-80;737 MAX
522;Model_Series;707/720;737 MAX
166;Order_Total;4;?
167;Order_Total;1;1
168;Order_Total;2;3
729;Delivery_Year_;1966;?
730;Delivery_Year_;1991;?
731;Delivery_Year_;2011;?
104;Delivery_Total;2;1
175;Country;China;?
177;Delivery_Total;1;1
681;Customer_Name;CP Air;?
682;Customer_Name;British Airways;British Eagle International
683;Customer_Name;Japan Asia Airways;?
591;Order_Month;Sep;?
592;Order_Month;Aug;?
158;Engine;GE;?
159;Engine;GE;?
30;Region;Europe;?
696;Engine;PW;?
676;Delivery_Total;5;?
726;Engine;GE;?
727;Engine;PW;?
539;Customer_Name;SkyEurope;?
540;Customer_Name;South African Airways;Air Afrique
125;Order_Total;4;3
126;Order_Total;1;1
818;Country;Russian Federation;?
531;Delivery_Total;4;?
532;Delivery_Total;1;1
148;Country;Kenya;?
247;Order_Total;1;3
248;Order_Total;1;3
249;Order_Total;2;1
595;Model_Series;727;737 MAX
596;Model_Series;737-800;737 MAX
597;Model_Series;MD-80;737 MAX
102;Engine;PW;?
332;Model_Series;737-800;737 MAX
333;Model_Series;747-100;737 MAX
334;Model_Series;MD-80;737 MAX
755;Delivery_Year_;1965;1964
756;Delivery_Year_;1978;?
757;Delivery_Year_;1968;1960
149;Order_Month;May;?
150;Order_Month;Jan;?
651;Model_Series;727;DC-9
586;Engine;PW;?
77;Region;East Asia;?
141;Customer_Name;Chilean Air Force Mission;Royal Air Maroc
142;Customer_Name;Arik Air;Royal Air Maroc
450;Engine;PW;?
451;Engine;PW;?
375;Order_Month;Mar;?
185;Engine;PW;?
639;Order_Month;Jan;?
89;Order_Month;Jun;?
709;Order_Month;Jan;?
401;Order_Year;1995;?
402;Order_Year;1987;?
240;Order_Month;Jan;?
241;Order_Month;Jan;?
242;Order_Month;Jun;?
736;Order_Month;Oct;?
737;Order_Month;Sep;?
10;Order_Month;Jun;?
879;Delivery_Total;2;1
880;Delivery_Total;1;3
293;Region;Europe;?
294;Region;East Asia;?
181;Delivery_Total;2;1
182;Delivery_Total;1;1
183;Delivery_Total;1;3
624;Delivery_Year_;1977;?
625;Delivery_Year_;1979;?
100;Delivery_Year_;1984;?
101;Delivery_Year_;2014;?
216;Order_Month;Dec;?
217;Order_Month;Jan;?
631;Engine;CF;?
806;Country;China;?
14;Delivery_Total;1;3
309;Order_Total;2;3
310;Order_Total;4;1
844;Country;France;Switzerland
845;Country;Malaysia;?
641;Customer_Name;Iraqi Airways;Iraqi Airways
642;Customer_Name;SAHSA;?
643;Customer_Name;AerCap;Gulf Air
49;Model_Series;737-800;737 MAX
50;Model_Series;757-200;737 MAX
51;Model_Series;737-200;MD-80
631;Country;India;?
632;Country;USA;Cte dIvoire
633;Country;Trinidad and Tobago;?
227;Delivery_Year_;2018;?
324;Country;Netherlands;?
504;Delivery_Year_;1968;?
505;Delivery_Year_;1966;?
250;Country;Oman;Thailand
24;Delivery_Total;5;3
266;Region;North America;?
267;Region;North America;Unidentified
423;Customer_Name;AIR ITALY S.p.A.;Aero Lloyd
424;Customer_Name;AIR ITALY S.p.A.;Avianca
230;Engine;PW;?
176;Order_Total;2;3
220;Region;Europe;?
221;Region;Southeast Asia;?
222;Region;North America;?
430;Order_Total;1;1
431;Order_Total;3;3
432;Order_Total;3;3
572;Order_Month;Mar;?
317;Delivery_Total;1;3
627;Delivery_Total;2;1
628;Delivery_Total;1;1
629;Delivery_Total;3;3
557;Country;Cte dIvoire;Indonesia
558;Country;USA;?
609;Order_Year;1979;?
610;Order_Year;1990;?
799;Order_Month;Jan;?
471;Region;Southeast Asia;?
472;Region;Southeast Asia;?
473;Region;East Asia;?
847;Customer_Name;America West Airlines;British Royal Air Force
764;Order_Month;Mar;?
765;Order_Month;Sep;?
619;Customer_Name;Belavia Belarusian Airlines;?
620;Customer_Name;Union Aeromaritime Transport;?
134;Delivery_Total;1;1
247;Model_Series;747-400F;747-400ERF
248;Model_Series;DC-8;737 MAX
249;Model_Series;DC-10;737 MAX
274;Delivery_Total;1;1
275;Delivery_Total;1;1
223;Model_Series;737-200;737 MAX
564;Customer_Name;Olympic Airlines;?
565;Customer_Name;BDS Japan International Tanker;?
566;Customer_Name;Tracinda Corp.;Seaboard World Airlines
669;Order_Total;1;1
130;Order_Total;1;1
78;Customer_Name;BDS Japan International Tanker;GATX Financial Corporation
79;Customer_Name;Air Austral;Nepal Airlines Corporation
630;Engine;PW;?
38;Order_Month;Mar;?
39;Order_Month;Mar;?
308;Delivery_Total;3;3
309;Delivery_Total;2;3
310;Delivery_Total;4;1
141;Engine;CF;?
142;Engine;CF;?
143;Engine;CF;?
89;Order_Total;1;1
88;Order_Total;2;3
90;Order_Total;3;1
28;Customer_Name;Jade Cargo International;China Cargo
29;Customer_Name;CIT Aerospace LLC;USAF PAR Program
21;Region;North America;?
8;Order_Total;1;3
106;Order_Year;1988;?
816;Customer_Name;Swissair;?
817;Customer_Name;Arkia Israeli Airlines;?
352;Delivery_Year_;2017;?
412;Order_Year;1967;?
413;Order_Year;1980;?
641;Order_Year;1975;?
242;Delivery_Year_;1997;?
460;Order_Month;Feb;?
194;Country;Spain;Cyprus
735;Order_Total;1;1
778;Order_Total;2;1
779;Order_Total;2;1
780;Order_Total;3;1
92;Engine;PW;?
93;Engine;GE;?
627;Country;China;?
836;Engine;CF;?
837;Engine;PW;?
674;Model_Series;737-200;737 MAX
478;Delivery_Year_;1992;?
479;Delivery_Year_;2010;?
45;Model_Series;737-300;737 MAX
519;Order_Total;12;3
428;Region;Central Asia;?
429;Region;Africa;?
112;Order_Total;5;1
891;Model_Series;787-8;737 MAX
76;Engine;RR;?
77;Engine;CF;?
351;Order_Month;Dec;?
352;Order_Month;Apr;?
651;Order_Total;1;3
366;Order_Year;1995;?
780;Order_Year;1993;?
781;Order_Year;1979;?
222;Order_Total;2;1
223;Order_Total;1;1
393;Order_Month;Jan;?
7;Engine;PW;?
8;Engine;RR;?
753;Engine;PW;?
546;Engine;CF;?
279;Model_Series;777F;767-2C
144;Engine;PW;?
115;Region;South Asia;?
183;Model_Series;737-300;737 MAX
184;Model_Series;737-200;737 MAX
374;Model_Series;707/720;737 MAX
375;Model_Series;MD-80;727
376;Model_Series;DC-9;747-400ERF
216;Order_Year;1999;?
217;Order_Year;1968;?
815;Country;Venezuela;?
523;Engine;PW;?
541;Engine;CF;?
796;Country;China;?
797;Country;China;?
51;Delivery_Total;3;3
52;Delivery_Total;3;3
570;Delivery_Year_;2021;?
571;Delivery_Year_;1974;?
210;Customer_Name;City Bird;Iberia Airlines
211;Customer_Name;Smartwings a.s.;MyTravel Airways
807;Country;Nigeria;?
808;Country;Ukraine;?
40;Order_Year;1986;?
535;Engine;CF;?
536;Engine;PW;?
458;Delivery_Total;3;3
459;Delivery_Total;1;1
460;Delivery_Total;3;3
21;Order_Total;4;3
22;Order_Total;1;1
805;Customer_Name;Air China Cargo;CAAC-Civil Aviation of China
895;Customer_Name;Uzbekistan Airways;Air Astana
405;Customer_Name;buzz;Dominicana Airlines
122;Order_Year;1978;?
123;Order_Year;2006;?
574;Customer_Name;Canadian Airlines;?
575;Customer_Name;Ryanair;Icelandair
576;Customer_Name;China Eastern Airlines Wuhan;?
794;Order_Month;Feb;?
795;Order_Month;Nov;?
279;Customer_Name;DHL;Gulf Air
280;Customer_Name;Italian Air Force Tanker;Unidentified Customer(s)
541;Model_Series;737-300;?
542;Model_Series;MD-80;MD-80
543;Model_Series;DC-10;747-400ERF
816;Engine;PW;?
427;Delivery_Total;4;?
790;Country;China;?
358;Order_Year;2014;?
359;Order_Year;2007;?
386;Model_Series;737-200;MD-80
387;Model_Series;737-800A;737 MAX
388;Model_Series;MD-80;737 MAX
566;Engine;PW;?
567;Engine;PW;?
864;Order_Year;1975;?
613;Region;North America;?
614;Region;East Asia;?
615;Region;Middle East;?
618;Delivery_Year_;1968;?
619;Delivery_Year_;2016;?
268;Delivery_Total;2;3
269;Delivery_Total;1;2
270;Delivery_Total;1;3
841;Order_Month;Feb;?
842;Order_Month;Sep;?
319;Model_Series;DC-8;777F
518;Order_Month;Apr;?
85;Model_Series;737-800;?
86;Model_Series;767-300ER;MD-80
320;Order_Total;1;3
321;Order_Total;2;3
231;Region;North America;?
232;Region;Europe;?
608;Country;Bolivia;Senegal
609;Country;Canada;Senegal
610;Country;Turkmenistan;?
638;Order_Month;Feb;?
413;Customer_Name;Republic Airlines;Busy Bee
396;Customer_Name;Airlift International;Panagra Cargo
118;Country;Kenya;?
215;Order_Year;1975;?
871;Engine;PW;?
872;Engine;CF;?
873;Engine;PW;?
429;Order_Month;Apr;?
430;Order_Month;Dec;?
108;Delivery_Year_;2013;?
109;Delivery_Year_;2012;?
110;Delivery_Year_;1985;1960
638;Region;North America;?
369;Order_Year;1975;?
370;Order_Year;1967;?
381;Region;North America;?
218;Country;USA;?
852;Delivery_Total;1;3
53;Delivery_Total;2;1
426;Order_Total;7;7
694;Engine;CF;?
105;Country;Norway;Austria
106;Country;Italy;Spain
798;Model_Series;DC-8;737 MAX
552;Delivery_Year_;1977;?
553;Delivery_Year_;1967;?
554;Delivery_Year_;1987;?
373;Model_Series;727;MD-80
479;Model_Series;777-300ER;737 MAX
480;Model_Series;777F;737 MAX
464;Order_Year;2018;?
465;Order_Year;2006;?
458;Region;North America;?
459;Region;Africa;?
528;Country;Qatar;?
529;Country;Senegal;?
642;Model_Series;737-200;737 MAX
643;Model_Series;787-9;737-800
485;Delivery_Year_;2022;?
486;Delivery_Year_;1978;?
487;Delivery_Year_;1999;2000
64;Order_Month;Dec;?
65;Order_Month;Dec;?
66;Order_Month;Jan;?
772;Region;North America;?
773;Region;Europe;?
774;Region;Middle East;?
866;Country;China;?
244;Engine;PW;?
245;Engine;CF;?
101;Customer_Name;TAAG Angola Airlines;?
888;Order_Year;1987;?
728;Order_Month;Jan;?
729;Order_Month;Jul;?
213;Region;East Asia;?
214;Region;North America;?
215;Region;Caribbean;?
378;Order_Total;1;1
379;Order_Total;1;3
779;Customer_Name;Shanghai Airlines;Air China Southwest Branch
203;Delivery_Year_;2001;?
617;Delivery_Year_;1967;?
216;Country;Switzerland;?
73;Order_Year;1969;?
74;Order_Year;1978;?
347;Country;Ireland;?
348;Country;Luxembourg;?
349;Country;Italy;?
466;Order_Year;2016;?
794;Country;Brazil;?
795;Country;Germany;?
71;Order_Total;2;3
72;Order_Total;2;3
73;Order_Total;2;1
587;Engine;PW;?
588;Engine;GE;?
217;Model_Series;727;737 MAX
218;Model_Series;737-800;737 MAX
94;Order_Year;1979;?
846;Region;Africa;Unidentified
303;Order_Month;Jan;?
867;Delivery_Total;1;1
868;Delivery_Total;1;1
150;Model_Series;MD-80;737 MAX
151;Model_Series;707/720;737 MAX
59;Region;Southeast Asia;?
95;Region;North America;?
96;Region;North America;?
865;Region;Europe;?
503;Customer_Name;McDonnell Douglas;AirCal
504;Customer_Name;MSA-Malaysia/Singapore A/L;Canadian Air Force
761;Delivery_Total;1;3
762;Delivery_Total;1;1
763;Delivery_Total;1;1
753;Region;Africa;?
572;Engine;PW;?
616;Customer_Name;Mexicana;?
618;Customer_Name;Eastern Air Lines;?
61;Customer_Name;Thomas Cook Airlines;Air Europe
62;Customer_Name;Capitol Air;Southern Airways - USA (Inacti
721;Region;Central Asia;?
445;Delivery_Total;2;3
460;Region;North America;?
461;Region;South Asia;?
693;Model_Series;737-700;?
797;Region;East Asia;?
540;Country;South Africa;Cte dIvoire
541;Country;Germany;?
765;Delivery_Total;2;1
499;Order_Month;Feb;?
500;Order_Month;Aug;?
800;Model_Series;MD-90;DC-9
34;Country;Mexico;Denmark
671;Order_Total;1;3
672;Order_Total;2;?
673;Order_Total;1;1
795;Customer_Name;German Air Force;?
796;Customer_Name;Kunming Airlines;Enter Air Sp. z o.o.
676;Order_Year;1985;?
384;Order_Total;6;3
349;Delivery_Total;2;1
350;Delivery_Total;1;1
695;Delivery_Year_;1976;?
696;Delivery_Year_;1966;?
697;Delivery_Year_;2002;?
113;Order_Year;1969;?
114;Order_Year;2006;?
485;Customer_Name;CES Leasing Corporation;Donghai Airlines
576;Order_Year;1998;?
68;Order_Month;Jan;?
69;Order_Month;Jul;?
601;Model_Series;DC-8;737 MAX
206;Country;Gibraltar;Austria
752;Delivery_Year_;2013;?
495;Delivery_Year_;1966;?
496;Delivery_Year_;2018;?
805;Engine;GE;?
806;Engine;CF;?
807;Engine;PW;?
127;Delivery_Year_;1991;?
717;Delivery_Year_;1997;?
718;Delivery_Year_;1973;?
206;Customer_Name;GB Airways;Flightlease
52;Engine;PW;?
136;Delivery_Total;1;1
137;Delivery_Total;4;?
324;Order_Month;May;?
205;Order_Total;1;3
206;Order_Total;2;1
207;Order_Total;3;3
518;Order_Year;1988;?
338;Engine;GE;?
691;Region;North America;?
506;Delivery_Year_;2021;?
698;Delivery_Year_;2019;?
725;Model_Series;737-800;?
150;Order_Total;1;1
151;Order_Total;2;1
318;Delivery_Year_;1966;?
319;Delivery_Year_;1968;?
320;Delivery_Year_;1993;?
533;Delivery_Total;1;1
236;Order_Total;1;1
237;Order_Total;2;1
238;Order_Total;1;3
845;Model_Series;747-400M;747-400ERF
495;Model_Series;DC-9;MD-80
496;Model_Series;787-9;737 MAX
30;Order_Month;Feb;?
31;Order_Month;May;?
32;Order_Month;Jan;?
559;Order_Year;1963;?
560;Order_Year;1997;?
561;Order_Year;1979;?
334;Delivery_Year_;1987;?
335;Delivery_Year_;1969;1960
688;Country;Australia;?
497;Order_Total;1;1
214;Model_Series;727;737 MAX
215;Model_Series;727;747-400ERF
216;Model_Series;767-300ER;?
592;Country;Mozambique;?
185;Customer_Name;Republic of Portugal;Cargolux Airlines Internationa
722;Region;Central America and Mexico;?
273;Customer_Name;Cameroon Airlines;Libyan Airlines
408;Delivery_Year_;1980;?
409;Delivery_Year_;1979;?
410;Delivery_Year_;1991;?
263;Engine;PW;?
264;Engine;GE;?
79;Region;Africa;?
80;Region;Middle East;?
854;Country;USA;?
855;Country;United Kingdom;?
856;Country;Belgium;?
659;Order_Total;9;1
157;Customer_Name;Korean Air Force Peace Eye;Southern Airways - USA (Inacti
607;Order_Total;3;1
608;Order_Total;1;1
609;Order_Total;1;3
313;Customer_Name;MCAP Japan01 Limited;AirTran Airways (Merged with S
314;Customer_Name;NAS Aviation Services LLC;Western Pacific Airlines
315;Customer_Name;CSA;WEDGE Group
663;Delivery_Total;5;1
371;Model_Series;737-800;737 MAX
508;Delivery_Total;1;1
547;Region;Europe;?
548;Region;North America;?
549;Region;East Asia;?
165;Region;East Asia;?
166;Region;North America;?
167;Region;Europe;?
520;Delivery_Year_;1994;?
121;Delivery_Total;1;1
102;Order_Year;1980;?
103;Order_Year;1996;?
472;Delivery_Total;5;?
793;Country;USA;?
388;Delivery_Year_;1988;?
389;Delivery_Year_;1968;?
390;Delivery_Year_;2000;?
527;Order_Total;6;6
158;Order_Year;1993;?
159;Order_Year;2015;?
602;Delivery_Total;1;1
802;Customer_Name;Royal Air Maroc;?
803;Customer_Name;Air Tahiti Nui;?
804;Customer_Name;Alaska Airlines;Braniff Airlines
790;Order_Year;2001;?
791;Order_Year;1985;?
158;Customer_Name;UPS;Republic Airlines
178;Order_Total;2;1
179;Order_Total;2;1
327;Country;United Kingdom;?
836;Customer_Name;RwandAir;?
815;Customer_Name;AVENSA;Capitol Air
293;Order_Month;Sep;?
82;Delivery_Total;1;1
83;Delivery_Total;1;1
84;Delivery_Total;9;1
710;Model_Series;737-800;737 MAX
767;Region;Europe;?
223;Order_Year;1979;?
224;Order_Year;1988;?
225;Order_Year;1969;?
861;Region;East Asia;?
862;Region;East Asia;?
673;Delivery_Year_;1970;1960
674;Delivery_Year_;1977;?
675;Delivery_Year_;1966;1964
346;Order_Year;2018;?
347;Order_Year;2018;?
348;Order_Year;2003;?
382;Delivery_Year_;1975;?
526;Customer_Name;Aer Lingus;Dream Aviation Ltd.
437;Order_Year;1975;?
277;Order_Month;Feb;?
278;Order_Month;Mar;?
895;Delivery_Total;1;1
152;Customer_Name;Paramount Airways - (Inactive);Continent Air Paris
153;Customer_Name;Nigeria Airways;Air Algerie
67;Order_Month;Jan;?
614;Order_Month;Feb;?
584;Customer_Name;Kuwait Air Force;?
585;Customer_Name;Cargolux Airlines Internationa;?
89;Engine;CF;?
732;Delivery_Total;1;1
733;Delivery_Total;1;3
734;Delivery_Total;2;1
308;Order_Year;1992;?
843;Order_Total;2;1
540;Region;Africa;?
825;Order_Month;Jan;?
826;Order_Month;Apr;?
747;Order_Year;1975;?
748;Order_Year;2007;?
489;Order_Month;Jan;?
357;Order_Total;1;1
358;Order_Total;1;1
359;Order_Total;1;1
865;Delivery_Total;3;1
866;Delivery_Total;3;3
422;Delivery_Year_;1993;?
500;Country;Guinea;?
643;Region;Europe;?
466;Order_Month;Apr;?
467;Order_Month;Jan;?
138;Model_Series;737-300;767-2C
139;Model_Series;MD-11;737 MAX
140;Model_Series;737-700;737 MAX
795;Order_Year;1967;?
308;Country;China;?
820;Order_Total;1;1
821;Order_Total;2;3
556;Model_Series;777-300ER;737 MAX
557;Model_Series;747-200;737 MAX
558;Model_Series;727;737 MAX
677;Delivery_Total;1;1
75;Order_Year;1987;?
76;Order_Year;1993;?
684;Delivery_Total;1;1
685;Delivery_Total;1;1
610;Model_Series;737-300;737 MAX
764;Region;North America;?
118;Order_Total;1;1
119;Order_Total;1;1
181;Delivery_Year_;2012;?
182;Delivery_Year_;1987;?
183;Delivery_Year_;1996;?
71;Delivery_Total;2;3
72;Delivery_Total;2;3
73;Delivery_Total;2;1
873;Customer_Name;SAS Norway;Republic of Cameroon
782;Engine;RR;?
800;Delivery_Total;1;3
790;Engine;RR;?
242;Country;Turkey;Niger
243;Country;Netherlands;?
360;Engine;PW;?
149;Model_Series;737-800;737 MAX
311;Order_Total;1;3
312;Order_Total;5;1
489;Country;Argentina;Senegal
490;Country;China;?
491;Country;Unidentified;Hungary
780;Customer_Name;Zhongyuan Airlines;Air China Southwest Branch
728;Order_Year;2014;?
729;Order_Year;1963;?
154;Delivery_Year_;1997;?
6;Customer_Name;Aerolineas Argentinas;Southern Airways - USA (Inacti
770;Model_Series;767-200ER;737 MAX
772;Model_Series;777-300ER;737 MAX
532;Order_Year;1989;?
70;Delivery_Year_;1991;?
42;Model_Series;777-300ER;777F
43;Model_Series;747-400ERF;747-400ERF
44;Model_Series;737-200;747-400ERF
241;Delivery_Total;2;1
242;Delivery_Total;2;1
80;Country;Saudi Arabia;India
81;Country;Brazil;Venezuela
734;Order_Total;2;1
9;Order_Total;2;1
33;Model_Series;727;737 MAX
34;Model_Series;737-300;737 MAX
383;Order_Total;1;3
482;Region;North America;?
483;Region;South America;Unidentified
654;Model_Series;737-200;747-400ERF
655;Model_Series;747-200;737 MAX
846;Order_Total;1;1
562;Model_Series;757-200;737 MAX
396;Country;USA;?
556;Country;Russian Federation;?
433;Delivery_Total;3;1
434;Delivery_Total;1;3
435;Delivery_Total;1;2
889;Region;Europe;?
890;Region;Africa;?
717;Engine;CF;?
674;Region;Europe;?
675;Region;North America;?
676;Region;East Asia;?
654;Engine;PW;?
655;Engine;GE;?
656;Engine;PW;?
401;Model_Series;747-400M;737 MAX
283;Region;East Asia;?
284;Region;Africa;?
285;Region;Europe;?
529;Customer_Name;Air Senegal International;BLF Ltd.
305;Delivery_Year_;1970;?
306;Delivery_Year_;1967;?
55;Region;South America;?
56;Region;Central Asia;?
57;Region;Europe;?
882;Order_Total;6;1
570;Customer_Name;Dubai Aerospace Enterprise;?
80;Customer_Name;Mid East Jet;Vistara
81;Customer_Name;Varig Airlines;Aeropostal
637;Delivery_Year_;1981;1964
638;Delivery_Year_;1979;?
639;Delivery_Year_;1979;?
653;Delivery_Year_;1991;?
499;Order_Total;3;3
500;Order_Total;1;1
206;Order_Year;1997;?
207;Order_Year;1965;?
208;Order_Year;2017;?
130;Delivery_Year_;2021;?
296;Model_Series;737-200;737 MAX
297;Model_Series;757-200;737 MAX
140;Region;North America;?
141;Region;South America;?
142;Region;Africa;?
442;Region;Europe;?
443;Region;North America;?
444;Region;East Asia;?
112;Delivery_Total;5;1
113;Delivery_Total;1;3
114;Delivery_Total;2;1
751;Region;Europe;?
113;Delivery_Year_;1969;?
237;Order_Month;Dec;?
238;Order_Month;Feb;?
239;Order_Month;Feb;?
858;Customer_Name;Western Airlines;LOT Polish Airlines
875;Engine;CF;?
754;Delivery_Year_;1984;?
814;Order_Year;1975;?
782;Order_Year;1988;?
136;Order_Year;1967;?
137;Order_Year;1999;?
138;Order_Year;1986;?
30;Country;Germany;?
31;Country;Tanzania United Republic of;Morocco
189;Model_Series;767-2C;?
190;Model_Series;737-200;737 MAX
191;Model_Series;737-800;737 MAX
628;Engine;PW;?
260;Delivery_Year_;2003;?
443;Delivery_Total;1;1
239;Country;United Kingdom;?
240;Country;Israel;Afghanistan
241;Country;Japan;Pakistan
417;Country;United Kingdom;Ukraine
419;Model_Series;737-300;737 MAX
204;Delivery_Total;1;1
205;Delivery_Total;1;3
586;Order_Month;Nov;?
587;Order_Month;Jun;?
588;Order_Month;Oct;?
