riga;nome attributo;valore da imputare;valore imputato
3108;Rating;7.0;?
2633;Rating;5.7;?
689;Film;Crazy;?
2060;Actor;Jake Thomas;?
2153;FilmID;tt0119774;?
1419;ActorID;nm0289038;?
110;Rating;5.8;?
684;ActorID;nm0293439;?
149;Rating;6.1;?
3586;FilmID;tt1300854;?
1938;Rating;6.6;?
488;Film;Light It Up;?
3905;FilmID;tt4585660;?
3551;Actor;Alan Hale Jr.;?
2701;Film;The Personal History of David Copperfield;?
551;Votes;205940;47784
228;Rating;7.4;?
3503;Year;2011;?
3025;Rating;4.6;?
1746;FilmID;tt0401711;?
2619;Year;2009;?
2365;Votes;793;?
1576;Year;2016;?
1823;FilmID;tt0090644;?
2003;Votes;107;?
2533;Year;1997;?
392;Year;1999;?
1042;Actor;Treat Williams;?
2389;Film;Mystery Men;?
1819;Actor;Jessalyn Gilsig;?
3222;Rating;5.0;?
2944;Actor;Giancarlo Giannini;?
3408;Year;2020;?
2057;Film;That Darn Cat!;?
2317;Rating;5.7;?
832;Rating;5.2;5.6
346;Rating;6.2;6.2
2441;Film;Road to Ninja: Naruto the Movie;?
2501;Actor;Amy Manson;Amy Manson
3150;FilmID;tt1620449;?
432;Film;Viy;?
1930;Votes;372766;?
3740;FilmID;tt0120836;?
889;FilmID;tt1705134;?
287;Film;Semper Fi;?
1742;Actor;Jake Cherry;?
1922;Rating;7.3;?
3751;FilmID;tt6150962;?
1685;ActorID;nm0689488;?
356;ActorID;nm0001078;?
3243;FilmID;tt0382028;?
829;Actor;Rhys Darby;?
1560;Votes;176665;?
3538;Rating;4.9;?
1644;FilmID;tt0093407;?
91;Film;Mountain Rest;?
172;Film;Zero Effect;?
3371;Film;Code 8;?
3889;Rating;4.1;?
1484;Rating;5.0;?
2597;ActorID;nm0836121;?
642;ActorID;nm0000834;?
744;Film;The Road to El Dorado;?
85;Rating;5.6;?
2176;ActorID;nm0000057;?
3090;Film;A House Is Not a Home;?
2683;FilmID;tt0129387;?
1730;Rating;4.4;?
3830;FilmID;tt0040271;?
941;Film;Return to Paradise;?
3011;Rating;6.1;?
860;Rating;6.9;?
57;Year;2006;?
3412;Votes;1185;?
1475;FilmID;tt0019557;?
942;Year;2009;?
763;Year;1991;?
3145;Actor;Ty Olsson;?
1760;Votes;677;?
1568;FilmID;tt0397303;?
1723;Rating;5.4;?
2569;Year;2008;?
1700;FilmID;tt1119646;?
3382;Votes;432;?
65;Actor;Illeana Douglas;Zack Ward
3653;Actor;Bob Hoskins;?
3043;Actor;Jennifer Aniston;?
1993;Rating;6.3;?
3898;Votes;737;?
3141;Film;JFK;?
2797;FilmID;tt4575930;?
1891;Film;Bluebeard's Eighth Wife;?
1878;Rating;5.0;?
2970;Film;10th & Wolf;?
3890;Film;House on Haunted Hill;?
1914;Year;2019;?
2699;FilmID;tt1842371;?
2661;Actor;Chin Han;?
2527;Votes;62308;?
3232;Rating;8.1;?
2208;FilmID;tt0051076;?
1432;Actor;Jay Hernandez;?
1144;ActorID;nm0243233;?
805;ActorID;nm0001162;?
2584;Year;1997;?
2691;ActorID;nm0425005;?
1629;Year;1991;?
1782;Votes;1612;?
2582;Film;The Rig;?
3540;Year;2006;?
3098;ActorID;nm0504897;?
3255;Year;2018;?
469;Year;1965;?
353;Votes;6092;?
208;Film;Sabotage;?
2698;Rating;6.2;6.6
1288;FilmID;tt0293832;?
799;Actor;Steven Soderbergh;?
3611;Rating;6.3;?
3150;Actor;James Corden;?
698;FilmID;tt0083636;?
3803;Actor;Katharine Isabelle;?
2905;Votes;14312;?
3383;FilmID;tt0095681;tt11378876
801;Rating;6.9;?
238;Film;Stitches;?
1720;Actor;James Badge Dale;?
3960;Rating;7.4;?
1064;Rating;5.7;?
2029;Year;1950;?
3817;Rating;5.3;?
2574;Film;Fleshburn;?
3580;FilmID;tt1699755;?
1562;Year;2014;?
3104;Votes;51460;?
2786;Actor;Alanis Morissette;?
709;ActorID;nm0000643;nm0000643
1906;ActorID;nm0001246;nm0000432
3594;Actor;John Magaro;?
1410;Rating;4.8;?
3988;Year;1991;?
1161;Film;Treasure Planet;?
234;FilmID;tt0915463;?
2167;Year;2006;?
3990;Film;Our Miss Brooks;?
1492;Rating;6.4;?
2222;Year;2010;?
581;Rating;5.9;?
1625;ActorID;nm0001088;?
1397;ActorID;nm0225944;?
3881;Actor;K.D. Aubert;?
1272;Actor;Numan Acar;?
2289;FilmID;tt0141121;tt0141121
2841;Year;2017;?
2375;Year;1996;?
638;Film;Sammy and Rosie Get Laid;?
1602;Film;Mr. Mom;?
1583;Year;1990;?
2497;Actor;Paul Dooley;?
3841;Rating;5.8;?
18;Year;2004;?
1562;Votes;10859;?
178;Actor;Didi Conn;?
1212;Rating;7.0;?
143;Film;Clearcut;?
2970;Votes;6116;?
1654;Rating;5.8;?
518;Votes;1000;?
2540;ActorID;nm0029400;?
1347;FilmID;tt0485675;tt0478548
2847;FilmID;tt3397754;?
2687;Year;2006;?
3668;Film;The Reaping;?
422;ActorID;nm1446060;?
2722;Year;2009;?
2976;ActorID;nm0005576;?
1723;Votes;2003;?
3101;FilmID;tt6408226;?
2594;Rating;6.8;?
3394;Year;2001;?
2679;Votes;878;?
1200;FilmID;tt0377109;?
2337;Year;2005;?
1850;ActorID;nm0798061;?
1995;Year;1991;?
3920;Votes;147063;147063
1689;Votes;11394;?
3461;Actor;Amitabh Bachchan;?
654;FilmID;tt1951266;?
3855;Film;Pinocchio and the Emperor of the Night;?
2886;Actor;Kenneth Cranham;Kenneth Cranham
1043;ActorID;nm4925834;?
933;Year;1981;?
2071;FilmID;tt0093378;?
3119;Film;Song of Hiawatha;?
1173;ActorID;nm3381295;nm0000982
2840;ActorID;nm2842232;?
1662;Rating;7.5;?
822;Actor;Julia Garner;?
2018;Votes;64151;?
2850;Votes;5672;?
3501;FilmID;tt0462219;?
2435;ActorID;nm0003817;?
849;Film;Taking Lives;?
125;Rating;4.9;?
1432;Rating;4.9;?
257;Year;2013;?
3532;Year;1997;?
2472;Rating;7.3;?
2714;Votes;19504;?
3264;Year;2001;?
2665;Year;2017;?
1586;FilmID;tt0322659;?
2911;Rating;5.6;?
3054;ActorID;nm0000869;nm0000869
3181;Rating;5.6;?
1480;Film;Homeward Bound: The Incredible Journey;?
1459;FilmID;tt1114677;?
2377;Year;2013;?
1098;ActorID;nm0671487;?
3648;Rating;5.6;?
1760;Rating;6.4;?
2922;ActorID;nm0005189;?
2554;Film;Justice League;?
2572;Actor;Barry Corbin;Barry Corbin
3393;ActorID;nm0000153;?
2244;FilmID;tt0398286;?
3019;ActorID;nm1275259;?
1915;FilmID;tt0120689;?
2081;ActorID;nm0185404;?
3636;Actor;Devon Bostick;?
663;ActorID;nm0989182;?
3229;Votes;388;?
2834;Film;I Love You Man;?
1866;Votes;2198;?
2449;ActorID;nm0058581;?
1762;FilmID;tt5327410;?
2724;ActorID;nm0000991;?
597;Votes;1062;?
1056;Actor;Abbey Lee;?
1789;Actor;Steve Guttenberg;?
2364;Votes;1381;?
3966;FilmID;tt10888708;?
3266;Votes;3240;?
301;Film;The Diabolical;?
2050;Votes;1655;?
3363;Year;1975;?
1402;Rating;5.8;5.8
3485;Actor;Robert Maillet;Robert Maillet
810;Year;2009;2011
2925;FilmID;tt3748528;?
56;ActorID;nm4699715;nm0046277
1755;FilmID;tt0123078;?
1052;FilmID;tt0084469;?
1674;Votes;1299;?
1744;ActorID;nm0001605;?
3848;Film;Minority Report;?
2118;Film;Take Me to Tarzana;?
1682;Film;C.H.U.D.;?
1065;ActorID;nm0996134;nm0996134
3081;Actor;Rosario Dawson;?
2495;ActorID;nm0000119;?
2838;FilmID;tt0067916;?
1707;Film;It's Not You It's Me;?
2135;Votes;10774;?
58;Votes;4719;?
2557;FilmID;tt0308353;?
1181;ActorID;nm6556997;?
2889;Rating;6.2;?
3080;Year;2005;?
3417;Rating;3.9;?
3440;Film;Naughty But Nice;?
3178;Actor;John Leguizamo;?
861;ActorID;nm0000511;?
986;Actor;James Faulkner;?
3041;Actor;Sherry Stringfield;?
357;Rating;7.7;?
3336;FilmID;tt0449487;?
3301;FilmID;tt6556890;?
2547;Year;2013;?
3463;ActorID;nm0097765;?
154;Rating;5.2;?
2056;Film;Midway;Midway
1030;FilmID;tt0400497;?
402;Rating;7.7;?
808;Rating;7.7;?
877;FilmID;tt0067052;tt0108395
1329;Rating;7.2;?
920;Rating;4.8;?
230;FilmID;tt4686108;?
983;Film;The Dilemma;?
3949;FilmID;tt0926341;?
1556;Actor;Tia Texada;?
2414;FilmID;tt0201694;?
423;Year;2001;?
1166;FilmID;tt0040102;?
26;ActorID;nm0679410;nm0726223
1626;FilmID;tt0363768;?
818;ActorID;nm0001884;?
1614;Actor;Jenifer Lewis;?
80;FilmID;tt5893332;tt3960412
729;Votes;100946;130615
1855;ActorID;nm0316284;?
2882;FilmID;tt0383574;?
3510;Votes;839;?
1181;FilmID;tt5116410;?
1542;FilmID;tt0101540;?
2082;Votes;4961;5778
2036;Rating;6.4;?
2546;Film;Words and Music;?
802;Film;Four Kids and It;?
826;Film;Truth;?
3594;ActorID;nm1910274;?
1663;Year;1938;?
3843;Year;2012;?
3733;Film;The Inkwell;?
2;Votes;2409;3339
1543;Year;2000;?
1435;Rating;7.1;?
2031;FilmID;tt3615160;?
3619;FilmID;tt0178642;?
561;Votes;42444;?
2597;Rating;7.2;?
931;FilmID;tt0085894;tt1678051
3693;Year;1999;?
1100;Year;2013;?
357;Year;2008;?
1302;Votes;488;?
1644;Film;Less Than Zero;?
2474;Film;It's All Gone Pete Tong;?
2268;Rating;5.5;?
2658;Year;2011;?
3986;Votes;1518;?
1462;FilmID;tt0103184;?
3474;Film;Dose of Reality;?
1788;Actor;Alessio Boni;?
1118;Actor;Danny Huston;?
2513;FilmID;tt0146336;?
138;Year;1966;?
3200;FilmID;tt0350193;?
2918;Film;Hidden City;?
3866;Film;Green Lantern;?
988;Year;1991;?
1883;Year;1975;?
593;Rating;6.3;3.2
3982;Votes;281;?
2965;Film;The Wedding Weekend;?
1476;Film;The Water Diviner;?
567;FilmID;tt0102059;?
1512;Actor;Bruce Lee;?
1598;Film;The Big Chance;?
3923;Film;Greyhawk;?
3342;Rating;6.2;?
596;Actor;Stephen Root;?
448;Actor;Michael Cerveris;?
1710;Actor;Luis Tosar;Luis Tosar
1506;Film;Sleepover;?
3390;Rating;6.3;?
3889;FilmID;tt0099351;?
1436;Rating;5.3;5.6
900;Film;Four Days in September;?
1656;Film;Run Silent Run Deep;?
3899;Rating;6.9;?
3318;Film;Small Soldiers;?
1835;Year;2015;?
862;Film;Yes Madam!;?
233;FilmID;tt0348663;?
1566;Film;Lay the Favorite;?
317;ActorID;nm1836948;?
98;Votes;19035;?
654;Year;2015;?
3478;FilmID;tt8186932;?
3611;Year;2007;?
1074;Rating;5.9;?
3951;FilmID;tt0165396;?
1707;Votes;245;?
375;Year;2006;?
2043;Actor;Dave Franco;?
3085;FilmID;tt1878870;?
2735;Votes;8678;?
1682;ActorID;nm0005359;?
386;Votes;227;?
3714;Year;2016;?
1990;Film;Satyagraha;?
2071;Year;1987;?
1226;Actor;Jessica Steen;?
2433;Year;1967;?
2989;Actor;Colleen Smith;?
3705;Year;2017;?
3628;FilmID;tt2350892;?
1704;Year;2008;?
3623;Actor;Camille Sullivan;?
1985;Rating;6.2;?
1603;Actor;Scott Cohen;?
629;FilmID;tt0091886;?
1374;Actor;Robert Culp;?
2946;Year;2006;?
2684;ActorID;nm0000114;nm0000114
1474;FilmID;tt6456222;tt4418398
1538;ActorID;nm0750718;?
1998;Actor;Eddie Griffin;?
2772;Rating;6.7;?
75;FilmID;tt0049955;tt6914542
1587;Rating;5.9;?
1584;Actor;Ava Gardner;?
3950;Votes;20289;?
978;Actor;Margaret Hamilton;?
3701;Film;Cardiac Arrest;?
3512;Rating;5.2;?
1758;FilmID;tt0961108;?
1810;Rating;5.1;?
1810;FilmID;tt4682780;?
2002;Rating;5.9;?
1328;Year;2009;?
3968;FilmID;tt0048528;?
1550;Rating;7.0;?
2801;Film;Scream;?
411;Rating;4.7;?
3199;FilmID;tt0093415;?
2062;Year;2012;?
231;Votes;439769;?
2975;Votes;860;?
3368;Year;2006;?
3096;Actor;Erica Leerhsen;?
1251;FilmID;tt0116928;tt0116606
651;Year;1968;?
2535;Year;1996;?
2501;Rating;7.2;?
408;FilmID;tt1633356;?
3118;ActorID;nm0846548;?
2769;Year;2015;?
582;Actor;Paul Reiser;Julie Warner
1132;ActorID;nm1004774;?
2049;ActorID;nm0005231;?
3292;ActorID;nm3442484;?
3281;FilmID;tt2802154;?
1478;Actor;Angelina Jolie;?
2152;Rating;6.7;?
3957;Actor;Luke Goss;?
1645;Film;American Pastoral;?
1833;Actor;Gena Rowlands;?
1279;FilmID;tt0096426;?
1663;Votes;124;?
500;FilmID;tt0119324;tt0119324
674;ActorID;nm0001673;?
1151;ActorID;nm3501146;?
746;Film;Purpose;?
3209;FilmID;tt0113939;?
2850;ActorID;nm0708981;?
1337;Film;Light Sleeper;?
1636;Actor;Faye Dunaway;?
261;Actor;Stephen Walters;?
2256;Votes;79645;?
2822;Rating;5.5;?
2063;Film;My Boss's Daughter;?
2324;Film;Mr. Turner;?
3242;Votes;139;?
564;Actor;James Marshall;?
12;Votes;173188;3339
2589;Rating;8.1;?
3117;FilmID;tt0484562;?
322;ActorID;nm0001513;?
3883;Rating;2.9;?
3303;Rating;6.5;?
1238;Year;1989;?
1990;FilmID;tt2275802;?
2735;Year;2018;?
497;FilmID;tt0199626;tt0095897
3144;Film;Mr 3000;?
2881;Votes;344;?
2594;Votes;1695;?
3219;ActorID;nm0726262;?
583;Actor;Oliver Stone;?
2522;Votes;14142;?
1087;ActorID;nm0000456;?
75;ActorID;nm0000063;nm0046277
3518;Year;2004;2004
24;FilmID;tt0393567;tt6914542
3533;Year;1942;?
3298;Votes;1706;?
665;FilmID;tt7598106;?
2587;Film;My Neighbors the Yamadas;?
2350;Actor;Hemky Madera;?
297;Actor;Errol Flynn;?
3247;Actor;Raoul Max Trujillo;?
1360;Year;1987;?
1528;Year;1989;?
3800;FilmID;tt5639446;?
1665;Year;2017;?
3150;Year;2010;?
3857;Year;2011;?
1628;Votes;209;?
158;ActorID;nm0551908;nm0004775
2107;FilmID;tt0326194;tt0360130
57;Votes;121;?
1190;Film;The City of Gold;?
2945;Votes;8464;?
64;Actor;Mathieu Amalric;?
3423;ActorID;nm0000096;?
3263;Rating;5.8;?
2809;Votes;194;?
3684;Rating;6.4;?
2568;FilmID;tt0064775;tt0067409
1929;Actor;Karl Malden;?
1356;Votes;67484;?
1393;Film;Brotherhood;?
1382;Votes;3107;3107
3087;Year;2006;?
2427;Rating;6.8;?
3804;Year;2002;?
308;Actor;Emory Cohen;?
1851;Year;2008;?
2115;Rating;3.1;?
2692;Film;Payment Deferred;?
1160;Votes;25770;?
568;FilmID;tt4411234;tt4160708
2579;Rating;4.9;?
2503;Year;2015;?
1976;Year;2012;?
1419;Rating;5.9;?
1071;Rating;5.1;?
3870;Film;Dead Water;?
3305;Year;1986;?
746;Year;2002;?
1716;Actor;Isaiah Washington;Isaiah Washington
3373;Actor;Kevin Connolly;?
280;FilmID;tt1618434;?
1212;Film;Ruby in Paradise;?
1726;FilmID;tt0362526;?
3586;Rating;7.1;?
312;Year;2011;?
2885;Rating;3.9;?
884;ActorID;nm0396558;?
1293;ActorID;nm4476887;nm0001191
184;Film;The House of Mirth;Plum Blossom
3175;FilmID;tt2069797;?
3142;FilmID;tt0120461;?
548;Year;2002;?
3059;Rating;3.5;?
3790;ActorID;nm0000048;?
514;Year;1996;?
3494;FilmID;tt0073240;?
13;Actor;Laura Aikman;?
561;Film;War Machine;?
3569;Rating;5.1;?
2311;FilmID;tt1298649;tt0359950
3638;Film;Norm of the North;Norm of the North
2732;FilmID;tt0135049;?
2847;Actor;Julianne Nicholson;?
1903;ActorID;nm0001706;?
2912;Actor;Gary Cooper;?
11;Actor;Juno Temple;Dakota Fanning
1896;Rating;4.1;?
111;Rating;6.5;?
2513;Film;Urban Legend;?
3556;Year;1998;?
77;Votes;1553;1672
2083;Rating;7.0;?
1053;Actor;Kathleen Crowley;?
3968;Film;Quentin Durward;?
2110;ActorID;nm0779084;nm0779084
391;Film;The Consul of Sodom;?
3659;ActorID;nm0001938;?
1419;Actor;James Fox;?
770;Rating;6.8;6.8
551;Film;Ghostbusters;?
835;Film;Columbus;?
555;ActorID;nm0828328;?
3355;FilmID;tt1135084;tt0960097
3277;Votes;208;?
1786;Votes;530;?
3954;Rating;6.1;?
1327;Year;2001;?
3416;Year;2012;?
445;Votes;172409;?
1247;Film;Deficit;?
122;Rating;6.4;?
1001;Year;1986;?
238;Votes;300;?
667;FilmID;tt0120797;?
2671;Film;Frivolous Lola;?
49;Actor;Jess Harnell;Jess Harnell
1808;FilmID;tt0106860;?
1614;FilmID;tt0112819;?
3219;Film;The Depraved;?
2659;FilmID;tt2505294;?
3946;Rating;5.9;?
584;Film;Six Ways to Sunday;?
849;Year;2004;?
147;ActorID;nm0005258;?
1821;Actor;Pernell Roberts;?
2152;Film;Summer of Sam;?
3359;Actor;Seth Green;?
3966;Votes;8243;?
2745;ActorID;nm0001136;nm0001136
3747;Votes;156;?
3206;Rating;5.9;?
2405;ActorID;nm0875861;?
2777;Year;2014;?
2867;Actor;Chasty Ballesteros;?
3771;Actor;Frankie Loyal;?
3252;Film;The Reluctant Dragon;?
774;ActorID;nm1417392;?
2885;Year;2010;?
12;Actor;Felix Silla;?
344;Votes;114;?
36;Rating;6.7;3.4
3404;Year;2017;?
1476;Votes;72038;72038
1125;Actor;Christian Camargo;?
540;Film;Company K;?
1011;Votes;17037;?
3261;Votes;13572;?
1375;ActorID;nm0553269;?
313;Rating;6.2;?
204;ActorID;nm0754526;?
1327;Rating;6.2;?
1733;Actor;Bill Paterson;Bill Paterson
2299;FilmID;tt2102500;?
2002;FilmID;tt0271885;?
338;Votes;2520;?
804;Actor;Billy Crudup;?
111;Votes;216631;?
3803;Year;2012;?
1506;Votes;15566;?
3581;Votes;104;?
2220;FilmID;tt5542802;?
1997;Film;Take Her She's Mine;?
2660;ActorID;nm4696553;?
505;FilmID;tt4999290;tt9648078
1901;Year;2004;?
1926;ActorID;nm0000142;?
2613;Year;2009;?
620;FilmID;tt0837803;?
3397;FilmID;tt0112462;?
2394;ActorID;nm0001627;?
1706;Votes;50121;?
3045;ActorID;nm0000285;nm0000546
3537;Actor;Neil Morrissey;?
1081;Rating;6.1;6.1
1019;Rating;6.3;?
2096;Year;2005;?
3287;Rating;7.7;?
3785;Year;2017;?
546;ActorID;nm0919798;nm0919798
2023;Votes;1741;?
1032;Votes;184;?
3814;ActorID;nm0641389;?
1971;Year;1990;?
2368;Rating;7.3;?
378;ActorID;nm0004742;?
3047;Film;Spanking the Monkey;?
2269;Rating;6.6;?
2474;Votes;19391;?
2594;FilmID;tt0096744;?
1608;ActorID;nm0835144;nm0835144
3576;Year;2016;?
1861;FilmID;tt0344777;?
566;Rating;6.7;7.2
1089;FilmID;tt0795421;?
3308;Year;2009;?
373;Rating;5.8;?
1522;Rating;5.6;?
141;Year;2000;?
47;FilmID;tt0476681;tt6914542
2696;Rating;6.0;?
802;FilmID;tt5556054;?
1239;Film;Los inadaptados;?
3898;ActorID;nm0000974;?
1411;Votes;688;?
3059;ActorID;nm0635262;?
1601;Actor;Rami Malek;?
558;Rating;7.3;?
3102;Rating;5.1;?
266;Film;Mother's Boys;?
2507;ActorID;nm3871647;?
469;Votes;308;?
644;Rating;6.2;?
894;Votes;169;?
1572;Votes;12460;?
3899;Votes;1112;?
2470;Year;1995;?
3210;ActorID;nm0614500;?
2798;Rating;5.9;?
445;Actor;Mel Gibson;?
3934;ActorID;nm0221554;?
3745;Rating;5.5;?
1487;Year;1972;?
3589;Year;1949;?
1533;Actor;Ritchie Coster;?
3409;Votes;19436;?
1635;Film;Janis and John;?
874;ActorID;nm0271165;nm0110115
3469;Year;1986;?
1479;Year;1999;?
1244;ActorID;nm0170968;?
2193;Actor;Cailey Fleming;?
123;Film;Toys;?
3579;Votes;154;?
2240;Film;Let Me In;?
3781;FilmID;tt0326856;?
3967;Actor;Thure Lindhardt;?
948;ActorID;nm0564277;?
3587;Rating;6.5;?
2400;Votes;159035;?
368;Rating;2.1;?
3253;Votes;3549;?
3269;Rating;3.0;7.1
676;ActorID;nm0446702;?
2727;Film;Breaking Wind;?
2344;Actor;James Gandolfini;?
470;Film;Night of the Scarecrow;?
718;Votes;2801;?
3499;Votes;907;?
3455;FilmID;tt0023986;?
3733;FilmID;tt0110137;?
326;Actor;Chris Eigeman;?
447;Actor;Jamey Sheridan;?
3877;Film;Books of Blood;?
2671;Year;1998;?
1330;Year;1990;?
2863;Rating;5.7;?
670;ActorID;nm0516181;?
1924;Votes;8768;?
1851;Film;Man Maid;?
651;Film;Coogan's Bluff;?
2445;Rating;5.2;?
2750;Votes;12999;?
2102;Rating;5.7;5.7
1276;Votes;482;?
1725;Votes;6793;?
611;Film;The Book of Stars;?
2609;Votes;970;?
3160;Year;1977;?
1647;Film;The North Avenue Irregulars;?
242;Year;2016;?
3827;ActorID;nm1503432;?
3570;Rating;6.1;?
2155;Rating;7.4;7.4
2314;Actor;Patrick Fugit;?
1813;Actor;Jacqueline Obradors;?
2627;FilmID;tt1885299;?
2703;Year;2000;?
951;Year;2017;?
1897;Actor;Cody Linley;?
3991;Year;1991;?
2064;Actor;Paul Guilfoyle;?
1112;Year;1987;?
3782;Year;2017;?
667;Film;Pushing Tin;?
66;Actor;Jim Broadbent;?
2218;Votes;2377;?
985;Year;2009;?
2625;FilmID;tt0405422;?
3351;Rating;4.7;?
3508;Year;2008;?
1747;Film;Glass Chin;?
2641;FilmID;tt2368254;?
1773;FilmID;tt1821694;?
1132;Rating;4.7;?
2169;Film;Plymouth Adventure;?
3268;FilmID;tt2569236;?
2482;Votes;444;?
1940;Rating;6.1;?
1325;Actor;Mathilda May;?
3823;Votes;471;?
1201;FilmID;tt1029342;?
2136;ActorID;nm0120494;?
687;ActorID;nm0005007;?
54;FilmID;tt0088194;tt0091499
1505;ActorID;nm0000532;nm0046277
2544;ActorID;nm0425490;?
61;Actor;Tom Wilkinson;?
3300;Rating;2.5;?
3515;Film;Creator;?
405;Votes;169664;65826
997;Votes;2689;?
1330;FilmID;tt0100114;?
26;Votes;167;?
382;Year;2013;?
1824;FilmID;tt0125507;?
2431;ActorID;nm0596959;?
2804;Film;Under the Silver Lake;?
3401;ActorID;nm0000997;?
3293;FilmID;tt0472181;tt0095489
2559;ActorID;nm0933940;nm0933940
592;Rating;5.9;?
222;Actor;Suki Waterhouse;Suki Waterhouse
3231;FilmID;tt8242084;?
886;Actor;Tess Harper;?
482;Votes;59948;?
3910;Votes;143;?
2440;Votes;43529;?
1931;ActorID;nm0000147;?
368;Actor;Willem Dafoe;Willem Dafoe
328;Rating;5.9;?
1781;Votes;7731;?
3654;Year;2019;?
2525;Film;Judge Dredd;?
3655;FilmID;tt0170016;?
1570;ActorID;nm1229204;?
3174;Film;Monday at 11:01 A.M.;?
3003;Actor;Michael Pare;?
1848;Actor;Torri Higginson;?
3791;Film;Angel Has Fallen;?
1300;ActorID;nm0283945;?
1380;FilmID;tt2011300;?
1136;Rating;5.6;?
710;Rating;5.1;?
3775;FilmID;tt0305669;?
2464;ActorID;nm0004692;?
3414;Rating;6.1;?
1591;ActorID;nm0001458;?
3025;Actor;Casey Siemaszko;?
632;Rating;5.3;?
168;Year;1990;?
3768;Film;RoboCop 2;?
1791;FilmID;tt2113685;?
3517;Votes;483;?
3789;Film;A Civil Action;?
2823;Votes;81870;?
783;Film;The Guitar;?
1280;Votes;5450;?
121;Votes;81885;13332
1934;Actor;Diane Ladd;?
2942;FilmID;tt2395339;?
278;Rating;7.3;?
2430;Year;2019;?
3294;ActorID;nm0124798;?
1518;FilmID;tt3737840;?
1537;ActorID;nm0000056;?
3830;Rating;6.6;?
3847;Votes;519;?
1518;ActorID;nm0480465;?
1454;Film;The Perfect Wedding;?
1160;Film;Destroyer;?
2370;Actor;Matthias Schoenaerts;?
165;Film;Revenge of the Nerds;The General's Daughter
1735;Year;1998;?
815;Film;Stiff Upper Lips;?
507;Year;1998;?
53;Actor;Miranda Frigon;Natasha Little
609;FilmID;tt4162910;tt2393174
1311;Actor;Carl Reiner;?
21;Rating;7.0;?
3037;Film;Joe's Apartment;?
3155;Year;2019;?
96;Actor;Michelle Krusiec;?
254;FilmID;tt0113542;tt1945062
29;ActorID;nm0265670;nm0046277
1136;Votes;276;?
721;Film;Stranger Than Fiction;?
2797;Votes;1051;?
2569;ActorID;nm0474774;nm0474774
3090;ActorID;nm0167850;?
1322;Rating;5.9;?
860;Actor;Natalie Portman;?
3252;Actor;John Dehner;?
3362;ActorID;nm0931329;?
793;FilmID;tt0452625;?
1881;ActorID;nm0322002;?
1263;Film;Traffic Jam;?
3244;Film;Mona Lisa Smile;?
3777;Year;2004;?
3753;Year;1957;?
370;Year;1975;?
1017;FilmID;tt0076637;tt0054095
518;ActorID;nm0302345;?
2436;Actor;Vic Morrow;?
2527;Year;1994;?
3506;Year;1991;?
3767;Actor;Jackie Sandler;?
269;Actor;Allen Covert;?
556;Actor;Jean-Paul Belmondo;Jean-Paul Belmondo
3985;FilmID;tt1590950;?
1286;Film;Holes;?
2914;ActorID;nm1497548;?
2898;Actor;Ted Levine;?
3644;Rating;4.4;?
1541;Film;The Shadow;?
2881;Actor;Dee Wallace;Dee Wallace
3402;Rating;5.0;?
383;Rating;6.0;?
279;Actor;Steve Martin;?
1193;Year;1986;?
311;Film;Campus Code;?
1255;Year;2008;?
3138;FilmID;tt11753704;?
1669;Year;1994;?
1029;FilmID;tt0402743;?
2546;FilmID;tt0040976;?
1344;Rating;6.0;?
3838;Actor;William Windom;?
3221;FilmID;tt3099370;?
2121;Year;2012;?
2861;Year;2010;?
1439;FilmID;tt3253232;tt2245188
1317;ActorID;nm1432956;?
745;Actor;William Hurt;William Hurt
3012;FilmID;tt1175491;?
1610;ActorID;nm1553725;?
3273;Year;2016;?
669;Rating;4.0;?
903;ActorID;nm0949574;?
2134;Rating;4.7;?
1039;ActorID;nm2284484;?
1213;ActorID;nm0038918;?
1652;FilmID;tt2267554;?
3030;Actor;Matthew Lawrence;?
2159;ActorID;nm0000374;nm0000374
1332;Votes;21470;21470
1766;Actor;Dominic Monaghan;?
788;FilmID;tt0280380;?
1143;Rating;5.9;?
3145;Year;2017;?
2671;Rating;5.2;?
601;Rating;7.0;?
3647;Film;Getting Wasted;?
3888;Film;Hannibal Rising;Hannibal Rising
2271;Actor;James Mason;James Mason
2552;ActorID;nm3038143;?
1590;Film;Children of the Revolution;?
3241;Film;Mo' Money;?
938;Year;2019;?
322;Votes;31580;?
114;Actor;Domhnall Gleeson;?
166;Votes;8413;1556
555;FilmID;tt1107948;?
1453;ActorID;nm0000171;?
809;Votes;685;?
3695;FilmID;tt0298856;?
3886;FilmID;tt0023369;tt1929308
1359;ActorID;nm0818274;?
869;Actor;John DeSantis;?
2065;Votes;15976;1881
277;ActorID;nm0075359;nm0075359
725;Rating;6.9;?
1992;Rating;6.8;?
3066;Year;1990;?
1969;Film;Capers;?
2737;Film;Beautiful Ohio;?
2242;Votes;2875;253
3282;Actor;Shawn Ashmore;?
960;Rating;4.1;?
3420;Film;Inferno;?
2297;Film;Warning Shot;?
1031;Film;Charlie Chan and the Curse of the Dragon Queen;?
555;Year;2009;?
3986;FilmID;tt4949290;?
1679;Actor;John de Lancie;?
2571;ActorID;nm0001728;?
387;Year;2000;?
2107;Actor;Michael Bacall;?
1331;ActorID;nm0041281;?
2028;Rating;4.2;?
914;ActorID;nm0000241;?
3134;Votes;9174;?
