riga;nome attributo;valore da imputare;valore imputato
322;Order_Year;2015;?
107;Order_Year;1967;1966
7;Order_Year;1976;?
462;Order_Year;2006;?
481;Order_Year;1980;?
865;Order_Year;2007;?
317;Order_Year;1967;1999
784;Order_Year;1988;1970
260;Order_Year;2001;?
19;Order_Year;1991;1991
99;Order_Year;2000;?
191;Order_Year;2006;?
604;Order_Year;2011;?
638;Order_Year;1978;?
823;Order_Year;1986;?
561;Order_Year;1979;?
817;Order_Year;1998;1999
667;Order_Year;1978;?
875;Order_Year;1985;?
430;Order_Year;2010;?
447;Order_Year;1966;?
427;Order_Year;1980;?
70;Order_Year;1988;?
702;Order_Year;2010;?
66;Order_Year;1974;?
516;Region;East Asia;?
88;Region;Oceania;?
880;Region;East Asia;Caribbean
107;Region;South America;Middle East
624;Region;Middle East;?
173;Region;East Asia;South Asia
311;Region;East Asia;Caribbean
243;Region;Europe;?
882;Region;South Asia;?
860;Region;Europe;?
709;Region;North America;Central America and Mexico
189;Region;North America;?
503;Region;North America;Central America and Mexico
537;Region;Europe;Central Asia
272;Region;Europe;Central America and Mexico
149;Region;Southeast Asia;Central Asia
325;Region;Europe;Middle East
482;Region;North America;North America
329;Region;Southeast Asia;Oceania
223;Region;Europe;?
524;Region;North America;South Asia
74;Region;Europe;Central Asia
174;Region;North America;Middle East
715;Region;Southeast Asia;?
543;Region;North America;North America
571;Region;Africa;?
894;Region;Europe;Central America and Mexico
576;Region;East Asia;Central Asia
14;Region;South America;Southeast Asia
269;Region;Middle East;?
282;Region;Europe;?
21;Region;North America;?
203;Region;Europe;Central America and Mexico
479;Region;Oceania;Oceania
641;Region;Middle East;?
414;Region;Central America and Mexico;Central America and Mexico
820;Region;South Asia;South Asia
204;Region;Oceania;Oceania
87;Region;Europe;Central America and Mexico
749;Region;Oceania;Caribbean
400;Region;North America;Central Asia
515;Region;North America;East Asia
735;Region;Central Asia;?
253;Region;Africa;?
147;Region;North America;Central Asia
197;Region;North America;Central America and Mexico
800;Region;Southeast Asia;North America
751;Region;Europe;Central America and Mexico
694;Region;Europe;Central Asia
417;Region;Europe;Southeast Asia
117;Region;North America;Middle East
374;Region;Southeast Asia;South Asia
809;Region;North America;Oceania
305;Region;North America;East Asia
17;Region;Europe;Caribbean
861;Region;East Asia;?
389;Region;North America;Oceania
382;Region;Oceania;?
887;Region;North America;North America
857;Region;Europe;?
680;Region;Europe;Central Asia
235;Region;North America;Central America and Mexico
823;Region;South Asia;?
459;Region;Africa;?
744;Region;Middle East;Middle East
752;Region;North America;?
456;Region;East Asia;?
892;Region;North America;Central America and Mexico
33;Region;Africa;Caribbean
581;Region;Europe;Africa
186;Region;South America;?
60;Region;Southeast Asia;Oceania
286;Region;Europe;Central Asia
738;Region;Europe;Europe
12;Region;Europe;Caribbean
845;Region;Southeast Asia;Southeast Asia
604;Region;Europe;Europe
612;Region;Central Asia;?
490;Region;East Asia;Caribbean
829;Region;East Asia;?
792;Region;Europe;South Asia
608;Region;South America;Africa
365;Region;Europe;?
397;Region;Southeast Asia;Central America and Mexico
111;Region;North America;?
153;Region;Africa;Oceania
47;Region;North America;Central America and Mexico
676;Region;East Asia;Caribbean
363;Region;Africa;Oceania
171;Region;Middle East;?
790;Region;East Asia;?
854;Region;North America;?
480;Region;Europe;Oceania
418;Region;South Asia;South Asia
841;Region;Europe;Europe
439;Region;North America;?
275;Region;Europe;?
855;Region;Europe;Africa
769;Region;South Asia;South Asia
785;Region;South America;?
313;Region;East Asia;?
658;Region;North America;North America
358;Region;East Asia;Caribbean
296;Region;Caribbean;Central Asia
210;Region;Europe;?
802;Region;Africa;?
69;Region;Middle East;Caribbean
264;Region;Africa;?
133;Region;Southeast Asia;?
593;Region;Europe;?
2;Region;Europe;Central America and Mexico
192;Region;East Asia;Oceania
599;Region;Southeast Asia;Caribbean
308;Region;East Asia;Central America and Mexico
89;Region;Europe;?
603;Region;East Asia;Central Asia
194;Region;Europe;South Asia
410;Region;Central America and Mexico;Caribbean
432;Region;Europe;East Asia
553;Region;North America;Middle East
121;Region;North America;Middle East
295;Region;Europe;?
116;Region;Middle East;Middle East
101;Region;Africa;Central Asia
730;Region;Europe;?
633;Region;Caribbean;Oceania
28;Region;East Asia;Caribbean
720;Region;Europe;Central America and Mexico
559;Region;Oceania;Middle East
724;Region;North America;?
825;Region;North America;Central Asia
6;Region;South America;South America
79;Region;Africa;?
652;Region;North America;?
430;Region;Europe;Caribbean
725;Region;Europe;?
446;Region;East Asia;Caribbean
598;Region;North America;?
238;Region;North America;?
488;Region;East Asia;East Asia
637;Region;North America;Central Asia
213;Region;East Asia;Middle East
690;Region;Europe;Central Asia
686;Region;Southeast Asia;Central Asia
177;Region;Europe;?
262;Region;Europe;Africa
331;Region;Central Asia;?
539;Region;Europe;?
526;Region;Europe;?
525;Region;North America;Middle East
62;Region;North America;Central America and Mexico
834;Region;North America;?
708;Region;South America;Africa
350;Region;Europe;Southeast Asia
497;Region;Europe;Middle East
138;Region;North America;?
124;Region;North America;?
632;Region;North America;Middle East
277;Region;Europe;?
261;Region;Africa;South Asia
560;Region;Europe;Central America and Mexico
318;Region;North America;South Asia
584;Region;Middle East;Africa
405;Region;Europe;Africa
222;Region;North America;Oceania
474;Region;Europe;East Asia
392;Region;South America;South America
889;Region;Europe;?
71;Region;North America;Central Asia
248;Region;North America;?
319;Region;North America;Oceania
816;Region;Europe;?
92;Region;Southeast Asia;Caribbean
337;Region;Europe;?
217;Region;Europe;Oceania
771;Region;Middle East;?
827;Region;Central America and Mexico;?
780;Region;East Asia;Caribbean
30;Region;Europe;Oceania
429;Region;Africa;Caribbean
831;Region;East Asia;Caribbean
561;Region;Oceania;Oceania
395;Region;South America;South America
109;Region;Europe;Central America and Mexico
732;Region;North America;?
819;Region;North America;?
50;Region;Middle East;Central Asia
404;Region;North America;Central America and Mexico
638;Region;North America;?
168;Region;North America;Central America and Mexico
719;Region;Europe;?
49;Region;East Asia;East Asia
558;Region;North America;Caribbean
619;Region;Europe;Caribbean
873;Region;Europe;Europe
729;Region;North America;Middle East
198;Region;North America;?
228;Region;Caribbean;Middle East
139;Region;Europe;?
799;Region;North America;?
787;Region;East Asia;Caribbean
125;Region;South America;Africa
4;Region;North America;Central America and Mexico
452;Region;North America;Central America and Mexico
211;Region;Europe;?
563;Region;Europe;Caribbean
622;Region;Middle East;Middle East
594;Region;East Asia;East Asia
110;Region;East Asia;East Asia
621;Region;Europe;Southeast Asia
454;Region;Oceania;?
335;Region;North America;Middle East
398;Region;Europe;Middle East
554;Region;Africa;?
867;Region;North America;North America
445;Region;Europe;Africa
634;Region;Europe;?
327;Region;Europe;Central Asia
711;Region;North America;Middle East
835;Region;North America;North America
615;Region;Middle East;Oceania
229;Region;East Asia;Caribbean
506;Region;Europe;?
140;Region;North America;South Asia
808;Region;Europe;Oceania
221;Region;Southeast Asia;Central Asia
853;Region;North America;Central Asia
618;Region;North America;Central America and Mexico
786;Region;North America;North America
469;Region;Middle East;?
741;Region;Europe;Europe
850;Region;South America;?
25;Region;Africa;Oceania
408;Region;South America;?
119;Region;Europe;Southeast Asia
865;Region;Europe;Europe
544;Region;Africa;Oceania
218;Region;North America;Middle East
736;Region;East Asia;Caribbean
193;Region;North America;Central Asia
695;Region;Europe;Central Asia
216;Region;Europe;Central Asia
345;Region;North America;Central America and Mexico
611;Region;Africa;Caribbean
838;Region;Middle East;?
200;Region;North America;?
734;Region;Europe;Central Asia
421;Region;Middle East;Central America and Mexico
549;Region;East Asia;East Asia
190;Region;Africa;Southeast Asia
757;Region;South America;Central Asia
82;Region;North America;Central America and Mexico
161;Region;Southeast Asia;Central Asia
40;Region;East Asia;?
501;Region;Central America and Mexico;?
368;Region;Oceania;Oceania
388;Region;Europe;?
876;Region;Europe;?
150;Region;North America;East Asia
626;Region;North America;Central America and Mexico
252;Region;Europe;Caribbean
280;Region;Europe;Southeast Asia
605;Region;East Asia;East Asia
475;Delivery_Total;5;?
776;Delivery_Total;1;?
313;Delivery_Total;2;7
338;Delivery_Total;2;2
576;Delivery_Total;2;2
594;Delivery_Total;1;1
296;Delivery_Total;1;1
620;Delivery_Total;1;1
212;Delivery_Total;2;?
268;Delivery_Total;2;16
873;Delivery_Total;1;1
765;Delivery_Total;2;1
195;Delivery_Total;1;1
767;Delivery_Total;1;?
557;Delivery_Total;1;6
187;Delivery_Total;2;2
216;Delivery_Total;4;?
636;Delivery_Total;2;2
754;Delivery_Total;1;1
1;Delivery_Total;3;5
5;Delivery_Total;3;?
414;Delivery_Total;2;2
778;Delivery_Total;2;2
551;Delivery_Total;3;?
232;Delivery_Total;5;?
687;Delivery_Total;1;?
325;Delivery_Total;2;2
698;Delivery_Total;6;?
880;Delivery_Total;1;1
219;Delivery_Total;1;1
140;Delivery_Total;1;1
245;Delivery_Total;1;1
286;Delivery_Total;7;?
482;Delivery_Total;1;1
209;Delivery_Total;2;?
780;Delivery_Total;3;?
423;Delivery_Total;1;1
167;Delivery_Total;1;1
50;Delivery_Total;1;1
607;Delivery_Total;3;?
8;Delivery_Total;1;1
726;Delivery_Total;2;2
525;Delivery_Total;1;2
841;Delivery_Total;2;2
815;Delivery_Total;1;1
316;Delivery_Total;1;9
235;Delivery_Total;3;9
160;Delivery_Total;2;5
740;Delivery_Total;1;?
804;Delivery_Total;1;1
685;Delivery_Total;1;?
395;Delivery_Total;1;1
769;Delivery_Total;4;2
521;Delivery_Total;2;2
742;Delivery_Total;1;1
201;Delivery_Total;1;1
334;Delivery_Total;1;6
406;Delivery_Total;2;2
665;Delivery_Total;1;?
26;Delivery_Total;4;9
285;Delivery_Total;1;?
179;Delivery_Total;2;?
478;Delivery_Total;1;7
793;Delivery_Total;1;1
662;Delivery_Total;1;?
123;Delivery_Total;2;?
733;Delivery_Total;1;?
420;Delivery_Total;1;?
874;Delivery_Total;2;2
331;Delivery_Total;2;2
17;Delivery_Total;1;1
293;Delivery_Total;1;16
565;Delivery_Total;1;7
472;Delivery_Total;5;?
672;Delivery_Total;2;?
632;Delivery_Total;1;1
376;Delivery_Total;4;?
554;Delivery_Total;2;9
309;Delivery_Total;2;?
840;Delivery_Total;7;?
387;Delivery_Total;3;?
537;Delivery_Total;2;2
326;Delivery_Total;2;2
817;Delivery_Total;2;2
295;Delivery_Total;2;16
298;Delivery_Total;3;?
618;Delivery_Total;5;9
547;Delivery_Total;1;1
176;Delivery_Total;2;2
599;Delivery_Total;2;2
7;Delivery_Total;3;16
476;Delivery_Total;4;?
213;Delivery_Total;1;1
577;Delivery_Total;3;?
550;Delivery_Total;2;16
248;Delivery_Total;1;1
231;Delivery_Total;4;?
261;Delivery_Total;1;6
60;Delivery_Total;6;6
19;Delivery_Total;2;?
276;Delivery_Total;4;?
667;Delivery_Total;6;?
217;Delivery_Total;1;1
281;Delivery_Total;1;1
538;Delivery_Total;1;1
252;Delivery_Total;1;?
600;Delivery_Total;3;?
741;Delivery_Total;2;2
31;Delivery_Total;1;7
596;Delivery_Total;3;?
314;Delivery_Total;3;?
411;Delivery_Total;2;2
109;Delivery_Total;3;9
305;Delivery_Total;2;?
514;Delivery_Total;1;1
82;Delivery_Total;1;5
317;Delivery_Total;1;?
893;Delivery_Total;1;1
97;Delivery_Total;1;1
58;Delivery_Total;3;6
124;Delivery_Total;1;2
301;Delivery_Total;1;16
736;Delivery_Total;1;1
412;Delivery_Total;1;1
430;Delivery_Total;1;1
884;Delivery_Total;4;?
649;Delivery_Total;2;2
256;Delivery_Total;2;2
146;Delivery_Total;8;16
362;Delivery_Total;3;2
833;Delivery_Total;1;14
592;Delivery_Total;1;1
407;Delivery_Total;3;?
446;Delivery_Total;4;10
75;Delivery_Total;2;2
49;Delivery_Total;2;7
323;Delivery_Total;1;9
515;Delivery_Total;3;10
504;Delivery_Total;3;?
771;Delivery_Total;2;2
870;Delivery_Total;5;?
494;Delivery_Total;1;1
715;Delivery_Total;1;1
669;Delivery_Total;1;?
214;Delivery_Total;1;?
836;Delivery_Total;2;2
23;Delivery_Total;5;?
731;Delivery_Total;1;1
369;Delivery_Total;2;2
363;Delivery_Total;1;1
43;Delivery_Total;1;1
361;Delivery_Total;3;?
488;Delivery_Total;3;?
481;Delivery_Total;4;?
205;Delivery_Total;1;?
45;Delivery_Total;1;?
304;Delivery_Total;1;8
511;Delivery_Total;2;2
823;Delivery_Total;1;1
222;Delivery_Total;2;2
773;Delivery_Total;1;7
108;Delivery_Total;3;?
36;Delivery_Total;2;?
629;Delivery_Total;3;?
373;Delivery_Total;1;1
451;Delivery_Total;1;1
847;Delivery_Total;5;?
646;Delivery_Total;2;2
32;Delivery_Total;1;1
832;Delivery_Total;3;?
513;Delivery_Total;5;?
202;Delivery_Total;1;10
53;Delivery_Total;2;7
150;Delivery_Total;1;6
165;Delivery_Total;1;1
581;Delivery_Total;2;7
6;Delivery_Total;2;2
756;Delivery_Total;1;?
692;Delivery_Total;1;1
403;Delivery_Total;3;?
812;Delivery_Total;1;1
350;Delivery_Total;1;16
811;Delivery_Total;1;1
898;Delivery_Total;1;1
227;Delivery_Total;1;14
886;Delivery_Total;1;?
303;Delivery_Total;2;9
572;Delivery_Total;2;2
861;Delivery_Total;3;?
137;Delivery_Total;4;?
427;Delivery_Total;4;?
625;Delivery_Total;1;9
35;Delivery_Total;1;?
320;Delivery_Total;1;1
690;Delivery_Total;2;2
77;Delivery_Total;1;10
867;Delivery_Total;1;1
465;Delivery_Total;2;2
826;Delivery_Total;1;1
330;Delivery_Total;1;?
561;Delivery_Total;1;1
856;Delivery_Total;2;2
185;Delivery_Total;2;2
523;Delivery_Total;1;?
522;Delivery_Total;1;?
640;Delivery_Total;1;1
702;Delivery_Total;12;?
549;Delivery_Total;1;1
266;Delivery_Total;1;1
479;Delivery_Total;1;1
348;Delivery_Total;1;1
590;Delivery_Total;3;?
183;Delivery_Total;1;9
432;Delivery_Total;3;?
282;Delivery_Total;1;14
464;Delivery_Total;1;1
431;Delivery_Total;3;?
470;Delivery_Total;1;?
47;Delivery_Total;3;?
51;Delivery_Total;3;6
357;Delivery_Total;1;9
88;Delivery_Total;2;1
474;Delivery_Total;2;2
746;Delivery_Total;1;2
559;Delivery_Total;2;2
575;Delivery_Total;9;9
490;Delivery_Total;2;?
730;Delivery_Total;1;?
762;Delivery_Total;1;?
127;Delivery_Total;2;7
517;Delivery_Total;1;1
226;Delivery_Total;2;?
539;Delivery_Total;4;1
111;Delivery_Total;1;9
410;Delivery_Total;2;2
808;Delivery_Total;1;1
391;Delivery_Total;3;7
255;Delivery_Total;1;6
571;Delivery_Total;1;1
299;Delivery_Total;2;2
781;Delivery_Total;1;6
689;Delivery_Total;1;1
68;Delivery_Total;1;16
707;Delivery_Total;1;14
104;Delivery_Total;2;2
166;Delivery_Total;4;5
132;Delivery_Total;3;?
709;Delivery_Total;4;?
383;Delivery_Total;1;1
307;Delivery_Total;1;1
854;Delivery_Total;1;2
377;Delivery_Total;1;?
737;Delivery_Total;1;1
635;Delivery_Total;2;?
810;Delivery_Total;1;1
182;Delivery_Total;1;5
300;Delivery_Total;10;10
151;Delivery_Total;2;6
444;Delivery_Total;1;1
696;Delivery_Total;1;?
382;Delivery_Total;2;6
455;Delivery_Total;4;?
62;Delivery_Total;1;9
157;Delivery_Total;1;?
229;Delivery_Total;2;7
440;Delivery_Total;1;1
671;Delivery_Total;1;1
627;Delivery_Total;2;1
34;Delivery_Total;2;2
583;Delivery_Total;1;4
606;Delivery_Total;1;1
845;Delivery_Total;1;1
381;Delivery_Total;4;?
221;Delivery_Total;3;?
336;Delivery_Total;1;1
254;Delivery_Total;1;6
462;Delivery_Total;2;16
418;Delivery_Total;1;1
710;Delivery_Total;2;2
637;Delivery_Total;1;1
802;Delivery_Total;1;?
28;Delivery_Total;2;2
617;Delivery_Total;2;2
121;Delivery_Total;1;1
510;Delivery_Total;3;?
651;Delivery_Total;1;1
570;Delivery_Total;4;?
501;Delivery_Total;6;?
486;Delivery_Total;1;?
193;Delivery_Total;1;1
257;Delivery_Total;2;2
723;Delivery_Total;3;14
857;Delivery_Total;1;1
526;Delivery_Total;2;2
536;Delivery_Total;2;?
529;Delivery_Total;1;1
161;Delivery_Total;2;9
491;Delivery_Total;1;1
393;Order_Total;1;1
885;Order_Total;1;1
82;Order_Total;1;5
416;Order_Total;1;?
148;Order_Total;1;?
327;Order_Total;1;?
650;Order_Total;3;2
456;Order_Total;8;10
868;Order_Total;1;?
304;Order_Total;1;8
486;Order_Total;1;?
312;Order_Total;5;5
139;Order_Total;1;1
274;Order_Total;1;1
225;Order_Total;2;2
235;Order_Total;3;9
811;Order_Total;1;1
310;Order_Total;4;?
534;Order_Total;1;0
897;Order_Total;2;?
242;Order_Total;2;?
295;Order_Total;2;16
146;Order_Total;8;16
683;Order_Total;1;?
1;Order_Total;3;5
729;Order_Total;2;2
557;Order_Total;1;6
255;Order_Total;1;6
351;Order_Total;1;1
858;Order_Total;3;?
400;Order_Total;3;2
249;Order_Total;2;?
345;Order_Total;1;1
371;Order_Total;4;?
133;Order_Total;1;?
250;Order_Total;2;2
581;Order_Total;2;7
391;Order_Total;3;7
462;Order_Total;2;16
11;Order_Total;2;2
677;Order_Total;1;?
58;Order_Total;3;6
81;Order_Total;1;1
871;Order_Total;1;1
478;Order_Total;1;7
105;Order_Total;2;2
49;Order_Total;2;7
515;Order_Total;3;10
134;Order_Total;1;1
765;Order_Total;2;1
712;Order_Total;4;?
854;Order_Total;1;2
169;Order_Total;2;2
477;Order_Total;1;1
115;Order_Total;1;1
237;Order_Total;2;2
394;Order_Total;2;?
565;Order_Total;1;7
833;Order_Total;1;16
334;Order_Total;1;6
145;Order_Total;1;1
358;Order_Total;1;1
426;Order_Total;7;7
154;Order_Total;1;1
542;Order_Total;2;2
78;Order_Total;1;1
323;Order_Total;1;9
183;Order_Total;1;9
543;Order_Total;1;1
447;Order_Total;2;2
639;Order_Total;1;1
174;Order_Total;2;2
26;Order_Total;4;9
665;Order_Total;1;9
282;Order_Total;1;16
763;Order_Total;1;1
76;Order_Total;1;1
68;Order_Total;1;16
316;Order_Total;1;9
523;Order_Total;1;?
357;Order_Total;1;9
540;Order_Total;2;2
816;Order_Total;2;2
234;Order_Total;3;?
532;Order_Total;1;?
160;Order_Total;2;5
661;Order_Total;1;1
554;Order_Total;2;9
505;Order_Total;1;1
362;Order_Total;3;0
895;Order_Total;1;1
254;Order_Total;1;6
342;Order_Total;1;1
786;Order_Total;1;1
260;Order_Total;1;1
420;Order_Total;1;?
267;Order_Total;2;2
87;Order_Total;2;?
151;Order_Total;2;6
657;Order_Total;1;1
161;Order_Total;2;9
31;Order_Total;1;7
633;Order_Total;2;2
872;Order_Total;2;2
220;Order_Total;3;2
303;Order_Total;2;9
308;Order_Total;3;0
38;Order_Total;2;2
476;Order_Total;4;6
454;Order_Total;1;1
236;Order_Total;1;1
359;Order_Total;1;?
178;Order_Total;2;2
853;Order_Total;2;2
741;Order_Total;2;2
869;Order_Total;5;5
349;Order_Total;2;?
313;Order_Total;2;7
568;Order_Total;4;?
118;Order_Total;1;?
77;Order_Total;1;10
283;Order_Total;1;1
138;Order_Total;5;5
545;Order_Total;1;1
296;Order_Total;1;1
53;Order_Total;2;7
27;Order_Total;4;?
745;Order_Total;1;1
588;Order_Total;1;1
365;Order_Total;1;1
720;Order_Total;2;2
425;Order_Total;2;?
241;Order_Total;2;2
507;Order_Total;4;?
647;Order_Total;3;2
402;Order_Total;1;1
428;Order_Total;1;1
443;Order_Total;1;?
701;Order_Total;4;?
182;Order_Total;1;5
842;Order_Total;5;5
86;Order_Total;1;?
693;Order_Total;10;12
51;Order_Total;3;6
769;Order_Total;4;2
273;Order_Total;1;1
564;Order_Total;1;0
64;Order_Total;1;1
539;Order_Total;4;1
124;Order_Total;1;2
804;Order_Total;1;1
106;Order_Total;3;2
819;Order_Total;1;1
62;Order_Total;1;9
244;Order_Total;2;2
625;Order_Total;1;9
550;Order_Total;2;16
22;Order_Total;1;1
33;Order_Total;3;2
781;Order_Total;1;6
264;Order_Total;1;1
867;Order_Total;1;1
705;Order_Total;4;?
301;Order_Total;1;16
792;Order_Total;2;2
525;Order_Total;1;0
57;Order_Total;2;?
877;Order_Total;2;2
415;Order_Total;8;9
851;Order_Total;4;?
442;Order_Total;1;?
72;Order_Total;2;2
656;Order_Total;1;1
820;Order_Total;1;1
119;Order_Total;1;1
328;Order_Total;1;1
382;Order_Total;2;6
322;Order_Total;14;16
512;Order_Total;7;7
170;Order_Total;1;1
229;Order_Total;2;7
419;Order_Total;1;1
136;Order_Total;1;1
7;Order_Total;3;16
290;Order_Total;1;1
493;Order_Total;1;1
837;Order_Total;2;2
730;Order_Total;1;?
723;Order_Total;3;16
467;Order_Total;4;?
16;Order_Total;2;?
836;Order_Total;2;2
293;Order_Total;1;16
366;Order_Total;1;1
689;Order_Total;1;1
4;Order_Total;2;0
446;Order_Total;4;10
707;Order_Total;1;16
251;Order_Total;1;?
101;Order_Total;1;1
642;Order_Total;1;1
580;Order_Total;4;?
12;Order_Total;1;1
318;Order_Total;12;?
567;Order_Total;2;2
773;Order_Total;1;7
289;Order_Total;2;2
399;Order_Total;1;1
652;Order_Total;1;1
211;Order_Total;1;1
202;Order_Total;1;10
746;Order_Total;1;2
558;Order_Total;1;1
489;Order_Total;1;1
480;Order_Total;2;2
583;Order_Total;1;?
850;Order_Total;2;2
531;Order_Total;4;?
127;Order_Total;2;7
55;Order_Total;1;?
111;Order_Total;1;9
14;Order_Total;1;1
261;Order_Total;1;6
556;Order_Total;3;?
19;Order_Total;2;2
150;Order_Total;1;6
670;Order_Total;1;1
166;Order_Total;4;5
614;Order_Total;7;7
758;Order_Total;2;?
227;Order_Total;1;16
609;Order_Total;1;0
198;Order_Total;3;2
618;Order_Total;5;9
350;Order_Total;1;16
766;Order_Total;3;?
826;Order_Total;1;1
495;Order_Total;2;2
673;Order_Total;1;1
69;Order_Total;1;1
560;Order_Total;1;1
610;Order_Total;1;1
795;Order_Total;4;?
109;Order_Total;3;9
205;Order_Total;1;1
622;Order_Total;2;2
268;Order_Total;2;16
627;Order_Total;2;1
