2013;?;?;Motegi;2174;?;LCR Honda MotoGP;Honda;?;?;6.0;DE
?;Moto2;JPN;?;?;Espargaro Pol;Tuenti HP 40;Kalex;1;25;40.0;ES
2013;?;JPN;Motegi;2037;?;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2013;Moto2;JPN;?;2075;?;Interwetten Paddock Moto2;?;3;16;12.0;CH
2013;Moto2;JPN;Motegi;2388;Simeon Xavier;?;Kalex;?;13;19.0;BE
2013;Moto2;JPN;Motegi;2065;?;Italtrans Racing Team;Kalex;5;11;60.0;ES
?;Moto3;?;?;2475;Marquez Alex;?;KTM;1;25;12.0;ES
2013;Moto3;JPN;Motegi;?;Vinales Maverick;Team Calvo;?;?;?;25.0;ES
?;Moto3;JPN;?;2315;?;?;?;3;16;94.0;DE
2013;Moto3;JPN;Motegi;2429;?;Mahindra Racing;?;4;13;44.0;PT
2013;Moto3;JPN;Motegi;?;Fenati Romano;San Carlo Team Italia;FTR Honda;5;11;5.0;IT
?;?;VAL;Ricardo Tormo;2058;?;?;Yamaha;1;25;99.0;?
2013;?;VAL;?;2015;Pedrosa Dani;?;Honda;?;20;?;ES
?;MotoGP;?;Ricardo Tormo;?;Marquez Marc;?;?;?;?;93.0;ES
2013;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;13;?;IT
?;?;VAL;?;2059;?;GO&FUN Honda Gresini;Honda;?;11;19.0;ES
?;Moto2;?;?;2151;Terol Nicolas;Aspar Team Moto2;?;?;?;18.0;ES
?;Moto2;VAL;Ricardo Tormo;?;Torres Jordi;Aspar Team Moto2;Suter;?;20;81.0;?
?;Moto2;VAL;Ricardo Tormo;?;Zarco Johann;Came Iodaracing Project;Suter;3;?;5.0;FR
2013;Moto2;?;?;?;Corsi Simone;NGM Mobile Racing;Speed Up;4;13;3.0;?
2013;?;?;?;?;?;Tuenti HP 40;Kalex;5;11;80.0;ES
?;?;VAL;Ricardo Tormo;?;Vinales Maverick;Team Calvo;?;1;25;?;ES
2013;Moto3;VAL;?;2315;?;Mapfre Aspar Team Moto3;?;?;20;94.0;DE
2013;?;?;?;2471;Rins Alex;?;KTM;3;16;42.0;ES
2013;Moto3;VAL;?;2475;Marquez Alex;Estrella Galicia 00;KTM;4;13;12.0;ES
2013;Moto3;?;Ricardo Tormo;2259;Vazquez Efren;Mahindra Racing;Mahindra;5;?;7.0;ES
2014;MotoGP;QAT;?;2293;Marquez Marc;Repsol Honda Team;?;?;25;93.0;?
2014;MotoGP;QAT;Losail;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2014;MotoGP;QAT;?;2015;?;Repsol Honda Team;Honda;3;?;26.0;ES
?;MotoGP;QAT;?;?;?;NGM Forward Racing;Forward Yamaha;4;13;41.0;ES
?;MotoGP;QAT;?;2055;?;Ducati Team;?;?;11;4.0;IT
?;Moto2;QAT;Losail;?;Rabat Tito;?;?;1;25;53.0;ES
2014;?;?;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2014;Moto2;QAT;Losail;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;?;?;CH
2014;Moto2;QAT;?;2428;Vinales Maverick;Pons HP 40;Kalex;?;13;40.0;ES
2014;?;QAT;Losail;?;?;NGM Forward Racing;Forward KLX;?;11;?;?
2014;Moto3;?;Losail;2445;Miller Jack;Red Bull KTM Ajo;?;1;25;8.0;AU
2014;Moto3;?;Losail;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;?
?;Moto3;QAT;Losail;?;Vazquez Efren;SaxoPrint-RTG;Honda;?;?;7.0;?
?;Moto3;QAT;Losail;?;Oliveira Miguel;Mahindra Racing;?;4;13;44.0;PT
2014;?;QAT;?;2471;Rins Alex;?;?;5;11;42.0;ES
2014;MotoGP;AME;?;2293;?;Repsol Honda Team;Honda;?;25;93.0;ES
?;MotoGP;AME;Texas;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;?
?;MotoGP;?;Texas;2055;Dovizioso Andrea;Ducati Team;?;3;16;4.0;IT
?;?;AME;Texas;2174;Bradl Stefan;?;?;?;?;?;?
2014;MotoGP;AME;Texas;2206;?;Monster Yamaha Tech 3;Yamaha;5;?;?;GB
2014;Moto2;AME;Texas;2428;Vinales Maverick;Pons HP 40;Kalex;1;25;40.0;ES
?;Moto2;AME;?;2202;?;Marc VDS Racing Team;Kalex;?;20;53.0;ES
2014;Moto2;AME;Texas;?;?;Technomag carXpert;?;3;16;77.0;CH
2014;Moto2;AME;Texas;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;13;?;FI
2014;Moto2;AME;Texas;2064;Corsi Simone;NGM Forward Racing;Forward KLX;5;11;3.0;IT
?;Moto3;AME;?;2445;Miller Jack;?;KTM;1;25;8.0;AU
?;Moto3;AME;?;2470;?;?;KTM;2;?;5.0;IT
?;?;AME;?;2259;?;SaxoPrint-RTG;Honda;?;?;?;ES
2014;?;AME;Texas;?;?;Estrella Galicia 00;Honda;4;13;42.0;ES
?;?;AME;Texas;2364;Kornfeil Jakub;Calvo Team;?;5;11;84.0;CZ
2014;MotoGP;ARG;?;?;Marquez Marc;?;Honda;1;25;93.0;ES
?;MotoGP;?;Rio Hondo;?;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2014;MotoGP;?;Rio Hondo;?;?;?;?;3;?;99.0;?
2014;MotoGP;ARG;Rio Hondo;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;13;46.0;IT
?;?;ARG;Rio Hondo;2174;?;LCR Honda MotoGP;Honda;5;11;6.0;DE
2014;Moto2;ARG;Rio Hondo;?;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2014;?;?;Rio Hondo;2388;Simeon Xavier;Federal Oil Gresini Moto2;?;?;20;?;BE
2014;?;ARG;Rio Hondo;?;Salom Luis;Pons HP 40;?;?;16;39.0;ES
2014;?;ARG;?;2245;?;Technomag carXpert;Suter;4;13;?;?
2014;?;ARG;?;2064;Corsi Simone;NGM Forward Racing;?;5;11;?;?
2014;?;?;Rio Hondo;2470;Fenati Romano;SKY Racing Team  VR46;KTM;1;25;5.0;IT
2014;Moto3;ARG;Rio Hondo;2475;Marquez Alex;?;Honda;2;?;?;?
?;Moto3;ARG;?;2445;Miller Jack;Red Bull KTM Ajo;?;?;16;8.0;AU
2014;Moto3;ARG;?;2504;Loi Livio;?;Kalex KTM;?;13;11.0;BE
2014;Moto3;?;Rio Hondo;2471;Rins Alex;?;?;5;11;42.0;ES
2014;MotoGP;?;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;?;?
2014;MotoGP;SPA;?;1762;Rossi Valentino;?;Yamaha;2;?;46.0;IT
2014;MotoGP;?;Jerez;2015;Pedrosa Dani;Repsol Honda Team;?;?;16;26.0;ES
?;MotoGP;SPA;?;?;Lorenzo Jorge;?;?;4;?;99.0;ES
2014;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;Ducati Team;?;?;11;?;IT
2014;Moto2;?;Jerez;2037;?;Marc VDS Racing Team;Kalex;1;?;36.0;?
2014;Moto2;SPA;Jerez;2245;Aegerter Dominique;Technomag carXpert;Suter;2;?;77.0;CH
2014;Moto2;?;Jerez;?;Folger Jonas;AGR Team;Kalex;3;?;?;DE
2014;Moto2;?;Jerez;2202;Rabat Tito;?;?;4;13;53.0;ES
2014;Moto2;SPA;?;2428;?;Pons HP 40;?;?;?;?;ES
2014;Moto3;?;Jerez;?;Fenati Romano;SKY Racing Team  VR46;?;1;25;?;IT
2014;Moto3;?;Jerez;?;Vazquez Efren;SaxoPrint-RTG;Honda;2;20;?;ES
2014;?;SPA;Jerez;2471;?;?;Honda;3;?;?;ES
2014;Moto3;SPA;Jerez;2445;Miller Jack;?;KTM;4;13;8.0;AU
2014;Moto3;?;Jerez;2387;?;?;?;?;11;32.0;?
2014;?;?;Le Mans;?;?;?;Honda;1;?;93.0;ES
2014;MotoGP;FRA;Le Mans;1762;?;Movistar Yamaha MotoGP;Yamaha;?;20;?;IT
?;MotoGP;FRA;Le Mans;2059;Bautista Alvaro;?;Honda;3;16;19.0;ES
2014;?;?;Le Mans;2218;?;Monster Yamaha Tech 3;Yamaha;4;13;?;ES
?;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;?;5;11;26.0;?
2014;?;FRA;Le Mans;?;?;Marc VDS Racing Team;?;1;25;?;FI
2014;?;FRA;Le Mans;2064;Corsi Simone;NGM Forward Racing;Kalex;?;?;?;?
?;Moto2;FRA;Le Mans;2202;Rabat Tito;Marc VDS Racing Team;?;?;16;53.0;ES
2014;Moto2;FRA;Le Mans;2428;Vinales Maverick;Pons HP 40;Kalex;4;?;?;?
2014;?;FRA;Le Mans;2338;Salom Luis;Pons HP 40;Kalex;5;11;?;ES
2014;?;?;Le Mans;2445;Miller Jack;?;?;1;25;8.0;AU
2014;Moto3;FRA;Le Mans;2471;?;Estrella Galicia 00;Honda;2;20;42.0;ES
2014;Moto3;FRA;?;2387;Vinales Isaac;Calvo Team;KTM;?;16;32.0;ES
?;Moto3;FRA;Le Mans;2499;Bagnaia Francesco;?;?;4;13;?;IT
?;Moto3;?;?;2475;?;Estrella Galicia 00;Honda;5;?;12.0;ES
2014;MotoGP;?;Mugello;?;?;Repsol Honda Team;Honda;1;?;93.0;ES
?;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;2;?;99.0;ES
?;?;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;?;46.0;IT
2014;MotoGP;?;?;2015;?;Repsol Honda Team;Honda;4;?;26.0;ES
2014;MotoGP;ITA;Mugello;?;?;Monster Yamaha Tech 3;Yamaha;5;11;?;ES
2014;Moto2;ITA;Mugello;2202;?;Marc VDS Racing Team;Kalex;1;25;53.0;ES
?;Moto2;ITA;Mugello;2338;Salom Luis;Pons HP 40;Kalex;2;20;39.0;ES
?;?;ITA;Mugello;2315;?;AGR Team;Kalex;?;?;94.0;DE
2014;Moto2;ITA;Mugello;?;?;NGM Forward Racing;Kalex;4;13;3.0;?
2014;Moto2;ITA;Mugello;2245;Aegerter Dominique;Technomag carXpert;Suter;5;?;77.0;?
2014;Moto3;ITA;Mugello;?;?;SKY Racing Team  VR46;KTM;1;25;?;?
2014;?;ITA;Mugello;2387;?;Calvo Team;KTM;2;20;32.0;?
2014;Moto3;?;Mugello;2471;Rins Alex;Estrella Galicia 00;Honda;3;16;42.0;?
2014;Moto3;ITA;Mugello;2429;Oliveira Miguel;Mahindra Racing;?;4;?;?;?
?;Moto3;?;?;2424;Ajo Niklas;Avant Tecno Husqvarna Ajo;Husqvarna;5;?;?;FI
?;MotoGP;CAT;Catalunya;2293;?;Repsol Honda Team;Honda;1;25;93.0;?
2014;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;20;46.0;?
2014;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2014;MotoGP;?;Catalunya;2058;?;Movistar Yamaha MotoGP;Yamaha;4;?;99.0;?
2014;MotoGP;CAT;?;2174;Bradl Stefan;LCR Honda MotoGP;?;?;11;6.0;DE
2014;Moto2;CAT;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;?;?;ES
2014;Moto2;CAT;Catalunya;2428;Vinales Maverick;?;?;2;20;?;ES
2014;Moto2;?;Catalunya;2330;Zarco Johann;?;?;?;16;5.0;FR
2014;Moto2;?;Catalunya;2037;?;Marc VDS Racing Team;Kalex;?;?;36.0;FI
2014;Moto2;?;Catalunya;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;?;12.0;CH
2014;Moto3;CAT;?;2475;Marquez Alex;Estrella Galicia 00;?;1;25;?;ES
2014;Moto3;CAT;Catalunya;2535;?;?;?;2;20;33.0;IT
2014;Moto3;?;?;2259;Vazquez Efren;?;?;3;?;7.0;ES
2014;?;CAT;Catalunya;2445;?;?;KTM;?;?;8.0;AU
2014;Moto3;CAT;Catalunya;?;Fenati Romano;SKY Racing Team  VR46;KTM;5;11;?;IT
?;MotoGP;?;Assen;2293;?;Repsol Honda Team;Honda;?;25;93.0;ES
?;MotoGP;?;?;?;?;Ducati Team;Ducati;?;20;4.0;?
?;MotoGP;NED;Assen;2015;Pedrosa Dani;Repsol Honda Team;?;3;?;26.0;ES
2014;MotoGP;NED;?;?;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;?;13;41.0;?
2014;MotoGP;NED;Assen;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;?;?
2014;?;NED;?;?;West Anthony;?;Speed Up;1;25;95.0;AU
2014;Moto2;?;Assen;2428;Vinales Maverick;?;?;2;20;40.0;ES
2014;Moto2;NED;Assen;2037;?;Marc VDS Racing Team;Kalex;3;?;36.0;FI
?;Moto2;NED;?;2330;Zarco Johann;AirAsia Caterham;?;4;13;?;?
2014;Moto2;NED;Assen;1981;?;Tasca Racing Moto2;Suter;5;11;15.0;?
2014;Moto3;NED;?;2475;Marquez Alex;Estrella Galicia 00;?;1;25;12.0;ES
?;Moto3;NED;Assen;?;?;Estrella Galicia 00;Honda;2;20;?;ES
2014;?;NED;?;2429;Oliveira Miguel;Mahindra Racing;Mahindra;?;?;?;PT
2014;Moto3;?;?;?;?;Ongetta-Rivacold;Honda;4;13;10.0;FR
2014;?;NED;?;2473;?;?;KTM;?;?;23.0;?
2014;MotoGP;GER;?;2293;Marquez Marc;?;?;1;25;?;ES
2014;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;20;26.0;ES
2014;MotoGP;?;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;ES
2014;MotoGP;GER;Sachsenring;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;?;?
2014;MotoGP;GER;Sachsenring;2158;?;?;Ducati;5;11;29.0;IT
2014;Moto2;GER;?;?;Aegerter Dominique;?;Suter;?;?;77.0;CH
2014;Moto2;?;Sachsenring;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;?;?
2014;?;?;Sachsenring;2064;Corsi Simone;NGM Forward Racing;?;3;?;3.0;?
2014;Moto2;GER;?;2202;Rabat Tito;?;Kalex;?;13;53.0;ES
2014;Moto2;?;Sachsenring;?;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;11;40.0;ES
2014;Moto3;?;Sachsenring;?;?;Red Bull KTM Ajo;KTM;1;?;?;AU
?;Moto3;GER;Sachsenring;2450;Binder Brad;Ambrogio Racing;Mahindra;?;?;41.0;ZA
2014;?;GER;Sachsenring;2156;?;Ongetta-Rivacold;?;?;16;10.0;?
2014;Moto3;GER;Sachsenring;2475;?;?;Honda;4;13;12.0;?
2014;?;GER;?;?;?;Red Bull Husqvarna Ajo;Husqvarna;?;11;52.0;?
2014;?;INP;Indianapolis;2293;Marquez Marc;?;Honda;1;?;93.0;ES
2014;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;20;99.0;ES
?;?;?;Indianapolis;1762;?;Movistar Yamaha MotoGP;Yamaha;3;16;?;IT
2014;MotoGP;INP;Indianapolis;2015;?;?;Honda;4;13;26.0;ES
2014;?;INP;?;?;Espargaro Pol;Monster Yamaha Tech 3;?;5;11;?;ES
2014;Moto2;?;Indianapolis;?;?;?;?;1;25;36.0;?
2014;Moto2;INP;Indianapolis;?;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;20;40.0;?
?;Moto2;INP;Indianapolis;2245;Aegerter Dominique;Technomag carXpert;Suter;?;?;?;?
2014;Moto2;INP;Indianapolis;2202;Rabat Tito;?;Kalex;4;13;53.0;?
2014;Moto2;INP;?;2064;Corsi Simone;?;Kalex;5;11;?;IT
2014;Moto3;?;Indianapolis;?;?;?;Honda;?;25;7.0;?
?;Moto3;INP;?;?;?;SKY Racing Team  VR46;?;2;?;5.0;?
2014;?;INP;Indianapolis;2445;Miller Jack;Red Bull KTM Ajo;KTM;3;?;8.0;AU
2014;Moto3;?;Indianapolis;2156;Masbou Alexis;?;?;?;?;?;?
2014;Moto3;INP;Indianapolis;2471;Rins Alex;?;Honda;?;11;?;?
2014;MotoGP;CZE;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;26.0;ES
2014;?;?;Brno;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;?
2014;?;?;Brno;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;16;46.0;?
2014;MotoGP;?;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;ES
2014;MotoGP;?;Brno;2158;Iannone Andrea;Pramac Racing;Ducati;?;11;?;?
?;?;CZE;Brno;2202;?;Marc VDS Racing Team;?;1;?;53.0;ES
2014;?;CZE;Brno;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;20;36.0;FI
2014;?;?;Brno;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;?;16;?;?
2014;Moto2;?;Brno;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;4;13;?;CH
2014;Moto2;CZE;?;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;77.0;CH
2014;Moto3;?;?;2156;Masbou Alexis;?;Honda;?;25;10.0;FR
2014;?;CZE;Brno;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;2;?;33.0;?
2014;Moto3;?;Brno;2396;Kent Danny;?;Husqvarna;3;16;52.0;?
?;Moto3;CZE;Brno;2475;?;Estrella Galicia 00;?;?;?;12.0;?
2014;?;CZE;Brno;?;Miller Jack;Red Bull KTM Ajo;KTM;5;11;8.0;AU
2014;?;GBR;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;?
2014;MotoGP;GBR;Silverstone;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
?;MotoGP;?;Silverstone;1762;Rossi Valentino;?;Yamaha;3;16;46.0;?
2014;MotoGP;?;?;?;Pedrosa Dani;Repsol Honda Team;?;?;?;?;ES
2014;?;GBR;Silverstone;2055;Dovizioso Andrea;?;Ducati;?;11;4.0;?
2014;Moto2;GBR;Silverstone;?;?;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2014;Moto2;GBR;?;2037;Kallio Mika;Marc VDS Racing Team;?;2;?;?;FI
2014;?;?;Silverstone;?;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;16;40.0;ES
2014;Moto2;GBR;Silverstone;?;Zarco Johann;AirAsia Caterham;Caterham Suter;?;?;?;FR
2014;Moto2;GBR;Silverstone;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;5;11;?;CH
2014;Moto3;GBR;Silverstone;?;Rins Alex;?;Honda;1;25;?;ES
2014;Moto3;GBR;?;2475;Marquez Alex;Estrella Galicia 00;Honda;2;?;12.0;ES
2014;Moto3;GBR;?;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;3;16;33.0;IT
?;Moto3;GBR;Silverstone;2429;Oliveira Miguel;Mahindra Racing;Mahindra;?;13;44.0;PT
2014;Moto3;GBR;?;?;Kornfeil Jakub;Calvo Team;KTM;5;?;84.0;CZ
2014;MotoGP;RSM;Misano;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;?
?;MotoGP;?;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;ES
2014;MotoGP;RSM;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;?;ES
2014;MotoGP;?;?;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;4.0;IT
2014;MotoGP;RSM;Misano;2158;Iannone Andrea;Pramac Racing;Ducati;5;11;?;IT
2014;Moto2;RSM;Misano;?;Rabat Tito;Marc VDS Racing Team;Kalex;1;?;53.0;ES
?;Moto2;RSM;Misano;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;?
?;Moto2;RSM;Misano;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;3;16;5.0;?
?;?;RSM;Misano;?;Vinales Maverick;?;?;4;13;40.0;ES
2014;Moto2;?;Misano;2075;?;Interwetten Paddock Moto2;Suter;5;11;12.0;CH
?;Moto3;RSM;Misano;2471;Rins Alex;Estrella Galicia 00;?;1;25;42.0;ES
2014;Moto3;RSM;Misano;?;Marquez Alex;Estrella Galicia 00;?;2;20;12.0;ES
2014;Moto3;RSM;Misano;2445;?;?;KTM;?;16;8.0;AU
?;?;RSM;?;2387;Vinales Isaac;Calvo Team;KTM;4;?;32.0;?
2014;?;RSM;Misano;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;5;11;33.0;IT
?;MotoGP;?;Aragon;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2014;MotoGP;ARA;?;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;2;?;41.0;ES
2014;?;ARA;Aragon;2425;?;?;Ducati;?;16;35.0;GB
2014;MotoGP;?;Aragon;2174;?;LCR Honda MotoGP;?;4;13;?;DE
?;MotoGP;?;Aragon;?;?;?;Yamaha;5;11;38.0;GB
?;Moto2;ARA;Aragon;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;25;40.0;ES
?;?;?;?;2202;Rabat Tito;?;?;2;20;53.0;ES
?;Moto2;?;Aragon;?;Zarco Johann;AirAsia Caterham;Caterham Suter;?;16;?;FR
2014;Moto2;ARA;?;2075;?;Interwetten Sitag;Suter;4;13;12.0;CH
2014;Moto2;?;Aragon;?;?;?;Kalex;5;11;21.0;IT
2014;Moto3;ARA;?;2470;Fenati Romano;SKY Racing Team  VR46;?;?;25;5.0;IT
?;Moto3;?;?;2475;Marquez Alex;?;?;2;20;12.0;ES
2014;Moto3;?;?;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;3;?;52.0;GB
2014;Moto3;?;Aragon;?;Rins Alex;Estrella Galicia 00;Honda;4;13;42.0;?
2014;Moto3;ARA;?;?;?;Calvo Team;?;5;11;84.0;CZ
?;MotoGP;JPN;?;2058;Lorenzo Jorge;?;Yamaha;?;25;99.0;ES
2014;?;JPN;Motegi;2293;Marquez Marc;Repsol Honda Team;Honda;?;20;?;ES
?;MotoGP;?;Motegi;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;46.0;IT
2014;?;?;Motegi;2015;?;Repsol Honda Team;Honda;4;13;26.0;?
2014;MotoGP;JPN;?;?;Dovizioso Andrea;Ducati Team;Ducati;?;11;4.0;IT
2014;?;JPN;Motegi;?;Luthi Thomas;Interwetten Sitag;?;1;?;12.0;CH
?;Moto2;?;?;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;20;?;?
2014;Moto2;JPN;?;?;Rabat Tito;Marc VDS Racing Team;?;?;?;53.0;?
2014;Moto2;JPN;?;2330;Zarco Johann;?;Caterham Suter;4;13;5.0;?
2014;Moto2;JPN;Motegi;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;?;36.0;?
2014;Moto3;JPN;Motegi;?;Marquez Alex;Estrella Galicia 00;Honda;?;?;?;ES
2014;Moto3;JPN;Motegi;2259;Vazquez Efren;?;Honda;2;?;7.0;ES
2014;Moto3;JPN;Motegi;2450;?;Ambrogio Racing;Mahindra;3;16;41.0;ZA
2014;Moto3;JPN;Motegi;?;Mcphee John;?;Honda;4;?;17.0;GB
2014;?;JPN;Motegi;2445;Miller Jack;Red Bull KTM Ajo;KTM;5;?;?;AU
?;MotoGP;AUS;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;1;25;?;IT
?;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2014;MotoGP;AUS;?;2206;Smith Bradley;?;?;?;16;?;GB
?;MotoGP;AUS;Phillip Island;2055;?;Ducati Team;Ducati;4;13;?;IT
?;MotoGP;AUS;Phillip Island;?;Barbera Hector;?;?;5;11;?;?
2014;Moto2;AUS;Phillip Island;?;?;Paginas Amarillas HP 40;?;1;25;?;ES
2014;Moto2;AUS;Phillip Island;?;Luthi Thomas;Interwetten Sitag;Suter;2;?;12.0;CH
?;Moto2;?;Phillip Island;2202;Rabat Tito;Marc VDS Racing Team;?;3;16;?;?
2014;?;AUS;Phillip Island;2037;Kallio Mika;Marc VDS Racing Team;?;4;?;36.0;FI
2014;Moto2;AUS;Phillip Island;?;Lowes Sam;?;Speed Up;?;11;?;?
2014;Moto3;?;Phillip Island;?;Miller Jack;Red Bull KTM Ajo;KTM;1;25;?;?
2014;?;?;?;?;?;Estrella Galicia 00;Honda;2;?;12.0;?
2014;Moto3;AUS;Phillip Island;?;Rins Alex;?;Honda;3;16;?;ES
?;Moto3;AUS;Phillip Island;?;Vazquez Efren;SaxoPrint-RTG;Honda;4;13;?;?
?;Moto3;AUS;Phillip Island;2423;?;SaxoPrint-RTG;?;5;11;17.0;GB
?;MotoGP;MAL;Sepang;?;?;?;Honda;1;25;93.0;ES
2014;?;MAL;Sepang;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;?;?;?
2014;?;?;?;?;Lorenzo Jorge;?;Yamaha;?;?;99.0;ES
2014;MotoGP;?;?;2174;?;?;Honda;4;13;?;DE
?;?;?;?;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;?;?;GB
?;Moto2;MAL;?;?;Vinales Maverick;Paginas Amarillas HP 40;?;1;25;?;ES
2014;?;MAL;Sepang;2037;Kallio Mika;Marc VDS Racing Team;?;?;?;36.0;FI
2014;Moto2;MAL;Sepang;2202;Rabat Tito;?;Kalex;3;16;?;ES
2014;Moto2;MAL;Sepang;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;4;?;5.0;FR
?;Moto2;MAL;?;2245;Aegerter Dominique;Technomag carXpert;?;5;11;?;CH
2014;?;MAL;Sepang;?;Vazquez Efren;SaxoPrint-RTG;?;?;25;7.0;?
?;Moto3;MAL;?;?;Miller Jack;Red Bull KTM Ajo;?;2;20;8.0;AU
2014;?;MAL;Sepang;?;?;Estrella Galicia 00;?;?;?;?;ES
2014;Moto3;MAL;Sepang;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;?;13;?;?
2014;Moto3;MAL;Sepang;?;Marquez Alex;Estrella Galicia 00;Honda;?;11;12.0;ES
?;MotoGP;?;Ricardo Tormo;?;?;?;Honda;1;25;93.0;ES
2014;MotoGP;VAL;Ricardo Tormo;?;Rossi Valentino;?;Yamaha;2;20;46.0;?
2014;?;?;Ricardo Tormo;2015;Pedrosa Dani;?;Honda;3;16;26.0;ES
2014;MotoGP;VAL;Ricardo Tormo;?;Dovizioso Andrea;Ducati Team;?;?;13;?;?
2014;MotoGP;VAL;Ricardo Tormo;2425;Crutchlow Cal;Ducati Team;Ducati;?;11;35.0;?
2014;?;VAL;Ricardo Tormo;2075;Luthi Thomas;Interwetten Sitag;?;?;25;12.0;CH
?;Moto2;?;Ricardo Tormo;?;Rabat Tito;Marc VDS Racing Team;Kalex;2;20;?;?
?;Moto2;VAL;?;?;Zarco Johann;AirAsia Caterham;Caterham Suter;3;?;?;FR
2014;?;VAL;Ricardo Tormo;2338;?;Paginas Amarillas HP 40;Kalex;?;?;39.0;ES
2014;Moto2;VAL;Ricardo Tormo;2388;Simeon Xavier;Federal Oil Gresini Moto2;Suter;5;?;?;BE
2014;?;VAL;?;2445;Miller Jack;Red Bull KTM Ajo;?;?;25;8.0;AU
2014;Moto3;?;?;2387;Vinales Isaac;Calvo Team;KTM;2;20;?;ES
