2018;?;?;?;2535;?;?;Honda;3;?;33.0;?
?;Moto3;?;Assen;?;Masia Jaume;Bester Capital Dubai;?;4;13;5.0;ES
2018;Moto3;NED;Assen;2364;Kornfeil Jakub;Redox PruestelGP;?;5;11;84.0;CZ
2018;?;GER;Sachsenring;?;?;Repsol Honda Team;Honda;1;25;?;ES
?;?;?;Sachsenring;1762;?;?;Yamaha;2;20;?;IT
2018;MotoGP;GER;Sachsenring;?;?;?;Yamaha;?;16;?;ES
2018;?;GER;Sachsenring;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;?;13;9.0;IT
?;?;GER;Sachsenring;2059;Bautista Alvaro;Angel Nieto Team;Ducati;5;11;19.0;ES
2018;Moto2;GER;Sachsenring;2450;Binder Brad;Red Bull KTM Ajo;?;?;?;41.0;ZA
2018;?;GER;Sachsenring;2585;Mir Joan;?;Kalex;?;20;36.0;ES
2018;?;?;Sachsenring;?;Marini Luca;?;?;3;16;10.0;IT
2018;Moto2;GER;Sachsenring;2429;?;Red Bull KTM Ajo;KTM;4;13;?;PT
2018;Moto2;GER;Sachsenring;2532;?;Swiss Innovative Investors;?;5;11;22.0;GB
2018;?;GER;?;2564;Martin Jorge;?;?;1;25;88.0;?
2018;Moto3;GER;Sachsenring;?;Bezzecchi Marco;Redox PruestelGP;KTM;2;20;?;IT
2018;Moto3;GER;?;2423;?;?;KTM;3;16;17.0;GB
2018;Moto3;GER;?;?;?;Bester Capital Dubai;KTM;?;?;42.0;ES
2018;Moto3;GER;Sachsenring;2591;Canet Aron;Estrella Galicia 00;?;5;11;44.0;ES
?;MotoGP;?;Brno;2055;?;Ducati Team;Ducati;1;?;?;IT
2018;?;CZE;Brno;?;Lorenzo Jorge;?;Ducati;?;20;99.0;ES
2018;MotoGP;CZE;Brno;?;?;Repsol Honda Team;Honda;3;?;?;ES
2018;?;CZE;Brno;?;Rossi Valentino;Movistar Yamaha MotoGP;?;4;?;46.0;IT
2018;MotoGP;CZE;?;2425;?;?;Honda;?;11;35.0;GB
2018;Moto2;?;Brno;2429;Oliveira Miguel;?;KTM;1;25;?;PT
2018;Moto2;CZE;Brno;2520;Marini Luca;SKY Racing Team VR46;?;2;20;10.0;IT
2018;Moto2;CZE;?;2499;Bagnaia Francesco;?;Kalex;3;16;42.0;IT
2018;?;CZE;Brno;?;?;?;?;4;13;7.0;IT
2018;Moto2;?;Brno;2573;Vierge Xavi;?;?;5;11;97.0;?
2018;Moto3;CZE;Brno;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;?;25;21.0;?
2018;Moto3;?;?;2591;Canet Aron;Estrella Galicia 00;Honda;2;?;44.0;ES
2018;Moto3;CZE;Brno;2364;?;Redox PruestelGP;KTM;?;?;84.0;CZ
2018;Moto3;?;Brno;2535;Bastianini Enea;Leopard Racing;Honda;4;13;33.0;IT
2018;Moto3;CZE;?;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;5;?;19.0;AR
?;MotoGP;AUT;Spielberg;2058;Lorenzo Jorge;Ducati Team;Ducati;1;25;?;ES
2018;?;AUT;Spielberg;2293;?;Repsol Honda Team;Honda;2;20;?;ES
2018;?;AUT;?;2055;Dovizioso Andrea;Ducati Team;?;?;16;4.0;IT
2018;MotoGP;AUT;Spielberg;2425;?;LCR Honda CASTROL;Honda;?;13;35.0;GB
2018;MotoGP;?;?;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;5;?;9.0;IT
2018;Moto2;AUT;Spielberg;2499;?;?;?;1;25;42.0;IT
2018;?;AUT;Spielberg;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;?;44.0;?
2018;Moto2;AUT;Spielberg;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;16;10.0;?
2018;Moto2;AUT;Spielberg;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;54.0;?
?;?;AUT;Spielberg;?;?;Federal Oil Gresini Moto2;?;5;11;9.0;?
2018;?;AUT;Spielberg;2567;Bezzecchi Marco;Redox PruestelGP;KTM;1;25;12.0;?
2018;?;?;?;2535;?;?;Honda;2;20;33.0;?
2018;Moto3;?;?;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;3;16;88.0;ES
2018;Moto3;?;?;?;?;?;KTM;4;?;75.0;ES
2018;Moto3;AUT;?;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;?;?;48.0;IT
?;MotoGP;?;Misano;2055;Dovizioso Andrea;?;Ducati;?;25;4.0;IT
2018;MotoGP;RSM;Misano;2293;Marquez Marc;?;Honda;2;20;93.0;ES
?;MotoGP;RSM;Misano;2425;?;?;Honda;3;?;35.0;GB
?;MotoGP;RSM;Misano;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;?;42.0;ES
2018;MotoGP;?;Misano;2428;?;Movistar Yamaha MotoGP;Yamaha;5;11;25.0;ES
2018;Moto2;RSM;?;2499;Bagnaia Francesco;?;?;1;25;42.0;?
?;Moto2;RSM;Misano;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;44.0;?
2018;?;RSM;Misano;2308;Schrotter Marcel;Dynavolt Intact GP;?;3;16;23.0;DE
?;Moto2;?;Misano;?;Pasini Mattia;Italtrans Racing Team;Kalex;4;?;?;IT
2018;Moto2;?;?;2585;?;?;Kalex;5;11;?;ES
2018;Moto3;?;Misano;2574;Dalla Porta Lorenzo;?;Honda;1;25;48.0;IT
2018;Moto3;?;Misano;2564;?;Del Conca Gresini Moto3;Honda;2;20;?;ES
2018;Moto3;RSM;Misano;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;3;16;?;IT
2018;Moto3;RSM;Misano;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;4;13;?;?
?;?;RSM;?;2364;Kornfeil Jakub;?;KTM;5;11;84.0;CZ
2018;?;?;?;2293;Marquez Marc;?;Honda;1;25;?;ES
2018;MotoGP;ARA;Aragon;?;?;Ducati Team;?;2;20;?;IT
2018;MotoGP;ARA;Aragon;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;3;?;29.0;?
?;MotoGP;ARA;Aragon;2471;Rins Alex;Team SUZUKI ECSTAR;?;?;13;?;ES
2018;MotoGP;?;?;2015;Pedrosa Dani;?;Honda;?;11;26.0;ES
?;Moto2;ARA;Aragon;2450;?;Red Bull KTM Ajo;?;?;25;?;ZA
2018;Moto2;ARA;Aragon;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;20;42.0;IT
2018;?;ARA;Aragon;?;Baldassarri Lorenzo;Pons HP40;Kalex;?;?;7.0;?
?;Moto2;ARA;Aragon;2475;Marquez Alex;?;Kalex;?;13;73.0;ES
2018;?;?;?;2308;Schrotter Marcel;Dynavolt Intact GP;?;?;11;23.0;?
2018;Moto3;?;?;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;?;88.0;ES
?;Moto3;ARA;Aragon;2567;?;?;KTM;?;?;12.0;?
?;Moto3;?;Aragon;2535;Bastianini Enea;Leopard Racing;?;3;?;33.0;IT
2018;Moto3;?;Aragon;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;4;13;21.0;?
2018;Moto3;ARA;?;2540;Ramirez Marcos;?;KTM;?;?;42.0;ES
?;?;THA;?;2293;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
2018;MotoGP;?;Buriram;2055;?;Ducati Team;?;2;20;4.0;IT
?;MotoGP;THA;Buriram;2428;Vinales Maverick;?;Yamaha;3;?;25.0;?
2018;MotoGP;?;Buriram;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;?;?
?;MotoGP;?;Buriram;2330;?;Monster Yamaha Tech 3;Yamaha;5;?;?;FR
2018;Moto2;?;?;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;?;42.0;?
2018;?;?;Buriram;2520;Marini Luca;?;?;2;?;10.0;?
2018;Moto2;?;Buriram;2429;Oliveira Miguel;Red Bull KTM Ajo;?;3;16;44.0;?
2018;Moto2;THA;?;2450;Binder Brad;Red Bull KTM Ajo;?;4;13;?;?
?;Moto2;THA;Buriram;2563;?;?;Speed Up;5;?;20.0;FR
2018;Moto3;THA;Buriram;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;1;25;21.0;IT
2018;Moto3;?;Buriram;2574;?;Leopard Racing;Honda;2;20;48.0;IT
2018;Moto3;THA;?;2621;Foggia Dennis;SKY Racing Team VR46;?;?;16;?;IT
?;Moto3;THA;?;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;4;13;88.0;ES
2018;Moto3;THA;?;?;Rodrigo Gabriel;?;KTM;5;11;19.0;AR
2018;?;JPN;?;?;Marquez Marc;Repsol Honda Team;?;1;25;?;ES
2018;MotoGP;JPN;?;?;Crutchlow Cal;?;Honda;?;?;35.0;GB
?;MotoGP;?;Motegi;2471;?;Team SUZUKI ECSTAR;Suzuki;3;16;?;ES
2018;MotoGP;JPN;Motegi;?;Rossi Valentino;Movistar Yamaha MotoGP;?;4;13;?;?
2018;MotoGP;JPN;?;2059;?;Angel Nieto Team;Ducati;5;?;19.0;?
2018;Moto2;JPN;Motegi;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;?;42.0;?
2018;?;JPN;?;2502;Baldassarri Lorenzo;Pons HP40;?;2;20;7.0;IT
2018;Moto2;?;Motegi;2429;Oliveira Miguel;?;KTM;3;?;?;PT
?;?;JPN;Motegi;?;Marquez Alex;EG 00 Marc VDS;?;?;13;73.0;ES
2018;Moto2;JPN;Motegi;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;11;?;ZA
?;Moto3;JPN;Motegi;2567;Bezzecchi Marco;Redox PruestelGP;KTM;1;?;?;IT
2018;Moto3;?;Motegi;?;Dalla Porta Lorenzo;Leopard Racing;Honda;?;?;48.0;IT
2018;Moto3;?;Motegi;2565;Binder Darryn;Red Bull KTM Ajo;KTM;3;16;40.0;ZA
?;Moto3;JPN;Motegi;2621;Foggia Dennis;SKY Racing Team VR46;?;?;13;?;?
?;Moto3;JPN;Motegi;2423;Mcphee John;CIP - Green Power;KTM;5;11;17.0;GB
?;MotoGP;AUS;Phillip Island;?;?;?;Yamaha;1;25;25.0;?
2018;?;AUS;Phillip Island;2158;Iannone Andrea;?;Suzuki;2;20;29.0;?
2018;MotoGP;AUS;Phillip Island;2055;Dovizioso Andrea;Ducati Team;Ducati;3;?;?;?
2018;MotoGP;AUS;?;2059;Bautista Alvaro;Ducati Team;Ducati;4;?;19.0;ES
2018;?;AUS;?;2471;?;Team SUZUKI ECSTAR;?;5;11;42.0;ES
?;Moto2;AUS;?;2450;?;Red Bull KTM Ajo;KTM;1;25;41.0;?
2018;Moto2;?;Phillip Island;2585;Mir Joan;?;Kalex;2;?;?;?
?;?;AUS;?;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;?;16;97.0;?
?;Moto2;AUS;Phillip Island;2615;Fernandez Augusto;Pons HP40;Kalex;4;?;?;ES
2018;Moto2;AUS;Phillip Island;?;Marini Luca;SKY Racing Team VR46;Kalex;5;11;10.0;IT
?;Moto3;?;Phillip Island;?;Arenas Albert;Angel Nieto Team Moto3;?;1;?;75.0;ES
2018;?;AUS;Phillip Island;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;?;20;?;IT
2018;Moto3;AUS;Phillip Island;?;Vietti Celestino;SKY Racing Team VR46;KTM;3;16;31.0;IT
2018;Moto3;AUS;Phillip Island;2566;Suzuki Tatsuki;?;Honda;4;13;24.0;JP
?;Moto3;?;Phillip Island;2564;Martin Jorge;Del Conca Gresini Moto3;?;?;11;88.0;?
?;MotoGP;?;Sepang;?;Marquez Marc;?;Honda;1;25;93.0;ES
2018;?;?;Sepang;?;Rins Alex;?;Suzuki;2;20;42.0;ES
?;MotoGP;?;Sepang;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;?;16;5.0;FR
?;MotoGP;MAL;Sepang;?;?;?;Yamaha;4;?;25.0;ES
2018;?;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;?;?
2018;Moto2;MAL;?;2520;Marini Luca;?;Kalex;1;25;10.0;IT
2018;Moto2;MAL;Sepang;2429;Oliveira Miguel;?;KTM;2;20;44.0;PT
2018;Moto2;?;Sepang;2499;Bagnaia Francesco;SKY Racing Team VR46;?;?;16;42.0;IT
?;Moto2;MAL;Sepang;?;?;Italtrans Racing Team;Kalex;4;?;54.0;IT
?;Moto2;MAL;Sepang;2563;Quartararo Fabio;MB Conveyors - Speed Up;Speed Up;?;?;20.0;FR
2018;Moto3;MAL;Sepang;2564;?;?;Honda;?;25;88.0;ES
2018;Moto3;MAL;Sepang;?;Dalla Porta Lorenzo;?;?;?;20;48.0;IT
2018;?;MAL;Sepang;?;Bastianini Enea;Leopard Racing;?;3;16;?;?
?;Moto3;?;Sepang;?;Arenas Albert;Angel Nieto Team Moto3;KTM;?;?;?;ES
2018;Moto3;MAL;Sepang;?;Bezzecchi Marco;?;KTM;?;11;12.0;IT
?;MotoGP;?;Ricardo Tormo;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;?
2018;?;VAL;Ricardo Tormo;2471;?;Team SUZUKI ECSTAR;Suzuki;2;20;?;ES
?;MotoGP;?;Ricardo Tormo;2218;?;Red Bull KTM Factory Racing;KTM;3;?;44.0;ES
2018;MotoGP;VAL;Ricardo Tormo;2107;Pirro Michele;Ducati Team;?;4;13;51.0;IT
?;MotoGP;?;?;2015;?;Repsol Honda Team;Honda;5;11;26.0;ES
?;Moto2;VAL;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;?;?;PT
2018;Moto2;?;Ricardo Tormo;?;Lecuona Iker;?;?;2;20;?;?
?;Moto2;VAL;Ricardo Tormo;2475;Marquez Alex;?;Kalex;3;16;73.0;ES
?;Moto2;VAL;Ricardo Tormo;?;Pasini Mattia;Italtrans Racing Team;Kalex;4;?;?;IT
2018;Moto2;?;Ricardo Tormo;?;Gardner Remy;Tech 3 Racing;Tech 3;5;11;87.0;AU
2018;?;VAL;Ricardo Tormo;2653;Oncu Can;?;KTM;1;25;61.0;TR
2018;Moto3;?;Ricardo Tormo;?;Martin Jorge;?;Honda;?;20;88.0;ES
2018;Moto3;?;?;2423;?;CIP - Green Power;KTM;3;16;17.0;?
?;Moto3;VAL;Ricardo Tormo;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;?;13;?;IT
2018;?;VAL;Ricardo Tormo;2535;?;Leopard Racing;Honda;?;11;33.0;IT
2019;MotoGP;?;Losail;2055;Dovizioso Andrea;Mission Winnow Ducati;Ducati;1;?;4.0;IT
2019;MotoGP;QAT;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
?;?;QAT;Losail;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;3;16;35.0;GB
2019;MotoGP;QAT;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;?
?;MotoGP;?;Losail;1762;?;Monster Energy Yamaha MotoGP;?;?;?;?;IT
2019;Moto2;QAT;Losail;2502;Baldassarri Lorenzo;Flexbox HP 40;Kalex;1;25;7.0;?
?;Moto2;?;?;?;Luthi Thomas;Dynavolt Intact GP;Kalex;?;20;?;?
2019;Moto2;QAT;?;?;?;Dynavolt Intact GP;?;?;?;23.0;DE
2019;Moto2;?;Losail;2553;?;?;Kalex;4;13;?;AU
2019;Moto2;QAT;Losail;2615;?;Flexbox HP 40;?;5;11;40.0;ES
?;?;QAT;Losail;2610;Toba Kaito;Honda Team Asia;Honda;1;?;?;JP
2019;Moto3;QAT;Losail;2574;Dalla Porta Lorenzo;?;Honda;2;?;48.0;IT
2019;?;QAT;Losail;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;3;?;44.0;ES
2019;?;QAT;Losail;?;Ramirez Marcos;?;Honda;4;13;42.0;ES
2019;?;QAT;Losail;?;?;?;?;?;11;?;IT
2019;MotoGP;ARG;?;2293;Marquez Marc;Repsol Honda Team;?;1;25;?;ES
2019;?;ARG;Rio Hondo;1762;?;?;Yamaha;?;20;?;IT
2019;MotoGP;ARG;Rio Hondo;2055;Dovizioso Andrea;?;?;3;?;4.0;?
?;MotoGP;ARG;Rio Hondo;?;Miller Jack;Pramac Racing;?;?;13;43.0;AU
?;MotoGP;?;Rio Hondo;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;?
2019;Moto2;?;Rio Hondo;2502;Baldassarri Lorenzo;?;?;1;25;7.0;IT
2019;?;ARG;Rio Hondo;?;?;ONEXOX TKKR SAG Team;?;2;20;87.0;AU
2019;Moto2;ARG;Rio Hondo;2475;?;?;Kalex;3;?;?;?
?;Moto2;?;Rio Hondo;2597;Lecuona Iker;American Racing KTM;KTM;4;13;27.0;ES
?;Moto2;ARG;?;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;5;11;23.0;DE
?;?;?;Rio Hondo;2622;Masia Jaume;Bester Capital Dubai;KTM;1;25;5.0;ES
2019;Moto3;ARG;Rio Hondo;2565;?;CIP Green Power;KTM;?;20;?;?
2019;?;ARG;Rio Hondo;2611;Arbolino Tony;VNE Snipers;Honda;?;16;14.0;IT
?;Moto3;ARG;?;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;4;13;?;?
2019;Moto3;?;?;2603;?;Petronas Sprinta Racing;Honda;5;11;71.0;?
?;MotoGP;AME;?;2471;Rins Alex;Team SUZUKI ECSTAR;?;?;25;42.0;?
2019;MotoGP;AME;Texas;1762;?;Monster Energy Yamaha MotoGP;Yamaha;?;?;46.0;IT
2019;?;?;Texas;?;Miller Jack;Pramac Racing;?;?;16;?;AU
?;MotoGP;?;Texas;?;Dovizioso Andrea;Mission Winnow Ducati;Ducati;4;13;4.0;IT
?;MotoGP;AME;?;?;Morbidelli Franco;?;Yamaha;?;11;?;?
2019;Moto2;?;Texas;?;?;Dynavolt Intact GP;Kalex;1;?;12.0;CH
2019;Moto2;AME;?;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;2;?;23.0;?
2019;?;AME;Texas;2488;Navarro Jorge;Beta Tools Speed Up;?;?;?;9.0;ES
2019;Moto2;?;?;2130;Pasini Mattia;?;Kalex;4;13;54.0;?
?;Moto2;AME;?;2475;?;EG 00 Marc VDS;?;5;11;73.0;?
2019;?;?;Texas;2591;Canet Aron;?;?;1;25;44.0;ES
2019;Moto3;AME;Texas;2622;Masia Jaume;Bester Capital Dubai;KTM;?;?;5.0;ES
2019;?;?;?;2509;Migno Andrea;?;KTM;3;16;?;IT
2019;Moto3;?;Texas;2541;Rodrigo Gabriel;?;Honda;?;13;?;AR
?;Moto3;AME;?;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;5;11;?;IT
2019;?;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
?;?;SPA;Jerez;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;2;?;42.0;ES
2019;MotoGP;SPA;Jerez;2428;?;Monster Energy Yamaha MotoGP;?;3;?;?;?
?;MotoGP;?;?;2055;?;?;Ducati;4;13;?;IT
2019;MotoGP;SPA;Jerez;?;Petrucci Danilo;?;?;5;11;9.0;?
2019;Moto2;SPA;?;?;Baldassarri Lorenzo;Flexbox HP 40;?;?;?;?;IT
?;Moto2;SPA;?;2488;Navarro Jorge;?;Speed Up;2;20;9.0;ES
?;Moto2;?;Jerez;2615;Fernandez Augusto;Flexbox HP 40;?;3;16;40.0;ES
2019;?;?;?;?;Luthi Thomas;Dynavolt Intact GP;Kalex;4;13;?;?
2019;Moto2;?;Jerez;2450;Binder Brad;?;KTM;5;11;?;?
2019;Moto3;SPA;Jerez;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;1;?;23.0;IT
2019;?;SPA;Jerez;2566;Suzuki Tatsuki;?;?;2;?;24.0;?
2019;?;SPA;Jerez;2650;Vietti Celestino;SKY Racing Team VR46;KTM;3;?;13.0;IT
2019;Moto3;?;?;2591;Canet Aron;?;KTM;4;13;44.0;ES
2019;?;?;?;?;Arenas Albert;Sama Qatar Angel Nieto Team;KTM;5;11;75.0;ES
?;?;?;?;2293;Marquez Marc;?;?;1;25;93.0;?
2019;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;?;Ducati;2;?;?;IT
2019;MotoGP;FRA;?;2464;Petrucci Danilo;?;Ducati;3;16;9.0;?
2019;MotoGP;FRA;Le Mans;2445;Miller Jack;Pramac Racing;?;4;13;43.0;AU
?;?;FRA;Le Mans;1762;?;Monster Energy Yamaha MotoGP;?;5;11;?;?
2019;?;FRA;Le Mans;2475;Marquez Alex;EG 00 Marc VDS;?;1;25;73.0;ES
2019;?;FRA;Le Mans;?;?;?;?;2;20;?;ES
2019;?;FRA;?;2615;Fernandez Augusto;?;Kalex;?;16;40.0;?
2019;Moto2;?;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;4;13;?;ZA
?;Moto2;?;?;2573;Vierge Xavi;EG 00 Marc VDS;Kalex;?;?;97.0;ES
2019;Moto3;FRA;Le Mans;?;Mcphee John;Petronas Sprinta Racing;Honda;1;25;?;GB
2019;Moto3;FRA;Le Mans;2574;?;Leopard Racing;Honda;2;20;48.0;?
2019;Moto3;FRA;?;?;Canet Aron;Sterilgarda Max Racing Team;KTM;3;16;44.0;ES
2019;Moto3;FRA;Le Mans;2541;Rodrigo Gabriel;?;?;?;13;?;?
?;?;?;Le Mans;2509;Migno Andrea;Bester Capital Dubai;?;5;11;16.0;IT
?;MotoGP;?;?;2464;Petrucci Danilo;Mission Winnow Ducati;?;?;?;9.0;IT
?;MotoGP;?;?;2293;Marquez Marc;?;?;2;20;93.0;ES
2019;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Mission Winnow Ducati;?;3;?;4.0;?
?;?;ITA;Mugello;2471;Rins Alex;?;Suzuki;4;?;42.0;ES
?;MotoGP;?;?;2284;Nakagami Takaaki;?;Honda;5;11;?;JP
2019;?;ITA;Mugello;2475;?;EG 00 Marc VDS;?;1;25;73.0;ES
2019;Moto2;ITA;Mugello;2520;Marini Luca;?;?;2;20;?;?
?;Moto2;ITA;?;2075;Luthi Thomas;?;Kalex;?;16;12.0;CH
?;Moto2;?;Mugello;?;?;?;Kalex;4;?;?;IT
2019;Moto2;ITA;Mugello;?;?;FLEXBOX HP 40;Kalex;5;11;40.0;ES
?;Moto3;ITA;Mugello;2611;?;?;?;1;25;14.0;?
2019;?;ITA;Mugello;?;Dalla Porta Lorenzo;Leopard Racing;Honda;2;20;?;?
2019;?;?;Mugello;2622;?;Bester Capital Dubai;KTM;3;?;?;ES
2019;?;ITA;Mugello;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;?;?;?;IT
?;Moto3;ITA;Mugello;?;Foggia Dennis;?;?;5;11;7.0;IT
?;MotoGP;CAT;?;2293;?;?;Honda;1;?;?;?
2019;MotoGP;CAT;Catalunya;?;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;2;20;20.0;FR
2019;MotoGP;CAT;Catalunya;2464;Petrucci Danilo;Mission Winnow Ducati;Ducati;?;16;?;IT
?;MotoGP;CAT;Catalunya;2471;?;Team SUZUKI ECSTAR;?;?;13;42.0;?
2019;MotoGP;CAT;Catalunya;2445;Miller Jack;Pramac Racing;Ducati;5;11;43.0;?
2019;Moto2;CAT;Catalunya;2475;Marquez Alex;EG 00 Marc VDS;Kalex;1;25;73.0;ES
?;?;?;?;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;2;20;?;?
2019;Moto2;?;Catalunya;2488;Navarro Jorge;HDR Heidrun Speed Up;?;?;16;?;ES
?;Moto2;?;Catalunya;?;Fernandez Augusto;FLEXBOX HP 40;Kalex;4;13;40.0;?
2019;Moto2;CAT;Catalunya;2535;Bastianini Enea;?;Kalex;5;?;33.0;?
2019;Moto3;CAT;Catalunya;?;Ramirez Marcos;?;Honda;?;25;42.0;?
?;Moto3;?;Catalunya;2591;?;Sterilgarda Max Racing Team;KTM;2;20;44.0;ES
2019;Moto3;CAT;?;2650;?;?;KTM;?;?;13.0;?
2019;?;CAT;Catalunya;?;Lopez Alonso;Estrella Galicia 00;Honda;4;13;?;ES
2019;Moto3;CAT;Catalunya;2621;Foggia Dennis;SKY Racing Team VR46;KTM;5;11;7.0;IT
?;MotoGP;NED;?;2428;Vinales Maverick;?;Yamaha;1;25;12.0;ES
2019;MotoGP;NED;Assen;?;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2019;?;NED;Assen;?;?;Petronas Yamaha SRT;Yamaha;3;16;20.0;?
2019;MotoGP;?;Assen;2055;Dovizioso Andrea;Ducati Team;?;4;13;?;IT
2019;?;NED;Assen;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;?;11;?;IT
2019;?;NED;Assen;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;1;25;40.0;ES
?;?;NED;Assen;2450;?;Red Bull KTM Ajo;KTM;2;20;41.0;ZA
2019;Moto2;NED;?;2520;?;SKY Racing Team VR46;?;3;16;10.0;?
2019;Moto2;?;?;2075;Luthi Thomas;?;?;?;13;12.0;CH
?;Moto2;NED;Assen;2530;Nagashima Tetsuta;ONEXOX TKKR SAG Team;?;5;11;45.0;JP
2019;Moto3;NED;Assen;2611;?;VNE Snipers;?;?;25;14.0;?
2019;?;NED;Assen;?;?;Leopard Racing;Honda;?;20;?;IT
?;?;NED;Assen;2364;?;Redox PruestelGP;KTM;3;16;84.0;CZ
2019;Moto3;NED;?;2541;?;K_mmerling Gresini Moto3;?;4;13;19.0;AR
2019;Moto3;NED;?;?;Mcphee John;Petronas Sprinta Racing;Honda;5;?;17.0;?
2019;MotoGP;GER;Sachsenring;?;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
2019;MotoGP;GER;Sachsenring;2428;?;Monster Energy Yamaha MotoGP;?;2;?;12.0;ES
2019;MotoGP;GER;Sachsenring;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;?;16;?;GB
2019;MotoGP;?;Sachsenring;2464;Petrucci Danilo;Ducati Team;?;4;13;9.0;IT
2019;?;GER;Sachsenring;?;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;IT
2019;?;GER;Sachsenring;2475;Marquez Alex;EG 00 Marc VDS;?;?;?;73.0;ES
2019;?;GER;Sachsenring;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;20;41.0;ZA
2019;?;GER;Sachsenring;2308;Schrotter Marcel;Dynavolt Intact GP;?;3;16;?;DE
?;Moto2;GER;?;?;Di Giannantonio Fabio;MB Conveyors Speed Up;Speed Up;4;13;21.0;?
2019;?;?;Sachsenring;?;Luthi Thomas;Dynavolt Intact GP;?;?;?;?;CH
2019;Moto3;GER;Sachsenring;2574;Dalla Porta Lorenzo;?;Honda;1;25;?;IT
?;Moto3;?;?;2540;Ramirez Marcos;Leopard Racing;Honda;2;?;42.0;?
2019;?;GER;Sachsenring;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;?;16;44.0;ES
2019;Moto3;?;Sachsenring;2470;Fenati Romano;?;Honda;?;?;?;IT
?;?;GER;Sachsenring;2605;?;Sama Qatar Angel Nieto Team;KTM;?;11;?;ES
2019;?;GER;?;2641;Tuuli Niki;Ajo MotoE;Energica;1;?;66.0;FI
?;MotoE;GER;?;2206;Smith Bradley;One Energy Racing;Energica;2;20;38.0;?
2019;?;?;Sachsenring;?;Di Meglio Mike;EG 00 Marc VDS;?;3;16;?;?
2019;MotoE;GER;Sachsenring;?;Garzo Hector;Tech 3 E-Racing;Energica;4;?;4.0;ES
2019;MotoE;GER;?;2500;Ferrari Matteo;?;Energica;5;11;11.0;IT
2019;MotoGP;CZE;Brno;2293;?;Repsol Honda Team;Honda;1;25;?;ES
