2017;MotoGP;CZE;?;2425;Crutchlow Cal;LCR Honda;Honda;5;11;?;GB
2017;Moto2;CZE;Brno;?;Luthi Thomas;CarXpert Interwetten;Kalex;1;25;12.0;CH
2017;Moto2;?;Brno;2475;?;EG 00 Marc VDS;Kalex;?;20;73.0;ES
2017;Moto2;CZE;Brno;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;16;44.0;PT
2017;Moto2;CZE;Brno;2520;Marini Luca;Forward Racing Team;Kalex;4;13;10.0;IT
2017;Moto2;CZE;Brno;2573;Vierge Xavi;Tech 3 Racing;Tech 3;5;11;97.0;?
2017;Moto3;CZE;Brno;2585;Mir Joan;Leopard Racing;Honda;1;25;36.0;ES
2017;Moto3;CZE;Brno;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;2;?;5.0;IT
2017;Moto3;CZE;Brno;2591;Canet Aron;Estrella Galicia 00;Honda;3;16;44.0;ES
2017;Moto3;CZE;?;2590;Bendsneyder Bo;?;KTM;4;13;64.0;?
2017;Moto3;CZE;Brno;2487;?;RBA BOE Racing Team;KTM;5;11;58.0;ES
2017;MotoGP;AUT;Spielberg;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2017;MotoGP;AUT;Spielberg;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;ES
2017;MotoGP;AUT;Spielberg;2015;?;Repsol Honda Team;?;3;16;26.0;ES
2017;MotoGP;AUT;Spielberg;?;Lorenzo Jorge;?;Ducati;4;?;99.0;ES
2017;MotoGP;AUT;Spielberg;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;5;11;5.0;FR
2017;Moto2;AUT;Spielberg;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;25;21.0;IT
2017;Moto2;AUT;Spielberg;2475;Marquez Alex;EG 00 Marc VDS;Kalex;2;20;73.0;ES
2017;Moto2;AUT;Spielberg;2075;Luthi Thomas;CarXpert Interwetten;Kalex;3;16;12.0;CH
2017;?;?;Spielberg;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;4;13;42.0;IT
2017;Moto2;AUT;Spielberg;2130;Pasini Mattia;Italtrans Racing Team;Kalex;5;11;?;IT
2017;Moto3;AUT;Spielberg;2585;Mir Joan;Leopard Racing;?;1;?;36.0;ES
2017;Moto3;AUT;Spielberg;?;Oettl Philipp;S_dmetall Schedl GP Racing;KTM;2;20;65.0;DE
2017;Moto3;AUT;Spielberg;2564;Martin Jorge;?;Honda;3;?;88.0;ES
2017;Moto3;AUT;Spielberg;2504;Loi Livio;Leopard Racing;Honda;4;13;11.0;BE
2017;Moto3;AUT;Spielberg;2591;Canet Aron;?;Honda;5;11;44.0;ES
2017;MotoGP;GBR;Silverstone;2055;Dovizioso Andrea;Ducati Team;?;1;25;4.0;IT
2017;MotoGP;GBR;Silverstone;?;?;Movistar Yamaha MotoGP;Yamaha;2;20;25.0;ES
2017;?;GBR;Silverstone;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;16;46.0;IT
2017;MotoGP;GBR;Silverstone;2425;Crutchlow Cal;LCR Honda;Honda;4;13;35.0;?
2017;MotoGP;?;Silverstone;?;Lorenzo Jorge;Ducati Team;Ducati;5;?;99.0;ES
2017;Moto2;GBR;Silverstone;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;1;25;30.0;JP
2017;Moto2;GBR;Silverstone;2130;Pasini Mattia;?;?;2;20;54.0;IT
?;Moto2;GBR;?;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;3;16;21.0;IT
?;Moto2;GBR;Silverstone;2075;Luthi Thomas;CarXpert Interwetten;Kalex;4;13;12.0;CH
2017;Moto2;GBR;Silverstone;2499;Bagnaia Francesco;?;Kalex;5;11;42.0;IT
2017;Moto3;GBR;Silverstone;2591;Canet Aron;Estrella Galicia 00;Honda;1;25;44.0;ES
2017;Moto3;GBR;Silverstone;2535;Bastianini Enea;Estrella Galicia 00;Honda;2;20;33.0;IT
2017;?;GBR;Silverstone;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;3;16;88.0;ES
2017;Moto3;GBR;Silverstone;2541;Rodrigo Gabriel;RBA BOE Racing Team;KTM;4;13;?;?
2017;Moto3;GBR;Silverstone;?;Mir Joan;Leopard Racing;Honda;5;11;?;ES
2017;MotoGP;RSM;Misano;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2017;MotoGP;RSM;Misano;2464;Petrucci Danilo;OCTO Pramac Racing;Ducati;2;20;9.0;IT
?;MotoGP;RSM;?;2055;?;Ducati Team;Ducati;3;16;4.0;?
2017;MotoGP;RSM;Misano;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;4;13;25.0;ES
?;MotoGP;RSM;?;2107;Pirro Michele;Ducati Team;Ducati;5;?;51.0;?
2017;Moto2;RSM;Misano;2075;?;CarXpert Interwetten;Kalex;?;25;12.0;CH
?;?;RSM;Misano;?;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;2;20;55.0;?
2017;Moto2;RSM;Misano;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;16;42.0;IT
2017;Moto2;RSM;Misano;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;13;41.0;?
2017;Moto2;RSM;Misano;2157;Cortese Sandro;Dynavolt Intact GP;Suter;5;11;11.0;DE
2017;Moto3;RSM;Misano;?;Fenati Romano;Marinelli Rivacold Snipers;Honda;1;25;5.0;IT
2017;Moto3;RSM;Misano;2585;Mir Joan;Leopard Racing;Honda;2;20;36.0;ES
2017;Moto3;RSM;Misano;2587;Di Giannantonio Fabio;?;Honda;3;16;?;IT
2017;Moto3;RSM;Misano;2494;Oettl Philipp;S_dmetall Schedl GP Racing;KTM;4;13;65.0;DE
2017;Moto3;RSM;Misano;2586;Bulega Nicolo;SKY Racing Team VR46;KTM;5;11;8.0;?
2017;MotoGP;ARA;Aragon;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2017;MotoGP;ARA;Aragon;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;26.0;ES
2017;MotoGP;?;Aragon;2058;Lorenzo Jorge;Ducati Team;Ducati;3;16;99.0;ES
2017;MotoGP;ARA;Aragon;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;13;25.0;?
2017;MotoGP;?;Aragon;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;IT
2017;Moto2;ARA;Aragon;2517;Morbidelli Franco;?;Kalex;1;25;21.0;IT
2017;Moto2;ARA;Aragon;2130;Pasini Mattia;Italtrans Racing Team;Kalex;2;20;54.0;IT
2017;Moto2;ARA;Aragon;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;16;44.0;PT
2017;Moto2;ARA;Aragon;2075;Luthi Thomas;CarXpert Interwetten;Kalex;4;13;12.0;CH
?;Moto2;ARA;Aragon;2450;Binder Brad;Red Bull KTM Ajo;?;5;11;41.0;ZA
2017;Moto3;?;?;2585;Mir Joan;Leopard Racing;Honda;1;25;36.0;ES
2017;Moto3;ARA;?;2587;?;Del Conca Gresini Moto3;Honda;2;20;?;IT
2017;Moto3;ARA;Aragon;2535;Bastianini Enea;Estrella Galicia 00;Honda;3;16;33.0;IT
2017;Moto3;ARA;Aragon;2564;?;?;?;4;13;88.0;ES
2017;?;ARA;Aragon;2591;?;Estrella Galicia 00;Honda;?;11;44.0;ES
2017;MotoGP;?;Motegi;2055;?;Ducati Team;Ducati;1;25;4.0;IT
2017;MotoGP;JPN;Motegi;?;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
?;MotoGP;?;?;2464;Petrucci Danilo;OCTO Pramac Racing;Ducati;?;16;9.0;IT
2017;MotoGP;JPN;Motegi;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;4;13;29.0;IT
?;MotoGP;?;Motegi;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;ES
2017;Moto2;JPN;Motegi;2475;?;EG 00 Marc VDS;Kalex;1;?;73.0;?
2017;Moto2;JPN;Motegi;2573;Vierge Xavi;Tech 3 Racing;Tech 3;2;20;97.0;ES
2017;Moto2;JPN;Motegi;?;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;3;16;55.0;?
2017;Moto2;JPN;Motegi;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;4;13;42.0;IT
2017;Moto2;JPN;Motegi;2130;Pasini Mattia;?;Kalex;5;11;54.0;IT
2017;Moto3;?;Motegi;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;1;25;?;IT
2017;Moto3;JPN;Motegi;2473;Antonelli Niccolo;Red Bull KTM Ajo;KTM;2;20;23.0;IT
2017;Moto3;JPN;Motegi;?;Bezzecchi Marco;CIP;Mahindra;3;16;12.0;IT
?;Moto3;?;Motegi;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;4;?;24.0;JP
2017;Moto3;JPN;Motegi;2591;Canet Aron;Estrella Galicia 00;Honda;5;11;44.0;ES
2017;MotoGP;AUS;Phillip Island;?;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
2017;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;?;IT
2017;MotoGP;AUS;Phillip Island;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;3;16;25.0;ES
2017;MotoGP;AUS;Phillip Island;?;Zarco Johann;Monster Yamaha Tech 3;Yamaha;4;13;5.0;FR
2017;MotoGP;AUS;Phillip Island;?;Crutchlow Cal;LCR Honda;Honda;5;11;?;GB
2017;Moto2;?;Phillip Island;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2017;Moto2;AUS;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;KTM;2;20;41.0;ZA
?;Moto2;AUS;Phillip Island;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;3;16;21.0;?
2017;?;AUS;Phillip Island;?;Raffin Jesko;Garage Plus Interwetten;Kalex;4;13;2.0;CH
2017;Moto2;AUS;Phillip Island;?;Vierge Xavi;Tech 3 Racing;?;5;11;97.0;ES
2017;?;AUS;Phillip Island;?;Mir Joan;Leopard Racing;Honda;1;25;36.0;ES
2017;Moto3;AUS;Phillip Island;2504;?;?;Honda;2;?;11.0;BE
2017;Moto3;AUS;Phillip Island;2564;Martin Jorge;Del Conca Gresini Moto3;?;3;?;88.0;ES
?;Moto3;AUS;Phillip Island;?;?;RBA BOE Racing Team;KTM;4;13;19.0;AR
2017;?;AUS;Phillip Island;2535;?;Estrella Galicia 00;Honda;5;11;33.0;IT
2017;?;MAL;Sepang;2055;Dovizioso Andrea;Ducati Team;Ducati;1;?;?;IT
2017;MotoGP;MAL;Sepang;2058;Lorenzo Jorge;Ducati Team;Ducati;2;20;99.0;ES
2017;MotoGP;MAL;Sepang;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;3;16;5.0;FR
2017;MotoGP;MAL;Sepang;2293;Marquez Marc;Repsol Honda Team;Honda;?;13;93.0;ES
?;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2017;Moto2;MAL;Sepang;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2017;Moto2;MAL;Sepang;2450;Binder Brad;Red Bull KTM Ajo;KTM;2;20;41.0;ZA
2017;Moto2;MAL;Sepang;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;3;?;21.0;IT
2017;Moto2;MAL;Sepang;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;54.0;IT
2017;Moto2;MAL;Sepang;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;5;11;42.0;IT
2017;?;MAL;Sepang;?;?;Leopard Racing;Honda;?;25;36.0;ES
2017;Moto3;MAL;Sepang;2564;Martin Jorge;Del Conca Gresini Moto3;?;2;20;88.0;ES
2017;Moto3;MAL;Sepang;2535;Bastianini Enea;Estrella Galicia 00;Honda;3;16;33.0;IT
2017;Moto3;MAL;Sepang;?;Loi Livio;Leopard Racing;Honda;4;13;11.0;BE
2017;Moto3;MAL;Sepang;2423;Mcphee John;British Talent Team;Honda;5;11;17.0;GB
2017;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;?;1;25;26.0;ES
2017;?;VAL;Ricardo Tormo;2330;?;Monster Yamaha Tech 3;Yamaha;2;20;5.0;FR
2017;MotoGP;?;Ricardo Tormo;2293;Marquez Marc;?;Honda;3;16;93.0;ES
2017;MotoGP;VAL;Ricardo Tormo;2471;?;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
?;MotoGP;?;Ricardo Tormo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;?;46.0;IT
2017;Moto2;VAL;Ricardo Tormo;2429;?;Red Bull KTM Ajo;KTM;?;25;44.0;PT
2017;Moto2;VAL;Ricardo Tormo;2517;Morbidelli Franco;?;?;2;20;21.0;IT
?;Moto2;VAL;Ricardo Tormo;?;?;Red Bull KTM Ajo;KTM;3;16;41.0;ZA
2017;Moto2;?;Ricardo Tormo;2499;?;SKY Racing Team VR46;?;4;13;42.0;IT
2017;Moto2;VAL;Ricardo Tormo;2475;Marquez Alex;EG 00 Marc VDS;Kalex;5;?;73.0;ES
2017;Moto3;VAL;Ricardo Tormo;?;Martin Jorge;Del Conca Gresini Moto3;?;1;25;88.0;ES
2017;Moto3;VAL;Ricardo Tormo;?;Mir Joan;Leopard Racing;Honda;?;20;36.0;ES
2017;Moto3;VAL;Ricardo Tormo;2540;Ramirez Marcos;Platinum Bay Real Estate;KTM;3;16;42.0;ES
2017;Moto3;VAL;Ricardo Tormo;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;4;13;?;IT
2017;Moto3;VAL;Ricardo Tormo;2535;Bastianini Enea;Estrella Galicia 00;Honda;5;?;33.0;IT
2018;MotoGP;?;Losail;2055;?;Ducati Team;Ducati;1;25;4.0;IT
2018;MotoGP;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;?;ES
2018;?;QAT;Losail;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2018;MotoGP;QAT;Losail;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;4;13;35.0;GB
2018;MotoGP;QAT;Losail;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;5;11;?;IT
2018;Moto2;QAT;Losail;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;?;42.0;IT
2018;?;QAT;Losail;2502;Baldassarri Lorenzo;Pons HP40;Kalex;2;20;7.0;IT
2018;Moto2;QAT;Losail;2475;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;73.0;ES
2018;?;?;Losail;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;54.0;IT
2018;Moto2;QAT;Losail;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;5;11;44.0;PT
2018;Moto3;QAT;Losail;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;88.0;ES
2018;Moto3;QAT;Losail;2591;Canet Aron;Estrella Galicia 00;Honda;2;20;44.0;ES
2018;Moto3;QAT;Losail;2574;Dalla Porta Lorenzo;?;Honda;3;16;48.0;IT
2018;?;QAT;Losail;2473;Antonelli Niccolo;SIC58 Squadra Corse;?;4;13;23.0;IT
2018;?;QAT;Losail;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;5;11;19.0;AR
2018;MotoGP;ARG;Rio Hondo;2425;?;LCR Honda CASTROL;Honda;1;25;35.0;GB
2018;MotoGP;?;Rio Hondo;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;20;5.0;FR
?;?;ARG;Rio Hondo;2471;?;?;Suzuki;?;16;42.0;ES
2018;MotoGP;ARG;Rio Hondo;?;Miller Jack;Alma Pramac Racing;Ducati;4;13;43.0;AU
2018;MotoGP;ARG;Rio Hondo;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;5;11;25.0;ES
2018;Moto2;ARG;Rio Hondo;2130;Pasini Mattia;?;Kalex;1;25;54.0;IT
2018;Moto2;ARG;Rio Hondo;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;2;20;97.0;ES
2018;Moto2;ARG;Rio Hondo;2429;Oliveira Miguel;?;KTM;3;16;44.0;PT
2018;Moto2;ARG;Rio Hondo;2502;Baldassarri Lorenzo;Pons HP40;Kalex;4;13;7.0;?
2018;?;?;Rio Hondo;2475;Marquez Alex;?;Kalex;5;11;73.0;ES
?;Moto3;ARG;?;2567;Bezzecchi Marco;Redox PruestelGP;KTM;1;25;12.0;IT
2018;Moto3;ARG;Rio Hondo;2591;Canet Aron;Estrella Galicia 00;Honda;2;20;44.0;ES
2018;Moto3;ARG;Rio Hondo;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;16;21.0;?
2018;?;ARG;Rio Hondo;2535;Bastianini Enea;Leopard Racing;Honda;4;13;33.0;IT
2018;Moto3;ARG;Rio Hondo;2592;Norrodin Adam;?;Honda;5;11;?;?
2018;MotoGP;AME;Texas;2293;Marquez Marc;Repsol Honda Team;?;1;?;93.0;ES
2018;MotoGP;?;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;2;20;25.0;ES
2018;MotoGP;AME;Texas;2158;?;Team SUZUKI ECSTAR;?;3;16;?;IT
2018;MotoGP;AME;Texas;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;4;13;46.0;IT
2018;MotoGP;AME;Texas;2055;Dovizioso Andrea;Ducati Team;?;5;11;4.0;IT
2018;Moto2;AME;Texas;2499;Bagnaia Francesco;?;Kalex;1;?;42.0;IT
2018;Moto2;AME;Texas;2475;Marquez Alex;?;?;2;20;73.0;ES
?;Moto2;AME;?;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;16;44.0;PT
2018;Moto2;AME;Texas;2585;Mir Joan;EG 00 Marc VDS;Kalex;4;13;?;ES
2018;Moto2;AME;Texas;2597;Lecuona Iker;Swiss Innovative Investors;KTM;5;11;27.0;ES
?;?;AME;Texas;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;88.0;ES
2018;Moto3;AME;Texas;2535;Bastianini Enea;Leopard Racing;Honda;2;20;33.0;IT
2018;Moto3;AME;Texas;2567;Bezzecchi Marco;Redox PruestelGP;KTM;?;?;12.0;IT
2018;Moto3;AME;Texas;2509;Migno Andrea;Angel Nieto Team Moto3;KTM;4;13;16.0;IT
2018;Moto3;AME;?;2587;?;Del Conca Gresini Moto3;Honda;5;11;21.0;?
2018;MotoGP;SPA;Jerez;2293;?;Repsol Honda Team;?;1;25;93.0;ES
2018;MotoGP;?;?;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;20;5.0;FR
2018;?;SPA;?;2158;Iannone Andrea;?;Suzuki;3;16;?;IT
2018;MotoGP;SPA;Jerez;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;4;13;9.0;?
?;?;SPA;Jerez;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;IT
2018;Moto2;SPA;Jerez;2502;Baldassarri Lorenzo;Pons HP40;Kalex;1;25;7.0;IT
2018;Moto2;SPA;Jerez;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;44.0;PT
2018;Moto2;SPA;Jerez;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;3;16;42.0;IT
2018;?;SPA;Jerez;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;4;13;97.0;ES
2018;Moto2;SPA;Jerez;2130;Pasini Mattia;Italtrans Racing Team;Kalex;5;11;?;IT
2018;Moto3;SPA;Jerez;2494;Oettl Philipp;Sudmetal Schedl GP Racing;KTM;1;25;65.0;DE
2018;Moto3;SPA;Jerez;2567;Bezzecchi Marco;Redox PruestelGP;KTM;2;20;12.0;IT
2018;Moto3;?;Jerez;?;Ramirez Marcos;Bester Capital Dubai;KTM;3;?;42.0;ES
2018;Moto3;SPA;Jerez;2636;Lopez Alonso;Estrella Galicia 00;Honda;4;13;?;ES
2018;Moto3;SPA;Jerez;2622;Masia Jaume;?;?;5;11;5.0;ES
2018;MotoGP;FRA;Le Mans;2293;Marquez Marc;?;Honda;1;25;93.0;ES
2018;MotoGP;FRA;Le Mans;2464;Petrucci Danilo;Alma Pramac Racing;?;2;?;9.0;IT
?;MotoGP;FRA;Le Mans;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2018;MotoGP;FRA;Le Mans;2445;Miller Jack;Alma Pramac Racing;?;?;13;43.0;?
2018;MotoGP;FRA;Le Mans;2015;?;Repsol Honda Team;Honda;5;11;26.0;?
2018;Moto2;FRA;Le Mans;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;?;42.0;IT
2018;Moto2;FRA;Le Mans;2475;Marquez Alex;EG 00 Marc VDS;Kalex;2;20;73.0;ES
2018;Moto2;FRA;?;2585;Mir Joan;EG 00 Marc VDS;Kalex;3;16;36.0;ES
?;Moto2;FRA;Le Mans;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;?;13;23.0;DE
2018;Moto2;FRA;Le Mans;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;5;11;97.0;ES
2018;Moto3;FRA;Le Mans;2561;Arenas Albert;Angel Nieto Team Moto3;KTM;1;25;75.0;ES
2018;Moto3;FRA;?;2509;?;?;KTM;2;20;16.0;IT
2018;Moto3;FRA;Le Mans;2540;Ramirez Marcos;Bester Capital Dubai;KTM;3;16;42.0;ES
2018;Moto3;FRA;?;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;4;13;21.0;IT
2018;?;FRA;Le Mans;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;5;?;23.0;IT
2018;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;Ducati Team;Ducati;1;25;99.0;ES
2018;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2018;MotoGP;ITA;Mugello;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;?;?;IT
2018;MotoGP;ITA;Mugello;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;4;?;29.0;IT
2018;MotoGP;ITA;Mugello;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;ES
2018;Moto2;?;?;2429;?;Red Bull KTM Ajo;KTM;1;25;44.0;?
2018;Moto2;ITA;Mugello;2502;?;?;Kalex;2;20;7.0;IT
2018;Moto2;ITA;Mugello;2585;Mir Joan;EG 00 Marc VDS;Kalex;3;16;?;ES
2018;Moto2;?;Mugello;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;4;13;42.0;IT
2018;Moto2;ITA;Mugello;2475;Marquez Alex;EG 00 Marc VDS;?;5;11;73.0;ES
2018;Moto3;ITA;Mugello;2564;?;Del Conca Gresini Moto3;Honda;1;25;88.0;ES
2018;Moto3;ITA;Mugello;2567;Bezzecchi Marco;Redox PruestelGP;KTM;2;20;12.0;IT
2018;Moto3;ITA;?;2587;Di Giannantonio Fabio;?;Honda;3;16;21.0;IT
2018;Moto3;ITA;Mugello;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;4;13;19.0;AR
2018;Moto3;ITA;Mugello;2509;Migno Andrea;?;KTM;5;11;16.0;IT
2018;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Ducati Team;?;1;25;99.0;ES
2018;MotoGP;CAT;Catalunya;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
?;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;?;46.0;IT
2018;MotoGP;CAT;Catalunya;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;4;?;35.0;?
2018;MotoGP;?;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;?;26.0;ES
?;Moto2;CAT;Catalunya;2563;Quartararo Fabio;HDR - Speed Up Racing;Speed Up;?;25;20.0;FR
2018;Moto2;CAT;Catalunya;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;44.0;PT
2018;Moto2;CAT;?;2475;?;EG 00 Marc VDS;Kalex;3;16;73.0;?
2018;?;CAT;Catalunya;2308;Schrotter Marcel;Dynavolt Intact GP;?;4;13;23.0;DE
2018;Moto2;CAT;Catalunya;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;5;11;97.0;ES
2018;Moto3;CAT;Catalunya;2535;Bastianini Enea;?;Honda;1;?;?;IT
2018;Moto3;CAT;Catalunya;2567;Bezzecchi Marco;Redox PruestelGP;KTM;2;20;12.0;IT
2018;Moto3;CAT;Catalunya;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;3;16;19.0;AR
2018;?;CAT;Catalunya;2423;Mcphee John;CIP - Green Power;KTM;4;13;17.0;GB
2018;Moto3;?;Catalunya;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;5;11;24.0;JP
2018;MotoGP;NED;Assen;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2018;MotoGP;NED;Assen;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;2;20;42.0;ES
2018;MotoGP;NED;Assen;2428;?;Movistar Yamaha MotoGP;Yamaha;3;?;25.0;?
2018;MotoGP;NED;?;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;4.0;IT
2018;MotoGP;NED;Assen;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;IT
2018;Moto2;NED;Assen;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;?;42.0;IT
2018;?;?;?;2563;Quartararo Fabio;Lightech - Speed Up Racing;Speed Up;?;20;20.0;FR
2018;Moto2;NED;Assen;2475;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;?;?
2018;Moto2;NED;?;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;4;13;?;DE
2018;Moto2;NED;Assen;2585;Mir Joan;EG 00 Marc VDS;Kalex;5;11;36.0;ES
2018;Moto3;NED;Assen;2564;Martin Jorge;?;Honda;1;25;88.0;ES
2018;Moto3;?;?;2591;?;Estrella Galicia 00;Honda;2;20;44.0;ES
2018;Moto3;NED;Assen;2535;Bastianini Enea;Leopard Racing;?;3;16;33.0;IT
2018;Moto3;NED;Assen;2622;Masia Jaume;?;KTM;?;?;5.0;ES
2018;Moto3;NED;Assen;?;Kornfeil Jakub;Redox PruestelGP;KTM;5;11;?;CZ
2018;MotoGP;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2018;MotoGP;?;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2018;MotoGP;GER;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;3;16;25.0;?
2018;?;GER;?;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;4;13;9.0;IT
2018;MotoGP;GER;Sachsenring;2059;Bautista Alvaro;Angel Nieto Team;Ducati;?;11;19.0;ES
2018;Moto2;GER;Sachsenring;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
?;Moto2;GER;Sachsenring;2585;Mir Joan;EG 00 Marc VDS;Kalex;2;20;?;ES
2018;Moto2;GER;?;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;16;10.0;IT
2018;Moto2;GER;Sachsenring;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;4;13;44.0;PT
2018;Moto2;GER;Sachsenring;2532;?;Swiss Innovative Investors;KTM;?;11;22.0;GB
