2014;Moto3;RSM;?;2475;Marquez Alex;Estrella Galicia 00;?;2;20;12.0;ES
2014;Moto3;?;?;?;Miller Jack;Red Bull KTM Ajo;KTM;3;16;?;AU
2014;Moto3;RSM;Misano;2387;Vinales Isaac;Calvo Team;KTM;4;13;32.0;?
2014;Moto3;?;Misano;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;?;11;33.0;IT
2014;MotoGP;ARA;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;?
2014;MotoGP;ARA;Aragon;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;2;20;41.0;?
?;MotoGP;ARA;Aragon;2425;Crutchlow Cal;Ducati Team;Ducati;3;16;35.0;GB
?;MotoGP;ARA;Aragon;2174;Bradl Stefan;LCR Honda MotoGP;Honda;4;?;6.0;DE
2014;MotoGP;?;Aragon;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;?;38.0;?
2014;Moto2;ARA;?;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;1;25;40.0;?
2014;Moto2;ARA;?;?;Rabat Tito;Marc VDS Racing Team;Kalex;2;20;53.0;ES
2014;Moto2;?;Aragon;?;Zarco Johann;AirAsia Caterham;Caterham Suter;3;16;5.0;FR
2014;?;ARA;Aragon;2075;?;Interwetten Sitag;Suter;?;?;12.0;CH
?;Moto2;ARA;Aragon;2517;Morbidelli Franco;?;Kalex;5;11;21.0;IT
2014;Moto3;ARA;Aragon;2470;Fenati Romano;SKY Racing Team  VR46;KTM;1;25;5.0;IT
2014;Moto3;ARA;Aragon;2475;Marquez Alex;?;Honda;2;20;12.0;ES
?;?;ARA;Aragon;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;?;16;52.0;GB
2014;?;ARA;Aragon;2471;Rins Alex;Estrella Galicia 00;Honda;4;?;42.0;ES
2014;Moto3;?;Aragon;2364;Kornfeil Jakub;?;KTM;?;11;84.0;CZ
2014;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;?;Yamaha;1;25;99.0;?
2014;MotoGP;JPN;Motegi;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2014;MotoGP;JPN;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;16;?;IT
?;?;JPN;Motegi;2015;Pedrosa Dani;?;Honda;?;?;26.0;?
2014;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;IT
2014;?;?;Motegi;2075;Luthi Thomas;Interwetten Sitag;Suter;?;25;12.0;CH
2014;Moto2;JPN;?;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
?;Moto2;JPN;Motegi;2202;Rabat Tito;Marc VDS Racing Team;Kalex;?;16;53.0;ES
2014;Moto2;JPN;Motegi;2330;?;AirAsia Caterham;Caterham Suter;4;13;5.0;FR
?;Moto2;?;Motegi;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;11;36.0;?
?;Moto3;JPN;Motegi;2475;Marquez Alex;Estrella Galicia 00;Honda;1;25;12.0;ES
2014;?;JPN;?;?;Vazquez Efren;SaxoPrint-RTG;Honda;?;20;7.0;ES
2014;Moto3;JPN;Motegi;2450;?;Ambrogio Racing;Mahindra;3;16;?;ZA
2014;Moto3;?;Motegi;2423;?;SaxoPrint-RTG;Honda;?;13;17.0;GB
2014;Moto3;?;Motegi;2445;Miller Jack;?;KTM;5;11;8.0;AU
2014;?;AUS;Phillip Island;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;IT
2014;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2014;MotoGP;?;Phillip Island;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;3;?;38.0;?
2014;MotoGP;AUS;Phillip Island;2055;Dovizioso Andrea;Ducati Team;Ducati;4;?;4.0;IT
?;?;AUS;Phillip Island;2052;Barbera Hector;Avintia Racing;Ducati;5;11;8.0;ES
2014;Moto2;AUS;Phillip Island;2428;?;?;?;?;?;40.0;?
?;Moto2;AUS;Phillip Island;?;Luthi Thomas;Interwetten Sitag;Suter;2;20;12.0;CH
2014;Moto2;AUS;Phillip Island;2202;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;53.0;?
?;Moto2;AUS;Phillip Island;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;36.0;?
2014;Moto2;AUS;?;2532;Lowes Sam;Speed Up;?;?;?;?;?
2014;Moto3;AUS;Phillip Island;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;25;8.0;?
2014;Moto3;AUS;Phillip Island;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
2014;?;AUS;Phillip Island;?;Rins Alex;?;Honda;3;16;42.0;ES
2014;Moto3;AUS;Phillip Island;2259;Vazquez Efren;SaxoPrint-RTG;Honda;4;13;7.0;ES
?;Moto3;?;?;2423;Mcphee John;SaxoPrint-RTG;?;5;?;17.0;GB
?;?;MAL;Sepang;2293;?;Repsol Honda Team;Honda;1;25;93.0;?
?;MotoGP;MAL;Sepang;1762;?;Movistar Yamaha MotoGP;Yamaha;?;20;46.0;IT
2014;MotoGP;MAL;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;ES
2014;?;MAL;Sepang;2174;Bradl Stefan;?;Honda;4;?;?;?
2014;MotoGP;MAL;Sepang;2206;?;Monster Yamaha Tech 3;?;?;11;?;GB
2014;Moto2;MAL;Sepang;2428;?;?;?;1;25;?;ES
2014;?;MAL;?;?;Kallio Mika;?;Kalex;2;20;?;FI
2014;Moto2;MAL;Sepang;2202;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;53.0;ES
?;Moto2;MAL;?;2330;Zarco Johann;?;?;4;13;5.0;FR
2014;?;MAL;Sepang;2245;?;?;Suter;5;11;77.0;CH
?;Moto3;MAL;Sepang;2259;Vazquez Efren;?;Honda;1;25;7.0;ES
2014;?;MAL;?;2445;Miller Jack;Red Bull KTM Ajo;KTM;2;20;8.0;AU
2014;Moto3;MAL;Sepang;?;?;Estrella Galicia 00;Honda;?;16;?;ES
?;Moto3;MAL;Sepang;?;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;4;13;52.0;GB
2014;Moto3;MAL;Sepang;2475;Marquez Alex;Estrella Galicia 00;Honda;5;?;12.0;ES
2014;MotoGP;VAL;Ricardo Tormo;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;VAL;Ricardo Tormo;1762;?;Movistar Yamaha MotoGP;Yamaha;2;?;46.0;IT
2014;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;?;3;?;?;ES
2014;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;?;IT
2014;MotoGP;VAL;Ricardo Tormo;2425;Crutchlow Cal;?;Ducati;5;11;35.0;?
?;Moto2;VAL;Ricardo Tormo;2075;?;Interwetten Sitag;Suter;?;25;12.0;CH
2014;?;?;?;?;Rabat Tito;Marc VDS Racing Team;Kalex;2;20;?;ES
2014;Moto2;?;Ricardo Tormo;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;3;?;5.0;?
2014;?;?;Ricardo Tormo;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;4;?;39.0;ES
2014;?;VAL;Ricardo Tormo;?;?;Federal Oil Gresini Moto2;Suter;5;11;?;BE
?;Moto3;VAL;Ricardo Tormo;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;25;8.0;AU
2014;Moto3;VAL;Ricardo Tormo;2387;?;Calvo Team;KTM;2;20;32.0;?
2014;Moto3;VAL;Ricardo Tormo;2475;Marquez Alex;?;?;3;16;12.0;ES
2014;Moto3;VAL;Ricardo Tormo;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;4;13;52.0;GB
?;?;VAL;Ricardo Tormo;2471;?;Estrella Galicia 00;Honda;?;11;?;ES
2015;MotoGP;QAT;Losail;1762;Rossi Valentino;?;Yamaha;?;25;46.0;?
2015;MotoGP;QAT;Losail;?;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2015;MotoGP;QAT;?;?;?;Ducati Team;Ducati;3;16;29.0;IT
2015;?;QAT;Losail;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;?;99.0;ES
2015;MotoGP;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;?;5;11;93.0;ES
2015;Moto2;QAT;Losail;2315;Folger Jonas;AGR Team;Kalex;1;?;94.0;DE
2015;?;QAT;?;2388;Simeon Xavier;Federal Oil Gresini Moto2;?;2;?;19.0;BE
2015;Moto2;QAT;Losail;?;Luthi Thomas;Derendinger Racing Interwetten;Kalex;3;16;12.0;CH
2015;?;?;Losail;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;4;13;40.0;ES
2015;Moto2;QAT;?;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;?;11;21.0;IT
2015;Moto3;QAT;Losail;2156;?;SAXOPRINT RTG;Honda;1;25;10.0;FR
2015;Moto3;QAT;Losail;2535;Bastianini Enea;Gresini Racing Team Moto3;?;2;20;33.0;?
2015;?;QAT;?;2396;Kent Danny;Leopard Racing;?;3;?;52.0;GB
?;?;QAT;Losail;?;?;Leopard Racing;Honda;4;13;?;ES
?;Moto3;QAT;?;2423;Mcphee John;SAXOPRINT RTG;Honda;5;11;17.0;?
?;MotoGP;AME;Texas;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;?
?;MotoGP;AME;Texas;?;Dovizioso Andrea;Ducati Team;Ducati;?;?;4.0;IT
2015;MotoGP;AME;?;1762;?;Movistar Yamaha MotoGP;Yamaha;?;16;46.0;IT
2015;MotoGP;AME;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;4;?;99.0;ES
2015;MotoGP;AME;?;2158;?;Ducati Team;?;5;11;29.0;IT
2015;Moto2;AME;Texas;2532;Lowes Sam;Speed Up Racing;?;1;25;22.0;GB
?;?;AME;?;?;Zarco Johann;Ajo Motorsport;Kalex;2;20;5.0;FR
2015;Moto2;AME;?;2471;Rins Alex;Paginas Amarillas HP 40;?;3;16;40.0;ES
?;Moto2;AME;Texas;2202;?;?;?;4;13;1.0;ES
2015;?;AME;?;?;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;IT
2015;Moto3;?;Texas;2396;Kent Danny;Leopard Racing;Honda;?;?;52.0;GB
?;?;AME;Texas;2563;?;Estrella Galicia 00;Honda;2;20;20.0;FR
2015;Moto3;AME;Texas;2259;Vazquez Efren;Leopard Racing;Honda;3;16;7.0;ES
?;Moto3;AME;Texas;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;4;13;33.0;IT
2015;Moto3;AME;Texas;?;Binder Brad;Red Bull KTM Ajo;KTM;5;11;?;?
2015;MotoGP;ARG;Rio Hondo;?;Rossi Valentino;Movistar Yamaha MotoGP;?;1;25;46.0;?
2015;?;ARG;Rio Hondo;2055;Dovizioso Andrea;Ducati Team;Ducati;2;?;4.0;IT
2015;MotoGP;ARG;Rio Hondo;2425;?;CWM LCR Honda;Honda;3;16;?;GB
?;MotoGP;ARG;Rio Hondo;2158;Iannone Andrea;Ducati Team;Ducati;4;?;?;?
2015;?;ARG;Rio Hondo;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;5;11;99.0;ES
2015;?;ARG;Rio Hondo;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2015;?;ARG;Rio Hondo;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;?;20;40.0;ES
2015;Moto2;ARG;?;2532;Lowes Sam;Speed Up Racing;Speed Up;3;16;22.0;?
2015;Moto2;ARG;?;2037;Kallio Mika;Italtrans Racing Team;Kalex;4;13;36.0;FI
2015;Moto2;ARG;Rio Hondo;2517;Morbidelli Franco;?;Kalex;?;11;21.0;IT
2015;Moto3;ARG;?;2396;Kent Danny;Leopard Racing;Honda;1;?;52.0;GB
2015;Moto3;ARG;Rio Hondo;2259;Vazquez Efren;Leopard Racing;?;2;20;7.0;?
2015;Moto3;ARG;Rio Hondo;2387;Vinales Isaac;Husqvarna Factory Laglisse;Husqvarna;3;16;?;ES
2015;?;ARG;Rio Hondo;2429;Oliveira Miguel;?;?;4;13;?;PT
2015;Moto3;ARG;Rio Hondo;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;11;?;ZA
2015;?;SPA;Jerez;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;?
?;MotoGP;SPA;Jerez;2293;Marquez Marc;?;Honda;2;20;?;ES
?;MotoGP;SPA;Jerez;1762;Rossi Valentino;?;Yamaha;3;16;46.0;?
2015;MotoGP;SPA;?;?;?;CWM LCR Honda;Honda;4;13;35.0;?
?;MotoGP;SPA;Jerez;2218;?;Monster Yamaha Tech 3;Yamaha;5;11;?;ES
2015;Moto2;SPA;?;2315;Folger Jonas;?;Kalex;1;25;94.0;DE
?;Moto2;SPA;?;2330;Zarco Johann;Ajo Motorsport;?;2;20;5.0;FR
2015;Moto2;SPA;Jerez;2202;Rabat Tito;EG 00 Marc VDS;Kalex;?;16;1.0;ES
?;Moto2;SPA;Jerez;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;4;?;?;?
2015;?;SPA;Jerez;?;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;5;11;19.0;?
2015;Moto3;SPA;Jerez;2396;Kent Danny;Leopard Racing;Honda;1;25;52.0;?
2015;Moto3;SPA;Jerez;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;44.0;?
?;?;SPA;Jerez;?;?;Red Bull KTM Ajo;KTM;3;16;41.0;?
2015;?;SPA;Jerez;?;Quartararo Fabio;Estrella Galicia 00;Honda;4;13;20.0;FR
2015;Moto3;SPA;Jerez;2259;Vazquez Efren;Leopard Racing;Honda;5;11;7.0;ES
2015;?;FRA;Le Mans;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2015;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2015;?;FRA;Le Mans;?;Dovizioso Andrea;?;?;3;?;?;IT
2015;?;FRA;Le Mans;2293;?;Repsol Honda Team;Honda;4;?;93.0;ES
2015;?;FRA;?;2158;?;Ducati Team;?;5;11;?;IT
2015;Moto2;FRA;?;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;1;25;?;CH
2015;?;FRA;Le Mans;2202;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;1.0;ES
?;Moto2;FRA;?;2330;Zarco Johann;Ajo Motorsport;Kalex;3;16;5.0;FR
2015;Moto2;FRA;Le Mans;2532;Lowes Sam;Speed Up Racing;Speed Up;4;?;22.0;?
2015;Moto2;?;Le Mans;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;?;11;21.0;IT
?;Moto3;FRA;Le Mans;2470;Fenati Romano;SKY Racing Team VR46;KTM;1;25;5.0;IT
2015;Moto3;FRA;Le Mans;2535;?;?;?;2;?;33.0;IT
2015;Moto3;FRA;?;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;?;16;21.0;?
2015;Moto3;FRA;Le Mans;2396;?;Leopard Racing;Honda;?;13;52.0;GB
2015;?;?;Le Mans;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;?;11;23.0;?
2015;MotoGP;ITA;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2015;MotoGP;ITA;?;2158;Iannone Andrea;Ducati Team;Ducati;2;20;29.0;IT
2015;?;?;Mugello;1762;Rossi Valentino;?;?;3;16;46.0;IT
2015;MotoGP;ITA;Mugello;?;Pedrosa Dani;Repsol Honda Team;Honda;4;?;26.0;ES
2015;MotoGP;ITA;Mugello;2206;?;Monster Yamaha Tech 3;Yamaha;5;11;38.0;GB
2015;Moto2;ITA;Mugello;2202;Rabat Tito;EG 00 Marc VDS;Kalex;1;25;1.0;ES
?;?;ITA;Mugello;?;Zarco Johann;?;Kalex;?;20;5.0;FR
2015;Moto2;ITA;Mugello;?;?;Technomag Racing Interwetten;Kalex;3;16;77.0;CH
2015;Moto2;ITA;Mugello;2532;Lowes Sam;?;Speed Up;4;13;?;?
?;Moto2;ITA;Mugello;2338;Salom Luis;Paginas Amarillas HP 40;?;5;?;?;ES
2015;?;ITA;?;2429;Oliveira Miguel;Red Bull KTM Ajo;?;?;25;44.0;?
2015;?;ITA;?;2396;Kent Danny;Leopard Racing;Honda;?;20;52.0;GB
2015;Moto3;ITA;Mugello;2470;Fenati Romano;SKY Racing Team VR46;KTM;3;?;5.0;IT
2015;Moto3;ITA;Mugello;?;Bagnaia Francesco;?;?;4;13;21.0;?
?;Moto3;ITA;Mugello;?;Bastianini Enea;Gresini Racing Team Moto3;Honda;5;11;33.0;IT
2015;?;CAT;?;?;Lorenzo Jorge;?;Yamaha;1;25;?;ES
2015;MotoGP;CAT;?;?;Rossi Valentino;Movistar Yamaha MotoGP;?;2;20;46.0;IT
?;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;26.0;ES
?;MotoGP;CAT;Catalunya;2158;Iannone Andrea;?;Ducati;4;13;29.0;?
2015;MotoGP;CAT;Catalunya;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;11;38.0;GB
2015;Moto2;CAT;?;2330;Zarco Johann;?;Kalex;?;25;5.0;?
2015;?;CAT;Catalunya;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;2;?;?;ES
2015;Moto2;?;Catalunya;?;Rabat Tito;EG 00 Marc VDS;Kalex;3;?;1.0;ES
2015;Moto2;CAT;Catalunya;2532;Lowes Sam;Speed Up Racing;Speed Up;4;?;22.0;GB
?;Moto2;CAT;Catalunya;?;?;?;Kalex;5;11;39.0;?
2015;Moto3;CAT;?;2396;Kent Danny;?;Honda;1;25;52.0;GB
2015;Moto3;?;Catalunya;2535;Bastianini Enea;Gresini Racing Team Moto3;?;?;20;33.0;IT
?;Moto3;CAT;?;2259;Vazquez Efren;Leopard Racing;Honda;?;16;7.0;ES
?;Moto3;?;Catalunya;2473;?;Ongetta-Rivacold;Honda;?;?;?;IT
2015;?;?;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;5;11;44.0;PT
2015;MotoGP;NED;Assen;?;Rossi Valentino;?;Yamaha;1;?;?;IT
2015;MotoGP;NED;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;20;93.0;?
2015;MotoGP;NED;?;2058;?;Movistar Yamaha MotoGP;Yamaha;3;?;99.0;ES
2015;MotoGP;NED;Assen;?;?;Ducati Team;?;4;13;29.0;IT
2015;?;NED;Assen;2218;?;Monster Yamaha Tech 3;Yamaha;5;11;44.0;ES
2015;Moto2;?;Assen;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2015;Moto2;NED;Assen;2202;?;EG 00 Marc VDS;Kalex;2;?;1.0;ES
2015;Moto2;NED;Assen;?;Lowes Sam;Speed Up Racing;Speed Up;?;16;22.0;GB
?;Moto2;NED;Assen;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;?;13;40.0;ES
2015;Moto2;NED;?;2075;Luthi Thomas;Derendinger Racing Interwetten;?;?;?;12.0;?
2015;Moto3;NED;?;2429;Oliveira Miguel;?;?;1;25;44.0;?
2015;Moto3;?;Assen;2563;?;Estrella Galicia 00;Honda;2;20;20.0;FR
2015;Moto3;NED;?;2396;Kent Danny;Leopard Racing;Honda;3;16;52.0;GB
2015;Moto3;?;Assen;2488;Navarro Jorge;?;Honda;4;13;?;?
2015;Moto3;NED;Assen;2470;Fenati Romano;SKY Racing Team VR46;?;5;11;5.0;IT
?;MotoGP;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
2015;?;GER;Sachsenring;2015;?;?;Honda;2;20;?;?
2015;MotoGP;GER;Sachsenring;?;?;Movistar Yamaha MotoGP;?;?;16;46.0;IT
?;MotoGP;GER;Sachsenring;2058;?;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
2015;MotoGP;GER;Sachsenring;?;?;?;Ducati;5;11;29.0;IT
?;Moto2;GER;Sachsenring;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;?;25;19.0;?
2015;?;GER;Sachsenring;2330;Zarco Johann;Ajo Motorsport;Kalex;2;20;5.0;FR
2015;Moto2;GER;Sachsenring;2471;Rins Alex;Paginas Amarillas HP 40;?;3;?;40.0;ES
?;Moto2;GER;Sachsenring;2064;Corsi Simone;Athina Forward Racing;Kalex;4;13;3.0;IT
2015;Moto2;GER;Sachsenring;2532;Lowes Sam;Speed Up Racing;Speed Up;5;11;22.0;GB
?;Moto3;GER;Sachsenring;2396;?;Leopard Racing;Honda;1;25;52.0;GB
?;Moto3;GER;Sachsenring;2259;?;Leopard Racing;Honda;2;20;7.0;?
2015;Moto3;GER;?;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;3;16;33.0;IT
2015;Moto3;?;Sachsenring;2470;?;SKY Racing Team VR46;KTM;4;13;5.0;IT
2015;?;GER;Sachsenring;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;5;11;?;?
?;MotoGP;?;?;2293;?;Repsol Honda Team;Honda;?;25;93.0;ES
2015;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;20;99.0;ES
2015;MotoGP;INP;Indianapolis;1762;?;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2015;MotoGP;INP;Indianapolis;2015;Pedrosa Dani;?;Honda;?;?;26.0;ES
?;?;INP;Indianapolis;2158;Iannone Andrea;Ducati Team;Ducati;5;11;29.0;IT
2015;Moto2;INP;Indianapolis;2471;?;Paginas Amarillas HP 40;Kalex;1;?;40.0;ES
2015;Moto2;INP;Indianapolis;2330;Zarco Johann;Ajo Motorsport;?;2;20;5.0;FR
?;?;INP;Indianapolis;2517;Morbidelli Franco;Italtrans Racing Team;?;3;?;?;IT
?;Moto2;INP;Indianapolis;2245;Aegerter Dominique;?;Kalex;4;13;?;CH
2015;Moto2;INP;Indianapolis;?;Rabat Tito;?;Kalex;5;11;1.0;ES
2015;Moto3;INP;Indianapolis;2504;Loi Livio;RW Racing GP;Honda;1;25;11.0;BE
2015;Moto3;INP;Indianapolis;?;Mcphee John;?;Honda;2;20;17.0;GB
2015;Moto3;?;Indianapolis;2494;Oettl Philipp;Schedl GP Racing;KTM;3;16;65.0;DE
2015;Moto3;INP;Indianapolis;?;Fenati Romano;SKY Racing Team VR46;KTM;4;13;5.0;IT
2015;Moto3;INP;?;2387;Vinales Isaac;RBA Racing Team;KTM;5;?;32.0;ES
2015;MotoGP;CZE;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2015;MotoGP;CZE;Brno;?;Marquez Marc;?;Honda;?;20;93.0;ES
2015;?;CZE;Brno;1762;Rossi Valentino;?;Yamaha;3;16;?;IT
2015;MotoGP;?;Brno;2158;Iannone Andrea;Ducati Team;Ducati;4;13;29.0;IT
2015;MotoGP;CZE;Brno;2015;?;Repsol Honda Team;Honda;5;11;26.0;ES
2015;Moto2;?;Brno;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2015;?;CZE;?;2202;Rabat Tito;EG 00 Marc VDS;Kalex;?;20;?;?
2015;?;CZE;Brno;2471;Rins Alex;?;Kalex;3;?;40.0;ES
2015;Moto2;CZE;Brno;2475;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;73.0;ES
2015;Moto2;CZE;Brno;2532;?;Speed Up Racing;Speed Up;5;11;22.0;GB
2015;Moto3;CZE;Brno;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;1;25;23.0;IT
2015;Moto3;CZE;Brno;2535;Bastianini Enea;Gresini Racing Team Moto3;?;2;20;33.0;IT
2015;Moto3;CZE;Brno;2450;Binder Brad;?;KTM;3;16;41.0;ZA
2015;Moto3;CZE;Brno;2259;Vazquez Efren;Leopard Racing;Honda;4;13;7.0;ES
2015;Moto3;CZE;Brno;2488;Navarro Jorge;Estrella Galicia 00;?;5;11;9.0;ES
?;MotoGP;GBR;Silverstone;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;25;46.0;IT
2015;?;GBR;Silverstone;2464;Petrucci Danilo;?;Ducati;2;20;9.0;IT
2015;MotoGP;GBR;Silverstone;2055;Dovizioso Andrea;?;Ducati;3;16;4.0;IT
2015;MotoGP;GBR;Silverstone;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;13;99.0;ES
2015;MotoGP;GBR;Silverstone;2015;?;?;Honda;5;11;26.0;?
?;Moto2;GBR;Silverstone;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2015;?;GBR;Silverstone;2471;?;Paginas Amarillas HP 40;Kalex;2;20;?;ES
2015;?;GBR;Silverstone;?;?;EG 00 Marc VDS;Kalex;?;16;1.0;ES
2015;Moto2;GBR;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;73.0;ES
2015;Moto2;GBR;Silverstone;2315;Folger Jonas;AGR Team;?;?;11;94.0;DE
2015;Moto3;?;Silverstone;2396;Kent Danny;Leopard Racing;Honda;?;25;52.0;GB
2015;Moto3;GBR;?;2364;?;Drive M7 SIC;KTM;2;20;84.0;CZ
2015;Moto3;GBR;Silverstone;2473;Antonelli Niccolo;?;?;3;16;23.0;IT
?;Moto3;?;Silverstone;2563;Quartararo Fabio;Estrella Galicia 00;?;4;13;?;FR
2015;Moto3;?;Silverstone;2504;Loi Livio;RW Racing GP;Honda;?;11;11.0;BE
2015;MotoGP;RSM;Misano;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;ES
2015;MotoGP;RSM;Misano;2206;?;Monster Yamaha Tech 3;Yamaha;2;20;?;GB
?;?;?;Misano;2288;Redding Scott;EG 00 Marc VDS;Honda;3;16;45.0;?
2015;?;RSM;Misano;2562;Baz Loris;?;Yamaha Forward;4;13;76.0;FR
?;?;?;Misano;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;?;46.0;IT
2015;Moto2;?;Misano;2330;Zarco Johann;?;Kalex;1;25;5.0;FR
2015;Moto2;RSM;Misano;2202;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;1.0;ES
2015;?;?;Misano;?;Nakagami Takaaki;?;Kalex;3;?;30.0;?
2015;Moto2;RSM;?;?;Corsi Simone;Forward Racing;?;4;?;?;IT
2015;?;RSM;?;2065;Simon Julian;QMMF Racing Team;?;5;11;60.0;ES
2015;?;RSM;Misano;?;Bastianini Enea;Gresini Racing Team Moto3;?;?;25;33.0;IT
2015;Moto3;?;Misano;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;44.0;?
2015;?;?;Misano;2473;Antonelli Niccolo;?;Honda;3;16;23.0;IT
2015;Moto3;RSM;Misano;2470;Fenati Romano;SKY Racing Team VR46;KTM;?;13;5.0;IT
?;Moto3;RSM;Misano;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;11;41.0;ZA
2015;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;?;Yamaha;1;?;99.0;?
?;MotoGP;ARA;Aragon;2015;?;Repsol Honda Team;?;2;20;26.0;ES
2015;?;ARA;Aragon;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;46.0;IT
?;?;ARA;Aragon;?;Iannone Andrea;Ducati Team;?;?;?;29.0;IT
