2015;MotoGP;QAT;Losail;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2015;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Ducati Team;Ducati;2;?;4.0;IT
2015;MotoGP;QAT;Losail;2158;Iannone Andrea;Ducati Team;?;?;16;29.0;IT
2015;MotoGP;QAT;Losail;2058;?;Movistar Yamaha MotoGP;Yamaha;4;13;?;ES
2015;MotoGP;QAT;Losail;2293;?;Repsol Honda Team;Honda;5;11;93.0;ES
2015;Moto2;QAT;Losail;2315;Folger Jonas;AGR Team;?;1;25;94.0;DE
?;Moto2;QAT;Losail;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;2;20;19.0;BE
2015;?;QAT;Losail;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;3;16;?;CH
2015;?;QAT;Losail;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;4;13;40.0;ES
2015;Moto2;QAT;Losail;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;IT
2015;Moto3;QAT;Losail;2156;Masbou Alexis;SAXOPRINT RTG;Honda;1;25;10.0;FR
2015;Moto3;QAT;Losail;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;2;20;33.0;IT
2015;?;QAT;Losail;2396;Kent Danny;Leopard Racing;?;3;16;52.0;GB
2015;Moto3;QAT;?;2259;Vazquez Efren;Leopard Racing;Honda;?;13;7.0;ES
2015;Moto3;QAT;Losail;2423;Mcphee John;SAXOPRINT RTG;Honda;5;11;17.0;GB
2015;MotoGP;AME;Texas;2293;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
?;MotoGP;AME;Texas;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2015;MotoGP;AME;Texas;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2015;MotoGP;AME;Texas;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;4;13;99.0;ES
2015;MotoGP;AME;Texas;?;Iannone Andrea;Ducati Team;Ducati;5;11;?;IT
2015;Moto2;AME;Texas;2532;Lowes Sam;Speed Up Racing;Speed Up;?;25;?;GB
2015;?;AME;Texas;2330;Zarco Johann;Ajo Motorsport;Kalex;2;20;?;FR
2015;Moto2;AME;Texas;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;3;16;40.0;ES
?;Moto2;AME;Texas;2202;Rabat Tito;EG 00 Marc VDS;Kalex;4;13;1.0;ES
2015;Moto2;AME;Texas;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;IT
2015;Moto3;AME;?;2396;Kent Danny;Leopard Racing;Honda;1;?;52.0;GB
2015;Moto3;AME;Texas;2563;Quartararo Fabio;Estrella Galicia 00;Honda;2;20;?;FR
2015;?;AME;Texas;2259;Vazquez Efren;Leopard Racing;Honda;3;16;7.0;ES
2015;Moto3;?;Texas;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;4;?;33.0;IT
2015;Moto3;AME;Texas;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;?;41.0;ZA
2015;MotoGP;ARG;Rio Hondo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2015;MotoGP;ARG;Rio Hondo;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2015;MotoGP;ARG;Rio Hondo;2425;Crutchlow Cal;CWM LCR Honda;Honda;3;16;35.0;GB
?;?;ARG;Rio Hondo;2158;?;Ducati Team;Ducati;?;13;29.0;IT
2015;MotoGP;?;Rio Hondo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;5;11;99.0;ES
2015;Moto2;ARG;Rio Hondo;2330;Zarco Johann;Ajo Motorsport;Kalex;?;25;5.0;FR
2015;Moto2;ARG;Rio Hondo;2471;Rins Alex;?;Kalex;2;20;?;ES
2015;Moto2;ARG;Rio Hondo;2532;Lowes Sam;Speed Up Racing;Speed Up;3;16;22.0;GB
2015;Moto2;ARG;Rio Hondo;2037;Kallio Mika;Italtrans Racing Team;Kalex;4;13;36.0;FI
2015;Moto2;ARG;Rio Hondo;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;IT
2015;Moto3;ARG;Rio Hondo;2396;Kent Danny;Leopard Racing;Honda;1;25;?;GB
2015;?;ARG;?;2259;Vazquez Efren;Leopard Racing;Honda;2;20;7.0;ES
2015;Moto3;ARG;?;2387;Vinales Isaac;Husqvarna Factory Laglisse;Husqvarna;3;16;32.0;ES
2015;Moto3;?;Rio Hondo;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;4;13;44.0;?
2015;Moto3;ARG;Rio Hondo;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;11;41.0;ZA
2015;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2015;MotoGP;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2015;MotoGP;SPA;Jerez;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;?;46.0;IT
2015;MotoGP;SPA;Jerez;?;Crutchlow Cal;CWM LCR Honda;Honda;4;13;35.0;GB
2015;MotoGP;SPA;Jerez;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;11;?;ES
2015;Moto2;SPA;Jerez;?;?;AGR Team;Kalex;1;25;94.0;DE
2015;Moto2;SPA;Jerez;2330;Zarco Johann;Ajo Motorsport;Kalex;2;20;5.0;FR
2015;Moto2;SPA;Jerez;2202;Rabat Tito;EG 00 Marc VDS;Kalex;3;16;1.0;ES
2015;Moto2;SPA;Jerez;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;4;?;12.0;CH
2015;Moto2;SPA;Jerez;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;5;11;19.0;BE
2015;Moto3;SPA;Jerez;2396;Kent Danny;Leopard Racing;Honda;1;25;?;GB
2015;Moto3;SPA;Jerez;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;44.0;PT
2015;Moto3;SPA;Jerez;2450;Binder Brad;Red Bull KTM Ajo;KTM;3;16;?;ZA
2015;Moto3;SPA;Jerez;2563;Quartararo Fabio;Estrella Galicia 00;Honda;4;13;20.0;FR
2015;Moto3;SPA;Jerez;?;Vazquez Efren;Leopard Racing;Honda;5;11;7.0;ES
2015;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
?;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2015;?;FRA;Le Mans;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
2015;MotoGP;FRA;Le Mans;2293;Marquez Marc;Repsol Honda Team;Honda;4;?;93.0;ES
2015;MotoGP;FRA;?;?;Iannone Andrea;Ducati Team;Ducati;5;11;29.0;IT
2015;Moto2;FRA;Le Mans;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;1;25;12.0;CH
?;Moto2;FRA;Le Mans;2202;Rabat Tito;EG 00 Marc VDS;?;2;20;1.0;ES
2015;Moto2;FRA;Le Mans;2330;Zarco Johann;?;Kalex;3;16;5.0;FR
2015;Moto2;FRA;?;2532;Lowes Sam;Speed Up Racing;Speed Up;4;13;22.0;GB
2015;Moto2;FRA;Le Mans;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;IT
2015;Moto3;FRA;Le Mans;2470;Fenati Romano;SKY Racing Team VR46;KTM;1;25;5.0;IT
2015;Moto3;FRA;Le Mans;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;2;20;33.0;?
2015;Moto3;FRA;Le Mans;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;3;16;?;IT
2015;Moto3;FRA;Le Mans;2396;Kent Danny;Leopard Racing;Honda;4;13;52.0;?
2015;Moto3;FRA;Le Mans;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;5;11;23.0;IT
2015;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;?;99.0;ES
2015;MotoGP;ITA;Mugello;2158;Iannone Andrea;Ducati Team;Ducati;2;20;29.0;IT
2015;MotoGP;ITA;Mugello;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2015;MotoGP;?;?;?;Pedrosa Dani;?;?;4;13;26.0;ES
2015;MotoGP;ITA;Mugello;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;11;38.0;GB
2015;Moto2;ITA;Mugello;2202;Rabat Tito;EG 00 Marc VDS;Kalex;1;25;1.0;?
2015;?;ITA;Mugello;2330;Zarco Johann;Ajo Motorsport;Kalex;2;20;5.0;FR
2015;Moto2;ITA;Mugello;?;Aegerter Dominique;Technomag Racing Interwetten;Kalex;3;16;77.0;CH
2015;?;ITA;Mugello;2532;Lowes Sam;Speed Up Racing;Speed Up;4;13;22.0;GB
?;Moto2;ITA;?;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;5;11;39.0;ES
2015;Moto3;ITA;Mugello;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;?;?
2015;Moto3;ITA;?;?;Kent Danny;Leopard Racing;Honda;2;20;52.0;GB
2015;Moto3;ITA;Mugello;2470;Fenati Romano;SKY Racing Team VR46;KTM;3;16;5.0;IT
2015;Moto3;ITA;Mugello;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;4;13;21.0;IT
2015;?;ITA;Mugello;?;?;Gresini Racing Team Moto3;Honda;5;?;33.0;IT
2015;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2015;MotoGP;CAT;Catalunya;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2015;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2015;MotoGP;CAT;Catalunya;2158;Iannone Andrea;Ducati Team;Ducati;4;13;29.0;IT
?;MotoGP;CAT;Catalunya;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;11;38.0;?
?;Moto2;CAT;Catalunya;?;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2015;Moto2;?;Catalunya;?;Rins Alex;Paginas Amarillas HP 40;Kalex;?;20;40.0;ES
2015;Moto2;CAT;?;2202;?;EG 00 Marc VDS;Kalex;3;16;1.0;ES
2015;Moto2;CAT;Catalunya;2532;?;Speed Up Racing;Speed Up;4;13;22.0;GB
2015;?;CAT;?;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;5;11;39.0;ES
?;Moto3;CAT;Catalunya;2396;Kent Danny;Leopard Racing;Honda;?;?;52.0;GB
2015;Moto3;CAT;Catalunya;?;Bastianini Enea;?;Honda;2;?;33.0;IT
2015;Moto3;CAT;Catalunya;2259;?;Leopard Racing;Honda;3;16;7.0;ES
2015;Moto3;CAT;Catalunya;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;4;13;23.0;IT
2015;Moto3;CAT;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;5;11;44.0;PT
2015;MotoGP;NED;Assen;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2015;MotoGP;NED;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;20;93.0;ES
2015;MotoGP;?;Assen;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;?;99.0;ES
2015;MotoGP;NED;Assen;2158;Iannone Andrea;Ducati Team;?;4;13;29.0;IT
2015;MotoGP;NED;Assen;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;11;44.0;ES
2015;Moto2;NED;Assen;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2015;?;NED;Assen;2202;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;1.0;ES
2015;Moto2;NED;Assen;2532;Lowes Sam;Speed Up Racing;?;3;16;22.0;GB
2015;Moto2;NED;Assen;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;4;?;40.0;ES
2015;Moto2;?;?;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;5;11;12.0;CH
2015;Moto3;NED;Assen;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;25;?;PT
2015;Moto3;NED;?;2563;Quartararo Fabio;Estrella Galicia 00;?;?;?;?;FR
2015;?;NED;Assen;2396;Kent Danny;Leopard Racing;Honda;3;16;52.0;GB
2015;Moto3;NED;?;?;Navarro Jorge;Estrella Galicia 00;Honda;4;13;9.0;ES
2015;Moto3;NED;Assen;2470;Fenati Romano;SKY Racing Team VR46;KTM;?;11;5.0;IT
2015;MotoGP;GER;?;2293;Marquez Marc;?;?;1;25;93.0;ES
2015;MotoGP;GER;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;ES
2015;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2015;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;?;Yamaha;4;13;99.0;ES
2015;MotoGP;GER;?;2158;Iannone Andrea;Ducati Team;Ducati;5;11;?;IT
2015;?;GER;?;2388;Simeon Xavier;Federal Oil Gresini Moto2;?;1;25;19.0;BE
2015;Moto2;GER;Sachsenring;?;Zarco Johann;Ajo Motorsport;Kalex;2;20;5.0;FR
2015;Moto2;GER;Sachsenring;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;3;16;40.0;ES
?;Moto2;GER;Sachsenring;2064;Corsi Simone;Athina Forward Racing;Kalex;4;13;3.0;IT
2015;Moto2;GER;Sachsenring;2532;Lowes Sam;Speed Up Racing;Speed Up;5;11;22.0;GB
2015;Moto3;GER;Sachsenring;2396;Kent Danny;Leopard Racing;Honda;1;25;52.0;GB
2015;Moto3;GER;Sachsenring;2259;Vazquez Efren;Leopard Racing;Honda;2;20;7.0;ES
2015;Moto3;GER;Sachsenring;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;3;16;33.0;IT
2015;?;GER;Sachsenring;?;?;SKY Racing Team VR46;KTM;4;13;5.0;IT
?;Moto3;GER;Sachsenring;2473;?;Ongetta-Rivacold;Honda;5;11;23.0;IT
2015;MotoGP;INP;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2015;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2015;MotoGP;INP;Indianapolis;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;46.0;IT
2015;MotoGP;?;Indianapolis;2015;Pedrosa Dani;?;Honda;4;13;26.0;ES
2015;MotoGP;INP;Indianapolis;2158;Iannone Andrea;Ducati Team;Ducati;5;11;29.0;IT
?;Moto2;INP;Indianapolis;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2015;Moto2;INP;Indianapolis;2330;Zarco Johann;Ajo Motorsport;Kalex;2;20;5.0;FR
2015;Moto2;INP;Indianapolis;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;3;16;21.0;?
2015;Moto2;?;?;2245;Aegerter Dominique;Technomag Racing Interwetten;Kalex;4;13;77.0;CH
2015;Moto2;INP;Indianapolis;2202;?;EG 00 Marc VDS;Kalex;5;11;?;ES
2015;?;INP;Indianapolis;?;?;RW Racing GP;Honda;1;25;11.0;BE
2015;Moto3;INP;Indianapolis;2423;Mcphee John;SAXOPRINT RTG;?;2;20;?;GB
2015;Moto3;INP;Indianapolis;2494;Oettl Philipp;Schedl GP Racing;KTM;3;16;65.0;DE
2015;Moto3;INP;Indianapolis;2470;Fenati Romano;SKY Racing Team VR46;KTM;4;13;5.0;IT
2015;Moto3;INP;Indianapolis;2387;Vinales Isaac;RBA Racing Team;KTM;5;11;32.0;ES
?;MotoGP;CZE;Brno;?;Lorenzo Jorge;?;Yamaha;?;25;99.0;ES
?;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2015;MotoGP;CZE;Brno;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
?;MotoGP;CZE;Brno;2158;Iannone Andrea;Ducati Team;Ducati;4;13;?;IT
2015;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2015;Moto2;CZE;Brno;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2015;Moto2;CZE;Brno;?;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;1.0;?
2015;Moto2;CZE;Brno;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;?;16;40.0;ES
2015;Moto2;CZE;Brno;2475;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;73.0;ES
?;Moto2;CZE;Brno;2532;Lowes Sam;Speed Up Racing;Speed Up;5;11;22.0;GB
2015;Moto3;CZE;Brno;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;1;25;23.0;IT
2015;Moto3;CZE;Brno;?;Bastianini Enea;Gresini Racing Team Moto3;Honda;2;20;33.0;IT
2015;Moto3;CZE;Brno;2450;Binder Brad;Red Bull KTM Ajo;KTM;3;16;41.0;ZA
2015;Moto3;CZE;Brno;2259;Vazquez Efren;Leopard Racing;Honda;4;13;7.0;ES
2015;Moto3;CZE;Brno;2488;Navarro Jorge;Estrella Galicia 00;Honda;5;?;9.0;ES
2015;MotoGP;GBR;Silverstone;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2015;MotoGP;?;Silverstone;2464;Petrucci Danilo;Octo Pramac Racing;Ducati;2;?;9.0;IT
2015;MotoGP;?;Silverstone;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
2015;MotoGP;GBR;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;13;99.0;ES
2015;MotoGP;GBR;Silverstone;2015;?;Repsol Honda Team;Honda;5;?;26.0;ES
2015;Moto2;GBR;Silverstone;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
?;Moto2;GBR;Silverstone;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2015;Moto2;GBR;Silverstone;2202;Rabat Tito;EG 00 Marc VDS;Kalex;3;16;1.0;ES
2015;Moto2;GBR;Silverstone;2475;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;73.0;ES
2015;Moto2;GBR;Silverstone;2315;Folger Jonas;AGR Team;Kalex;5;11;94.0;DE
2015;Moto3;GBR;Silverstone;2396;Kent Danny;Leopard Racing;Honda;1;25;52.0;GB
2015;Moto3;GBR;Silverstone;2364;Kornfeil Jakub;Drive M7 SIC;KTM;2;20;84.0;CZ
2015;Moto3;GBR;Silverstone;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;3;16;23.0;IT
2015;Moto3;GBR;Silverstone;2563;Quartararo Fabio;Estrella Galicia 00;Honda;4;13;20.0;?
2015;Moto3;GBR;Silverstone;2504;Loi Livio;RW Racing GP;?;5;11;11.0;BE
2015;MotoGP;RSM;Misano;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2015;MotoGP;RSM;Misano;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;2;20;38.0;GB
2015;MotoGP;RSM;Misano;2288;Redding Scott;EG 00 Marc VDS;Honda;3;16;45.0;GB
2015;MotoGP;RSM;Misano;2562;Baz Loris;Forward Racing;Yamaha Forward;4;13;76.0;FR
2015;MotoGP;RSM;Misano;1762;?;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;IT
2015;Moto2;RSM;Misano;2330;Zarco Johann;Ajo Motorsport;?;1;25;5.0;FR
?;Moto2;RSM;Misano;2202;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;1.0;ES
?;Moto2;RSM;Misano;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;16;30.0;JP
2015;Moto2;RSM;Misano;2064;?;Forward Racing;Kalex;4;13;3.0;IT
2015;Moto2;RSM;Misano;2065;?;QMMF Racing Team;Speed Up;5;11;?;ES
2015;?;RSM;Misano;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;1;25;?;?
2015;Moto3;RSM;Misano;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;44.0;PT
2015;Moto3;RSM;Misano;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;3;16;23.0;IT
2015;Moto3;RSM;Misano;2470;Fenati Romano;SKY Racing Team VR46;KTM;4;13;5.0;IT
2015;Moto3;RSM;Misano;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;?;41.0;ZA
?;?;ARA;Aragon;?;?;Movistar Yamaha MotoGP;?;1;25;?;ES
2015;MotoGP;ARA;Aragon;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;ES
2015;?;ARA;Aragon;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2015;MotoGP;ARA;Aragon;2158;Iannone Andrea;Ducati Team;Ducati;4;13;29.0;IT
2015;MotoGP;ARA;Aragon;2055;Dovizioso Andrea;Ducati Team;?;5;11;4.0;IT
?;Moto2;ARA;Aragon;2202;Rabat Tito;EG 00 Marc VDS;Kalex;1;25;1.0;ES
2015;Moto2;ARA;Aragon;2471;Rins Alex;Paginas Amarillas HP 40;?;2;?;40.0;ES
2015;Moto2;ARA;?;2532;Lowes Sam;Speed Up Racing;Speed Up;3;16;22.0;GB
2015;Moto2;ARA;Aragon;2315;Folger Jonas;AGR Team;Kalex;4;13;94.0;DE
2015;Moto2;ARA;Aragon;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;5;11;12.0;CH
?;Moto3;ARA;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;?;44.0;PT
?;Moto3;ARA;Aragon;2488;Navarro Jorge;Estrella Galicia 00;Honda;2;20;9.0;?
2015;Moto3;ARA;Aragon;?;Fenati Romano;SKY Racing Team VR46;KTM;3;16;5.0;IT
2015;Moto3;?;Aragon;2259;Vazquez Efren;Leopard Racing;Honda;4;13;7.0;ES
2015;Moto3;?;Aragon;?;Oettl Philipp;Schedl GP Racing;KTM;5;?;65.0;DE
2015;MotoGP;?;Motegi;2015;?;?;Honda;1;25;26.0;ES
2015;MotoGP;JPN;Motegi;1762;Rossi Valentino;?;Yamaha;2;20;46.0;IT
2015;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;ES
2015;?;JPN;Motegi;2293;Marquez Marc;Repsol Honda Team;?;4;13;93.0;ES
2015;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Ducati Team;Ducati;5;?;?;IT
2015;Moto2;JPN;Motegi;2330;?;Ajo Motorsport;Kalex;1;25;?;FR
2015;Moto2;?;Motegi;2315;Folger Jonas;AGR Team;Kalex;2;20;94.0;?
?;Moto2;JPN;Motegi;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;?;16;11.0;DE
2015;?;?;Motegi;2518;Shah Azlan;IDEMITSU Honda Team Asia;Kalex;?;?;25.0;?
2015;Moto2;JPN;Motegi;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;5;11;55.0;MY
2015;Moto3;JPN;Motegi;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;1;?;23.0;?
2015;Moto3;?;Motegi;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;20;?;PT
2015;Moto3;JPN;Motegi;2488;Navarro Jorge;Estrella Galicia 00;Honda;3;16;9.0;ES
2015;Moto3;JPN;Motegi;2387;Vinales Isaac;RBA Racing Team;?;4;13;32.0;ES
2015;Moto3;JPN;Motegi;2384;Khairuddin Zulfahmi;Drive M7 SIC;KTM;5;11;63.0;MY
2015;MotoGP;AUS;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2015;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;?;ES
2015;MotoGP;?;Phillip Island;2158;Iannone Andrea;Ducati Team;Ducati;3;16;29.0;?
?;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2015;MotoGP;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;?;5;11;26.0;ES
2015;Moto2;AUS;Phillip Island;?;Rins Alex;?;Kalex;1;25;40.0;?
2015;Moto2;AUS;Phillip Island;2532;Lowes Sam;Speed Up Racing;Speed Up;2;20;22.0;GB
2015;Moto2;?;Phillip Island;2502;Baldassarri Lorenzo;Forward Racing;Kalex;3;16;7.0;IT
2015;?;AUS;Phillip Island;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;4;13;?;?
?;Moto2;AUS;?;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;5;11;?;BE
2015;Moto3;AUS;Phillip Island;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2015;Moto3;AUS;Phillip Island;2259;Vazquez Efren;Leopard Racing;Honda;2;20;7.0;ES
2015;Moto3;AUS;Phillip Island;2450;?;Red Bull KTM Ajo;KTM;?;16;41.0;?
?;Moto3;AUS;Phillip Island;2488;Navarro Jorge;Estrella Galicia 00;Honda;4;13;9.0;ES
2015;Moto3;AUS;Phillip Island;2364;Kornfeil Jakub;Drive M7 SIC;KTM;?;11;84.0;?
2015;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2015;MotoGP;MAL;Sepang;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2015;MotoGP;MAL;Sepang;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;16;46.0;IT
2015;MotoGP;MAL;Sepang;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;4;13;38.0;GB
2015;MotoGP;MAL;Sepang;2425;Crutchlow Cal;LCR Honda;?;5;11;35.0;GB
2015;Moto2;MAL;Sepang;2330;Zarco Johann;Ajo Motorsport;Kalex;?;25;5.0;FR
2015;Moto2;?;Sepang;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;2;20;12.0;CH
2015;?;MAL;Sepang;2315;Folger Jonas;AGR Team;?;3;16;94.0;DE
2015;Moto2;MAL;Sepang;2284;?;?;Kalex;4;13;30.0;JP
2015;Moto2;MAL;Sepang;2502;Baldassarri Lorenzo;Forward Racing;Kalex;5;?;7.0;IT
2015;Moto3;MAL;Sepang;2429;?;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2015;Moto3;MAL;Sepang;2450;Binder Brad;Red Bull KTM Ajo;?;2;20;41.0;ZA
2015;?;MAL;Sepang;2488;Navarro Jorge;Estrella Galicia 00;?;3;16;?;?
2015;Moto3;?;?;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;4;13;23.0;IT
2015;Moto3;?;Sepang;2470;Fenati Romano;SKY Racing Team VR46;?;5;11;5.0;IT
2015;MotoGP;VAL;Ricardo Tormo;2058;?;Movistar Yamaha MotoGP;Yamaha;1;?;99.0;ES
?;MotoGP;VAL;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2015;MotoGP;?;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;?
2015;MotoGP;VAL;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
