?;Moto2;CAT;Catalunya;2202;?;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2014;Moto2;CAT;Catalunya;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;20;40.0;?
?;Moto2;CAT;Catalunya;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;3;16;5.0;FR
2014;Moto2;CAT;Catalunya;2037;?;Marc VDS Racing Team;Kalex;4;13;36.0;FI
2014;Moto2;CAT;Catalunya;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;5;11;12.0;CH
2014;?;CAT;Catalunya;2475;?;Estrella Galicia 00;Honda;1;25;?;ES
?;Moto3;?;Catalunya;2535;Bastianini Enea;Junior Team GO&FUN Moto3;?;2;20;33.0;IT
2014;?;CAT;Catalunya;?;Vazquez Efren;SaxoPrint-RTG;?;3;?;7.0;ES
2014;Moto3;?;Catalunya;2445;?;Red Bull KTM Ajo;KTM;?;13;8.0;AU
?;Moto3;?;Catalunya;?;Fenati Romano;?;KTM;5;11;5.0;?
2014;?;NED;Assen;?;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
2014;MotoGP;NED;Assen;2055;?;Ducati Team;Ducati;?;20;4.0;IT
?;MotoGP;NED;Assen;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;16;26.0;ES
2014;MotoGP;NED;Assen;2152;Espargaro Aleix;NGM Forward Racing;?;4;13;41.0;ES
2014;MotoGP;NED;Assen;?;Rossi Valentino;?;Yamaha;5;11;46.0;IT
2014;Moto2;NED;Assen;1931;West Anthony;QMMF Racing Team;Speed Up;1;?;95.0;AU
2014;?;NED;Assen;2428;Vinales Maverick;Paginas Amarillas HP 40;?;2;20;?;ES
2014;Moto2;NED;?;2037;Kallio Mika;?;Kalex;3;16;?;FI
2014;Moto2;NED;?;2330;Zarco Johann;AirAsia Caterham;?;?;?;5.0;FR
2014;Moto2;NED;Assen;1981;?;Tasca Racing Moto2;Suter;5;11;15.0;SM
2014;Moto3;NED;Assen;2475;Marquez Alex;Estrella Galicia 00;?;1;25;12.0;ES
2014;Moto3;NED;Assen;2471;Rins Alex;Estrella Galicia 00;Honda;2;20;42.0;?
?;Moto3;NED;Assen;2429;?;Mahindra Racing;Mahindra;3;16;44.0;PT
2014;Moto3;NED;Assen;?;Masbou Alexis;Ongetta-Rivacold;Honda;4;?;10.0;?
2014;?;?;Assen;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;5;11;23.0;IT
?;MotoGP;GER;Sachsenring;2293;Marquez Marc;?;Honda;1;25;93.0;ES
2014;MotoGP;GER;Sachsenring;?;?;?;Honda;2;?;26.0;ES
2014;MotoGP;?;Sachsenring;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;?
2014;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;?;IT
2014;MotoGP;GER;Sachsenring;?;?;Pramac Racing;?;?;11;29.0;?
2014;Moto2;GER;Sachsenring;2245;Aegerter Dominique;Technomag carXpert;Suter;1;25;?;CH
2014;Moto2;GER;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;?;FI
2014;?;?;Sachsenring;2064;?;NGM Forward Racing;Kalex;3;16;3.0;IT
2014;Moto2;?;Sachsenring;?;?;Marc VDS Racing Team;Kalex;?;13;53.0;?
2014;Moto2;GER;?;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;5;?;40.0;ES
?;?;GER;?;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;25;8.0;AU
2014;Moto3;GER;Sachsenring;2450;?;Ambrogio Racing;Mahindra;2;?;41.0;ZA
?;Moto3;?;Sachsenring;2156;Masbou Alexis;Ongetta-Rivacold;Honda;?;16;10.0;?
2014;Moto3;GER;Sachsenring;2475;Marquez Alex;Estrella Galicia 00;Honda;4;13;12.0;ES
2014;Moto3;?;Sachsenring;2396;?;Red Bull Husqvarna Ajo;Husqvarna;5;11;52.0;?
?;MotoGP;INP;Indianapolis;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;?
2014;?;INP;Indianapolis;2058;Lorenzo Jorge;?;Yamaha;?;20;99.0;ES
2014;?;INP;Indianapolis;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;16;46.0;IT
2014;MotoGP;INP;Indianapolis;2015;Pedrosa Dani;?;Honda;4;13;26.0;ES
2014;MotoGP;INP;Indianapolis;2218;Espargaro Pol;?;Yamaha;5;11;44.0;ES
2014;Moto2;INP;Indianapolis;2037;?;Marc VDS Racing Team;Kalex;1;?;36.0;?
?;Moto2;INP;Indianapolis;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2014;Moto2;INP;Indianapolis;?;Aegerter Dominique;?;Suter;?;16;?;CH
2014;Moto2;INP;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;?;13;?;ES
2014;Moto2;INP;Indianapolis;?;Corsi Simone;NGM Forward Racing;Kalex;5;11;3.0;IT
2014;Moto3;INP;Indianapolis;?;Vazquez Efren;SaxoPrint-RTG;Honda;1;25;7.0;ES
2014;Moto3;INP;?;?;Fenati Romano;?;?;2;20;5.0;?
2014;?;INP;Indianapolis;2445;Miller Jack;Red Bull KTM Ajo;KTM;3;16;8.0;AU
?;Moto3;INP;Indianapolis;2156;Masbou Alexis;Ongetta-Rivacold;Honda;4;13;10.0;FR
2014;Moto3;INP;Indianapolis;2471;?;Estrella Galicia 00;Honda;?;11;42.0;ES
?;MotoGP;CZE;?;?;Pedrosa Dani;Repsol Honda Team;Honda;?;25;?;ES
2014;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;?
2014;MotoGP;CZE;Brno;?;?;Movistar Yamaha MotoGP;Yamaha;?;?;?;IT
2014;MotoGP;CZE;?;2293;?;Repsol Honda Team;Honda;4;13;93.0;ES
2014;MotoGP;CZE;Brno;2158;Iannone Andrea;Pramac Racing;Ducati;5;11;29.0;IT
2014;Moto2;CZE;?;2202;Rabat Tito;?;?;1;25;53.0;ES
2014;?;CZE;Brno;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;?;?
2014;Moto2;CZE;Brno;2157;Cortese Sandro;Dynavolt Intact GP;?;?;16;11.0;DE
2014;Moto2;CZE;?;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;4;13;12.0;CH
2014;?;CZE;?;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;77.0;CH
2014;Moto3;CZE;?;2156;Masbou Alexis;?;Honda;1;25;10.0;FR
2014;Moto3;CZE;?;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;?;20;33.0;?
2014;Moto3;CZE;Brno;2396;?;Red Bull Husqvarna Ajo;Husqvarna;?;16;52.0;GB
2014;Moto3;CZE;Brno;2475;Marquez Alex;?;Honda;4;?;12.0;ES
2014;Moto3;CZE;?;2445;Miller Jack;Red Bull KTM Ajo;?;?;11;8.0;AU
2014;MotoGP;GBR;Silverstone;2293;?;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;?;Silverstone;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;?
2014;MotoGP;GBR;Silverstone;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;?;IT
?;MotoGP;GBR;Silverstone;?;?;Repsol Honda Team;?;4;13;26.0;ES
2014;MotoGP;GBR;Silverstone;2055;Dovizioso Andrea;?;Ducati;5;?;?;?
2014;?;GBR;Silverstone;2202;Rabat Tito;?;Kalex;1;25;53.0;ES
2014;Moto2;GBR;?;?;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;?
2014;?;GBR;Silverstone;2428;Vinales Maverick;?;?;3;16;40.0;ES
2014;?;GBR;Silverstone;?;Zarco Johann;AirAsia Caterham;Caterham Suter;4;13;5.0;FR
?;Moto2;GBR;?;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;11;12.0;?
?;Moto3;GBR;Silverstone;2471;Rins Alex;Estrella Galicia 00;Honda;1;?;42.0;ES
2014;Moto3;GBR;?;2475;Marquez Alex;?;Honda;2;20;12.0;ES
2014;Moto3;GBR;Silverstone;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;?;16;?;IT
2014;Moto3;GBR;Silverstone;2429;?;?;Mahindra;4;13;44.0;PT
2014;?;GBR;Silverstone;2364;?;Calvo Team;KTM;5;11;84.0;CZ
2014;MotoGP;RSM;Misano;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2014;MotoGP;RSM;Misano;?;?;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2014;MotoGP;RSM;Misano;?;?;?;Honda;3;16;26.0;?
2014;?;?;?;2055;Dovizioso Andrea;Ducati Team;Ducati;4;?;4.0;IT
?;?;RSM;Misano;2158;Iannone Andrea;Pramac Racing;?;5;11;29.0;IT
2014;Moto2;RSM;Misano;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
?;?;?;Misano;?;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2014;Moto2;RSM;Misano;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;3;16;?;FR
2014;Moto2;RSM;?;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;4;13;40.0;ES
2014;?;RSM;Misano;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;5;11;12.0;CH
2014;Moto3;RSM;?;?;Rins Alex;Estrella Galicia 00;Honda;?;25;42.0;ES
2014;Moto3;RSM;Misano;2475;?;?;Honda;2;20;12.0;ES
2014;?;RSM;Misano;2445;?;Red Bull KTM Ajo;KTM;3;16;8.0;AU
2014;?;RSM;Misano;?;Vinales Isaac;Calvo Team;KTM;4;?;32.0;ES
?;?;RSM;Misano;?;Bastianini Enea;?;KTM;5;?;33.0;IT
2014;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;?;Yamaha;?;?;99.0;ES
2014;MotoGP;ARA;Aragon;2152;Espargaro Aleix;NGM Forward Racing;?;2;20;41.0;ES
2014;MotoGP;ARA;Aragon;2425;Crutchlow Cal;?;Ducati;3;16;35.0;GB
2014;?;?;Aragon;2174;Bradl Stefan;?;Honda;4;?;6.0;DE
2014;MotoGP;ARA;Aragon;2206;Smith Bradley;?;Yamaha;5;11;38.0;GB
?;Moto2;ARA;Aragon;?;Vinales Maverick;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2014;Moto2;ARA;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;2;?;53.0;ES
?;Moto2;ARA;?;2330;?;AirAsia Caterham;Caterham Suter;3;16;5.0;FR
?;Moto2;ARA;Aragon;?;Luthi Thomas;Interwetten Sitag;Suter;4;13;12.0;CH
2014;?;ARA;Aragon;2517;?;?;?;5;11;?;IT
2014;Moto3;ARA;?;?;Fenati Romano;SKY Racing Team  VR46;KTM;1;25;?;IT
2014;Moto3;ARA;Aragon;2475;?;Estrella Galicia 00;Honda;2;20;12.0;?
2014;Moto3;ARA;Aragon;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;3;?;52.0;?
2014;Moto3;ARA;?;?;?;Estrella Galicia 00;Honda;4;13;42.0;ES
2014;?;?;Aragon;?;Kornfeil Jakub;Calvo Team;KTM;5;11;84.0;CZ
2014;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;?;ES
?;MotoGP;JPN;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;?;ES
2014;MotoGP;JPN;Motegi;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;16;46.0;IT
2014;MotoGP;?;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;?
2014;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;?
2014;Moto2;JPN;Motegi;2075;Luthi Thomas;Interwetten Sitag;Suter;?;25;?;CH
2014;Moto2;?;?;2428;Vinales Maverick;?;Kalex;2;?;40.0;?
2014;Moto2;JPN;Motegi;2202;Rabat Tito;?;Kalex;3;16;?;ES
2014;Moto2;JPN;?;?;Zarco Johann;AirAsia Caterham;Caterham Suter;4;?;?;FR
2014;Moto2;JPN;Motegi;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;11;36.0;FI
2014;Moto3;JPN;Motegi;?;Marquez Alex;Estrella Galicia 00;Honda;1;?;12.0;ES
2014;Moto3;JPN;Motegi;2259;?;SaxoPrint-RTG;?;2;20;7.0;?
?;Moto3;JPN;Motegi;2450;Binder Brad;Ambrogio Racing;Mahindra;?;16;?;ZA
2014;?;JPN;Motegi;2423;Mcphee John;?;Honda;4;13;17.0;GB
?;Moto3;JPN;Motegi;2445;Miller Jack;Red Bull KTM Ajo;?;?;11;8.0;?
?;MotoGP;AUS;Phillip Island;?;?;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2014;?;?;?;2058;?;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2014;MotoGP;AUS;Phillip Island;2206;Smith Bradley;?;?;3;16;38.0;GB
2014;MotoGP;AUS;Phillip Island;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;4.0;?
2014;MotoGP;AUS;Phillip Island;?;?;Avintia Racing;Ducati;5;11;?;ES
?;Moto2;?;Phillip Island;2428;Vinales Maverick;Paginas Amarillas HP 40;?;1;25;40.0;ES
2014;Moto2;AUS;Phillip Island;2075;Luthi Thomas;Interwetten Sitag;?;2;20;12.0;CH
2014;Moto2;AUS;Phillip Island;?;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;53.0;ES
2014;?;AUS;Phillip Island;?;Kallio Mika;Marc VDS Racing Team;Kalex;4;?;36.0;FI
2014;Moto2;AUS;Phillip Island;2532;Lowes Sam;?;?;5;11;22.0;GB
2014;?;AUS;?;2445;Miller Jack;Red Bull KTM Ajo;KTM;?;25;8.0;AU
2014;Moto3;?;?;2475;Marquez Alex;Estrella Galicia 00;?;2;?;12.0;ES
2014;Moto3;?;Phillip Island;2471;Rins Alex;Estrella Galicia 00;Honda;3;?;42.0;ES
2014;?;?;Phillip Island;2259;?;?;Honda;4;?;?;ES
2014;Moto3;AUS;?;2423;Mcphee John;SaxoPrint-RTG;Honda;5;?;17.0;GB
2014;MotoGP;MAL;Sepang;?;Marquez Marc;?;Honda;1;25;93.0;ES
2014;?;MAL;Sepang;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;?;46.0;IT
2014;MotoGP;MAL;Sepang;2058;?;Movistar Yamaha MotoGP;?;?;16;99.0;ES
2014;?;MAL;Sepang;2174;Bradl Stefan;LCR Honda MotoGP;Honda;4;13;6.0;DE
?;MotoGP;MAL;Sepang;2206;?;Monster Yamaha Tech 3;Yamaha;?;11;?;?
2014;?;MAL;Sepang;2428;?;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2014;?;MAL;Sepang;?;Kallio Mika;Marc VDS Racing Team;Kalex;2;?;?;FI
2014;Moto2;MAL;Sepang;2202;Rabat Tito;Marc VDS Racing Team;Kalex;?;16;53.0;ES
2014;?;MAL;Sepang;2330;Zarco Johann;AirAsia Caterham;?;?;?;5.0;FR
2014;Moto2;MAL;Sepang;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;77.0;?
?;Moto3;?;Sepang;2259;Vazquez Efren;SaxoPrint-RTG;?;?;25;7.0;ES
2014;Moto3;MAL;Sepang;2445;Miller Jack;Red Bull KTM Ajo;?;?;?;8.0;?
2014;Moto3;MAL;Sepang;2471;Rins Alex;Estrella Galicia 00;Honda;3;16;42.0;ES
2014;Moto3;?;Sepang;2396;?;Red Bull Husqvarna Ajo;?;4;13;52.0;GB
2014;Moto3;MAL;?;2475;Marquez Alex;Estrella Galicia 00;Honda;5;11;12.0;ES
2014;MotoGP;VAL;Ricardo Tormo;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;ES
2014;?;VAL;Ricardo Tormo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;20;46.0;IT
2014;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;?;?;16;26.0;ES
?;MotoGP;?;Ricardo Tormo;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;4.0;IT
?;MotoGP;VAL;Ricardo Tormo;2425;?;Ducati Team;Ducati;5;11;35.0;GB
2014;Moto2;VAL;Ricardo Tormo;2075;Luthi Thomas;Interwetten Sitag;Suter;1;25;12.0;CH
2014;Moto2;VAL;Ricardo Tormo;?;Rabat Tito;Marc VDS Racing Team;Kalex;2;20;53.0;ES
2014;Moto2;VAL;Ricardo Tormo;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;3;16;5.0;FR
2014;Moto2;?;Ricardo Tormo;?;Salom Luis;Paginas Amarillas HP 40;Kalex;4;13;?;ES
2014;Moto2;VAL;Ricardo Tormo;2388;?;Federal Oil Gresini Moto2;Suter;?;?;19.0;BE
2014;Moto3;VAL;Ricardo Tormo;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;25;8.0;AU
2014;Moto3;?;Ricardo Tormo;2387;Vinales Isaac;Calvo Team;KTM;2;20;32.0;ES
2014;Moto3;VAL;Ricardo Tormo;2475;Marquez Alex;Estrella Galicia 00;Honda;3;16;12.0;ES
2014;Moto3;?;Ricardo Tormo;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;4;?;52.0;GB
2014;?;VAL;Ricardo Tormo;2471;Rins Alex;Estrella Galicia 00;Honda;5;?;42.0;ES
?;MotoGP;QAT;Losail;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;?;46.0;IT
?;MotoGP;?;Losail;2055;Dovizioso Andrea;?;Ducati;2;20;4.0;IT
2015;MotoGP;QAT;?;2158;Iannone Andrea;Ducati Team;Ducati;?;16;?;IT
2015;MotoGP;QAT;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
2015;MotoGP;QAT;Losail;2293;Marquez Marc;?;?;?;11;?;ES
2015;Moto2;QAT;Losail;2315;?;AGR Team;?;?;25;?;DE
2015;Moto2;QAT;Losail;2388;Simeon Xavier;Federal Oil Gresini Moto2;?;2;?;19.0;?
2015;Moto2;QAT;Losail;2075;Luthi Thomas;Derendinger Racing Interwetten;?;?;16;?;?
2015;?;QAT;?;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;4;13;40.0;ES
?;?;?;Losail;?;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;IT
2015;Moto3;?;Losail;2156;Masbou Alexis;SAXOPRINT RTG;Honda;1;25;10.0;FR
2015;Moto3;QAT;Losail;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;2;20;33.0;?
?;Moto3;QAT;Losail;?;Kent Danny;Leopard Racing;Honda;3;16;52.0;GB
2015;Moto3;QAT;Losail;2259;Vazquez Efren;Leopard Racing;Honda;4;13;7.0;ES
?;Moto3;?;Losail;?;Mcphee John;SAXOPRINT RTG;Honda;?;11;17.0;GB
2015;MotoGP;AME;?;?;Marquez Marc;?;Honda;1;25;93.0;ES
2015;MotoGP;AME;Texas;2055;?;Ducati Team;Ducati;2;20;4.0;IT
2015;MotoGP;AME;Texas;1762;Rossi Valentino;?;Yamaha;3;?;46.0;?
2015;MotoGP;?;Texas;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;?
2015;MotoGP;AME;Texas;?;Iannone Andrea;Ducati Team;Ducati;5;11;29.0;?
2015;Moto2;AME;?;?;Lowes Sam;?;?;1;25;22.0;GB
2015;Moto2;AME;?;?;?;Ajo Motorsport;Kalex;2;20;5.0;?
2015;Moto2;AME;?;2471;Rins Alex;?;?;3;16;40.0;ES
2015;Moto2;AME;?;?;Rabat Tito;EG 00 Marc VDS;Kalex;?;13;1.0;ES
?;Moto2;?;?;?;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;?;IT
2015;Moto3;AME;Texas;?;Kent Danny;Leopard Racing;Honda;1;25;52.0;GB
2015;Moto3;AME;Texas;2563;?;Estrella Galicia 00;Honda;2;20;?;FR
2015;Moto3;AME;Texas;?;Vazquez Efren;Leopard Racing;?;3;16;7.0;ES
2015;Moto3;?;Texas;?;Bastianini Enea;Gresini Racing Team Moto3;Honda;4;13;33.0;IT
2015;Moto3;?;?;2450;Binder Brad;Red Bull KTM Ajo;?;?;11;41.0;ZA
?;MotoGP;ARG;Rio Hondo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2015;MotoGP;ARG;Rio Hondo;2055;?;Ducati Team;Ducati;2;20;4.0;IT
2015;MotoGP;ARG;Rio Hondo;2425;?;CWM LCR Honda;Honda;3;16;35.0;?
?;MotoGP;ARG;Rio Hondo;?;Iannone Andrea;Ducati Team;Ducati;?;13;29.0;IT
2015;MotoGP;ARG;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;5;11;99.0;ES
2015;Moto2;ARG;?;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;?;FR
2015;Moto2;ARG;Rio Hondo;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2015;Moto2;ARG;Rio Hondo;?;Lowes Sam;Speed Up Racing;Speed Up;3;?;22.0;GB
2015;Moto2;?;Rio Hondo;2037;Kallio Mika;?;Kalex;4;13;36.0;?
2015;Moto2;?;Rio Hondo;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;?;11;21.0;IT
2015;?;ARG;Rio Hondo;2396;Kent Danny;Leopard Racing;Honda;1;?;52.0;GB
2015;?;ARG;Rio Hondo;2259;Vazquez Efren;Leopard Racing;Honda;2;20;7.0;ES
2015;?;ARG;Rio Hondo;2387;Vinales Isaac;Husqvarna Factory Laglisse;Husqvarna;3;16;?;?
?;?;ARG;Rio Hondo;2429;?;Red Bull KTM Ajo;KTM;?;13;44.0;PT
2015;Moto3;ARG;Rio Hondo;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;11;41.0;ZA
2015;?;?;Jerez;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2015;?;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;?;20;93.0;?
2015;MotoGP;SPA;Jerez;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2015;MotoGP;SPA;Jerez;?;Crutchlow Cal;CWM LCR Honda;Honda;4;?;?;?
2015;?;SPA;Jerez;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;11;44.0;ES
2015;Moto2;?;Jerez;2315;Folger Jonas;AGR Team;?;1;25;94.0;DE
2015;Moto2;SPA;Jerez;?;?;?;Kalex;2;20;?;?
2015;Moto2;?;Jerez;2202;Rabat Tito;EG 00 Marc VDS;Kalex;?;16;1.0;ES
2015;Moto2;SPA;Jerez;2075;Luthi Thomas;?;Kalex;4;13;12.0;CH
2015;Moto2;?;Jerez;?;Simeon Xavier;Federal Oil Gresini Moto2;?;5;11;?;BE
2015;Moto3;SPA;Jerez;?;Kent Danny;Leopard Racing;Honda;?;?;52.0;GB
?;Moto3;SPA;Jerez;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;44.0;PT
?;Moto3;SPA;Jerez;?;?;Red Bull KTM Ajo;KTM;?;?;41.0;ZA
2015;Moto3;SPA;?;2563;Quartararo Fabio;?;Honda;4;13;20.0;FR
2015;Moto3;SPA;Jerez;2259;Vazquez Efren;Leopard Racing;Honda;5;11;?;ES
?;?;FRA;Le Mans;2058;?;?;Yamaha;1;25;99.0;?
2015;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;?;46.0;IT
2015;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;?
2015;MotoGP;FRA;Le Mans;?;Marquez Marc;Repsol Honda Team;Honda;4;13;93.0;ES
2015;MotoGP;?;Le Mans;2158;Iannone Andrea;Ducati Team;Ducati;5;11;29.0;IT
2015;Moto2;FRA;Le Mans;?;Luthi Thomas;Derendinger Racing Interwetten;Kalex;1;25;?;CH
?;Moto2;FRA;Le Mans;?;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;1.0;?
2015;Moto2;FRA;Le Mans;2330;Zarco Johann;Ajo Motorsport;Kalex;3;16;5.0;FR
2015;Moto2;FRA;Le Mans;2532;Lowes Sam;Speed Up Racing;Speed Up;4;13;22.0;?
2015;Moto2;FRA;Le Mans;?;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;IT
?;Moto3;FRA;?;2470;Fenati Romano;SKY Racing Team VR46;?;?;?;5.0;IT
2015;Moto3;FRA;Le Mans;2535;?;?;Honda;2;20;33.0;IT
2015;Moto3;FRA;?;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;3;16;21.0;?
2015;Moto3;FRA;?;2396;Kent Danny;Leopard Racing;Honda;?;13;52.0;GB
2015;?;FRA;?;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;5;11;23.0;?
2015;MotoGP;ITA;Mugello;2058;?;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2015;MotoGP;?;Mugello;?;Iannone Andrea;Ducati Team;Ducati;2;20;29.0;IT
?;MotoGP;ITA;Mugello;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;46.0;IT
2015;MotoGP;ITA;Mugello;?;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;?
?;MotoGP;ITA;?;2206;Smith Bradley;?;Yamaha;5;11;38.0;GB
2015;Moto2;ITA;?;2202;Rabat Tito;EG 00 Marc VDS;Kalex;1;25;1.0;?
2015;Moto2;ITA;Mugello;?;Zarco Johann;Ajo Motorsport;Kalex;2;?;?;FR
2015;Moto2;ITA;Mugello;2245;Aegerter Dominique;Technomag Racing Interwetten;Kalex;3;16;?;CH
2015;Moto2;ITA;?;2532;Lowes Sam;?;?;?;13;22.0;?
2015;Moto2;ITA;?;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;5;11;?;ES
2015;Moto3;ITA;Mugello;2429;Oliveira Miguel;?;?;1;25;?;PT
2015;?;?;Mugello;2396;Kent Danny;Leopard Racing;Honda;2;20;52.0;GB
2015;Moto3;ITA;Mugello;2470;Fenati Romano;SKY Racing Team VR46;KTM;3;16;5.0;?
?;Moto3;ITA;?;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;?;4;13;?;IT
2015;?;ITA;?;2535;Bastianini Enea;?;Honda;5;11;33.0;IT
2015;MotoGP;?;Catalunya;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;?;99.0;ES
2015;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2015;MotoGP;CAT;Catalunya;2015;?;Repsol Honda Team;Honda;3;16;26.0;ES
2015;MotoGP;CAT;Catalunya;2158;Iannone Andrea;Ducati Team;Ducati;4;13;29.0;IT
?;MotoGP;CAT;Catalunya;2206;Smith Bradley;?;Yamaha;5;11;38.0;GB
?;Moto2;CAT;Catalunya;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;?
2015;Moto2;CAT;Catalunya;2471;Rins Alex;Paginas Amarillas HP 40;?;2;?;?;ES
2015;Moto2;CAT;?;2202;Rabat Tito;EG 00 Marc VDS;Kalex;3;16;1.0;?
2015;Moto2;CAT;Catalunya;2532;?;Speed Up Racing;Speed Up;?;13;22.0;GB
?;Moto2;CAT;?;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;5;11;?;ES
