?;Moto2;?;Ricardo Tormo;?;Corsi Simone;?;?;4;?;3.0;IT
2013;Moto2;?;Ricardo Tormo;2202;Rabat Tito;?;Kalex;5;11;80.0;ES
?;?;VAL;Ricardo Tormo;2428;?;Team Calvo;KTM;1;?;?;?
2013;Moto3;VAL;Ricardo Tormo;2315;?;Mapfre Aspar Team Moto3;Kalex KTM;?;20;94.0;DE
?;Moto3;VAL;?;2471;Rins Alex;?;?;3;?;?;?
?;?;VAL;?;?;?;Estrella Galicia 00;KTM;4;?;?;ES
2013;Moto3;?;?;2259;Vazquez Efren;Mahindra Racing;?;5;?;7.0;ES
?;MotoGP;?;?;?;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;?
?;MotoGP;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;?
?;?;QAT;Losail;?;Pedrosa Dani;?;Honda;3;?;26.0;?
2014;MotoGP;?;Losail;2152;Espargaro Aleix;?;?;4;?;41.0;ES
?;MotoGP;QAT;Losail;2055;?;Ducati Team;Ducati;?;?;4.0;?
2014;Moto2;QAT;Losail;2202;Rabat Tito;?;Kalex;1;25;?;?
?;?;QAT;Losail;2037;?;?;Kalex;?;20;36.0;FI
2014;?;?;?;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;?;12.0;CH
2014;?;?;?;2428;?;?;?;4;?;40.0;ES
2014;Moto2;QAT;Losail;?;Corsi Simone;NGM Forward Racing;Forward KLX;5;11;?;IT
2014;Moto3;?;Losail;2445;Miller Jack;Red Bull KTM Ajo;?;?;25;?;?
2014;Moto3;?;?;2475;?;?;Honda;2;?;?;ES
2014;?;QAT;Losail;2259;?;?;?;?;?;7.0;?
2014;?;QAT;Losail;?;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;?;PT
?;?;QAT;Losail;2471;Rins Alex;?;?;5;11;42.0;?
2014;?;?;Texas;2293;Marquez Marc;Repsol Honda Team;?;?;25;93.0;ES
?;MotoGP;AME;Texas;2015;Pedrosa Dani;?;Honda;2;?;?;?
2014;MotoGP;?;?;2055;?;Ducati Team;?;3;16;4.0;?
2014;?;?;?;?;?;LCR Honda MotoGP;?;?;13;?;DE
?;MotoGP;?;?;2206;Smith Bradley;?;?;?;11;38.0;GB
?;?;AME;Texas;2428;?;Pons HP 40;?;1;25;40.0;?
2014;?;AME;?;2202;?;Marc VDS Racing Team;?;2;20;?;ES
?;?;AME;Texas;?;Aegerter Dominique;?;?;3;?;?;CH
?;?;AME;Texas;2037;Kallio Mika;?;?;4;13;36.0;FI
2014;Moto2;AME;Texas;2064;Corsi Simone;NGM Forward Racing;Forward KLX;5;11;3.0;IT
2014;?;?;Texas;?;Miller Jack;Red Bull KTM Ajo;?;1;25;?;?
?;?;?;?;2470;Fenati Romano;SKY Racing Team  VR46;KTM;2;?;?;IT
2014;Moto3;?;?;2259;?;SaxoPrint-RTG;Honda;?;16;7.0;ES
2014;Moto3;?;?;2471;?;?;?;?;?;?;?
2014;?;?;?;2364;Kornfeil Jakub;Calvo Team;KTM;?;?;?;CZ
2014;?;?;?;?;?;?;Honda;?;25;?;?
?;?;ARG;?;2015;?;Repsol Honda Team;Honda;?;20;?;?
2014;?;ARG;Rio Hondo;2058;?;Movistar Yamaha MotoGP;?;?;?;99.0;?
2014;?;?;?;1762;Rossi Valentino;?;?;4;?;46.0;?
2014;?;?;Rio Hondo;2174;Bradl Stefan;?;Honda;5;11;6.0;?
?;Moto2;?;Rio Hondo;2202;Rabat Tito;?;Kalex;1;25;53.0;ES
?;?;ARG;?;?;Simeon Xavier;?;?;?;?;19.0;BE
2014;Moto2;?;?;2338;?;Pons HP 40;Kalex;3;16;?;?
2014;?;?;?;2245;?;Technomag carXpert;Suter;4;?;?;CH
2014;Moto2;ARG;Rio Hondo;2064;?;NGM Forward Racing;?;5;11;?;IT
2014;Moto3;ARG;Rio Hondo;?;Fenati Romano;?;KTM;?;25;?;IT
?;Moto3;ARG;Rio Hondo;2475;Marquez Alex;Estrella Galicia 00;?;?;20;?;ES
2014;Moto3;ARG;Rio Hondo;2445;Miller Jack;Red Bull KTM Ajo;?;3;?;8.0;?
2014;Moto3;?;Rio Hondo;2504;?;Marc VDS Racing Team;Kalex KTM;4;13;11.0;BE
2014;Moto3;?;Rio Hondo;?;?;Estrella Galicia 00;?;?;11;?;?
?;?;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;?
?;?;SPA;Jerez;?;?;Movistar Yamaha MotoGP;?;2;?;?;IT
2014;MotoGP;SPA;?;?;?;Repsol Honda Team;Honda;3;?;26.0;?
2014;MotoGP;?;Jerez;2058;?;?;Yamaha;4;?;?;ES
?;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;?;?;5;?;?;IT
2014;Moto2;SPA;Jerez;2037;Kallio Mika;Marc VDS Racing Team;?;1;?;36.0;FI
?;Moto2;?;Jerez;?;?;Technomag carXpert;Suter;2;20;?;CH
?;Moto2;?;?;2315;?;?;Kalex;3;16;94.0;?
?;Moto2;SPA;?;2202;Rabat Tito;?;Kalex;4;?;53.0;ES
?;Moto2;SPA;?;?;?;Pons HP 40;Kalex;?;11;?;ES
?;?;?;Jerez;?;Fenati Romano;?;?;?;?;?;?
2014;Moto3;?;Jerez;2259;Vazquez Efren;SaxoPrint-RTG;Honda;?;?;7.0;?
?;Moto3;SPA;Jerez;2471;Rins Alex;Estrella Galicia 00;?;3;?;?;ES
2014;?;SPA;Jerez;2445;Miller Jack;Red Bull KTM Ajo;?;4;13;8.0;AU
2014;Moto3;?;Jerez;?;Vinales Isaac;Calvo Team;KTM;5;11;32.0;?
2014;MotoGP;?;Le Mans;?;?;?;Honda;1;?;?;?
2014;?;FRA;?;?;Rossi Valentino;?;?;2;20;46.0;IT
2014;MotoGP;?;?;2059;Bautista Alvaro;?;Honda;3;?;19.0;ES
?;MotoGP;FRA;Le Mans;?;Espargaro Pol;Monster Yamaha Tech 3;?;4;13;?;ES
?;MotoGP;FRA;Le Mans;?;Pedrosa Dani;?;Honda;?;11;?;ES
2014;Moto2;?;Le Mans;?;?;Marc VDS Racing Team;Kalex;1;?;?;FI
?;?;FRA;Le Mans;2064;?;NGM Forward Racing;Kalex;?;20;?;IT
2014;?;?;Le Mans;2202;Rabat Tito;?;?;3;16;53.0;ES
?;?;FRA;Le Mans;?;?;?;?;?;13;?;ES
?;?;FRA;Le Mans;?;?;Pons HP 40;Kalex;5;11;39.0;ES
2014;Moto3;FRA;?;?;Miller Jack;?;KTM;1;25;8.0;AU
2014;Moto3;?;Le Mans;2471;?;Estrella Galicia 00;?;2;20;42.0;ES
2014;?;FRA;Le Mans;?;Vinales Isaac;Calvo Team;?;?;?;?;ES
?;?;?;?;2499;?;SKY Racing Team  VR46;?;4;13;21.0;IT
2014;Moto3;FRA;Le Mans;?;?;?;?;5;?;12.0;ES
2014;?;ITA;?;?;Marquez Marc;Repsol Honda Team;?;1;25;93.0;?
?;?;?;Mugello;2058;?;Movistar Yamaha MotoGP;Yamaha;2;20;?;?
?;?;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;?;?
2014;MotoGP;ITA;Mugello;?;?;Repsol Honda Team;Honda;4;?;26.0;ES
2014;?;?;Mugello;?;Espargaro Pol;?;?;?;?;?;ES
2014;Moto2;ITA;Mugello;2202;?;Marc VDS Racing Team;Kalex;?;25;53.0;?
?;Moto2;ITA;?;?;?;Pons HP 40;?;?;20;39.0;ES
2014;?;?;Mugello;2315;Folger Jonas;AGR Team;Kalex;?;?;94.0;?
?;Moto2;?;Mugello;?;Corsi Simone;?;?;4;?;3.0;?
?;?;ITA;Mugello;?;?;?;Suter;?;11;77.0;?
2014;Moto3;ITA;?;?;Fenati Romano;?;?;?;?;5.0;?
?;Moto3;?;Mugello;2387;Vinales Isaac;Calvo Team;KTM;2;?;32.0;ES
2014;Moto3;ITA;Mugello;2471;Rins Alex;Estrella Galicia 00;Honda;3;16;?;ES
2014;?;ITA;Mugello;?;?;?;?;?;?;44.0;?
2014;Moto3;ITA;Mugello;2424;?;?;?;?;?;31.0;?
2014;?;?;?;?;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;?
?;?;CAT;Catalunya;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;?;IT
?;?;?;?;?;Pedrosa Dani;Repsol Honda Team;Honda;3;?;?;ES
?;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;?
2014;?;CAT;Catalunya;2174;?;?;Honda;?;11;?;DE
2014;?;?;?;?;Rabat Tito;?;?;1;25;53.0;?
2014;Moto2;CAT;Catalunya;2428;Vinales Maverick;Paginas Amarillas HP 40;?;2;20;?;ES
2014;Moto2;?;?;?;Zarco Johann;?;Caterham Suter;3;16;?;FR
2014;Moto2;?;Catalunya;?;?;Marc VDS Racing Team;?;4;13;?;FI
2014;?;CAT;Catalunya;2075;?;?;Suter;5;?;?;?
2014;?;?;Catalunya;?;Marquez Alex;Estrella Galicia 00;?;1;25;12.0;?
2014;Moto3;CAT;?;2535;?;Junior Team GO&FUN Moto3;KTM;2;20;33.0;IT
2014;?;CAT;?;2259;Vazquez Efren;SaxoPrint-RTG;Honda;3;16;7.0;ES
2014;?;CAT;Catalunya;?;Miller Jack;Red Bull KTM Ajo;?;4;?;?;AU
?;Moto3;?;Catalunya;?;Fenati Romano;SKY Racing Team  VR46;?;?;11;?;IT
?;?;NED;Assen;?;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;?
2014;?;NED;?;?;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
?;?;NED;?;?;Pedrosa Dani;?;?;3;?;26.0;ES
?;?;NED;?;2152;Espargaro Aleix;NGM Forward Racing;?;4;13;?;ES
2014;MotoGP;NED;Assen;?;Rossi Valentino;Movistar Yamaha MotoGP;?;5;11;46.0;IT
2014;Moto2;NED;Assen;1931;West Anthony;QMMF Racing Team;?;1;25;?;AU
2014;Moto2;NED;Assen;?;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
?;Moto2;?;?;2037;?;?;?;?;16;?;FI
?;Moto2;NED;Assen;2330;?;AirAsia Caterham;Caterham Suter;4;?;5.0;?
2014;?;NED;?;1981;De Angelis Alex;?;Suter;5;11;?;SM
2014;Moto3;NED;?;?;Marquez Alex;Estrella Galicia 00;Honda;1;?;?;ES
2014;?;NED;Assen;?;Rins Alex;Estrella Galicia 00;?;?;?;?;ES
2014;?;?;?;?;Oliveira Miguel;Mahindra Racing;Mahindra;?;16;44.0;?
?;Moto3;?;Assen;?;?;Ongetta-Rivacold;?;4;?;10.0;?
?;?;NED;Assen;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;5;?;23.0;?
?;?;?;Sachsenring;?;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
2014;MotoGP;GER;Sachsenring;?;Pedrosa Dani;?;?;?;20;26.0;ES
?;?;?;Sachsenring;?;?;Movistar Yamaha MotoGP;?;3;16;99.0;ES
2014;?;GER;?;?;?;Movistar Yamaha MotoGP;?;4;13;?;IT
2014;MotoGP;GER;Sachsenring;2158;?;?;Ducati;5;?;?;?
2014;?;?;Sachsenring;2245;Aegerter Dominique;Technomag carXpert;Suter;1;25;77.0;CH
2014;?;?;?;2037;Kallio Mika;?;?;2;?;36.0;FI
2014;?;GER;?;?;Corsi Simone;?;?;3;16;?;?
2014;?;?;Sachsenring;2202;Rabat Tito;?;Kalex;4;13;53.0;ES
2014;Moto2;?;?;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;11;40.0;ES
?;Moto3;?;?;2445;?;Red Bull KTM Ajo;KTM;1;?;8.0;AU
2014;?;?;Sachsenring;2450;Binder Brad;Ambrogio Racing;Mahindra;2;?;41.0;ZA
2014;Moto3;?;?;2156;?;Ongetta-Rivacold;Honda;3;16;?;FR
2014;Moto3;?;?;2475;Marquez Alex;?;?;4;?;?;?
2014;Moto3;GER;?;?;?;Red Bull Husqvarna Ajo;?;5;?;?;GB
2014;?;?;Indianapolis;2293;?;Repsol Honda Team;Honda;1;25;93.0;?
2014;MotoGP;INP;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
?;?;?;Indianapolis;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;?;IT
2014;MotoGP;?;?;2015;Pedrosa Dani;?;Honda;4;13;?;ES
?;?;?;?;2218;?;?;?;5;?;44.0;ES
2014;?;?;Indianapolis;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;?;36.0;FI
?;Moto2;INP;?;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;20;40.0;ES
?;Moto2;INP;?;2245;Aegerter Dominique;?;Suter;?;16;77.0;CH
2014;?;INP;?;?;Rabat Tito;Marc VDS Racing Team;?;4;13;53.0;ES
2014;?;?;?;?;Corsi Simone;NGM Forward Racing;?;5;11;3.0;?
2014;Moto3;INP;Indianapolis;2259;?;SaxoPrint-RTG;?;1;?;7.0;?
2014;?;INP;?;2470;?;SKY Racing Team  VR46;KTM;2;20;5.0;IT
?;Moto3;INP;?;2445;Miller Jack;Red Bull KTM Ajo;KTM;3;?;8.0;?
?;Moto3;?;?;2156;Masbou Alexis;Ongetta-Rivacold;?;4;13;10.0;?
2014;Moto3;INP;Indianapolis;2471;?;?;?;5;11;42.0;?
?;MotoGP;?;Brno;?;?;?;?;?;25;26.0;?
?;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;20;?;ES
?;?;CZE;?;1762;Rossi Valentino;?;Yamaha;?;16;46.0;IT
2014;?;?;Brno;2293;Marquez Marc;?;?;4;13;93.0;ES
?;?;CZE;Brno;2158;?;?;?;5;11;29.0;?
?;?;?;Brno;?;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;?;?
2014;?;CZE;Brno;?;Kallio Mika;?;Kalex;2;20;36.0;?
?;Moto2;CZE;?;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;?;?;11.0;DE
?;Moto2;CZE;?;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;4;13;12.0;?
2014;Moto2;CZE;Brno;?;Aegerter Dominique;Technomag carXpert;Suter;?;11;77.0;?
2014;?;CZE;?;2156;?;?;Honda;1;?;10.0;FR
2014;Moto3;?;Brno;2535;Bastianini Enea;Junior Team GO&FUN Moto3;?;?;?;?;IT
2014;Moto3;CZE;Brno;?;Kent Danny;?;Husqvarna;?;?;?;GB
2014;Moto3;CZE;?;?;?;Estrella Galicia 00;?;4;13;?;ES
2014;Moto3;CZE;Brno;2445;?;Red Bull KTM Ajo;KTM;?;?;8.0;?
2014;MotoGP;?;Silverstone;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;?
2014;MotoGP;?;Silverstone;2058;?;Movistar Yamaha MotoGP;?;?;20;?;?
?;MotoGP;GBR;?;?;?;Movistar Yamaha MotoGP;Yamaha;?;16;46.0;IT
?;MotoGP;GBR;Silverstone;2015;?;Repsol Honda Team;?;4;13;26.0;ES
?;?;GBR;Silverstone;?;?;Ducati Team;?;5;?;4.0;IT
2014;?;?;Silverstone;?;?;Marc VDS Racing Team;?;1;25;?;ES
2014;Moto2;GBR;Silverstone;?;?;?;?;2;?;?;FI
?;Moto2;GBR;?;2428;Vinales Maverick;Paginas Amarillas HP 40;?;3;?;?;ES
?;?;GBR;Silverstone;2330;?;AirAsia Caterham;Caterham Suter;4;13;?;?
2014;Moto2;?;Silverstone;2075;Luthi Thomas;Interwetten Paddock Moto2;?;5;?;12.0;CH
?;?;?;Silverstone;2471;Rins Alex;?;?;1;25;42.0;ES
?;?;GBR;Silverstone;2475;Marquez Alex;Estrella Galicia 00;Honda;?;20;?;ES
2014;Moto3;GBR;?;2535;Bastianini Enea;Junior Team GO&FUN Moto3;?;3;16;?;?
2014;?;GBR;?;?;?;Mahindra Racing;Mahindra;4;?;?;?
?;?;GBR;Silverstone;2364;Kornfeil Jakub;?;?;5;11;?;?
?;MotoGP;?;?;1762;Rossi Valentino;?;Yamaha;?;25;46.0;IT
2014;MotoGP;?;Misano;2058;Lorenzo Jorge;?;?;2;20;?;ES
2014;?;?;Misano;?;Pedrosa Dani;?;?;?;16;?;ES
2014;MotoGP;?;?;2055;?;Ducati Team;?;4;13;4.0;?
2014;?;?;Misano;2158;?;?;Ducati;?;?;?;IT
?;?;?;Misano;2202;?;Marc VDS Racing Team;Kalex;1;25;53.0;?
2014;Moto2;?;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
?;Moto2;RSM;?;2330;Zarco Johann;AirAsia Caterham;?;3;16;5.0;FR
2014;Moto2;?;Misano;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;4;?;?;ES
2014;Moto2;RSM;Misano;2075;Luthi Thomas;?;Suter;5;11;12.0;?
2014;?;?;Misano;?;Rins Alex;Estrella Galicia 00;Honda;?;?;42.0;ES
2014;?;?;Misano;?;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
?;?;?;Misano;2445;?;?;KTM;3;16;8.0;AU
2014;?;RSM;Misano;2387;?;Calvo Team;?;4;13;?;ES
?;Moto3;RSM;Misano;?;Bastianini Enea;?;?;5;11;33.0;?
2014;?;?;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;?
?;MotoGP;ARA;?;?;Espargaro Aleix;NGM Forward Racing;?;?;20;41.0;ES
2014;MotoGP;ARA;Aragon;2425;?;Ducati Team;Ducati;3;16;35.0;?
2014;MotoGP;?;Aragon;2174;?;LCR Honda MotoGP;Honda;?;13;6.0;?
?;MotoGP;?;Aragon;2206;Smith Bradley;Monster Yamaha Tech 3;?;5;11;?;GB
2014;?;ARA;?;?;Vinales Maverick;?;?;1;25;40.0;?
2014;Moto2;?;Aragon;2202;Rabat Tito;Marc VDS Racing Team;Kalex;2;?;?;ES
2014;Moto2;?;Aragon;2330;?;AirAsia Caterham;Caterham Suter;3;?;5.0;FR
2014;Moto2;?;?;2075;Luthi Thomas;?;Suter;4;13;12.0;CH
?;Moto2;ARA;?;?;Morbidelli Franco;?;Kalex;?;?;21.0;?
2014;Moto3;ARA;Aragon;?;Fenati Romano;SKY Racing Team  VR46;KTM;1;25;?;IT
?;?;ARA;Aragon;2475;Marquez Alex;Estrella Galicia 00;Honda;?;?;12.0;ES
2014;?;ARA;?;?;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;3;16;?;GB
2014;Moto3;ARA;?;?;?;Estrella Galicia 00;?;4;13;42.0;?
2014;?;ARA;Aragon;2364;?;Calvo Team;KTM;5;?;?;CZ
2014;MotoGP;JPN;Motegi;?;?;Movistar Yamaha MotoGP;Yamaha;1;?;99.0;ES
2014;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;ES
2014;MotoGP;JPN;?;1762;Rossi Valentino;?;?;3;16;?;?
?;MotoGP;JPN;Motegi;2015;?;Repsol Honda Team;Honda;?;13;26.0;ES
?;MotoGP;?;Motegi;2055;Dovizioso Andrea;?;?;5;11;4.0;IT
?;Moto2;?;Motegi;2075;Luthi Thomas;?;Suter;?;?;?;CH
2014;Moto2;?;Motegi;?;Vinales Maverick;?;Kalex;2;20;?;ES
2014;Moto2;JPN;Motegi;?;Rabat Tito;?;?;3;?;53.0;ES
2014;?;JPN;Motegi;2330;?;?;?;4;13;5.0;?
?;Moto2;JPN;Motegi;2037;?;?;Kalex;5;11;36.0;?
2014;?;JPN;?;2475;Marquez Alex;Estrella Galicia 00;Honda;1;?;12.0;ES
?;?;JPN;Motegi;?;?;SaxoPrint-RTG;Honda;2;20;7.0;?
2014;?;?;Motegi;?;Binder Brad;Ambrogio Racing;Mahindra;3;16;41.0;ZA
2014;Moto3;?;?;?;Mcphee John;SaxoPrint-RTG;Honda;4;?;?;GB
?;Moto3;JPN;Motegi;2445;Miller Jack;?;?;5;11;8.0;AU
2014;?;AUS;Phillip Island;?;Rossi Valentino;Movistar Yamaha MotoGP;?;1;?;46.0;IT
?;?;?;Phillip Island;2058;?;Movistar Yamaha MotoGP;?;?;20;?;?
2014;MotoGP;AUS;?;?;?;Monster Yamaha Tech 3;?;3;?;38.0;?
?;MotoGP;?;Phillip Island;2055;?;Ducati Team;?;?;?;4.0;IT
2014;MotoGP;?;Phillip Island;2052;Barbera Hector;?;Ducati;5;11;?;ES
2014;Moto2;AUS;Phillip Island;?;?;Paginas Amarillas HP 40;Kalex;?;?;?;ES
2014;Moto2;AUS;?;2075;Luthi Thomas;?;?;2;20;12.0;CH
?;Moto2;?;?;2202;Rabat Tito;?;Kalex;3;16;53.0;ES
2014;Moto2;?;Phillip Island;?;Kallio Mika;?;?;?;?;?;FI
2014;?;?;Phillip Island;2532;Lowes Sam;Speed Up;Speed Up;?;?;?;GB
?;Moto3;AUS;?;?;Miller Jack;?;KTM;1;25;8.0;?
?;?;?;Phillip Island;?;?;Estrella Galicia 00;?;2;20;12.0;ES
2014;Moto3;AUS;Phillip Island;2471;Rins Alex;Estrella Galicia 00;Honda;?;?;?;?
?;Moto3;AUS;Phillip Island;2259;Vazquez Efren;?;?;4;13;7.0;ES
?;Moto3;AUS;Phillip Island;2423;?;?;Honda;5;?;17.0;GB
2014;MotoGP;MAL;Sepang;?;?;?;?;1;25;93.0;?
?;?;?;Sepang;?;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;46.0;IT
?;MotoGP;?;Sepang;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;?;99.0;ES
2014;MotoGP;MAL;Sepang;2174;Bradl Stefan;?;Honda;?;?;?;DE
?;MotoGP;MAL;?;2206;Smith Bradley;Monster Yamaha Tech 3;?;5;?;38.0;?
?;Moto2;MAL;Sepang;2428;Vinales Maverick;Paginas Amarillas HP 40;?;?;25;?;ES
?;Moto2;?;Sepang;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
?;?;MAL;Sepang;2202;?;?;Kalex;3;?;53.0;?
2014;?;MAL;?;?;Zarco Johann;AirAsia Caterham;Caterham Suter;4;?;?;FR
2014;?;?;?;2245;?;?;?;?;?;77.0;CH
2014;Moto3;?;Sepang;2259;?;SaxoPrint-RTG;Honda;1;25;7.0;ES
2014;?;MAL;Sepang;2445;Miller Jack;?;KTM;2;?;?;?
2014;Moto3;MAL;?;?;Rins Alex;?;Honda;?;16;42.0;ES
2014;Moto3;MAL;?;?;?;Red Bull Husqvarna Ajo;Husqvarna;?;13;52.0;?
?;?;?;Sepang;2475;Marquez Alex;Estrella Galicia 00;?;5;11;?;ES
2014;?;VAL;Ricardo Tormo;2293;Marquez Marc;Repsol Honda Team;?;?;25;93.0;?
?;MotoGP;?;?;?;Rossi Valentino;Movistar Yamaha MotoGP;?;2;?;46.0;?
2014;MotoGP;?;Ricardo Tormo;?;?;?;Honda;3;?;?;ES
2014;?;?;Ricardo Tormo;?;Dovizioso Andrea;Ducati Team;Ducati;?;13;4.0;IT
2014;?;VAL;?;2425;?;?;?;?;?;35.0;?
?;Moto2;?;?;?;?;?;Suter;1;?;12.0;CH
2014;Moto2;?;?;?;Rabat Tito;?;?;?;20;53.0;ES
2014;Moto2;VAL;Ricardo Tormo;2330;?;AirAsia Caterham;?;?;16;?;FR
?;Moto2;?;Ricardo Tormo;2338;Salom Luis;Paginas Amarillas HP 40;?;4;13;39.0;ES
2014;Moto2;VAL;?;2388;Simeon Xavier;Federal Oil Gresini Moto2;Suter;5;?;19.0;BE
?;Moto3;VAL;Ricardo Tormo;?;Miller Jack;?;KTM;?;?;8.0;AU
2014;Moto3;?;Ricardo Tormo;2387;Vinales Isaac;Calvo Team;KTM;2;?;32.0;ES
?;Moto3;VAL;Ricardo Tormo;2475;Marquez Alex;?;Honda;?;?;?;ES
2014;Moto3;VAL;Ricardo Tormo;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;4;13;52.0;GB
2014;Moto3;VAL;?;2471;?;Estrella Galicia 00;?;5;11;?;?
2015;MotoGP;?;Losail;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;1;25;46.0;IT
2015;MotoGP;?;?;2055;?;?;?;2;20;?;IT
?;?;?;Losail;2158;Iannone Andrea;Ducati Team;?;3;16;?;IT
?;?;QAT;Losail;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;13;99.0;ES
?;?;QAT;Losail;2293;Marquez Marc;?;Honda;?;11;?;ES
?;Moto2;QAT;Losail;2315;Folger Jonas;?;Kalex;1;?;94.0;DE
2015;Moto2;QAT;Losail;?;?;?;Kalex;2;20;19.0;BE
2015;Moto2;?;Losail;2075;?;Derendinger Racing Interwetten;Kalex;3;?;12.0;?
?;?;QAT;?;?;?;?;Kalex;?;13;?;?
2015;Moto2;QAT;Losail;?;Morbidelli Franco;Italtrans Racing Team;?;?;11;21.0;IT
2015;Moto3;QAT;Losail;2156;Masbou Alexis;SAXOPRINT RTG;Honda;?;25;?;FR
2015;?;QAT;Losail;?;?;Gresini Racing Team Moto3;?;2;20;33.0;IT
?;?;QAT;Losail;2396;Kent Danny;?;?;3;16;52.0;GB
2015;?;?;Losail;?;?;?;?;4;13;7.0;?
2015;?;QAT;?;?;Mcphee John;?;Honda;5;?;?;GB
2015;MotoGP;AME;?;?;Marquez Marc;Repsol Honda Team;?;1;25;?;ES
?;?;?;?;?;Dovizioso Andrea;?;Ducati;2;?;?;IT
2015;MotoGP;AME;Texas;?;?;?;Yamaha;?;16;46.0;IT
2015;?;?;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;4;13;?;?
?;?;AME;?;2158;Iannone Andrea;?;Ducati;?;11;?;?
?;Moto2;?;Texas;?;Lowes Sam;Speed Up Racing;?;1;25;22.0;?
?;Moto2;AME;?;2330;?;Ajo Motorsport;Kalex;2;20;5.0;FR
2015;Moto2;?;?;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;?;16;40.0;?
?;?;?;Texas;2202;?;EG 00 Marc VDS;?;?;13;?;ES
2015;Moto2;?;Texas;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;?;21.0;IT
?;?;AME;Texas;?;?;Leopard Racing;Honda;1;25;?;GB
?;?;AME;?;2563;Quartararo Fabio;?;Honda;?;20;20.0;FR
2015;Moto3;AME;Texas;?;Vazquez Efren;Leopard Racing;Honda;?;?;7.0;?
?;?;AME;?;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;?;?;33.0;?
?;?;AME;Texas;2450;Binder Brad;?;KTM;5;11;?;?
?;?;?;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;?;46.0;IT
?;MotoGP;?;Rio Hondo;2055;?;Ducati Team;?;?;20;?;?
?;?;ARG;?;2425;Crutchlow Cal;CWM LCR Honda;Honda;3;16;35.0;?
?;MotoGP;?;Rio Hondo;2158;Iannone Andrea;Ducati Team;Ducati;4;13;29.0;IT
2015;?;ARG;Rio Hondo;2058;?;Movistar Yamaha MotoGP;?;5;?;99.0;?
2015;Moto2;?;?;?;Zarco Johann;Ajo Motorsport;Kalex;1;?;5.0;FR
?;Moto2;ARG;?;2471;Rins Alex;?;Kalex;2;?;40.0;ES
2015;?;?;Rio Hondo;?;Lowes Sam;Speed Up Racing;Speed Up;3;?;?;GB
2015;Moto2;?;?;?;Kallio Mika;Italtrans Racing Team;Kalex;4;13;?;FI
2015;?;?;Rio Hondo;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;?;11;?;?
?;Moto3;ARG;?;?;?;?;?;?;25;52.0;GB
2015;Moto3;ARG;Rio Hondo;?;?;?;Honda;2;?;7.0;ES
