2014;?;RSM;?;2428;Vinales Maverick;Paginas Amarillas HP 40;?;4;13;?;ES
2014;?;?;Misano;2075;?;Interwetten Paddock Moto2;Suter;5;?;?;CH
2014;Moto3;RSM;Misano;2471;?;Estrella Galicia 00;?;1;?;42.0;?
2014;Moto3;RSM;Misano;2475;Marquez Alex;Estrella Galicia 00;Honda;?;20;?;ES
2014;Moto3;RSM;Misano;2445;Miller Jack;Red Bull KTM Ajo;KTM;3;16;?;?
?;Moto3;?;Misano;2387;Vinales Isaac;Calvo Team;KTM;4;13;?;?
2014;Moto3;?;Misano;2535;?;?;?;5;11;33.0;IT
?;MotoGP;?;Aragon;2058;?;Movistar Yamaha MotoGP;Yamaha;?;25;99.0;ES
2014;?;?;Aragon;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;2;20;?;?
2014;?;ARA;?;2425;Crutchlow Cal;Ducati Team;?;3;?;35.0;?
2014;?;ARA;Aragon;2174;Bradl Stefan;LCR Honda MotoGP;Honda;4;?;6.0;DE
2014;MotoGP;?;?;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;?;38.0;?
2014;Moto2;?;?;?;Vinales Maverick;?;Kalex;1;?;40.0;ES
2014;Moto2;ARA;?;?;Rabat Tito;?;?;2;20;53.0;ES
?;?;?;?;?;Zarco Johann;AirAsia Caterham;Caterham Suter;?;?;?;FR
2014;Moto2;ARA;Aragon;?;?;?;Suter;4;13;12.0;CH
?;?;?;?;2517;?;?;?;?;11;?;IT
2014;Moto3;ARA;?;2470;?;?;KTM;?;25;?;IT
?;Moto3;ARA;Aragon;?;?;Estrella Galicia 00;?;?;?;12.0;ES
2014;Moto3;?;Aragon;2396;Kent Danny;?;Husqvarna;?;16;52.0;?
?;Moto3;ARA;?;?;?;?;?;?;13;42.0;ES
2014;Moto3;ARA;Aragon;?;?;?;?;5;11;84.0;CZ
?;MotoGP;?;Motegi;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;1;?;99.0;ES
2014;MotoGP;?;Motegi;?;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;?
2014;MotoGP;JPN;?;1762;Rossi Valentino;?;Yamaha;3;?;46.0;IT
?;MotoGP;?;Motegi;?;Pedrosa Dani;Repsol Honda Team;Honda;?;13;?;?
2014;?;?;Motegi;2055;Dovizioso Andrea;Ducati Team;Ducati;?;11;?;IT
2014;?;?;?;2075;?;Interwetten Sitag;?;1;?;12.0;CH
2014;?;?;?;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;20;?;ES
2014;Moto2;?;Motegi;2202;?;Marc VDS Racing Team;?;?;16;53.0;ES
2014;Moto2;?;Motegi;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;4;13;5.0;?
?;?;JPN;?;2037;?;Marc VDS Racing Team;?;5;?;36.0;FI
2014;Moto3;JPN;?;2475;?;Estrella Galicia 00;Honda;1;?;?;ES
?;Moto3;?;Motegi;?;?;?;?;?;20;?;?
2014;?;JPN;Motegi;?;?;?;Mahindra;3;16;41.0;ZA
2014;Moto3;JPN;Motegi;2423;Mcphee John;SaxoPrint-RTG;?;4;?;17.0;GB
?;?;JPN;Motegi;?;?;Red Bull KTM Ajo;KTM;5;11;8.0;?
2014;?;AUS;Phillip Island;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;?;?
2014;MotoGP;AUS;Phillip Island;?;Lorenzo Jorge;?;?;2;?;?;?
2014;MotoGP;AUS;Phillip Island;2206;Smith Bradley;?;Yamaha;3;16;?;GB
2014;?;?;Phillip Island;?;?;Ducati Team;Ducati;4;13;?;IT
2014;MotoGP;?;Phillip Island;2052;Barbera Hector;Avintia Racing;Ducati;5;11;8.0;ES
?;Moto2;AUS;?;?;?;Paginas Amarillas HP 40;Kalex;?;?;40.0;ES
2014;?;?;Phillip Island;2075;?;Interwetten Sitag;?;2;20;12.0;?
2014;Moto2;?;?;?;Rabat Tito;?;Kalex;3;?;53.0;ES
2014;?;AUS;?;2037;Kallio Mika;?;?;?;13;36.0;?
2014;Moto2;AUS;Phillip Island;2532;Lowes Sam;Speed Up;Speed Up;?;?;22.0;GB
2014;Moto3;AUS;Phillip Island;2445;?;?;?;1;?;8.0;?
?;Moto3;?;Phillip Island;?;Marquez Alex;Estrella Galicia 00;Honda;2;?;?;?
?;Moto3;?;Phillip Island;?;Rins Alex;Estrella Galicia 00;Honda;?;16;?;?
2014;Moto3;AUS;?;2259;?;SaxoPrint-RTG;?;4;?;7.0;ES
?;Moto3;?;Phillip Island;?;Mcphee John;SaxoPrint-RTG;Honda;?;?;?;GB
2014;?;?;?;?;Marquez Marc;Repsol Honda Team;Honda;1;?;?;ES
?;MotoGP;MAL;Sepang;1762;?;Movistar Yamaha MotoGP;?;2;?;?;IT
2014;MotoGP;MAL;Sepang;2058;?;?;?;?;16;99.0;?
?;MotoGP;MAL;Sepang;?;?;?;Honda;?;13;6.0;DE
2014;?;MAL;Sepang;2206;Smith Bradley;?;?;5;?;?;?
?;?;?;?;?;Vinales Maverick;?;?;1;25;?;ES
?;Moto2;?;Sepang;?;Kallio Mika;?;?;?;20;36.0;FI
2014;Moto2;MAL;Sepang;?;?;?;Kalex;3;16;53.0;?
?;?;?;?;2330;Zarco Johann;AirAsia Caterham;?;4;?;5.0;?
?;?;?;Sepang;?;?;Technomag carXpert;Suter;5;?;77.0;CH
2014;Moto3;MAL;Sepang;2259;?;?;?;1;?;?;?
2014;Moto3;?;Sepang;2445;?;?;?;2;20;8.0;AU
?;?;MAL;Sepang;2471;Rins Alex;Estrella Galicia 00;Honda;3;16;?;ES
2014;Moto3;?;?;2396;?;Red Bull Husqvarna Ajo;Husqvarna;?;13;52.0;?
2014;?;?;?;2475;Marquez Alex;?;?;?;?;12.0;ES
2014;MotoGP;VAL;Ricardo Tormo;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;?
2014;MotoGP;VAL;?;1762;Rossi Valentino;?;Yamaha;2;?;?;?
?;MotoGP;VAL;?;?;Pedrosa Dani;?;?;3;?;26.0;ES
?;?;?;?;?;Dovizioso Andrea;Ducati Team;Ducati;4;?;?;?
?;MotoGP;VAL;Ricardo Tormo;2425;Crutchlow Cal;?;?;5;?;35.0;GB
2014;Moto2;VAL;Ricardo Tormo;?;Luthi Thomas;Interwetten Sitag;Suter;1;25;?;?
2014;Moto2;VAL;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;2;?;53.0;?
2014;Moto2;VAL;?;2330;?;AirAsia Caterham;?;?;16;5.0;FR
2014;Moto2;VAL;Ricardo Tormo;2338;Salom Luis;?;?;4;?;39.0;ES
2014;?;VAL;Ricardo Tormo;2388;Simeon Xavier;?;?;5;?;?;BE
?;?;VAL;?;2445;?;?;?;1;25;?;AU
?;Moto3;VAL;Ricardo Tormo;?;?;Calvo Team;KTM;2;?;?;ES
?;Moto3;VAL;?;2475;?;?;Honda;?;?;?;ES
2014;Moto3;?;Ricardo Tormo;?;?;?;?;?;?;52.0;GB
2014;Moto3;?;Ricardo Tormo;2471;?;Estrella Galicia 00;Honda;5;11;?;?
?;?;QAT;Losail;?;?;?;?;1;25;46.0;?
2015;?;?;Losail;?;?;?;?;?;?;4.0;IT
?;MotoGP;QAT;Losail;?;Iannone Andrea;Ducati Team;?;3;16;29.0;IT
2015;?;?;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;?
2015;MotoGP;?;Losail;?;?;Repsol Honda Team;?;?;11;93.0;ES
2015;Moto2;?;?;?;Folger Jonas;?;?;?;25;94.0;?
?;?;QAT;Losail;2388;?;Federal Oil Gresini Moto2;?;2;20;19.0;BE
2015;?;QAT;?;2075;Luthi Thomas;Derendinger Racing Interwetten;?;?;16;?;?
?;Moto2;QAT;Losail;2471;?;?;Kalex;4;13;40.0;ES
2015;Moto2;?;Losail;?;Morbidelli Franco;?;Kalex;5;11;21.0;IT
2015;Moto3;QAT;Losail;2156;?;SAXOPRINT RTG;Honda;?;25;?;?
?;Moto3;?;Losail;2535;?;Gresini Racing Team Moto3;Honda;2;20;?;?
2015;Moto3;?;Losail;2396;Kent Danny;Leopard Racing;Honda;3;16;52.0;GB
2015;Moto3;QAT;?;2259;?;Leopard Racing;?;?;13;?;ES
2015;Moto3;QAT;?;2423;Mcphee John;SAXOPRINT RTG;Honda;5;?;?;GB
2015;?;AME;?;2293;Marquez Marc;?;?;?;?;93.0;ES
2015;MotoGP;AME;?;2055;Dovizioso Andrea;Ducati Team;?;2;?;?;IT
2015;MotoGP;?;Texas;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2015;?;AME;?;2058;?;Movistar Yamaha MotoGP;?;4;?;99.0;?
?;?;AME;Texas;2158;Iannone Andrea;?;Ducati;5;11;?;IT
2015;?;?;Texas;?;Lowes Sam;?;?;1;25;?;GB
2015;?;AME;Texas;?;Zarco Johann;Ajo Motorsport;Kalex;2;?;?;FR
2015;Moto2;?;?;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;?;16;40.0;ES
2015;Moto2;AME;?;?;?;EG 00 Marc VDS;Kalex;4;13;?;ES
2015;?;AME;Texas;2517;Morbidelli Franco;Italtrans Racing Team;?;?;11;?;?
?;Moto3;AME;?;?;Kent Danny;Leopard Racing;?;?;25;?;GB
2015;?;AME;Texas;2563;Quartararo Fabio;Estrella Galicia 00;?;2;20;?;?
2015;?;?;?;2259;Vazquez Efren;Leopard Racing;?;3;?;7.0;ES
2015;Moto3;AME;?;?;Bastianini Enea;?;?;?;13;33.0;?
?;?;?;Texas;2450;Binder Brad;?;KTM;5;?;41.0;?
?;?;ARG;Rio Hondo;?;Rossi Valentino;Movistar Yamaha MotoGP;?;1;25;46.0;?
2015;MotoGP;?;Rio Hondo;2055;?;?;?;2;20;4.0;IT
?;?;ARG;?;?;Crutchlow Cal;?;Honda;?;16;?;GB
2015;MotoGP;ARG;?;2158;Iannone Andrea;?;Ducati;?;13;29.0;IT
2015;?;ARG;Rio Hondo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;11;?;?
2015;?;?;Rio Hondo;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2015;?;ARG;?;?;Rins Alex;?;Kalex;?;20;?;?
?;Moto2;ARG;Rio Hondo;?;?;?;Speed Up;3;16;22.0;GB
2015;?;ARG;Rio Hondo;2037;Kallio Mika;?;Kalex;?;13;?;FI
2015;Moto2;ARG;Rio Hondo;?;Morbidelli Franco;?;Kalex;5;11;21.0;IT
2015;?;ARG;Rio Hondo;2396;?;Leopard Racing;Honda;1;?;52.0;GB
2015;Moto3;?;Rio Hondo;2259;?;Leopard Racing;?;?;20;7.0;ES
?;Moto3;?;?;2387;?;Husqvarna Factory Laglisse;Husqvarna;3;?;32.0;ES
?;?;ARG;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;13;44.0;PT
2015;Moto3;?;Rio Hondo;2450;Binder Brad;?;?;?;11;?;ZA
2015;MotoGP;?;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;25;?;ES
2015;MotoGP;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;?;ES
2015;MotoGP;?;Jerez;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;?;?
2015;?;?;?;?;?;CWM LCR Honda;Honda;4;13;35.0;GB
2015;MotoGP;SPA;?;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;11;44.0;ES
2015;Moto2;?;?;2315;?;AGR Team;Kalex;1;25;94.0;?
2015;?;?;Jerez;?;?;Ajo Motorsport;Kalex;?;?;5.0;FR
2015;Moto2;SPA;?;2202;Rabat Tito;EG 00 Marc VDS;Kalex;3;?;?;?
?;?;?;Jerez;2075;?;Derendinger Racing Interwetten;Kalex;?;13;12.0;?
2015;?;SPA;?;?;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;5;?;19.0;BE
2015;?;?;?;2396;?;Leopard Racing;?;?;?;52.0;?
2015;Moto3;SPA;Jerez;?;?;Red Bull KTM Ajo;KTM;2;20;44.0;PT
2015;?;?;?;?;?;?;?;3;16;?;ZA
2015;Moto3;?;Jerez;?;Quartararo Fabio;Estrella Galicia 00;Honda;4;?;?;?
?;Moto3;?;Jerez;2259;Vazquez Efren;Leopard Racing;Honda;5;11;7.0;?
?;?;?;Le Mans;2058;Lorenzo Jorge;?;?;?;25;99.0;ES
2015;MotoGP;FRA;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;2;?;46.0;IT
?;MotoGP;FRA;?;2055;?;?;Ducati;?;16;?;IT
2015;MotoGP;FRA;Le Mans;2293;?;?;Honda;?;13;93.0;ES
2015;MotoGP;FRA;Le Mans;2158;Iannone Andrea;Ducati Team;?;5;?;?;?
2015;Moto2;FRA;?;2075;Luthi Thomas;?;?;?;25;12.0;?
2015;Moto2;FRA;Le Mans;2202;?;EG 00 Marc VDS;Kalex;2;?;1.0;?
2015;Moto2;FRA;Le Mans;?;Zarco Johann;Ajo Motorsport;?;?;16;?;FR
?;?;FRA;?;2532;Lowes Sam;Speed Up Racing;Speed Up;?;13;22.0;GB
?;Moto2;FRA;?;2517;Morbidelli Franco;Italtrans Racing Team;?;5;11;21.0;IT
2015;Moto3;?;?;2470;?;SKY Racing Team VR46;?;?;?;?;?
2015;?;?;Le Mans;?;Bastianini Enea;Gresini Racing Team Moto3;Honda;2;20;33.0;IT
2015;Moto3;FRA;?;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;3;?;?;?
?;Moto3;FRA;Le Mans;?;?;?;Honda;4;13;?;?
?;?;?;?;?;?;?;Honda;?;?;?;?
?;MotoGP;ITA;?;?;?;?;Yamaha;?;25;99.0;ES
2015;?;ITA;Mugello;2158;Iannone Andrea;?;Ducati;2;20;?;IT
2015;MotoGP;?;Mugello;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;16;46.0;?
2015;MotoGP;?;Mugello;2015;Pedrosa Dani;Repsol Honda Team;?;?;13;26.0;ES
2015;?;?;Mugello;?;?;Monster Yamaha Tech 3;Yamaha;5;?;?;GB
2015;?;?;Mugello;2202;?;?;Kalex;?;25;?;?
2015;Moto2;?;Mugello;?;Zarco Johann;?;?;?;20;?;?
?;Moto2;?;?;?;?;?;Kalex;3;16;77.0;CH
2015;Moto2;ITA;?;2532;Lowes Sam;Speed Up Racing;Speed Up;?;?;?;?
2015;Moto2;ITA;Mugello;2338;?;Paginas Amarillas HP 40;Kalex;5;11;?;?
2015;Moto3;ITA;Mugello;2429;Oliveira Miguel;?;?;1;25;?;PT
?;?;ITA;Mugello;2396;Kent Danny;?;Honda;2;20;52.0;GB
?;Moto3;?;Mugello;2470;Fenati Romano;SKY Racing Team VR46;KTM;3;16;5.0;IT
?;?;?;?;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;?;?;13;21.0;IT
2015;?;ITA;?;2535;Bastianini Enea;?;?;?;11;33.0;IT
?;MotoGP;?;Catalunya;2058;Lorenzo Jorge;?;Yamaha;1;?;?;?
2015;?;CAT;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;20;?;IT
2015;MotoGP;CAT;Catalunya;2015;?;Repsol Honda Team;?;?;?;?;?
2015;MotoGP;?;Catalunya;2158;Iannone Andrea;Ducati Team;?;?;13;29.0;IT
2015;MotoGP;?;Catalunya;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;11;38.0;?
2015;?;CAT;Catalunya;?;?;Ajo Motorsport;?;?;25;5.0;FR
2015;Moto2;?;?;?;?;?;Kalex;2;?;?;ES
2015;?;CAT;Catalunya;2202;?;EG 00 Marc VDS;?;?;16;?;ES
?;Moto2;CAT;Catalunya;2532;Lowes Sam;Speed Up Racing;Speed Up;?;?;22.0;GB
2015;?;?;Catalunya;2338;Salom Luis;Paginas Amarillas HP 40;?;5;11;39.0;?
?;Moto3;?;Catalunya;?;?;?;Honda;?;?;?;GB
2015;Moto3;?;Catalunya;2535;Bastianini Enea;Gresini Racing Team Moto3;?;?;20;?;IT
2015;Moto3;CAT;?;?;Vazquez Efren;Leopard Racing;?;3;16;?;?
2015;Moto3;CAT;Catalunya;?;Antonelli Niccolo;?;?;4;13;?;?
?;Moto3;CAT;?;2429;?;?;KTM;?;11;?;?
2015;?;NED;?;1762;Rossi Valentino;?;?;1;?;?;?
?;?;NED;?;?;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;?
?;MotoGP;NED;Assen;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;?;?;ES
?;MotoGP;NED;Assen;?;Iannone Andrea;Ducati Team;Ducati;4;?;29.0;IT
2015;MotoGP;NED;?;2218;?;Monster Yamaha Tech 3;?;5;11;44.0;?
2015;Moto2;?;?;2330;?;Ajo Motorsport;Kalex;1;?;?;FR
2015;?;?;Assen;2202;Rabat Tito;?;Kalex;2;20;1.0;ES
2015;Moto2;NED;Assen;?;Lowes Sam;Speed Up Racing;?;3;16;?;GB
?;?;NED;Assen;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;4;?;?;?
?;Moto2;?;?;?;Luthi Thomas;Derendinger Racing Interwetten;?;5;?;?;CH
2015;Moto3;NED;Assen;2429;?;Red Bull KTM Ajo;KTM;1;?;44.0;PT
?;?;NED;Assen;2563;Quartararo Fabio;?;Honda;2;20;20.0;?
?;Moto3;?;Assen;2396;Kent Danny;Leopard Racing;Honda;3;16;52.0;GB
2015;Moto3;NED;Assen;?;?;?;?;?;13;?;ES
2015;?;?;Assen;2470;Fenati Romano;SKY Racing Team VR46;?;5;11;?;?
2015;MotoGP;?;?;?;Marquez Marc;Repsol Honda Team;?;1;?;?;?
?;?;?;Sachsenring;2015;?;Repsol Honda Team;?;2;20;?;?
2015;MotoGP;?;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;?;46.0;IT
?;MotoGP;GER;Sachsenring;?;Lorenzo Jorge;?;?;?;13;?;ES
?;?;GER;?;?;?;?;Ducati;?;11;?;?
2015;Moto2;?;Sachsenring;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;1;?;19.0;BE
2015;Moto2;GER;Sachsenring;?;?;?;?;2;?;5.0;FR
2015;Moto2;GER;?;?;Rins Alex;?;?;?;?;?;?
2015;Moto2;GER;Sachsenring;?;Corsi Simone;Athina Forward Racing;Kalex;?;13;3.0;?
2015;?;?;Sachsenring;?;Lowes Sam;?;?;5;?;22.0;GB
2015;?;GER;?;2396;Kent Danny;?;Honda;?;?;?;GB
?;Moto3;?;Sachsenring;2259;Vazquez Efren;Leopard Racing;?;2;?;7.0;ES
2015;Moto3;?;Sachsenring;?;?;?;?;3;16;33.0;?
2015;?;GER;?;?;?;SKY Racing Team VR46;KTM;4;?;?;?
2015;Moto3;GER;?;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;?;11;23.0;?
?;?;INP;?;2293;?;Repsol Honda Team;Honda;?;?;93.0;?
2015;MotoGP;INP;Indianapolis;2058;?;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;ES
?;?;INP;Indianapolis;1762;Rossi Valentino;?;Yamaha;?;16;46.0;?
2015;MotoGP;?;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;?;4;13;?;?
2015;?;INP;?;2158;?;?;Ducati;?;?;29.0;?
?;Moto2;INP;Indianapolis;?;?;?;?;?;25;40.0;ES
?;Moto2;INP;?;?;?;Ajo Motorsport;Kalex;2;20;5.0;FR
2015;Moto2;?;Indianapolis;?;?;Italtrans Racing Team;Kalex;3;16;21.0;?
2015;Moto2;INP;Indianapolis;2245;Aegerter Dominique;Technomag Racing Interwetten;?;?;?;?;CH
?;Moto2;INP;Indianapolis;?;?;?;?;5;11;1.0;?
2015;?;INP;?;2504;?;?;?;1;25;?;BE
2015;Moto3;?;?;2423;Mcphee John;?;?;?;?;17.0;GB
?;Moto3;?;Indianapolis;2494;?;Schedl GP Racing;KTM;3;?;?;DE
?;Moto3;?;Indianapolis;?;?;?;KTM;?;13;?;IT
2015;Moto3;INP;Indianapolis;2387;Vinales Isaac;?;?;?;11;?;ES
?;?;?;Brno;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;?;?;ES
?;MotoGP;?;Brno;?;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;ES
?;?;?;Brno;1762;?;Movistar Yamaha MotoGP;Yamaha;3;?;46.0;IT
?;?;CZE;?;2158;?;Ducati Team;Ducati;4;?;29.0;IT
?;?;?;Brno;2015;?;Repsol Honda Team;Honda;?;?;26.0;ES
?;Moto2;CZE;Brno;2330;Zarco Johann;Ajo Motorsport;?;1;25;?;?
?;Moto2;CZE;Brno;2202;Rabat Tito;?;?;2;20;1.0;ES
2015;Moto2;CZE;Brno;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;3;?;40.0;ES
2015;Moto2;?;?;2475;Marquez Alex;?;Kalex;?;13;73.0;ES
?;Moto2;CZE;?;2532;Lowes Sam;?;Speed Up;5;11;22.0;?
2015;Moto3;?;?;2473;Antonelli Niccolo;?;?;1;?;?;IT
?;Moto3;?;Brno;2535;Bastianini Enea;?;Honda;?;20;?;?
2015;?;CZE;?;?;Binder Brad;Red Bull KTM Ajo;KTM;?;16;?;?
2015;Moto3;?;Brno;2259;Vazquez Efren;?;Honda;4;13;7.0;ES
?;?;?;Brno;2488;Navarro Jorge;Estrella Galicia 00;?;?;11;9.0;?
?;MotoGP;GBR;Silverstone;?;?;Movistar Yamaha MotoGP;Yamaha;1;25;?;IT
?;?;?;Silverstone;2464;Petrucci Danilo;Octo Pramac Racing;Ducati;?;?;9.0;?
?;?;GBR;?;2055;?;Ducati Team;Ducati;3;16;4.0;IT
2015;MotoGP;GBR;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;?;?
?;MotoGP;?;Silverstone;?;Pedrosa Dani;Repsol Honda Team;?;?;?;?;ES
2015;?;?;?;?;Zarco Johann;?;?;1;25;5.0;FR
2015;?;GBR;Silverstone;2471;?;?;?;2;20;?;ES
2015;Moto2;?;Silverstone;?;?;EG 00 Marc VDS;Kalex;?;16;?;?
?;Moto2;?;Silverstone;?;?;?;Kalex;?;13;?;?
?;Moto2;?;Silverstone;2315;Folger Jonas;AGR Team;?;5;?;?;DE
2015;?;GBR;Silverstone;2396;Kent Danny;Leopard Racing;Honda;?;25;?;GB
2015;?;?;Silverstone;?;Kornfeil Jakub;?;?;2;?;84.0;CZ
2015;?;GBR;Silverstone;2473;?;?;Honda;3;16;?;IT
2015;?;?;Silverstone;2563;Quartararo Fabio;Estrella Galicia 00;Honda;4;13;20.0;?
2015;Moto3;GBR;Silverstone;2504;?;RW Racing GP;Honda;?;?;11.0;BE
2015;?;RSM;?;2293;Marquez Marc;?;?;?;25;93.0;?
2015;?;?;Misano;2206;?;?;Yamaha;2;20;38.0;?
2015;?;RSM;?;2288;?;EG 00 Marc VDS;Honda;?;16;45.0;GB
2015;MotoGP;?;?;2562;Baz Loris;Forward Racing;Yamaha Forward;?;13;?;?
2015;MotoGP;RSM;?;1762;?;?;Yamaha;?;11;?;?
2015;Moto2;?;Misano;2330;?;Ajo Motorsport;?;1;25;?;?
2015;Moto2;RSM;Misano;2202;Rabat Tito;EG 00 Marc VDS;?;2;20;?;?
?;?;?;Misano;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;16;?;?
2015;Moto2;?;Misano;2064;Corsi Simone;?;Kalex;4;13;3.0;IT
?;?;?;?;2065;?;?;Speed Up;5;?;?;?
?;Moto3;RSM;Misano;2535;Bastianini Enea;Gresini Racing Team Moto3;?;1;25;?;IT
?;?;RSM;Misano;2429;?;Red Bull KTM Ajo;KTM;2;20;44.0;PT
?;Moto3;RSM;Misano;2473;Antonelli Niccolo;?;?;3;?;23.0;?
?;?;RSM;?;2470;?;?;?;?;?;?;IT
2015;?;RSM;?;2450;?;Red Bull KTM Ajo;KTM;?;11;?;?
2015;?;ARA;?;?;?;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;?
?;MotoGP;?;Aragon;2015;Pedrosa Dani;Repsol Honda Team;?;?;20;?;ES
2015;MotoGP;ARA;Aragon;1762;Rossi Valentino;?;Yamaha;3;?;46.0;IT
2015;MotoGP;?;Aragon;?;Iannone Andrea;Ducati Team;?;4;13;29.0;IT
?;MotoGP;?;Aragon;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;IT
2015;Moto2;ARA;?;?;Rabat Tito;EG 00 Marc VDS;Kalex;?;?;?;?
2015;?;ARA;?;2471;?;?;Kalex;?;?;?;ES
?;?;?;?;2532;Lowes Sam;Speed Up Racing;Speed Up;?;?;22.0;GB
?;?;ARA;Aragon;2315;Folger Jonas;?;Kalex;4;?;94.0;?
2015;Moto2;?;Aragon;2075;Luthi Thomas;?;Kalex;5;?;12.0;CH
?;Moto3;ARA;?;2429;Oliveira Miguel;?;KTM;1;25;44.0;PT
?;?;ARA;Aragon;2488;?;?;Honda;2;?;9.0;ES
?;?;ARA;Aragon;?;?;?;?;3;?;5.0;IT
2015;Moto3;ARA;Aragon;2259;?;?;?;?;?;?;ES
2015;Moto3;ARA;Aragon;2494;Oettl Philipp;?;KTM;?;11;?;DE
2015;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;?;26.0;?
2015;?;?;Motegi;1762;?;Movistar Yamaha MotoGP;?;?;20;?;IT
?;?;JPN;Motegi;2058;?;?;?;3;16;99.0;?
2015;?;JPN;?;?;Marquez Marc;?;Honda;?;13;?;?
?;MotoGP;JPN;?;?;?;Ducati Team;Ducati;5;?;?;?
?;?;JPN;?;?;Zarco Johann;Ajo Motorsport;?;?;?;5.0;?
?;Moto2;JPN;?;?;Folger Jonas;?;Kalex;2;?;?;DE
2015;?;JPN;?;2157;Cortese Sandro;?;?;?;?;11.0;DE
2015;Moto2;?;Motegi;2518;Shah Azlan;IDEMITSU Honda Team Asia;?;?;?;25.0;?
2015;Moto2;?;?;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;5;11;55.0;?
?;?;JPN;Motegi;?;?;?;?;?;?;23.0;?
2015;?;JPN;?;?;?;?;?;?;?;44.0;PT
2015;?;JPN;Motegi;2488;?;?;Honda;3;?;9.0;ES
2015;Moto3;?;Motegi;2387;Vinales Isaac;RBA Racing Team;KTM;?;13;32.0;?
2015;Moto3;?;?;?;?;?;?;?;?;?;MY
?;MotoGP;?;Phillip Island;2293;Marquez Marc;?;?;1;25;93.0;ES
?;?;?;Phillip Island;2058;?;?;Yamaha;2;?;?;ES
2015;MotoGP;?;Phillip Island;2158;?;Ducati Team;?;?;?;29.0;IT
?;MotoGP;AUS;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2015;?;AUS;?;2015;Pedrosa Dani;Repsol Honda Team;?;5;11;26.0;ES
2015;Moto2;?;?;2471;Rins Alex;?;Kalex;1;25;?;ES
?;Moto2;AUS;Phillip Island;2532;?;Speed Up Racing;Speed Up;?;?;22.0;GB
?;Moto2;?;Phillip Island;?;Baldassarri Lorenzo;?;?;?;?;7.0;?
?;Moto2;?;Phillip Island;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;?;?;30.0;JP
?;Moto2;?;Phillip Island;2388;?;?;?;?;11;19.0;?
?;Moto3;AUS;Phillip Island;2429;?;?;?;1;25;44.0;PT
2015;Moto3;AUS;?;2259;?;Leopard Racing;?;2;?;?;?
?;Moto3;AUS;?;2450;Binder Brad;Red Bull KTM Ajo;?;?;16;41.0;?
?;Moto3;AUS;Phillip Island;?;?;Estrella Galicia 00;?;4;?;9.0;?
