2013;Moto3;?;Phillip Island;2445;?;Caretta Technology - RTG;?;5;11;?;?
2013;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;?;Yamaha;1;25;99.0;ES
2013;MotoGP;JPN;?;?;Marquez Marc;Repsol Honda Team;Honda;2;20;?;ES
2013;MotoGP;JPN;Motegi;?;?;Repsol Honda Team;?;3;16;26.0;?
?;?;?;Motegi;2059;?;?;Honda;?;13;19.0;?
2013;?;JPN;Motegi;2174;Bradl Stefan;?;?;5;11;6.0;?
?;?;?;Motegi;2218;Espargaro Pol;Tuenti HP 40;Kalex;?;25;?;?
2013;Moto2;?;Motegi;2037;Kallio Mika;?;Kalex;2;20;36.0;FI
2013;Moto2;?;Motegi;?;?;Interwetten Paddock Moto2;?;?;16;12.0;CH
2013;?;JPN;?;2388;Simeon Xavier;Maptaq SAG Zelos Team;?;?;13;?;?
2013;Moto2;?;Motegi;?;Simon Julian;?;?;?;?;?;ES
?;Moto3;?;?;2475;Marquez Alex;?;?;?;25;12.0;?
2013;Moto3;JPN;Motegi;?;?;Team Calvo;KTM;2;?;25.0;ES
2013;?;JPN;?;2315;Folger Jonas;?;Kalex KTM;?;16;94.0;DE
2013;Moto3;JPN;Motegi;2429;Oliveira Miguel;Mahindra Racing;Mahindra;?;?;?;?
?;Moto3;?;Motegi;2470;Fenati Romano;San Carlo Team Italia;FTR Honda;?;11;?;IT
2013;MotoGP;VAL;Ricardo Tormo;2058;?;?;?;1;25;99.0;?
?;?;?;?;?;?;?;Honda;2;20;?;ES
2013;MotoGP;VAL;?;2293;?;Repsol Honda Team;?;3;16;?;ES
2013;MotoGP;VAL;?;1762;Rossi Valentino;?;Yamaha;?;?;?;?
2013;MotoGP;VAL;Ricardo Tormo;2059;Bautista Alvaro;GO&FUN Honda Gresini;?;5;11;19.0;?
2013;Moto2;VAL;Ricardo Tormo;2151;Terol Nicolas;Aspar Team Moto2;Suter;?;25;?;ES
2013;?;VAL;?;?;Torres Jordi;Aspar Team Moto2;Suter;2;?;81.0;ES
?;?;?;?;2330;?;Came Iodaracing Project;Suter;?;?;5.0;FR
2013;?;VAL;Ricardo Tormo;2064;Corsi Simone;?;Speed Up;4;13;3.0;IT
?;Moto2;VAL;?;2202;Rabat Tito;Tuenti HP 40;?;?;?;?;ES
2013;Moto3;VAL;Ricardo Tormo;?;?;Team Calvo;KTM;?;?;25.0;ES
?;?;VAL;Ricardo Tormo;2315;?;Mapfre Aspar Team Moto3;?;2;20;?;DE
?;?;?;?;?;?;Estrella Galicia 00;KTM;?;?;42.0;?
?;Moto3;VAL;Ricardo Tormo;?;Marquez Alex;Estrella Galicia 00;?;?;?;?;ES
2013;Moto3;?;Ricardo Tormo;?;?;Mahindra Racing;Mahindra;5;11;7.0;ES
?;?;?;Losail;2293;Marquez Marc;?;?;1;25;93.0;ES
2014;MotoGP;?;?;1762;?;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
?;MotoGP;QAT;Losail;?;Pedrosa Dani;Repsol Honda Team;?;3;16;26.0;?
?;MotoGP;QAT;?;2152;Espargaro Aleix;NGM Forward Racing;?;4;13;41.0;?
?;?;QAT;Losail;2055;Dovizioso Andrea;Ducati Team;Ducati;?;11;?;?
2014;Moto2;QAT;Losail;2202;Rabat Tito;Marc VDS Racing Team;?;?;25;53.0;ES
?;?;QAT;Losail;2037;Kallio Mika;?;Kalex;?;?;?;?
?;Moto2;QAT;?;?;Luthi Thomas;?;Suter;?;?;12.0;CH
?;?;QAT;Losail;2428;?;?;Kalex;4;?;?;ES
?;Moto2;QAT;?;?;Corsi Simone;?;Forward KLX;5;11;?;IT
2014;Moto3;?;?;?;Miller Jack;?;?;?;?;8.0;?
2014;Moto3;QAT;Losail;?;Marquez Alex;Estrella Galicia 00;Honda;?;20;12.0;ES
?;Moto3;QAT;?;?;Vazquez Efren;?;Honda;3;?;7.0;ES
2014;Moto3;?;Losail;?;?;?;?;4;13;44.0;?
2014;Moto3;QAT;Losail;2471;?;Estrella Galicia 00;?;5;11;?;ES
2014;MotoGP;AME;Texas;2293;Marquez Marc;?;Honda;1;?;93.0;ES
?;MotoGP;AME;Texas;2015;?;?;?;2;20;26.0;?
?;MotoGP;?;Texas;2055;Dovizioso Andrea;Ducati Team;?;3;16;4.0;?
2014;MotoGP;AME;?;?;Bradl Stefan;LCR Honda MotoGP;Honda;4;13;6.0;DE
?;MotoGP;?;Texas;2206;Smith Bradley;?;?;?;11;?;?
2014;?;?;Texas;2428;Vinales Maverick;Pons HP 40;Kalex;1;25;?;?
2014;?;?;Texas;?;?;Marc VDS Racing Team;Kalex;2;20;53.0;?
2014;Moto2;?;Texas;2245;Aegerter Dominique;Technomag carXpert;Suter;3;16;77.0;CH
?;Moto2;AME;?;?;Kallio Mika;?;?;4;13;36.0;?
2014;Moto2;?;Texas;2064;?;NGM Forward Racing;Forward KLX;5;11;3.0;?
?;Moto3;?;Texas;2445;?;Red Bull KTM Ajo;KTM;1;25;8.0;AU
?;Moto3;AME;?;2470;?;SKY Racing Team  VR46;KTM;2;?;?;IT
2014;?;AME;?;2259;?;SaxoPrint-RTG;Honda;3;16;?;ES
?;Moto3;?;Texas;2471;?;?;?;4;13;42.0;ES
?;Moto3;AME;?;2364;Kornfeil Jakub;?;?;?;?;84.0;?
?;MotoGP;ARG;Rio Hondo;?;Marquez Marc;Repsol Honda Team;?;?;?;93.0;ES
2014;MotoGP;ARG;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;ES
2014;MotoGP;ARG;Rio Hondo;2058;Lorenzo Jorge;?;Yamaha;?;?;99.0;ES
2014;?;ARG;Rio Hondo;1762;?;?;?;?;13;46.0;?
2014;?;ARG;?;?;Bradl Stefan;LCR Honda MotoGP;Honda;?;?;6.0;DE
?;Moto2;?;Rio Hondo;?;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;?;ES
?;Moto2;ARG;?;?;Simeon Xavier;Federal Oil Gresini Moto2;?;?;?;19.0;BE
2014;?;ARG;Rio Hondo;2338;Salom Luis;Pons HP 40;Kalex;3;?;?;ES
2014;Moto2;ARG;Rio Hondo;2245;Aegerter Dominique;?;Suter;4;?;77.0;?
2014;?;ARG;?;2064;Corsi Simone;?;Forward KLX;?;?;3.0;IT
2014;Moto3;?;Rio Hondo;?;Fenati Romano;SKY Racing Team  VR46;KTM;?;25;?;?
?;?;?;Rio Hondo;?;Marquez Alex;?;Honda;?;20;?;ES
2014;Moto3;ARG;?;?;?;?;?;3;16;8.0;?
2014;?;ARG;Rio Hondo;2504;Loi Livio;?;Kalex KTM;4;13;11.0;BE
?;Moto3;?;Rio Hondo;2471;?;Estrella Galicia 00;?;5;?;?;ES
2014;?;?;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;?
2014;?;?;?;1762;?;Movistar Yamaha MotoGP;?;2;20;?;?
2014;MotoGP;?;Jerez;?;Pedrosa Dani;?;Honda;3;?;26.0;?
2014;?;SPA;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;13;?;ES
2014;MotoGP;SPA;?;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;?;?
2014;Moto2;SPA;?;2037;Kallio Mika;?;Kalex;1;25;?;FI
2014;Moto2;SPA;Jerez;?;?;Technomag carXpert;?;?;?;77.0;?
?;?;SPA;?;?;Folger Jonas;?;?;?;16;94.0;DE
?;Moto2;SPA;Jerez;2202;Rabat Tito;?;Kalex;?;13;53.0;ES
2014;Moto2;SPA;Jerez;?;?;Pons HP 40;?;?;11;?;ES
2014;Moto3;?;?;?;Fenati Romano;?;?;?;25;5.0;IT
2014;Moto3;SPA;?;2259;Vazquez Efren;?;?;2;20;7.0;?
?;Moto3;SPA;Jerez;2471;Rins Alex;Estrella Galicia 00;?;3;?;42.0;ES
2014;Moto3;?;Jerez;?;Miller Jack;Red Bull KTM Ajo;KTM;?;?;8.0;?
2014;Moto3;SPA;Jerez;2387;?;Calvo Team;?;5;11;32.0;ES
?;MotoGP;?;Le Mans;2293;Marquez Marc;Repsol Honda Team;?;1;25;93.0;?
2014;MotoGP;FRA;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;20;?;IT
2014;MotoGP;FRA;?;?;Bautista Alvaro;?;?;3;?;19.0;ES
?;MotoGP;FRA;?;?;Espargaro Pol;?;?;4;?;?;?
?;MotoGP;?;Le Mans;?;Pedrosa Dani;?;Honda;5;?;26.0;ES
?;Moto2;FRA;?;?;Kallio Mika;Marc VDS Racing Team;Kalex;?;25;?;?
?;?;FRA;Le Mans;2064;?;NGM Forward Racing;Kalex;?;20;3.0;?
2014;Moto2;?;Le Mans;2202;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;?;?
?;?;FRA;Le Mans;?;Vinales Maverick;?;Kalex;4;?;40.0;?
?;Moto2;FRA;?;2338;?;?;?;?;11;39.0;?
2014;Moto3;?;Le Mans;2445;?;Red Bull KTM Ajo;KTM;1;25;8.0;?
2014;Moto3;FRA;Le Mans;?;Rins Alex;Estrella Galicia 00;?;2;20;42.0;ES
2014;Moto3;FRA;Le Mans;?;Vinales Isaac;Calvo Team;KTM;3;16;32.0;?
2014;?;FRA;?;2499;?;SKY Racing Team  VR46;?;?;13;21.0;IT
2014;Moto3;?;?;2475;?;Estrella Galicia 00;Honda;5;11;?;?
?;?;ITA;?;2293;Marquez Marc;Repsol Honda Team;?;1;25;93.0;?
2014;?;ITA;?;2058;?;Movistar Yamaha MotoGP;Yamaha;2;?;99.0;?
?;?;?;Mugello;?;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;?;?
2014;?;ITA;?;2015;?;?;Honda;4;?;?;?
?;?;ITA;Mugello;?;Espargaro Pol;?;Yamaha;5;11;44.0;ES
?;Moto2;ITA;Mugello;?;Rabat Tito;?;?;1;25;53.0;?
?;Moto2;ITA;Mugello;?;?;?;?;?;20;?;ES
?;Moto2;ITA;Mugello;2315;Folger Jonas;?;Kalex;?;?;94.0;DE
2014;?;ITA;?;?;?;?;Kalex;?;13;3.0;?
?;Moto2;ITA;Mugello;?;?;Technomag carXpert;Suter;5;11;77.0;CH
2014;Moto3;ITA;Mugello;?;Fenati Romano;SKY Racing Team  VR46;KTM;?;?;?;?
?;?;?;Mugello;2387;Vinales Isaac;?;?;2;20;32.0;?
2014;?;ITA;Mugello;?;Rins Alex;?;?;?;16;?;?
2014;Moto3;ITA;Mugello;?;?;Mahindra Racing;?;4;?;44.0;PT
2014;Moto3;ITA;?;?;?;Avant Tecno Husqvarna Ajo;Husqvarna;5;?;?;FI
2014;MotoGP;?;Catalunya;2293;?;Repsol Honda Team;?;1;25;93.0;ES
2014;MotoGP;CAT;Catalunya;?;?;?;?;?;20;?;?
?;?;CAT;Catalunya;?;Pedrosa Dani;Repsol Honda Team;Honda;3;?;?;ES
2014;MotoGP;?;Catalunya;?;?;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;ES
?;?;?;?;?;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2014;?;CAT;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;?;ES
2014;?;CAT;Catalunya;?;?;?;Kalex;?;20;?;ES
2014;?;?;Catalunya;2330;?;AirAsia Caterham;Caterham Suter;3;?;?;?
2014;?;CAT;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;13;?;?
2014;?;?;?;2075;Luthi Thomas;Interwetten Paddock Moto2;?;?;?;?;?
?;Moto3;CAT;?;2475;?;Estrella Galicia 00;Honda;?;?;?;?
2014;Moto3;?;Catalunya;2535;?;Junior Team GO&FUN Moto3;?;2;20;?;?
?;Moto3;?;?;2259;?;?;Honda;3;?;7.0;?
?;?;?;Catalunya;2445;Miller Jack;Red Bull KTM Ajo;?;4;?;8.0;AU
2014;Moto3;CAT;?;2470;Fenati Romano;SKY Racing Team  VR46;KTM;?;11;5.0;?
2014;MotoGP;?;?;?;?;Repsol Honda Team;?;1;?;?;ES
?;MotoGP;NED;Assen;2055;?;Ducati Team;Ducati;?;20;?;?
2014;MotoGP;NED;Assen;2015;?;?;Honda;?;?;26.0;?
2014;MotoGP;?;Assen;?;?;?;?;4;?;?;ES
2014;?;NED;?;?;Rossi Valentino;Movistar Yamaha MotoGP;?;5;11;?;IT
2014;?;NED;?;1931;West Anthony;?;Speed Up;?;25;95.0;AU
2014;Moto2;NED;Assen;2428;?;?;?;2;20;?;?
?;Moto2;?;Assen;?;?;Marc VDS Racing Team;Kalex;?;?;36.0;FI
2014;Moto2;NED;?;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;?;13;5.0;FR
2014;?;NED;Assen;?;?;Tasca Racing Moto2;Suter;5;11;?;SM
?;Moto3;NED;?;2475;Marquez Alex;?;Honda;1;?;12.0;ES
2014;?;NED;Assen;?;Rins Alex;Estrella Galicia 00;?;2;20;?;?
2014;Moto3;NED;Assen;?;Oliveira Miguel;Mahindra Racing;Mahindra;3;16;44.0;PT
2014;?;?;Assen;2156;Masbou Alexis;Ongetta-Rivacold;Honda;?;13;?;FR
2014;?;NED;Assen;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;?;11;23.0;IT
2014;?;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;?;ES
?;MotoGP;GER;Sachsenring;?;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
?;?;?;Sachsenring;?;?;?;?;?;?;?;ES
2014;MotoGP;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;?;46.0;IT
?;?;GER;Sachsenring;2158;Iannone Andrea;Pramac Racing;?;?;11;?;IT
?;?;GER;Sachsenring;?;?;Technomag carXpert;Suter;?;25;77.0;CH
?;?;?;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2014;Moto2;GER;Sachsenring;2064;Corsi Simone;NGM Forward Racing;Kalex;3;16;?;IT
2014;Moto2;?;?;2202;?;Marc VDS Racing Team;Kalex;4;13;53.0;ES
2014;?;GER;?;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;5;?;?;ES
2014;Moto3;?;Sachsenring;2445;Miller Jack;?;KTM;1;25;8.0;?
2014;Moto3;GER;?;?;?;?;Mahindra;2;20;41.0;ZA
?;Moto3;GER;Sachsenring;2156;Masbou Alexis;?;?;?;?;10.0;?
?;Moto3;GER;Sachsenring;2475;Marquez Alex;Estrella Galicia 00;Honda;4;13;?;ES
2014;Moto3;?;Sachsenring;2396;?;Red Bull Husqvarna Ajo;?;5;11;52.0;?
2014;MotoGP;INP;Indianapolis;?;?;?;?;1;?;93.0;ES
?;MotoGP;INP;Indianapolis;2058;?;Movistar Yamaha MotoGP;Yamaha;?;20;?;ES
2014;MotoGP;INP;Indianapolis;1762;?;?;Yamaha;?;16;46.0;IT
2014;MotoGP;INP;Indianapolis;2015;?;?;Honda;?;?;26.0;?
2014;?;INP;Indianapolis;?;Espargaro Pol;Monster Yamaha Tech 3;?;5;?;44.0;?
2014;Moto2;INP;Indianapolis;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;25;?;FI
2014;?;INP;?;2428;Vinales Maverick;Paginas Amarillas HP 40;?;2;20;?;ES
2014;Moto2;INP;Indianapolis;2245;?;Technomag carXpert;?;3;?;77.0;?
2014;?;?;Indianapolis;?;?;?;Kalex;4;13;?;?
2014;Moto2;INP;?;2064;Corsi Simone;NGM Forward Racing;Kalex;5;11;3.0;?
?;Moto3;?;Indianapolis;?;Vazquez Efren;SaxoPrint-RTG;?;?;?;7.0;?
2014;Moto3;INP;Indianapolis;2470;Fenati Romano;?;?;?;?;5.0;?
2014;?;?;?;2445;Miller Jack;Red Bull KTM Ajo;KTM;3;16;?;AU
?;Moto3;INP;Indianapolis;?;Masbou Alexis;Ongetta-Rivacold;Honda;?;13;10.0;?
2014;Moto3;?;?;2471;Rins Alex;Estrella Galicia 00;Honda;?;11;42.0;ES
2014;?;CZE;Brno;?;?;?;?;1;25;?;ES
2014;MotoGP;CZE;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;2;20;?;ES
2014;MotoGP;CZE;?;?;?;?;Yamaha;3;16;46.0;?
2014;?;?;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;?;13;93.0;?
2014;?;?;?;2158;Iannone Andrea;Pramac Racing;Ducati;5;11;29.0;IT
2014;?;?;Brno;?;?;?;Kalex;?;?;53.0;?
2014;Moto2;?;Brno;2037;?;?;Kalex;2;20;36.0;?
?;Moto2;CZE;?;2157;Cortese Sandro;?;Kalex;3;16;11.0;DE
2014;Moto2;CZE;Brno;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;4;13;?;CH
2014;Moto2;?;?;2245;?;Technomag carXpert;Suter;5;11;77.0;CH
2014;Moto3;CZE;?;?;Masbou Alexis;Ongetta-Rivacold;Honda;1;?;10.0;FR
2014;Moto3;CZE;?;2535;?;Junior Team GO&FUN Moto3;KTM;2;20;33.0;IT
2014;?;CZE;Brno;?;?;?;Husqvarna;3;16;52.0;GB
2014;?;CZE;Brno;2475;?;Estrella Galicia 00;Honda;4;?;12.0;ES
?;Moto3;?;Brno;2445;Miller Jack;?;KTM;?;11;8.0;AU
2014;?;GBR;?;2293;?;Repsol Honda Team;?;?;?;93.0;ES
?;MotoGP;?;Silverstone;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;?
?;MotoGP;?;?;1762;Rossi Valentino;?;Yamaha;?;16;46.0;IT
?;MotoGP;?;Silverstone;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;?;?
2014;MotoGP;GBR;Silverstone;?;?;Ducati Team;Ducati;5;11;?;?
?;Moto2;GBR;Silverstone;2202;Rabat Tito;Marc VDS Racing Team;?;1;25;53.0;?
?;Moto2;GBR;Silverstone;?;Kallio Mika;Marc VDS Racing Team;?;?;20;36.0;?
2014;?;?;Silverstone;?;?;?;?;3;16;?;ES
2014;?;GBR;?;2330;?;?;Caterham Suter;?;?;?;?
2014;?;?;Silverstone;2075;Luthi Thomas;Interwetten Paddock Moto2;?;?;?;12.0;CH
?;?;GBR;?;2471;Rins Alex;Estrella Galicia 00;?;1;?;42.0;?
2014;?;?;?;?;Marquez Alex;Estrella Galicia 00;?;2;20;?;ES
?;Moto3;GBR;Silverstone;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;?;16;33.0;IT
2014;Moto3;GBR;Silverstone;?;?;?;Mahindra;4;13;44.0;?
2014;Moto3;?;Silverstone;?;?;Calvo Team;?;5;?;?;CZ
?;MotoGP;RSM;Misano;1762;?;?;?;1;25;46.0;?
2014;MotoGP;RSM;Misano;2058;?;Movistar Yamaha MotoGP;Yamaha;?;?;?;?
2014;?;?;Misano;2015;Pedrosa Dani;Repsol Honda Team;?;?;16;26.0;ES
2014;?;?;Misano;?;?;Ducati Team;Ducati;4;13;?;IT
2014;MotoGP;?;Misano;?;Iannone Andrea;Pramac Racing;Ducati;5;?;29.0;?
2014;Moto2;RSM;Misano;?;?;?;Kalex;1;?;53.0;ES
2014;?;RSM;Misano;?;?;Marc VDS Racing Team;Kalex;?;?;36.0;FI
2014;?;RSM;Misano;2330;?;AirAsia Caterham;Caterham Suter;3;16;5.0;FR
2014;Moto2;?;?;?;Vinales Maverick;?;?;4;13;40.0;ES
?;Moto2;?;Misano;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;?;?;?
2014;?;RSM;Misano;2471;?;Estrella Galicia 00;Honda;1;25;42.0;?
?;Moto3;RSM;Misano;?;?;Estrella Galicia 00;?;?;?;?;?
?;Moto3;RSM;?;?;?;?;KTM;3;16;8.0;?
2014;Moto3;RSM;Misano;?;?;?;?;4;?;?;ES
2014;Moto3;?;Misano;?;?;Junior Team GO&FUN Moto3;KTM;5;?;33.0;IT
?;MotoGP;?;Aragon;?;?;?;Yamaha;?;?;99.0;?
2014;MotoGP;?;Aragon;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;2;?;?;ES
2014;MotoGP;?;Aragon;2425;?;Ducati Team;Ducati;3;16;?;?
?;MotoGP;ARA;Aragon;?;Bradl Stefan;?;Honda;4;13;6.0;?
?;MotoGP;ARA;?;2206;Smith Bradley;Monster Yamaha Tech 3;?;?;11;38.0;GB
?;Moto2;ARA;Aragon;?;Vinales Maverick;?;Kalex;1;?;?;?
2014;?;?;Aragon;?;?;Marc VDS Racing Team;?;2;20;53.0;ES
?;?;ARA;?;2330;Zarco Johann;?;Caterham Suter;3;?;5.0;FR
?;?;?;Aragon;?;?;Interwetten Sitag;Suter;4;13;?;CH
2014;?;ARA;?;?;?;?;Kalex;?;11;?;IT
2014;Moto3;?;?;2470;?;SKY Racing Team  VR46;KTM;1;25;5.0;?
?;?;ARA;Aragon;?;Marquez Alex;Estrella Galicia 00;Honda;2;20;?;?
2014;Moto3;ARA;?;2396;?;?;Husqvarna;?;?;?;?
?;Moto3;ARA;?;?;?;?;Honda;4;?;?;ES
2014;Moto3;?;Aragon;2364;Kornfeil Jakub;?;KTM;5;11;84.0;CZ
2014;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;?;?;ES
2014;MotoGP;JPN;Motegi;2293;?;Repsol Honda Team;Honda;2;20;93.0;?
?;?;JPN;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;?;IT
2014;MotoGP;JPN;?;?;Pedrosa Dani;Repsol Honda Team;Honda;4;?;26.0;?
?;MotoGP;JPN;Motegi;2055;?;Ducati Team;Ducati;5;11;4.0;?
?;Moto2;JPN;?;2075;Luthi Thomas;Interwetten Sitag;Suter;1;25;12.0;CH
2014;Moto2;?;Motegi;?;?;?;?;2;?;?;ES
2014;?;JPN;?;2202;?;?;?;3;?;?;?
?;?;?;Motegi;?;?;AirAsia Caterham;Caterham Suter;4;?;5.0;FR
?;?;JPN;Motegi;?;?;Marc VDS Racing Team;Kalex;5;11;?;?
2014;?;JPN;?;2475;?;Estrella Galicia 00;?;1;25;12.0;?
?;?;JPN;Motegi;?;Vazquez Efren;SaxoPrint-RTG;?;2;20;7.0;ES
2014;Moto3;JPN;Motegi;?;?;Ambrogio Racing;Mahindra;3;16;41.0;ZA
2014;Moto3;JPN;Motegi;2423;Mcphee John;?;Honda;?;13;17.0;?
2014;?;JPN;?;?;?;?;KTM;5;11;?;?
2014;?;?;?;?;?;?;?;1;?;46.0;IT
2014;?;AUS;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;2;?;99.0;ES
2014;MotoGP;?;Phillip Island;?;?;?;?;?;16;?;GB
2014;MotoGP;AUS;?;2055;?;Ducati Team;Ducati;?;13;4.0;IT
?;MotoGP;?;Phillip Island;2052;Barbera Hector;Avintia Racing;Ducati;?;?;8.0;?
?;Moto2;AUS;Phillip Island;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;?;40.0;ES
2014;?;?;?;?;Luthi Thomas;Interwetten Sitag;Suter;?;20;?;CH
2014;Moto2;AUS;?;?;?;Marc VDS Racing Team;Kalex;?;?;?;?
?;?;?;Phillip Island;2037;?;?;Kalex;4;13;?;FI
2014;Moto2;AUS;Phillip Island;2532;Lowes Sam;Speed Up;?;5;11;22.0;GB
?;?;AUS;?;2445;Miller Jack;Red Bull KTM Ajo;?;1;25;8.0;?
?;?;?;?;2475;?;?;Honda;2;20;12.0;ES
2014;Moto3;?;Phillip Island;2471;?;?;?;3;16;?;ES
?;?;AUS;Phillip Island;2259;Vazquez Efren;SaxoPrint-RTG;Honda;4;13;7.0;ES
2014;Moto3;AUS;Phillip Island;2423;?;SaxoPrint-RTG;Honda;5;11;17.0;GB
?;?;MAL;Sepang;2293;?;Repsol Honda Team;Honda;?;25;?;ES
?;MotoGP;MAL;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2014;MotoGP;MAL;Sepang;2058;?;?;?;3;?;99.0;ES
2014;?;MAL;Sepang;?;Bradl Stefan;LCR Honda MotoGP;?;4;13;6.0;DE
2014;?;MAL;?;?;Smith Bradley;Monster Yamaha Tech 3;?;5;?;38.0;GB
?;Moto2;MAL;?;?;Vinales Maverick;?;Kalex;1;25;?;ES
?;Moto2;MAL;Sepang;2037;Kallio Mika;Marc VDS Racing Team;?;2;?;?;?
?;?;?;?;2202;Rabat Tito;?;Kalex;?;16;53.0;ES
2014;?;?;Sepang;?;Zarco Johann;?;?;?;13;?;FR
2014;?;MAL;Sepang;2245;?;?;?;5;?;77.0;CH
2014;?;MAL;?;2259;Vazquez Efren;SaxoPrint-RTG;?;1;?;?;?
2014;Moto3;MAL;Sepang;?;?;?;?;?;?;8.0;?
2014;Moto3;MAL;Sepang;2471;Rins Alex;?;?;3;?;42.0;ES
2014;Moto3;?;Sepang;2396;?;Red Bull Husqvarna Ajo;?;?;13;52.0;GB
?;?;MAL;?;2475;Marquez Alex;Estrella Galicia 00;Honda;?;11;12.0;ES
2014;?;VAL;?;?;Marquez Marc;?;?;1;25;?;?
2014;?;?;Ricardo Tormo;?;Rossi Valentino;?;Yamaha;?;?;46.0;IT
2014;?;?;Ricardo Tormo;?;?;?;Honda;?;16;?;?
2014;?;VAL;?;?;Dovizioso Andrea;?;Ducati;4;13;4.0;IT
2014;MotoGP;VAL;?;?;Crutchlow Cal;Ducati Team;Ducati;5;?;?;GB
2014;?;VAL;Ricardo Tormo;?;?;Interwetten Sitag;?;1;25;?;CH
?;?;?;Ricardo Tormo;?;Rabat Tito;?;?;2;20;53.0;ES
?;Moto2;?;Ricardo Tormo;2330;Zarco Johann;?;Caterham Suter;?;16;5.0;FR
?;Moto2;VAL;?;?;Salom Luis;Paginas Amarillas HP 40;Kalex;4;?;?;ES
?;?;VAL;Ricardo Tormo;?;Simeon Xavier;Federal Oil Gresini Moto2;?;5;?;19.0;BE
?;?;?;Ricardo Tormo;?;Miller Jack;?;?;1;25;?;?
2014;?;?;Ricardo Tormo;?;?;Calvo Team;?;2;?;?;ES
2014;?;VAL;Ricardo Tormo;2475;?;?;Honda;3;16;12.0;?
?;Moto3;VAL;Ricardo Tormo;2396;?;?;?;?;?;52.0;?
2014;Moto3;VAL;Ricardo Tormo;2471;?;Estrella Galicia 00;Honda;?;11;42.0;?
2015;MotoGP;QAT;Losail;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;?;46.0;IT
?;MotoGP;QAT;Losail;2055;?;?;Ducati;2;20;?;?
?;MotoGP;QAT;Losail;2158;?;?;Ducati;3;16;?;IT
?;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;4;?;99.0;ES
2015;?;QAT;?;?;Marquez Marc;?;?;5;11;93.0;?
2015;Moto2;?;Losail;2315;Folger Jonas;AGR Team;Kalex;1;25;94.0;DE
2015;Moto2;?;Losail;2388;?;?;Kalex;2;20;19.0;BE
?;Moto2;?;Losail;?;Luthi Thomas;?;Kalex;3;16;12.0;CH
2015;Moto2;QAT;Losail;?;?;?;Kalex;4;13;40.0;ES
2015;Moto2;QAT;Losail;?;Morbidelli Franco;Italtrans Racing Team;?;5;11;21.0;IT
?;?;QAT;?;2156;Masbou Alexis;?;?;1;25;10.0;?
2015;Moto3;?;Losail;2535;Bastianini Enea;?;?;?;20;?;IT
2015;Moto3;?;Losail;2396;?;Leopard Racing;Honda;3;16;?;?
2015;Moto3;?;Losail;2259;Vazquez Efren;Leopard Racing;Honda;4;?;?;ES
2015;Moto3;QAT;?;?;?;SAXOPRINT RTG;Honda;5;?;17.0;GB
2015;MotoGP;?;Texas;?;?;?;Honda;1;?;?;ES
2015;?;?;Texas;2055;Dovizioso Andrea;?;?;?;20;4.0;?
