2013;?;?;Texas;2429;Oliveira Miguel;?;Mahindra;?;11;?;?
2013;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;?;ES
2013;MotoGP;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;?
?;?;?;Jerez;?;?;?;?;3;16;99.0;ES
2013;MotoGP;SPA;Jerez;1762;Rossi Valentino;Yamaha Factory Racing;?;4;?;46.0;IT
2013;MotoGP;SPA;Jerez;2425;?;Monster Yamaha Tech 3;?;?;11;?;?
2013;?;SPA;?;2202;Rabat Tito;Tuenti HP 40;?;?;25;80.0;ES
?;Moto2;SPA;Jerez;2288;?;Marc VDS Racing Team;Kalex;2;20;?;?
2013;Moto2;SPA;?;2218;?;Tuenti HP 40;?;3;16;?;ES
2013;Moto2;?;Jerez;?;?;Italtrans Racing Team;Kalex;?;13;30.0;JP
2013;Moto2;SPA;Jerez;2151;Terol Nicolas;Mapfre Aspar Team Moto2;Suter;5;11;18.0;?
?;Moto3;SPA;?;?;?;?;KTM;1;?;25.0;ES
2013;Moto3;SPA;?;?;Salom Luis;Red Bull KTM Ajo;KTM;?;?;?;?
2013;?;SPA;Jerez;?;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;?;16;?;?
?;Moto3;?;?;2450;Binder Brad;Ambrogio Racing;Suter Honda;4;?;?;ZA
2013;Moto3;?;Jerez;?;?;?;?;5;?;84.0;CZ
2013;MotoGP;FRA;Le Mans;?;Pedrosa Dani;Repsol Honda Team;?;1;25;?;ES
2013;?;FRA;?;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;20;35.0;GB
2013;MotoGP;FRA;Le Mans;2293;Marquez Marc;Repsol Honda Team;Honda;3;16;93.0;ES
2013;MotoGP;?;?;2055;Dovizioso Andrea;Ducati Team;?;?;13;4.0;IT
2013;MotoGP;FRA;Le Mans;2093;?;Ducati Team;Ducati;?;?;69.0;US
2013;Moto2;FRA;Le Mans;2288;?;?;Kalex;?;?;45.0;?
2013;Moto2;FRA;Le Mans;2037;Kallio Mika;Marc VDS Racing Team;?;2;20;36.0;FI
2013;Moto2;FRA;?;2388;?;?;Kalex;3;?;19.0;BE
2013;Moto2;FRA;?;2245;?;Technomag carXpert;Suter;4;13;77.0;?
2013;Moto2;FRA;Le Mans;2330;?;Came Iodaracing Project;?;5;11;5.0;FR
2013;Moto3;?;Le Mans;2428;Vinales Maverick;?;KTM;?;25;25.0;ES
2013;Moto3;FRA;Le Mans;2471;Rins Alex;Estrella Galicia 00;?;?;20;?;?
2013;Moto3;FRA;?;2338;Salom Luis;Red Bull KTM Ajo;?;3;16;39.0;ES
2013;Moto3;FRA;Le Mans;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;4;13;?;DE
2013;Moto3;FRA;Le Mans;2475;Marquez Alex;Estrella Galicia 00;KTM;5;?;?;?
2013;?;ITA;?;?;Lorenzo Jorge;?;?;1;?;99.0;ES
?;?;ITA;Mugello;2015;Pedrosa Dani;Repsol Honda Team;?;2;?;?;?
?;?;ITA;Mugello;2425;Crutchlow Cal;Monster Yamaha Tech 3;?;3;16;35.0;GB
2013;MotoGP;ITA;Mugello;2174;Bradl Stefan;LCR Honda MotoGP;?;?;13;6.0;DE
?;?;?;Mugello;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;IT
?;Moto2;ITA;Mugello;?;Redding Scott;Marc VDS Racing Team;?;?;?;45.0;GB
2013;?;ITA;?;?;Terol Nicolas;Mapfre Aspar Team Moto2;?;2;20;?;ES
?;Moto2;ITA;?;2330;Zarco Johann;Came Iodaracing Project;Suter;3;16;5.0;FR
2013;?;ITA;Mugello;2218;Espargaro Pol;?;Kalex;4;?;40.0;ES
?;Moto2;ITA;Mugello;2037;?;Marc VDS Racing Team;?;?;11;36.0;FI
2013;Moto3;ITA;Mugello;2338;?;Red Bull KTM Ajo;?;1;25;39.0;ES
2013;Moto3;?;Mugello;2471;Rins Alex;Estrella Galicia 00;?;2;20;42.0;ES
2013;Moto3;?;?;2428;?;Team Calvo;KTM;3;16;25.0;?
?;?;?;Mugello;?;Oliveira Miguel;Mahindra Racing;Mahindra;4;?;44.0;PT
?;Moto3;?;Mugello;2475;Marquez Alex;Estrella Galicia 00;KTM;5;11;?;ES
2013;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;?;ES
?;?;CAT;?;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;26.0;ES
?;MotoGP;?;Catalunya;2293;Marquez Marc;Repsol Honda Team;?;3;?;?;ES
2013;MotoGP;?;Catalunya;1762;Rossi Valentino;Yamaha Factory Racing;?;4;?;46.0;?
2013;MotoGP;CAT;Catalunya;2174;Bradl Stefan;LCR Honda MotoGP;?;?;11;?;?
2013;Moto2;CAT;?;2218;Espargaro Pol;?;Kalex;?;?;40.0;ES
2013;Moto2;?;?;2202;Rabat Tito;Tuenti HP 40;Kalex;2;20;80.0;?
2013;Moto2;?;Catalunya;?;?;Interwetten Paddock Moto2;?;3;16;12.0;?
2013;Moto2;CAT;Catalunya;2288;Redding Scott;Marc VDS Racing Team;Kalex;4;13;45.0;?
2013;?;CAT;Catalunya;2284;?;?;Kalex;5;11;30.0;JP
2013;?;CAT;Catalunya;2338;?;Red Bull KTM Ajo;?;1;?;39.0;ES
2013;Moto3;CAT;Catalunya;2471;Rins Alex;?;KTM;2;20;42.0;ES
2013;Moto3;CAT;Catalunya;2428;Vinales Maverick;Team Calvo;KTM;3;?;?;ES
2013;Moto3;CAT;?;?;Marquez Alex;Estrella Galicia 00;KTM;4;?;12.0;?
?;Moto3;?;?;?;Vazquez Efren;Mahindra Racing;Mahindra;5;11;?;ES
?;MotoGP;NED;Assen;1762;?;Yamaha Factory Racing;Yamaha;?;25;46.0;IT
?;?;NED;Assen;?;?;?;Honda;2;?;93.0;?
2013;MotoGP;?;?;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;3;16;35.0;?
2013;MotoGP;NED;?;2015;Pedrosa Dani;?;Honda;4;13;26.0;ES
2013;MotoGP;NED;?;?;Lorenzo Jorge;?;Yamaha;?;11;99.0;ES
2013;Moto2;?;?;?;Espargaro Pol;Tuenti HP 40;Kalex;?;?;40.0;ES
?;?;NED;Assen;2288;Redding Scott;?;Kalex;2;20;45.0;GB
?;Moto2;NED;Assen;?;?;?;?;?;16;77.0;?
?;?;NED;Assen;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;36.0;FI
2013;?;NED;Assen;2202;Rabat Tito;Tuenti HP 40;?;?;11;?;ES
2013;Moto3;NED;Assen;2338;Salom Luis;Red Bull KTM Ajo;KTM;1;25;39.0;ES
2013;Moto3;NED;?;2428;Vinales Maverick;Team Calvo;KTM;?;20;?;?
2013;?;?;?;2471;?;?;?;3;16;42.0;ES
2013;?;NED;?;2429;?;Mahindra Racing;Mahindra;?;?;44.0;PT
2013;Moto3;NED;?;2475;?;Estrella Galicia 00;?;5;11;12.0;ES
?;MotoGP;?;Sachsenring;2293;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
2013;?;GER;Sachsenring;2425;Crutchlow Cal;?;?;2;20;35.0;GB
2013;MotoGP;GER;?;1762;?;Yamaha Factory Racing;?;3;?;?;IT
?;?;GER;?;2174;Bradl Stefan;LCR Honda MotoGP;Honda;?;13;?;DE
?;MotoGP;?;Sachsenring;?;Bautista Alvaro;?;Honda;?;11;19.0;ES
?;?;GER;?;2398;Torres Jordi;?;Suter;?;?;81.0;?
2013;?;GER;Sachsenring;2064;Corsi Simone;NGM Mobile Racing;Speed Up;2;20;3.0;IT
?;Moto2;GER;Sachsenring;2218;Espargaro Pol;Tuenti HP 40;Kalex;3;16;40.0;?
2013;?;?;Sachsenring;2065;Simon Julian;Italtrans Racing Team;?;4;?;60.0;ES
2013;Moto2;GER;?;?;?;NGM Mobile Forward Racing;Speed Up;?;?;15.0;SM
2013;Moto3;GER;?;2471;Rins Alex;Estrella Galicia 00;?;1;?;?;ES
2013;Moto3;GER;Sachsenring;2338;Salom Luis;Red Bull KTM Ajo;KTM;?;20;?;?
?;Moto3;GER;?;2428;Vinales Maverick;Team Calvo;KTM;?;16;?;?
?;Moto3;?;Sachsenring;2429;Oliveira Miguel;?;Mahindra;4;13;44.0;?
2013;Moto3;GER;?;2475;?;Estrella Galicia 00;KTM;5;11;12.0;ES
?;?;USA;Laguna Seca;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;?
2013;?;USA;Laguna Seca;2174;?;LCR Honda MotoGP;Honda;2;20;6.0;DE
2013;MotoGP;USA;Laguna Seca;?;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;?;?;IT
2013;?;?;Laguna Seca;2059;Bautista Alvaro;GO&FUN Honda Gresini;?;?;13;?;?
2013;MotoGP;?;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;?;ES
?;MotoGP;INP;Indianapolis;2293;?;Repsol Honda Team;Honda;1;25;93.0;ES
2013;MotoGP;?;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;?;ES
?;MotoGP;INP;Indianapolis;?;Lorenzo Jorge;Yamaha Factory Racing;?;3;16;99.0;ES
?;?;INP;Indianapolis;1762;?;Yamaha Factory Racing;Yamaha;?;?;46.0;IT
2013;?;INP;Indianapolis;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;11;?;?
2013;Moto2;INP;?;2202;Rabat Tito;Tuenti HP 40;?;?;25;?;ES
?;Moto2;INP;Indianapolis;2284;Nakagami Takaaki;?;Kalex;2;20;30.0;JP
2013;Moto2;INP;Indianapolis;2288;Redding Scott;Marc VDS Racing Team;Kalex;3;16;?;?
2013;Moto2;?;Indianapolis;2218;Espargaro Pol;?;?;?;?;40.0;ES
2013;Moto2;INP;?;?;?;?;?;?;11;?;?
2013;?;INP;?;2471;Rins Alex;Estrella Galicia 00;?;1;?;42.0;ES
2013;?;INP;?;2475;Marquez Alex;Estrella Galicia 00;?;?;20;?;?
2013;Moto3;INP;?;2428;?;Team Calvo;KTM;3;?;?;ES
2013;Moto3;?;?;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;4;13;94.0;?
2013;Moto3;INP;Indianapolis;?;Salom Luis;Red Bull KTM Ajo;KTM;?;11;39.0;ES
2013;MotoGP;CZE;?;2293;?;Repsol Honda Team;?;1;25;?;ES
2013;MotoGP;CZE;?;?;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2013;MotoGP;CZE;Brno;?;Lorenzo Jorge;?;Yamaha;?;?;?;ES
?;MotoGP;CZE;Brno;1762;?;Yamaha Factory Racing;?;4;13;46.0;IT
2013;?;?;Brno;?;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;11;19.0;ES
?;Moto2;CZE;Brno;?;Kallio Mika;Marc VDS Racing Team;Kalex;1;25;36.0;FI
2013;?;CZE;?;?;Nakagami Takaaki;Italtrans Racing Team;?;2;20;30.0;JP
?;Moto2;?;Brno;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
?;Moto2;CZE;?;2218;?;Tuenti HP 40;Kalex;4;13;40.0;ES
2013;?;CZE;Brno;?;?;?;Suter;5;?;5.0;FR
2013;?;CZE;Brno;2338;Salom Luis;?;KTM;1;25;?;?
?;?;?;?;2428;?;Team Calvo;KTM;2;?;?;ES
2013;?;CZE;Brno;2315;Folger Jonas;Mapfre Aspar Team Moto3;?;3;?;?;?
?;Moto3;CZE;Brno;?;Rins Alex;?;KTM;?;13;?;?
2013;Moto3;CZE;Brno;2475;Marquez Alex;Estrella Galicia 00;KTM;5;11;?;ES
?;?;GBR;Silverstone;?;?;Yamaha Factory Racing;Yamaha;?;25;99.0;ES
2013;?;GBR;Silverstone;2293;?;?;Honda;2;20;93.0;?
2013;MotoGP;GBR;Silverstone;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2013;MotoGP;GBR;Silverstone;1762;?;Yamaha Factory Racing;Yamaha;?;13;46.0;?
2013;MotoGP;GBR;?;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;11;?;ES
2013;Moto2;?;Silverstone;2288;Redding Scott;Marc VDS Racing Team;Kalex;?;25;45.0;?
2013;?;?;Silverstone;2284;Nakagami Takaaki;?;?;2;20;?;JP
2013;Moto2;?;?;?;Luthi Thomas;Interwetten Paddock Moto2;?;3;?;12.0;CH
?;Moto2;?;?;?;Rabat Tito;Tuenti HP 40;Kalex;4;13;80.0;ES
2013;?;GBR;?;?;Aegerter Dominique;Technomag carXpert;?;5;11;77.0;?
2013;Moto3;GBR;?;2338;?;Red Bull KTM Ajo;?;1;?;39.0;ES
2013;Moto3;GBR;Silverstone;2471;Rins Alex;Estrella Galicia 00;KTM;2;20;42.0;?
2013;Moto3;GBR;Silverstone;2475;Marquez Alex;Estrella Galicia 00;KTM;?;16;12.0;?
2013;Moto3;?;Silverstone;2428;Vinales Maverick;Team Calvo;KTM;4;13;25.0;ES
2013;Moto3;GBR;?;2429;?;?;Mahindra;5;11;?;PT
2013;MotoGP;RSM;Misano;?;?;Yamaha Factory Racing;Yamaha;1;25;?;?
2013;MotoGP;RSM;Misano;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;ES
2013;MotoGP;RSM;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;?
2013;MotoGP;RSM;Misano;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;?;46.0;IT
2013;MotoGP;RSM;Misano;2174;Bradl Stefan;?;Honda;?;11;?;DE
2013;Moto2;RSM;Misano;?;Espargaro Pol;?;?;1;25;?;ES
2013;Moto2;?;Misano;?;Nakagami Takaaki;Italtrans Racing Team;?;2;20;?;?
2013;Moto2;RSM;Misano;2202;Rabat Tito;Tuenti HP 40;Kalex;3;16;80.0;ES
2013;?;RSM;Misano;2075;Luthi Thomas;?;Suter;4;13;?;CH
2013;Moto2;?;Misano;2245;Aegerter Dominique;?;?;?;11;77.0;CH
2013;?;?;Misano;?;Rins Alex;Estrella Galicia 00;KTM;?;25;42.0;?
2013;Moto3;RSM;Misano;2428;Vinales Maverick;Team Calvo;KTM;2;20;?;?
2013;Moto3;?;Misano;2475;Marquez Alex;Estrella Galicia 00;KTM;3;16;12.0;ES
2013;?;RSM;Misano;?;Salom Luis;Red Bull KTM Ajo;KTM;4;?;39.0;ES
?;Moto3;RSM;Misano;2445;Miller Jack;Caretta Technology - RTG;FTR Honda;5;?;?;?
2013;?;ARA;?;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2013;MotoGP;ARA;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;99.0;?
2013;MotoGP;ARA;Aragon;?;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;?;46.0;IT
?;MotoGP;?;?;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;4;13;?;?
2013;MotoGP;ARA;?;2174;Bradl Stefan;?;Honda;5;11;?;?
?;Moto2;?;Aragon;?;Terol Nicolas;Aspar Team Moto2;Suter;1;?;18.0;ES
2013;Moto2;ARA;?;2202;?;Tuenti HP 40;Kalex;2;20;80.0;ES
2013;Moto2;ARA;?;2218;Espargaro Pol;Tuenti HP 40;Kalex;3;16;?;?
2013;Moto2;ARA;Aragon;?;Redding Scott;Marc VDS Racing Team;Kalex;4;13;?;?
2013;Moto2;ARA;?;2037;?;Marc VDS Racing Team;?;?;11;36.0;FI
2013;Moto3;ARA;?;?;Rins Alex;Estrella Galicia 00;KTM;1;25;42.0;ES
?;Moto3;ARA;Aragon;2428;?;Team Calvo;?;2;20;25.0;ES
2013;?;?;Aragon;?;?;Estrella Galicia 00;KTM;3;?;12.0;?
2013;Moto3;?;Aragon;?;Salom Luis;Red Bull KTM Ajo;KTM;?;13;39.0;?
2013;?;ARA;Aragon;2429;Oliveira Miguel;?;Mahindra;5;?;44.0;PT
?;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;?;1;?;26.0;?
2013;MotoGP;MAL;Sepang;?;?;Repsol Honda Team;Honda;?;?;93.0;ES
2013;MotoGP;?;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;?;ES
?;MotoGP;MAL;Sepang;1762;Rossi Valentino;?;Yamaha;?;13;46.0;IT
2013;MotoGP;MAL;?;2059;Bautista Alvaro;GO&FUN Honda Gresini;?;?;11;19.0;ES
2013;Moto2;MAL;?;2202;Rabat Tito;?;Kalex;?;25;?;ES
2013;Moto2;?;?;2218;Espargaro Pol;Tuenti HP 40;Kalex;2;20;?;ES
2013;Moto2;?;Sepang;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;?;CH
2013;?;?;Sepang;2037;Kallio Mika;?;?;4;13;36.0;FI
2013;Moto2;?;?;2245;Aegerter Dominique;Technomag carXpert;?;5;11;77.0;CH
2013;?;MAL;Sepang;2338;Salom Luis;Red Bull KTM Ajo;?;1;?;39.0;?
2013;Moto3;MAL;Sepang;?;?;?;KTM;2;?;42.0;ES
?;?;?;?;?;Oliveira Miguel;Mahindra Racing;Mahindra;3;16;44.0;PT
?;Moto3;?;Sepang;?;?;?;?;4;?;12.0;?
2013;Moto3;MAL;Sepang;2428;Vinales Maverick;Team Calvo;?;?;?;25.0;ES
2013;MotoGP;?;Phillip Island;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;?;?;ES
2013;MotoGP;AUS;?;?;?;?;Honda;2;20;?;ES
2013;?;AUS;Phillip Island;1762;Rossi Valentino;?;?;3;?;46.0;IT
2013;?;AUS;?;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;13;?;?
2013;MotoGP;AUS;?;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;?;?;ES
?;Moto2;?;Phillip Island;?;Espargaro Pol;?;Kalex;1;?;?;ES
2013;?;AUS;?;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;2;20;12.0;CH
?;Moto2;AUS;Phillip Island;?;Torres Jordi;Aspar Team Moto2;?;3;16;?;ES
2013;?;AUS;Phillip Island;2064;Corsi Simone;NGM Mobile Racing;?;4;13;?;IT
2013;?;AUS;?;1981;De Angelis Alex;NGM Mobile Forward Racing;Speed Up;5;11;?;?
2013;Moto3;?;?;2471;Rins Alex;?;?;1;25;?;ES
2013;Moto3;?;?;2428;Vinales Maverick;?;?;?;20;?;ES
2013;Moto3;AUS;?;?;Salom Luis;Red Bull KTM Ajo;KTM;3;16;39.0;ES
?;?;AUS;Phillip Island;2475;Marquez Alex;Estrella Galicia 00;KTM;4;13;?;ES
2013;?;AUS;?;?;Miller Jack;?;FTR Honda;?;11;?;AU
?;MotoGP;?;Motegi;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2013;MotoGP;?;Motegi;?;Marquez Marc;Repsol Honda Team;?;2;20;?;ES
?;?;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2013;?;JPN;Motegi;?;?;GO&FUN Honda Gresini;Honda;?;13;?;ES
?;MotoGP;JPN;?;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;?;DE
?;?;JPN;Motegi;2218;?;Tuenti HP 40;Kalex;1;?;?;ES
?;Moto2;JPN;Motegi;2037;Kallio Mika;?;Kalex;2;20;36.0;FI
?;?;JPN;Motegi;2075;Luthi Thomas;?;?;3;16;12.0;?
2013;Moto2;?;Motegi;?;Simeon Xavier;Maptaq SAG Zelos Team;?;4;13;19.0;BE
2013;Moto2;JPN;Motegi;?;Simon Julian;Italtrans Racing Team;Kalex;5;?;60.0;ES
2013;Moto3;?;Motegi;2475;Marquez Alex;Estrella Galicia 00;KTM;1;25;12.0;ES
?;Moto3;JPN;Motegi;2428;?;?;?;2;?;25.0;ES
?;?;JPN;Motegi;2315;Folger Jonas;?;Kalex KTM;3;16;94.0;?
2013;?;JPN;Motegi;2429;Oliveira Miguel;Mahindra Racing;?;4;?;?;?
2013;?;?;Motegi;2470;Fenati Romano;San Carlo Team Italia;FTR Honda;5;11;?;?
2013;?;VAL;Ricardo Tormo;?;Lorenzo Jorge;Yamaha Factory Racing;?;?;25;99.0;ES
2013;MotoGP;VAL;Ricardo Tormo;?;Pedrosa Dani;Repsol Honda Team;?;2;?;26.0;?
2013;?;?;Ricardo Tormo;2293;Marquez Marc;Repsol Honda Team;Honda;3;16;93.0;ES
?;MotoGP;VAL;?;1762;Rossi Valentino;Yamaha Factory Racing;?;4;13;?;IT
2013;?;VAL;Ricardo Tormo;?;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;11;19.0;?
?;Moto2;?;Ricardo Tormo;2151;Terol Nicolas;?;Suter;1;?;?;ES
2013;Moto2;?;Ricardo Tormo;?;?;Aspar Team Moto2;Suter;2;20;81.0;?
?;Moto2;VAL;Ricardo Tormo;2330;Zarco Johann;?;Suter;3;16;?;FR
2013;?;VAL;?;?;?;?;Speed Up;4;?;3.0;IT
?;Moto2;VAL;?;2202;Rabat Tito;Tuenti HP 40;Kalex;5;11;80.0;?
2013;Moto3;?;?;2428;Vinales Maverick;Team Calvo;KTM;?;?;?;ES
2013;?;?;Ricardo Tormo;?;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;2;20;94.0;?
2013;Moto3;?;?;?;?;Estrella Galicia 00;KTM;3;16;42.0;?
2013;?;VAL;Ricardo Tormo;2475;Marquez Alex;Estrella Galicia 00;KTM;4;13;12.0;?
2013;Moto3;VAL;Ricardo Tormo;?;Vazquez Efren;?;?;?;11;7.0;?
?;?;QAT;?;2293;Marquez Marc;?;Honda;1;25;?;ES
2014;MotoGP;QAT;Losail;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
?;MotoGP;QAT;Losail;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;ES
2014;?;QAT;Losail;2152;?;?;Forward Yamaha;4;13;?;?
2014;MotoGP;?;Losail;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;IT
2014;Moto2;QAT;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;?
2014;Moto2;QAT;Losail;?;Kallio Mika;?;Kalex;2;20;36.0;FI
?;Moto2;?;?;2075;Luthi Thomas;?;Suter;3;16;12.0;CH
?;Moto2;QAT;?;2428;Vinales Maverick;Pons HP 40;Kalex;4;13;40.0;?
2014;Moto2;QAT;?;2064;?;NGM Forward Racing;Forward KLX;5;11;3.0;IT
?;Moto3;QAT;Losail;?;Miller Jack;Red Bull KTM Ajo;?;1;25;8.0;AU
2014;?;QAT;Losail;2475;?;Estrella Galicia 00;?;2;20;12.0;ES
2014;?;QAT;Losail;2259;Vazquez Efren;SaxoPrint-RTG;Honda;3;16;7.0;ES
2014;Moto3;QAT;?;?;?;Mahindra Racing;Mahindra;4;?;44.0;PT
2014;Moto3;QAT;Losail;2471;?;Estrella Galicia 00;Honda;5;11;42.0;ES
2014;MotoGP;AME;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;ES
2014;MotoGP;AME;Texas;2015;?;?;?;2;?;26.0;?
2014;MotoGP;?;Texas;2055;Dovizioso Andrea;?;Ducati;3;16;4.0;IT
2014;MotoGP;AME;?;2174;?;LCR Honda MotoGP;Honda;4;13;6.0;?
2014;MotoGP;AME;?;2206;Smith Bradley;Monster Yamaha Tech 3;?;5;11;38.0;GB
2014;Moto2;?;Texas;2428;Vinales Maverick;Pons HP 40;?;1;25;40.0;ES
2014;Moto2;AME;?;2202;?;?;?;?;20;53.0;ES
?;?;AME;Texas;?;Aegerter Dominique;?;Suter;3;16;?;CH
2014;Moto2;AME;?;?;?;Marc VDS Racing Team;Kalex;4;13;36.0;FI
2014;Moto2;?;Texas;2064;?;?;?;5;?;3.0;?
?;Moto3;?;Texas;2445;?;Red Bull KTM Ajo;?;1;25;8.0;AU
2014;Moto3;?;?;2470;?;SKY Racing Team  VR46;KTM;2;?;5.0;IT
2014;Moto3;AME;Texas;?;?;?;?;3;?;?;ES
?;Moto3;?;Texas;2471;Rins Alex;Estrella Galicia 00;Honda;4;?;?;?
2014;Moto3;AME;Texas;2364;Kornfeil Jakub;?;KTM;5;11;84.0;CZ
?;?;?;Rio Hondo;2293;Marquez Marc;?;Honda;?;25;?;ES
2014;MotoGP;ARG;Rio Hondo;2015;Pedrosa Dani;?;Honda;2;20;26.0;ES
2014;MotoGP;ARG;Rio Hondo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;16;?;?
?;?;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;13;?;?
2014;MotoGP;ARG;Rio Hondo;?;?;LCR Honda MotoGP;Honda;5;11;6.0;DE
2014;?;ARG;?;2202;?;Marc VDS Racing Team;Kalex;1;25;?;?
2014;?;?;Rio Hondo;2388;Simeon Xavier;Federal Oil Gresini Moto2;Suter;2;20;19.0;BE
2014;?;ARG;?;?;?;Pons HP 40;Kalex;3;?;39.0;?
?;?;ARG;Rio Hondo;?;?;Technomag carXpert;Suter;4;13;77.0;CH
?;Moto2;ARG;Rio Hondo;?;?;?;Forward KLX;?;11;3.0;IT
?;Moto3;ARG;?;2470;?;SKY Racing Team  VR46;KTM;1;25;5.0;?
2014;Moto3;?;Rio Hondo;2475;Marquez Alex;Estrella Galicia 00;?;2;?;12.0;?
2014;Moto3;ARG;Rio Hondo;?;Miller Jack;Red Bull KTM Ajo;KTM;3;16;8.0;AU
2014;Moto3;ARG;Rio Hondo;?;Loi Livio;Marc VDS Racing Team;Kalex KTM;4;13;?;BE
2014;Moto3;ARG;Rio Hondo;2471;Rins Alex;Estrella Galicia 00;?;5;11;?;ES
?;MotoGP;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;?
?;MotoGP;SPA;Jerez;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
?;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;16;26.0;ES
2014;MotoGP;SPA;Jerez;2058;?;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
2014;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;IT
2014;?;SPA;Jerez;?;Kallio Mika;Marc VDS Racing Team;Kalex;1;25;36.0;FI
?;Moto2;?;?;2245;Aegerter Dominique;?;Suter;2;20;?;CH
?;Moto2;SPA;?;2315;Folger Jonas;AGR Team;?;3;16;94.0;DE
2014;Moto2;?;Jerez;2202;Rabat Tito;Marc VDS Racing Team;Kalex;4;?;53.0;?
?;Moto2;SPA;Jerez;?;Vinales Maverick;Pons HP 40;Kalex;?;11;40.0;ES
?;Moto3;SPA;Jerez;2470;Fenati Romano;SKY Racing Team  VR46;KTM;?;25;5.0;IT
2014;?;SPA;Jerez;2259;Vazquez Efren;?;?;2;20;7.0;?
2014;Moto3;SPA;Jerez;2471;?;Estrella Galicia 00;?;3;16;42.0;?
2014;Moto3;SPA;Jerez;2445;?;?;KTM;4;?;8.0;AU
2014;Moto3;SPA;Jerez;?;?;Calvo Team;KTM;5;11;32.0;?
2014;MotoGP;?;Le Mans;?;?;Repsol Honda Team;Honda;1;25;93.0;?
2014;MotoGP;FRA;Le Mans;1762;?;Movistar Yamaha MotoGP;Yamaha;?;?;?;IT
2014;?;FRA;Le Mans;?;Bautista Alvaro;GO&FUN Honda Gresini;Honda;3;16;19.0;ES
2014;MotoGP;FRA;Le Mans;2218;Espargaro Pol;Monster Yamaha Tech 3;?;?;13;44.0;?
2014;MotoGP;?;Le Mans;2015;?;?;Honda;5;11;?;?
