?;?;ITA;Mugello;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;?;?
2014;?;?;?;?;Salom Luis;?;Kalex;?;20;39.0;ES
?;Moto2;?;?;?;?;AGR Team;?;?;16;94.0;DE
2014;?;ITA;Mugello;2064;?;NGM Forward Racing;Kalex;4;13;?;IT
2014;Moto2;?;Mugello;2245;Aegerter Dominique;?;?;5;?;?;?
2014;?;ITA;?;2470;?;?;KTM;1;25;?;?
2014;Moto3;?;Mugello;?;Vinales Isaac;Calvo Team;?;?;20;?;ES
2014;Moto3;ITA;?;2471;?;Estrella Galicia 00;?;3;?;?;ES
?;?;ITA;?;2429;Oliveira Miguel;?;Mahindra;?;13;?;PT
2014;Moto3;?;Mugello;?;Ajo Niklas;Avant Tecno Husqvarna Ajo;?;?;?;31.0;?
?;?;CAT;Catalunya;2293;Marquez Marc;?;?;1;?;93.0;?
2014;?;CAT;?;1762;?;Movistar Yamaha MotoGP;Yamaha;?;20;?;?
2014;MotoGP;CAT;Catalunya;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;?
?;MotoGP;CAT;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;4;13;99.0;ES
2014;?;CAT;Catalunya;2174;Bradl Stefan;?;?;?;11;?;DE
?;Moto2;CAT;?;?;Rabat Tito;?;Kalex;?;25;?;?
?;Moto2;?;Catalunya;?;Vinales Maverick;?;Kalex;?;20;?;?
2014;Moto2;CAT;Catalunya;2330;?;?;Caterham Suter;?;?;?;FR
2014;Moto2;?;?;?;Kallio Mika;Marc VDS Racing Team;?;?;13;36.0;FI
2014;Moto2;CAT;Catalunya;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;5;11;12.0;CH
?;Moto3;CAT;?;?;Marquez Alex;?;Honda;1;25;?;?
2014;?;?;?;2535;?;Junior Team GO&FUN Moto3;?;2;?;?;?
2014;?;CAT;Catalunya;?;?;SaxoPrint-RTG;Honda;?;16;?;?
2014;Moto3;CAT;?;?;?;Red Bull KTM Ajo;KTM;?;13;?;?
?;Moto3;?;Catalunya;?;?;?;?;5;11;?;?
?;?;?;?;2293;Marquez Marc;?;?;?;?;93.0;ES
?;?;?;Assen;2055;Dovizioso Andrea;Ducati Team;?;?;20;4.0;IT
?;?;?;Assen;2015;?;?;Honda;?;16;?;ES
2014;MotoGP;?;Assen;?;?;NGM Forward Racing;Forward Yamaha;?;13;?;ES
?;?;NED;?;?;?;?;?;?;?;?;IT
?;Moto2;?;?;1931;?;?;?;?;?;?;AU
?;?;?;?;2428;?;Paginas Amarillas HP 40;?;2;20;40.0;ES
2014;Moto2;?;?;?;?;Marc VDS Racing Team;?;3;16;36.0;FI
?;Moto2;?;Assen;?;?;AirAsia Caterham;Caterham Suter;4;?;5.0;?
?;?;NED;Assen;?;?;?;?;5;?;?;?
?;?;NED;?;2475;Marquez Alex;?;Honda;1;?;?;ES
?;?;?;Assen;2471;Rins Alex;?;Honda;2;20;42.0;ES
2014;?;NED;?;2429;?;?;?;3;16;44.0;PT
2014;?;NED;?;?;?;?;?;?;?;?;FR
?;?;NED;Assen;2473;?;Junior Team GO&FUN Moto3;?;?;?;23.0;IT
2014;?;GER;Sachsenring;?;?;Repsol Honda Team;?;?;25;93.0;?
2014;?;GER;Sachsenring;?;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;?
2014;?;GER;Sachsenring;?;?;?;?;3;16;99.0;ES
?;?;?;Sachsenring;1762;Rossi Valentino;?;?;4;?;46.0;?
2014;?;GER;Sachsenring;2158;?;Pramac Racing;Ducati;5;11;?;?
2014;?;GER;?;2245;?;?;?;?;25;?;CH
2014;Moto2;GER;?;2037;?;?;Kalex;?;20;36.0;?
2014;Moto2;GER;?;?;?;NGM Forward Racing;?;3;16;?;IT
2014;Moto2;?;?;?;Rabat Tito;Marc VDS Racing Team;Kalex;?;13;53.0;?
2014;?;GER;Sachsenring;2428;?;?;Kalex;5;?;?;?
2014;?;?;?;?;Miller Jack;Red Bull KTM Ajo;?;?;25;?;AU
?;?;GER;Sachsenring;2450;?;?;Mahindra;?;?;?;?
2014;?;?;Sachsenring;2156;?;Ongetta-Rivacold;Honda;3;16;10.0;FR
?;Moto3;?;Sachsenring;?;Marquez Alex;Estrella Galicia 00;?;?;13;?;ES
?;?;GER;Sachsenring;?;Kent Danny;?;Husqvarna;?;11;?;?
?;?;?;?;?;Marquez Marc;?;Honda;?;?;?;ES
?;?;INP;?;?;?;?;?;?;?;99.0;ES
?;?;?;?;?;?;?;?;3;16;46.0;IT
2014;MotoGP;INP;Indianapolis;2015;?;?;?;4;?;?;?
?;MotoGP;?;Indianapolis;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;?;?;44.0;?
2014;Moto2;?;Indianapolis;?;Kallio Mika;Marc VDS Racing Team;Kalex;1;25;?;?
2014;?;?;?;?;Vinales Maverick;Paginas Amarillas HP 40;?;?;?;40.0;?
2014;Moto2;INP;?;?;?;?;?;3;?;?;?
2014;Moto2;?;Indianapolis;2202;?;Marc VDS Racing Team;?;4;?;?;ES
?;Moto2;INP;Indianapolis;?;?;?;?;5;?;3.0;?
2014;Moto3;?;?;?;Vazquez Efren;?;?;?;25;7.0;?
2014;Moto3;INP;?;2470;Fenati Romano;SKY Racing Team  VR46;?;?;20;?;?
2014;Moto3;INP;Indianapolis;?;Miller Jack;Red Bull KTM Ajo;KTM;?;?;8.0;AU
2014;Moto3;INP;Indianapolis;2156;Masbou Alexis;Ongetta-Rivacold;Honda;?;13;?;FR
2014;Moto3;INP;Indianapolis;2471;Rins Alex;?;?;5;11;?;?
2014;MotoGP;?;Brno;2015;?;Repsol Honda Team;Honda;?;?;26.0;ES
?;MotoGP;CZE;Brno;?;?;?;?;?;?;99.0;?
?;?;?;?;1762;?;?;Yamaha;?;16;?;IT
2014;?;?;?;2293;Marquez Marc;?;Honda;4;?;?;ES
2014;?;CZE;?;2158;?;Pramac Racing;Ducati;?;?;?;?
?;?;?;?;?;?;Marc VDS Racing Team;Kalex;?;?;?;ES
?;?;?;?;?;?;Marc VDS Racing Team;?;2;20;36.0;FI
2014;?;CZE;?;2157;Cortese Sandro;Dynavolt Intact GP;?;?;?;11.0;DE
?;Moto2;?;?;2075;?;Interwetten Paddock Moto2;Suter;?;?;12.0;CH
2014;?;CZE;Brno;?;?;Technomag carXpert;?;5;11;77.0;?
2014;Moto3;CZE;?;?;Masbou Alexis;Ongetta-Rivacold;?;1;?;10.0;?
2014;?;?;?;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;?;20;33.0;?
?;Moto3;CZE;?;?;Kent Danny;?;Husqvarna;?;16;?;GB
2014;Moto3;?;Brno;?;?;Estrella Galicia 00;Honda;4;?;12.0;ES
2014;?;?;Brno;?;?;?;KTM;5;11;?;?
?;?;?;Silverstone;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;?
?;MotoGP;?;?;?;Lorenzo Jorge;?;Yamaha;2;20;?;ES
2014;MotoGP;?;?;1762;?;Movistar Yamaha MotoGP;?;?;?;?;IT
?;?;?;Silverstone;2015;?;?;?;4;?;?;ES
2014;?;?;Silverstone;2055;?;?;Ducati;?;?;?;?
2014;Moto2;?;?;2202;?;Marc VDS Racing Team;Kalex;1;?;53.0;ES
2014;?;GBR;?;?;?;?;Kalex;2;20;?;?
2014;?;GBR;?;2428;Vinales Maverick;?;?;?;16;40.0;ES
2014;?;GBR;?;?;?;AirAsia Caterham;Caterham Suter;4;13;5.0;FR
?;?;GBR;Silverstone;2075;Luthi Thomas;?;?;?;?;?;CH
2014;?;GBR;Silverstone;?;?;?;?;?;?;?;ES
?;?;GBR;?;2475;Marquez Alex;?;?;?;?;12.0;?
?;Moto3;?;Silverstone;2535;?;?;?;?;?;33.0;?
2014;?;?;?;2429;?;Mahindra Racing;?;?;13;44.0;PT
2014;Moto3;?;?;?;Kornfeil Jakub;?;?;?;?;84.0;?
?;MotoGP;?;?;?;?;Movistar Yamaha MotoGP;Yamaha;1;?;46.0;?
?;?;?;?;?;?;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;?
2014;?;RSM;Misano;?;Pedrosa Dani;Repsol Honda Team;?;?;16;26.0;ES
?;?;?;?;2055;?;?;?;?;13;?;IT
2014;MotoGP;?;Misano;2158;?;?;Ducati;5;?;?;?
2014;Moto2;RSM;Misano;2202;Rabat Tito;Marc VDS Racing Team;?;?;?;?;ES
2014;Moto2;?;Misano;?;?;?;Kalex;?;20;36.0;?
?;?;RSM;?;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;3;?;?;FR
2014;Moto2;?;?;2428;?;?;Kalex;?;?;?;?
2014;?;?;?;2075;Luthi Thomas;Interwetten Paddock Moto2;?;?;11;?;?
?;Moto3;?;Misano;?;Rins Alex;Estrella Galicia 00;Honda;1;?;?;ES
?;Moto3;RSM;Misano;2475;Marquez Alex;Estrella Galicia 00;Honda;2;?;12.0;ES
?;?;RSM;?;2445;Miller Jack;?;?;?;16;8.0;?
2014;?;RSM;?;?;?;Calvo Team;KTM;4;?;32.0;?
?;?;?;?;2535;Bastianini Enea;?;KTM;?;?;33.0;IT
?;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;?;?;1;25;99.0;ES
2014;?;ARA;Aragon;2152;Espargaro Aleix;?;Forward Yamaha;?;?;41.0;ES
2014;MotoGP;?;?;?;?;Ducati Team;?;?;?;?;?
?;MotoGP;?;Aragon;2174;Bradl Stefan;?;Honda;4;13;?;?
?;?;ARA;?;2206;?;Monster Yamaha Tech 3;Yamaha;5;11;38.0;?
?;Moto2;?;Aragon;2428;?;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2014;Moto2;ARA;?;2202;?;?;?;?;20;?;?
?;Moto2;ARA;Aragon;2330;?;AirAsia Caterham;?;?;16;?;?
?;Moto2;ARA;Aragon;?;?;?;Suter;?;?;?;?
2014;?;ARA;Aragon;2517;?;?;?;?;?;21.0;?
?;Moto3;?;?;?;?;?;KTM;1;25;5.0;?
2014;?;ARA;Aragon;?;?;Estrella Galicia 00;Honda;?;?;12.0;ES
2014;Moto3;ARA;?;?;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;?;16;?;?
?;?;ARA;Aragon;2471;Rins Alex;?;Honda;?;13;42.0;ES
?;Moto3;ARA;Aragon;?;?;?;KTM;5;11;84.0;CZ
?;?;?;Motegi;?;Lorenzo Jorge;?;?;1;25;99.0;?
2014;?;JPN;Motegi;2293;?;?;Honda;2;?;?;?
2014;?;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;?;IT
?;MotoGP;?;?;?;?;?;?;4;?;?;ES
2014;MotoGP;?;Motegi;?;?;Ducati Team;Ducati;?;11;4.0;?
?;Moto2;?;?;2075;Luthi Thomas;Interwetten Sitag;?;?;25;12.0;?
?;Moto2;?;?;?;?;Paginas Amarillas HP 40;?;2;?;?;ES
?;?;?;?;2202;?;Marc VDS Racing Team;?;3;?;53.0;?
2014;?;JPN;Motegi;?;Zarco Johann;AirAsia Caterham;Caterham Suter;?;?;5.0;FR
2014;Moto2;?;Motegi;2037;Kallio Mika;?;Kalex;5;11;?;?
2014;?;JPN;Motegi;2475;?;?;Honda;1;25;?;?
?;Moto3;?;?;?;?;?;Honda;2;?;7.0;ES
?;?;?;Motegi;?;Binder Brad;?;Mahindra;?;?;?;?
2014;?;JPN;Motegi;2423;?;SaxoPrint-RTG;?;?;13;17.0;GB
2014;Moto3;JPN;Motegi;2445;?;Red Bull KTM Ajo;?;5;11;8.0;?
?;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;?;Yamaha;?;?;46.0;?
?;?;?;?;?;?;Movistar Yamaha MotoGP;Yamaha;2;?;99.0;ES
2014;?;?;Phillip Island;?;Smith Bradley;Monster Yamaha Tech 3;?;3;?;?;GB
2014;MotoGP;AUS;Phillip Island;2055;?;?;Ducati;?;?;?;IT
2014;MotoGP;AUS;Phillip Island;2052;Barbera Hector;Avintia Racing;Ducati;5;11;8.0;ES
2014;Moto2;?;Phillip Island;2428;?;Paginas Amarillas HP 40;?;1;?;?;?
?;Moto2;AUS;Phillip Island;?;Luthi Thomas;Interwetten Sitag;?;?;20;12.0;CH
?;Moto2;?;?;2202;?;Marc VDS Racing Team;Kalex;?;16;53.0;ES
?;?;?;Phillip Island;2037;?;?;?;4;?;36.0;?
2014;?;?;Phillip Island;2532;?;?;?;?;?;?;GB
?;Moto3;?;Phillip Island;2445;?;Red Bull KTM Ajo;KTM;?;?;?;?
2014;?;AUS;Phillip Island;2475;?;Estrella Galicia 00;Honda;?;?;?;?
2014;Moto3;AUS;?;2471;?;Estrella Galicia 00;Honda;3;?;?;ES
2014;?;AUS;?;?;?;?;Honda;?;?;7.0;ES
?;?;?;Phillip Island;2423;Mcphee John;?;?;?;11;17.0;GB
?;?;MAL;Sepang;?;?;?;Honda;?;?;93.0;ES
?;MotoGP;?;Sepang;1762;Rossi Valentino;?;Yamaha;2;20;?;?
2014;?;MAL;Sepang;?;?;?;Yamaha;3;?;99.0;ES
?;MotoGP;MAL;Sepang;?;Bradl Stefan;?;Honda;4;13;6.0;DE
2014;MotoGP;?;?;2206;Smith Bradley;?;Yamaha;?;?;?;GB
2014;?;MAL;?;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;?;?;ES
2014;?;MAL;?;?;Kallio Mika;?;Kalex;?;20;36.0;FI
?;?;?;Sepang;?;?;?;?;?;?;?;ES
?;?;?;Sepang;2330;?;AirAsia Caterham;?;4;13;?;FR
2014;Moto2;MAL;?;?;Aegerter Dominique;?;?;5;11;?;?
2014;Moto3;?;?;2259;Vazquez Efren;?;?;1;?;?;ES
?;Moto3;MAL;Sepang;2445;Miller Jack;?;?;2;20;8.0;?
2014;Moto3;MAL;Sepang;2471;?;Estrella Galicia 00;Honda;3;?;42.0;ES
?;Moto3;?;Sepang;2396;?;?;?;?;?;?;?
2014;Moto3;MAL;?;2475;?;Estrella Galicia 00;Honda;?;11;?;ES
2014;?;VAL;?;?;?;?;?;?;?;?;?
2014;?;VAL;Ricardo Tormo;?;Rossi Valentino;?;?;2;?;?;IT
2014;?;?;?;?;?;Repsol Honda Team;?;?;16;?;ES
?;MotoGP;?;?;2055;Dovizioso Andrea;Ducati Team;?;4;13;?;?
?;MotoGP;?;Ricardo Tormo;?;Crutchlow Cal;?;Ducati;?;11;35.0;?
2014;Moto2;?;?;2075;?;Interwetten Sitag;?;?;?;12.0;CH
?;Moto2;VAL;?;?;Rabat Tito;?;Kalex;2;20;?;?
2014;?;VAL;?;?;?;AirAsia Caterham;?;3;16;5.0;FR
2014;?;VAL;?;2338;?;Paginas Amarillas HP 40;?;4;?;?;ES
2014;Moto2;VAL;Ricardo Tormo;2388;Simeon Xavier;Federal Oil Gresini Moto2;Suter;5;?;19.0;BE
?;?;VAL;Ricardo Tormo;2445;?;Red Bull KTM Ajo;?;?;25;8.0;AU
?;Moto3;VAL;?;?;Vinales Isaac;?;KTM;?;20;?;ES
2014;Moto3;?;?;2475;?;?;?;3;?;12.0;?
2014;Moto3;VAL;?;2396;?;?;Husqvarna;?;13;?;GB
?;?;VAL;Ricardo Tormo;2471;Rins Alex;?;?;5;11;42.0;ES
2015;MotoGP;?;Losail;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;25;?;IT
?;MotoGP;?;Losail;2055;Dovizioso Andrea;?;?;?;20;4.0;?
2015;?;QAT;Losail;?;Iannone Andrea;Ducati Team;?;3;16;?;?
?;?;QAT;Losail;?;?;?;Yamaha;?;13;?;ES
2015;?;QAT;?;?;?;Repsol Honda Team;Honda;?;11;93.0;ES
2015;Moto2;QAT;?;?;Folger Jonas;?;Kalex;?;?;94.0;?
2015;?;?;?;2388;?;Federal Oil Gresini Moto2;?;?;20;19.0;BE
2015;Moto2;QAT;?;?;Luthi Thomas;Derendinger Racing Interwetten;Kalex;?;?;12.0;CH
2015;?;?;?;2471;?;?;?;?;13;?;ES
2015;?;?;?;?;Morbidelli Franco;?;Kalex;?;11;?;IT
?;?;QAT;Losail;?;Masbou Alexis;?;Honda;1;?;10.0;?
?;?;QAT;?;2535;Bastianini Enea;Gresini Racing Team Moto3;?;?;20;33.0;?
2015;?;QAT;Losail;2396;?;?;Honda;?;?;?;GB
2015;?;QAT;Losail;?;?;?;Honda;?;13;7.0;?
?;Moto3;?;?;?;Mcphee John;SAXOPRINT RTG;Honda;?;11;?;GB
?;MotoGP;?;?;?;?;?;?;1;?;93.0;?
2015;MotoGP;?;Texas;?;Dovizioso Andrea;Ducati Team;Ducati;?;20;?;IT
?;MotoGP;AME;Texas;1762;?;?;?;3;16;?;IT
2015;MotoGP;?;?;?;Lorenzo Jorge;?;Yamaha;?;13;99.0;?
?;?;?;?;?;Iannone Andrea;Ducati Team;?;5;?;?;?
?;?;AME;Texas;2532;Lowes Sam;Speed Up Racing;?;?;?;22.0;?
2015;Moto2;AME;Texas;?;?;Ajo Motorsport;Kalex;?;?;5.0;?
?;Moto2;AME;?;?;?;?;?;?;16;40.0;?
?;Moto2;?;?;?;Rabat Tito;EG 00 Marc VDS;Kalex;?;?;?;?
2015;?;AME;?;2517;?;?;?;?;?;?;?
?;?;?;Texas;?;?;Leopard Racing;?;?;?;52.0;GB
2015;Moto3;AME;?;?;Quartararo Fabio;Estrella Galicia 00;?;?;20;20.0;FR
?;Moto3;AME;Texas;2259;?;Leopard Racing;?;?;16;?;ES
?;Moto3;AME;Texas;2535;Bastianini Enea;?;?;4;?;?;?
2015;Moto3;?;?;?;Binder Brad;Red Bull KTM Ajo;KTM;?;11;?;ZA
?;MotoGP;ARG;?;1762;Rossi Valentino;?;?;1;25;?;IT
?;MotoGP;ARG;Rio Hondo;2055;Dovizioso Andrea;?;?;2;?;4.0;?
2015;?;ARG;?;2425;?;CWM LCR Honda;Honda;3;?;35.0;GB
?;MotoGP;ARG;?;2158;Iannone Andrea;Ducati Team;Ducati;?;13;?;?
?;?;ARG;Rio Hondo;2058;?;?;Yamaha;?;11;99.0;ES
2015;?;?;Rio Hondo;?;Zarco Johann;Ajo Motorsport;Kalex;1;25;?;FR
?;?;ARG;?;?;?;Paginas Amarillas HP 40;Kalex;2;?;?;ES
2015;?;?;?;2532;Lowes Sam;?;Speed Up;3;?;22.0;?
?;?;ARG;?;2037;Kallio Mika;Italtrans Racing Team;?;?;?;?;FI
2015;?;?;Rio Hondo;?;Morbidelli Franco;Italtrans Racing Team;Kalex;5;?;?;IT
?;Moto3;?;Rio Hondo;2396;Kent Danny;?;?;1;?;52.0;GB
?;Moto3;ARG;Rio Hondo;?;?;Leopard Racing;Honda;?;20;?;ES
?;Moto3;?;Rio Hondo;?;?;Husqvarna Factory Laglisse;?;?;?;32.0;ES
?;?;ARG;Rio Hondo;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;?;?;?
?;?;ARG;?;?;Binder Brad;Red Bull KTM Ajo;?;?;11;?;ZA
?;?;SPA;?;2058;?;?;Yamaha;?;?;99.0;ES
2015;MotoGP;SPA;Jerez;?;?;?;Honda;2;?;93.0;?
?;MotoGP;?;?;?;?;?;?;3;16;46.0;?
2015;?;?;?;?;?;CWM LCR Honda;Honda;4;13;35.0;?
2015;?;?;Jerez;?;?;?;?;5;?;?;ES
?;Moto2;SPA;Jerez;2315;Folger Jonas;AGR Team;?;1;?;94.0;DE
2015;?;?;Jerez;?;?;Ajo Motorsport;Kalex;?;20;?;FR
?;?;?;?;2202;?;?;Kalex;3;16;?;ES
2015;?;SPA;Jerez;?;Luthi Thomas;?;?;?;?;?;?
2015;Moto2;SPA;Jerez;2388;Simeon Xavier;Federal Oil Gresini Moto2;?;5;11;19.0;BE
2015;Moto3;SPA;Jerez;2396;?;?;Honda;?;?;52.0;?
2015;Moto3;SPA;?;?;?;?;KTM;2;20;?;?
?;Moto3;SPA;Jerez;2450;Binder Brad;Red Bull KTM Ajo;KTM;3;?;?;?
?;Moto3;?;Jerez;?;Quartararo Fabio;?;?;?;13;20.0;FR
?;?;SPA;?;?;Vazquez Efren;Leopard Racing;Honda;?;11;?;ES
2015;?;FRA;?;2058;?;Movistar Yamaha MotoGP;?;1;25;?;?
?;MotoGP;FRA;Le Mans;1762;Rossi Valentino;?;Yamaha;2;20;46.0;IT
2015;?;?;?;2055;Dovizioso Andrea;?;?;3;?;?;IT
2015;MotoGP;FRA;Le Mans;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;?
?;?;?;?;?;?;?;Ducati;5;?;29.0;?
2015;Moto2;FRA;?;2075;?;?;?;?;?;12.0;CH
2015;Moto2;FRA;Le Mans;2202;?;?;?;2;20;1.0;ES
?;Moto2;FRA;?;?;Zarco Johann;?;Kalex;?;16;5.0;FR
2015;?;FRA;Le Mans;2532;?;?;Speed Up;?;13;22.0;?
2015;Moto2;?;?;2517;Morbidelli Franco;?;Kalex;?;11;?;IT
?;Moto3;?;?;?;?;SKY Racing Team VR46;KTM;?;25;?;?
2015;Moto3;?;?;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;?;?;?;IT
2015;Moto3;?;Le Mans;?;?;MAPFRE Team MAHINDRA;Mahindra;3;16;21.0;IT
2015;Moto3;FRA;?;2396;?;Leopard Racing;Honda;?;13;52.0;GB
?;?;FRA;?;2473;Antonelli Niccolo;Ongetta-Rivacold;?;?;?;23.0;IT
?;MotoGP;?;Mugello;2058;?;?;?;?;?;99.0;?
?;?;?;?;2158;Iannone Andrea;Ducati Team;Ducati;?;?;?;?
2015;?;?;?;1762;?;Movistar Yamaha MotoGP;Yamaha;3;?;?;?
?;?;ITA;?;?;Pedrosa Dani;?;?;4;?;26.0;?
2015;?;ITA;?;2206;Smith Bradley;?;?;5;?;38.0;?
2015;Moto2;?;Mugello;2202;?;EG 00 Marc VDS;Kalex;1;25;1.0;?
2015;Moto2;?;Mugello;2330;?;Ajo Motorsport;Kalex;?;20;?;FR
2015;?;ITA;?;2245;?;Technomag Racing Interwetten;?;?;?;?;?
?;?;ITA;Mugello;2532;?;Speed Up Racing;Speed Up;4;?;22.0;?
2015;Moto2;?;?;?;?;Paginas Amarillas HP 40;?;5;11;39.0;?
2015;?;ITA;Mugello;?;?;Red Bull KTM Ajo;KTM;1;?;44.0;?
?;?;?;?;2396;Kent Danny;Leopard Racing;?;2;20;52.0;?
2015;Moto3;ITA;Mugello;2470;?;?;?;3;16;5.0;?
2015;Moto3;?;?;?;Bagnaia Francesco;MAPFRE Team MAHINDRA;?;?;?;?;?
2015;?;ITA;?;2535;?;Gresini Racing Team Moto3;Honda;?;?;?;IT
2015;?;CAT;Catalunya;?;Lorenzo Jorge;?;?;?;25;?;ES
?;?;?;?;?;Rossi Valentino;?;Yamaha;?;20;46.0;IT
2015;?;CAT;Catalunya;?;?;?;Honda;?;?;26.0;ES
2015;?;?;?;?;Iannone Andrea;?;Ducati;?;13;?;IT
2015;?;CAT;?;2206;Smith Bradley;?;?;?;?;38.0;?
?;?;?;?;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2015;?;?;?;2471;Rins Alex;?;?;2;20;?;ES
?;Moto2;?;?;?;?;?;?;?;16;?;ES
2015;Moto2;?;?;2532;Lowes Sam;?;?;4;?;?;?
2015;?;?;?;?;?;Paginas Amarillas HP 40;?;5;?;39.0;?
2015;?;CAT;?;?;?;?;Honda;?;25;?;GB
?;Moto3;CAT;?;2535;Bastianini Enea;?;?;?;20;33.0;IT
?;Moto3;?;Catalunya;2259;?;?;?;?;16;7.0;ES
2015;Moto3;?;?;2473;?;?;Honda;?;?;?;?
2015;Moto3;?;Catalunya;2429;?;Red Bull KTM Ajo;KTM;?;?;44.0;?
2015;MotoGP;?;Assen;1762;?;Movistar Yamaha MotoGP;Yamaha;1;25;?;?
2015;?;NED;?;2293;Marquez Marc;Repsol Honda Team;?;2;?;93.0;ES
?;?;NED;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;3;16;99.0;?
2015;MotoGP;?;?;?;?;?;Ducati;?;?;?;?
?;MotoGP;NED;?;?;?;?;Yamaha;?;?;?;?
?;?;?;Assen;2330;?;Ajo Motorsport;?;?;?;?;FR
2015;Moto2;NED;?;?;Rabat Tito;?;?;?;?;?;?
2015;Moto2;?;Assen;?;Lowes Sam;?;Speed Up;?;16;?;?
?;Moto2;NED;?;2471;?;?;Kalex;?;?;?;ES
?;?;NED;?;2075;?;Derendinger Racing Interwetten;Kalex;?;11;?;?
2015;?;?;Assen;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;?;PT
?;?;NED;?;2563;Quartararo Fabio;?;Honda;2;20;20.0;FR
2015;Moto3;NED;Assen;2396;Kent Danny;Leopard Racing;?;3;?;52.0;GB
2015;Moto3;NED;Assen;2488;Navarro Jorge;?;?;?;13;9.0;?
2015;Moto3;NED;?;2470;?;?;?;?;11;?;?
?;?;GER;Sachsenring;?;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;?
2015;?;?;?;2015;?;?;Honda;?;20;26.0;?
2015;?;?;Sachsenring;1762;?;?;?;?;?;?;IT
2015;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;?;?;?;13;?;?
?;?;GER;?;?;?;Ducati Team;Ducati;5;11;?;?
2015;Moto2;?;?;?;Simeon Xavier;Federal Oil Gresini Moto2;?;1;?;?;BE
2015;?;GER;Sachsenring;?;?;?;Kalex;2;20;5.0;FR
?;Moto2;?;?;2471;Rins Alex;?;?;?;?;?;?
?;Moto2;?;Sachsenring;?;?;Athina Forward Racing;?;4;13;?;?
?;?;GER;?;2532;Lowes Sam;Speed Up Racing;?;?;11;?;GB
2015;Moto3;GER;?;?;Kent Danny;?;?;1;25;?;GB
?;?;?;Sachsenring;2259;?;Leopard Racing;?;2;?;7.0;ES
2015;?;GER;?;?;?;Gresini Racing Team Moto3;Honda;3;?;33.0;IT
2015;Moto3;GER;Sachsenring;2470;?;SKY Racing Team VR46;KTM;?;?;5.0;IT
2015;Moto3;?;?;?;?;?;Honda;?;?;23.0;?
2015;MotoGP;INP;Indianapolis;?;?;Repsol Honda Team;Honda;1;25;?;?
2015;MotoGP;INP;Indianapolis;2058;?;Movistar Yamaha MotoGP;Yamaha;?;?;?;?
?;?;?;?;?;?;Movistar Yamaha MotoGP;?;3;16;46.0;IT
2015;MotoGP;?;?;?;Pedrosa Dani;?;Honda;?;?;?;?
2015;?;?;Indianapolis;?;Iannone Andrea;Ducati Team;?;5;11;?;IT
2015;?;INP;?;2471;Rins Alex;?;?;1;25;40.0;?
?;?;?;?;2330;Zarco Johann;Ajo Motorsport;?;2;20;5.0;FR
2015;Moto2;?;Indianapolis;?;Morbidelli Franco;Italtrans Racing Team;Kalex;?;16;21.0;IT
2015;Moto2;INP;?;?;Aegerter Dominique;Technomag Racing Interwetten;?;4;?;?;?
2015;?;?;Indianapolis;2202;?;?;Kalex;?;11;1.0;?
2015;?;INP;?;?;?;?;?;?;?;?;BE
2015;Moto3;?;Indianapolis;?;Mcphee John;?;?;?;?;17.0;GB
?;?;?;?;?;Oettl Philipp;Schedl GP Racing;?;?;?;?;?
2015;?;INP;?;?;?;?;?;?;13;?;IT
?;?;?;?;2387;?;RBA Racing Team;?;?;?;32.0;?
2015;MotoGP;CZE;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;?
?;?;CZE;?;2293;Marquez Marc;?;Honda;2;20;93.0;?
2015;?;?;Brno;?;Rossi Valentino;?;Yamaha;3;16;46.0;?
2015;?;CZE;?;?;?;?;Ducati;?;?;29.0;IT
2015;MotoGP;?;Brno;?;?;?;Honda;5;?;26.0;ES
2015;Moto2;CZE;?;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;?;FR
