2013;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
?;MotoGP;?;Brno;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;99.0;ES
2013;MotoGP;CZE;Brno;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;13;?;?
2013;MotoGP;CZE;Brno;2059;?;GO&FUN Honda Gresini;Honda;5;11;19.0;ES
2013;Moto2;CZE;Brno;2037;Kallio Mika;Marc VDS Racing Team;Kalex;1;25;36.0;FI
2013;Moto2;CZE;Brno;?;Nakagami Takaaki;Italtrans Racing Team;Kalex;2;20;30.0;JP
2013;Moto2;CZE;Brno;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
2013;Moto2;CZE;Brno;2218;Espargaro Pol;Tuenti HP 40;Kalex;4;?;40.0;ES
2013;Moto2;CZE;Brno;2330;Zarco Johann;Came Iodaracing Project;Suter;5;11;5.0;FR
2013;Moto3;?;Brno;2338;Salom Luis;Red Bull KTM Ajo;KTM;1;25;39.0;ES
2013;Moto3;CZE;Brno;?;Vinales Maverick;Team Calvo;KTM;2;20;25.0;ES
2013;Moto3;CZE;Brno;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;?;?;94.0;DE
2013;Moto3;CZE;Brno;2471;Rins Alex;Estrella Galicia 00;KTM;4;13;42.0;?
2013;Moto3;CZE;Brno;2475;Marquez Alex;Estrella Galicia 00;KTM;5;11;12.0;ES
2013;?;GBR;Silverstone;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2013;MotoGP;GBR;Silverstone;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2013;MotoGP;GBR;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2013;MotoGP;GBR;?;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;13;46.0;IT
2013;MotoGP;GBR;Silverstone;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;11;19.0;ES
2013;Moto2;GBR;Silverstone;2288;Redding Scott;Marc VDS Racing Team;?;1;25;45.0;GB
2013;?;GBR;Silverstone;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;2;20;30.0;JP
2013;Moto2;GBR;Silverstone;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
2013;Moto2;GBR;Silverstone;2202;Rabat Tito;Tuenti HP 40;Kalex;4;13;80.0;ES
2013;Moto2;GBR;Silverstone;?;Aegerter Dominique;Technomag carXpert;Suter;5;11;77.0;CH
2013;Moto3;?;Silverstone;2338;Salom Luis;Red Bull KTM Ajo;KTM;1;25;39.0;ES
2013;Moto3;GBR;Silverstone;2471;Rins Alex;Estrella Galicia 00;KTM;2;20;42.0;ES
2013;Moto3;GBR;Silverstone;2475;Marquez Alex;Estrella Galicia 00;KTM;3;?;12.0;ES
2013;Moto3;GBR;Silverstone;2428;Vinales Maverick;Team Calvo;KTM;4;13;?;ES
2013;Moto3;GBR;Silverstone;?;Oliveira Miguel;Mahindra Racing;Mahindra;5;11;44.0;PT
2013;MotoGP;RSM;Misano;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;?;99.0;ES
2013;MotoGP;RSM;Misano;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2013;MotoGP;RSM;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;26.0;ES
2013;MotoGP;RSM;Misano;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;13;46.0;IT
?;MotoGP;RSM;Misano;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2013;Moto2;RSM;Misano;2218;Espargaro Pol;Tuenti HP 40;Kalex;1;25;40.0;ES
2013;Moto2;RSM;Misano;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;2;20;30.0;JP
2013;Moto2;RSM;Misano;2202;Rabat Tito;Tuenti HP 40;Kalex;3;16;80.0;ES
2013;Moto2;RSM;Misano;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;4;13;12.0;CH
2013;Moto2;RSM;Misano;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;77.0;CH
2013;Moto3;RSM;Misano;2471;Rins Alex;Estrella Galicia 00;KTM;1;25;?;ES
2013;Moto3;RSM;Misano;2428;Vinales Maverick;?;KTM;2;20;25.0;ES
2013;Moto3;RSM;Misano;2475;Marquez Alex;Estrella Galicia 00;KTM;3;16;12.0;ES
2013;Moto3;RSM;Misano;?;Salom Luis;Red Bull KTM Ajo;KTM;4;13;39.0;ES
2013;Moto3;?;Misano;2445;Miller Jack;Caretta Technology - RTG;FTR Honda;5;11;8.0;AU
2013;MotoGP;ARA;Aragon;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2013;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;99.0;ES
2013;MotoGP;?;Aragon;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;16;46.0;IT
2013;MotoGP;ARA;Aragon;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;4;13;19.0;ES
2013;MotoGP;ARA;Aragon;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2013;Moto2;?;Aragon;2151;Terol Nicolas;Aspar Team Moto2;Suter;1;25;18.0;ES
2013;Moto2;ARA;Aragon;2202;Rabat Tito;Tuenti HP 40;Kalex;2;?;80.0;ES
2013;Moto2;ARA;Aragon;2218;Espargaro Pol;Tuenti HP 40;?;3;16;40.0;ES
2013;Moto2;ARA;Aragon;2288;Redding Scott;Marc VDS Racing Team;Kalex;4;13;45.0;GB
2013;Moto2;ARA;Aragon;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;?;36.0;FI
2013;Moto3;ARA;Aragon;2471;Rins Alex;Estrella Galicia 00;?;1;25;42.0;ES
2013;Moto3;ARA;Aragon;2428;Vinales Maverick;Team Calvo;KTM;2;?;25.0;ES
2013;Moto3;ARA;Aragon;2475;Marquez Alex;?;?;3;16;12.0;ES
2013;Moto3;ARA;Aragon;2338;Salom Luis;Red Bull KTM Ajo;KTM;4;13;39.0;ES
2013;Moto3;ARA;Aragon;2429;?;Mahindra Racing;Mahindra;5;11;44.0;PT
2013;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2013;MotoGP;MAL;Sepang;?;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;ES
?;MotoGP;MAL;Sepang;2058;Lorenzo Jorge;?;Yamaha;3;16;99.0;ES
2013;MotoGP;MAL;Sepang;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;13;46.0;IT
?;MotoGP;MAL;Sepang;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;11;19.0;ES
2013;Moto2;MAL;?;2202;?;Tuenti HP 40;Kalex;?;25;80.0;ES
2013;Moto2;MAL;Sepang;2218;?;Tuenti HP 40;?;2;20;40.0;ES
2013;Moto2;MAL;Sepang;?;?;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
2013;Moto2;MAL;Sepang;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;?;FI
2013;Moto2;MAL;Sepang;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;77.0;CH
2013;Moto3;MAL;Sepang;2338;Salom Luis;Red Bull KTM Ajo;KTM;1;25;39.0;?
2013;Moto3;MAL;Sepang;2471;Rins Alex;Estrella Galicia 00;KTM;2;20;42.0;ES
2013;Moto3;MAL;Sepang;2429;Oliveira Miguel;Mahindra Racing;Mahindra;3;16;44.0;?
2013;Moto3;MAL;Sepang;2475;Marquez Alex;Estrella Galicia 00;KTM;4;13;12.0;ES
2013;Moto3;?;Sepang;2428;Vinales Maverick;Team Calvo;KTM;5;11;25.0;ES
2013;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2013;MotoGP;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2013;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;16;?;IT
2013;MotoGP;AUS;Phillip Island;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;13;35.0;GB
2013;MotoGP;AUS;Phillip Island;2059;?;GO&FUN Honda Gresini;Honda;5;?;19.0;ES
2013;Moto2;AUS;Phillip Island;2218;Espargaro Pol;Tuenti HP 40;Kalex;1;25;40.0;ES
2013;Moto2;AUS;Phillip Island;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;20;12.0;CH
2013;Moto2;AUS;Phillip Island;2398;?;Aspar Team Moto2;Suter;3;16;81.0;ES
?;Moto2;AUS;Phillip Island;2064;Corsi Simone;NGM Mobile Racing;Speed Up;4;13;3.0;IT
2013;Moto2;AUS;Phillip Island;1981;De Angelis Alex;NGM Mobile Forward Racing;Speed Up;5;11;?;SM
2013;Moto3;AUS;Phillip Island;2471;Rins Alex;Estrella Galicia 00;KTM;1;25;42.0;ES
2013;Moto3;AUS;Phillip Island;2428;Vinales Maverick;Team Calvo;KTM;2;20;25.0;ES
?;Moto3;AUS;Phillip Island;2338;Salom Luis;Red Bull KTM Ajo;KTM;3;16;39.0;ES
2013;Moto3;AUS;Phillip Island;2475;Marquez Alex;Estrella Galicia 00;KTM;4;13;12.0;ES
2013;Moto3;AUS;Phillip Island;2445;Miller Jack;Caretta Technology - RTG;FTR Honda;5;11;8.0;AU
2013;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;?;ES
?;MotoGP;JPN;Motegi;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2013;MotoGP;JPN;Motegi;?;?;Repsol Honda Team;Honda;3;16;?;ES
2013;MotoGP;JPN;Motegi;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;4;?;19.0;ES
2013;MotoGP;JPN;Motegi;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2013;Moto2;JPN;Motegi;2218;?;Tuenti HP 40;Kalex;1;25;?;ES
2013;Moto2;JPN;Motegi;2037;Kallio Mika;Marc VDS Racing Team;?;2;20;36.0;FI
2013;Moto2;?;Motegi;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;?
2013;Moto2;JPN;Motegi;2388;Simeon Xavier;Maptaq SAG Zelos Team;Kalex;4;13;19.0;BE
2013;Moto2;JPN;Motegi;2065;Simon Julian;Italtrans Racing Team;Kalex;5;11;60.0;ES
2013;Moto3;?;Motegi;2475;Marquez Alex;Estrella Galicia 00;KTM;1;25;12.0;ES
?;Moto3;JPN;?;2428;Vinales Maverick;Team Calvo;KTM;2;20;25.0;ES
2013;Moto3;?;Motegi;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;3;16;94.0;DE
2013;Moto3;?;Motegi;2429;Oliveira Miguel;Mahindra Racing;?;4;13;44.0;PT
2013;Moto3;JPN;Motegi;2470;Fenati Romano;San Carlo Team Italia;FTR Honda;5;11;5.0;IT
2013;MotoGP;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
?;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;?
2013;MotoGP;?;Ricardo Tormo;2293;Marquez Marc;Repsol Honda Team;Honda;3;16;93.0;ES
2013;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Yamaha Factory Racing;?;4;13;46.0;IT
2013;MotoGP;VAL;Ricardo Tormo;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;11;19.0;ES
2013;Moto2;VAL;?;2151;Terol Nicolas;Aspar Team Moto2;Suter;1;25;18.0;ES
?;Moto2;VAL;Ricardo Tormo;2398;Torres Jordi;Aspar Team Moto2;Suter;2;20;81.0;ES
2013;Moto2;VAL;Ricardo Tormo;2330;Zarco Johann;Came Iodaracing Project;Suter;3;16;5.0;FR
2013;Moto2;?;Ricardo Tormo;2064;Corsi Simone;NGM Mobile Racing;Speed Up;4;13;3.0;IT
2013;Moto2;VAL;Ricardo Tormo;2202;Rabat Tito;Tuenti HP 40;Kalex;5;11;?;?
2013;Moto3;VAL;Ricardo Tormo;2428;Vinales Maverick;Team Calvo;?;1;25;?;ES
2013;Moto3;VAL;Ricardo Tormo;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;2;20;94.0;DE
2013;Moto3;VAL;Ricardo Tormo;2471;Rins Alex;Estrella Galicia 00;KTM;3;16;42.0;ES
2013;Moto3;VAL;Ricardo Tormo;2475;Marquez Alex;Estrella Galicia 00;KTM;4;13;12.0;ES
2013;Moto3;VAL;Ricardo Tormo;2259;Vazquez Efren;Mahindra Racing;Mahindra;5;11;7.0;ES
?;MotoGP;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;QAT;Losail;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2014;?;QAT;Losail;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2014;MotoGP;QAT;Losail;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;4;13;41.0;ES
2014;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;IT
2014;Moto2;QAT;Losail;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;?;53.0;ES
2014;Moto2;QAT;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;?;FI
2014;Moto2;QAT;Losail;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
2014;Moto2;?;Losail;2428;Vinales Maverick;Pons HP 40;Kalex;4;13;40.0;ES
2014;Moto2;QAT;Losail;2064;Corsi Simone;NGM Forward Racing;?;5;11;3.0;IT
2014;Moto3;QAT;Losail;2445;Miller Jack;Red Bull KTM Ajo;?;1;25;8.0;AU
2014;Moto3;QAT;Losail;2475;?;Estrella Galicia 00;Honda;2;20;12.0;ES
2014;Moto3;QAT;Losail;2259;Vazquez Efren;SaxoPrint-RTG;Honda;3;16;?;ES
2014;Moto3;QAT;Losail;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;44.0;PT
2014;Moto3;QAT;Losail;2471;Rins Alex;Estrella Galicia 00;Honda;?;11;42.0;ES
2014;MotoGP;AME;Texas;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;ES
2014;MotoGP;AME;Texas;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;ES
2014;MotoGP;AME;Texas;?;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
2014;MotoGP;AME;Texas;2174;Bradl Stefan;LCR Honda MotoGP;Honda;4;13;6.0;DE
2014;MotoGP;AME;Texas;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;11;38.0;GB
2014;Moto2;AME;Texas;2428;Vinales Maverick;Pons HP 40;Kalex;1;25;40.0;ES
2014;Moto2;?;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;2;20;53.0;?
2014;?;AME;Texas;2245;Aegerter Dominique;Technomag carXpert;Suter;3;16;77.0;?
2014;Moto2;AME;Texas;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;?;36.0;FI
2014;Moto2;AME;Texas;2064;Corsi Simone;NGM Forward Racing;Forward KLX;5;11;3.0;IT
2014;Moto3;?;Texas;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;25;8.0;AU
2014;Moto3;AME;Texas;2470;Fenati Romano;SKY Racing Team  VR46;KTM;2;?;5.0;?
2014;Moto3;AME;Texas;2259;Vazquez Efren;SaxoPrint-RTG;Honda;3;16;7.0;ES
2014;?;AME;Texas;2471;Rins Alex;Estrella Galicia 00;Honda;4;13;42.0;ES
?;Moto3;AME;Texas;2364;Kornfeil Jakub;Calvo Team;KTM;?;11;84.0;CZ
2014;MotoGP;ARG;Rio Hondo;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;ARG;Rio Hondo;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;26.0;ES
2014;MotoGP;ARG;Rio Hondo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;ES
2014;MotoGP;ARG;Rio Hondo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2014;MotoGP;ARG;Rio Hondo;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2014;Moto2;ARG;Rio Hondo;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2014;Moto2;ARG;Rio Hondo;2388;?;Federal Oil Gresini Moto2;Suter;2;20;19.0;BE
2014;Moto2;ARG;Rio Hondo;2338;Salom Luis;Pons HP 40;Kalex;3;16;39.0;ES
?;Moto2;ARG;Rio Hondo;2245;Aegerter Dominique;Technomag carXpert;Suter;4;13;77.0;CH
2014;Moto2;ARG;?;2064;Corsi Simone;NGM Forward Racing;Forward KLX;5;11;3.0;?
2014;Moto3;ARG;Rio Hondo;2470;Fenati Romano;SKY Racing Team  VR46;?;1;25;5.0;IT
2014;Moto3;ARG;Rio Hondo;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
2014;Moto3;ARG;Rio Hondo;?;Miller Jack;Red Bull KTM Ajo;KTM;3;16;8.0;AU
2014;Moto3;ARG;Rio Hondo;2504;Loi Livio;Marc VDS Racing Team;Kalex KTM;4;13;11.0;BE
2014;Moto3;ARG;Rio Hondo;2471;Rins Alex;Estrella Galicia 00;Honda;5;11;42.0;ES
2014;MotoGP;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;SPA;Jerez;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2014;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2014;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;?
2014;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;?
2014;?;SPA;Jerez;2037;Kallio Mika;Marc VDS Racing Team;Kalex;1;25;36.0;FI
2014;Moto2;SPA;Jerez;2245;Aegerter Dominique;Technomag carXpert;Suter;2;20;77.0;CH
2014;Moto2;SPA;Jerez;2315;Folger Jonas;AGR Team;Kalex;3;16;94.0;DE
2014;Moto2;SPA;Jerez;2202;?;Marc VDS Racing Team;Kalex;4;13;53.0;ES
2014;?;SPA;Jerez;2428;Vinales Maverick;Pons HP 40;Kalex;5;11;40.0;ES
2014;Moto3;SPA;Jerez;2470;Fenati Romano;SKY Racing Team  VR46;KTM;1;25;5.0;IT
2014;Moto3;SPA;Jerez;2259;Vazquez Efren;SaxoPrint-RTG;Honda;2;20;7.0;ES
?;Moto3;SPA;Jerez;2471;Rins Alex;Estrella Galicia 00;Honda;3;16;42.0;ES
2014;Moto3;SPA;Jerez;2445;Miller Jack;Red Bull KTM Ajo;KTM;4;13;?;AU
2014;Moto3;SPA;Jerez;2387;Vinales Isaac;Calvo Team;KTM;?;11;32.0;ES
2014;MotoGP;FRA;Le Mans;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
?;MotoGP;FRA;Le Mans;1762;Rossi Valentino;?;Yamaha;2;20;?;IT
?;MotoGP;FRA;Le Mans;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;3;16;19.0;ES
2014;MotoGP;FRA;Le Mans;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;4;13;44.0;ES
2014;MotoGP;FRA;Le Mans;2015;?;Repsol Honda Team;Honda;5;11;26.0;ES
2014;Moto2;FRA;Le Mans;2037;Kallio Mika;Marc VDS Racing Team;Kalex;1;25;36.0;FI
2014;Moto2;FRA;Le Mans;?;Corsi Simone;NGM Forward Racing;Kalex;2;20;3.0;IT
2014;Moto2;FRA;Le Mans;2202;?;Marc VDS Racing Team;Kalex;3;16;53.0;ES
2014;Moto2;FRA;Le Mans;2428;Vinales Maverick;Pons HP 40;Kalex;4;13;40.0;ES
2014;Moto2;FRA;Le Mans;2338;Salom Luis;Pons HP 40;Kalex;5;11;39.0;ES
2014;Moto3;FRA;Le Mans;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;25;8.0;AU
2014;Moto3;FRA;Le Mans;2471;Rins Alex;Estrella Galicia 00;Honda;2;20;42.0;ES
2014;Moto3;FRA;Le Mans;?;Vinales Isaac;Calvo Team;KTM;3;16;?;ES
2014;Moto3;FRA;Le Mans;2499;Bagnaia Francesco;SKY Racing Team  VR46;KTM;4;13;21.0;IT
2014;Moto3;FRA;?;2475;Marquez Alex;Estrella Galicia 00;Honda;5;11;12.0;ES
2014;MotoGP;ITA;Mugello;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2014;MotoGP;ITA;Mugello;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2014;MotoGP;ITA;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2014;MotoGP;ITA;Mugello;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;?;11;?;ES
2014;Moto2;ITA;Mugello;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2014;Moto2;ITA;Mugello;2338;Salom Luis;Pons HP 40;Kalex;2;20;39.0;ES
2014;Moto2;ITA;Mugello;2315;Folger Jonas;AGR Team;Kalex;3;16;94.0;DE
2014;Moto2;ITA;Mugello;2064;Corsi Simone;NGM Forward Racing;Kalex;4;13;3.0;IT
2014;Moto2;ITA;Mugello;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;77.0;CH
2014;Moto3;ITA;Mugello;2470;Fenati Romano;SKY Racing Team  VR46;KTM;1;25;5.0;IT
2014;Moto3;ITA;Mugello;?;Vinales Isaac;Calvo Team;KTM;2;20;32.0;?
2014;Moto3;ITA;Mugello;2471;Rins Alex;Estrella Galicia 00;Honda;3;16;42.0;ES
2014;Moto3;ITA;Mugello;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;44.0;PT
2014;Moto3;ITA;Mugello;2424;Ajo Niklas;Avant Tecno Husqvarna Ajo;Husqvarna;5;11;31.0;FI
2014;MotoGP;CAT;Catalunya;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2014;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2014;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
2014;MotoGP;?;Catalunya;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2014;Moto2;CAT;Catalunya;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2014;Moto2;CAT;Catalunya;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2014;Moto2;CAT;Catalunya;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;3;16;5.0;FR
?;Moto2;CAT;Catalunya;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;36.0;FI
2014;?;CAT;Catalunya;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;5;11;12.0;CH
2014;Moto3;CAT;Catalunya;2475;Marquez Alex;Estrella Galicia 00;Honda;1;25;12.0;ES
2014;Moto3;CAT;Catalunya;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;?;?;33.0;IT
2014;Moto3;CAT;Catalunya;2259;Vazquez Efren;SaxoPrint-RTG;Honda;3;16;7.0;ES
2014;Moto3;CAT;Catalunya;2445;Miller Jack;Red Bull KTM Ajo;KTM;4;13;8.0;AU
2014;?;?;Catalunya;2470;Fenati Romano;SKY Racing Team  VR46;KTM;5;11;5.0;IT
2014;MotoGP;NED;Assen;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;ES
2014;MotoGP;NED;Assen;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2014;MotoGP;NED;Assen;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2014;MotoGP;NED;Assen;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;4;13;41.0;ES
2014;MotoGP;NED;Assen;1762;?;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;IT
2014;Moto2;?;Assen;1931;West Anthony;QMMF Racing Team;Speed Up;1;25;95.0;?
2014;Moto2;NED;Assen;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2014;Moto2;NED;Assen;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;16;36.0;FI
2014;Moto2;NED;Assen;2330;?;AirAsia Caterham;Caterham Suter;4;13;5.0;FR
2014;Moto2;NED;Assen;1981;De Angelis Alex;Tasca Racing Moto2;Suter;5;11;15.0;SM
2014;Moto3;NED;Assen;2475;Marquez Alex;Estrella Galicia 00;Honda;?;25;12.0;ES
2014;Moto3;NED;Assen;2471;Rins Alex;Estrella Galicia 00;Honda;2;20;?;ES
2014;Moto3;NED;Assen;2429;Oliveira Miguel;Mahindra Racing;Mahindra;?;16;44.0;PT
2014;Moto3;NED;Assen;2156;Masbou Alexis;Ongetta-Rivacold;Honda;4;?;10.0;?
2014;Moto3;NED;Assen;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;5;?;23.0;IT
2014;MotoGP;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2014;?;GER;Sachsenring;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;ES
2014;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;4;13;46.0;IT
2014;MotoGP;GER;Sachsenring;2158;Iannone Andrea;Pramac Racing;Ducati;5;11;29.0;IT
2014;Moto2;GER;Sachsenring;2245;Aegerter Dominique;Technomag carXpert;Suter;1;25;77.0;CH
2014;Moto2;?;Sachsenring;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
?;Moto2;?;Sachsenring;2064;Corsi Simone;NGM Forward Racing;Kalex;3;16;3.0;IT
2014;Moto2;GER;Sachsenring;2202;Rabat Tito;Marc VDS Racing Team;Kalex;4;13;?;ES
2014;Moto2;GER;Sachsenring;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;11;40.0;ES
2014;Moto3;GER;Sachsenring;2445;?;Red Bull KTM Ajo;KTM;1;?;8.0;AU
2014;Moto3;GER;Sachsenring;2450;Binder Brad;Ambrogio Racing;Mahindra;2;20;41.0;ZA
2014;Moto3;GER;Sachsenring;2156;Masbou Alexis;Ongetta-Rivacold;Honda;3;?;?;FR
2014;Moto3;GER;Sachsenring;2475;Marquez Alex;Estrella Galicia 00;Honda;4;13;12.0;ES
2014;Moto3;GER;Sachsenring;?;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;5;11;52.0;?
