?;MotoGP;INP;Indianapolis;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;11;44.0;ES
2014;Moto2;INP;Indianapolis;2037;Kallio Mika;?;Kalex;1;25;36.0;FI
2014;Moto2;INP;Indianapolis;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;20;?;ES
2014;Moto2;INP;Indianapolis;2245;?;?;Suter;3;16;77.0;CH
2014;Moto2;INP;Indianapolis;2202;Rabat Tito;Marc VDS Racing Team;Kalex;4;13;53.0;ES
2014;Moto2;INP;Indianapolis;2064;Corsi Simone;NGM Forward Racing;Kalex;5;11;3.0;IT
2014;?;INP;Indianapolis;2259;Vazquez Efren;SaxoPrint-RTG;Honda;1;25;7.0;ES
2014;Moto3;INP;Indianapolis;2470;Fenati Romano;SKY Racing Team  VR46;KTM;2;20;5.0;IT
2014;Moto3;INP;Indianapolis;2445;Miller Jack;?;KTM;3;16;8.0;AU
2014;Moto3;INP;Indianapolis;2156;Masbou Alexis;Ongetta-Rivacold;Honda;4;13;10.0;FR
?;Moto3;INP;Indianapolis;2471;Rins Alex;?;Honda;5;11;42.0;ES
2014;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2014;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2014;MotoGP;CZE;Brno;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;?
2014;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;4;13;93.0;ES
2014;MotoGP;CZE;Brno;?;Iannone Andrea;Pramac Racing;Ducati;5;11;29.0;IT
2014;Moto2;CZE;Brno;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2014;Moto2;CZE;Brno;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2014;Moto2;CZE;Brno;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;3;16;11.0;DE
2014;Moto2;CZE;Brno;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;4;13;12.0;CH
2014;Moto2;CZE;Brno;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;77.0;CH
2014;Moto3;CZE;Brno;2156;Masbou Alexis;Ongetta-Rivacold;Honda;1;25;10.0;FR
2014;Moto3;CZE;Brno;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;2;20;33.0;IT
2014;Moto3;CZE;Brno;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;3;16;52.0;GB
2014;Moto3;CZE;?;2475;Marquez Alex;Estrella Galicia 00;?;4;13;12.0;ES
2014;Moto3;CZE;Brno;2445;Miller Jack;Red Bull KTM Ajo;KTM;5;11;8.0;AU
2014;MotoGP;GBR;Silverstone;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;GBR;Silverstone;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;?;ES
2014;MotoGP;GBR;Silverstone;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;?;IT
2014;MotoGP;GBR;Silverstone;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2014;MotoGP;?;Silverstone;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;IT
2014;Moto2;GBR;Silverstone;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2014;Moto2;?;Silverstone;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2014;Moto2;GBR;Silverstone;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;3;16;40.0;ES
2014;Moto2;GBR;Silverstone;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;4;13;5.0;FR
2014;Moto2;GBR;Silverstone;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;5;11;12.0;CH
2014;Moto3;GBR;Silverstone;2471;Rins Alex;Estrella Galicia 00;Honda;1;25;42.0;ES
2014;Moto3;GBR;Silverstone;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
2014;Moto3;?;Silverstone;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;3;16;33.0;IT
2014;Moto3;GBR;Silverstone;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;44.0;PT
2014;Moto3;GBR;Silverstone;2364;Kornfeil Jakub;Calvo Team;KTM;5;11;84.0;CZ
2014;MotoGP;RSM;Misano;1762;Rossi Valentino;?;Yamaha;1;25;46.0;IT
2014;MotoGP;RSM;Misano;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2014;MotoGP;RSM;Misano;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2014;MotoGP;RSM;Misano;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;4.0;IT
2014;MotoGP;RSM;Misano;2158;Iannone Andrea;Pramac Racing;Ducati;5;11;29.0;IT
2014;Moto2;RSM;Misano;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2014;Moto2;RSM;Misano;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2014;Moto2;RSM;Misano;2330;?;AirAsia Caterham;Caterham Suter;3;16;5.0;FR
?;Moto2;RSM;Misano;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;4;13;40.0;?
2014;Moto2;RSM;Misano;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;5;11;12.0;CH
?;Moto3;RSM;Misano;2471;Rins Alex;Estrella Galicia 00;Honda;1;25;42.0;ES
2014;Moto3;RSM;Misano;2475;Marquez Alex;Estrella Galicia 00;?;2;20;12.0;ES
2014;Moto3;RSM;Misano;2445;Miller Jack;Red Bull KTM Ajo;KTM;3;16;8.0;AU
2014;Moto3;RSM;Misano;2387;Vinales Isaac;Calvo Team;KTM;4;13;32.0;ES
2014;Moto3;RSM;Misano;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;5;11;33.0;IT
2014;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2014;MotoGP;ARA;Aragon;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;2;20;41.0;ES
2014;MotoGP;ARA;Aragon;2425;Crutchlow Cal;Ducati Team;Ducati;3;16;35.0;GB
2014;MotoGP;ARA;Aragon;2174;Bradl Stefan;LCR Honda MotoGP;Honda;4;13;6.0;DE
2014;MotoGP;ARA;Aragon;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;11;38.0;GB
2014;Moto2;ARA;Aragon;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;25;40.0;ES
2014;Moto2;ARA;Aragon;2202;Rabat Tito;Marc VDS Racing Team;Kalex;2;20;53.0;ES
2014;Moto2;ARA;Aragon;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;3;16;5.0;FR
2014;Moto2;?;Aragon;2075;Luthi Thomas;Interwetten Sitag;Suter;4;13;12.0;CH
2014;Moto2;ARA;Aragon;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;IT
2014;?;ARA;Aragon;2470;Fenati Romano;SKY Racing Team  VR46;KTM;1;25;?;IT
2014;Moto3;ARA;Aragon;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
2014;Moto3;ARA;Aragon;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;3;16;52.0;GB
2014;Moto3;ARA;Aragon;2471;Rins Alex;Estrella Galicia 00;Honda;4;13;42.0;ES
2014;Moto3;ARA;Aragon;2364;Kornfeil Jakub;Calvo Team;KTM;5;11;84.0;CZ
2014;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2014;MotoGP;JPN;Motegi;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2014;MotoGP;JPN;Motegi;1762;Rossi Valentino;?;Yamaha;3;16;46.0;?
2014;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2014;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;IT
2014;Moto2;JPN;Motegi;2075;Luthi Thomas;Interwetten Sitag;Suter;1;25;12.0;CH
2014;Moto2;JPN;Motegi;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2014;Moto2;JPN;Motegi;2202;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;53.0;ES
2014;Moto2;JPN;Motegi;2330;Zarco Johann;?;Caterham Suter;4;13;5.0;FR
2014;Moto2;JPN;Motegi;?;Kallio Mika;Marc VDS Racing Team;Kalex;5;11;36.0;FI
2014;Moto3;JPN;Motegi;2475;Marquez Alex;Estrella Galicia 00;Honda;1;25;12.0;ES
2014;Moto3;JPN;Motegi;2259;Vazquez Efren;SaxoPrint-RTG;Honda;2;20;7.0;ES
2014;Moto3;JPN;Motegi;2450;Binder Brad;Ambrogio Racing;Mahindra;3;16;41.0;ZA
2014;Moto3;JPN;Motegi;?;Mcphee John;?;Honda;4;13;17.0;GB
2014;Moto3;?;Motegi;2445;Miller Jack;Red Bull KTM Ajo;KTM;5;11;8.0;AU
2014;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2014;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2014;MotoGP;AUS;Phillip Island;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;3;16;38.0;GB
2014;?;AUS;Phillip Island;2055;Dovizioso Andrea;?;Ducati;4;13;4.0;IT
2014;MotoGP;AUS;Phillip Island;2052;Barbera Hector;Avintia Racing;Ducati;5;11;8.0;ES
2014;Moto2;AUS;Phillip Island;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
?;Moto2;AUS;Phillip Island;2075;Luthi Thomas;Interwetten Sitag;Suter;2;20;12.0;CH
2014;Moto2;AUS;Phillip Island;2202;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;53.0;ES
2014;Moto2;AUS;Phillip Island;2037;Kallio Mika;?;Kalex;4;13;36.0;FI
?;Moto2;AUS;Phillip Island;2532;Lowes Sam;Speed Up;Speed Up;5;11;22.0;GB
2014;Moto3;AUS;Phillip Island;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;25;8.0;AU
2014;Moto3;AUS;Phillip Island;2475;Marquez Alex;Estrella Galicia 00;?;?;20;12.0;ES
2014;Moto3;AUS;Phillip Island;2471;Rins Alex;Estrella Galicia 00;Honda;3;16;42.0;ES
2014;Moto3;AUS;Phillip Island;2259;Vazquez Efren;SaxoPrint-RTG;Honda;4;13;7.0;ES
2014;Moto3;AUS;Phillip Island;2423;Mcphee John;SaxoPrint-RTG;Honda;5;11;17.0;GB
2014;MotoGP;MAL;Sepang;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;MAL;Sepang;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2014;MotoGP;MAL;Sepang;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;?;99.0;ES
2014;MotoGP;MAL;Sepang;2174;Bradl Stefan;LCR Honda MotoGP;Honda;4;13;6.0;DE
2014;MotoGP;MAL;Sepang;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;11;38.0;GB
2014;Moto2;MAL;Sepang;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2014;Moto2;MAL;Sepang;?;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
?;Moto2;MAL;Sepang;2202;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;53.0;ES
2014;Moto2;MAL;Sepang;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;4;13;5.0;FR
2014;Moto2;MAL;Sepang;2245;Aegerter Dominique;Technomag carXpert;Suter;5;?;77.0;CH
2014;Moto3;MAL;Sepang;2259;Vazquez Efren;SaxoPrint-RTG;Honda;1;25;7.0;ES
2014;Moto3;MAL;Sepang;2445;Miller Jack;Red Bull KTM Ajo;KTM;2;20;8.0;AU
2014;Moto3;MAL;Sepang;2471;Rins Alex;Estrella Galicia 00;Honda;3;16;42.0;ES
2014;Moto3;MAL;Sepang;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;4;13;52.0;GB
2014;Moto3;MAL;Sepang;?;Marquez Alex;Estrella Galicia 00;Honda;5;11;12.0;ES
?;MotoGP;VAL;Ricardo Tormo;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2014;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;?;Honda;3;16;26.0;ES
2014;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;4.0;IT
2014;MotoGP;VAL;Ricardo Tormo;2425;Crutchlow Cal;Ducati Team;Ducati;5;11;35.0;GB
2014;Moto2;VAL;Ricardo Tormo;2075;Luthi Thomas;Interwetten Sitag;Suter;1;25;12.0;CH
2014;Moto2;VAL;Ricardo Tormo;2202;Rabat Tito;Marc VDS Racing Team;Kalex;2;20;53.0;ES
2014;?;?;Ricardo Tormo;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;3;16;5.0;FR
2014;Moto2;VAL;Ricardo Tormo;2338;Salom Luis;?;Kalex;4;13;39.0;ES
2014;Moto2;VAL;Ricardo Tormo;2388;Simeon Xavier;?;Suter;5;11;19.0;BE
2014;Moto3;VAL;Ricardo Tormo;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;25;8.0;AU
2014;Moto3;VAL;Ricardo Tormo;2387;Vinales Isaac;Calvo Team;KTM;2;20;32.0;ES
2014;Moto3;VAL;Ricardo Tormo;2475;Marquez Alex;Estrella Galicia 00;Honda;3;16;12.0;ES
2014;Moto3;VAL;Ricardo Tormo;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;4;13;52.0;GB
2014;Moto3;VAL;Ricardo Tormo;2471;Rins Alex;Estrella Galicia 00;Honda;5;11;42.0;ES
2015;MotoGP;QAT;Losail;1762;?;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2015;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2015;MotoGP;QAT;Losail;2158;Iannone Andrea;Ducati Team;Ducati;3;16;29.0;IT
2015;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
2015;MotoGP;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;5;11;93.0;ES
2015;Moto2;QAT;Losail;2315;Folger Jonas;AGR Team;Kalex;1;25;94.0;DE
2015;Moto2;QAT;Losail;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;2;20;19.0;BE
2015;Moto2;QAT;Losail;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;3;16;12.0;CH
2015;Moto2;QAT;Losail;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;?;13;40.0;ES
2015;Moto2;QAT;Losail;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;IT
2015;Moto3;QAT;Losail;2156;Masbou Alexis;SAXOPRINT RTG;Honda;?;25;10.0;FR
2015;Moto3;QAT;Losail;2535;Bastianini Enea;Gresini Racing Team Moto3;?;2;20;33.0;IT
2015;Moto3;?;Losail;2396;Kent Danny;Leopard Racing;Honda;3;16;52.0;GB
2015;Moto3;QAT;Losail;2259;Vazquez Efren;Leopard Racing;Honda;4;?;7.0;ES
2015;Moto3;QAT;Losail;2423;Mcphee John;SAXOPRINT RTG;Honda;5;11;17.0;GB
2015;MotoGP;AME;Texas;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2015;MotoGP;AME;Texas;2055;Dovizioso Andrea;Ducati Team;Ducati;?;20;4.0;IT
2015;MotoGP;AME;Texas;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2015;MotoGP;AME;Texas;2058;Lorenzo Jorge;?;Yamaha;4;13;99.0;ES
2015;MotoGP;AME;Texas;2158;Iannone Andrea;Ducati Team;Ducati;5;11;29.0;IT
2015;Moto2;AME;Texas;2532;Lowes Sam;Speed Up Racing;Speed Up;1;25;22.0;GB
2015;Moto2;AME;Texas;2330;Zarco Johann;Ajo Motorsport;Kalex;2;20;5.0;FR
2015;Moto2;AME;Texas;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;3;16;40.0;ES
2015;Moto2;AME;Texas;2202;Rabat Tito;EG 00 Marc VDS;Kalex;4;13;1.0;ES
2015;Moto2;AME;Texas;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;?;IT
2015;Moto3;AME;Texas;2396;Kent Danny;Leopard Racing;Honda;1;25;52.0;GB
?;Moto3;AME;Texas;2563;Quartararo Fabio;Estrella Galicia 00;Honda;2;20;20.0;FR
2015;Moto3;AME;Texas;2259;Vazquez Efren;Leopard Racing;Honda;3;16;7.0;ES
2015;Moto3;AME;Texas;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;4;13;33.0;IT
2015;Moto3;AME;Texas;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;11;41.0;ZA
2015;MotoGP;ARG;Rio Hondo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2015;MotoGP;ARG;Rio Hondo;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2015;MotoGP;ARG;Rio Hondo;2425;Crutchlow Cal;?;Honda;3;16;?;GB
2015;MotoGP;ARG;Rio Hondo;2158;Iannone Andrea;Ducati Team;Ducati;4;13;29.0;IT
2015;MotoGP;ARG;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;5;11;99.0;ES
2015;Moto2;ARG;Rio Hondo;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2015;Moto2;ARG;Rio Hondo;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2015;Moto2;ARG;Rio Hondo;2532;Lowes Sam;Speed Up Racing;?;3;?;22.0;GB
2015;Moto2;ARG;Rio Hondo;2037;Kallio Mika;Italtrans Racing Team;Kalex;4;13;36.0;FI
?;Moto2;ARG;Rio Hondo;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;IT
2015;Moto3;ARG;Rio Hondo;2396;Kent Danny;Leopard Racing;Honda;1;25;?;GB
2015;Moto3;ARG;Rio Hondo;2259;Vazquez Efren;Leopard Racing;Honda;2;20;7.0;ES
2015;Moto3;ARG;Rio Hondo;2387;Vinales Isaac;Husqvarna Factory Laglisse;Husqvarna;3;16;32.0;ES
2015;Moto3;ARG;Rio Hondo;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;4;13;44.0;PT
2015;Moto3;ARG;Rio Hondo;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;11;41.0;ZA
2015;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2015;MotoGP;SPA;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;?
2015;MotoGP;SPA;Jerez;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2015;MotoGP;SPA;Jerez;2425;Crutchlow Cal;CWM LCR Honda;Honda;4;13;35.0;GB
2015;MotoGP;SPA;Jerez;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;11;44.0;ES
2015;Moto2;SPA;Jerez;2315;Folger Jonas;AGR Team;?;1;25;94.0;DE
2015;Moto2;SPA;Jerez;2330;Zarco Johann;Ajo Motorsport;Kalex;2;20;5.0;FR
2015;Moto2;SPA;Jerez;2202;Rabat Tito;EG 00 Marc VDS;Kalex;?;16;1.0;ES
2015;Moto2;SPA;Jerez;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;4;13;12.0;CH
2015;Moto2;SPA;?;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;5;11;19.0;BE
2015;Moto3;SPA;Jerez;2396;Kent Danny;Leopard Racing;Honda;1;25;52.0;GB
2015;?;SPA;Jerez;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;44.0;PT
2015;Moto3;SPA;Jerez;2450;Binder Brad;Red Bull KTM Ajo;KTM;3;16;41.0;ZA
2015;Moto3;SPA;Jerez;2563;Quartararo Fabio;?;Honda;?;13;20.0;FR
2015;Moto3;SPA;Jerez;2259;Vazquez Efren;Leopard Racing;Honda;5;11;7.0;ES
2015;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2015;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2015;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
2015;MotoGP;FRA;Le Mans;2293;Marquez Marc;?;Honda;4;13;93.0;ES
2015;MotoGP;FRA;Le Mans;2158;Iannone Andrea;Ducati Team;Ducati;5;11;?;IT
2015;Moto2;FRA;Le Mans;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;1;25;12.0;CH
?;Moto2;FRA;Le Mans;2202;Rabat Tito;EG 00 Marc VDS;?;2;20;1.0;ES
2015;Moto2;FRA;Le Mans;2330;Zarco Johann;Ajo Motorsport;Kalex;3;16;5.0;FR
2015;Moto2;FRA;Le Mans;2532;Lowes Sam;?;Speed Up;4;13;22.0;GB
2015;Moto2;FRA;Le Mans;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;?;11;21.0;IT
2015;Moto3;FRA;Le Mans;?;Fenati Romano;SKY Racing Team VR46;KTM;1;25;5.0;IT
2015;Moto3;FRA;Le Mans;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;2;20;33.0;IT
2015;Moto3;FRA;Le Mans;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;3;16;21.0;IT
2015;Moto3;FRA;Le Mans;2396;Kent Danny;?;Honda;4;13;52.0;GB
2015;Moto3;FRA;Le Mans;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;5;11;23.0;IT
2015;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2015;MotoGP;ITA;Mugello;2158;Iannone Andrea;Ducati Team;Ducati;2;20;29.0;IT
2015;MotoGP;ITA;Mugello;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2015;MotoGP;ITA;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2015;MotoGP;ITA;Mugello;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;11;38.0;GB
2015;Moto2;ITA;Mugello;2202;Rabat Tito;EG 00 Marc VDS;Kalex;1;25;1.0;ES
2015;Moto2;ITA;Mugello;2330;Zarco Johann;Ajo Motorsport;Kalex;2;20;5.0;FR
2015;Moto2;ITA;Mugello;2245;Aegerter Dominique;Technomag Racing Interwetten;Kalex;3;16;77.0;CH
2015;Moto2;ITA;Mugello;2532;Lowes Sam;Speed Up Racing;Speed Up;4;13;22.0;GB
2015;Moto2;ITA;Mugello;2338;?;Paginas Amarillas HP 40;Kalex;5;11;39.0;ES
2015;Moto3;ITA;Mugello;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2015;Moto3;ITA;Mugello;2396;Kent Danny;Leopard Racing;Honda;2;20;52.0;GB
2015;Moto3;ITA;Mugello;2470;Fenati Romano;SKY Racing Team VR46;KTM;3;16;5.0;IT
2015;Moto3;ITA;Mugello;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;?;4;13;21.0;?
2015;Moto3;ITA;Mugello;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;5;11;33.0;IT
2015;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2015;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2015;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2015;MotoGP;CAT;Catalunya;2158;Iannone Andrea;Ducati Team;?;4;13;29.0;IT
2015;MotoGP;CAT;Catalunya;2206;?;?;Yamaha;5;11;?;GB
2015;Moto2;CAT;Catalunya;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
?;Moto2;CAT;Catalunya;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2015;Moto2;CAT;Catalunya;2202;Rabat Tito;EG 00 Marc VDS;Kalex;3;16;1.0;ES
2015;Moto2;CAT;?;2532;Lowes Sam;Speed Up Racing;Speed Up;4;13;?;GB
2015;Moto2;CAT;Catalunya;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;5;11;39.0;ES
2015;Moto3;CAT;Catalunya;2396;Kent Danny;Leopard Racing;Honda;1;25;52.0;GB
2015;Moto3;CAT;Catalunya;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;2;20;33.0;IT
2015;Moto3;CAT;?;2259;Vazquez Efren;Leopard Racing;Honda;?;16;7.0;ES
2015;Moto3;CAT;Catalunya;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;4;13;23.0;IT
2015;Moto3;CAT;Catalunya;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;5;11;44.0;PT
2015;MotoGP;NED;Assen;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2015;MotoGP;NED;Assen;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2015;MotoGP;NED;Assen;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;16;99.0;ES
2015;MotoGP;NED;Assen;2158;Iannone Andrea;Ducati Team;Ducati;4;13;29.0;IT
2015;MotoGP;NED;Assen;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;11;44.0;ES
2015;Moto2;NED;Assen;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2015;Moto2;NED;Assen;2202;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;1.0;ES
2015;Moto2;NED;Assen;2532;Lowes Sam;Speed Up Racing;Speed Up;3;16;22.0;GB
2015;Moto2;NED;Assen;2471;Rins Alex;Paginas Amarillas HP 40;?;?;13;40.0;ES
2015;Moto2;NED;Assen;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;5;11;12.0;CH
2015;Moto3;NED;Assen;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2015;Moto3;NED;Assen;2563;Quartararo Fabio;Estrella Galicia 00;Honda;2;20;20.0;FR
2015;Moto3;NED;Assen;?;Kent Danny;Leopard Racing;Honda;3;16;52.0;GB
2015;Moto3;NED;Assen;2488;Navarro Jorge;Estrella Galicia 00;Honda;4;13;9.0;ES
2015;Moto3;NED;Assen;2470;Fenati Romano;SKY Racing Team VR46;KTM;5;11;5.0;IT
