2018;MotoGP;SPA;Jerez;?;?;Movistar Yamaha MotoGP;?;5;?;46.0;IT
2018;Moto2;?;Jerez;2502;Baldassarri Lorenzo;?;Kalex;1;25;?;IT
2018;Moto2;SPA;?;?;Oliveira Miguel;?;KTM;2;20;44.0;PT
2018;Moto2;SPA;?;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;3;?;42.0;IT
2018;?;SPA;?;2573;Vierge Xavi;?;?;4;13;?;ES
2018;Moto2;SPA;Jerez;?;Pasini Mattia;?;?;?;11;54.0;IT
2018;?;SPA;Jerez;2494;?;Sudmetal Schedl GP Racing;KTM;1;?;?;DE
?;Moto3;?;Jerez;2567;?;Redox PruestelGP;?;2;20;12.0;IT
2018;Moto3;?;Jerez;2540;?;?;KTM;3;?;?;?
2018;?;?;?;?;Lopez Alonso;Estrella Galicia 00;Honda;?;?;72.0;?
2018;Moto3;SPA;?;?;Masia Jaume;Bester Capital Dubai;?;5;?;?;?
2018;MotoGP;FRA;?;?;Marquez Marc;?;?;1;25;93.0;?
?;?;?;?;?;Petrucci Danilo;Alma Pramac Racing;?;?;?;9.0;?
?;MotoGP;?;?;?;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;46.0;IT
2018;MotoGP;?;Le Mans;?;Miller Jack;?;Ducati;?;13;?;AU
2018;?;?;Le Mans;2015;?;Repsol Honda Team;?;5;?;?;?
2018;Moto2;FRA;?;?;Bagnaia Francesco;SKY Racing Team VR46;?;?;?;?;?
?;Moto2;?;Le Mans;?;Marquez Alex;EG 00 Marc VDS;Kalex;?;20;73.0;?
2018;?;?;?;2585;?;EG 00 Marc VDS;Kalex;?;16;36.0;ES
?;Moto2;FRA;?;?;Schrotter Marcel;?;Kalex;4;?;23.0;DE
?;?;?;Le Mans;2573;Vierge Xavi;Dynavolt Intact GP;?;5;11;97.0;?
?;?;FRA;?;?;Arenas Albert;Angel Nieto Team Moto3;?;1;25;75.0;ES
?;Moto3;?;?;2509;Migno Andrea;Angel Nieto Team Moto3;KTM;?;20;16.0;IT
2018;Moto3;FRA;Le Mans;?;Ramirez Marcos;?;KTM;3;?;42.0;?
?;?;FRA;Le Mans;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;?;13;?;?
?;?;FRA;Le Mans;2473;?;?;?;?;?;23.0;IT
?;?;ITA;Mugello;2058;Lorenzo Jorge;Ducati Team;Ducati;1;25;?;?
?;MotoGP;?;?;2055;?;Ducati Team;?;2;20;4.0;IT
2018;?;ITA;Mugello;1762;?;?;Yamaha;3;16;46.0;IT
?;?;?;Mugello;?;?;?;Suzuki;?;13;29.0;IT
2018;?;ITA;?;?;Rins Alex;?;Suzuki;5;?;42.0;?
2018;Moto2;ITA;Mugello;?;?;?;?;1;?;?;?
2018;Moto2;ITA;?;2502;?;Pons HP40;?;2;20;?;IT
?;Moto2;?;?;2585;Mir Joan;?;Kalex;3;?;36.0;ES
2018;?;ITA;Mugello;2499;?;SKY Racing Team VR46;?;4;?;42.0;IT
2018;Moto2;?;Mugello;2475;Marquez Alex;?;Kalex;5;11;?;ES
?;Moto3;?;Mugello;2564;Martin Jorge;Del Conca Gresini Moto3;?;1;25;88.0;ES
?;?;?;?;2567;?;?;?;2;20;12.0;IT
2018;Moto3;?;Mugello;?;?;Del Conca Gresini Moto3;Honda;3;16;?;IT
2018;Moto3;ITA;Mugello;?;Rodrigo Gabriel;?;KTM;4;13;19.0;AR
2018;Moto3;ITA;Mugello;2509;Migno Andrea;Angel Nieto Team Moto3;KTM;5;11;16.0;IT
?;MotoGP;?;Catalunya;2058;Lorenzo Jorge;Ducati Team;?;?;?;?;?
2018;MotoGP;CAT;Catalunya;?;?;?;?;2;20;?;ES
?;?;CAT;Catalunya;1762;?;?;?;3;?;?;IT
2018;MotoGP;CAT;Catalunya;2425;Crutchlow Cal;?;?;?;?;35.0;?
2018;MotoGP;?;?;?;Pedrosa Dani;Repsol Honda Team;?;5;11;?;?
2018;?;?;Catalunya;?;?;?;?;1;25;20.0;?
2018;Moto2;?;?;?;?;Red Bull KTM Ajo;KTM;2;?;44.0;?
?;Moto2;?;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;16;73.0;ES
?;?;CAT;Catalunya;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;?;?;?;?
2018;?;CAT;Catalunya;?;Vierge Xavi;Dynavolt Intact GP;?;5;11;?;ES
?;?;CAT;Catalunya;2535;?;?;Honda;1;25;?;?
2018;?;CAT;Catalunya;?;?;?;?;?;?;?;IT
2018;Moto3;CAT;Catalunya;?;?;RBA BOE Skull Rider;?;?;?;?;AR
?;Moto3;CAT;Catalunya;2423;Mcphee John;CIP - Green Power;KTM;?;13;17.0;GB
?;Moto3;?;Catalunya;2566;?;SIC58 Squadra Corse;?;5;11;24.0;JP
?;?;?;?;?;Marquez Marc;?;Honda;1;?;93.0;?
2018;?;NED;Assen;2471;?;Team SUZUKI ECSTAR;Suzuki;2;20;?;?
2018;?;?;?;2428;Vinales Maverick;?;?;?;16;25.0;?
2018;MotoGP;NED;Assen;2055;?;Ducati Team;?;?;13;4.0;IT
2018;?;NED;?;1762;Rossi Valentino;?;?;5;11;46.0;IT
2018;?;?;Assen;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;IT
2018;Moto2;NED;?;2563;Quartararo Fabio;Lightech - Speed Up Racing;Speed Up;2;?;?;?
2018;?;NED;?;2475;Marquez Alex;?;Kalex;?;16;?;ES
2018;?;?;?;2308;Schrotter Marcel;?;Kalex;4;13;23.0;DE
?;Moto2;NED;?;2585;?;EG 00 Marc VDS;?;?;11;36.0;ES
?;Moto3;NED;?;2564;Martin Jorge;?;?;1;?;88.0;?
2018;?;?;Assen;2591;Canet Aron;Estrella Galicia 00;?;?;20;44.0;ES
2018;?;NED;Assen;2535;Bastianini Enea;?;Honda;3;16;33.0;IT
?;?;?;Assen;?;Masia Jaume;Bester Capital Dubai;KTM;?;?;?;?
2018;?;?;?;2364;Kornfeil Jakub;Redox PruestelGP;?;5;?;?;?
2018;?;GER;?;?;Marquez Marc;?;Honda;1;25;?;ES
?;MotoGP;?;Sachsenring;1762;Rossi Valentino;?;?;2;20;?;?
2018;?;GER;?;2428;?;Movistar Yamaha MotoGP;Yamaha;3;?;25.0;ES
?;?;GER;?;2464;?;Alma Pramac Racing;Ducati;?;?;?;IT
2018;?;?;?;?;?;Angel Nieto Team;Ducati;5;?;?;ES
2018;Moto2;?;Sachsenring;2450;Binder Brad;Red Bull KTM Ajo;?;1;25;?;ZA
2018;Moto2;?;Sachsenring;2585;?;?;Kalex;?;?;36.0;?
?;Moto2;GER;Sachsenring;?;Marini Luca;?;Kalex;?;16;?;?
2018;Moto2;GER;?;2429;Oliveira Miguel;?;KTM;?;?;44.0;?
2018;Moto2;GER;Sachsenring;?;?;Swiss Innovative Investors;KTM;?;11;?;GB
2018;Moto3;?;Sachsenring;2564;?;?;?;1;?;88.0;ES
2018;?;?;Sachsenring;?;Bezzecchi Marco;?;KTM;2;?;12.0;IT
2018;Moto3;?;?;2423;?;?;?;3;16;17.0;GB
?;?;?;Sachsenring;2540;Ramirez Marcos;Bester Capital Dubai;?;?;13;?;ES
?;?;?;Sachsenring;2591;Canet Aron;Estrella Galicia 00;?;?;?;44.0;?
?;MotoGP;?;Brno;?;Dovizioso Andrea;?;?;1;?;4.0;IT
2018;?;?;Brno;2058;Lorenzo Jorge;?;Ducati;2;20;?;ES
2018;MotoGP;CZE;?;2293;Marquez Marc;Repsol Honda Team;Honda;3;16;?;?
2018;MotoGP;CZE;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;4;13;46.0;?
2018;MotoGP;?;?;?;Crutchlow Cal;LCR Honda CASTROL;Honda;5;?;35.0;GB
2018;Moto2;?;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;?;44.0;?
2018;?;CZE;?;2520;?;?;Kalex;2;?;?;IT
?;?;CZE;Brno;?;?;SKY Racing Team VR46;Kalex;?;16;?;IT
2018;?;?;Brno;?;Baldassarri Lorenzo;Pons HP40;Kalex;?;13;?;?
2018;?;CZE;Brno;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;?;?;97.0;?
2018;?;?;Brno;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;?;?;21.0;?
?;?;?;?;2591;Canet Aron;Estrella Galicia 00;Honda;?;20;?;?
2018;Moto3;CZE;Brno;2364;?;Redox PruestelGP;KTM;3;16;84.0;CZ
2018;Moto3;?;?;?;Bastianini Enea;Leopard Racing;Honda;4;?;?;?
2018;?;CZE;Brno;2541;?;RBA BOE Skull Rider;KTM;?;?;19.0;AR
?;?;AUT;Spielberg;?;Lorenzo Jorge;Ducati Team;?;1;?;?;ES
2018;MotoGP;?;Spielberg;2293;?;Repsol Honda Team;?;?;20;93.0;ES
2018;?;AUT;Spielberg;2055;Dovizioso Andrea;?;Ducati;3;16;?;IT
2018;?;AUT;Spielberg;2425;Crutchlow Cal;?;Honda;?;13;35.0;GB
?;MotoGP;?;?;?;?;?;Ducati;5;11;9.0;IT
2018;Moto2;?;Spielberg;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;IT
2018;Moto2;AUT;Spielberg;?;?;Red Bull KTM Ajo;?;2;20;44.0;?
2018;?;AUT;?;2520;?;?;Kalex;3;?;10.0;?
2018;Moto2;AUT;Spielberg;2130;Pasini Mattia;?;Kalex;?;13;?;IT
?;?;?;Spielberg;2488;?;?;Kalex;5;11;9.0;ES
2018;Moto3;AUT;Spielberg;2567;?;Redox PruestelGP;KTM;1;?;?;?
2018;Moto3;AUT;?;?;?;Leopard Racing;?;?;20;33.0;IT
2018;Moto3;AUT;?;2564;Martin Jorge;?;Honda;?;?;?;ES
2018;Moto3;?;?;?;Arenas Albert;?;KTM;?;?;75.0;?
2018;?;AUT;Spielberg;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;5;?;48.0;?
2018;MotoGP;RSM;Misano;?;Dovizioso Andrea;Ducati Team;?;1;25;4.0;?
?;?;RSM;Misano;2293;?;Repsol Honda Team;?;?;?;?;ES
2018;MotoGP;RSM;?;?;Crutchlow Cal;?;?;?;16;35.0;GB
2018;MotoGP;?;Misano;2471;?;Team SUZUKI ECSTAR;?;4;13;42.0;ES
?;MotoGP;?;Misano;2428;?;Movistar Yamaha MotoGP;Yamaha;5;11;25.0;ES
2018;?;RSM;Misano;?;Bagnaia Francesco;SKY Racing Team VR46;?;?;?;42.0;?
?;Moto2;?;?;2429;Oliveira Miguel;?;?;?;?;?;?
2018;?;RSM;?;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;3;?;23.0;DE
?;Moto2;?;Misano;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;?;IT
?;?;RSM;Misano;?;?;EG 00 Marc VDS;?;?;11;36.0;?
2018;?;?;Misano;?;Dalla Porta Lorenzo;Leopard Racing;Honda;?;?;48.0;IT
2018;Moto3;?;?;?;Martin Jorge;?;Honda;?;20;?;?
2018;Moto3;?;Misano;2587;?;Del Conca Gresini Moto3;?;3;?;21.0;?
2018;Moto3;RSM;Misano;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;?;?;19.0;AR
2018;?;RSM;?;?;Kornfeil Jakub;Redox PruestelGP;?;?;11;?;CZ
?;MotoGP;?;Aragon;2293;Marquez Marc;Repsol Honda Team;?;?;25;93.0;ES
2018;MotoGP;ARA;Aragon;2055;?;?;?;2;?;?;?
2018;MotoGP;ARA;?;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;?;?;?;IT
?;?;ARA;Aragon;2471;Rins Alex;?;?;4;?;42.0;ES
?;?;ARA;?;2015;?;?;Honda;5;?;?;ES
2018;?;ARA;?;?;?;Red Bull KTM Ajo;KTM;?;?;41.0;ZA
2018;Moto2;?;?;2499;Bagnaia Francesco;?;Kalex;?;?;42.0;IT
?;?;ARA;Aragon;2502;Baldassarri Lorenzo;?;Kalex;3;16;7.0;IT
?;Moto2;?;?;?;Marquez Alex;EG 00 Marc VDS;Kalex;?;13;73.0;ES
?;Moto2;ARA;Aragon;2308;?;?;Kalex;5;?;23.0;DE
2018;?;?;?;?;Martin Jorge;?;Honda;1;?;88.0;?
?;Moto3;?;?;2567;Bezzecchi Marco;?;?;?;20;12.0;IT
2018;Moto3;ARA;?;2535;?;Leopard Racing;Honda;?;16;33.0;?
?;?;ARA;?;2587;?;Del Conca Gresini Moto3;Honda;?;13;21.0;?
?;Moto3;ARA;Aragon;?;Ramirez Marcos;Bester Capital Dubai;KTM;5;?;42.0;ES
2018;MotoGP;THA;?;?;?;Repsol Honda Team;Honda;1;25;93.0;?
2018;MotoGP;THA;?;?;Dovizioso Andrea;?;?;?;20;4.0;?
?;MotoGP;?;Buriram;?;?;Movistar Yamaha MotoGP;Yamaha;?;16;25.0;ES
?;MotoGP;?;Buriram;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;4;13;?;?
2018;?;THA;?;2330;?;Monster Yamaha Tech 3;Yamaha;?;11;?;?
2018;?;?;?;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;?;42.0;?
2018;?;THA;Buriram;?;?;SKY Racing Team VR46;Kalex;?;20;10.0;IT
2018;Moto2;THA;?;?;?;?;?;3;?;44.0;?
2018;?;THA;?;2450;Binder Brad;?;KTM;4;13;41.0;ZA
?;Moto2;THA;Buriram;2563;Quartararo Fabio;?;Speed Up;?;?;?;FR
2018;Moto3;?;?;2587;?;Del Conca Gresini Moto3;?;?;25;21.0;?
?;?;THA;?;?;?;Leopard Racing;?;2;20;48.0;IT
?;?;THA;?;2621;Foggia Dennis;SKY Racing Team VR46;?;3;?;?;IT
2018;?;THA;Buriram;2564;Martin Jorge;?;Honda;4;13;88.0;?
?;Moto3;THA;Buriram;2541;Rodrigo Gabriel;RBA BOE Skull Rider;?;5;11;?;AR
?;MotoGP;JPN;?;2293;Marquez Marc;Repsol Honda Team;?;1;?;93.0;ES
?;?;JPN;Motegi;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;2;20;35.0;?
?;MotoGP;?;?;?;?;Team SUZUKI ECSTAR;?;?;16;?;?
?;MotoGP;JPN;Motegi;1762;Rossi Valentino;?;?;4;?;46.0;?
?;?;JPN;Motegi;?;?;Angel Nieto Team;Ducati;?;11;19.0;ES
?;Moto2;JPN;Motegi;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;?;?
2018;Moto2;JPN;Motegi;2502;Baldassarri Lorenzo;Pons HP40;?;?;20;?;?
2018;Moto2;JPN;?;?;?;Red Bull KTM Ajo;KTM;3;16;?;PT
2018;Moto2;JPN;?;2475;?;EG 00 Marc VDS;?;4;?;?;?
?;Moto2;JPN;?;?;?;?;?;5;11;41.0;ZA
2018;?;?;Motegi;?;Bezzecchi Marco;?;KTM;1;25;?;IT
2018;Moto3;?;?;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;?;20;48.0;IT
?;Moto3;?;Motegi;?;Binder Darryn;?;?;?;?;40.0;ZA
?;Moto3;JPN;?;?;?;SKY Racing Team VR46;?;4;13;10.0;IT
?;Moto3;JPN;?;2423;?;?;KTM;5;11;?;?
?;?;AUS;Phillip Island;2428;Vinales Maverick;?;Yamaha;?;25;25.0;?
?;MotoGP;AUS;Phillip Island;?;?;?;Suzuki;2;?;?;IT
2018;MotoGP;AUS;?;2055;?;?;Ducati;3;16;4.0;IT
2018;?;AUS;?;2059;?;Ducati Team;?;?;13;19.0;?
?;MotoGP;?;Phillip Island;?;Rins Alex;?;Suzuki;5;11;42.0;?
2018;?;?;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;?;?;25;?;ZA
2018;?;?;?;?;Mir Joan;EG 00 Marc VDS;Kalex;2;20;?;ES
?;Moto2;?;?;2573;Vierge Xavi;?;Kalex;3;16;?;ES
?;?;?;?;?;Fernandez Augusto;Pons HP40;Kalex;4;13;?;ES
?;?;?;?;2520;?;SKY Racing Team VR46;?;5;11;10.0;IT
?;Moto3;AUS;?;2561;Arenas Albert;Angel Nieto Team Moto3;?;?;25;?;?
?;?;AUS;?;2587;?;?;Honda;2;?;21.0;?
?;Moto3;?;?;?;Vietti Celestino;SKY Racing Team VR46;KTM;3;16;31.0;?
2018;Moto3;AUS;Phillip Island;?;Suzuki Tatsuki;?;Honda;4;13;24.0;JP
2018;Moto3;AUS;Phillip Island;2564;Martin Jorge;?;Honda;5;11;88.0;ES
2018;MotoGP;?;?;2293;?;Repsol Honda Team;Honda;1;25;93.0;ES
2018;MotoGP;MAL;?;?;Rins Alex;?;Suzuki;?;?;42.0;ES
2018;MotoGP;?;Sepang;?;?;Monster Yamaha Tech 3;Yamaha;3;16;?;FR
2018;MotoGP;MAL;?;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;4;13;25.0;ES
2018;MotoGP;MAL;Sepang;?;Pedrosa Dani;Repsol Honda Team;Honda;5;?;26.0;ES
?;?;MAL;?;2520;Marini Luca;SKY Racing Team VR46;Kalex;1;25;?;?
2018;?;MAL;Sepang;2429;?;?;KTM;2;20;?;PT
2018;Moto2;?;Sepang;2499;Bagnaia Francesco;SKY Racing Team VR46;?;3;16;42.0;IT
2018;Moto2;MAL;Sepang;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;54.0;IT
2018;Moto2;?;?;?;Quartararo Fabio;?;Speed Up;5;11;20.0;?
?;Moto3;MAL;?;2564;?;?;Honda;1;?;?;ES
?;?;MAL;Sepang;2574;Dalla Porta Lorenzo;Leopard Racing;?;2;20;?;?
2018;?;?;Sepang;2535;Bastianini Enea;Leopard Racing;Honda;3;16;33.0;?
?;Moto3;?;Sepang;2561;Arenas Albert;?;KTM;4;13;?;ES
2018;Moto3;?;Sepang;?;Bezzecchi Marco;Redox PruestelGP;KTM;5;11;12.0;?
2018;MotoGP;VAL;?;?;?;Ducati Team;?;?;25;?;?
2018;?;VAL;?;?;?;Team SUZUKI ECSTAR;Suzuki;?;20;?;ES
2018;MotoGP;VAL;?;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;?;16;?;?
?;MotoGP;VAL;?;?;Pirro Michele;?;?;?;?;?;?
?;?;VAL;?;2015;?;Repsol Honda Team;?;5;11;?;ES
2018;Moto2;VAL;Ricardo Tormo;2429;?;?;KTM;1;?;44.0;?
2018;Moto2;VAL;Ricardo Tormo;2597;Lecuona Iker;Swiss Innovative Investors;KTM;2;?;27.0;ES
2018;Moto2;?;Ricardo Tormo;2475;?;EG 00 Marc VDS;Kalex;3;16;?;ES
2018;?;?;?;?;Pasini Mattia;Italtrans Racing Team;?;4;?;?;IT
2018;Moto2;?;?;2553;Gardner Remy;Tech 3 Racing;Tech 3;5;11;87.0;?
2018;Moto3;VAL;?;?;Oncu Can;Red Bull KTM Ajo;?;?;?;61.0;TR
2018;Moto3;VAL;Ricardo Tormo;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;?;?;88.0;ES
2018;Moto3;VAL;Ricardo Tormo;2423;?;?;KTM;3;16;17.0;GB
?;?;VAL;?;?;Di Giannantonio Fabio;?;?;?;13;21.0;IT
?;?;?;?;?;Bastianini Enea;Leopard Racing;Honda;?;?;33.0;?
2019;MotoGP;QAT;Losail;?;Dovizioso Andrea;Mission Winnow Ducati;Ducati;?;?;4.0;IT
2019;MotoGP;QAT;?;?;?;Repsol Honda Team;?;2;?;?;?
?;MotoGP;QAT;?;2425;Crutchlow Cal;LCR Honda CASTROL;?;3;16;35.0;GB
?;MotoGP;?;?;2471;Rins Alex;?;?;4;13;?;?
?;MotoGP;?;?;?;?;Monster Energy Yamaha MotoGP;?;5;?;46.0;IT
?;?;?;?;2502;?;Flexbox HP 40;?;1;25;?;IT
2019;?;?;?;?;?;?;Kalex;2;?;?;CH
2019;Moto2;QAT;Losail;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;3;?;23.0;DE
2019;?;?;?;?;Gardner Remy;?;Kalex;4;13;?;AU
2019;?;QAT;Losail;2615;?;?;Kalex;5;11;40.0;ES
2019;Moto3;?;?;2610;Toba Kaito;Honda Team Asia;?;1;?;27.0;JP
?;?;?;Losail;?;?;Leopard Racing;Honda;2;?;48.0;IT
2019;?;QAT;Losail;2591;Canet Aron;Sterilgarda Max Racing Team;?;3;16;44.0;?
?;?;QAT;Losail;?;?;Leopard Racing;?;4;13;?;ES
2019;Moto3;QAT;Losail;?;Vietti Celestino;?;?;5;11;13.0;?
2019;MotoGP;?;Rio Hondo;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;?;ES
2019;MotoGP;ARG;?;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;2;?;?;IT
?;MotoGP;ARG;?;2055;?;?;Ducati;3;16;?;IT
2019;?;?;Rio Hondo;?;Miller Jack;Pramac Racing;Ducati;4;?;?;AU
2019;MotoGP;?;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;ES
?;?;?;Rio Hondo;2502;?;Flexbox HP 40;?;1;?;7.0;?
2019;Moto2;ARG;?;2553;?;?;Kalex;?;?;87.0;?
2019;Moto2;ARG;Rio Hondo;2475;?;EG 00 Marc VDS;Kalex;?;?;73.0;?
?;Moto2;ARG;Rio Hondo;?;?;?;?;?;?;?;?
2019;Moto2;ARG;Rio Hondo;2308;Schrotter Marcel;Dynavolt Intact GP;?;?;?;23.0;DE
?;?;ARG;?;2622;?;?;KTM;?;?;5.0;ES
?;Moto3;ARG;Rio Hondo;?;Binder Darryn;CIP Green Power;?;?;20;?;?
?;?;ARG;Rio Hondo;2611;?;VNE Snipers;?;3;16;?;IT
2019;Moto3;?;?;?;?;SIC58 Squadra Corse;Honda;4;13;?;IT
2019;Moto3;ARG;Rio Hondo;2603;Sasaki Ayumu;?;Honda;5;11;?;?
?;MotoGP;?;?;2471;?;Team SUZUKI ECSTAR;?;?;25;42.0;?
?;MotoGP;?;Texas;1762;?;Monster Energy Yamaha MotoGP;?;2;20;46.0;IT
2019;?;AME;Texas;2445;?;Pramac Racing;Ducati;3;?;?;?
2019;?;AME;?;2055;?;Mission Winnow Ducati;?;4;?;?;?
?;MotoGP;AME;Texas;?;?;Petronas Yamaha SRT;Yamaha;?;11;?;?
2019;?;?;Texas;2075;?;Dynavolt Intact GP;Kalex;1;25;12.0;?
2019;Moto2;?;Texas;2308;?;Dynavolt Intact GP;?;?;20;?;?
2019;Moto2;AME;Texas;2488;Navarro Jorge;Beta Tools Speed Up;?;?;16;?;?
2019;Moto2;AME;?;?;Pasini Mattia;Flexbox HP 40;Kalex;4;13;?;IT
2019;Moto2;AME;Texas;?;?;?;?;?;11;73.0;ES
2019;?;AME;?;?;Canet Aron;Sterilgarda Max Racing Team;?;1;?;44.0;ES
?;?;?;?;2622;?;Bester Capital Dubai;KTM;2;?;5.0;ES
2019;Moto3;AME;?;2509;Migno Andrea;?;?;?;?;16.0;IT
2019;Moto3;?;Texas;2541;Rodrigo Gabriel;?;Honda;4;?;?;AR
?;?;?;Texas;2473;Antonelli Niccolo;?;Honda;?;11;23.0;IT
?;MotoGP;SPA;Jerez;?;?;Repsol Honda Team;?;?;?;93.0;ES
2019;MotoGP;SPA;Jerez;2471;Rins Alex;?;Suzuki;2;20;?;?
2019;MotoGP;SPA;?;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;3;?;?;?
?;?;SPA;Jerez;2055;?;Mission Winnow Ducati;?;4;?;4.0;IT
?;MotoGP;?;Jerez;2464;?;?;?;5;11;?;IT
?;Moto2;SPA;?;2502;?;Flexbox HP 40;Kalex;1;25;7.0;?
?;Moto2;?;Jerez;?;?;HDR Heidrun Speed Up;?;?;?;?;ES
2019;Moto2;SPA;?;2615;?;Flexbox HP 40;Kalex;3;?;?;ES
?;?;?;?;?;?;Dynavolt Intact GP;Kalex;?;13;?;?
?;Moto2;?;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;?;41.0;?
2019;Moto3;?;Jerez;?;?;?;?;1;25;?;?
2019;Moto3;SPA;Jerez;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;?;20;?;?
2019;Moto3;SPA;?;2650;Vietti Celestino;?;KTM;3;?;13.0;?
?;Moto3;?;?;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;4;13;44.0;ES
?;?;?;?;2561;?;?;KTM;5;11;75.0;ES
?;MotoGP;FRA;Le Mans;?;?;Repsol Honda Team;Honda;1;25;?;ES
2019;MotoGP;FRA;Le Mans;2055;?;Ducati Team;Ducati;2;20;4.0;?
2019;MotoGP;?;?;2464;Petrucci Danilo;Ducati Team;Ducati;3;?;?;?
2019;?;FRA;Le Mans;2445;Miller Jack;Pramac Racing;Ducati;4;?;43.0;AU
2019;MotoGP;FRA;?;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;5;?;46.0;IT
?;Moto2;?;?;2475;?;EG 00 Marc VDS;Kalex;1;?;73.0;ES
?;Moto2;FRA;Le Mans;?;?;Lightech Speed Up;Speed Up;?;?;9.0;?
2019;?;?;?;2615;?;?;?;3;16;?;?
?;?;FRA;Le Mans;2450;Binder Brad;Red Bull KTM Ajo;KTM;4;13;41.0;?
2019;?;FRA;Le Mans;?;Vierge Xavi;EG 00 Marc VDS;?;?;11;?;?
2019;Moto3;?;Le Mans;2423;Mcphee John;Petronas Sprinta Racing;Honda;1;?;17.0;?
2019;?;?;Le Mans;2574;Dalla Porta Lorenzo;?;Honda;2;20;48.0;?
2019;?;FRA;Le Mans;2591;Canet Aron;Sterilgarda Max Racing Team;?;3;?;44.0;ES
2019;Moto3;?;?;?;?;K_mmerling Gresini Moto3;Honda;4;13;19.0;?
?;?;FRA;Le Mans;?;?;?;KTM;5;?;16.0;?
?;MotoGP;ITA;Mugello;2464;Petrucci Danilo;Mission Winnow Ducati;?;1;25;?;IT
?;MotoGP;ITA;?;2293;Marquez Marc;Repsol Honda Team;?;?;?;93.0;ES
?;?;ITA;?;?;?;?;Ducati;?;16;4.0;?
2019;MotoGP;ITA;Mugello;2471;Rins Alex;Team SUZUKI ECSTAR;?;4;13;42.0;?
2019;?;ITA;Mugello;2284;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;?;11;30.0;JP
?;Moto2;?;Mugello;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;?;73.0;ES
2019;?;ITA;Mugello;2520;?;SKY Racing Team VR46;Kalex;2;20;?;?
?;Moto2;ITA;Mugello;2075;?;?;Kalex;3;16;12.0;CH
2019;?;ITA;Mugello;2502;?;FLEXBOX HP 40;Kalex;?;13;?;IT
?;Moto2;?;Mugello;2615;?;FLEXBOX HP 40;?;?;11;40.0;ES
?;?;ITA;Mugello;2611;Arbolino Tony;?;Honda;1;?;14.0;?
2019;?;?;Mugello;2574;?;Leopard Racing;Honda;2;20;48.0;?
2019;?;ITA;Mugello;?;?;Bester Capital Dubai;KTM;3;?;?;?
?;?;ITA;?;2473;Antonelli Niccolo;SIC58 Squadra Corse;?;4;13;?;IT
2019;?;?;?;?;?;?;KTM;5;?;?;?
2019;?;?;?;2293;?;Repsol Honda Team;?;?;?;93.0;?
?;MotoGP;CAT;Catalunya;?;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;2;?;20.0;FR
2019;?;?;?;?;Petrucci Danilo;Mission Winnow Ducati;?;?;?;9.0;?
?;?;CAT;Catalunya;2471;Rins Alex;?;Suzuki;?;?;42.0;?
2019;?;CAT;Catalunya;2445;?;Pramac Racing;?;?;?;43.0;?
2019;?;CAT;Catalunya;?;?;EG 00 Marc VDS;Kalex;1;25;73.0;ES
2019;Moto2;CAT;Catalunya;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;2;20;?;?
