2017;Moto3;MAL;Sepang;2504;?;Leopard Racing;?;4;13;?;?
2017;Moto3;MAL;?;?;?;British Talent Team;?;5;11;17.0;GB
2017;?;VAL;Ricardo Tormo;2015;?;Repsol Honda Team;Honda;1;25;26.0;ES
?;MotoGP;?;Ricardo Tormo;2330;?;Monster Yamaha Tech 3;Yamaha;2;20;?;?
2017;?;?;Ricardo Tormo;?;Marquez Marc;?;Honda;3;16;?;ES
2017;?;VAL;?;2471;?;?;Suzuki;?;?;?;ES
2017;?;VAL;Ricardo Tormo;?;Rossi Valentino;?;Yamaha;5;?;?;?
?;Moto2;VAL;Ricardo Tormo;2429;Oliveira Miguel;?;?;1;?;44.0;PT
2017;Moto2;VAL;?;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;?;20;21.0;?
2017;Moto2;VAL;Ricardo Tormo;?;?;?;KTM;?;?;41.0;ZA
2017;Moto2;VAL;?;?;?;SKY Racing Team VR46;Kalex;4;13;42.0;?
2017;?;?;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;5;?;?;?
2017;Moto3;VAL;?;?;Martin Jorge;?;Honda;1;25;88.0;?
?;Moto3;VAL;Ricardo Tormo;2585;?;Leopard Racing;Honda;2;20;?;ES
2017;?;VAL;Ricardo Tormo;?;Ramirez Marcos;Platinum Bay Real Estate;KTM;3;16;42.0;?
2017;Moto3;VAL;?;2470;Fenati Romano;?;Honda;?;13;5.0;?
2017;?;VAL;Ricardo Tormo;?;?;Estrella Galicia 00;?;5;11;33.0;IT
?;?;?;Losail;?;Dovizioso Andrea;Ducati Team;Ducati;?;25;4.0;IT
2018;?;QAT;Losail;?;?;?;?;2;20;?;ES
2018;MotoGP;QAT;Losail;1762;?;Movistar Yamaha MotoGP;Yamaha;?;16;46.0;IT
2018;MotoGP;?;?;?;?;LCR Honda CASTROL;?;?;?;35.0;?
?;?;?;Losail;?;Petrucci Danilo;Alma Pramac Racing;Ducati;5;11;?;IT
?;?;QAT;Losail;?;Bagnaia Francesco;?;?;?;?;42.0;IT
2018;?;QAT;?;?;Baldassarri Lorenzo;Pons HP40;Kalex;2;20;?;?
?;?;?;?;2475;?;EG 00 Marc VDS;?;3;16;?;?
2018;Moto2;QAT;?;2130;Pasini Mattia;?;?;?;?;54.0;IT
?;Moto2;QAT;Losail;?;?;Red Bull KTM Ajo;KTM;5;11;44.0;PT
2018;?;QAT;?;2564;Martin Jorge;Del Conca Gresini Moto3;?;1;25;88.0;?
2018;Moto3;QAT;Losail;2591;Canet Aron;?;?;?;?;44.0;ES
2018;Moto3;QAT;Losail;2574;?;?;Honda;?;?;48.0;IT
?;Moto3;?;?;?;Antonelli Niccolo;SIC58 Squadra Corse;Honda;4;13;?;?
2018;?;?;Losail;?;?;RBA BOE Skull Rider;KTM;5;11;?;AR
2018;MotoGP;?;Rio Hondo;?;Crutchlow Cal;?;Honda;1;25;35.0;GB
?;MotoGP;?;Rio Hondo;?;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;20;?;FR
?;MotoGP;?;?;?;Rins Alex;?;Suzuki;?;?;42.0;ES
2018;?;ARG;?;2445;Miller Jack;?;Ducati;4;13;43.0;AU
2018;?;?;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;5;?;25.0;ES
2018;Moto2;ARG;Rio Hondo;?;Pasini Mattia;?;?;?;25;54.0;IT
?;Moto2;ARG;Rio Hondo;2573;Vierge Xavi;?;Kalex;2;?;97.0;ES
?;Moto2;ARG;?;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;?;44.0;?
?;?;ARG;?;2502;?;Pons HP40;?;4;?;7.0;?
2018;Moto2;?;?;2475;?;EG 00 Marc VDS;Kalex;5;?;?;ES
2018;Moto3;?;Rio Hondo;?;Bezzecchi Marco;Redox PruestelGP;KTM;?;25;?;IT
?;Moto3;?;?;2591;Canet Aron;?;Honda;2;?;44.0;?
2018;?;ARG;Rio Hondo;?;?;?;?;3;?;21.0;IT
?;Moto3;ARG;?;?;Bastianini Enea;Leopard Racing;?;4;?;?;IT
2018;Moto3;ARG;Rio Hondo;2592;?;Petronas Sprinta Racing;Honda;5;?;7.0;MY
2018;MotoGP;AME;Texas;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
?;MotoGP;AME;Texas;?;Vinales Maverick;?;Yamaha;?;20;?;?
2018;?;?;Texas;2158;?;Team SUZUKI ECSTAR;?;?;?;29.0;?
?;?;?;Texas;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;?;?;IT
2018;MotoGP;AME;Texas;2055;Dovizioso Andrea;Ducati Team;Ducati;5;?;4.0;?
?;?;AME;Texas;2499;?;SKY Racing Team VR46;Kalex;?;25;?;?
?;Moto2;AME;?;2475;?;?;?;2;?;73.0;ES
?;?;AME;Texas;?;?;?;KTM;3;16;44.0;PT
2018;Moto2;?;?;?;Mir Joan;EG 00 Marc VDS;Kalex;?;13;?;ES
2018;Moto2;AME;?;?;?;Swiss Innovative Investors;?;?;11;27.0;?
?;Moto3;?;Texas;2564;?;?;Honda;1;25;?;ES
2018;Moto3;?;Texas;?;Bastianini Enea;Leopard Racing;Honda;2;20;?;IT
?;Moto3;?;Texas;2567;?;?;?;3;16;12.0;?
?;?;AME;?;2509;Migno Andrea;Angel Nieto Team Moto3;KTM;4;13;16.0;IT
2018;Moto3;AME;Texas;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;5;?;?;IT
?;MotoGP;?;Jerez;2293;Marquez Marc;Repsol Honda Team;?;1;25;93.0;?
2018;?;SPA;?;2330;?;?;?;?;?;5.0;FR
?;MotoGP;?;?;?;Iannone Andrea;Team SUZUKI ECSTAR;?;?;16;29.0;?
?;?;?;Jerez;2464;?;Alma Pramac Racing;Ducati;?;13;?;IT
2018;MotoGP;SPA;Jerez;1762;Rossi Valentino;?;?;5;11;?;?
2018;?;SPA;?;2502;Baldassarri Lorenzo;?;Kalex;?;25;?;IT
2018;?;SPA;?;2429;?;Red Bull KTM Ajo;KTM;2;?;?;PT
2018;Moto2;SPA;?;?;?;?;?;3;?;42.0;IT
2018;Moto2;SPA;Jerez;?;?;Dynavolt Intact GP;?;?;?;97.0;?
2018;Moto2;?;Jerez;?;Pasini Mattia;Italtrans Racing Team;?;5;11;?;IT
2018;Moto3;SPA;?;?;?;?;?;1;?;65.0;?
?;Moto3;SPA;Jerez;?;?;Redox PruestelGP;KTM;2;20;12.0;?
2018;Moto3;SPA;Jerez;?;?;Bester Capital Dubai;KTM;?;16;42.0;?
?;Moto3;SPA;Jerez;?;?;Estrella Galicia 00;Honda;4;?;?;ES
2018;Moto3;SPA;Jerez;?;?;Bester Capital Dubai;KTM;5;11;?;ES
?;?;FRA;?;2293;?;?;Honda;?;?;?;ES
2018;MotoGP;?;?;?;?;Alma Pramac Racing;Ducati;2;?;9.0;IT
2018;MotoGP;FRA;?;?;Rossi Valentino;?;Yamaha;3;16;?;?
2018;MotoGP;FRA;Le Mans;2445;Miller Jack;Alma Pramac Racing;Ducati;4;13;43.0;AU
?;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
?;?;FRA;Le Mans;?;Bagnaia Francesco;SKY Racing Team VR46;?;1;25;?;?
2018;?;FRA;Le Mans;2475;Marquez Alex;?;Kalex;2;?;73.0;ES
2018;Moto2;?;?;2585;?;EG 00 Marc VDS;?;3;16;36.0;?
2018;Moto2;FRA;Le Mans;?;Schrotter Marcel;?;?;4;13;?;DE
2018;Moto2;FRA;Le Mans;2573;?;Dynavolt Intact GP;?;?;?;?;ES
?;?;?;Le Mans;?;?;Angel Nieto Team Moto3;KTM;?;25;75.0;?
2018;?;?;Le Mans;2509;?;Angel Nieto Team Moto3;KTM;?;20;?;IT
2018;?;FRA;Le Mans;2540;Ramirez Marcos;Bester Capital Dubai;KTM;?;16;42.0;ES
2018;?;FRA;?;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;?;13;?;?
?;Moto3;FRA;?;2473;?;SIC58 Squadra Corse;?;?;11;?;?
?;?;ITA;Mugello;?;?;Ducati Team;?;?;25;?;ES
2018;?;ITA;Mugello;?;Dovizioso Andrea;?;Ducati;2;?;?;?
2018;MotoGP;ITA;Mugello;?;?;?;Yamaha;3;?;46.0;IT
2018;?;?;Mugello;?;?;Team SUZUKI ECSTAR;Suzuki;?;?;29.0;IT
?;MotoGP;?;?;?;?;?;?;5;?;42.0;?
?;Moto2;?;?;?;?;?;KTM;?;25;44.0;?
?;Moto2;?;Mugello;?;Baldassarri Lorenzo;Pons HP40;Kalex;?;20;?;IT
2018;?;ITA;Mugello;?;?;EG 00 Marc VDS;Kalex;3;16;36.0;?
?;?;?;Mugello;2499;Bagnaia Francesco;?;?;4;13;42.0;?
?;Moto2;ITA;Mugello;2475;?;?;Kalex;5;?;?;ES
2018;Moto3;ITA;?;?;?;Del Conca Gresini Moto3;Honda;?;25;?;ES
2018;?;ITA;?;2567;Bezzecchi Marco;?;?;2;?;12.0;IT
2018;Moto3;ITA;?;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;?;21.0;IT
2018;Moto3;?;Mugello;?;?;RBA BOE Skull Rider;?;?;13;19.0;AR
2018;Moto3;?;?;?;?;Angel Nieto Team Moto3;?;?;11;16.0;?
2018;?;CAT;Catalunya;?;Lorenzo Jorge;?;?;1;25;?;ES
2018;?;CAT;?;?;Marquez Marc;?;Honda;?;20;93.0;ES
2018;MotoGP;?;?;1762;?;Movistar Yamaha MotoGP;?;?;?;46.0;IT
?;?;CAT;?;2425;?;LCR Honda CASTROL;Honda;4;13;35.0;?
2018;?;CAT;Catalunya;2015;?;Repsol Honda Team;?;5;?;26.0;ES
2018;Moto2;CAT;?;?;Quartararo Fabio;?;Speed Up;1;25;20.0;FR
2018;Moto2;?;Catalunya;2429;Oliveira Miguel;Red Bull KTM Ajo;?;2;?;44.0;PT
?;Moto2;?;Catalunya;2475;?;EG 00 Marc VDS;?;?;16;73.0;?
2018;?;CAT;?;2308;Schrotter Marcel;?;?;?;?;?;DE
?;?;?;Catalunya;2573;Vierge Xavi;Dynavolt Intact GP;?;?;?;97.0;?
2018;?;CAT;?;2535;Bastianini Enea;Leopard Racing;?;1;?;33.0;IT
?;?;CAT;?;?;Bezzecchi Marco;Redox PruestelGP;?;?;?;12.0;?
2018;?;CAT;Catalunya;2541;?;RBA BOE Skull Rider;KTM;3;?;?;AR
2018;Moto3;CAT;?;2423;Mcphee John;?;?;4;?;17.0;GB
?;Moto3;?;?;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;?;?;24.0;JP
2018;MotoGP;?;Assen;?;Marquez Marc;Repsol Honda Team;Honda;1;25;?;?
2018;?;?;Assen;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;2;?;42.0;ES
?;MotoGP;NED;Assen;?;Vinales Maverick;Movistar Yamaha MotoGP;?;3;?;?;ES
2018;MotoGP;?;?;?;Dovizioso Andrea;Ducati Team;?;4;13;?;?
2018;?;NED;Assen;?;?;?;Yamaha;?;11;46.0;IT
?;?;NED;Assen;?;Bagnaia Francesco;?;?;?;25;42.0;?
2018;Moto2;?;Assen;2563;Quartararo Fabio;?;?;2;?;?;FR
2018;Moto2;NED;?;?;?;EG 00 Marc VDS;Kalex;?;16;?;?
2018;?;NED;Assen;?;?;Dynavolt Intact GP;Kalex;?;13;?;DE
2018;Moto2;NED;?;2585;?;EG 00 Marc VDS;Kalex;?;11;?;ES
2018;Moto3;?;?;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;?;25;88.0;ES
2018;Moto3;NED;?;2591;Canet Aron;Estrella Galicia 00;Honda;2;?;44.0;ES
2018;Moto3;NED;?;?;?;Leopard Racing;Honda;?;?;33.0;IT
2018;Moto3;?;?;?;Masia Jaume;Bester Capital Dubai;KTM;4;13;5.0;ES
?;Moto3;NED;Assen;2364;Kornfeil Jakub;Redox PruestelGP;KTM;5;11;84.0;?
?;MotoGP;GER;Sachsenring;?;?;Repsol Honda Team;?;?;25;?;ES
2018;?;GER;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;2;?;?;?
?;MotoGP;?;Sachsenring;?;?;Movistar Yamaha MotoGP;Yamaha;3;16;25.0;?
2018;?;?;Sachsenring;2464;?;?;Ducati;4;13;9.0;IT
2018;?;GER;Sachsenring;2059;Bautista Alvaro;Angel Nieto Team;?;5;11;19.0;ES
2018;Moto2;?;Sachsenring;2450;Binder Brad;Red Bull KTM Ajo;?;1;25;?;?
2018;?;GER;?;2585;Mir Joan;?;?;?;20;?;?
2018;Moto2;GER;Sachsenring;2520;?;?;?;?;?;10.0;?
2018;?;?;?;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;13;44.0;?
?;?;?;Sachsenring;?;?;Swiss Innovative Investors;?;5;11;22.0;?
2018;?;GER;Sachsenring;2564;Martin Jorge;?;?;1;25;?;ES
2018;Moto3;GER;Sachsenring;2567;?;Redox PruestelGP;KTM;2;20;12.0;IT
2018;Moto3;GER;?;?;?;?;KTM;3;16;?;?
2018;Moto3;?;?;?;Ramirez Marcos;Bester Capital Dubai;?;4;13;42.0;?
?;?;?;Sachsenring;2591;?;Estrella Galicia 00;?;5;11;44.0;ES
2018;?;CZE;Brno;?;Dovizioso Andrea;?;Ducati;1;?;4.0;IT
2018;?;?;Brno;?;Lorenzo Jorge;Ducati Team;Ducati;2;20;?;?
2018;MotoGP;?;?;?;Marquez Marc;Repsol Honda Team;Honda;3;?;?;ES
2018;MotoGP;CZE;?;1762;?;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2018;?;?;?;?;?;?;?;5;?;35.0;GB
?;Moto2;CZE;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;?
2018;?;CZE;Brno;2520;?;?;?;?;20;10.0;?
2018;Moto2;CZE;Brno;?;Bagnaia Francesco;?;?;?;16;42.0;?
2018;?;?;Brno;?;?;Pons HP40;Kalex;4;?;?;?
2018;Moto2;?;Brno;2573;?;Dynavolt Intact GP;?;?;11;97.0;?
2018;Moto3;CZE;Brno;2587;?;?;?;?;?;21.0;IT
2018;Moto3;CZE;Brno;2591;?;Estrella Galicia 00;Honda;?;?;44.0;ES
?;?;CZE;?;2364;Kornfeil Jakub;?;KTM;?;?;?;CZ
2018;?;CZE;?;?;Bastianini Enea;Leopard Racing;Honda;4;?;?;?
2018;?;CZE;?;?;Rodrigo Gabriel;RBA BOE Skull Rider;?;5;11;?;?
?;MotoGP;AUT;?;2058;Lorenzo Jorge;Ducati Team;Ducati;?;25;99.0;ES
2018;?;AUT;Spielberg;?;Marquez Marc;Repsol Honda Team;Honda;2;20;?;ES
2018;?;AUT;?;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;?;IT
2018;MotoGP;?;?;2425;Crutchlow Cal;?;Honda;?;13;35.0;?
2018;MotoGP;AUT;Spielberg;2464;?;Alma Pramac Racing;?;5;?;9.0;IT
2018;?;?;Spielberg;2499;Bagnaia Francesco;SKY Racing Team VR46;?;1;?;42.0;?
2018;Moto2;?;Spielberg;2429;Oliveira Miguel;?;KTM;?;20;?;PT
2018;?;AUT;Spielberg;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;16;10.0;IT
?;?;AUT;?;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;54.0;?
2018;Moto2;?;Spielberg;2488;?;Federal Oil Gresini Moto2;?;5;?;?;ES
?;Moto3;AUT;Spielberg;2567;?;?;KTM;?;?;?;IT
2018;?;?;Spielberg;?;Bastianini Enea;?;Honda;?;20;?;IT
?;Moto3;AUT;?;?;Martin Jorge;Del Conca Gresini Moto3;?;3;16;?;?
2018;Moto3;?;Spielberg;2561;?;?;?;4;13;?;?
2018;?;AUT;?;?;?;Leopard Racing;Honda;?;11;?;IT
?;MotoGP;?;Misano;2055;Dovizioso Andrea;Ducati Team;?;?;25;4.0;IT
?;?;?;Misano;2293;?;Repsol Honda Team;?;2;20;?;ES
2018;MotoGP;?;?;2425;?;LCR Honda CASTROL;Honda;?;16;35.0;GB
?;MotoGP;?;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
2018;MotoGP;RSM;Misano;?;Vinales Maverick;Movistar Yamaha MotoGP;?;5;11;?;?
2018;Moto2;RSM;Misano;2499;Bagnaia Francesco;SKY Racing Team VR46;?;1;?;42.0;IT
?;Moto2;RSM;?;?;Oliveira Miguel;?;KTM;?;?;?;?
2018;Moto2;RSM;Misano;?;?;Dynavolt Intact GP;?;3;?;23.0;DE
?;Moto2;?;?;2130;?;Italtrans Racing Team;Kalex;?;13;?;?
2018;?;?;Misano;2585;?;?;Kalex;5;11;36.0;?
2018;Moto3;RSM;?;?;?;Leopard Racing;Honda;?;25;48.0;IT
?;?;RSM;?;?;Martin Jorge;Del Conca Gresini Moto3;?;?;20;88.0;?
2018;Moto3;RSM;Misano;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;?;?;?
2018;Moto3;RSM;Misano;?;Rodrigo Gabriel;?;KTM;4;?;19.0;AR
2018;Moto3;RSM;Misano;2364;Kornfeil Jakub;Redox PruestelGP;?;5;11;?;?
2018;MotoGP;ARA;Aragon;2293;?;?;Honda;?;25;?;?
2018;?;?;Aragon;2055;Dovizioso Andrea;Ducati Team;Ducati;?;20;4.0;IT
2018;?;?;?;2158;?;Team SUZUKI ECSTAR;?;?;16;?;?
?;MotoGP;ARA;Aragon;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;?;?;?
2018;?;?;?;?;?;?;Honda;?;?;26.0;?
2018;Moto2;ARA;Aragon;?;Binder Brad;Red Bull KTM Ajo;?;1;25;41.0;ZA
?;Moto2;?;?;2499;Bagnaia Francesco;?;Kalex;2;20;42.0;IT
?;Moto2;ARA;?;2502;Baldassarri Lorenzo;Pons HP40;Kalex;3;16;7.0;IT
2018;?;ARA;Aragon;?;Marquez Alex;?;Kalex;?;?;73.0;ES
2018;?;ARA;Aragon;2308;?;Dynavolt Intact GP;?;?;?;23.0;DE
2018;Moto3;ARA;Aragon;?;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;88.0;?
2018;Moto3;?;Aragon;?;Bezzecchi Marco;Redox PruestelGP;?;2;20;?;IT
2018;Moto3;ARA;Aragon;2535;Bastianini Enea;Leopard Racing;?;3;16;?;IT
?;Moto3;?;Aragon;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;4;13;21.0;?
?;?;ARA;Aragon;2540;?;?;KTM;?;?;?;?
?;MotoGP;THA;?;?;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;?
2018;?;THA;Buriram;2055;Dovizioso Andrea;Ducati Team;Ducati;2;?;?;?
?;?;THA;Buriram;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;16;25.0;ES
?;MotoGP;THA;Buriram;1762;Rossi Valentino;?;?;?;?;46.0;IT
?;?;THA;?;2330;Zarco Johann;?;Yamaha;5;11;5.0;?
?;Moto2;?;?;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;?;42.0;IT
?;Moto2;THA;Buriram;?;?;?;?;2;?;?;IT
2018;?;?;Buriram;?;?;Red Bull KTM Ajo;KTM;?;16;44.0;PT
2018;Moto2;?;?;2450;?;Red Bull KTM Ajo;?;4;?;?;?
2018;Moto2;THA;Buriram;2563;Quartararo Fabio;?;Speed Up;5;?;?;FR
2018;Moto3;THA;?;?;Di Giannantonio Fabio;?;Honda;1;25;21.0;IT
2018;Moto3;THA;Buriram;2574;?;?;Honda;?;20;48.0;?
?;Moto3;THA;Buriram;2621;?;?;KTM;3;?;?;?
?;?;?;Buriram;2564;?;?;Honda;4;?;88.0;?
?;Moto3;THA;Buriram;2541;?;RBA BOE Skull Rider;KTM;5;11;?;AR
2018;?;?;?;2293;?;Repsol Honda Team;?;?;25;93.0;ES
2018;?;?;Motegi;?;Crutchlow Cal;LCR Honda CASTROL;?;2;20;35.0;GB
?;?;JPN;?;?;?;Team SUZUKI ECSTAR;Suzuki;?;?;?;ES
2018;MotoGP;JPN;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;13;46.0;?
?;MotoGP;JPN;Motegi;2059;Bautista Alvaro;Angel Nieto Team;Ducati;5;11;19.0;ES
?;Moto2;JPN;Motegi;?;?;SKY Racing Team VR46;Kalex;1;?;42.0;?
2018;Moto2;?;?;2502;?;Pons HP40;?;2;20;7.0;IT
2018;Moto2;?;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;16;44.0;PT
2018;Moto2;JPN;?;?;?;?;Kalex;4;?;73.0;?
2018;?;?;Motegi;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;11;41.0;?
2018;?;?;?;?;?;?;KTM;1;25;12.0;?
2018;?;?;Motegi;2574;?;Leopard Racing;Honda;2;20;48.0;IT
2018;Moto3;JPN;Motegi;2565;Binder Darryn;Red Bull KTM Ajo;KTM;3;16;40.0;ZA
?;Moto3;?;Motegi;2621;?;SKY Racing Team VR46;KTM;4;13;?;?
?;?;?;?;2423;Mcphee John;?;KTM;5;?;17.0;GB
2018;?;?;Phillip Island;2428;?;Movistar Yamaha MotoGP;Yamaha;1;?;?;ES
2018;MotoGP;?;?;?;Iannone Andrea;?;?;2;?;29.0;?
?;MotoGP;?;?;?;Dovizioso Andrea;?;?;3;16;4.0;IT
?;?;?;Phillip Island;2059;Bautista Alvaro;Ducati Team;Ducati;4;13;19.0;ES
?;?;?;Phillip Island;2471;Rins Alex;?;?;?;11;42.0;ES
?;Moto2;AUS;Phillip Island;?;Binder Brad;?;KTM;?;25;?;ZA
?;Moto2;AUS;Phillip Island;2585;?;EG 00 Marc VDS;Kalex;2;20;36.0;?
?;Moto2;AUS;Phillip Island;2573;?;Dynavolt Intact GP;Kalex;3;16;97.0;?
?;Moto2;AUS;?;?;?;Pons HP40;Kalex;?;?;40.0;ES
2018;Moto2;AUS;Phillip Island;2520;Marini Luca;?;Kalex;?;?;?;IT
?;?;AUS;?;?;Arenas Albert;Angel Nieto Team Moto3;KTM;?;?;?;?
2018;Moto3;AUS;?;2587;?;Del Conca Gresini Moto3;Honda;2;20;?;IT
2018;Moto3;AUS;?;2650;Vietti Celestino;SKY Racing Team VR46;KTM;3;?;?;?
?;Moto3;?;Phillip Island;?;Suzuki Tatsuki;?;?;4;?;?;?
2018;Moto3;?;Phillip Island;2564;Martin Jorge;?;Honda;5;11;?;?
2018;?;MAL;?;?;?;?;?;1;25;?;?
?;MotoGP;?;?;2471;Rins Alex;?;?;2;?;?;?
?;?;?;Sepang;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;?;?;5.0;?
2018;MotoGP;MAL;Sepang;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;?;?;ES
2018;?;MAL;?;2015;?;Repsol Honda Team;?;5;?;26.0;?
2018;Moto2;MAL;Sepang;2520;Marini Luca;?;Kalex;?;?;10.0;IT
2018;Moto2;MAL;?;2429;?;Red Bull KTM Ajo;KTM;2;20;44.0;PT
?;?;MAL;Sepang;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;16;42.0;?
?;Moto2;MAL;?;2130;Pasini Mattia;?;?;4;?;54.0;?
2018;Moto2;?;Sepang;2563;Quartararo Fabio;MB Conveyors - Speed Up;Speed Up;?;11;?;?
?;Moto3;MAL;Sepang;?;Martin Jorge;?;Honda;?;25;?;?
?;?;?;?;?;Dalla Porta Lorenzo;?;?;2;20;?;IT
2018;?;MAL;Sepang;2535;?;Leopard Racing;?;3;16;33.0;IT
2018;?;MAL;Sepang;2561;?;?;KTM;?;13;75.0;?
?;?;?;?;?;Bezzecchi Marco;Redox PruestelGP;?;?;?;12.0;IT
2018;MotoGP;VAL;Ricardo Tormo;?;Dovizioso Andrea;Ducati Team;Ducati;?;25;?;IT
2018;MotoGP;VAL;Ricardo Tormo;2471;?;Team SUZUKI ECSTAR;Suzuki;2;20;42.0;?
2018;MotoGP;?;?;?;Espargaro Pol;?;?;3;?;44.0;ES
?;MotoGP;VAL;?;2107;Pirro Michele;Ducati Team;Ducati;4;13;51.0;IT
2018;MotoGP;?;Ricardo Tormo;2015;Pedrosa Dani;?;Honda;5;?;?;ES
?;?;VAL;?;?;?;?;?;1;?;44.0;PT
2018;Moto2;?;Ricardo Tormo;2597;Lecuona Iker;Swiss Innovative Investors;?;?;20;27.0;ES
?;Moto2;?;Ricardo Tormo;2475;?;EG 00 Marc VDS;?;3;?;73.0;?
2018;?;?;?;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;?;IT
2018;?;VAL;?;2553;?;Tech 3 Racing;?;?;11;87.0;AU
2018;Moto3;?;?;2653;Oncu Can;?;?;1;25;61.0;?
2018;?;?;?;2564;?;Del Conca Gresini Moto3;Honda;2;20;?;?
2018;?;?;Ricardo Tormo;?;?;?;?;3;16;?;GB
?;Moto3;VAL;Ricardo Tormo;?;Di Giannantonio Fabio;?;Honda;?;13;21.0;IT
2018;Moto3;?;Ricardo Tormo;2535;Bastianini Enea;Leopard Racing;Honda;5;11;?;IT
2019;MotoGP;?;Losail;?;Dovizioso Andrea;?;?;?;25;?;?
2019;MotoGP;?;?;2293;Marquez Marc;?;Honda;?;20;93.0;?
2019;MotoGP;QAT;Losail;2425;Crutchlow Cal;?;Honda;3;16;?;GB
?;MotoGP;?;Losail;?;?;Team SUZUKI ECSTAR;?;4;13;42.0;?
2019;MotoGP;QAT;Losail;1762;Rossi Valentino;?;Yamaha;5;11;46.0;?
?;Moto2;QAT;Losail;2502;?;Flexbox HP 40;?;1;25;7.0;IT
2019;?;?;?;?;Luthi Thomas;?;Kalex;2;?;12.0;?
?;?;QAT;Losail;?;?;?;Kalex;?;16;23.0;DE
2019;?;?;Losail;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;4;?;?;?
?;Moto2;?;?;2615;Fernandez Augusto;Flexbox HP 40;Kalex;5;11;40.0;?
2019;Moto3;?;Losail;2610;?;?;Honda;1;?;?;JP
2019;?;QAT;Losail;2574;?;Leopard Racing;Honda;?;?;48.0;IT
?;Moto3;QAT;Losail;2591;?;Sterilgarda Max Racing Team;KTM;3;?;?;?
?;?;?;Losail;?;?;?;Honda;4;13;?;?
2019;Moto3;QAT;Losail;2650;Vietti Celestino;SKY Racing Team VR46;KTM;5;?;?;IT
2019;?;ARG;Rio Hondo;?;Marquez Marc;Repsol Honda Team;?;?;?;?;ES
?;MotoGP;?;?;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;2;20;46.0;?
2019;?;?;Rio Hondo;2055;?;?;?;?;?;?;?
2019;MotoGP;?;Rio Hondo;2445;Miller Jack;Pramac Racing;Ducati;4;13;43.0;AU
2019;MotoGP;ARG;?;?;Rins Alex;?;?;?;11;42.0;?
2019;?;ARG;?;2502;Baldassarri Lorenzo;Flexbox HP 40;?;?;?;?;?
2019;Moto2;?;Rio Hondo;?;?;?;?;?;20;?;AU
?;?;?;Rio Hondo;2475;Marquez Alex;EG 00 Marc VDS;?;3;16;73.0;ES
2019;?;ARG;Rio Hondo;?;Lecuona Iker;American Racing KTM;?;4;?;?;?
2019;Moto2;ARG;?;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;5;?;?;?
2019;Moto3;?;?;2622;Masia Jaume;Bester Capital Dubai;?;1;?;5.0;ES
?;?;?;Rio Hondo;2565;?;CIP Green Power;?;2;?;?;ZA
?;?;?;Rio Hondo;2611;Arbolino Tony;VNE Snipers;Honda;3;?;14.0;IT
2019;?;?;?;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;4;?;?;?
2019;Moto3;ARG;?;2603;Sasaki Ayumu;Petronas Sprinta Racing;?;5;11;71.0;?
