2018;Moto3;FRA;Le Mans;?;Antonelli Niccolo;SIC58 Squadra Corse;Honda;5;11;?;?
2018;MotoGP;?;Mugello;2058;Lorenzo Jorge;Ducati Team;Ducati;?;25;?;ES
2018;?;ITA;?;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;4.0;?
2018;?;?;Mugello;1762;?;?;Yamaha;3;?;46.0;?
2018;MotoGP;ITA;Mugello;?;?;?;Suzuki;4;13;29.0;IT
2018;?;?;?;?;?;?;?;5;11;42.0;?
2018;?;ITA;Mugello;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;?;44.0;PT
2018;?;?;Mugello;2502;?;Pons HP40;?;?;20;7.0;IT
?;?;ITA;Mugello;2585;?;EG 00 Marc VDS;Kalex;?;?;?;?
?;Moto2;?;?;2499;?;?;Kalex;4;13;42.0;?
2018;Moto2;ITA;Mugello;2475;?;?;?;5;?;?;ES
2018;?;ITA;?;2564;Martin Jorge;?;?;?;25;?;?
?;?;?;Mugello;2567;Bezzecchi Marco;?;?;2;?;12.0;IT
?;Moto3;ITA;?;2587;?;Del Conca Gresini Moto3;?;?;?;?;?
?;Moto3;ITA;?;?;Rodrigo Gabriel;?;?;4;?;?;AR
?;Moto3;?;Mugello;2509;Migno Andrea;?;?;?;11;?;?
2018;?;?;?;?;Lorenzo Jorge;?;?;1;?;99.0;?
?;MotoGP;CAT;Catalunya;2293;Marquez Marc;?;?;2;20;93.0;?
2018;?;?;?;1762;Rossi Valentino;?;Yamaha;3;16;?;?
2018;?;CAT;Catalunya;?;?;?;Honda;?;13;35.0;GB
2018;MotoGP;CAT;Catalunya;?;?;?;?;5;11;?;ES
2018;Moto2;CAT;?;2563;Quartararo Fabio;?;?;?;?;20.0;?
2018;?;?;?;?;Oliveira Miguel;?;KTM;2;?;44.0;PT
?;Moto2;CAT;Catalunya;2475;?;EG 00 Marc VDS;Kalex;?;16;73.0;?
2018;Moto2;?;Catalunya;?;?;Dynavolt Intact GP;?;4;?;?;?
?;?;CAT;?;2573;Vierge Xavi;?;Kalex;?;?;97.0;?
2018;?;CAT;?;?;?;Leopard Racing;?;1;25;?;?
2018;Moto3;?;?;2567;Bezzecchi Marco;Redox PruestelGP;KTM;2;20;12.0;IT
?;Moto3;?;?;?;Rodrigo Gabriel;?;?;?;?;19.0;AR
2018;Moto3;CAT;Catalunya;?;Mcphee John;?;?;4;13;17.0;?
2018;Moto3;CAT;?;?;Suzuki Tatsuki;?;Honda;?;11;24.0;?
?;MotoGP;NED;?;2293;?;Repsol Honda Team;Honda;1;25;?;ES
2018;?;NED;?;2471;Rins Alex;?;Suzuki;2;20;?;?
2018;?;NED;?;?;?;Movistar Yamaha MotoGP;?;3;?;?;?
?;?;?;?;2055;?;Ducati Team;?;?;?;?;IT
2018;?;?;Assen;?;?;?;?;5;?;?;?
?;?;NED;?;2499;?;?;?;1;?;42.0;IT
2018;?;?;Assen;?;Quartararo Fabio;?;?;2;?;?;FR
2018;?;NED;Assen;?;Marquez Alex;EG 00 Marc VDS;?;3;16;73.0;ES
?;?;NED;?;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;?;13;?;DE
?;Moto2;NED;?;2585;Mir Joan;EG 00 Marc VDS;?;5;11;36.0;ES
?;Moto3;?;Assen;?;?;Del Conca Gresini Moto3;Honda;1;25;88.0;?
?;?;?;?;?;Canet Aron;Estrella Galicia 00;Honda;2;20;44.0;?
2018;?;?;?;?;?;Leopard Racing;?;3;?;33.0;IT
2018;Moto3;?;?;2622;?;Bester Capital Dubai;KTM;4;13;5.0;?
?;?;?;?;?;Kornfeil Jakub;?;?;5;11;?;?
2018;?;GER;Sachsenring;2293;Marquez Marc;?;Honda;1;25;93.0;ES
2018;MotoGP;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;?;IT
?;?;GER;?;2428;?;Movistar Yamaha MotoGP;Yamaha;?;?;25.0;?
2018;?;?;?;?;Petrucci Danilo;Alma Pramac Racing;?;?;?;?;?
2018;MotoGP;?;Sachsenring;2059;Bautista Alvaro;Angel Nieto Team;?;?;?;19.0;?
?;?;GER;?;2450;?;Red Bull KTM Ajo;KTM;1;25;?;ZA
?;?;?;?;?;?;EG 00 Marc VDS;?;?;20;?;?
2018;?;?;?;?;?;SKY Racing Team VR46;?;?;16;?;IT
2018;Moto2;?;Sachsenring;2429;?;Red Bull KTM Ajo;KTM;?;?;?;PT
?;?;GER;?;?;?;?;KTM;5;11;?;?
?;?;?;?;2564;?;Del Conca Gresini Moto3;Honda;1;25;88.0;ES
2018;?;?;?;?;?;?;?;?;20;12.0;?
2018;?;GER;Sachsenring;?;?;?;KTM;3;?;?;?
2018;?;?;Sachsenring;2540;?;?;?;4;13;42.0;ES
?;Moto3;?;Sachsenring;?;?;Estrella Galicia 00;Honda;5;11;44.0;?
2018;?;?;Brno;2055;?;?;?;?;25;4.0;?
?;?;?;?;?;Lorenzo Jorge;Ducati Team;Ducati;2;20;?;ES
?;MotoGP;CZE;Brno;2293;?;Repsol Honda Team;?;?;?;?;?
?;MotoGP;?;?;?;?;?;?;?;13;46.0;?
?;MotoGP;?;?;?;Crutchlow Cal;?;Honda;5;?;35.0;?
?;Moto2;CZE;Brno;2429;?;?;?;?;25;44.0;PT
2018;?;?;?;2520;Marini Luca;?;?;?;20;10.0;?
?;?;?;?;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;?;42.0;?
?;Moto2;?;Brno;?;Baldassarri Lorenzo;Pons HP40;Kalex;4;13;7.0;IT
2018;?;?;?;2573;?;Dynavolt Intact GP;?;5;11;?;?
?;?;CZE;Brno;2587;Di Giannantonio Fabio;?;Honda;1;?;21.0;IT
?;?;?;Brno;2591;?;Estrella Galicia 00;?;2;20;44.0;ES
2018;?;?;Brno;?;Kornfeil Jakub;Redox PruestelGP;?;?;?;84.0;?
?;Moto3;CZE;Brno;?;Bastianini Enea;Leopard Racing;?;?;?;?;IT
?;?;CZE;?;?;Rodrigo Gabriel;RBA BOE Skull Rider;?;?;?;?;AR
?;?;?;Spielberg;2058;Lorenzo Jorge;?;Ducati;1;25;?;?
?;?;AUT;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;20;?;?
?;?;?;Spielberg;2055;?;?;Ducati;?;?;4.0;?
?;MotoGP;AUT;Spielberg;2425;Crutchlow Cal;LCR Honda CASTROL;?;4;?;35.0;?
?;?;AUT;?;?;?;?;Ducati;?;11;9.0;IT
?;Moto2;?;Spielberg;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;?
2018;Moto2;AUT;?;2429;Oliveira Miguel;Red Bull KTM Ajo;?;2;20;44.0;?
2018;Moto2;?;Spielberg;?;?;?;?;?;16;?;IT
2018;Moto2;AUT;Spielberg;2130;Pasini Mattia;?;Kalex;4;13;?;IT
?;?;?;?;?;Navarro Jorge;?;?;5;?;?;?
2018;?;?;Spielberg;?;?;Redox PruestelGP;KTM;1;25;?;IT
2018;Moto3;?;?;?;Bastianini Enea;?;Honda;?;20;33.0;IT
?;Moto3;?;?;2564;?;?;?;3;16;88.0;ES
2018;?;AUT;?;2561;Arenas Albert;Angel Nieto Team Moto3;KTM;4;13;75.0;ES
?;Moto3;AUT;?;?;?;?;?;?;11;48.0;IT
?;?;RSM;Misano;?;Dovizioso Andrea;?;Ducati;1;25;4.0;?
2018;MotoGP;?;Misano;2293;Marquez Marc;?;Honda;?;?;?;?
2018;MotoGP;RSM;Misano;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;?;16;?;?
?;?;?;Misano;?;Rins Alex;?;?;4;?;?;ES
2018;?;RSM;Misano;?;?;?;Yamaha;5;?;25.0;?
2018;?;?;?;2499;?;SKY Racing Team VR46;Kalex;?;25;42.0;IT
?;?;?;Misano;?;?;Red Bull KTM Ajo;?;2;?;?;?
2018;?;RSM;?;?;?;?;?;3;16;23.0;DE
2018;Moto2;RSM;Misano;2130;?;?;Kalex;?;?;54.0;IT
2018;?;?;Misano;?;?;EG 00 Marc VDS;?;?;11;?;ES
?;?;RSM;Misano;?;?;Leopard Racing;?;1;?;?;?
?;Moto3;?;?;?;Martin Jorge;Del Conca Gresini Moto3;?;?;20;?;?
?;Moto3;?;Misano;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;3;16;?;?
2018;?;RSM;?;2541;?;?;?;?;13;?;AR
2018;Moto3;?;Misano;2364;Kornfeil Jakub;?;?;?;11;?;?
?;?;ARA;?;?;?;Repsol Honda Team;?;?;25;?;ES
?;MotoGP;ARA;Aragon;?;Dovizioso Andrea;Ducati Team;?;?;?;4.0;?
?;?;?;?;?;?;?;Suzuki;3;?;29.0;IT
?;MotoGP;ARA;Aragon;?;?;Team SUZUKI ECSTAR;?;4;?;42.0;ES
2018;MotoGP;ARA;?;?;?;?;?;?;?;?;ES
?;?;ARA;Aragon;?;?;?;KTM;?;25;?;?
2018;Moto2;?;Aragon;2499;?;?;Kalex;?;?;?;IT
2018;?;?;?;?;?;Pons HP40;?;3;?;?;IT
?;?;?;?;?;Marquez Alex;EG 00 Marc VDS;Kalex;?;?;?;?
?;?;?;?;?;?;Dynavolt Intact GP;?;5;11;23.0;?
?;?;ARA;Aragon;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;?;25;88.0;ES
2018;?;?;Aragon;2567;Bezzecchi Marco;Redox PruestelGP;KTM;2;20;?;IT
?;?;?;Aragon;?;Bastianini Enea;Leopard Racing;?;3;?;33.0;IT
2018;?;?;Aragon;?;Di Giannantonio Fabio;?;Honda;4;?;?;?
2018;?;?;Aragon;2540;Ramirez Marcos;?;?;5;11;?;ES
?;?;?;?;?;?;Repsol Honda Team;Honda;?;?;?;ES
2018;MotoGP;THA;Buriram;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;?;?
?;MotoGP;?;?;?;Vinales Maverick;?;?;?;?;?;ES
?;MotoGP;?;Buriram;?;Rossi Valentino;Movistar Yamaha MotoGP;?;4;?;?;IT
?;MotoGP;?;Buriram;2330;Zarco Johann;?;?;5;?;5.0;?
2018;?;?;Buriram;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;?;42.0;IT
2018;Moto2;THA;Buriram;?;?;?;Kalex;?;?;?;?
2018;?;?;?;2429;?;?;?;?;?;44.0;PT
?;?;?;?;2450;?;Red Bull KTM Ajo;?;?;?;41.0;ZA
2018;?;THA;Buriram;2563;Quartararo Fabio;MB Conveyors - Speed Up;Speed Up;5;11;20.0;?
2018;Moto3;THA;?;2587;?;Del Conca Gresini Moto3;?;?;25;21.0;IT
?;Moto3;THA;Buriram;2574;Dalla Porta Lorenzo;Leopard Racing;?;2;20;?;IT
2018;?;?;?;?;?;?;KTM;?;?;?;IT
?;Moto3;?;Buriram;2564;Martin Jorge;?;?;4;?;88.0;ES
2018;?;?;?;?;?;RBA BOE Skull Rider;KTM;?;?;?;?
2018;MotoGP;JPN;Motegi;?;Marquez Marc;?;Honda;1;?;?;?
?;MotoGP;?;Motegi;?;Crutchlow Cal;?;?;?;?;35.0;?
2018;MotoGP;?;Motegi;2471;?;Team SUZUKI ECSTAR;?;?;?;42.0;ES
2018;MotoGP;?;Motegi;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;?;46.0;?
2018;?;JPN;Motegi;2059;?;?;Ducati;5;?;?;ES
?;Moto2;?;?;2499;?;SKY Racing Team VR46;Kalex;1;?;42.0;?
2018;?;JPN;Motegi;2502;?;Pons HP40;Kalex;?;?;7.0;IT
2018;Moto2;JPN;?;?;?;?;KTM;?;?;?;?
?;?;?;?;?;?;EG 00 Marc VDS;Kalex;?;?;73.0;ES
2018;?;?;Motegi;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;11;?;ZA
2018;?;?;Motegi;?;?;Redox PruestelGP;KTM;?;25;12.0;IT
?;?;?;Motegi;2574;?;Leopard Racing;Honda;?;?;?;IT
2018;?;JPN;?;?;?;Red Bull KTM Ajo;KTM;3;16;40.0;?
?;Moto3;?;?;?;?;SKY Racing Team VR46;KTM;4;?;10.0;IT
2018;?;?;Motegi;?;?;CIP - Green Power;KTM;?;?;17.0;?
2018;MotoGP;?;Phillip Island;?;Vinales Maverick;?;?;1;?;?;ES
2018;MotoGP;AUS;?;?;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;?;?;29.0;?
?;?;AUS;?;?;Dovizioso Andrea;?;?;3;?;?;IT
?;?;AUS;Phillip Island;2059;?;Ducati Team;?;?;13;?;ES
2018;MotoGP;?;Phillip Island;?;?;?;?;?;?;42.0;ES
2018;Moto2;AUS;Phillip Island;2450;?;Red Bull KTM Ajo;KTM;1;?;?;?
?;Moto2;?;Phillip Island;2585;?;EG 00 Marc VDS;?;2;20;36.0;ES
2018;?;AUS;Phillip Island;?;?;Dynavolt Intact GP;?;?;?;97.0;ES
?;?;?;?;2615;?;Pons HP40;?;?;13;40.0;?
?;?;?;Phillip Island;2520;Marini Luca;?;Kalex;?;11;10.0;IT
?;?;AUS;?;2561;Arenas Albert;Angel Nieto Team Moto3;?;1;?;?;ES
?;?;?;?;2587;?;?;?;?;20;21.0;?
2018;?;?;?;2650;?;SKY Racing Team VR46;KTM;3;?;?;IT
?;?;AUS;?;2566;Suzuki Tatsuki;?;?;4;13;24.0;JP
?;?;AUS;?;2564;?;Del Conca Gresini Moto3;?;?;?;88.0;?
2018;?;?;?;2293;?;Repsol Honda Team;Honda;1;25;93.0;?
2018;MotoGP;MAL;?;2471;?;Team SUZUKI ECSTAR;Suzuki;2;20;?;ES
2018;MotoGP;MAL;?;?;?;?;Yamaha;3;16;?;?
2018;?;?;Sepang;?;Vinales Maverick;Movistar Yamaha MotoGP;?;?;13;25.0;ES
?;?;?;?;?;?;?;?;5;11;26.0;?
2018;?;MAL;Sepang;2520;?;?;Kalex;1;?;10.0;IT
?;?;?;Sepang;?;?;?;KTM;?;?;?;?
2018;Moto2;?;Sepang;2499;Bagnaia Francesco;?;?;?;16;42.0;IT
2018;Moto2;MAL;?;?;?;?;Kalex;?;13;54.0;?
2018;Moto2;MAL;Sepang;?;?;MB Conveyors - Speed Up;Speed Up;?;?;20.0;FR
2018;?;?;Sepang;2564;?;Del Conca Gresini Moto3;Honda;1;25;88.0;ES
2018;Moto3;?;Sepang;2574;Dalla Porta Lorenzo;?;?;2;20;48.0;?
2018;Moto3;MAL;Sepang;2535;?;?;Honda;3;?;?;IT
2018;?;?;?;?;Arenas Albert;Angel Nieto Team Moto3;KTM;4;?;75.0;?
2018;Moto3;MAL;Sepang;?;Bezzecchi Marco;?;KTM;?;11;?;IT
2018;?;?;?;2055;?;Ducati Team;?;1;?;?;IT
2018;MotoGP;VAL;Ricardo Tormo;2471;?;Team SUZUKI ECSTAR;?;?;?;?;ES
2018;?;?;Ricardo Tormo;2218;?;Red Bull KTM Factory Racing;KTM;?;16;44.0;ES
?;?;VAL;Ricardo Tormo;2107;?;?;?;?;?;51.0;?
2018;?;?;?;?;?;?;Honda;5;11;26.0;?
2018;?;?;?;2429;?;Red Bull KTM Ajo;?;1;?;44.0;?
?;?;VAL;?;?;Lecuona Iker;?;KTM;?;20;?;ES
2018;Moto2;VAL;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;?;ES
2018;Moto2;?;Ricardo Tormo;2130;?;?;?;4;?;54.0;IT
?;Moto2;VAL;Ricardo Tormo;?;Gardner Remy;Tech 3 Racing;?;?;?;?;AU
?;Moto3;VAL;?;2653;?;?;KTM;1;25;?;TR
?;?;?;Ricardo Tormo;?;Martin Jorge;Del Conca Gresini Moto3;?;2;?;88.0;ES
2018;?;VAL;?;2423;Mcphee John;CIP - Green Power;?;?;16;?;GB
?;?;VAL;?;2587;?;?;Honda;4;?;21.0;IT
?;?;VAL;?;2535;Bastianini Enea;?;?;5;11;?;?
2019;MotoGP;?;Losail;?;?;?;?;?;?;4.0;?
?;?;QAT;Losail;2293;Marquez Marc;?;?;?;20;?;?
?;?;QAT;?;?;?;LCR Honda CASTROL;Honda;?;16;?;GB
2019;MotoGP;QAT;Losail;2471;?;?;?;?;13;42.0;ES
2019;?;?;?;?;Rossi Valentino;Monster Energy Yamaha MotoGP;?;5;11;?;?
2019;?;QAT;?;?;Baldassarri Lorenzo;?;Kalex;1;25;7.0;IT
2019;Moto2;QAT;?;2075;?;?;Kalex;2;?;12.0;?
2019;?;?;Losail;?;?;Dynavolt Intact GP;?;?;16;23.0;?
2019;?;?;Losail;2553;Gardner Remy;?;Kalex;?;?;?;?
?;?;QAT;?;?;?;Flexbox HP 40;?;5;?;?;ES
2019;?;QAT;Losail;2610;Toba Kaito;?;Honda;?;?;27.0;?
?;?;QAT;?;2574;Dalla Porta Lorenzo;?;Honda;?;20;?;?
?;Moto3;?;?;2591;?;?;KTM;?;16;44.0;ES
?;Moto3;?;?;2540;?;?;?;4;13;42.0;ES
?;Moto3;?;?;2650;Vietti Celestino;SKY Racing Team VR46;?;5;?;13.0;IT
2019;?;?;Rio Hondo;?;Marquez Marc;?;Honda;?;?;93.0;ES
2019;?;?;Rio Hondo;?;?;?;Yamaha;2;?;?;?
2019;?;ARG;?;?;?;?;Ducati;?;16;?;IT
?;MotoGP;?;?;2445;?;Pramac Racing;?;4;?;43.0;?
2019;MotoGP;ARG;Rio Hondo;2471;Rins Alex;Team SUZUKI ECSTAR;?;?;11;?;ES
?;Moto2;?;Rio Hondo;2502;Baldassarri Lorenzo;Flexbox HP 40;?;?;25;?;IT
?;?;?;Rio Hondo;?;Gardner Remy;?;?;?;20;87.0;AU
2019;?;ARG;Rio Hondo;?;?;EG 00 Marc VDS;?;3;?;?;ES
2019;Moto2;?;?;2597;Lecuona Iker;American Racing KTM;KTM;4;13;27.0;?
?;?;?;Rio Hondo;?;?;Dynavolt Intact GP;?;?;?;?;DE
2019;Moto3;ARG;?;2622;?;Bester Capital Dubai;KTM;?;?;?;ES
2019;?;ARG;Rio Hondo;2565;Binder Darryn;?;?;?;?;40.0;?
2019;?;ARG;?;?;Arbolino Tony;?;Honda;3;?;?;IT
?;Moto3;ARG;?;2473;?;?;?;?;13;23.0;?
?;?;ARG;?;2603;Sasaki Ayumu;?;?;?;?;71.0;JP
2019;?;?;?;?;?;Team SUZUKI ECSTAR;?;1;25;42.0;ES
?;?;?;?;1762;Rossi Valentino;?;?;?;?;46.0;?
?;?;?;Texas;2445;Miller Jack;?;Ducati;3;?;?;?
2019;?;?;?;?;?;Mission Winnow Ducati;?;4;?;?;IT
2019;MotoGP;AME;?;2517;Morbidelli Franco;Petronas Yamaha SRT;?;5;?;?;?
2019;?;?;Texas;?;Luthi Thomas;Dynavolt Intact GP;Kalex;?;?;12.0;?
?;Moto2;AME;?;?;?;Dynavolt Intact GP;Kalex;2;20;?;DE
?;?;AME;?;?;Navarro Jorge;?;?;3;?;9.0;?
2019;Moto2;?;?;?;Pasini Mattia;?;?;?;?;?;IT
2019;?;?;Texas;2475;?;?;Kalex;5;?;73.0;?
?;?;AME;?;?;?;Sterilgarda Max Racing Team;?;1;25;44.0;?
?;?;AME;?;2622;Masia Jaume;Bester Capital Dubai;KTM;2;20;5.0;?
?;Moto3;AME;Texas;2509;Migno Andrea;Bester Capital Dubai;?;3;16;16.0;?
?;?;?;?;?;Rodrigo Gabriel;?;Honda;4;13;19.0;AR
?;?;?;?;?;Antonelli Niccolo;?;Honda;?;11;?;?
?;?;SPA;?;2293;Marquez Marc;Repsol Honda Team;?;1;?;?;ES
2019;MotoGP;SPA;Jerez;?;?;Team SUZUKI ECSTAR;?;2;?;42.0;ES
2019;MotoGP;?;?;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;3;?;12.0;?
?;?;SPA;?;2055;Dovizioso Andrea;?;Ducati;4;13;4.0;IT
2019;?;?;Jerez;?;?;?;?;5;11;9.0;?
?;Moto2;SPA;?;?;?;?;Kalex;1;?;7.0;IT
?;Moto2;?;?;?;Navarro Jorge;?;?;2;20;9.0;?
?;Moto2;?;Jerez;?;Fernandez Augusto;Flexbox HP 40;?;3;16;40.0;?
?;Moto2;SPA;Jerez;2075;?;Dynavolt Intact GP;Kalex;4;?;?;?
?;Moto2;?;?;?;?;?;KTM;?;?;?;ZA
2019;Moto3;?;?;?;?;SIC58 Squadra Corse;?;?;?;23.0;IT
2019;Moto3;SPA;?;2566;?;SIC58 Squadra Corse;?;?;20;24.0;?
2019;Moto3;?;?;2650;Vietti Celestino;SKY Racing Team VR46;?;?;16;13.0;?
?;Moto3;SPA;?;2591;?;?;?;?;?;44.0;?
?;Moto3;?;Jerez;2561;?;Sama Qatar Angel Nieto Team;KTM;?;11;?;ES
2019;?;FRA;Le Mans;?;Marquez Marc;Repsol Honda Team;?;?;?;?;?
2019;?;FRA;?;2055;Dovizioso Andrea;?;?;?;20;4.0;?
?;?;FRA;?;?;?;Ducati Team;Ducati;?;16;?;?
?;?;FRA;?;?;Miller Jack;?;Ducati;4;13;?;?
?;MotoGP;FRA;Le Mans;?;Rossi Valentino;?;?;?;?;?;?
2019;?;FRA;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;1;25;73.0;?
2019;?;?;?;2488;?;?;Speed Up;?;20;?;?
2019;Moto2;FRA;?;?;Fernandez Augusto;FLEXBOX HP 40;Kalex;3;?;?;?
?;?;?;?;?;?;?;?;?;13;?;ZA
2019;Moto2;FRA;?;?;?;?;Kalex;?;11;?;?
?;?;?;?;?;Mcphee John;?;?;1;25;17.0;GB
2019;?;?;?;2574;?;?;Honda;?;?;48.0;?
2019;?;FRA;?;2591;?;?;?;3;?;44.0;ES
?;?;FRA;?;2541;Rodrigo Gabriel;K_mmerling Gresini Moto3;Honda;?;13;19.0;?
2019;?;FRA;?;2509;?;?;?;?;11;?;?
?;?;?;?;2464;Petrucci Danilo;?;Ducati;?;25;9.0;?
2019;MotoGP;?;Mugello;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;?;ES
?;?;?;?;?;?;Mission Winnow Ducati;?;?;?;4.0;IT
2019;?;?;Mugello;?;Rins Alex;?;Suzuki;?;?;?;ES
?;MotoGP;ITA;?;?;Nakagami Takaaki;LCR Honda IDEMITSU;?;?;?;30.0;?
?;Moto2;?;?;?;Marquez Alex;?;Kalex;1;25;73.0;ES
?;Moto2;?;?;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;20;?;IT
2019;Moto2;?;?;2075;Luthi Thomas;Dynavolt Intact GP;?;3;16;?;?
2019;?;?;Mugello;?;?;?;Kalex;4;?;?;IT
2019;?;ITA;?;2615;?;?;Kalex;?;11;40.0;?
?;Moto3;ITA;?;?;?;VNE Snipers;?;?;25;?;?
2019;?;?;Mugello;?;?;?;Honda;?;20;?;?
?;Moto3;?;?;?;Masia Jaume;Bester Capital Dubai;KTM;?;16;?;ES
2019;Moto3;ITA;?;2473;?;SIC58 Squadra Corse;?;?;?;23.0;IT
?;?;?;Mugello;2621;?;SKY Racing Team VR46;?;5;11;7.0;?
2019;?;?;?;2293;?;Repsol Honda Team;Honda;1;?;93.0;ES
2019;MotoGP;CAT;Catalunya;2563;Quartararo Fabio;Petronas Yamaha SRT;?;?;?;?;?
?;?;?;?;2464;?;Mission Winnow Ducati;Ducati;3;?;?;IT
2019;?;CAT;?;2471;Rins Alex;?;Suzuki;4;?;?;?
?;?;CAT;?;2445;?;Pramac Racing;Ducati;?;11;43.0;?
2019;Moto2;?;Catalunya;?;?;?;?;?;25;?;ES
?;Moto2;?;?;2075;Luthi Thomas;?;?;?;?;12.0;CH
?;Moto2;?;Catalunya;?;?;HDR Heidrun Speed Up;?;?;16;?;ES
2019;?;?;Catalunya;?;Fernandez Augusto;?;?;4;13;?;?
?;?;?;Catalunya;2535;Bastianini Enea;?;Kalex;5;?;?;IT
2019;?;?;Catalunya;?;?;Leopard Racing;Honda;?;25;?;?
2019;Moto3;?;Catalunya;2591;?;Sterilgarda Max Racing Team;KTM;?;20;?;ES
2019;Moto3;CAT;?;?;?;?;KTM;?;16;?;?
?;Moto3;CAT;Catalunya;2636;Lopez Alonso;?;?;4;13;?;ES
2019;?;CAT;Catalunya;2621;?;SKY Racing Team VR46;KTM;?;11;?;?
?;MotoGP;NED;?;?;?;Monster Energy Yamaha MotoGP;Yamaha;?;25;12.0;ES
?;MotoGP;NED;?;?;?;?;?;?;?;93.0;ES
2019;MotoGP;?;?;2563;Quartararo Fabio;?;?;?;16;20.0;?
?;?;NED;?;?;Dovizioso Andrea;Ducati Team;?;4;13;4.0;IT
2019;?;NED;?;?;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;5;?;21.0;IT
?;?;NED;Assen;2615;?;FLEXBOX HP 40;Kalex;1;?;?;?
2019;?;NED;Assen;?;?;?;KTM;?;20;?;ZA
2019;?;NED;?;?;?;?;?;3;?;?;IT
2019;Moto2;NED;?;?;Luthi Thomas;Dynavolt Intact GP;Kalex;4;?;12.0;?
2019;Moto2;?;?;?;Nagashima Tetsuta;?;Kalex;?;11;45.0;JP
?;Moto3;NED;?;2611;Arbolino Tony;?;?;?;?;?;?
2019;?;NED;Assen;?;?;?;Honda;?;20;?;?
?;?;?;?;2364;Kornfeil Jakub;?;?;?;?;?;CZ
?;?;NED;?;2541;?;K_mmerling Gresini Moto3;?;?;13;?;AR
?;Moto3;NED;?;2423;Mcphee John;?;Honda;5;11;17.0;GB
?;?;GER;Sachsenring;?;Marquez Marc;Repsol Honda Team;Honda;1;25;?;?
2019;MotoGP;GER;Sachsenring;2428;?;?;?;2;?;?;ES
2019;MotoGP;?;?;?;?;LCR Honda CASTROL;?;?;?;35.0;GB
?;?;GER;?;?;Petrucci Danilo;?;?;4;13;?;IT
?;MotoGP;?;?;2055;Dovizioso Andrea;Ducati Team;Ducati;?;11;?;IT
?;Moto2;?;Sachsenring;?;Marquez Alex;EG 00 Marc VDS;?;?;25;73.0;?
?;?;?;Sachsenring;?;?;?;?;?;20;41.0;?
2019;Moto2;?;Sachsenring;2308;Schrotter Marcel;Dynavolt Intact GP;?;3;16;?;DE
2019;?;GER;Sachsenring;?;?;MB Conveyors Speed Up;?;4;?;?;?
2019;Moto2;GER;Sachsenring;?;Luthi Thomas;Dynavolt Intact GP;Kalex;?;?;?;CH
?;?;GER;?;?;?;Leopard Racing;?;1;25;48.0;IT
?;Moto3;GER;?;2540;Ramirez Marcos;?;?;?;?;42.0;?
?;Moto3;?;?;?;Canet Aron;Sterilgarda Max Racing Team;KTM;3;16;44.0;ES
?;Moto3;GER;Sachsenring;?;?;?;Honda;4;?;55.0;IT
?;?;GER;Sachsenring;?;Fernandez Raul;?;KTM;?;11;25.0;?
?;MotoE;GER;Sachsenring;?;?;?;?;1;25;?;FI
?;MotoE;?;Sachsenring;2206;?;?;?;?;?;?;GB
2019;?;?;Sachsenring;?;Di Meglio Mike;?;Energica;3;?;63.0;?
2019;MotoE;?;Sachsenring;?;?;?;Energica;?;?;4.0;ES
?;MotoE;GER;?;?;Ferrari Matteo;?;?;?;?;11.0;IT
2019;MotoGP;CZE;?;2293;Marquez Marc;Repsol Honda Team;?;1;25;?;?
?;MotoGP;?;?;?;?;?;Ducati;?;20;?;?
2019;MotoGP;CZE;Brno;2445;Miller Jack;Pramac Racing;Ducati;?;?;43.0;?
?;MotoGP;CZE;?;?;?;?;Suzuki;4;?;42.0;ES
2019;?;?;Brno;2425;?;LCR Honda CASTROL;Honda;5;11;35.0;GB
?;Moto2;CZE;?;2475;Marquez Alex;?;Kalex;?;25;?;?
2019;Moto2;?;Brno;2587;Di Giannantonio Fabio;Beta Tools Speed Up;?;2;20;21.0;?
2019;?;CZE;?;?;Bastianini Enea;?;?;?;16;33.0;?
?;Moto2;CZE;Brno;2488;?;?;?;?;?;9.0;?
?;Moto2;?;Brno;2520;?;?;Kalex;5;11;10.0;IT
