?;?;?;?;2471;?;?;?;3;?;42.0;?
?;?;?;?;?;Miller Jack;Alma Pramac Racing;Ducati;4;?;?;AU
2018;MotoGP;?;Rio Hondo;?;?;?;?;5;?;?;ES
2018;Moto2;?;?;2130;?;Italtrans Racing Team;Kalex;1;?;54.0;IT
?;Moto2;?;?;2573;?;Dynavolt Intact GP;Kalex;?;20;97.0;ES
?;Moto2;ARG;Rio Hondo;?;Oliveira Miguel;?;KTM;3;?;?;?
2018;Moto2;ARG;Rio Hondo;?;Baldassarri Lorenzo;?;Kalex;4;13;7.0;?
?;Moto2;ARG;?;?;Marquez Alex;?;Kalex;?;?;?;?
2018;?;?;Rio Hondo;?;?;Redox PruestelGP;KTM;1;25;?;?
2018;?;?;?;?;Canet Aron;?;Honda;?;20;44.0;?
2018;Moto3;?;Rio Hondo;?;Di Giannantonio Fabio;?;Honda;?;16;?;IT
2018;?;ARG;?;2535;Bastianini Enea;?;?;?;?;33.0;IT
?;Moto3;ARG;Rio Hondo;2592;?;Petronas Sprinta Racing;Honda;5;?;?;?
?;MotoGP;AME;?;2293;?;?;Honda;?;25;93.0;ES
2018;MotoGP;AME;?;?;Vinales Maverick;?;?;?;20;?;ES
?;?;?;?;?;?;Team SUZUKI ECSTAR;?;3;16;29.0;?
?;?;?;?;?;?;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;IT
2018;?;AME;Texas;?;Dovizioso Andrea;Ducati Team;Ducati;?;?;4.0;?
?;?;?;Texas;?;Bagnaia Francesco;?;Kalex;1;?;?;?
2018;Moto2;AME;?;?;Marquez Alex;EG 00 Marc VDS;Kalex;2;?;?;ES
2018;Moto2;AME;Texas;?;Oliveira Miguel;Red Bull KTM Ajo;?;?;16;?;PT
2018;Moto2;AME;Texas;?;Mir Joan;?;Kalex;4;13;?;ES
?;?;?;Texas;?;Lecuona Iker;Swiss Innovative Investors;?;5;?;?;ES
2018;?;?;Texas;?;?;Del Conca Gresini Moto3;Honda;?;25;88.0;?
?;Moto3;AME;?;2535;Bastianini Enea;Leopard Racing;?;?;20;?;IT
2018;Moto3;AME;Texas;2567;?;?;?;3;16;?;IT
?;?;AME;?;?;Migno Andrea;?;?;?;?;?;IT
?;Moto3;AME;Texas;?;?;?;?;?;?;21.0;?
?;?;SPA;?;?;Marquez Marc;?;Honda;1;25;?;ES
2018;MotoGP;SPA;Jerez;2330;?;Monster Yamaha Tech 3;Yamaha;2;20;5.0;?
2018;MotoGP;?;Jerez;2158;?;?;Suzuki;?;16;29.0;?
2018;?;?;Jerez;?;Petrucci Danilo;?;Ducati;?;13;9.0;IT
?;MotoGP;?;Jerez;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;5;?;46.0;IT
?;Moto2;?;Jerez;2502;?;Pons HP40;?;?;25;?;?
?;?;?;?;2429;?;?;KTM;2;20;44.0;?
2018;?;SPA;Jerez;2499;Bagnaia Francesco;?;Kalex;3;16;42.0;?
?;?;?;Jerez;2573;?;?;Kalex;4;13;97.0;?
?;Moto2;?;?;2130;?;?;Kalex;5;11;54.0;?
?;?;?;Jerez;2494;Oettl Philipp;Sudmetal Schedl GP Racing;?;1;?;65.0;?
2018;?;SPA;?;2567;Bezzecchi Marco;Redox PruestelGP;KTM;?;?;12.0;?
2018;?;?;Jerez;2540;?;?;KTM;3;16;42.0;?
?;Moto3;?;Jerez;2636;Lopez Alonso;Estrella Galicia 00;Honda;?;?;?;?
?;Moto3;?;?;?;?;?;KTM;5;?;5.0;?
?;?;?;?;?;?;Repsol Honda Team;?;?;25;?;?
2018;?;FRA;?;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;?;?;?;?
?;?;FRA;Le Mans;?;Rossi Valentino;Movistar Yamaha MotoGP;?;3;?;?;?
2018;?;?;?;?;Miller Jack;?;Ducati;4;13;43.0;?
?;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;?;?;?;?;?;ES
?;?;?;?;?;Bagnaia Francesco;?;Kalex;?;?;?;?
?;?;?;?;?;Marquez Alex;?;Kalex;?;20;?;?
?;Moto2;FRA;?;2585;Mir Joan;?;?;3;16;?;ES
?;?;FRA;Le Mans;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;4;13;?;?
?;Moto2;FRA;Le Mans;2573;?;Dynavolt Intact GP;?;?;?;?;ES
2018;?;?;Le Mans;2561;?;Angel Nieto Team Moto3;?;1;25;?;?
?;Moto3;FRA;Le Mans;2509;?;Angel Nieto Team Moto3;KTM;2;?;16.0;?
?;?;FRA;Le Mans;?;Ramirez Marcos;Bester Capital Dubai;?;?;?;?;ES
?;?;?;Le Mans;2587;Di Giannantonio Fabio;?;?;?;?;21.0;?
2018;Moto3;?;Le Mans;?;Antonelli Niccolo;SIC58 Squadra Corse;?;5;11;23.0;IT
?;?;ITA;?;?;Lorenzo Jorge;?;Ducati;?;25;99.0;?
?;MotoGP;ITA;Mugello;?;Dovizioso Andrea;Ducati Team;?;?;20;?;?
?;?;ITA;Mugello;1762;?;Movistar Yamaha MotoGP;?;3;?;?;?
?;MotoGP;?;Mugello;2158;?;Team SUZUKI ECSTAR;?;?;13;?;IT
2018;MotoGP;?;?;?;?;?;Suzuki;5;11;?;?
2018;Moto2;?;Mugello;2429;?;?;?;?;25;44.0;?
2018;Moto2;?;?;2502;Baldassarri Lorenzo;Pons HP40;Kalex;?;?;7.0;IT
2018;Moto2;ITA;?;2585;?;?;?;3;16;?;?
?;?;?;Mugello;?;?;SKY Racing Team VR46;Kalex;4;?;?;?
2018;?;?;Mugello;?;Marquez Alex;?;?;?;11;?;ES
2018;Moto3;?;?;2564;?;?;Honda;?;?;88.0;?
2018;Moto3;?;Mugello;2567;Bezzecchi Marco;Redox PruestelGP;KTM;2;?;12.0;?
?;?;ITA;?;2587;?;?;Honda;3;16;21.0;IT
?;?;ITA;?;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;4;13;?;?
?;?;?;?;?;?;Angel Nieto Team Moto3;KTM;?;?;?;IT
2018;?;CAT;?;2058;?;?;Ducati;?;?;?;ES
2018;?;?;Catalunya;2293;Marquez Marc;Repsol Honda Team;?;2;20;93.0;?
2018;MotoGP;?;?;?;?;?;Yamaha;3;?;?;IT
2018;MotoGP;?;Catalunya;2425;?;?;?;?;?;?;GB
?;MotoGP;CAT;?;?;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;?
2018;Moto2;CAT;Catalunya;2563;?;HDR - Speed Up Racing;?;1;?;20.0;FR
2018;?;?;?;?;Oliveira Miguel;?;KTM;?;20;?;PT
2018;?;?;Catalunya;2475;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;?;?
?;?;CAT;?;2308;Schrotter Marcel;?;Kalex;4;13;?;?
?;Moto2;?;Catalunya;?;Vierge Xavi;Dynavolt Intact GP;Kalex;?;11;?;?
2018;Moto3;CAT;Catalunya;2535;?;?;?;1;25;?;?
?;Moto3;?;?;?;Bezzecchi Marco;?;?;2;20;?;IT
?;?;CAT;?;?;?;?;KTM;3;16;?;?
?;?;?;?;?;Mcphee John;?;?;4;13;17.0;GB
?;Moto3;?;Catalunya;?;?;SIC58 Squadra Corse;Honda;5;?;24.0;?
?;?;?;Assen;2293;Marquez Marc;?;?;1;?;?;?
?;MotoGP;?;?;?;?;?;?;2;20;?;?
?;MotoGP;?;?;2428;?;Movistar Yamaha MotoGP;?;?;16;25.0;?
?;?;NED;?;?;Dovizioso Andrea;?;Ducati;?;13;4.0;IT
?;MotoGP;NED;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;11;?;?
2018;Moto2;NED;Assen;?;Bagnaia Francesco;?;Kalex;?;?;?;?
?;Moto2;?;?;2563;Quartararo Fabio;Lightech - Speed Up Racing;Speed Up;2;?;?;FR
?;Moto2;NED;Assen;2475;Marquez Alex;?;Kalex;?;?;73.0;ES
2018;Moto2;NED;Assen;?;Schrotter Marcel;Dynavolt Intact GP;?;?;?;23.0;?
?;?;NED;Assen;2585;Mir Joan;?;Kalex;?;11;?;ES
?;?;NED;Assen;2564;Martin Jorge;?;?;?;?;?;?
?;Moto3;?;?;2591;?;?;Honda;?;20;44.0;?
?;Moto3;NED;Assen;2535;Bastianini Enea;Leopard Racing;Honda;?;?;?;?
2018;?;NED;?;?;?;Bester Capital Dubai;KTM;4;13;?;?
?;Moto3;NED;?;2364;?;?;?;5;?;?;?
?;MotoGP;?;Sachsenring;?;Marquez Marc;Repsol Honda Team;?;?;25;?;?
?;MotoGP;?;Sachsenring;?;?;?;?;2;20;46.0;?
2018;?;?;?;2428;?;?;Yamaha;3;?;25.0;?
2018;MotoGP;?;?;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;?;?;9.0;?
2018;?;GER;Sachsenring;?;?;Angel Nieto Team;Ducati;5;11;19.0;ES
?;?;?;?;2450;?;Red Bull KTM Ajo;?;?;25;41.0;ZA
?;Moto2;GER;?;2585;?;?;?;2;?;36.0;ES
?;Moto2;?;Sachsenring;2520;?;?;?;?;?;?;?
?;Moto2;GER;Sachsenring;2429;?;Red Bull KTM Ajo;KTM;4;?;?;?
?;?;?;Sachsenring;2532;?;Swiss Innovative Investors;?;5;?;22.0;?
?;?;?;?;2564;?;?;Honda;?;?;?;?
2018;?;GER;Sachsenring;2567;?;Redox PruestelGP;?;?;20;12.0;IT
2018;?;GER;?;2423;Mcphee John;?;KTM;3;16;17.0;?
?;Moto3;GER;?;?;Ramirez Marcos;?;KTM;4;?;?;?
2018;Moto3;?;?;?;?;Estrella Galicia 00;?;?;11;44.0;?
?;MotoGP;CZE;?;2055;Dovizioso Andrea;?;?;1;?;4.0;IT
?;?;CZE;Brno;?;?;?;?;?;?;?;?
?;MotoGP;?;Brno;2293;?;?;?;?;16;?;ES
?;?;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;?;46.0;?
?;?;?;?;2425;Crutchlow Cal;?;?;5;11;35.0;GB
2018;?;?;Brno;2429;?;Red Bull KTM Ajo;?;1;?;44.0;?
2018;?;CZE;Brno;?;?;SKY Racing Team VR46;Kalex;2;?;?;IT
2018;Moto2;CZE;?;?;Bagnaia Francesco;SKY Racing Team VR46;?;3;?;?;?
?;?;?;?;?;?;?;Kalex;?;?;?;IT
?;Moto2;?;Brno;2573;Vierge Xavi;Dynavolt Intact GP;?;5;11;?;ES
2018;Moto3;?;Brno;?;?;Del Conca Gresini Moto3;?;?;?;21.0;?
2018;?;CZE;Brno;2591;?;Estrella Galicia 00;?;2;?;44.0;?
2018;?;CZE;Brno;?;?;?;?;3;?;?;?
2018;Moto3;CZE;?;?;?;Leopard Racing;?;?;13;33.0;?
2018;Moto3;?;?;?;?;RBA BOE Skull Rider;?;?;11;19.0;AR
?;MotoGP;?;Spielberg;?;?;Ducati Team;?;1;?;?;?
2018;MotoGP;?;?;?;?;Repsol Honda Team;?;2;20;?;ES
2018;?;?;?;?;?;Ducati Team;Ducati;3;?;?;?
?;?;AUT;?;2425;?;LCR Honda CASTROL;Honda;4;13;?;GB
?;?;?;Spielberg;2464;?;?;?;5;?;?;IT
?;?;AUT;?;?;Bagnaia Francesco;SKY Racing Team VR46;?;?;?;?;IT
?;Moto2;?;Spielberg;?;Oliveira Miguel;Red Bull KTM Ajo;?;?;?;?;PT
?;Moto2;AUT;Spielberg;2520;Marini Luca;SKY Racing Team VR46;?;?;16;?;IT
2018;?;?;Spielberg;2130;Pasini Mattia;Italtrans Racing Team;?;?;?;54.0;IT
?;?;?;Spielberg;?;?;?;Kalex;5;?;9.0;ES
2018;?;?;?;?;?;Redox PruestelGP;?;1;25;12.0;IT
2018;?;AUT;?;?;?;?;Honda;?;20;33.0;IT
?;?;AUT;Spielberg;2564;?;Del Conca Gresini Moto3;?;3;?;?;ES
2018;Moto3;AUT;?;2561;?;Angel Nieto Team Moto3;KTM;4;?;75.0;ES
2018;Moto3;?;?;?;Dalla Porta Lorenzo;?;Honda;5;?;?;?
2018;MotoGP;RSM;?;?;?;Ducati Team;Ducati;?;?;?;IT
?;MotoGP;?;?;?;Marquez Marc;Repsol Honda Team;Honda;2;20;?;ES
2018;MotoGP;?;?;?;Crutchlow Cal;LCR Honda CASTROL;Honda;3;?;35.0;?
?;?;?;?;2471;Rins Alex;Team SUZUKI ECSTAR;?;4;?;?;ES
?;?;RSM;?;?;?;Movistar Yamaha MotoGP;Yamaha;?;11;?;?
?;?;?;Misano;2499;Bagnaia Francesco;?;Kalex;?;?;?;IT
?;?;?;?;2429;?;Red Bull KTM Ajo;KTM;2;20;?;PT
2018;?;?;?;2308;?;?;Kalex;3;16;?;?
2018;Moto2;RSM;Misano;2130;Pasini Mattia;?;Kalex;?;?;54.0;?
2018;Moto2;RSM;Misano;2585;?;EG 00 Marc VDS;?;?;11;36.0;ES
?;?;RSM;?;2574;?;Leopard Racing;?;1;?;48.0;IT
?;?;?;Misano;2564;Martin Jorge;?;?;2;?;?;ES
?;?;RSM;Misano;2587;?;?;?;?;16;21.0;?
2018;Moto3;?;?;2541;Rodrigo Gabriel;?;?;4;?;?;?
2018;?;RSM;Misano;?;Kornfeil Jakub;?;?;5;11;84.0;?
2018;?;ARA;Aragon;?;Marquez Marc;Repsol Honda Team;?;?;25;?;ES
?;?;?;Aragon;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;?;?
2018;?;ARA;?;?;Iannone Andrea;Team SUZUKI ECSTAR;?;3;16;29.0;IT
?;MotoGP;ARA;?;?;Rins Alex;Team SUZUKI ECSTAR;?;?;?;?;?
?;MotoGP;ARA;Aragon;?;?;Repsol Honda Team;Honda;5;?;?;?
2018;?;?;?;2450;?;?;KTM;?;?;41.0;?
2018;Moto2;?;?;2499;?;?;?;?;?;?;?
2018;?;ARA;Aragon;2502;Baldassarri Lorenzo;?;?;?;?;7.0;IT
?;Moto2;?;?;2475;Marquez Alex;EG 00 Marc VDS;?;4;?;73.0;?
?;Moto2;?;Aragon;?;?;Dynavolt Intact GP;?;?;?;23.0;DE
2018;?;?;?;?;Martin Jorge;?;?;1;?;?;?
?;?;?;?;?;Bezzecchi Marco;?;?;?;?;12.0;?
2018;?;ARA;?;?;Bastianini Enea;Leopard Racing;?;3;16;33.0;IT
?;Moto3;ARA;Aragon;?;?;?;?;4;?;21.0;IT
2018;?;?;Aragon;?;?;Bester Capital Dubai;KTM;5;?;42.0;?
?;?;?;?;?;?;Repsol Honda Team;Honda;?;?;93.0;?
?;?;THA;Buriram;2055;?;?;Ducati;?;?;4.0;IT
?;MotoGP;THA;?;2428;?;Movistar Yamaha MotoGP;Yamaha;3;?;?;?
?;?;THA;Buriram;?;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;46.0;IT
2018;MotoGP;THA;?;?;Zarco Johann;?;Yamaha;5;11;5.0;?
?;?;THA;Buriram;2499;?;SKY Racing Team VR46;Kalex;?;25;42.0;IT
2018;Moto2;?;Buriram;?;Marini Luca;?;Kalex;?;?;10.0;IT
2018;Moto2;?;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;16;?;PT
?;Moto2;?;?;2450;Binder Brad;Red Bull KTM Ajo;?;?;13;?;ZA
?;Moto2;?;?;?;Quartararo Fabio;MB Conveyors - Speed Up;Speed Up;5;11;?;FR
2018;Moto3;?;?;2587;?;?;Honda;?;25;?;IT
?;Moto3;THA;Buriram;?;?;?;Honda;?;20;48.0;IT
?;?;THA;Buriram;?;Foggia Dennis;?;?;?;?;?;IT
?;?;?;Buriram;2564;?;Del Conca Gresini Moto3;?;?;?;?;ES
2018;Moto3;?;Buriram;?;Rodrigo Gabriel;?;KTM;?;?;19.0;?
2018;?;?;?;2293;Marquez Marc;?;?;?;25;93.0;?
2018;?;?;?;?;Crutchlow Cal;?;Honda;2;20;35.0;GB
2018;MotoGP;?;Motegi;2471;?;?;Suzuki;3;?;42.0;ES
?;?;?;?;1762;?;Movistar Yamaha MotoGP;?;?;?;46.0;?
?;MotoGP;JPN;Motegi;2059;?;Angel Nieto Team;Ducati;?;11;19.0;ES
?;Moto2;JPN;Motegi;2499;?;SKY Racing Team VR46;Kalex;1;?;?;?
?;Moto2;JPN;?;?;Baldassarri Lorenzo;Pons HP40;?;2;?;7.0;IT
?;?;JPN;Motegi;2429;Oliveira Miguel;?;KTM;3;?;44.0;?
2018;Moto2;?;?;2475;Marquez Alex;?;Kalex;?;13;?;?
?;Moto2;?;Motegi;?;?;?;?;5;11;41.0;ZA
?;?;?;Motegi;?;Bezzecchi Marco;?;KTM;1;25;?;IT
2018;Moto3;?;?;?;Dalla Porta Lorenzo;?;Honda;2;20;?;?
2018;Moto3;?;Motegi;2565;?;Red Bull KTM Ajo;?;?;16;40.0;?
2018;?;JPN;?;?;Foggia Dennis;SKY Racing Team VR46;?;?;13;?;IT
2018;Moto3;?;?;?;?;?;KTM;?;?;?;GB
?;?;AUS;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;?;?;?;25.0;ES
2018;MotoGP;?;?;?;?;Team SUZUKI ECSTAR;?;?;20;?;?
2018;?;AUS;?;2055;?;?;Ducati;3;?;?;?
2018;?;AUS;?;?;?;?;?;?;13;19.0;ES
?;?;AUS;Phillip Island;?;?;Team SUZUKI ECSTAR;?;5;11;42.0;ES
?;Moto2;?;Phillip Island;2450;Binder Brad;?;KTM;?;?;41.0;?
2018;?;AUS;?;?;Mir Joan;EG 00 Marc VDS;Kalex;?;20;36.0;?
?;Moto2;AUS;Phillip Island;2573;Vierge Xavi;?;?;?;16;?;ES
2018;?;AUS;Phillip Island;?;?;Pons HP40;Kalex;?;13;40.0;ES
2018;?;AUS;Phillip Island;?;Marini Luca;?;Kalex;?;?;?;IT
?;?;AUS;?;?;Arenas Albert;?;KTM;1;25;75.0;ES
2018;Moto3;?;Phillip Island;?;?;?;?;?;?;?;?
?;Moto3;?;Phillip Island;2650;?;?;KTM;?;16;?;?
?;Moto3;?;?;2566;?;SIC58 Squadra Corse;Honda;4;13;24.0;JP
?;Moto3;AUS;?;2564;?;Del Conca Gresini Moto3;?;5;?;?;?
?;MotoGP;?;Sepang;2293;Marquez Marc;Repsol Honda Team;?;1;25;?;?
?;MotoGP;?;?;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;2;20;?;?
?;?;?;Sepang;2330;?;?;Yamaha;3;?;5.0;?
?;?;MAL;Sepang;?;?;?;Yamaha;4;?;25.0;ES
2018;MotoGP;MAL;Sepang;2015;?;?;?;5;?;26.0;ES
?;?;?;Sepang;2520;?;?;Kalex;?;25;10.0;IT
2018;?;?;Sepang;2429;Oliveira Miguel;Red Bull KTM Ajo;?;2;20;44.0;PT
2018;Moto2;MAL;Sepang;2499;Bagnaia Francesco;?;Kalex;?;16;?;IT
?;?;MAL;Sepang;?;Pasini Mattia;?;Kalex;?;?;?;?
?;?;?;Sepang;?;?;MB Conveyors - Speed Up;Speed Up;5;?;20.0;?
?;Moto3;MAL;Sepang;2564;Martin Jorge;?;Honda;1;25;?;ES
2018;Moto3;MAL;?;?;?;?;Honda;2;?;?;?
?;?;MAL;?;?;?;?;Honda;?;?;?;?
?;Moto3;MAL;Sepang;?;?;Angel Nieto Team Moto3;?;4;?;75.0;ES
?;?;?;Sepang;?;Bezzecchi Marco;?;KTM;?;?;12.0;IT
2018;?;VAL;?;?;Dovizioso Andrea;Ducati Team;?;1;?;?;?
2018;?;VAL;?;?;Rins Alex;?;?;?;?;42.0;ES
?;?;VAL;?;?;?;?;?;3;16;44.0;ES
2018;MotoGP;VAL;?;?;Pirro Michele;Ducati Team;Ducati;4;?;51.0;?
2018;?;VAL;Ricardo Tormo;2015;?;Repsol Honda Team;Honda;5;?;26.0;ES
2018;?;VAL;Ricardo Tormo;?;?;?;?;?;25;?;?
2018;?;?;Ricardo Tormo;?;Lecuona Iker;?;KTM;?;?;?;?
2018;?;VAL;Ricardo Tormo;?;Marquez Alex;?;Kalex;?;?;?;?
2018;Moto2;VAL;Ricardo Tormo;2130;?;?;Kalex;?;?;54.0;?
2018;Moto2;?;Ricardo Tormo;2553;?;?;Tech 3;5;11;87.0;AU
2018;Moto3;?;?;?;Oncu Can;Red Bull KTM Ajo;?;1;?;61.0;TR
2018;?;VAL;Ricardo Tormo;?;Martin Jorge;Del Conca Gresini Moto3;?;2;20;88.0;?
?;?;?;Ricardo Tormo;2423;?;?;KTM;?;16;?;GB
?;Moto3;?;Ricardo Tormo;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;4;13;21.0;IT
2018;Moto3;?;?;?;Bastianini Enea;Leopard Racing;?;?;?;33.0;IT
2019;MotoGP;QAT;?;?;Dovizioso Andrea;Mission Winnow Ducati;?;1;?;4.0;?
2019;?;?;Losail;2293;?;?;?;2;20;?;ES
2019;MotoGP;?;?;?;?;LCR Honda CASTROL;Honda;?;?;?;?
2019;?;?;?;2471;?;Team SUZUKI ECSTAR;?;4;?;42.0;ES
2019;MotoGP;QAT;Losail;1762;?;Monster Energy Yamaha MotoGP;?;5;?;46.0;?
2019;Moto2;?;Losail;2502;Baldassarri Lorenzo;Flexbox HP 40;?;1;?;7.0;IT
2019;Moto2;?;?;?;?;Dynavolt Intact GP;?;2;?;12.0;?
?;?;?;Losail;2308;?;Dynavolt Intact GP;?;3;16;23.0;?
2019;Moto2;?;Losail;2553;?;ONEXOX TKKR SAG Team;?;?;13;87.0;?
2019;?;?;?;?;?;?;Kalex;5;11;?;ES
?;Moto3;?;Losail;2610;Toba Kaito;?;Honda;?;25;27.0;JP
2019;?;QAT;Losail;?;?;?;Honda;?;20;?;?
2019;?;QAT;Losail;?;Canet Aron;?;KTM;3;?;44.0;ES
?;?;?;?;2540;?;Leopard Racing;?;4;13;?;?
2019;?;QAT;?;?;?;SKY Racing Team VR46;?;?;11;13.0;?
2019;MotoGP;ARG;Rio Hondo;?;?;?;Honda;?;?;93.0;ES
?;?;ARG;?;1762;Rossi Valentino;?;Yamaha;?;?;?;IT
2019;MotoGP;ARG;Rio Hondo;?;?;?;?;?;16;?;?
?;MotoGP;ARG;?;2445;?;?;Ducati;?;?;?;AU
?;?;?;?;2471;?;Team SUZUKI ECSTAR;?;?;?;?;ES
2019;?;ARG;Rio Hondo;2502;?;Flexbox HP 40;Kalex;1;?;7.0;?
2019;Moto2;?;Rio Hondo;?;?;ONEXOX TKKR SAG Team;Kalex;?;20;?;AU
2019;?;ARG;?;?;Marquez Alex;?;?;3;?;?;?
?;Moto2;ARG;Rio Hondo;2597;Lecuona Iker;?;?;4;13;27.0;?
2019;?;ARG;Rio Hondo;?;Schrotter Marcel;Dynavolt Intact GP;?;5;?;23.0;DE
2019;Moto3;ARG;Rio Hondo;?;Masia Jaume;Bester Capital Dubai;KTM;1;?;?;?
2019;?;ARG;?;?;?;CIP Green Power;KTM;2;?;40.0;?
2019;Moto3;ARG;?;2611;?;VNE Snipers;?;?;16;?;?
2019;?;ARG;?;?;?;?;Honda;4;13;23.0;?
?;?;?;Rio Hondo;?;?;?;Honda;?;11;71.0;?
2019;?;?;Texas;?;Rins Alex;?;Suzuki;?;?;42.0;ES
?;?;AME;?;1762;?;Monster Energy Yamaha MotoGP;?;?;20;?;?
2019;MotoGP;?;?;2445;Miller Jack;?;Ducati;?;?;43.0;?
2019;?;AME;?;2055;?;Mission Winnow Ducati;?;4;13;?;?
?;MotoGP;?;?;?;?;Petronas Yamaha SRT;Yamaha;5;?;21.0;?
?;?;?;?;?;?;?;Kalex;?;?;?;CH
2019;Moto2;AME;Texas;?;Schrotter Marcel;?;?;2;20;23.0;?
?;Moto2;?;Texas;?;Navarro Jorge;Beta Tools Speed Up;?;3;16;9.0;?
2019;?;?;Texas;2130;Pasini Mattia;Flexbox HP 40;Kalex;4;?;54.0;?
2019;?;?;?;2475;?;EG 00 Marc VDS;?;?;11;73.0;ES
2019;?;AME;?;2591;?;Sterilgarda Max Racing Team;?;1;?;44.0;ES
?;?;?;Texas;2622;?;?;KTM;2;?;5.0;ES
2019;?;?;Texas;?;Migno Andrea;Bester Capital Dubai;?;3;16;16.0;?
2019;?;AME;Texas;2541;Rodrigo Gabriel;K_mmerling Gresini Moto3;Honda;?;?;19.0;AR
2019;Moto3;?;?;2473;Antonelli Niccolo;?;?;5;11;?;IT
2019;MotoGP;?;Jerez;2293;Marquez Marc;Repsol Honda Team;?;?;?;?;?
?;?;?;?;2471;?;Team SUZUKI ECSTAR;?;2;20;?;ES
2019;?;?;Jerez;2428;?;Monster Energy Yamaha MotoGP;?;3;16;12.0;?
?;MotoGP;SPA;?;2055;Dovizioso Andrea;Mission Winnow Ducati;Ducati;?;13;4.0;?
2019;MotoGP;SPA;?;?;Petrucci Danilo;?;?;5;?;9.0;?
?;?;?;Jerez;?;?;?;?;?;25;7.0;?
?;?;?;Jerez;2488;?;?;?;?;20;9.0;?
?;Moto2;SPA;?;2615;?;Flexbox HP 40;Kalex;?;?;?;?
2019;?;?;Jerez;?;Luthi Thomas;?;?;4;13;?;?
2019;?;SPA;?;?;?;?;KTM;?;11;?;?
2019;Moto3;SPA;?;2473;Antonelli Niccolo;?;Honda;1;?;?;IT
2019;?;?;?;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;?;?;24.0;JP
?;?;?;Jerez;?;?;?;KTM;3;16;13.0;IT
2019;Moto3;SPA;Jerez;2591;Canet Aron;Sterilgarda Max Racing Team;?;?;?;?;?
?;Moto3;?;Jerez;?;?;?;KTM;5;?;?;?
?;MotoGP;FRA;Le Mans;?;?;Repsol Honda Team;?;?;25;93.0;ES
?;MotoGP;FRA;Le Mans;2055;?;?;?;2;20;?;?
?;MotoGP;FRA;?;2464;Petrucci Danilo;?;Ducati;3;?;9.0;IT
?;MotoGP;FRA;Le Mans;?;?;Pramac Racing;?;4;?;?;AU
?;MotoGP;FRA;?;?;?;?;Yamaha;?;11;?;IT
2019;?;FRA;?;?;?;?;?;?;25;73.0;?
2019;?;?;?;2488;Navarro Jorge;Lightech Speed Up;?;2;20;?;?
?;?;FRA;?;?;Fernandez Augusto;FLEXBOX HP 40;Kalex;3;16;40.0;ES
2019;Moto2;?;Le Mans;2450;?;?;?;4;13;?;ZA
2019;Moto2;?;?;?;Vierge Xavi;EG 00 Marc VDS;?;?;?;97.0;?
2019;?;FRA;Le Mans;2423;?;?;Honda;?;?;17.0;GB
?;?;?;?;2574;?;Leopard Racing;Honda;?;?;?;IT
?;Moto3;?;Le Mans;2591;?;?;KTM;?;?;?;ES
?;?;?;Le Mans;2541;?;?;?;4;13;19.0;?
?;?;?;Le Mans;?;Migno Andrea;Bester Capital Dubai;?;5;?;?;IT
2019;MotoGP;ITA;?;2464;?;?;?;?;?;9.0;IT
2019;?;?;Mugello;2293;Marquez Marc;Repsol Honda Team;Honda;?;20;?;?
2019;?;ITA;Mugello;2055;Dovizioso Andrea;?;Ducati;?;?;4.0;IT
?;?;?;Mugello;2471;Rins Alex;Team SUZUKI ECSTAR;?;?;13;42.0;ES
?;?;?;Mugello;?;Nakagami Takaaki;?;?;?;11;?;?
2019;Moto2;ITA;?;2475;Marquez Alex;EG 00 Marc VDS;?;?;25;73.0;ES
2019;?;ITA;Mugello;?;?;SKY Racing Team VR46;?;2;?;?;IT
2019;?;?;Mugello;2075;Luthi Thomas;?;?;3;16;12.0;?
?;Moto2;ITA;Mugello;2502;?;?;?;?;13;?;IT
?;Moto2;ITA;?;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;5;?;40.0;ES
2019;?;ITA;?;?;Arbolino Tony;?;?;?;?;?;IT
2019;?;?;?;2574;?;?;?;?;?;?;IT
2019;Moto3;?;Mugello;2622;?;?;?;3;?;?;?
2019;?;ITA;Mugello;2473;?;SIC58 Squadra Corse;Honda;4;13;?;IT
?;Moto3;ITA;?;2621;?;?;?;5;?;7.0;?
