?;MotoGP;CZE;Brno;2055;Dovizioso Andrea;?;Ducati;?;?;4.0;IT
?;MotoGP;?;Brno;2058;Lorenzo Jorge;?;?;2;20;?;ES
?;?;CZE;Brno;?;Marquez Marc;?;?;3;16;93.0;?
?;?;CZE;?;?;?;?;?;?;13;46.0;?
?;MotoGP;?;?;2425;Crutchlow Cal;LCR Honda CASTROL;?;5;11;35.0;GB
2018;?;?;Brno;?;?;Red Bull KTM Ajo;?;1;25;?;?
?;?;CZE;?;2520;?;?;Kalex;2;20;10.0;?
2018;?;CZE;Brno;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;3;16;42.0;IT
2018;Moto2;?;Brno;2502;Baldassarri Lorenzo;?;?;4;?;7.0;?
?;?;?;Brno;?;Vierge Xavi;Dynavolt Intact GP;Kalex;?;11;?;?
?;Moto3;CZE;Brno;2587;?;?;Honda;1;25;?;IT
?;?;?;?;?;?;Estrella Galicia 00;Honda;2;20;44.0;ES
2018;?;?;?;2364;?;Redox PruestelGP;?;?;?;?;CZ
?;?;CZE;?;?;Bastianini Enea;Leopard Racing;Honda;4;13;33.0;IT
?;Moto3;CZE;Brno;2541;?;?;KTM;?;11;19.0;?
2018;MotoGP;?;Spielberg;2058;?;?;?;?;25;99.0;ES
2018;MotoGP;AUT;?;2293;?;Repsol Honda Team;Honda;?;20;93.0;ES
?;MotoGP;?;?;?;?;Ducati Team;Ducati;3;?;4.0;?
?;MotoGP;?;Spielberg;2425;?;?;?;?;13;?;GB
2018;MotoGP;?;Spielberg;?;Petrucci Danilo;?;?;5;?;9.0;?
?;Moto2;?;Spielberg;2499;Bagnaia Francesco;?;Kalex;?;25;?;IT
2018;Moto2;AUT;?;?;Oliveira Miguel;Red Bull KTM Ajo;?;?;?;?;PT
2018;Moto2;AUT;Spielberg;2520;Marini Luca;SKY Racing Team VR46;?;3;16;?;?
?;?;AUT;?;?;?;?;Kalex;4;?;?;IT
2018;Moto2;AUT;?;2488;Navarro Jorge;Federal Oil Gresini Moto2;?;?;?;9.0;?
2018;Moto3;?;Spielberg;?;Bezzecchi Marco;?;?;1;25;12.0;IT
2018;Moto3;?;Spielberg;?;?;?;?;?;20;?;IT
2018;?;?;?;2564;Martin Jorge;?;Honda;3;?;88.0;ES
2018;?;AUT;?;2561;Arenas Albert;Angel Nieto Team Moto3;KTM;4;13;?;ES
2018;?;?;?;?;?;?;?;5;?;48.0;?
2018;?;RSM;Misano;?;?;Ducati Team;?;?;?;?;?
?;?;RSM;Misano;?;Marquez Marc;Repsol Honda Team;Honda;?;20;93.0;?
2018;MotoGP;RSM;Misano;?;Crutchlow Cal;?;Honda;3;16;35.0;?
?;MotoGP;RSM;Misano;?;?;?;?;?;13;?;ES
?;MotoGP;RSM;?;?;?;?;?;?;?;25.0;ES
2018;Moto2;RSM;Misano;?;?;SKY Racing Team VR46;Kalex;?;25;42.0;IT
2018;Moto2;RSM;Misano;2429;?;?;?;?;20;?;PT
?;Moto2;?;?;?;?;?;?;?;?;?;?
2018;Moto2;RSM;Misano;2130;Pasini Mattia;?;?;?;13;?;IT
2018;Moto2;?;?;2585;Mir Joan;EG 00 Marc VDS;Kalex;?;?;?;?
?;Moto3;?;Misano;?;?;?;?;?;25;?;IT
?;Moto3;RSM;Misano;2564;?;?;?;2;20;88.0;ES
2018;Moto3;?;Misano;2587;Di Giannantonio Fabio;?;?;?;16;?;IT
2018;Moto3;?;?;2541;Rodrigo Gabriel;?;KTM;?;13;?;AR
2018;?;?;Misano;2364;?;?;?;?;?;84.0;CZ
2018;?;ARA;?;2293;?;?;?;1;25;?;ES
2018;?;ARA;?;?;Dovizioso Andrea;?;?;?;?;4.0;?
2018;MotoGP;ARA;Aragon;?;Iannone Andrea;?;Suzuki;?;?;?;IT
2018;?;?;Aragon;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;?;?;?
2018;MotoGP;ARA;Aragon;2015;?;Repsol Honda Team;?;5;11;?;ES
?;?;?;?;2450;Binder Brad;?;?;?;25;?;?
2018;Moto2;?;Aragon;2499;Bagnaia Francesco;?;?;?;20;?;?
2018;Moto2;ARA;?;2502;?;?;?;?;?;7.0;?
2018;Moto2;?;?;?;?;EG 00 Marc VDS;Kalex;?;?;?;?
2018;Moto2;?;?;?;Schrotter Marcel;Dynavolt Intact GP;?;5;?;?;?
2018;Moto3;?;Aragon;2564;?;Del Conca Gresini Moto3;Honda;1;?;?;ES
2018;?;?;?;2567;Bezzecchi Marco;?;?;2;?;?;IT
?;?;?;?;?;?;Leopard Racing;Honda;3;16;33.0;IT
?;Moto3;ARA;Aragon;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;?;?;21.0;IT
2018;?;?;?;2540;Ramirez Marcos;?;KTM;?;11;?;?
2018;?;?;?;2293;Marquez Marc;Repsol Honda Team;?;?;?;?;ES
?;?;THA;?;2055;?;Ducati Team;Ducati;2;20;?;?
2018;MotoGP;?;?;?;?;Movistar Yamaha MotoGP;Yamaha;?;16;25.0;ES
?;?;THA;?;1762;Rossi Valentino;?;Yamaha;?;?;?;?
?;?;?;Buriram;?;?;Monster Yamaha Tech 3;Yamaha;?;?;?;FR
2018;?;THA;?;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;?;?;?
2018;Moto2;?;Buriram;?;?;?;?;2;?;10.0;IT
2018;?;?;?;2429;Oliveira Miguel;?;?;?;?;44.0;PT
?;?;THA;Buriram;2450;?;?;KTM;?;13;41.0;ZA
?;?;THA;?;2563;?;MB Conveyors - Speed Up;?;5;?;20.0;?
2018;?;?;Buriram;2587;Di Giannantonio Fabio;?;?;?;?;21.0;IT
2018;?;THA;Buriram;?;Dalla Porta Lorenzo;?;Honda;?;?;?;?
?;?;?;?;2621;Foggia Dennis;?;?;?;?;10.0;IT
?;Moto3;THA;?;2564;?;?;Honda;?;?;?;?
2018;?;?;Buriram;?;?;?;?;?;?;19.0;AR
2018;?;?;Motegi;?;Marquez Marc;?;Honda;1;25;93.0;ES
?;MotoGP;?;Motegi;2425;Crutchlow Cal;?;Honda;?;20;35.0;?
?;?;?;?;?;?;?;?;3;?;42.0;ES
2018;MotoGP;JPN;Motegi;?;?;Movistar Yamaha MotoGP;Yamaha;4;13;?;?
2018;MotoGP;JPN;?;2059;?;?;?;5;11;19.0;?
?;?;JPN;?;2499;Bagnaia Francesco;?;?;1;25;?;?
?;?;?;?;2502;?;Pons HP40;?;2;20;?;IT
?;?;?;Motegi;?;?;Red Bull KTM Ajo;?;3;16;44.0;PT
2018;Moto2;JPN;?;?;?;EG 00 Marc VDS;Kalex;?;13;?;ES
?;Moto2;?;Motegi;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;?;41.0;ZA
?;Moto3;JPN;Motegi;2567;Bezzecchi Marco;Redox PruestelGP;?;1;?;?;?
?;?;JPN;?;?;Dalla Porta Lorenzo;?;Honda;?;20;?;IT
2018;Moto3;JPN;Motegi;?;Binder Darryn;Red Bull KTM Ajo;KTM;3;16;?;?
2018;?;JPN;Motegi;?;?;SKY Racing Team VR46;?;4;13;10.0;IT
?;?;?;Motegi;?;Mcphee John;CIP - Green Power;?;?;?;?;?
?;?;?;?;2428;Vinales Maverick;?;?;1;25;?;ES
?;MotoGP;?;?;?;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;?;20;?;?
2018;MotoGP;AUS;Phillip Island;?;?;Ducati Team;Ducati;3;16;?;IT
?;?;?;?;?;?;Ducati Team;Ducati;?;13;?;ES
?;?;AUS;Phillip Island;?;Rins Alex;?;Suzuki;?;?;?;ES
?;Moto2;?;?;2450;?;?;KTM;?;?;41.0;?
?;Moto2;?;?;?;Mir Joan;?;?;?;?;?;?
2018;?;AUS;Phillip Island;?;Vierge Xavi;Dynavolt Intact GP;Kalex;3;?;97.0;ES
2018;?;?;?;?;Fernandez Augusto;?;Kalex;?;?;40.0;?
2018;?;AUS;?;?;?;?;?;5;11;10.0;IT
2018;?;?;?;2561;?;?;?;1;?;75.0;?
2018;Moto3;?;Phillip Island;?;?;Del Conca Gresini Moto3;?;?;?;21.0;?
?;Moto3;?;Phillip Island;?;?;SKY Racing Team VR46;KTM;3;?;31.0;IT
2018;Moto3;?;Phillip Island;?;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;?;?;?;JP
2018;?;AUS;Phillip Island;?;?;?;Honda;5;11;?;ES
?;?;?;?;?;Marquez Marc;Repsol Honda Team;Honda;?;25;?;ES
2018;MotoGP;MAL;Sepang;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;?;?;ES
?;MotoGP;?;Sepang;2330;Zarco Johann;Monster Yamaha Tech 3;?;?;16;5.0;?
2018;MotoGP;?;Sepang;?;?;Movistar Yamaha MotoGP;Yamaha;4;13;25.0;?
?;?;MAL;Sepang;2015;Pedrosa Dani;?;?;?;?;?;ES
?;?;?;?;?;Marini Luca;SKY Racing Team VR46;Kalex;1;?;10.0;IT
?;?;?;Sepang;2429;?;Red Bull KTM Ajo;?;2;20;44.0;PT
?;Moto2;?;?;2499;?;SKY Racing Team VR46;Kalex;3;16;42.0;?
2018;Moto2;?;Sepang;?;?;?;Kalex;?;13;54.0;IT
?;?;?;Sepang;?;?;MB Conveyors - Speed Up;Speed Up;?;11;?;?
?;?;MAL;Sepang;?;?;?;Honda;1;25;?;ES
2018;?;MAL;?;?;?;?;Honda;2;20;?;IT
2018;Moto3;?;?;?;?;Leopard Racing;Honda;?;?;33.0;IT
?;?;?;?;?;Arenas Albert;Angel Nieto Team Moto3;?;?;?;75.0;?
?;?;MAL;?;?;Bezzecchi Marco;Redox PruestelGP;KTM;5;11;12.0;IT
2018;MotoGP;?;Ricardo Tormo;2055;?;Ducati Team;?;?;25;?;?
?;?;VAL;?;?;?;Team SUZUKI ECSTAR;Suzuki;2;20;42.0;ES
?;?;VAL;Ricardo Tormo;?;Espargaro Pol;?;KTM;?;16;?;ES
2018;MotoGP;?;Ricardo Tormo;?;?;Ducati Team;?;?;13;51.0;?
?;MotoGP;VAL;?;2015;?;Repsol Honda Team;Honda;5;11;26.0;?
?;Moto2;?;?;?;?;?;?;?;25;?;?
?;Moto2;VAL;Ricardo Tormo;?;?;Swiss Innovative Investors;?;2;?;?;ES
2018;?;?;?;2475;Marquez Alex;?;Kalex;3;16;?;ES
?;?;?;Ricardo Tormo;?;?;Italtrans Racing Team;?;?;?;54.0;?
2018;?;?;Ricardo Tormo;?;Gardner Remy;?;Tech 3;5;11;?;?
?;?;?;Ricardo Tormo;?;Oncu Can;?;?;1;25;61.0;?
?;?;?;?;2564;?;Del Conca Gresini Moto3;Honda;2;20;?;?
?;?;?;Ricardo Tormo;?;?;CIP - Green Power;KTM;?;16;17.0;?
2018;?;VAL;?;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;4;13;?;IT
?;?;VAL;?;?;Bastianini Enea;?;?;?;?;33.0;?
2019;MotoGP;?;Losail;2055;Dovizioso Andrea;Mission Winnow Ducati;?;1;?;4.0;IT
?;MotoGP;QAT;Losail;2293;?;Repsol Honda Team;Honda;?;20;93.0;ES
?;MotoGP;QAT;Losail;2425;?;LCR Honda CASTROL;Honda;3;16;35.0;GB
2019;MotoGP;QAT;Losail;?;?;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
2019;MotoGP;?;Losail;?;Rossi Valentino;?;Yamaha;?;?;46.0;?
2019;?;?;Losail;?;Baldassarri Lorenzo;?;?;1;?;?;?
2019;Moto2;QAT;?;?;Luthi Thomas;Dynavolt Intact GP;Kalex;2;20;12.0;CH
?;?;QAT;?;?;Schrotter Marcel;?;?;3;?;?;?
?;Moto2;?;?;?;?;?;?;?;?;87.0;?
?;Moto2;?;?;2615;Fernandez Augusto;Flexbox HP 40;?;5;11;?;?
2019;Moto3;?;?;2610;?;Honda Team Asia;Honda;?;?;27.0;JP
2019;?;?;?;2574;Dalla Porta Lorenzo;?;Honda;2;20;48.0;IT
?;Moto3;QAT;?;2591;?;?;KTM;?;16;44.0;?
?;?;?;?;2540;Ramirez Marcos;?;?;4;?;42.0;ES
2019;Moto3;QAT;Losail;?;Vietti Celestino;?;?;?;11;?;IT
?;MotoGP;?;Rio Hondo;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;?;ES
?;MotoGP;?;Rio Hondo;?;Rossi Valentino;?;Yamaha;?;20;46.0;IT
2019;MotoGP;ARG;Rio Hondo;2055;Dovizioso Andrea;?;Ducati;?;?;4.0;?
?;?;?;?;2445;Miller Jack;?;Ducati;4;?;?;?
?;?;?;Rio Hondo;2471;?;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;ES
?;?;?;?;2502;?;?;Kalex;1;?;?;IT
2019;?;?;Rio Hondo;?;?;?;?;2;?;87.0;?
?;?;ARG;Rio Hondo;2475;Marquez Alex;?;Kalex;?;16;?;ES
?;Moto2;?;?;2597;Lecuona Iker;American Racing KTM;?;4;13;?;ES
2019;?;?;Rio Hondo;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;?;?;?;DE
2019;?;ARG;?;2622;?;?;KTM;1;?;5.0;?
?;?;?;?;?;Binder Darryn;?;KTM;?;20;?;?
?;Moto3;?;?;2611;Arbolino Tony;?;Honda;?;16;14.0;?
?;Moto3;?;Rio Hondo;?;?;?;Honda;?;13;23.0;IT
?;Moto3;ARG;?;?;Sasaki Ayumu;?;?;?;11;?;JP
2019;MotoGP;AME;?;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;1;?;?;ES
2019;MotoGP;AME;Texas;?;?;Monster Energy Yamaha MotoGP;Yamaha;?;20;46.0;IT
?;?;AME;Texas;?;Miller Jack;Pramac Racing;Ducati;3;?;43.0;AU
?;?;AME;?;2055;?;?;?;?;?;4.0;IT
2019;MotoGP;AME;?;2517;Morbidelli Franco;Petronas Yamaha SRT;?;?;11;?;IT
2019;?;?;?;?;?;Dynavolt Intact GP;?;?;?;?;?
?;Moto2;?;Texas;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;?;20;23.0;DE
?;Moto2;AME;Texas;?;Navarro Jorge;Beta Tools Speed Up;Speed Up;?;?;9.0;?
?;?;AME;Texas;?;Pasini Mattia;?;Kalex;?;13;?;?
2019;Moto2;AME;?;2475;Marquez Alex;EG 00 Marc VDS;?;?;?;?;ES
?;?;AME;?;?;?;Sterilgarda Max Racing Team;?;1;25;?;ES
2019;?;AME;?;2622;?;?;KTM;?;?;?;?
?;Moto3;?;?;2509;?;Bester Capital Dubai;KTM;3;?;?;?
?;?;?;Texas;?;Rodrigo Gabriel;?;?;4;13;19.0;AR
2019;Moto3;AME;Texas;2473;?;?;Honda;5;11;23.0;IT
2019;MotoGP;?;Jerez;?;?;?;?;?;25;93.0;ES
?;MotoGP;SPA;?;2471;?;Team SUZUKI ECSTAR;?;?;?;42.0;ES
2019;?;SPA;?;2428;?;?;?;3;16;?;ES
?;MotoGP;?;Jerez;?;?;Mission Winnow Ducati;Ducati;?;?;?;?
2019;MotoGP;SPA;?;2464;?;Mission Winnow Ducati;?;?;11;9.0;?
?;?;SPA;?;2502;?;?;?;1;25;?;?
2019;?;?;Jerez;?;?;?;?;2;20;?;ES
?;?;?;?;?;?;?;Kalex;3;?;40.0;ES
2019;Moto2;?;Jerez;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;4;?;12.0;CH
?;?;?;?;?;Binder Brad;?;?;?;?;41.0;ZA
2019;?;SPA;Jerez;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;?;25;?;?
2019;?;SPA;?;2566;Suzuki Tatsuki;?;?;2;20;24.0;?
?;Moto3;SPA;?;2650;Vietti Celestino;SKY Racing Team VR46;KTM;3;16;?;IT
?;Moto3;SPA;Jerez;?;Canet Aron;Sterilgarda Max Racing Team;KTM;4;13;44.0;ES
?;Moto3;?;Jerez;2561;?;?;?;?;11;75.0;?
?;?;FRA;?;2293;?;?;?;?;25;93.0;?
?;MotoGP;?;Le Mans;2055;?;?;Ducati;2;20;4.0;IT
?;?;?;?;2464;?;?;Ducati;3;16;?;?
2019;?;FRA;?;?;Miller Jack;?;Ducati;4;13;?;AU
?;MotoGP;?;Le Mans;1762;Rossi Valentino;?;Yamaha;5;11;?;?
?;Moto2;?;?;?;Marquez Alex;?;?;?;25;?;?
2019;?;FRA;Le Mans;2488;Navarro Jorge;Lightech Speed Up;Speed Up;?;20;9.0;?
2019;?;?;Le Mans;?;Fernandez Augusto;?;Kalex;3;16;?;?
?;Moto2;?;Le Mans;?;Binder Brad;?;KTM;?;13;41.0;ZA
2019;Moto2;?;Le Mans;2573;?;?;?;5;?;97.0;?
2019;?;FRA;Le Mans;?;Mcphee John;Petronas Sprinta Racing;Honda;1;?;17.0;GB
2019;Moto3;FRA;Le Mans;2574;?;Leopard Racing;Honda;?;20;48.0;?
?;Moto3;FRA;?;?;?;Sterilgarda Max Racing Team;KTM;3;16;?;?
2019;Moto3;FRA;Le Mans;2541;?;?;Honda;4;13;?;AR
?;Moto3;FRA;?;?;?;?;?;?;11;16.0;?
2019;MotoGP;ITA;Mugello;2464;Petrucci Danilo;Mission Winnow Ducati;?;1;?;9.0;IT
?;MotoGP;?;Mugello;2293;?;Repsol Honda Team;?;2;?;93.0;?
?;?;?;?;?;?;?;?;?;?;4.0;IT
2019;MotoGP;?;?;?;Rins Alex;?;?;4;13;42.0;?
?;?;ITA;?;?;Nakagami Takaaki;?;?;?;?;?;?
?;Moto2;?;?;2475;?;EG 00 Marc VDS;Kalex;?;25;?;?
?;?;ITA;Mugello;2520;?;SKY Racing Team VR46;Kalex;2;?;?;?
2019;?;ITA;?;?;?;Dynavolt Intact GP;?;3;16;12.0;CH
?;?;?;Mugello;2502;Baldassarri Lorenzo;?;Kalex;?;?;7.0;IT
2019;Moto2;?;?;2615;?;?;?;?;?;?;?
2019;Moto3;?;Mugello;2611;?;?;Honda;?;25;?;?
?;?;ITA;?;2574;?;?;?;?;20;?;IT
?;?;?;?;?;?;Bester Capital Dubai;?;3;?;5.0;ES
?;Moto3;?;?;2473;?;SIC58 Squadra Corse;Honda;4;13;23.0;IT
?;?;ITA;?;2621;?;?;KTM;5;11;7.0;IT
?;MotoGP;?;Catalunya;?;?;?;Honda;?;?;?;?
?;MotoGP;CAT;?;2563;?;Petronas Yamaha SRT;?;2;?;?;?
2019;?;CAT;?;?;?;Mission Winnow Ducati;Ducati;?;16;9.0;?
?;MotoGP;CAT;?;?;?;?;Suzuki;?;13;42.0;ES
2019;?;?;?;2445;?;Pramac Racing;?;5;?;43.0;AU
2019;Moto2;CAT;Catalunya;?;?;?;?;1;?;73.0;?
2019;?;CAT;Catalunya;2075;?;?;?;?;?;12.0;CH
?;?;CAT;Catalunya;?;?;HDR Heidrun Speed Up;?;3;16;9.0;?
2019;Moto2;?;Catalunya;?;Fernandez Augusto;?;Kalex;?;?;?;?
2019;Moto2;CAT;Catalunya;2535;Bastianini Enea;?;Kalex;5;11;33.0;IT
?;?;CAT;Catalunya;2540;Ramirez Marcos;Leopard Racing;Honda;?;25;42.0;?
?;Moto3;?;?;?;Canet Aron;Sterilgarda Max Racing Team;KTM;2;?;44.0;?
?;Moto3;CAT;Catalunya;?;?;SKY Racing Team VR46;KTM;3;16;13.0;IT
2019;?;CAT;Catalunya;2636;?;?;Honda;4;13;21.0;ES
2019;Moto3;CAT;?;?;?;?;?;5;11;7.0;IT
?;MotoGP;NED;Assen;2428;?;Monster Energy Yamaha MotoGP;?;?;25;12.0;?
?;?;?;Assen;2293;Marquez Marc;Repsol Honda Team;?;2;20;?;ES
?;?;?;?;?;Quartararo Fabio;?;Yamaha;3;16;20.0;FR
?;MotoGP;?;?;2055;?;Ducati Team;Ducati;?;13;?;IT
?;MotoGP;?;?;?;Morbidelli Franco;Petronas Yamaha SRT;?;5;?;21.0;IT
2019;Moto2;?;Assen;?;Fernandez Augusto;?;?;1;?;?;?
?;Moto2;?;?;2450;Binder Brad;Red Bull KTM Ajo;?;2;?;41.0;ZA
?;?;?;Assen;2520;Marini Luca;?;Kalex;?;?;?;IT
2019;?;?;Assen;2075;?;Dynavolt Intact GP;Kalex;4;?;12.0;CH
?;?;NED;Assen;?;?;ONEXOX TKKR SAG Team;?;?;11;45.0;JP
?;Moto3;NED;Assen;?;Arbolino Tony;VNE Snipers;Honda;?;25;?;?
2019;?;?;Assen;2574;Dalla Porta Lorenzo;?;Honda;2;20;?;?
?;?;?;Assen;?;?;Redox PruestelGP;?;?;?;?;?
?;?;NED;Assen;?;Rodrigo Gabriel;?;?;?;?;19.0;?
2019;Moto3;?;Assen;?;?;?;?;5;?;17.0;GB
2019;?;?;Sachsenring;2293;Marquez Marc;?;Honda;?;25;?;ES
?;MotoGP;?;Sachsenring;?;?;Monster Energy Yamaha MotoGP;?;2;20;?;ES
2019;MotoGP;GER;Sachsenring;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;?;16;35.0;GB
?;?;?;Sachsenring;2464;?;Ducati Team;Ducati;?;?;?;?
?;MotoGP;GER;?;2055;Dovizioso Andrea;?;Ducati;5;11;4.0;?
2019;?;GER;Sachsenring;?;Marquez Alex;EG 00 Marc VDS;?;?;25;73.0;?
2019;Moto2;GER;?;2450;?;?;?;2;?;41.0;?
2019;?;?;Sachsenring;2308;?;Dynavolt Intact GP;Kalex;3;16;?;?
?;Moto2;?;Sachsenring;2587;Di Giannantonio Fabio;MB Conveyors Speed Up;?;4;13;?;IT
2019;?;?;Sachsenring;?;?;?;?;5;?;12.0;?
?;?;?;?;?;Dalla Porta Lorenzo;?;Honda;?;?;48.0;IT
2019;Moto3;?;?;?;?;?;Honda;?;?;42.0;?
?;?;?;?;?;Canet Aron;Sterilgarda Max Racing Team;KTM;?;?;44.0;ES
?;?;?;Sachsenring;?;?;VNE Snipers;?;?;13;?;?
2019;?;GER;?;?;?;Sama Qatar Angel Nieto Team;?;?;11;?;?
?;MotoE;?;Sachsenring;?;Tuuli Niki;?;Energica;1;?;66.0;?
2019;MotoE;GER;?;?;?;?;?;?;?;38.0;GB
2019;?;GER;?;2098;?;?;Energica;3;?;63.0;?
2019;?;?;?;?;Garzo Hector;?;?;?;13;?;ES
2019;?;GER;Sachsenring;2500;?;TRENTINO Gresini MotoE;Energica;5;11;11.0;?
?;?;CZE;?;?;?;Repsol Honda Team;?;?;?;93.0;ES
2019;?;CZE;Brno;2055;Dovizioso Andrea;?;Ducati;2;?;?;IT
?;MotoGP;CZE;Brno;?;Miller Jack;?;?;3;?;43.0;?
?;?;CZE;?;2471;?;?;?;4;?;42.0;ES
2019;?;CZE;?;2425;Crutchlow Cal;LCR Honda CASTROL;?;?;11;35.0;GB
2019;?;?;Brno;?;Marquez Alex;EG 00 Marc VDS;Kalex;1;25;73.0;?
2019;Moto2;CZE;Brno;2587;?;?;?;2;20;21.0;?
?;Moto2;CZE;Brno;?;Bastianini Enea;Italtrans Racing Team;Kalex;?;?;?;?
?;Moto2;CZE;Brno;?;Navarro Jorge;?;Speed Up;4;?;?;?
2019;?;CZE;Brno;2520;?;?;Kalex;?;?;?;?
2019;Moto3;?;Brno;2591;?;?;KTM;1;25;44.0;?
2019;Moto3;?;Brno;?;?;?;Honda;?;20;?;?
2019;?;CZE;Brno;2611;?;VNE Snipers;?;3;?;?;?
2019;?;CZE;Brno;2622;Masia Jaume;?;?;?;?;5.0;?
?;?;?;?;2473;?;SIC58 Squadra Corse;?;5;11;23.0;?
2019;?;AUT;Spielberg;?;?;Ducati Team;Ducati;1;?;?;IT
2019;?;AUT;Spielberg;2293;Marquez Marc;Repsol Honda Team;?;?;20;?;?
2019;?;AUT;Spielberg;?;?;?;Yamaha;?;?;20.0;FR
2019;?;?;Spielberg;1762;Rossi Valentino;?;Yamaha;?;13;46.0;?
?;MotoGP;?;Spielberg;?;?;?;Yamaha;5;11;?;?
2019;?;?;?;2450;?;?;?;?;25;?;ZA
?;Moto2;AUT;?;2475;?;?;?;?;20;?;ES
?;Moto2;?;?;?;?;?;?;?;?;9.0;ES
?;?;AUT;Spielberg;?;?;?;?;4;13;?;?
?;Moto2;AUT;?;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;5;?;40.0;?
2019;Moto3;AUT;Spielberg;?;Fenati Romano;?;?;1;25;?;?
2019;?;?;Spielberg;?;?;VNE Snipers;?;2;20;14.0;IT
2019;?;AUT;?;?;?;Petronas Sprinta Racing;Honda;?;16;?;?
2019;Moto3;?;?;?;?;?;?;4;13;13.0;?
2019;?;AUT;?;2540;?;Leopard Racing;?;?;11;?;?
?;MotoE;?;?;?;Di Meglio Mike;EG 00 Marc VDS;?;1;25;63.0;FR
?;MotoE;?;Spielberg;?;Simeon Xavier;Avintia Esponsorama Racing;Energica;2;20;10.0;BE
?;MotoE;AUT;Spielberg;2206;?;?;Energica;3;16;?;GB
2019;?;AUT;Spielberg;1981;?;?;Energica;?;?;?;?
2019;MotoE;?;?;2500;Ferrari Matteo;TRENTINO Gresini MotoE;?;5;?;11.0;IT
?;MotoGP;?;Silverstone;?;?;?;?;?;25;?;?
2019;?;GBR;?;2293;?;Repsol Honda Team;Honda;?;20;93.0;?
2019;?;?;Silverstone;?;?;Monster Energy Yamaha MotoGP;?;?;16;?;ES
2019;?;GBR;?;1762;?;Monster Energy Yamaha MotoGP;Yamaha;4;?;?;?
?;?;?;Silverstone;2517;?;Petronas Yamaha SRT;Yamaha;5;?;?;IT
?;Moto2;GBR;Silverstone;2615;Fernandez Augusto;?;?;1;?;?;?
2019;?;?;?;?;?;?;?;2;?;?;?
?;Moto2;GBR;?;2450;Binder Brad;?;?;?;?;?;ZA
?;?;?;Silverstone;?;Gardner Remy;?;Kalex;4;?;87.0;AU
2019;?;GBR;Silverstone;?;Nagashima Tetsuta;ONEXOX TKKR SAG Team;?;?;11;45.0;JP
?;Moto3;?;?;?;?;Leopard Racing;?;?;25;?;?
?;Moto3;GBR;?;?;Arbolino Tony;?;Honda;?;20;14.0;IT
?;?;GBR;Silverstone;?;?;Leopard Racing;Honda;?;16;48.0;IT
2019;Moto3;?;Silverstone;?;?;?;Honda;4;13;?;?
?;?;?;?;?;?;?;?;?;11;24.0;JP
?;?;RSM;?;?;Marquez Marc;Repsol Honda Team;Honda;1;?;?;?
2019;MotoGP;RSM;?;2563;?;?;?;2;?;?;?
?;?;RSM;Misano;2428;?;Monster Energy Yamaha MotoGP;Yamaha;?;16;?;?
2019;MotoGP;RSM;?;?;?;?;Yamaha;?;13;?;IT
2019;?;RSM;?;?;Morbidelli Franco;?;Yamaha;5;?;?;IT
?;?;RSM;?;2615;?;?;Kalex;1;?;?;ES
2019;Moto2;RSM;Misano;2587;Di Giannantonio Fabio;+Ego Speed Up;Speed Up;?;20;21.0;?
?;?;RSM;?;2475;Marquez Alex;?;Kalex;?;16;?;?
2019;?;?;?;2075;Luthi Thomas;Dynavolt Intact GP;?;?;?;?;CH
2019;?;?;Misano;2532;?;?;Kalex;?;?;22.0;GB
2019;?;RSM;Misano;2566;Suzuki Tatsuki;?;?;1;?;24.0;?
2019;Moto3;RSM;Misano;?;?;?;Honda;?;20;?;GB
2019;Moto3;?;Misano;?;Arbolino Tony;VNE Snipers;?;?;16;14.0;IT
2019;?;?;Misano;?;?;?;KTM;4;13;?;ES
2019;?;RSM;?;?;?;SKY Racing Team VR46;KTM;?;?;?;IT
?;MotoE;?;Misano;?;Ferrari Matteo;TRENTINO Gresini MotoE;?;1;?;?;IT
?;MotoE;RSM;?;2619;Garzo Hector;Tech 3 E-Racing;?;2;20;?;ES
2019;MotoE;?;Misano;2664;Casadei Mattia;?;?;3;16;27.0;?
?;MotoE;?;Misano;?;?;?;?;4;?;?;IT
?;?;?;?;2523;?;OpenBank _ngel Nieto Team;?;?;?;?;?
?;MotoGP;?;?;?;Marquez Marc;?;Honda;?;25;?;?
