2018;Moto3;?;Le Mans;2509;Migno Andrea;Angel Nieto Team Moto3;KTM;2;?;16.0;?
2018;Moto3;FRA;Le Mans;2540;Ramirez Marcos;Bester Capital Dubai;KTM;3;?;42.0;ES
2018;Moto3;FRA;Le Mans;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;?;13;?;IT
2018;Moto3;FRA;Le Mans;2473;?;SIC58 Squadra Corse;Honda;5;11;23.0;IT
2018;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;Ducati Team;Ducati;1;25;99.0;ES
2018;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;?;Ducati;2;20;4.0;IT
2018;MotoGP;ITA;Mugello;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2018;MotoGP;ITA;Mugello;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;?;13;?;IT
2018;MotoGP;?;?;2471;?;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;ES
2018;Moto2;ITA;Mugello;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2018;Moto2;ITA;Mugello;2502;Baldassarri Lorenzo;Pons HP40;Kalex;2;20;7.0;?
2018;Moto2;ITA;?;2585;Mir Joan;EG 00 Marc VDS;Kalex;3;16;36.0;ES
2018;Moto2;ITA;Mugello;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;4;13;42.0;?
2018;?;?;Mugello;2475;Marquez Alex;EG 00 Marc VDS;Kalex;5;11;73.0;ES
2018;Moto3;ITA;Mugello;2564;Martin Jorge;?;Honda;1;25;88.0;ES
2018;Moto3;ITA;Mugello;2567;Bezzecchi Marco;Redox PruestelGP;KTM;2;20;12.0;IT
?;Moto3;ITA;Mugello;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;16;21.0;IT
2018;Moto3;ITA;Mugello;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;4;13;19.0;?
2018;Moto3;?;Mugello;2509;Migno Andrea;Angel Nieto Team Moto3;KTM;5;11;16.0;IT
2018;MotoGP;CAT;?;?;Lorenzo Jorge;Ducati Team;Ducati;1;25;99.0;ES
2018;MotoGP;CAT;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2018;MotoGP;CAT;Catalunya;1762;?;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;?
2018;MotoGP;CAT;Catalunya;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;4;13;35.0;GB
2018;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;?;5;?;26.0;ES
2018;?;CAT;Catalunya;2563;Quartararo Fabio;?;Speed Up;1;25;20.0;FR
2018;Moto2;CAT;Catalunya;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;44.0;PT
2018;Moto2;CAT;Catalunya;?;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;73.0;ES
2018;Moto2;CAT;Catalunya;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;4;13;23.0;DE
2018;Moto2;CAT;Catalunya;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;5;11;97.0;ES
2018;Moto3;CAT;Catalunya;2535;Bastianini Enea;Leopard Racing;Honda;1;25;33.0;?
2018;Moto3;CAT;Catalunya;2567;?;Redox PruestelGP;?;2;20;12.0;IT
2018;Moto3;CAT;Catalunya;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;3;16;?;AR
2018;Moto3;CAT;Catalunya;?;Mcphee John;?;KTM;4;?;17.0;GB
2018;Moto3;CAT;Catalunya;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;5;?;24.0;JP
2018;MotoGP;NED;Assen;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;ES
2018;MotoGP;NED;Assen;2471;Rins Alex;?;Suzuki;2;20;42.0;ES
?;MotoGP;NED;Assen;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;16;25.0;?
2018;MotoGP;NED;Assen;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;4.0;IT
2018;MotoGP;NED;Assen;1762;Rossi Valentino;?;Yamaha;?;?;46.0;IT
2018;Moto2;NED;Assen;2499;?;SKY Racing Team VR46;Kalex;1;25;42.0;IT
2018;Moto2;NED;?;2563;Quartararo Fabio;Lightech - Speed Up Racing;Speed Up;2;20;20.0;FR
2018;Moto2;NED;Assen;?;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;73.0;ES
2018;Moto2;NED;Assen;2308;Schrotter Marcel;Dynavolt Intact GP;?;4;13;23.0;DE
2018;Moto2;NED;Assen;2585;?;EG 00 Marc VDS;Kalex;5;11;36.0;ES
2018;Moto3;NED;Assen;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;88.0;ES
2018;Moto3;NED;?;2591;Canet Aron;Estrella Galicia 00;Honda;?;20;44.0;ES
2018;Moto3;NED;Assen;2535;Bastianini Enea;Leopard Racing;Honda;3;16;33.0;IT
?;Moto3;NED;Assen;2622;Masia Jaume;Bester Capital Dubai;KTM;4;13;5.0;ES
2018;Moto3;NED;Assen;2364;Kornfeil Jakub;Redox PruestelGP;KTM;5;11;84.0;CZ
2018;MotoGP;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2018;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;20;46.0;IT
2018;MotoGP;GER;Sachsenring;2428;?;Movistar Yamaha MotoGP;Yamaha;?;16;25.0;ES
2018;MotoGP;GER;Sachsenring;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;?;13;9.0;IT
2018;MotoGP;GER;Sachsenring;2059;Bautista Alvaro;Angel Nieto Team;Ducati;5;11;19.0;ES
2018;Moto2;GER;Sachsenring;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
2018;Moto2;GER;?;2585;Mir Joan;EG 00 Marc VDS;Kalex;2;20;36.0;ES
2018;?;GER;Sachsenring;?;Marini Luca;SKY Racing Team VR46;Kalex;3;16;10.0;IT
2018;Moto2;GER;Sachsenring;2429;Oliveira Miguel;?;KTM;4;?;44.0;PT
2018;Moto2;GER;Sachsenring;2532;Lowes Sam;Swiss Innovative Investors;KTM;5;11;?;GB
2018;?;GER;Sachsenring;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;?;ES
2018;?;GER;Sachsenring;2567;Bezzecchi Marco;Redox PruestelGP;KTM;2;20;12.0;IT
2018;Moto3;GER;?;2423;Mcphee John;CIP - Green Power;KTM;3;?;17.0;?
?;Moto3;?;Sachsenring;2540;?;Bester Capital Dubai;KTM;4;13;42.0;ES
2018;Moto3;GER;Sachsenring;2591;Canet Aron;Estrella Galicia 00;?;5;11;?;ES
2018;MotoGP;CZE;Brno;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2018;?;CZE;Brno;2058;Lorenzo Jorge;Ducati Team;Ducati;2;20;99.0;ES
2018;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;3;16;93.0;ES
2018;MotoGP;CZE;Brno;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2018;MotoGP;CZE;Brno;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;5;?;35.0;GB
2018;Moto2;CZE;Brno;2429;Oliveira Miguel;Red Bull KTM Ajo;?;1;25;?;?
2018;Moto2;CZE;Brno;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;20;10.0;IT
?;Moto2;CZE;Brno;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;3;16;42.0;?
2018;?;CZE;Brno;2502;Baldassarri Lorenzo;Pons HP40;Kalex;4;13;7.0;IT
2018;Moto2;CZE;Brno;?;?;Dynavolt Intact GP;Kalex;5;11;97.0;ES
2018;Moto3;CZE;Brno;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;1;25;21.0;?
2018;Moto3;CZE;Brno;2591;Canet Aron;Estrella Galicia 00;Honda;2;?;44.0;ES
2018;Moto3;CZE;Brno;2364;Kornfeil Jakub;Redox PruestelGP;KTM;3;16;?;CZ
2018;Moto3;CZE;Brno;2535;Bastianini Enea;Leopard Racing;Honda;4;13;33.0;?
?;Moto3;CZE;Brno;2541;?;RBA BOE Skull Rider;KTM;5;11;19.0;AR
2018;MotoGP;AUT;Spielberg;2058;Lorenzo Jorge;Ducati Team;Ducati;1;25;99.0;ES
2018;MotoGP;AUT;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2018;MotoGP;AUT;Spielberg;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
2018;MotoGP;AUT;?;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;4;13;35.0;GB
2018;MotoGP;AUT;Spielberg;?;Petrucci Danilo;Alma Pramac Racing;Ducati;5;11;9.0;IT
2018;Moto2;AUT;Spielberg;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;IT
2018;Moto2;AUT;Spielberg;2429;Oliveira Miguel;?;KTM;2;20;44.0;PT
2018;Moto2;AUT;Spielberg;2520;Marini Luca;SKY Racing Team VR46;Kalex;3;?;10.0;IT
2018;Moto2;AUT;Spielberg;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;54.0;IT
2018;Moto2;AUT;Spielberg;2488;Navarro Jorge;Federal Oil Gresini Moto2;Kalex;5;11;9.0;ES
2018;Moto3;AUT;Spielberg;2567;Bezzecchi Marco;Redox PruestelGP;KTM;1;25;12.0;?
2018;Moto3;AUT;Spielberg;2535;Bastianini Enea;Leopard Racing;Honda;2;20;33.0;IT
2018;Moto3;AUT;Spielberg;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;3;16;88.0;ES
2018;Moto3;AUT;Spielberg;2561;Arenas Albert;Angel Nieto Team Moto3;KTM;4;13;75.0;ES
2018;Moto3;AUT;Spielberg;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;5;11;48.0;IT
?;?;RSM;Misano;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2018;MotoGP;RSM;Misano;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;?
2018;MotoGP;?;Misano;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;3;16;35.0;GB
2018;MotoGP;RSM;Misano;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
2018;MotoGP;RSM;Misano;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;5;11;25.0;ES
2018;?;RSM;Misano;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;25;?;?
2018;?;?;Misano;2429;?;Red Bull KTM Ajo;KTM;2;20;44.0;?
2018;Moto2;RSM;Misano;2308;Schrotter Marcel;Dynavolt Intact GP;?;3;16;23.0;DE
2018;Moto2;RSM;?;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;54.0;IT
2018;Moto2;?;Misano;2585;Mir Joan;EG 00 Marc VDS;Kalex;5;11;36.0;ES
2018;Moto3;RSM;Misano;?;Dalla Porta Lorenzo;?;Honda;1;25;48.0;IT
2018;Moto3;RSM;Misano;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;2;20;88.0;ES
2018;Moto3;?;Misano;2587;Di Giannantonio Fabio;?;Honda;3;?;21.0;IT
2018;Moto3;?;Misano;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;4;13;19.0;AR
?;Moto3;RSM;Misano;2364;Kornfeil Jakub;Redox PruestelGP;KTM;5;11;84.0;CZ
2018;MotoGP;ARA;Aragon;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
2018;MotoGP;ARA;?;2055;?;Ducati Team;Ducati;2;20;4.0;IT
2018;?;ARA;Aragon;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;3;16;29.0;IT
2018;MotoGP;ARA;Aragon;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
2018;MotoGP;ARA;Aragon;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;?;26.0;ES
2018;Moto2;ARA;Aragon;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;?;ZA
2018;Moto2;ARA;Aragon;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;2;20;42.0;IT
2018;Moto2;ARA;Aragon;2502;Baldassarri Lorenzo;Pons HP40;Kalex;?;16;7.0;IT
2018;Moto2;?;Aragon;2475;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;73.0;ES
2018;Moto2;ARA;Aragon;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;5;11;23.0;DE
?;Moto3;ARA;Aragon;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;88.0;ES
2018;Moto3;ARA;Aragon;2567;Bezzecchi Marco;Redox PruestelGP;KTM;2;?;12.0;IT
2018;Moto3;ARA;Aragon;2535;Bastianini Enea;Leopard Racing;Honda;3;16;33.0;IT
2018;Moto3;ARA;Aragon;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;4;13;21.0;IT
2018;Moto3;ARA;Aragon;2540;Ramirez Marcos;Bester Capital Dubai;KTM;5;11;42.0;ES
2018;?;THA;Buriram;2293;?;Repsol Honda Team;Honda;1;?;93.0;ES
2018;MotoGP;THA;Buriram;2055;?;Ducati Team;Ducati;2;20;4.0;IT
?;MotoGP;THA;Buriram;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;16;25.0;ES
2018;MotoGP;THA;Buriram;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;13;46.0;IT
2018;MotoGP;THA;Buriram;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;5;11;5.0;FR
2018;Moto2;THA;Buriram;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;IT
2018;Moto2;THA;Buriram;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;?;10.0;IT
2018;Moto2;THA;Buriram;2429;?;Red Bull KTM Ajo;KTM;3;16;44.0;PT
2018;Moto2;THA;Buriram;?;Binder Brad;Red Bull KTM Ajo;KTM;4;13;41.0;ZA
2018;Moto2;THA;Buriram;2563;Quartararo Fabio;MB Conveyors - Speed Up;Speed Up;5;11;20.0;?
2018;Moto3;THA;Buriram;2587;?;Del Conca Gresini Moto3;Honda;1;25;21.0;?
2018;Moto3;THA;?;?;Dalla Porta Lorenzo;Leopard Racing;Honda;2;20;48.0;IT
?;Moto3;?;Buriram;2621;Foggia Dennis;SKY Racing Team VR46;KTM;3;16;10.0;IT
?;Moto3;THA;Buriram;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;4;13;88.0;ES
2018;Moto3;THA;Buriram;2541;?;RBA BOE Skull Rider;KTM;?;11;19.0;AR
2018;MotoGP;JPN;Motegi;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2018;MotoGP;JPN;Motegi;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;2;20;35.0;GB
2018;MotoGP;JPN;Motegi;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;3;16;42.0;ES
2018;MotoGP;JPN;Motegi;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2018;MotoGP;JPN;Motegi;2059;Bautista Alvaro;Angel Nieto Team;Ducati;5;11;19.0;ES
2018;Moto2;JPN;Motegi;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;IT
2018;Moto2;JPN;Motegi;?;Baldassarri Lorenzo;?;Kalex;?;20;7.0;IT
?;Moto2;JPN;Motegi;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;16;44.0;PT
2018;Moto2;JPN;Motegi;?;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;73.0;ES
2018;Moto2;JPN;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;11;41.0;ZA
2018;Moto3;JPN;?;2567;Bezzecchi Marco;?;KTM;1;25;12.0;IT
2018;Moto3;JPN;Motegi;2574;Dalla Porta Lorenzo;Leopard Racing;?;2;20;48.0;IT
2018;Moto3;JPN;Motegi;2565;Binder Darryn;Red Bull KTM Ajo;KTM;3;16;40.0;ZA
2018;Moto3;JPN;Motegi;2621;Foggia Dennis;SKY Racing Team VR46;KTM;4;13;10.0;?
2018;Moto3;JPN;Motegi;2423;Mcphee John;?;?;5;11;17.0;GB
2018;MotoGP;AUS;Phillip Island;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;1;25;25.0;ES
2018;MotoGP;AUS;Phillip Island;2158;?;Team SUZUKI ECSTAR;Suzuki;2;20;29.0;?
?;MotoGP;AUS;Phillip Island;2055;?;Ducati Team;Ducati;3;16;4.0;IT
2018;MotoGP;AUS;Phillip Island;2059;Bautista Alvaro;Ducati Team;Ducati;?;?;19.0;ES
2018;MotoGP;AUS;Phillip Island;2471;Rins Alex;Team SUZUKI ECSTAR;?;?;11;42.0;ES
2018;Moto2;AUS;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;?;ZA
2018;Moto2;AUS;Phillip Island;2585;Mir Joan;EG 00 Marc VDS;Kalex;2;20;36.0;ES
2018;Moto2;AUS;Phillip Island;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;3;16;97.0;ES
2018;Moto2;AUS;Phillip Island;?;Fernandez Augusto;Pons HP40;Kalex;4;13;40.0;ES
2018;Moto2;AUS;Phillip Island;2520;Marini Luca;SKY Racing Team VR46;Kalex;5;11;10.0;IT
2018;Moto3;AUS;Phillip Island;2561;Arenas Albert;Angel Nieto Team Moto3;KTM;1;25;75.0;ES
2018;Moto3;?;Phillip Island;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;2;20;21.0;IT
2018;Moto3;AUS;?;2650;Vietti Celestino;SKY Racing Team VR46;KTM;3;16;31.0;IT
2018;Moto3;AUS;Phillip Island;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;4;13;24.0;JP
2018;Moto3;AUS;?;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;5;11;88.0;ES
2018;MotoGP;MAL;Sepang;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2018;MotoGP;MAL;Sepang;2471;Rins Alex;Team SUZUKI ECSTAR;?;2;20;?;ES
2018;MotoGP;MAL;?;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;3;16;5.0;FR
2018;MotoGP;MAL;Sepang;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;4;13;25.0;ES
2018;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;11;26.0;ES
2018;Moto2;MAL;Sepang;2520;?;SKY Racing Team VR46;Kalex;1;25;10.0;IT
2018;Moto2;MAL;Sepang;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;20;44.0;PT
2018;Moto2;MAL;?;2499;Bagnaia Francesco;SKY Racing Team VR46;?;3;16;42.0;IT
2018;Moto2;MAL;Sepang;2130;Pasini Mattia;?;Kalex;4;13;54.0;?
2018;Moto2;MAL;Sepang;2563;Quartararo Fabio;MB Conveyors - Speed Up;Speed Up;5;11;20.0;?
2018;Moto3;MAL;Sepang;2564;Martin Jorge;?;Honda;?;25;?;ES
2018;?;MAL;Sepang;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;2;20;48.0;IT
2018;Moto3;MAL;Sepang;2535;Bastianini Enea;Leopard Racing;Honda;3;16;33.0;IT
2018;Moto3;MAL;Sepang;2561;Arenas Albert;Angel Nieto Team Moto3;KTM;4;13;75.0;ES
2018;Moto3;MAL;Sepang;2567;Bezzecchi Marco;Redox PruestelGP;KTM;5;11;12.0;?
2018;MotoGP;VAL;Ricardo Tormo;2055;?;Ducati Team;Ducati;1;25;4.0;IT
2018;MotoGP;VAL;Ricardo Tormo;2471;Rins Alex;?;Suzuki;2;20;42.0;ES
2018;MotoGP;VAL;Ricardo Tormo;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;?;16;44.0;ES
2018;MotoGP;VAL;Ricardo Tormo;2107;Pirro Michele;Ducati Team;Ducati;4;?;?;IT
2018;MotoGP;VAL;Ricardo Tormo;2015;?;Repsol Honda Team;Honda;5;11;26.0;ES
2018;Moto2;VAL;?;2429;Oliveira Miguel;?;KTM;1;25;44.0;PT
2018;Moto2;VAL;Ricardo Tormo;2597;Lecuona Iker;Swiss Innovative Investors;KTM;2;20;27.0;ES
2018;Moto2;?;Ricardo Tormo;2475;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;73.0;?
2018;Moto2;VAL;Ricardo Tormo;2130;Pasini Mattia;?;Kalex;4;13;54.0;IT
2018;Moto2;VAL;Ricardo Tormo;2553;Gardner Remy;Tech 3 Racing;Tech 3;5;11;87.0;AU
2018;Moto3;VAL;Ricardo Tormo;2653;Oncu Can;?;KTM;?;25;61.0;?
2018;Moto3;?;Ricardo Tormo;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;2;20;88.0;ES
2018;Moto3;VAL;Ricardo Tormo;2423;Mcphee John;CIP - Green Power;KTM;3;16;17.0;GB
2018;Moto3;VAL;Ricardo Tormo;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;4;13;21.0;IT
2018;Moto3;VAL;Ricardo Tormo;2535;Bastianini Enea;Leopard Racing;Honda;5;11;33.0;IT
2019;MotoGP;?;Losail;2055;Dovizioso Andrea;Mission Winnow Ducati;Ducati;1;25;4.0;IT
2019;MotoGP;QAT;Losail;?;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2019;MotoGP;QAT;Losail;2425;?;LCR Honda CASTROL;Honda;?;16;35.0;GB
2019;MotoGP;QAT;Losail;2471;Rins Alex;Team SUZUKI ECSTAR;?;4;13;42.0;ES
2019;MotoGP;QAT;Losail;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;5;?;46.0;IT
?;Moto2;QAT;Losail;2502;Baldassarri Lorenzo;Flexbox HP 40;Kalex;1;25;7.0;IT
2019;Moto2;QAT;Losail;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;2;20;12.0;?
?;Moto2;QAT;Losail;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;?;16;23.0;DE
2019;?;QAT;Losail;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;4;13;87.0;AU
2019;Moto2;QAT;Losail;2615;Fernandez Augusto;Flexbox HP 40;?;5;11;40.0;ES
2019;?;QAT;Losail;2610;Toba Kaito;Honda Team Asia;Honda;1;25;27.0;JP
2019;Moto3;QAT;Losail;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;2;20;48.0;IT
2019;Moto3;QAT;Losail;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;3;16;44.0;ES
2019;?;QAT;Losail;2540;Ramirez Marcos;Leopard Racing;Honda;4;13;42.0;ES
2019;Moto3;QAT;Losail;2650;Vietti Celestino;SKY Racing Team VR46;KTM;5;11;?;?
?;?;ARG;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2019;MotoGP;ARG;Rio Hondo;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;2;20;?;IT
2019;MotoGP;ARG;Rio Hondo;2055;Dovizioso Andrea;Mission Winnow Ducati;Ducati;3;16;4.0;?
2019;MotoGP;ARG;Rio Hondo;?;Miller Jack;Pramac Racing;?;?;13;43.0;AU
2019;MotoGP;ARG;Rio Hondo;2471;Rins Alex;Team SUZUKI ECSTAR;?;5;?;42.0;ES
2019;Moto2;ARG;Rio Hondo;2502;Baldassarri Lorenzo;?;Kalex;1;25;7.0;IT
2019;Moto2;ARG;Rio Hondo;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;2;20;87.0;?
2019;?;ARG;Rio Hondo;2475;?;EG 00 Marc VDS;Kalex;3;16;73.0;?
2019;Moto2;ARG;Rio Hondo;2597;Lecuona Iker;American Racing KTM;?;4;13;27.0;ES
2019;Moto2;ARG;Rio Hondo;?;Schrotter Marcel;Dynavolt Intact GP;Kalex;?;11;23.0;DE
2019;Moto3;ARG;Rio Hondo;2622;Masia Jaume;Bester Capital Dubai;KTM;1;25;5.0;?
2019;Moto3;ARG;Rio Hondo;2565;Binder Darryn;CIP Green Power;KTM;?;20;40.0;ZA
2019;Moto3;ARG;Rio Hondo;?;Arbolino Tony;VNE Snipers;Honda;?;16;14.0;IT
?;?;ARG;?;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;4;13;?;IT
2019;Moto3;ARG;Rio Hondo;2603;Sasaki Ayumu;Petronas Sprinta Racing;Honda;5;11;71.0;JP
?;MotoGP;AME;Texas;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;1;25;42.0;ES
2019;MotoGP;AME;Texas;?;?;Monster Energy Yamaha MotoGP;Yamaha;2;?;46.0;IT
2019;?;AME;Texas;2445;Miller Jack;Pramac Racing;?;3;16;43.0;AU
2019;MotoGP;AME;Texas;2055;?;Mission Winnow Ducati;Ducati;4;13;4.0;IT
2019;MotoGP;AME;Texas;?;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;?;11;21.0;IT
?;Moto2;AME;?;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;1;25;12.0;CH
2019;Moto2;AME;Texas;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;2;20;23.0;DE
2019;Moto2;AME;Texas;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;3;16;9.0;ES
2019;Moto2;AME;Texas;2130;Pasini Mattia;?;Kalex;4;13;54.0;IT
2019;Moto2;AME;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;5;11;73.0;ES
2019;Moto3;AME;Texas;2591;Canet Aron;?;KTM;1;25;44.0;ES
?;?;AME;Texas;2622;Masia Jaume;Bester Capital Dubai;KTM;2;20;5.0;ES
2019;Moto3;AME;Texas;2509;Migno Andrea;Bester Capital Dubai;KTM;?;16;16.0;IT
?;Moto3;?;?;2541;Rodrigo Gabriel;K_mmerling Gresini Moto3;Honda;4;13;19.0;AR
2019;Moto3;AME;Texas;2473;Antonelli Niccolo;?;Honda;5;11;23.0;?
?;MotoGP;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2019;MotoGP;SPA;Jerez;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;2;20;42.0;ES
2019;MotoGP;SPA;Jerez;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;?;3;16;12.0;ES
2019;?;SPA;Jerez;2055;Dovizioso Andrea;Mission Winnow Ducati;Ducati;4;13;4.0;IT
2019;?;SPA;Jerez;2464;Petrucci Danilo;Mission Winnow Ducati;Ducati;5;11;9.0;IT
2019;?;SPA;Jerez;2502;Baldassarri Lorenzo;Flexbox HP 40;Kalex;1;?;7.0;IT
2019;Moto2;SPA;Jerez;2488;Navarro Jorge;?;Speed Up;2;20;9.0;ES
2019;Moto2;?;Jerez;2615;Fernandez Augusto;Flexbox HP 40;Kalex;3;16;40.0;ES
2019;Moto2;SPA;Jerez;2075;Luthi Thomas;?;Kalex;4;13;12.0;CH
2019;?;SPA;Jerez;2450;?;Red Bull KTM Ajo;KTM;5;11;41.0;ZA
2019;Moto3;SPA;Jerez;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;1;25;23.0;IT
?;Moto3;SPA;Jerez;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;2;20;24.0;JP
2019;Moto3;SPA;Jerez;2650;Vietti Celestino;SKY Racing Team VR46;KTM;3;16;?;IT
