2017;Moto2;ITA;Mugello;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;5;11;44.0;PT
2017;Moto3;ITA;Mugello;2509;Migno Andrea;SKY Racing Team VR46;KTM;1;25;16.0;IT
2017;Moto3;?;Mugello;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;?;20;21.0;IT
?;Moto3;?;Mugello;2487;Guevara Juan Francisco;RBA BOE Racing Team;KTM;3;?;58.0;ES
2017;Moto3;ITA;Mugello;2565;Binder Darryn;Platinum Bay Real Estate;KTM;4;13;?;ZA
2017;Moto3;ITA;Mugello;2591;?;?;Honda;5;11;44.0;?
2017;?;CAT;Catalunya;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2017;MotoGP;CAT;Catalunya;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2017;?;CAT;Catalunya;2015;?;Repsol Honda Team;?;3;16;26.0;ES
2017;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Ducati Team;Ducati;4;?;99.0;ES
2017;MotoGP;CAT;?;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;5;11;5.0;FR
2017;Moto2;CAT;Catalunya;2475;Marquez Alex;EG 00 Marc VDS;Kalex;1;25;73.0;ES
2017;Moto2;CAT;Catalunya;2075;Luthi Thomas;CarXpert Interwetten;Kalex;2;20;?;CH
2017;Moto2;CAT;Catalunya;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;16;44.0;PT
2017;Moto2;CAT;?;2502;Baldassarri Lorenzo;Forward Racing Team;Kalex;4;13;7.0;IT
2017;Moto2;CAT;Catalunya;2517;Morbidelli Franco;?;Kalex;?;?;21.0;IT
2017;Moto3;CAT;Catalunya;2585;?;Leopard Racing;?;1;25;36.0;ES
2017;Moto3;CAT;Catalunya;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;?;20;5.0;IT
2017;Moto3;CAT;Catalunya;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;3;16;88.0;ES
2017;Moto3;CAT;Catalunya;2535;Bastianini Enea;Estrella Galicia 00;Honda;4;13;33.0;?
2017;Moto3;CAT;Catalunya;2591;Canet Aron;Estrella Galicia 00;?;5;11;44.0;ES
2017;MotoGP;NED;Assen;?;?;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2017;MotoGP;NED;Assen;2464;Petrucci Danilo;?;Ducati;2;20;9.0;IT
2017;MotoGP;NED;Assen;2293;Marquez Marc;Repsol Honda Team;Honda;3;16;93.0;ES
2017;MotoGP;NED;Assen;2425;Crutchlow Cal;LCR Honda;Honda;4;?;35.0;GB
2017;MotoGP;NED;Assen;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;IT
2017;Moto2;NED;Assen;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;25;21.0;IT
2017;Moto2;NED;Assen;2075;Luthi Thomas;CarXpert Interwetten;Kalex;2;20;12.0;CH
?;Moto2;NED;Assen;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;16;?;JP
2017;Moto2;NED;Assen;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;54.0;IT
2017;Moto2;NED;Assen;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;11;44.0;PT
2017;Moto3;NED;?;2591;Canet Aron;Estrella Galicia 00;Honda;1;25;44.0;ES
2017;Moto3;NED;Assen;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;2;20;5.0;IT
2017;Moto3;NED;Assen;2423;Mcphee John;British Talent Team;Honda;3;16;17.0;GB
2017;Moto3;NED;Assen;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;?;13;?;ES
2017;Moto3;NED;Assen;2506;Danilo Jules;?;Honda;5;?;95.0;FR
2017;MotoGP;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2017;MotoGP;GER;Sachsenring;2315;Folger Jonas;Monster Yamaha Tech 3;Yamaha;2;20;94.0;DE
2017;MotoGP;?;Sachsenring;2015;Pedrosa Dani;?;Honda;3;16;26.0;ES
2017;MotoGP;GER;Sachsenring;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;4;13;25.0;ES
2017;MotoGP;GER;Sachsenring;1762;Rossi Valentino;?;Yamaha;5;11;?;IT
2017;Moto2;GER;Sachsenring;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;25;21.0;IT
2017;Moto2;GER;Sachsenring;2429;Oliveira Miguel;Red Bull KTM Ajo;?;2;?;44.0;PT
2017;Moto2;GER;Sachsenring;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;3;16;42.0;IT
2017;Moto2;GER;Sachsenring;2064;Corsi Simone;Speed Up Racing;Speed Up;4;13;24.0;IT
2017;Moto2;GER;Sachsenring;2130;Pasini Mattia;?;Kalex;5;11;54.0;IT
2017;Moto3;GER;Sachsenring;2585;Mir Joan;Leopard Racing;Honda;1;?;36.0;?
2017;Moto3;?;Sachsenring;2470;?;Marinelli Rivacold Snipers;Honda;?;20;5.0;IT
2017;Moto3;GER;?;2540;Ramirez Marcos;?;KTM;3;?;42.0;?
2017;Moto3;GER;Sachsenring;2586;Bulega Nicolo;SKY Racing Team VR46;KTM;4;13;8.0;IT
2017;Moto3;GER;Sachsenring;2494;Oettl Philipp;S_dmetall Schedl GP Racing;KTM;5;?;65.0;?
2017;MotoGP;CZE;Brno;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2017;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;26.0;ES
2017;MotoGP;CZE;Brno;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;3;16;25.0;ES
2017;MotoGP;CZE;Brno;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2017;MotoGP;CZE;Brno;2425;Crutchlow Cal;LCR Honda;Honda;5;11;35.0;GB
2017;Moto2;CZE;Brno;2075;Luthi Thomas;CarXpert Interwetten;Kalex;1;25;12.0;CH
2017;Moto2;CZE;Brno;2475;Marquez Alex;EG 00 Marc VDS;Kalex;2;20;73.0;?
2017;Moto2;CZE;Brno;2429;Oliveira Miguel;?;KTM;?;16;44.0;?
2017;Moto2;CZE;Brno;2520;Marini Luca;Forward Racing Team;Kalex;4;13;10.0;IT
2017;Moto2;CZE;Brno;2573;Vierge Xavi;Tech 3 Racing;Tech 3;5;11;?;?
2017;Moto3;CZE;Brno;2585;Mir Joan;Leopard Racing;Honda;1;25;?;?
2017;Moto3;CZE;?;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;2;20;5.0;IT
2017;Moto3;CZE;Brno;?;?;Estrella Galicia 00;?;3;16;44.0;ES
?;Moto3;CZE;Brno;2590;Bendsneyder Bo;Red Bull KTM Ajo;KTM;4;13;64.0;?
2017;Moto3;CZE;Brno;2487;Guevara Juan Francisco;RBA BOE Racing Team;KTM;5;11;58.0;?
2017;?;AUT;Spielberg;2055;Dovizioso Andrea;Ducati Team;?;1;25;4.0;IT
2017;MotoGP;AUT;Spielberg;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;ES
2017;MotoGP;AUT;Spielberg;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2017;MotoGP;AUT;Spielberg;?;Lorenzo Jorge;Ducati Team;Ducati;4;13;99.0;ES
2017;MotoGP;AUT;Spielberg;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;5;11;5.0;FR
2017;Moto2;AUT;Spielberg;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;?;?;IT
?;Moto2;AUT;Spielberg;2475;Marquez Alex;EG 00 Marc VDS;Kalex;2;20;?;ES
?;Moto2;AUT;Spielberg;2075;Luthi Thomas;CarXpert Interwetten;Kalex;3;16;12.0;CH
?;Moto2;AUT;Spielberg;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;4;13;42.0;IT
2017;Moto2;AUT;Spielberg;2130;Pasini Mattia;Italtrans Racing Team;?;5;11;54.0;IT
2017;Moto3;?;Spielberg;2585;Mir Joan;Leopard Racing;Honda;1;25;?;ES
2017;Moto3;AUT;?;?;Oettl Philipp;S_dmetall Schedl GP Racing;?;2;20;65.0;DE
2017;Moto3;AUT;Spielberg;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;3;16;88.0;ES
2017;Moto3;AUT;Spielberg;2504;Loi Livio;?;Honda;4;13;11.0;BE
2017;Moto3;AUT;Spielberg;2591;Canet Aron;Estrella Galicia 00;Honda;5;11;44.0;ES
2017;MotoGP;GBR;Silverstone;2055;Dovizioso Andrea;Ducati Team;Ducati;1;?;4.0;IT
2017;MotoGP;GBR;Silverstone;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;2;20;25.0;ES
2017;MotoGP;GBR;Silverstone;1762;?;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2017;MotoGP;GBR;Silverstone;2425;Crutchlow Cal;LCR Honda;Honda;4;13;35.0;GB
2017;MotoGP;GBR;Silverstone;2058;Lorenzo Jorge;Ducati Team;Ducati;5;11;99.0;ES
?;Moto2;?;Silverstone;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;1;25;30.0;JP
2017;Moto2;GBR;Silverstone;2130;Pasini Mattia;Italtrans Racing Team;Kalex;2;20;54.0;IT
2017;Moto2;GBR;Silverstone;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;3;16;21.0;IT
2017;Moto2;GBR;Silverstone;2075;Luthi Thomas;CarXpert Interwetten;Kalex;4;?;12.0;CH
2017;Moto2;GBR;Silverstone;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;5;11;42.0;IT
2017;Moto3;?;?;2591;Canet Aron;Estrella Galicia 00;Honda;1;25;44.0;ES
2017;Moto3;GBR;Silverstone;2535;Bastianini Enea;Estrella Galicia 00;Honda;2;20;33.0;IT
?;Moto3;?;Silverstone;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;?;16;88.0;ES
2017;Moto3;GBR;Silverstone;2541;Rodrigo Gabriel;RBA BOE Racing Team;KTM;?;13;19.0;AR
2017;Moto3;GBR;Silverstone;2585;Mir Joan;Leopard Racing;Honda;?;11;36.0;?
2017;MotoGP;RSM;Misano;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2017;MotoGP;RSM;Misano;2464;Petrucci Danilo;OCTO Pramac Racing;Ducati;2;20;?;?
2017;?;RSM;Misano;2055;?;Ducati Team;?;3;16;4.0;IT
2017;MotoGP;RSM;Misano;2428;Vinales Maverick;Movistar Yamaha MotoGP;?;4;13;25.0;ES
2017;MotoGP;RSM;Misano;2107;?;Ducati Team;Ducati;5;?;51.0;IT
2017;Moto2;RSM;Misano;2075;Luthi Thomas;CarXpert Interwetten;Kalex;1;25;12.0;CH
2017;Moto2;RSM;Misano;2459;Syahrin Hafizh;Petronas Raceline Malaysia;?;2;20;55.0;MY
2017;Moto2;RSM;Misano;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;3;16;42.0;IT
2017;Moto2;?;Misano;2450;Binder Brad;Red Bull KTM Ajo;KTM;4;13;41.0;ZA
2017;Moto2;RSM;Misano;2157;Cortese Sandro;Dynavolt Intact GP;?;5;11;11.0;DE
?;Moto3;RSM;?;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;1;25;5.0;IT
2017;Moto3;RSM;Misano;2585;Mir Joan;Leopard Racing;Honda;2;20;36.0;ES
2017;Moto3;RSM;Misano;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;16;?;IT
2017;Moto3;?;Misano;2494;Oettl Philipp;S_dmetall Schedl GP Racing;KTM;4;?;65.0;DE
2017;Moto3;RSM;Misano;2586;Bulega Nicolo;SKY Racing Team VR46;KTM;5;11;8.0;IT
2017;MotoGP;ARA;Aragon;2293;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
2017;MotoGP;ARA;Aragon;2015;?;Repsol Honda Team;Honda;2;20;26.0;ES
2017;?;ARA;?;2058;Lorenzo Jorge;Ducati Team;Ducati;3;16;99.0;ES
2017;MotoGP;ARA;Aragon;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;4;13;25.0;ES
2017;MotoGP;ARA;Aragon;1762;Rossi Valentino;?;Yamaha;5;?;46.0;IT
2017;Moto2;ARA;Aragon;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;25;21.0;IT
2017;Moto2;ARA;?;2130;Pasini Mattia;Italtrans Racing Team;Kalex;2;20;?;IT
2017;Moto2;ARA;?;2429;Oliveira Miguel;?;KTM;3;16;44.0;PT
2017;Moto2;?;Aragon;2075;Luthi Thomas;?;Kalex;4;13;?;CH
2017;Moto2;ARA;Aragon;?;Binder Brad;Red Bull KTM Ajo;KTM;5;11;41.0;ZA
2017;Moto3;ARA;Aragon;2585;?;Leopard Racing;Honda;1;25;?;ES
2017;Moto3;ARA;Aragon;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;2;20;21.0;IT
2017;Moto3;ARA;Aragon;2535;Bastianini Enea;Estrella Galicia 00;Honda;3;16;33.0;IT
2017;Moto3;ARA;Aragon;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;4;?;88.0;ES
2017;Moto3;ARA;Aragon;2591;Canet Aron;Estrella Galicia 00;Honda;5;11;44.0;ES
2017;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2017;MotoGP;JPN;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2017;MotoGP;JPN;Motegi;2464;Petrucci Danilo;OCTO Pramac Racing;Ducati;3;16;9.0;IT
2017;MotoGP;JPN;Motegi;?;?;Team SUZUKI ECSTAR;Suzuki;4;13;29.0;?
2017;MotoGP;JPN;Motegi;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;?
2017;Moto2;JPN;Motegi;2475;Marquez Alex;EG 00 Marc VDS;Kalex;1;25;73.0;?
2017;Moto2;JPN;Motegi;2573;?;Tech 3 Racing;Tech 3;2;20;97.0;ES
2017;Moto2;JPN;Motegi;2459;Syahrin Hafizh;Petronas Raceline Malaysia;?;3;16;55.0;MY
2017;Moto2;JPN;Motegi;2499;Bagnaia Francesco;?;Kalex;4;?;42.0;IT
2017;Moto2;JPN;Motegi;2130;Pasini Mattia;Italtrans Racing Team;Kalex;5;11;54.0;IT
2017;Moto3;JPN;Motegi;2470;?;Marinelli Rivacold Snipers;Honda;1;25;5.0;IT
2017;Moto3;JPN;Motegi;2473;Antonelli Niccolo;?;KTM;2;20;23.0;IT
2017;Moto3;JPN;Motegi;2567;Bezzecchi Marco;CIP;Mahindra;3;16;12.0;IT
2017;?;JPN;Motegi;2566;?;?;Honda;4;13;24.0;JP
2017;Moto3;JPN;Motegi;2591;Canet Aron;Estrella Galicia 00;Honda;5;11;44.0;ES
2017;MotoGP;AUS;Phillip Island;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
2017;MotoGP;AUS;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2017;MotoGP;AUS;Phillip Island;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;3;16;25.0;?
2017;MotoGP;AUS;Phillip Island;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;4;13;5.0;FR
2017;MotoGP;AUS;Phillip Island;2425;Crutchlow Cal;LCR Honda;Honda;5;11;35.0;GB
2017;Moto2;?;Phillip Island;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2017;?;AUS;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;KTM;2;20;?;ZA
2017;Moto2;AUS;Phillip Island;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;3;16;21.0;IT
2017;?;AUS;Phillip Island;2485;Raffin Jesko;Garage Plus Interwetten;Kalex;?;13;2.0;CH
2017;?;AUS;Phillip Island;2573;Vierge Xavi;Tech 3 Racing;Tech 3;5;11;97.0;ES
?;Moto3;AUS;Phillip Island;2585;?;Leopard Racing;Honda;1;?;?;ES
2017;Moto3;AUS;Phillip Island;2504;Loi Livio;Leopard Racing;Honda;2;20;11.0;BE
2017;Moto3;AUS;Phillip Island;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;3;16;88.0;ES
2017;Moto3;?;Phillip Island;2541;Rodrigo Gabriel;RBA BOE Racing Team;?;4;13;19.0;AR
2017;Moto3;AUS;Phillip Island;2535;Bastianini Enea;?;Honda;5;11;33.0;?
2017;MotoGP;MAL;Sepang;?;?;Ducati Team;Ducati;1;25;4.0;IT
2017;MotoGP;MAL;Sepang;2058;Lorenzo Jorge;Ducati Team;Ducati;2;20;99.0;ES
2017;MotoGP;MAL;Sepang;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;3;16;5.0;?
?;?;MAL;Sepang;2293;Marquez Marc;Repsol Honda Team;Honda;4;?;93.0;ES
2017;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2017;Moto2;MAL;Sepang;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;?;44.0;PT
2017;Moto2;?;Sepang;2450;Binder Brad;Red Bull KTM Ajo;KTM;2;20;41.0;ZA
2017;Moto2;MAL;?;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;3;16;21.0;IT
2017;Moto2;MAL;Sepang;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;54.0;IT
2017;Moto2;MAL;Sepang;2499;Bagnaia Francesco;SKY Racing Team VR46;?;5;11;42.0;IT
2017;Moto3;MAL;Sepang;2585;Mir Joan;Leopard Racing;Honda;1;25;36.0;ES
2017;Moto3;MAL;Sepang;2564;Martin Jorge;?;Honda;?;20;88.0;ES
2017;Moto3;MAL;Sepang;2535;Bastianini Enea;Estrella Galicia 00;Honda;3;16;33.0;IT
2017;Moto3;MAL;Sepang;?;Loi Livio;Leopard Racing;Honda;4;13;11.0;BE
2017;Moto3;MAL;?;2423;Mcphee John;?;Honda;5;11;17.0;GB
2017;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;26.0;ES
2017;MotoGP;VAL;Ricardo Tormo;2330;Zarco Johann;Monster Yamaha Tech 3;?;2;20;5.0;?
2017;MotoGP;VAL;Ricardo Tormo;?;Marquez Marc;?;Honda;3;16;93.0;ES
2017;MotoGP;VAL;Ricardo Tormo;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
2017;MotoGP;VAL;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;11;46.0;IT
2017;Moto2;VAL;Ricardo Tormo;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;?;44.0;PT
2017;Moto2;?;Ricardo Tormo;?;Morbidelli Franco;EG 00 Marc VDS;Kalex;2;20;21.0;IT
2017;Moto2;VAL;Ricardo Tormo;2450;Binder Brad;Red Bull KTM Ajo;KTM;3;16;41.0;ZA
2017;Moto2;VAL;Ricardo Tormo;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;4;13;42.0;IT
?;Moto2;VAL;Ricardo Tormo;?;Marquez Alex;?;Kalex;5;11;73.0;ES
2017;Moto3;VAL;Ricardo Tormo;?;Martin Jorge;?;Honda;1;25;88.0;ES
2017;Moto3;VAL;Ricardo Tormo;2585;Mir Joan;Leopard Racing;Honda;2;20;36.0;ES
?;Moto3;VAL;Ricardo Tormo;2540;Ramirez Marcos;Platinum Bay Real Estate;KTM;3;16;42.0;ES
?;Moto3;?;Ricardo Tormo;?;Fenati Romano;Marinelli Rivacold Snipers;Honda;4;?;5.0;IT
2017;Moto3;VAL;Ricardo Tormo;?;Bastianini Enea;Estrella Galicia 00;Honda;5;11;33.0;IT
2018;MotoGP;QAT;Losail;2055;Dovizioso Andrea;?;?;1;25;4.0;IT
2018;MotoGP;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2018;MotoGP;QAT;Losail;1762;Rossi Valentino;?;Yamaha;3;?;46.0;IT
2018;MotoGP;QAT;Losail;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;4;13;35.0;GB
2018;MotoGP;QAT;Losail;2464;Petrucci Danilo;Alma Pramac Racing;?;5;11;9.0;IT
2018;Moto2;QAT;Losail;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;IT
2018;Moto2;QAT;Losail;2502;Baldassarri Lorenzo;Pons HP40;?;2;20;7.0;IT
?;Moto2;?;Losail;2475;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;73.0;ES
2018;?;QAT;Losail;2130;Pasini Mattia;Italtrans Racing Team;Kalex;?;13;54.0;IT
2018;Moto2;QAT;Losail;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;5;11;44.0;PT
2018;Moto3;QAT;Losail;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;88.0;ES
2018;Moto3;?;Losail;2591;Canet Aron;Estrella Galicia 00;Honda;2;20;44.0;ES
2018;Moto3;QAT;Losail;2574;Dalla Porta Lorenzo;?;Honda;3;?;48.0;IT
2018;Moto3;?;Losail;2473;?;SIC58 Squadra Corse;Honda;4;13;23.0;IT
2018;Moto3;QAT;Losail;2541;Rodrigo Gabriel;?;KTM;5;11;19.0;AR
2018;MotoGP;ARG;Rio Hondo;?;Crutchlow Cal;LCR Honda CASTROL;Honda;1;25;35.0;GB
2018;MotoGP;ARG;Rio Hondo;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;20;5.0;FR
2018;MotoGP;ARG;Rio Hondo;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;3;16;42.0;ES
?;MotoGP;ARG;Rio Hondo;2445;Miller Jack;?;Ducati;4;13;43.0;AU
2018;MotoGP;ARG;?;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;5;11;25.0;ES
2018;?;ARG;Rio Hondo;2130;Pasini Mattia;Italtrans Racing Team;Kalex;1;25;?;IT
2018;Moto2;ARG;Rio Hondo;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;2;20;?;?
2018;Moto2;ARG;Rio Hondo;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;16;44.0;PT
2018;Moto2;?;?;2502;Baldassarri Lorenzo;Pons HP40;Kalex;4;13;7.0;IT
2018;Moto2;ARG;Rio Hondo;2475;?;?;?;?;11;73.0;ES
2018;Moto3;ARG;Rio Hondo;2567;Bezzecchi Marco;Redox PruestelGP;KTM;?;25;12.0;IT
2018;Moto3;ARG;?;2591;Canet Aron;Estrella Galicia 00;Honda;2;20;44.0;ES
2018;Moto3;ARG;?;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;16;21.0;?
2018;Moto3;?;Rio Hondo;2535;Bastianini Enea;Leopard Racing;Honda;4;13;?;IT
?;Moto3;ARG;Rio Hondo;2592;Norrodin Adam;Petronas Sprinta Racing;Honda;5;11;7.0;MY
2018;MotoGP;AME;Texas;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
2018;MotoGP;AME;Texas;2428;Vinales Maverick;Movistar Yamaha MotoGP;?;2;20;25.0;ES
2018;MotoGP;AME;Texas;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;3;16;29.0;?
2018;MotoGP;AME;Texas;1762;?;?;?;4;13;46.0;IT
2018;MotoGP;AME;Texas;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;IT
2018;Moto2;AME;Texas;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;IT
2018;Moto2;AME;Texas;2475;Marquez Alex;EG 00 Marc VDS;Kalex;2;20;73.0;ES
2018;Moto2;AME;Texas;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;16;44.0;?
2018;Moto2;AME;Texas;2585;Mir Joan;EG 00 Marc VDS;Kalex;?;?;36.0;ES
2018;Moto2;AME;Texas;2597;Lecuona Iker;Swiss Innovative Investors;KTM;5;11;27.0;ES
2018;Moto3;AME;Texas;2564;?;?;Honda;?;25;?;ES
2018;Moto3;AME;Texas;2535;Bastianini Enea;Leopard Racing;Honda;2;20;33.0;IT
2018;Moto3;AME;Texas;2567;Bezzecchi Marco;Redox PruestelGP;KTM;3;16;12.0;IT
2018;Moto3;AME;Texas;2509;Migno Andrea;Angel Nieto Team Moto3;KTM;4;13;?;IT
2018;Moto3;AME;Texas;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;5;11;?;IT
2018;MotoGP;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;?;?;?;?;ES
2018;MotoGP;SPA;Jerez;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;20;5.0;FR
2018;MotoGP;SPA;Jerez;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;3;16;?;IT
2018;?;SPA;Jerez;?;Petrucci Danilo;Alma Pramac Racing;Ducati;4;?;9.0;IT
2018;MotoGP;SPA;Jerez;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;?;46.0;IT
2018;Moto2;SPA;Jerez;2502;Baldassarri Lorenzo;Pons HP40;Kalex;1;25;7.0;IT
2018;Moto2;SPA;Jerez;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;?;PT
2018;Moto2;SPA;Jerez;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;3;16;42.0;IT
2018;Moto2;SPA;Jerez;?;Vierge Xavi;Dynavolt Intact GP;?;4;13;97.0;ES
2018;Moto2;SPA;Jerez;2130;Pasini Mattia;Italtrans Racing Team;Kalex;5;11;54.0;IT
2018;Moto3;SPA;Jerez;2494;Oettl Philipp;Sudmetal Schedl GP Racing;KTM;1;25;65.0;DE
2018;?;SPA;?;2567;Bezzecchi Marco;Redox PruestelGP;KTM;2;20;12.0;IT
2018;Moto3;SPA;?;2540;Ramirez Marcos;Bester Capital Dubai;KTM;3;16;42.0;ES
2018;Moto3;SPA;Jerez;2636;Lopez Alonso;Estrella Galicia 00;Honda;?;?;?;ES
2018;Moto3;SPA;?;2622;Masia Jaume;Bester Capital Dubai;KTM;5;11;5.0;ES
2018;MotoGP;FRA;Le Mans;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2018;MotoGP;?;Le Mans;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;2;20;9.0;IT
2018;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;?;IT
?;?;FRA;Le Mans;?;Miller Jack;Alma Pramac Racing;Ducati;4;13;43.0;AU
2018;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;?;Honda;5;?;26.0;ES
2018;?;FRA;Le Mans;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;IT
2018;Moto2;FRA;Le Mans;2475;Marquez Alex;EG 00 Marc VDS;Kalex;2;20;73.0;ES
2018;?;FRA;Le Mans;2585;Mir Joan;?;?;3;16;36.0;ES
2018;Moto2;FRA;Le Mans;?;Schrotter Marcel;Dynavolt Intact GP;?;4;13;23.0;DE
2018;Moto2;FRA;?;?;Vierge Xavi;Dynavolt Intact GP;Kalex;5;11;97.0;ES
2018;Moto3;FRA;?;2561;Arenas Albert;Angel Nieto Team Moto3;KTM;1;25;75.0;ES
?;Moto3;FRA;Le Mans;2509;Migno Andrea;Angel Nieto Team Moto3;KTM;2;20;16.0;IT
2018;Moto3;FRA;?;2540;Ramirez Marcos;?;?;3;16;42.0;ES
