2017;?;?;Sepang;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;3;16;5.0;?
2017;MotoGP;MAL;Sepang;?;?;Repsol Honda Team;?;?;13;93.0;ES
2017;?;MAL;?;?;?;?;?;?;11;26.0;ES
2017;Moto2;MAL;Sepang;2429;?;?;KTM;1;?;44.0;PT
2017;?;MAL;Sepang;2450;?;Red Bull KTM Ajo;KTM;?;?;41.0;ZA
2017;Moto2;MAL;Sepang;2517;Morbidelli Franco;?;?;3;?;21.0;IT
?;Moto2;MAL;Sepang;2130;Pasini Mattia;Italtrans Racing Team;?;4;13;54.0;?
2017;?;?;?;2499;?;?;Kalex;?;?;42.0;IT
2017;Moto3;?;Sepang;2585;Mir Joan;Leopard Racing;Honda;?;25;?;ES
2017;?;?;Sepang;2564;?;Del Conca Gresini Moto3;Honda;?;20;?;ES
2017;Moto3;?;Sepang;2535;Bastianini Enea;Estrella Galicia 00;Honda;3;16;33.0;?
?;Moto3;?;Sepang;2504;Loi Livio;Leopard Racing;Honda;4;13;11.0;BE
?;Moto3;MAL;Sepang;2423;Mcphee John;?;?;5;11;17.0;GB
?;?;VAL;Ricardo Tormo;2015;Pedrosa Dani;?;Honda;1;25;26.0;ES
?;?;VAL;Ricardo Tormo;2330;Zarco Johann;?;Yamaha;2;?;5.0;?
2017;?;?;Ricardo Tormo;2293;Marquez Marc;Repsol Honda Team;?;3;?;93.0;ES
?;MotoGP;VAL;Ricardo Tormo;2471;Rins Alex;Team SUZUKI ECSTAR;?;4;13;42.0;ES
2017;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;?;46.0;?
?;?;VAL;Ricardo Tormo;2429;?;?;KTM;?;25;?;PT
?;Moto2;VAL;Ricardo Tormo;2517;Morbidelli Franco;?;Kalex;2;?;?;IT
2017;Moto2;VAL;Ricardo Tormo;?;Binder Brad;Red Bull KTM Ajo;?;3;?;41.0;?
?;?;VAL;?;?;Bagnaia Francesco;?;Kalex;4;13;?;IT
?;?;?;Ricardo Tormo;2475;?;EG 00 Marc VDS;?;?;11;?;?
?;Moto3;VAL;?;?;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;?;?
2017;Moto3;VAL;Ricardo Tormo;2585;Mir Joan;Leopard Racing;?;2;20;36.0;?
2017;?;?;Ricardo Tormo;?;?;Platinum Bay Real Estate;KTM;3;?;42.0;?
2017;?;VAL;?;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;4;?;?;?
?;Moto3;VAL;Ricardo Tormo;2535;?;Estrella Galicia 00;Honda;?;11;?;IT
2018;?;QAT;Losail;?;?;Ducati Team;Ducati;1;25;?;IT
?;MotoGP;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;ES
?;MotoGP;?;Losail;1762;?;Movistar Yamaha MotoGP;?;3;?;46.0;IT
2018;MotoGP;QAT;Losail;2425;Crutchlow Cal;LCR Honda CASTROL;?;4;13;35.0;?
2018;MotoGP;QAT;Losail;?;Petrucci Danilo;Alma Pramac Racing;Ducati;5;?;9.0;IT
2018;Moto2;QAT;Losail;?;Bagnaia Francesco;SKY Racing Team VR46;?;1;?;42.0;IT
?;Moto2;QAT;Losail;2502;Baldassarri Lorenzo;Pons HP40;Kalex;2;20;7.0;IT
2018;Moto2;?;?;2475;?;EG 00 Marc VDS;Kalex;3;16;?;ES
2018;Moto2;QAT;Losail;2130;Pasini Mattia;?;Kalex;?;13;54.0;?
2018;?;QAT;Losail;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;11;44.0;PT
2018;Moto3;QAT;Losail;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;88.0;ES
?;Moto3;?;Losail;2591;Canet Aron;?;?;2;20;44.0;?
2018;Moto3;QAT;Losail;?;?;Leopard Racing;Honda;3;16;48.0;IT
?;Moto3;QAT;Losail;?;Antonelli Niccolo;SIC58 Squadra Corse;Honda;4;?;23.0;?
2018;Moto3;QAT;?;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;?;?;19.0;?
2018;MotoGP;?;?;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;?;?;35.0;?
2018;MotoGP;?;Rio Hondo;2330;?;?;?;2;20;5.0;FR
?;MotoGP;ARG;?;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;3;16;?;?
2018;?;?;?;?;Miller Jack;Alma Pramac Racing;Ducati;4;?;43.0;AU
2018;MotoGP;ARG;?;2428;Vinales Maverick;?;Yamaha;5;11;?;ES
2018;Moto2;?;Rio Hondo;2130;Pasini Mattia;Italtrans Racing Team;Kalex;1;25;?;IT
2018;Moto2;?;?;2573;Vierge Xavi;?;Kalex;2;20;?;ES
?;?;ARG;?;2429;Oliveira Miguel;Red Bull KTM Ajo;?;3;16;44.0;PT
?;?;ARG;?;?;?;Pons HP40;Kalex;4;13;7.0;IT
?;Moto2;ARG;?;2475;?;EG 00 Marc VDS;Kalex;5;11;73.0;ES
2018;Moto3;ARG;Rio Hondo;2567;Bezzecchi Marco;?;KTM;1;25;?;IT
?;Moto3;ARG;?;2591;Canet Aron;Estrella Galicia 00;?;2;20;44.0;ES
2018;Moto3;ARG;Rio Hondo;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;16;21.0;?
2018;Moto3;ARG;Rio Hondo;2535;Bastianini Enea;Leopard Racing;?;4;13;33.0;IT
?;Moto3;ARG;Rio Hondo;?;Norrodin Adam;Petronas Sprinta Racing;?;5;?;7.0;MY
?;MotoGP;?;Texas;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
?;?;?;Texas;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;2;20;25.0;?
?;?;AME;Texas;2158;?;?;?;3;?;29.0;IT
2018;MotoGP;AME;Texas;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2018;MotoGP;?;Texas;2055;Dovizioso Andrea;Ducati Team;?;5;11;4.0;IT
2018;Moto2;?;Texas;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;25;?;IT
2018;?;?;?;2475;?;?;Kalex;?;?;73.0;ES
2018;Moto2;AME;?;?;?;?;KTM;3;16;44.0;PT
?;Moto2;AME;Texas;2585;Mir Joan;?;Kalex;?;?;36.0;ES
?;?;AME;Texas;2597;Lecuona Iker;?;KTM;5;?;27.0;?
2018;Moto3;AME;?;2564;Martin Jorge;Del Conca Gresini Moto3;?;1;?;88.0;ES
2018;?;AME;Texas;2535;?;Leopard Racing;Honda;2;?;33.0;?
2018;Moto3;AME;Texas;2567;Bezzecchi Marco;Redox PruestelGP;KTM;3;16;12.0;?
2018;Moto3;?;Texas;2509;Migno Andrea;Angel Nieto Team Moto3;KTM;4;13;16.0;IT
2018;Moto3;AME;?;?;Di Giannantonio Fabio;?;Honda;5;?;?;?
?;MotoGP;SPA;?;?;Marquez Marc;?;Honda;?;25;93.0;ES
?;?;SPA;Jerez;?;Zarco Johann;Monster Yamaha Tech 3;Yamaha;?;20;5.0;FR
2018;MotoGP;?;?;2158;Iannone Andrea;?;Suzuki;3;16;29.0;IT
2018;?;SPA;Jerez;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;?;?;9.0;IT
2018;MotoGP;SPA;Jerez;1762;Rossi Valentino;?;Yamaha;?;?;46.0;?
2018;?;SPA;Jerez;?;Baldassarri Lorenzo;Pons HP40;Kalex;?;25;?;?
?;Moto2;SPA;Jerez;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;?;44.0;?
2018;Moto2;SPA;Jerez;2499;Bagnaia Francesco;SKY Racing Team VR46;?;3;16;42.0;IT
?;?;?;?;?;Vierge Xavi;Dynavolt Intact GP;Kalex;4;13;97.0;ES
2018;Moto2;SPA;Jerez;?;?;Italtrans Racing Team;Kalex;?;11;54.0;IT
2018;?;?;Jerez;?;Oettl Philipp;Sudmetal Schedl GP Racing;KTM;?;25;65.0;DE
2018;Moto3;?;Jerez;?;?;Redox PruestelGP;KTM;2;20;12.0;IT
?;Moto3;?;Jerez;2540;Ramirez Marcos;?;KTM;?;16;?;?
2018;?;?;?;?;Lopez Alonso;?;Honda;?;?;?;?
2018;Moto3;SPA;Jerez;?;Masia Jaume;?;KTM;5;?;5.0;ES
2018;?;FRA;Le Mans;2293;?;?;Honda;?;?;93.0;ES
?;?;FRA;Le Mans;2464;?;?;Ducati;2;?;?;?
?;?;?;?;1762;?;Movistar Yamaha MotoGP;?;3;16;46.0;IT
?;MotoGP;FRA;Le Mans;2445;?;Alma Pramac Racing;?;4;?;43.0;AU
?;?;FRA;Le Mans;2015;Pedrosa Dani;?;Honda;5;11;?;ES
2018;Moto2;FRA;Le Mans;2499;?;?;?;1;?;42.0;IT
2018;Moto2;FRA;?;2475;?;EG 00 Marc VDS;Kalex;2;?;73.0;ES
2018;Moto2;FRA;Le Mans;?;Mir Joan;EG 00 Marc VDS;Kalex;3;?;36.0;ES
?;Moto2;?;Le Mans;2308;Schrotter Marcel;?;Kalex;4;13;23.0;DE
2018;Moto2;FRA;Le Mans;2573;?;Dynavolt Intact GP;Kalex;?;?;?;?
2018;Moto3;FRA;Le Mans;2561;Arenas Albert;?;KTM;1;?;75.0;ES
2018;?;FRA;?;2509;Migno Andrea;?;?;2;20;16.0;?
?;?;?;Le Mans;2540;?;Bester Capital Dubai;?;?;16;?;?
2018;Moto3;?;Le Mans;2587;?;?;Honda;4;13;21.0;IT
2018;Moto3;FRA;Le Mans;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;5;11;23.0;IT
2018;MotoGP;ITA;?;?;Lorenzo Jorge;?;?;?;25;99.0;ES
?;MotoGP;?;Mugello;2055;?;?;?;2;20;?;IT
?;MotoGP;ITA;Mugello;1762;Rossi Valentino;?;Yamaha;3;16;46.0;IT
2018;MotoGP;ITA;Mugello;?;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;4;13;29.0;IT
2018;MotoGP;ITA;Mugello;?;Rins Alex;?;?;5;11;42.0;?
2018;?;?;Mugello;?;?;?;KTM;?;?;44.0;?
2018;Moto2;ITA;Mugello;?;Baldassarri Lorenzo;Pons HP40;Kalex;2;20;?;IT
?;Moto2;ITA;?;2585;?;EG 00 Marc VDS;?;3;16;36.0;ES
?;Moto2;?;Mugello;2499;?;SKY Racing Team VR46;?;4;?;42.0;?
2018;?;ITA;Mugello;?;?;?;Kalex;5;11;73.0;?
?;?;ITA;Mugello;2564;?;Del Conca Gresini Moto3;Honda;1;25;88.0;ES
?;Moto3;?;?;2567;Bezzecchi Marco;Redox PruestelGP;?;2;20;?;?
2018;?;?;Mugello;?;?;Del Conca Gresini Moto3;Honda;3;16;?;IT
?;?;?;?;?;?;RBA BOE Skull Rider;KTM;4;13;19.0;AR
?;Moto3;ITA;Mugello;2509;Migno Andrea;Angel Nieto Team Moto3;KTM;5;?;16.0;IT
2018;?;?;Catalunya;?;Lorenzo Jorge;Ducati Team;Ducati;1;25;99.0;?
2018;MotoGP;?;Catalunya;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;ES
2018;MotoGP;CAT;?;1762;?;Movistar Yamaha MotoGP;Yamaha;3;?;46.0;?
2018;MotoGP;CAT;Catalunya;?;Crutchlow Cal;LCR Honda CASTROL;Honda;4;?;?;GB
2018;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;?;Honda;5;11;26.0;ES
2018;Moto2;CAT;Catalunya;2563;Quartararo Fabio;HDR - Speed Up Racing;Speed Up;1;25;20.0;FR
2018;Moto2;?;?;2429;Oliveira Miguel;?;KTM;2;20;?;?
2018;Moto2;?;?;?;?;EG 00 Marc VDS;?;?;16;?;ES
2018;Moto2;CAT;Catalunya;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;?;13;23.0;DE
2018;Moto2;CAT;Catalunya;2573;?;Dynavolt Intact GP;Kalex;5;11;97.0;?
2018;Moto3;?;?;2535;Bastianini Enea;?;?;1;25;33.0;IT
?;Moto3;CAT;?;2567;?;?;?;2;?;12.0;IT
?;Moto3;?;?;2541;Rodrigo Gabriel;?;KTM;3;16;19.0;AR
?;?;?;?;2423;Mcphee John;CIP - Green Power;KTM;4;?;?;GB
2018;Moto3;?;Catalunya;2566;Suzuki Tatsuki;?;Honda;5;?;24.0;JP
2018;?;NED;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
2018;MotoGP;NED;?;2471;Rins Alex;?;?;2;20;42.0;ES
2018;MotoGP;NED;Assen;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;16;25.0;ES
2018;MotoGP;NED;Assen;2055;?;?;Ducati;4;13;?;?
2018;MotoGP;NED;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;11;?;IT
2018;Moto2;NED;?;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;IT
?;Moto2;NED;?;2563;?;Lightech - Speed Up Racing;Speed Up;?;?;20.0;FR
?;Moto2;?;?;2475;Marquez Alex;?;Kalex;3;?;73.0;?
2018;Moto2;NED;Assen;2308;Schrotter Marcel;Dynavolt Intact GP;?;4;?;?;DE
2018;Moto2;NED;?;?;?;?;Kalex;5;11;36.0;ES
?;?;?;Assen;?;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;?;?
2018;Moto3;?;Assen;2591;Canet Aron;Estrella Galicia 00;Honda;?;20;44.0;ES
2018;?;NED;?;2535;Bastianini Enea;Leopard Racing;Honda;?;?;?;?
?;Moto3;?;Assen;2622;?;?;?;?;13;5.0;?
2018;?;?;Assen;?;Kornfeil Jakub;Redox PruestelGP;?;5;11;?;CZ
2018;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;?;1;?;93.0;ES
2018;MotoGP;GER;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;20;?;IT
?;MotoGP;?;Sachsenring;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;3;16;25.0;ES
2018;?;GER;Sachsenring;?;Petrucci Danilo;Alma Pramac Racing;Ducati;4;?;9.0;IT
2018;MotoGP;GER;Sachsenring;2059;Bautista Alvaro;Angel Nieto Team;Ducati;5;11;19.0;ES
2018;Moto2;GER;?;2450;?;?;KTM;?;25;41.0;ZA
2018;Moto2;?;Sachsenring;2585;Mir Joan;EG 00 Marc VDS;Kalex;?;?;36.0;ES
2018;Moto2;?;Sachsenring;2520;?;?;Kalex;3;16;10.0;IT
2018;Moto2;GER;Sachsenring;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;4;?;44.0;?
2018;Moto2;GER;?;2532;Lowes Sam;?;?;5;11;22.0;GB
?;Moto3;GER;Sachsenring;2564;Martin Jorge;Del Conca Gresini Moto3;?;?;25;88.0;?
2018;Moto3;GER;Sachsenring;2567;Bezzecchi Marco;?;?;?;20;?;?
2018;Moto3;GER;Sachsenring;?;Mcphee John;CIP - Green Power;KTM;3;?;17.0;GB
2018;Moto3;?;?;?;Ramirez Marcos;Bester Capital Dubai;KTM;?;13;?;?
2018;?;?;Sachsenring;2591;Canet Aron;Estrella Galicia 00;Honda;5;11;44.0;ES
?;MotoGP;CZE;Brno;2055;?;Ducati Team;Ducati;1;25;?;IT
2018;MotoGP;CZE;Brno;?;?;Ducati Team;Ducati;2;20;99.0;ES
2018;?;CZE;Brno;2293;?;Repsol Honda Team;Honda;?;?;93.0;?
2018;MotoGP;?;Brno;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2018;MotoGP;?;Brno;?;Crutchlow Cal;LCR Honda CASTROL;Honda;?;11;?;GB
2018;Moto2;CZE;Brno;2429;Oliveira Miguel;?;KTM;1;25;?;PT
?;?;CZE;Brno;?;Marini Luca;?;?;2;?;10.0;IT
2018;?;?;Brno;2499;Bagnaia Francesco;?;Kalex;?;16;?;IT
?;?;CZE;?;?;Baldassarri Lorenzo;Pons HP40;Kalex;4;13;?;?
?;?;CZE;Brno;?;Vierge Xavi;?;Kalex;?;11;97.0;?
2018;?;CZE;?;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;1;25;?;?
2018;Moto3;CZE;?;2591;Canet Aron;?;Honda;2;20;?;ES
?;Moto3;?;Brno;2364;Kornfeil Jakub;Redox PruestelGP;KTM;?;16;?;CZ
2018;Moto3;?;Brno;2535;Bastianini Enea;Leopard Racing;Honda;4;13;?;IT
2018;Moto3;CZE;Brno;?;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;?;11;19.0;AR
2018;MotoGP;AUT;?;2058;Lorenzo Jorge;?;Ducati;?;25;?;ES
2018;?;?;Spielberg;2293;Marquez Marc;Repsol Honda Team;Honda;?;20;93.0;ES
?;?;AUT;Spielberg;?;Dovizioso Andrea;?;?;3;16;4.0;IT
?;?;AUT;?;2425;Crutchlow Cal;LCR Honda CASTROL;?;4;13;?;?
2018;MotoGP;?;Spielberg;2464;Petrucci Danilo;?;?;5;?;?;IT
2018;Moto2;AUT;?;2499;Bagnaia Francesco;?;?;?;25;42.0;IT
2018;?;AUT;Spielberg;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;20;?;PT
2018;Moto2;?;Spielberg;2520;Marini Luca;SKY Racing Team VR46;Kalex;3;16;?;?
2018;Moto2;?;Spielberg;2130;Pasini Mattia;Italtrans Racing Team;?;4;13;?;IT
?;Moto2;AUT;Spielberg;2488;Navarro Jorge;Federal Oil Gresini Moto2;Kalex;5;11;9.0;?
2018;Moto3;AUT;Spielberg;?;Bezzecchi Marco;Redox PruestelGP;KTM;1;?;12.0;IT
?;?;?;Spielberg;?;?;?;Honda;2;20;?;IT
?;Moto3;AUT;?;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;3;16;88.0;?
?;?;AUT;Spielberg;2561;Arenas Albert;?;?;4;13;75.0;ES
2018;Moto3;AUT;Spielberg;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;5;?;?;IT
?;MotoGP;RSM;?;?;Dovizioso Andrea;?;?;1;?;4.0;IT
2018;MotoGP;RSM;Misano;2293;?;?;?;?;20;?;?
2018;?;?;Misano;?;?;LCR Honda CASTROL;Honda;3;16;35.0;GB
2018;MotoGP;RSM;?;2471;Rins Alex;?;Suzuki;4;13;42.0;ES
2018;MotoGP;?;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;?;5;11;25.0;ES
?;?;RSM;Misano;2499;?;SKY Racing Team VR46;?;1;25;42.0;?
2018;Moto2;RSM;Misano;?;?;Red Bull KTM Ajo;KTM;2;20;44.0;PT
2018;Moto2;?;?;2308;Schrotter Marcel;?;?;3;?;?;DE
?;?;RSM;?;2130;?;Italtrans Racing Team;Kalex;4;13;54.0;IT
2018;Moto2;RSM;Misano;2585;Mir Joan;EG 00 Marc VDS;Kalex;5;?;36.0;?
?;Moto3;RSM;Misano;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;1;25;?;IT
?;Moto3;RSM;Misano;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;2;20;88.0;ES
2018;Moto3;RSM;Misano;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;?;?;?;IT
2018;Moto3;RSM;Misano;2541;?;RBA BOE Skull Rider;KTM;4;13;19.0;AR
2018;Moto3;?;Misano;2364;?;Redox PruestelGP;KTM;5;11;84.0;CZ
2018;MotoGP;ARA;Aragon;?;?;Repsol Honda Team;Honda;1;25;?;?
2018;MotoGP;ARA;Aragon;2055;Dovizioso Andrea;Ducati Team;Ducati;2;?;4.0;IT
2018;MotoGP;ARA;?;2158;Iannone Andrea;?;?;3;?;?;IT
2018;MotoGP;ARA;Aragon;?;?;?;?;?;13;42.0;ES
?;MotoGP;?;Aragon;?;?;Repsol Honda Team;?;5;11;26.0;ES
?;?;ARA;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;?
2018;?;?;?;2499;Bagnaia Francesco;SKY Racing Team VR46;?;?;20;?;IT
2018;?;ARA;?;2502;?;Pons HP40;Kalex;?;?;7.0;IT
?;Moto2;?;Aragon;2475;?;EG 00 Marc VDS;Kalex;4;13;73.0;ES
2018;Moto2;ARA;?;2308;Schrotter Marcel;?;Kalex;?;11;23.0;?
2018;Moto3;ARA;Aragon;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;?;88.0;ES
2018;Moto3;ARA;Aragon;2567;Bezzecchi Marco;?;KTM;2;20;12.0;IT
2018;Moto3;?;Aragon;2535;Bastianini Enea;Leopard Racing;Honda;3;16;33.0;IT
?;Moto3;ARA;Aragon;?;?;Del Conca Gresini Moto3;?;?;?;21.0;?
2018;Moto3;ARA;Aragon;2540;?;Bester Capital Dubai;?;5;?;42.0;?
2018;?;?;?;?;Marquez Marc;?;Honda;1;?;93.0;ES
?;?;THA;Buriram;2055;Dovizioso Andrea;Ducati Team;Ducati;?;20;?;IT
?;MotoGP;?;?;?;?;?;Yamaha;3;16;25.0;?
?;MotoGP;THA;Buriram;1762;Rossi Valentino;?;Yamaha;4;13;46.0;?
2018;MotoGP;THA;?;?;Zarco Johann;Monster Yamaha Tech 3;Yamaha;5;?;5.0;FR
?;Moto2;THA;?;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;25;42.0;IT
2018;Moto2;THA;Buriram;2520;Marini Luca;SKY Racing Team VR46;Kalex;2;20;?;IT
2018;?;?;Buriram;2429;?;?;KTM;?;?;?;PT
2018;?;THA;Buriram;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;?;41.0;?
2018;Moto2;THA;?;?;?;MB Conveyors - Speed Up;Speed Up;?;11;?;FR
2018;?;THA;?;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;1;25;21.0;IT
2018;Moto3;THA;Buriram;?;Dalla Porta Lorenzo;Leopard Racing;Honda;2;20;?;IT
2018;Moto3;THA;Buriram;?;Foggia Dennis;SKY Racing Team VR46;KTM;?;?;10.0;?
2018;Moto3;THA;Buriram;2564;Martin Jorge;Del Conca Gresini Moto3;?;4;?;?;ES
2018;Moto3;THA;Buriram;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;?;11;?;AR
2018;MotoGP;?;?;?;Marquez Marc;Repsol Honda Team;?;1;?;?;ES
?;?;?;Motegi;2425;Crutchlow Cal;?;?;2;20;35.0;?
?;MotoGP;JPN;Motegi;?;Rins Alex;?;?;3;16;42.0;ES
2018;MotoGP;JPN;Motegi;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;13;46.0;IT
2018;MotoGP;JPN;Motegi;2059;Bautista Alvaro;Angel Nieto Team;?;5;11;19.0;ES
2018;?;JPN;Motegi;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;?;42.0;IT
?;?;JPN;Motegi;2502;Baldassarri Lorenzo;?;Kalex;2;20;7.0;?
2018;Moto2;JPN;Motegi;?;Oliveira Miguel;Red Bull KTM Ajo;?;3;16;?;PT
?;Moto2;JPN;Motegi;?;?;EG 00 Marc VDS;Kalex;?;13;?;?
2018;?;?;Motegi;2450;Binder Brad;?;KTM;5;?;?;?
2018;?;?;?;?;?;Redox PruestelGP;KTM;1;?;12.0;IT
2018;Moto3;JPN;?;2574;Dalla Porta Lorenzo;Leopard Racing;?;?;20;48.0;?
?;?;?;?;2565;?;?;?;?;16;?;ZA
?;Moto3;JPN;?;2621;Foggia Dennis;SKY Racing Team VR46;?;4;13;10.0;IT
?;Moto3;?;Motegi;2423;?;CIP - Green Power;KTM;5;11;17.0;?
2018;MotoGP;AUS;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;?;1;?;25.0;?
2018;?;?;Phillip Island;2158;?;Team SUZUKI ECSTAR;Suzuki;2;20;29.0;IT
?;?;?;Phillip Island;2055;?;Ducati Team;Ducati;3;?;4.0;?
?;MotoGP;AUS;?;2059;Bautista Alvaro;Ducati Team;?;?;13;19.0;ES
2018;MotoGP;AUS;Phillip Island;2471;?;?;Suzuki;5;11;42.0;ES
?;Moto2;AUS;Phillip Island;2450;?;Red Bull KTM Ajo;KTM;?;?;41.0;ZA
2018;Moto2;AUS;Phillip Island;2585;?;EG 00 Marc VDS;Kalex;2;20;36.0;ES
?;Moto2;AUS;Phillip Island;2573;?;Dynavolt Intact GP;Kalex;3;16;97.0;ES
2018;?;AUS;Phillip Island;?;Fernandez Augusto;Pons HP40;Kalex;?;?;40.0;ES
2018;Moto2;AUS;Phillip Island;?;?;?;?;?;11;10.0;IT
2018;?;AUS;Phillip Island;2561;Arenas Albert;Angel Nieto Team Moto3;KTM;?;25;75.0;ES
2018;Moto3;AUS;Phillip Island;2587;?;Del Conca Gresini Moto3;Honda;2;?;21.0;?
2018;Moto3;AUS;Phillip Island;2650;Vietti Celestino;?;KTM;3;16;?;IT
2018;Moto3;?;Phillip Island;?;Suzuki Tatsuki;SIC58 Squadra Corse;?;4;13;24.0;JP
2018;Moto3;AUS;Phillip Island;2564;Martin Jorge;Del Conca Gresini Moto3;?;5;11;88.0;ES
2018;?;?;?;2293;Marquez Marc;Repsol Honda Team;?;?;25;93.0;ES
2018;MotoGP;?;Sepang;2471;Rins Alex;?;?;2;20;42.0;?
?;?;?;Sepang;2330;?;?;Yamaha;3;?;?;?
2018;?;?;?;2428;?;?;?;4;13;25.0;ES
2018;?;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;?;5;11;26.0;ES
2018;Moto2;MAL;Sepang;2520;Marini Luca;?;?;1;?;10.0;IT
?;Moto2;MAL;Sepang;?;Oliveira Miguel;?;KTM;?;20;44.0;PT
2018;Moto2;MAL;Sepang;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;3;16;42.0;IT
?;?;MAL;Sepang;2130;Pasini Mattia;?;Kalex;4;13;?;IT
2018;?;?;?;?;Quartararo Fabio;MB Conveyors - Speed Up;Speed Up;?;?;20.0;FR
?;Moto3;MAL;Sepang;?;Martin Jorge;Del Conca Gresini Moto3;?;1;25;88.0;ES
?;?;MAL;?;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;2;20;48.0;IT
?;Moto3;MAL;?;2535;Bastianini Enea;Leopard Racing;Honda;3;16;33.0;IT
?;Moto3;?;Sepang;2561;?;Angel Nieto Team Moto3;KTM;?;13;75.0;ES
?;?;?;Sepang;2567;?;Redox PruestelGP;KTM;5;?;12.0;?
?;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Ducati Team;Ducati;1;?;4.0;?
?;MotoGP;VAL;?;2471;?;?;Suzuki;?;20;42.0;?
2018;MotoGP;VAL;Ricardo Tormo;?;Espargaro Pol;Red Bull KTM Factory Racing;KTM;?;16;44.0;ES
2018;?;VAL;Ricardo Tormo;2107;Pirro Michele;?;?;4;13;51.0;IT
2018;?;VAL;Ricardo Tormo;?;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2018;Moto2;?;Ricardo Tormo;2429;Oliveira Miguel;?;?;?;25;44.0;?
?;Moto2;?;Ricardo Tormo;2597;Lecuona Iker;Swiss Innovative Investors;KTM;2;20;?;ES
2018;Moto2;VAL;Ricardo Tormo;?;?;EG 00 Marc VDS;?;3;16;?;?
2018;Moto2;VAL;Ricardo Tormo;2130;Pasini Mattia;?;Kalex;4;?;?;?
2018;?;?;Ricardo Tormo;2553;Gardner Remy;Tech 3 Racing;?;5;11;87.0;AU
2018;Moto3;VAL;?;2653;Oncu Can;Red Bull KTM Ajo;KTM;1;?;61.0;TR
?;?;?;?;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;?;?;88.0;?
2018;Moto3;VAL;Ricardo Tormo;?;?;?;KTM;3;16;?;GB
?;Moto3;VAL;?;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;4;13;?;?
