2017;Moto2;?;Motegi;2499;Bagnaia Francesco;SKY Racing Team VR46;?;4;13;42.0;IT
2017;?;JPN;Motegi;?;Pasini Mattia;Italtrans Racing Team;?;5;11;54.0;IT
2017;Moto3;JPN;Motegi;2470;?;Marinelli Rivacold Snipers;Honda;?;?;?;IT
?;Moto3;JPN;?;?;?;Red Bull KTM Ajo;KTM;2;20;23.0;IT
2017;Moto3;JPN;Motegi;2567;Bezzecchi Marco;?;Mahindra;3;16;?;?
2017;Moto3;?;?;2566;Suzuki Tatsuki;?;?;?;13;24.0;JP
2017;Moto3;JPN;Motegi;?;Canet Aron;Estrella Galicia 00;Honda;5;11;44.0;ES
2017;MotoGP;AUS;?;2293;Marquez Marc;Repsol Honda Team;?;?;25;?;ES
?;MotoGP;AUS;Phillip Island;1762;?;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;IT
?;MotoGP;?;Phillip Island;2428;?;Movistar Yamaha MotoGP;Yamaha;3;16;?;?
?;MotoGP;AUS;Phillip Island;2330;?;Monster Yamaha Tech 3;?;4;?;5.0;FR
2017;?;?;Phillip Island;2425;?;LCR Honda;Honda;?;?;35.0;GB
2017;Moto2;?;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2017;Moto2;?;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;KTM;2;20;41.0;ZA
?;Moto2;AUS;Phillip Island;?;Morbidelli Franco;EG 00 Marc VDS;Kalex;3;16;21.0;IT
2017;?;?;Phillip Island;2485;Raffin Jesko;Garage Plus Interwetten;Kalex;4;13;2.0;CH
2017;Moto2;AUS;Phillip Island;2573;Vierge Xavi;Tech 3 Racing;Tech 3;?;11;97.0;ES
2017;?;AUS;Phillip Island;?;Mir Joan;Leopard Racing;Honda;1;?;?;?
2017;Moto3;?;Phillip Island;2504;Loi Livio;Leopard Racing;Honda;2;?;11.0;?
2017;Moto3;?;Phillip Island;2564;Martin Jorge;?;Honda;?;16;88.0;ES
?;Moto3;AUS;Phillip Island;2541;Rodrigo Gabriel;RBA BOE Racing Team;KTM;?;13;?;AR
2017;Moto3;?;Phillip Island;2535;Bastianini Enea;Estrella Galicia 00;Honda;5;11;?;IT
?;MotoGP;MAL;Sepang;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
?;?;?;Sepang;2058;Lorenzo Jorge;Ducati Team;Ducati;2;20;99.0;ES
2017;MotoGP;MAL;Sepang;?;?;Monster Yamaha Tech 3;Yamaha;3;16;?;FR
2017;?;?;Sepang;?;?;Repsol Honda Team;Honda;4;13;93.0;ES
2017;MotoGP;MAL;Sepang;2015;Pedrosa Dani;?;Honda;5;11;26.0;ES
2017;Moto2;?;Sepang;2429;?;?;?;1;25;44.0;?
2017;Moto2;MAL;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;2;20;?;ZA
2017;?;MAL;Sepang;2517;Morbidelli Franco;?;?;3;16;21.0;IT
2017;Moto2;MAL;Sepang;2130;Pasini Mattia;Italtrans Racing Team;?;?;13;54.0;IT
?;Moto2;?;?;2499;?;SKY Racing Team VR46;Kalex;5;11;?;IT
2017;?;MAL;Sepang;2585;Mir Joan;Leopard Racing;Honda;1;?;36.0;?
2017;?;MAL;Sepang;2564;Martin Jorge;?;Honda;2;20;88.0;ES
?;Moto3;MAL;?;2535;?;Estrella Galicia 00;?;3;16;?;IT
2017;Moto3;?;?;?;Loi Livio;Leopard Racing;?;4;13;11.0;BE
?;Moto3;MAL;?;2423;?;British Talent Team;Honda;5;11;17.0;GB
2017;MotoGP;?;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;?;?;25;26.0;ES
2017;MotoGP;?;?;?;Zarco Johann;Monster Yamaha Tech 3;?;2;20;5.0;FR
?;MotoGP;VAL;?;2293;Marquez Marc;?;?;3;16;93.0;?
?;MotoGP;?;Ricardo Tormo;2471;Rins Alex;Team SUZUKI ECSTAR;?;4;13;42.0;ES
2017;MotoGP;VAL;Ricardo Tormo;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;11;46.0;IT
2017;Moto2;?;Ricardo Tormo;?;?;?;KTM;?;?;44.0;PT
2017;Moto2;VAL;?;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;2;?;?;IT
?;?;VAL;?;2450;Binder Brad;?;?;3;16;41.0;ZA
2017;Moto2;VAL;?;2499;?;?;?;?;13;42.0;IT
2017;Moto2;VAL;Ricardo Tormo;2475;?;EG 00 Marc VDS;?;5;11;73.0;ES
?;Moto3;VAL;Ricardo Tormo;2564;?;?;Honda;1;?;88.0;ES
2017;Moto3;VAL;?;2585;Mir Joan;?;?;?;20;36.0;ES
2017;Moto3;?;?;2540;?;Platinum Bay Real Estate;KTM;3;16;42.0;?
2017;Moto3;VAL;Ricardo Tormo;2470;Fenati Romano;Marinelli Rivacold Snipers;?;4;13;?;IT
?;?;VAL;Ricardo Tormo;2535;?;Estrella Galicia 00;Honda;5;11;33.0;?
?;MotoGP;QAT;?;2055;Dovizioso Andrea;?;Ducati;1;?;?;IT
2018;MotoGP;QAT;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;20;?;ES
2018;MotoGP;QAT;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;?
?;MotoGP;QAT;Losail;?;?;LCR Honda CASTROL;Honda;4;13;35.0;GB
2018;MotoGP;QAT;?;?;?;Alma Pramac Racing;Ducati;?;?;9.0;IT
2018;Moto2;?;Losail;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;IT
2018;Moto2;QAT;Losail;2502;?;?;Kalex;2;20;7.0;IT
?;Moto2;QAT;Losail;?;?;EG 00 Marc VDS;?;3;16;73.0;?
2018;Moto2;QAT;?;2130;?;Italtrans Racing Team;?;4;?;54.0;IT
2018;Moto2;QAT;Losail;2429;?;Red Bull KTM Ajo;KTM;?;?;44.0;?
2018;?;QAT;?;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;?;25;?;?
?;?;QAT;?;2591;Canet Aron;Estrella Galicia 00;Honda;2;?;44.0;ES
2018;Moto3;QAT;Losail;?;Dalla Porta Lorenzo;?;Honda;3;16;48.0;IT
2018;Moto3;QAT;?;2473;Antonelli Niccolo;SIC58 Squadra Corse;?;?;13;23.0;IT
2018;?;QAT;?;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;5;11;19.0;?
2018;MotoGP;ARG;Rio Hondo;?;Crutchlow Cal;LCR Honda CASTROL;?;1;25;35.0;GB
?;MotoGP;ARG;Rio Hondo;?;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;?;?;FR
2018;MotoGP;ARG;Rio Hondo;2471;Rins Alex;?;?;3;16;42.0;?
?;?;?;Rio Hondo;2445;Miller Jack;?;Ducati;4;?;43.0;?
?;MotoGP;ARG;Rio Hondo;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;5;11;25.0;ES
2018;Moto2;ARG;Rio Hondo;?;Pasini Mattia;Italtrans Racing Team;?;1;25;54.0;IT
2018;Moto2;ARG;Rio Hondo;?;?;Dynavolt Intact GP;?;2;?;97.0;ES
?;Moto2;ARG;Rio Hondo;2429;Oliveira Miguel;?;KTM;3;?;44.0;PT
2018;?;ARG;?;?;Baldassarri Lorenzo;?;Kalex;4;?;?;IT
2018;Moto2;?;Rio Hondo;2475;Marquez Alex;EG 00 Marc VDS;Kalex;5;11;73.0;ES
?;?;?;Rio Hondo;?;Bezzecchi Marco;Redox PruestelGP;?;?;25;12.0;IT
?;Moto3;ARG;Rio Hondo;?;Canet Aron;Estrella Galicia 00;Honda;?;?;?;ES
2018;?;ARG;Rio Hondo;?;Di Giannantonio Fabio;?;Honda;3;16;21.0;?
2018;Moto3;ARG;Rio Hondo;2535;Bastianini Enea;?;?;4;13;33.0;?
?;?;ARG;?;2592;?;?;?;?;?;?;?
?;MotoGP;AME;?;?;Marquez Marc;Repsol Honda Team;Honda;1;?;?;ES
2018;?;AME;Texas;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;2;20;25.0;ES
2018;MotoGP;AME;Texas;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;?;16;?;IT
?;MotoGP;?;Texas;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;13;46.0;IT
?;MotoGP;?;?;2055;?;?;Ducati;?;?;?;IT
2018;?;AME;Texas;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;IT
2018;Moto2;AME;Texas;2475;?;EG 00 Marc VDS;Kalex;2;?;73.0;?
2018;Moto2;AME;?;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;16;44.0;PT
2018;?;AME;Texas;?;?;?;?;4;13;36.0;ES
2018;Moto2;AME;Texas;2597;Lecuona Iker;?;?;5;11;27.0;?
?;Moto3;AME;?;2564;Martin Jorge;?;?;1;25;?;?
?;Moto3;?;Texas;?;Bastianini Enea;Leopard Racing;Honda;2;20;33.0;IT
2018;Moto3;AME;?;?;Bezzecchi Marco;Redox PruestelGP;KTM;?;16;12.0;?
?;Moto3;AME;Texas;2509;Migno Andrea;Angel Nieto Team Moto3;?;?;13;16.0;IT
?;Moto3;?;?;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;5;?;21.0;IT
2018;MotoGP;?;?;?;Marquez Marc;?;?;?;?;93.0;?
2018;MotoGP;SPA;Jerez;?;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;20;5.0;?
2018;MotoGP;?;Jerez;2158;Iannone Andrea;?;?;3;16;29.0;IT
2018;MotoGP;?;Jerez;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;4;?;9.0;?
2018;MotoGP;SPA;Jerez;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;5;?;?;IT
?;Moto2;?;Jerez;2502;Baldassarri Lorenzo;Pons HP40;?;1;?;7.0;?
2018;?;SPA;?;?;?;Red Bull KTM Ajo;KTM;2;20;44.0;PT
2018;Moto2;SPA;Jerez;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;?;?;IT
2018;Moto2;?;Jerez;2573;Vierge Xavi;?;?;?;13;97.0;ES
2018;?;?;?;?;Pasini Mattia;Italtrans Racing Team;Kalex;?;11;54.0;?
2018;Moto3;SPA;Jerez;2494;?;?;?;1;25;?;?
2018;Moto3;?;?;2567;?;?;KTM;2;?;12.0;IT
2018;Moto3;SPA;?;2540;Ramirez Marcos;Bester Capital Dubai;?;3;16;42.0;ES
2018;Moto3;SPA;Jerez;2636;Lopez Alonso;Estrella Galicia 00;Honda;4;13;72.0;?
?;Moto3;SPA;Jerez;2622;Masia Jaume;Bester Capital Dubai;KTM;5;11;?;ES
2018;MotoGP;FRA;?;2293;?;Repsol Honda Team;Honda;1;25;?;ES
2018;MotoGP;FRA;Le Mans;2464;Petrucci Danilo;?;Ducati;2;?;?;IT
2018;?;FRA;Le Mans;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;?;?;IT
2018;MotoGP;FRA;?;?;?;Alma Pramac Racing;?;4;?;43.0;AU
2018;?;?;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2018;Moto2;FRA;Le Mans;?;?;?;?;1;25;?;IT
?;?;?;Le Mans;2475;Marquez Alex;?;Kalex;?;20;73.0;ES
?;Moto2;FRA;?;2585;Mir Joan;EG 00 Marc VDS;?;3;16;?;?
2018;?;?;Le Mans;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;4;13;?;DE
?;Moto2;FRA;Le Mans;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;5;11;97.0;ES
2018;?;FRA;Le Mans;2561;Arenas Albert;Angel Nieto Team Moto3;KTM;?;25;75.0;?
2018;Moto3;FRA;Le Mans;2509;Migno Andrea;Angel Nieto Team Moto3;KTM;2;?;?;IT
2018;?;?;Le Mans;2540;Ramirez Marcos;?;KTM;3;16;42.0;?
2018;?;FRA;Le Mans;2587;?;Del Conca Gresini Moto3;?;4;13;21.0;IT
?;Moto3;FRA;Le Mans;?;Antonelli Niccolo;SIC58 Squadra Corse;Honda;5;11;23.0;IT
2018;MotoGP;?;Mugello;?;Lorenzo Jorge;?;Ducati;1;25;?;ES
2018;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Ducati Team;?;?;20;4.0;IT
2018;MotoGP;ITA;?;1762;?;?;Yamaha;3;16;46.0;?
?;MotoGP;ITA;Mugello;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;?;13;29.0;?
2018;MotoGP;ITA;?;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;ES
2018;Moto2;ITA;Mugello;2429;?;Red Bull KTM Ajo;KTM;?;25;?;?
2018;Moto2;?;Mugello;?;Baldassarri Lorenzo;Pons HP40;?;?;?;7.0;IT
2018;Moto2;?;Mugello;2585;Mir Joan;EG 00 Marc VDS;Kalex;3;?;?;?
2018;Moto2;?;Mugello;2499;Bagnaia Francesco;?;Kalex;4;13;?;?
2018;?;ITA;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;11;73.0;ES
2018;?;ITA;Mugello;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;?;25;88.0;ES
2018;Moto3;?;?;2567;Bezzecchi Marco;?;KTM;2;?;12.0;IT
?;Moto3;ITA;?;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;16;?;IT
?;Moto3;ITA;?;?;Rodrigo Gabriel;?;?;4;13;?;AR
?;Moto3;ITA;?;2509;?;Angel Nieto Team Moto3;?;5;11;16.0;IT
2018;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Ducati Team;Ducati;1;25;99.0;ES
2018;MotoGP;?;Catalunya;?;?;?;Honda;2;20;93.0;ES
?;?;CAT;?;1762;?;Movistar Yamaha MotoGP;?;?;?;46.0;?
?;MotoGP;?;Catalunya;2425;Crutchlow Cal;LCR Honda CASTROL;?;?;13;35.0;?
?;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2018;Moto2;CAT;Catalunya;2563;?;HDR - Speed Up Racing;Speed Up;1;25;20.0;FR
2018;Moto2;?;Catalunya;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;?;?
2018;Moto2;?;Catalunya;2475;?;EG 00 Marc VDS;Kalex;?;16;?;?
2018;?;?;?;2308;Schrotter Marcel;Dynavolt Intact GP;?;4;13;23.0;?
2018;?;?;Catalunya;2573;?;Dynavolt Intact GP;?;5;11;97.0;ES
?;Moto3;?;Catalunya;2535;Bastianini Enea;?;Honda;?;25;33.0;?
?;Moto3;?;Catalunya;2567;Bezzecchi Marco;Redox PruestelGP;KTM;2;20;12.0;IT
2018;Moto3;?;Catalunya;?;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;3;16;19.0;?
?;Moto3;?;Catalunya;2423;Mcphee John;CIP - Green Power;KTM;4;13;17.0;GB
2018;Moto3;CAT;?;2566;?;SIC58 Squadra Corse;?;5;11;?;JP
2018;?;NED;Assen;2293;?;Repsol Honda Team;Honda;1;?;?;?
2018;?;NED;Assen;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;2;20;42.0;ES
2018;?;NED;Assen;?;Vinales Maverick;?;Yamaha;?;16;25.0;ES
2018;MotoGP;NED;Assen;2055;?;Ducati Team;Ducati;4;?;4.0;?
2018;MotoGP;NED;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;5;?;?;IT
?;?;NED;Assen;2499;Bagnaia Francesco;?;Kalex;1;?;?;IT
?;Moto2;NED;Assen;2563;?;Lightech - Speed Up Racing;Speed Up;?;20;20.0;?
2018;?;NED;Assen;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;16;73.0;ES
2018;Moto2;?;?;2308;?;Dynavolt Intact GP;?;?;?;?;DE
?;Moto2;NED;Assen;2585;Mir Joan;?;Kalex;?;11;?;?
?;?;NED;?;?;Martin Jorge;Del Conca Gresini Moto3;?;1;25;88.0;ES
2018;?;NED;?;?;Canet Aron;Estrella Galicia 00;Honda;2;20;?;?
2018;Moto3;NED;Assen;2535;Bastianini Enea;Leopard Racing;Honda;?;16;33.0;?
2018;Moto3;?;Assen;2622;Masia Jaume;Bester Capital Dubai;?;?;13;5.0;ES
2018;?;NED;Assen;2364;?;Redox PruestelGP;?;5;?;84.0;?
2018;MotoGP;?;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;?;ES
?;MotoGP;?;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;?;?;?
?;MotoGP;GER;Sachsenring;2428;?;Movistar Yamaha MotoGP;?;3;?;25.0;?
2018;MotoGP;?;?;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;4;?;?;IT
2018;MotoGP;?;Sachsenring;2059;?;?;Ducati;5;11;?;ES
2018;Moto2;?;Sachsenring;2450;Binder Brad;Red Bull KTM Ajo;?;1;25;41.0;ZA
2018;?;GER;Sachsenring;?;Mir Joan;EG 00 Marc VDS;Kalex;2;20;36.0;ES
?;?;GER;?;?;?;?;Kalex;?;?;?;IT
2018;Moto2;GER;Sachsenring;2429;?;?;KTM;?;13;44.0;PT
2018;Moto2;GER;Sachsenring;?;Lowes Sam;Swiss Innovative Investors;KTM;5;?;22.0;GB
?;Moto3;?;?;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;?;88.0;ES
?;?;GER;Sachsenring;?;?;Redox PruestelGP;KTM;2;20;12.0;?
2018;?;?;?;2423;Mcphee John;CIP - Green Power;KTM;3;?;17.0;GB
?;?;GER;Sachsenring;2540;Ramirez Marcos;Bester Capital Dubai;KTM;4;13;42.0;ES
2018;Moto3;GER;Sachsenring;?;?;Estrella Galicia 00;?;5;11;44.0;ES
2018;?;CZE;Brno;2055;Dovizioso Andrea;?;Ducati;1;25;4.0;?
2018;MotoGP;?;Brno;?;Lorenzo Jorge;?;?;2;20;?;ES
2018;MotoGP;CZE;?;?;Marquez Marc;Repsol Honda Team;?;3;16;?;ES
2018;MotoGP;CZE;Brno;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;13;46.0;IT
2018;?;CZE;Brno;2425;?;LCR Honda CASTROL;Honda;5;?;35.0;GB
2018;Moto2;?;Brno;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;?;?;PT
2018;Moto2;CZE;?;?;?;?;Kalex;2;20;?;IT
?;Moto2;CZE;Brno;2499;Bagnaia Francesco;SKY Racing Team VR46;?;?;16;42.0;IT
2018;Moto2;CZE;?;?;Baldassarri Lorenzo;?;Kalex;4;?;7.0;IT
?;?;CZE;Brno;?;Vierge Xavi;?;Kalex;5;11;97.0;ES
2018;?;?;?;2587;Di Giannantonio Fabio;?;Honda;1;?;21.0;?
2018;?;?;Brno;2591;Canet Aron;?;Honda;2;20;?;ES
?;Moto3;CZE;Brno;2364;?;Redox PruestelGP;?;3;?;?;?
?;?;?;?;2535;Bastianini Enea;Leopard Racing;Honda;4;?;33.0;IT
2018;Moto3;?;?;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;5;11;?;AR
?;?;AUT;Spielberg;2058;Lorenzo Jorge;?;Ducati;?;25;99.0;ES
2018;MotoGP;AUT;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;?
2018;?;AUT;?;2055;?;Ducati Team;Ducati;3;?;4.0;IT
2018;MotoGP;AUT;Spielberg;?;Crutchlow Cal;LCR Honda CASTROL;?;4;?;35.0;?
2018;?;AUT;?;2464;Petrucci Danilo;?;?;5;11;9.0;?
2018;Moto2;AUT;?;?;Bagnaia Francesco;?;Kalex;1;25;42.0;?
2018;?;AUT;Spielberg;?;?;?;KTM;2;20;44.0;PT
?;Moto2;AUT;Spielberg;2520;Marini Luca;SKY Racing Team VR46;Kalex;3;16;10.0;IT
2018;Moto2;AUT;Spielberg;2130;Pasini Mattia;?;Kalex;4;?;54.0;IT
?;Moto2;AUT;?;2488;?;Federal Oil Gresini Moto2;?;5;11;?;ES
2018;Moto3;AUT;Spielberg;?;Bezzecchi Marco;Redox PruestelGP;KTM;1;25;?;IT
2018;Moto3;AUT;Spielberg;?;Bastianini Enea;Leopard Racing;Honda;2;20;33.0;IT
2018;Moto3;AUT;?;?;Martin Jorge;Del Conca Gresini Moto3;Honda;3;?;88.0;ES
?;Moto3;AUT;?;2561;?;Angel Nieto Team Moto3;KTM;4;13;75.0;ES
2018;Moto3;AUT;Spielberg;?;Dalla Porta Lorenzo;?;Honda;5;11;?;IT
2018;MotoGP;RSM;Misano;?;?;Ducati Team;?;?;?;4.0;IT
?;MotoGP;?;Misano;2293;Marquez Marc;?;Honda;?;20;?;ES
2018;MotoGP;RSM;Misano;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;3;16;35.0;GB
?;?;?;Misano;2471;?;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
2018;MotoGP;?;Misano;?;Vinales Maverick;Movistar Yamaha MotoGP;?;5;?;25.0;ES
2018;Moto2;?;Misano;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;?;42.0;?
2018;?;RSM;Misano;2429;?;?;KTM;2;20;44.0;?
2018;Moto2;RSM;?;2308;Schrotter Marcel;Dynavolt Intact GP;?;?;16;?;?
2018;Moto2;RSM;Misano;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;?;IT
2018;?;RSM;Misano;2585;?;EG 00 Marc VDS;Kalex;5;11;?;ES
2018;Moto3;RSM;?;2574;?;?;?;?;25;48.0;IT
2018;Moto3;RSM;Misano;?;Martin Jorge;Del Conca Gresini Moto3;?;?;20;?;?
?;?;RSM;Misano;2587;?;Del Conca Gresini Moto3;Honda;3;?;?;?
2018;?;RSM;?;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;?;13;19.0;AR
2018;?;?;Misano;2364;?;?;KTM;?;?;84.0;CZ
2018;MotoGP;ARA;Aragon;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;?;ES
2018;?;ARA;Aragon;2055;?;Ducati Team;Ducati;2;20;4.0;IT
2018;MotoGP;?;?;2158;?;Team SUZUKI ECSTAR;Suzuki;3;16;29.0;IT
?;?;?;Aragon;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;?
2018;MotoGP;?;?;?;Pedrosa Dani;Repsol Honda Team;Honda;?;11;26.0;ES
2018;?;ARA;Aragon;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;25;41.0;?
2018;?;ARA;Aragon;2499;Bagnaia Francesco;SKY Racing Team VR46;?;?;20;?;?
?;Moto2;ARA;Aragon;?;Baldassarri Lorenzo;?;Kalex;?;16;7.0;IT
2018;Moto2;ARA;Aragon;2475;?;EG 00 Marc VDS;?;4;13;73.0;?
?;Moto2;ARA;Aragon;2308;Schrotter Marcel;?;Kalex;?;?;?;DE
2018;?;ARA;Aragon;2564;Martin Jorge;?;?;?;25;88.0;?
?;Moto3;ARA;Aragon;2567;Bezzecchi Marco;Redox PruestelGP;?;2;20;12.0;IT
2018;Moto3;ARA;?;?;?;?;?;?;?;33.0;IT
?;?;ARA;Aragon;2587;?;Del Conca Gresini Moto3;?;?;13;21.0;IT
2018;?;ARA;Aragon;2540;Ramirez Marcos;Bester Capital Dubai;KTM;5;11;42.0;?
2018;MotoGP;?;Buriram;2293;Marquez Marc;?;Honda;1;25;93.0;?
?;?;?;Buriram;?;Dovizioso Andrea;Ducati Team;Ducati;?;20;?;?
2018;MotoGP;THA;Buriram;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;16;?;ES
2018;MotoGP;THA;Buriram;1762;?;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;?
2018;MotoGP;THA;Buriram;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;5;?;5.0;FR
2018;?;THA;Buriram;2499;?;SKY Racing Team VR46;Kalex;?;?;?;IT
?;Moto2;THA;Buriram;2520;?;SKY Racing Team VR46;Kalex;2;20;10.0;IT
?;?;?;?;2429;Oliveira Miguel;?;?;3;16;?;?
?;?;THA;Buriram;2450;Binder Brad;?;KTM;4;13;41.0;ZA
2018;?;THA;?;2563;Quartararo Fabio;MB Conveyors - Speed Up;?;5;11;20.0;FR
2018;Moto3;THA;?;2587;Di Giannantonio Fabio;?;Honda;1;25;?;IT
?;Moto3;THA;?;?;?;Leopard Racing;Honda;?;20;48.0;IT
2018;Moto3;THA;Buriram;2621;Foggia Dennis;SKY Racing Team VR46;KTM;?;?;?;?
2018;Moto3;THA;Buriram;2564;?;?;?;4;13;88.0;?
2018;Moto3;?;Buriram;2541;Rodrigo Gabriel;?;?;5;?;19.0;AR
2018;MotoGP;JPN;Motegi;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;?;ES
2018;?;?;Motegi;2425;Crutchlow Cal;LCR Honda CASTROL;?;?;20;35.0;GB
?;MotoGP;JPN;Motegi;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;3;16;42.0;?
?;MotoGP;JPN;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;?
2018;MotoGP;JPN;Motegi;?;Bautista Alvaro;Angel Nieto Team;Ducati;5;11;19.0;?
?;Moto2;JPN;Motegi;2499;Bagnaia Francesco;SKY Racing Team VR46;?;?;25;?;IT
?;Moto2;JPN;Motegi;2502;?;Pons HP40;Kalex;?;20;7.0;?
2018;Moto2;JPN;Motegi;2429;Oliveira Miguel;Red Bull KTM Ajo;?;3;16;44.0;PT
2018;?;?;Motegi;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;13;73.0;?
2018;?;JPN;Motegi;?;Binder Brad;Red Bull KTM Ajo;?;5;?;41.0;ZA
?;Moto3;JPN;?;?;?;?;KTM;1;?;12.0;IT
2018;?;JPN;Motegi;2574;Dalla Porta Lorenzo;?;Honda;2;20;?;IT
2018;Moto3;JPN;Motegi;2565;Binder Darryn;?;KTM;3;16;40.0;?
?;?;JPN;Motegi;2621;?;SKY Racing Team VR46;KTM;?;?;10.0;IT
2018;Moto3;JPN;Motegi;?;Mcphee John;CIP - Green Power;?;?;11;17.0;GB
2018;?;AUS;Phillip Island;2428;?;Movistar Yamaha MotoGP;Yamaha;?;25;?;?
2018;MotoGP;AUS;?;2158;Iannone Andrea;Team SUZUKI ECSTAR;?;2;?;29.0;IT
2018;MotoGP;AUS;?;2055;Dovizioso Andrea;Ducati Team;Ducati;3;?;4.0;?
2018;?;AUS;Phillip Island;2059;?;?;Ducati;4;13;19.0;ES
2018;?;AUS;Phillip Island;2471;Rins Alex;?;Suzuki;5;11;?;ES
2018;Moto2;AUS;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;?;41.0;ZA
2018;Moto2;?;?;2585;?;?;?;?;20;36.0;ES
2018;?;AUS;Phillip Island;2573;?;Dynavolt Intact GP;Kalex;3;?;?;ES
2018;Moto2;AUS;Phillip Island;?;?;Pons HP40;?;4;13;?;ES
2018;Moto2;AUS;?;2520;Marini Luca;?;Kalex;5;?;10.0;?
2018;?;?;Phillip Island;2561;Arenas Albert;Angel Nieto Team Moto3;KTM;1;25;75.0;?
2018;Moto3;AUS;Phillip Island;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;?;20;21.0;IT
2018;Moto3;AUS;Phillip Island;2650;Vietti Celestino;SKY Racing Team VR46;KTM;3;16;31.0;IT
2018;Moto3;AUS;?;2566;?;SIC58 Squadra Corse;Honda;?;13;24.0;JP
?;Moto3;AUS;Phillip Island;?;Martin Jorge;?;?;5;11;88.0;ES
2018;MotoGP;MAL;Sepang;2293;Marquez Marc;Repsol Honda Team;?;1;25;?;ES
