?;?;?;Aragon;?;?;Marc VDS Racing Team;?;4;13;45.0;?
?;Moto2;?;?;2037;Kallio Mika;?;?;5;11;?;?
?;Moto3;ARA;Aragon;?;Rins Alex;?;?;1;25;42.0;ES
?;Moto3;?;Aragon;?;Vinales Maverick;?;KTM;?;?;25.0;?
?;?;ARA;?;?;?;?;KTM;3;?;12.0;?
2013;Moto3;ARA;?;2338;Salom Luis;?;?;4;13;?;ES
2013;Moto3;ARA;?;?;?;?;Mahindra;5;11;44.0;PT
?;MotoGP;?;?;2015;?;Repsol Honda Team;?;?;25;?;ES
2013;?;?;Sepang;2293;?;?;?;?;?;?;?
?;?;MAL;?;?;?;?;Yamaha;3;16;?;?
?;MotoGP;?;?;?;?;?;?;4;13;?;?
?;MotoGP;MAL;?;?;?;GO&FUN Honda Gresini;Honda;5;11;?;ES
?;?;MAL;Sepang;?;?;?;Kalex;?;25;?;ES
2013;Moto2;MAL;Sepang;?;Espargaro Pol;?;Kalex;2;20;?;?
2013;Moto2;?;Sepang;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;16;12.0;?
?;?;MAL;?;?;?;?;?;4;13;?;FI
2013;?;?;?;2245;Aegerter Dominique;Technomag carXpert;Suter;?;?;?;?
?;?;?;?;2338;?;Red Bull KTM Ajo;KTM;1;?;39.0;ES
?;Moto3;MAL;?;2471;?;?;KTM;?;20;42.0;?
?;?;?;?;2429;Oliveira Miguel;Mahindra Racing;Mahindra;?;16;?;PT
2013;?;?;?;2475;Marquez Alex;?;KTM;4;13;?;?
2013;Moto3;?;?;2428;Vinales Maverick;Team Calvo;KTM;?;?;?;?
?;MotoGP;?;?;2058;?;?;?;1;?;?;?
?;?;?;?;2015;?;Repsol Honda Team;Honda;?;?;?;ES
2013;MotoGP;AUS;?;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;?;?;?;IT
?;?;AUS;Phillip Island;?;?;Monster Yamaha Tech 3;?;4;?;?;GB
?;MotoGP;AUS;?;?;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;11;?;ES
?;Moto2;?;Phillip Island;2218;?;?;?;1;?;?;ES
2013;?;AUS;Phillip Island;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;2;20;12.0;CH
2013;Moto2;?;?;2398;Torres Jordi;?;?;3;?;?;ES
2013;?;?;?;?;?;NGM Mobile Racing;Speed Up;4;?;3.0;?
?;?;?;Phillip Island;?;De Angelis Alex;NGM Mobile Forward Racing;Speed Up;?;?;?;?
2013;Moto3;?;?;2471;?;?;KTM;1;25;42.0;?
2013;Moto3;?;Phillip Island;?;?;Team Calvo;KTM;2;20;25.0;?
2013;Moto3;?;?;2338;?;?;?;?;?;?;ES
?;Moto3;AUS;Phillip Island;2475;?;?;?;4;?;?;ES
?;?;?;?;2445;?;Caretta Technology - RTG;?;?;?;8.0;?
2013;MotoGP;?;Motegi;2058;?;Yamaha Factory Racing;?;?;25;99.0;ES
?;MotoGP;?;Motegi;2293;Marquez Marc;?;?;2;20;?;?
2013;?;?;?;2015;Pedrosa Dani;?;?;3;16;26.0;?
2013;MotoGP;JPN;?;2059;?;GO&FUN Honda Gresini;Honda;?;13;19.0;ES
?;?;JPN;Motegi;2174;?;LCR Honda MotoGP;?;5;11;6.0;DE
2013;Moto2;?;Motegi;?;Espargaro Pol;?;Kalex;1;?;40.0;?
2013;?;?;Motegi;?;?;Marc VDS Racing Team;?;2;?;?;?
?;?;JPN;?;2075;Luthi Thomas;Interwetten Paddock Moto2;?;3;?;?;?
?;Moto2;?;?;2388;Simeon Xavier;Maptaq SAG Zelos Team;?;4;?;19.0;?
2013;?;JPN;?;2065;?;Italtrans Racing Team;?;?;11;?;ES
2013;Moto3;JPN;?;2475;Marquez Alex;Estrella Galicia 00;?;?;25;?;?
?;?;JPN;Motegi;2428;Vinales Maverick;?;KTM;?;20;25.0;ES
?;Moto3;JPN;?;2315;Folger Jonas;Mapfre Aspar Team Moto3;?;3;16;?;?
?;?;?;Motegi;2429;?;Mahindra Racing;?;?;13;?;?
2013;Moto3;?;Motegi;2470;?;?;?;?;11;?;IT
?;?;VAL;Ricardo Tormo;2058;?;Yamaha Factory Racing;Yamaha;1;25;?;ES
2013;MotoGP;?;Ricardo Tormo;?;?;Repsol Honda Team;?;?;?;?;?
?;?;?;Ricardo Tormo;2293;?;?;Honda;?;16;?;?
2013;?;VAL;?;?;Rossi Valentino;?;?;?;?;?;?
2013;MotoGP;VAL;?;?;?;GO&FUN Honda Gresini;?;?;?;?;?
?;?;VAL;Ricardo Tormo;?;?;Aspar Team Moto2;Suter;1;25;?;?
2013;Moto2;VAL;?;?;Torres Jordi;?;Suter;2;20;81.0;ES
2013;?;?;Ricardo Tormo;?;?;Came Iodaracing Project;Suter;3;16;?;?
2013;Moto2;VAL;?;?;Corsi Simone;?;?;4;13;?;?
2013;Moto2;?;?;?;Rabat Tito;Tuenti HP 40;?;5;?;?;?
2013;?;VAL;Ricardo Tormo;2428;Vinales Maverick;?;KTM;1;?;25.0;ES
2013;?;VAL;?;2315;?;Mapfre Aspar Team Moto3;Kalex KTM;2;?;?;?
2013;Moto3;VAL;?;?;Rins Alex;Estrella Galicia 00;KTM;?;?;?;ES
?;Moto3;?;?;?;?;Estrella Galicia 00;?;4;13;12.0;ES
2013;?;?;Ricardo Tormo;2259;?;?;?;5;11;7.0;ES
?;?;QAT;Losail;2293;?;Repsol Honda Team;Honda;1;?;?;?
?;MotoGP;QAT;Losail;1762;?;?;?;2;20;?;IT
2014;?;?;?;2015;Pedrosa Dani;?;?;?;16;26.0;?
2014;MotoGP;QAT;Losail;?;?;?;Forward Yamaha;?;?;?;ES
?;MotoGP;?;Losail;2055;Dovizioso Andrea;?;Ducati;5;?;4.0;?
2014;Moto2;?;Losail;2202;Rabat Tito;Marc VDS Racing Team;Kalex;?;?;53.0;?
?;?;QAT;Losail;?;?;Marc VDS Racing Team;?;2;20;?;?
?;?;?;Losail;2075;?;?;Suter;?;?;12.0;CH
2014;?;QAT;?;?;?;Pons HP 40;Kalex;4;13;40.0;ES
?;Moto2;?;Losail;?;Corsi Simone;NGM Forward Racing;Forward KLX;5;11;?;?
2014;Moto3;QAT;?;2445;?;Red Bull KTM Ajo;?;1;25;8.0;AU
?;Moto3;?;Losail;?;Marquez Alex;Estrella Galicia 00;Honda;?;?;?;ES
?;Moto3;QAT;Losail;?;Vazquez Efren;?;Honda;?;?;?;?
?;?;?;Losail;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;44.0;PT
?;?;QAT;Losail;?;Rins Alex;?;Honda;?;?;?;?
?;MotoGP;?;Texas;?;Marquez Marc;?;?;1;?;93.0;ES
?;MotoGP;AME;?;2015;?;?;Honda;2;?;26.0;?
?;MotoGP;?;Texas;?;?;Ducati Team;?;?;?;?;IT
?;?;?;?;?;Bradl Stefan;LCR Honda MotoGP;?;?;13;6.0;?
?;MotoGP;?;?;2206;?;?;?;5;?;?;GB
2014;Moto2;AME;?;2428;Vinales Maverick;?;?;1;?;40.0;ES
?;Moto2;AME;Texas;2202;Rabat Tito;Marc VDS Racing Team;?;2;?;53.0;?
2014;Moto2;?;Texas;?;Aegerter Dominique;Technomag carXpert;Suter;?;16;77.0;?
?;Moto2;?;Texas;2037;Kallio Mika;?;?;4;13;36.0;FI
2014;Moto2;AME;?;2064;?;NGM Forward Racing;?;5;?;?;IT
?;?;AME;Texas;?;?;Red Bull KTM Ajo;KTM;1;25;?;?
?;?;AME;?;2470;Fenati Romano;?;?;?;?;5.0;IT
2014;Moto3;AME;Texas;?;?;SaxoPrint-RTG;?;3;16;7.0;?
?;Moto3;AME;Texas;2471;Rins Alex;Estrella Galicia 00;Honda;4;13;42.0;ES
2014;?;?;Texas;?;?;?;?;?;?;?;CZ
2014;MotoGP;?;Rio Hondo;?;?;?;?;?;25;?;ES
?;MotoGP;ARG;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;ES
?;?;?;?;2058;?;?;?;?;16;99.0;?
2014;MotoGP;?;Rio Hondo;1762;?;?;?;?;?;?;?
?;MotoGP;?;Rio Hondo;2174;Bradl Stefan;?;Honda;?;?;?;?
?;?;?;Rio Hondo;?;Rabat Tito;Marc VDS Racing Team;Kalex;?;25;?;?
?;Moto2;ARG;Rio Hondo;?;Simeon Xavier;Federal Oil Gresini Moto2;Suter;?;20;19.0;BE
?;Moto2;?;Rio Hondo;?;?;?;?;3;?;?;ES
2014;Moto2;?;?;2245;?;?;Suter;4;?;?;CH
?;?;?;Rio Hondo;?;?;NGM Forward Racing;Forward KLX;?;11;3.0;?
?;Moto3;ARG;Rio Hondo;2470;?;?;KTM;?;?;5.0;?
?;?;?;?;?;Marquez Alex;?;Honda;2;20;12.0;ES
2014;?;ARG;Rio Hondo;2445;Miller Jack;?;KTM;3;?;?;?
2014;?;?;?;?;Loi Livio;?;?;?;13;?;BE
?;Moto3;?;?;?;Rins Alex;?;?;5;11;42.0;?
?;MotoGP;SPA;?;2293;?;Repsol Honda Team;?;?;?;?;ES
?;MotoGP;?;Jerez;1762;?;Movistar Yamaha MotoGP;Yamaha;2;?;?;?
2014;?;SPA;?;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;ES
2014;?;SPA;?;2058;?;?;?;?;13;99.0;ES
2014;MotoGP;?;?;2055;Dovizioso Andrea;?;?;5;?;4.0;IT
?;?;SPA;Jerez;?;?;?;?;1;?;?;?
2014;Moto2;?;Jerez;?;?;?;Suter;2;20;77.0;?
?;Moto2;?;Jerez;2315;?;?;Kalex;3;16;?;?
2014;Moto2;SPA;Jerez;2202;?;?;Kalex;?;13;?;?
2014;?;SPA;Jerez;?;Vinales Maverick;?;Kalex;?;?;?;?
2014;?;?;?;?;?;?;KTM;?;?;5.0;?
?;?;?;Jerez;?;?;SaxoPrint-RTG;Honda;?;20;?;ES
2014;Moto3;?;Jerez;2471;Rins Alex;Estrella Galicia 00;?;3;16;42.0;?
?;?;?;Jerez;2445;Miller Jack;?;?;?;?;?;AU
2014;Moto3;?;?;2387;Vinales Isaac;?;?;?;11;32.0;?
?;MotoGP;?;Le Mans;2293;Marquez Marc;Repsol Honda Team;?;1;?;93.0;ES
?;MotoGP;?;?;1762;Rossi Valentino;?;?;?;?;?;IT
?;?;?;?;2059;?;GO&FUN Honda Gresini;Honda;?;?;?;ES
2014;MotoGP;?;Le Mans;2218;?;Monster Yamaha Tech 3;Yamaha;4;?;?;?
2014;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;?;5;?;?;ES
2014;?;?;Le Mans;2037;?;Marc VDS Racing Team;?;1;?;36.0;?
?;?;?;?;2064;?;?;?;?;?;3.0;?
?;Moto2;FRA;Le Mans;?;Rabat Tito;?;?;3;?;?;?
2014;?;FRA;Le Mans;2428;Vinales Maverick;?;Kalex;?;?;?;ES
2014;Moto2;FRA;Le Mans;2338;Salom Luis;Pons HP 40;?;5;?;?;?
2014;?;FRA;?;2445;?;Red Bull KTM Ajo;KTM;?;?;8.0;AU
?;?;?;?;?;Rins Alex;?;?;2;20;?;ES
?;?;FRA;Le Mans;2387;?;?;KTM;3;16;32.0;?
2014;Moto3;?;Le Mans;?;Bagnaia Francesco;?;?;?;13;21.0;IT
2014;?;?;Le Mans;2475;?;Estrella Galicia 00;Honda;5;?;12.0;?
2014;MotoGP;?;?;2293;?;Repsol Honda Team;Honda;?;25;93.0;?
?;MotoGP;ITA;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;?;?
?;?;?;?;?;?;?;?;?;?;46.0;?
?;MotoGP;ITA;Mugello;?;Pedrosa Dani;Repsol Honda Team;Honda;?;13;?;?
2014;?;?;?;?;?;Monster Yamaha Tech 3;?;?;?;44.0;?
?;?;?;Mugello;2202;Rabat Tito;?;?;1;25;53.0;?
?;?;?;?;?;?;?;?;?;?;39.0;ES
2014;Moto2;?;Mugello;2315;Folger Jonas;AGR Team;?;?;16;?;?
?;Moto2;ITA;Mugello;?;?;?;Kalex;?;13;3.0;?
?;Moto2;ITA;?;2245;Aegerter Dominique;?;Suter;5;?;?;?
2014;Moto3;ITA;Mugello;2470;?;SKY Racing Team  VR46;?;1;25;5.0;IT
?;?;?;?;?;Vinales Isaac;?;?;?;20;?;ES
?;?;?;Mugello;2471;?;?;Honda;3;?;?;?
?;Moto3;ITA;Mugello;?;Oliveira Miguel;Mahindra Racing;?;4;13;?;?
?;Moto3;?;Mugello;?;Ajo Niklas;?;Husqvarna;?;11;31.0;FI
2014;?;CAT;?;2293;?;?;?;?;25;93.0;?
2014;?;?;Catalunya;?;?;Movistar Yamaha MotoGP;?;?;20;46.0;?
2014;?;?;?;?;?;?;?;?;16;?;?
2014;?;CAT;?;2058;?;Movistar Yamaha MotoGP;Yamaha;4;?;99.0;?
?;MotoGP;?;Catalunya;2174;Bradl Stefan;?;?;?;?;6.0;DE
?;Moto2;?;Catalunya;?;Rabat Tito;?;?;1;?;?;ES
2014;?;?;Catalunya;?;?;?;?;?;20;?;ES
?;?;?;?;2330;Zarco Johann;?;?;3;?;5.0;FR
?;Moto2;CAT;?;2037;?;Marc VDS Racing Team;?;4;13;?;?
?;?;?;?;2075;?;?;?;?;11;12.0;?
2014;Moto3;CAT;?;?;?;?;Honda;1;25;12.0;ES
?;Moto3;?;Catalunya;2535;?;?;?;?;?;?;IT
?;Moto3;?;?;?;Vazquez Efren;?;?;3;16;7.0;?
2014;Moto3;?;?;2445;?;?;?;4;13;8.0;?
2014;?;?;?;2470;Fenati Romano;?;KTM;?;?;5.0;?
2014;?;?;?;?;Marquez Marc;?;Honda;?;?;?;ES
?;?;?;?;2055;?;?;?;2;?;?;?
?;MotoGP;?;Assen;2015;?;?;Honda;?;?;26.0;?
?;MotoGP;NED;?;2152;?;NGM Forward Racing;?;?;?;?;?
2014;MotoGP;NED;Assen;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;?
?;Moto2;?;Assen;?;?;QMMF Racing Team;Speed Up;?;25;?;?
?;Moto2;?;Assen;?;?;Paginas Amarillas HP 40;Kalex;2;?;40.0;?
2014;Moto2;NED;Assen;2037;Kallio Mika;?;?;3;16;36.0;?
?;?;NED;?;?;?;AirAsia Caterham;Caterham Suter;?;13;?;?
?;Moto2;NED;Assen;1981;?;Tasca Racing Moto2;?;?;11;15.0;?
2014;?;NED;?;2475;Marquez Alex;Estrella Galicia 00;Honda;1;25;12.0;ES
2014;Moto3;NED;Assen;2471;?;Estrella Galicia 00;?;2;20;42.0;ES
2014;Moto3;NED;Assen;?;Oliveira Miguel;Mahindra Racing;?;?;?;?;?
2014;Moto3;?;Assen;?;Masbou Alexis;?;?;4;13;?;?
2014;?;NED;Assen;?;?;Junior Team GO&FUN Moto3;KTM;5;11;23.0;IT
?;MotoGP;GER;Sachsenring;2293;Marquez Marc;?;Honda;1;?;?;?
2014;MotoGP;?;Sachsenring;?;?;?;Honda;?;?;26.0;?
?;MotoGP;?;?;?;?;Movistar Yamaha MotoGP;?;3;?;?;?
?;?;?;?;?;?;Movistar Yamaha MotoGP;?;4;13;46.0;?
2014;MotoGP;GER;Sachsenring;?;?;Pramac Racing;Ducati;?;11;29.0;IT
2014;Moto2;?;Sachsenring;2245;Aegerter Dominique;Technomag carXpert;?;1;25;77.0;?
2014;Moto2;?;?;?;?;?;Kalex;?;20;?;FI
2014;?;GER;?;2064;?;NGM Forward Racing;Kalex;?;?;3.0;IT
?;Moto2;?;Sachsenring;2202;Rabat Tito;Marc VDS Racing Team;?;4;13;53.0;ES
?;?;GER;?;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;5;11;40.0;?
2014;?;?;?;2445;Miller Jack;?;KTM;1;25;8.0;AU
?;Moto3;?;?;?;Binder Brad;Ambrogio Racing;Mahindra;2;20;41.0;ZA
2014;?;?;?;?;?;?;Honda;3;16;10.0;FR
?;?;GER;?;?;?;Estrella Galicia 00;Honda;4;?;12.0;ES
2014;?;GER;?;?;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;?;?;?;?
2014;?;INP;Indianapolis;?;Marquez Marc;?;Honda;1;?;?;?
?;MotoGP;?;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;2;?;99.0;?
?;?;?;Indianapolis;1762;?;Movistar Yamaha MotoGP;?;?;?;46.0;IT
2014;?;INP;?;?;?;Repsol Honda Team;?;?;13;?;ES
?;?;INP;Indianapolis;?;Espargaro Pol;?;?;?;11;44.0;ES
2014;Moto2;?;?;2037;?;?;Kalex;?;?;36.0;?
2014;Moto2;INP;?;?;?;Paginas Amarillas HP 40;Kalex;2;?;40.0;?
?;?;?;?;2245;Aegerter Dominique;Technomag carXpert;?;?;16;?;?
?;?;INP;?;?;?;Marc VDS Racing Team;?;4;?;53.0;ES
?;?;INP;?;?;Corsi Simone;NGM Forward Racing;Kalex;?;11;3.0;IT
2014;Moto3;?;Indianapolis;2259;Vazquez Efren;SaxoPrint-RTG;Honda;1;25;7.0;ES
?;Moto3;?;Indianapolis;?;Fenati Romano;?;KTM;?;20;5.0;?
2014;?;?;?;2445;Miller Jack;Red Bull KTM Ajo;?;?;?;?;?
?;?;?;?;2156;Masbou Alexis;?;?;4;13;10.0;FR
?;Moto3;?;Indianapolis;2471;Rins Alex;Estrella Galicia 00;?;?;11;?;ES
?;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;?;1;?;?;?
2014;MotoGP;CZE;Brno;2058;?;?;?;?;20;?;?
?;MotoGP;CZE;?;1762;?;?;?;?;16;?;?
?;?;?;?;2293;Marquez Marc;?;?;4;13;?;ES
2014;MotoGP;?;Brno;?;Iannone Andrea;Pramac Racing;Ducati;5;?;?;?
?;?;CZE;Brno;2202;Rabat Tito;Marc VDS Racing Team;?;?;25;?;ES
2014;?;CZE;Brno;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;20;36.0;FI
2014;?;?;Brno;2157;Cortese Sandro;?;Kalex;3;?;11.0;DE
2014;Moto2;?;Brno;?;Luthi Thomas;Interwetten Paddock Moto2;?;4;?;12.0;?
?;?;?;Brno;2245;?;?;?;5;11;77.0;CH
?;Moto3;CZE;Brno;2156;?;Ongetta-Rivacold;?;1;?;10.0;FR
2014;?;CZE;Brno;2535;?;?;?;?;20;33.0;?
2014;?;?;?;?;?;?;Husqvarna;?;?;?;GB
?;Moto3;CZE;Brno;?;Marquez Alex;Estrella Galicia 00;Honda;?;?;12.0;?
?;?;?;?;?;?;?;KTM;?;?;?;AU
2014;?;?;Silverstone;2293;?;?;?;?;25;?;ES
2014;MotoGP;?;Silverstone;2058;?;Movistar Yamaha MotoGP;Yamaha;?;?;?;?
?;?;GBR;?;?;Rossi Valentino;?;Yamaha;3;16;46.0;?
2014;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;?;26.0;?
?;MotoGP;?;Silverstone;2055;Dovizioso Andrea;?;Ducati;?;?;4.0;?
2014;Moto2;?;?;?;?;?;?;?;25;53.0;?
?;?;GBR;?;2037;?;Marc VDS Racing Team;?;?;20;?;?
2014;?;GBR;?;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;3;16;40.0;?
2014;Moto2;GBR;?;2330;?;?;Caterham Suter;4;13;5.0;?
?;Moto2;GBR;Silverstone;?;Luthi Thomas;?;Suter;5;?;?;?
2014;Moto3;GBR;Silverstone;2471;Rins Alex;?;?;1;?;42.0;?
2014;?;GBR;Silverstone;2475;?;Estrella Galicia 00;?;2;?;?;ES
2014;?;?;?;2535;Bastianini Enea;Junior Team GO&FUN Moto3;?;?;16;33.0;IT
2014;?;?;?;2429;Oliveira Miguel;?;Mahindra;?;?;?;?
?;?;?;?;?;?;Calvo Team;?;5;11;?;?
?;MotoGP;RSM;Misano;?;Rossi Valentino;?;?;?;?;?;IT
2014;?;?;Misano;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;?;?
2014;?;?;?;?;?;Repsol Honda Team;Honda;3;?;26.0;ES
?;?;RSM;?;?;?;Ducati Team;Ducati;4;13;4.0;IT
2014;MotoGP;RSM;?;2158;?;?;Ducati;5;11;29.0;IT
2014;?;RSM;?;2202;?;?;Kalex;1;25;?;?
2014;Moto2;?;?;?;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2014;Moto2;?;Misano;?;?;?;?;?;16;5.0;FR
2014;Moto2;RSM;?;?;Vinales Maverick;?;?;4;?;?;?
?;Moto2;RSM;Misano;2075;?;Interwetten Paddock Moto2;Suter;?;11;?;?
2014;Moto3;RSM;?;?;?;Estrella Galicia 00;?;1;25;?;?
2014;Moto3;RSM;?;?;Marquez Alex;?;?;?;20;?;ES
?;Moto3;?;?;?;?;Red Bull KTM Ajo;KTM;3;?;?;AU
?;Moto3;?;?;?;?;?;?;4;?;32.0;?
2014;?;?;Misano;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;?;11;33.0;IT
?;MotoGP;ARA;?;?;?;?;?;1;25;?;ES
?;MotoGP;?;Aragon;?;?;NGM Forward Racing;Forward Yamaha;2;20;41.0;ES
2014;MotoGP;ARA;Aragon;?;?;?;Ducati;3;?;35.0;?
?;MotoGP;?;?;2174;?;LCR Honda MotoGP;?;4;13;?;?
2014;MotoGP;ARA;Aragon;2206;Smith Bradley;?;Yamaha;5;?;38.0;GB
?;?;ARA;?;?;?;?;?;?;25;40.0;?
?;?;?;Aragon;?;?;?;Kalex;2;?;?;ES
?;?;?;?;2330;?;AirAsia Caterham;?;3;?;?;FR
2014;?;ARA;?;?;?;Interwetten Sitag;Suter;4;13;?;CH
?;Moto2;ARA;Aragon;?;?;?;Kalex;?;11;21.0;?
2014;?;ARA;Aragon;2470;Fenati Romano;SKY Racing Team  VR46;?;?;?;5.0;?
?;?;?;Aragon;?;Marquez Alex;?;Honda;?;?;12.0;ES
?;Moto3;ARA;Aragon;2396;?;Red Bull Husqvarna Ajo;?;?;16;52.0;GB
?;Moto3;ARA;Aragon;?;?;?;Honda;4;?;42.0;ES
?;Moto3;?;?;?;Kornfeil Jakub;?;KTM;5;?;84.0;?
2014;MotoGP;JPN;?;?;?;Movistar Yamaha MotoGP;?;1;?;?;ES
2014;?;JPN;?;?;Marquez Marc;Repsol Honda Team;Honda;?;?;?;?
?;?;?;Motegi;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;?;IT
?;?;JPN;?;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;26.0;ES
?;MotoGP;JPN;Motegi;2055;?;?;?;5;11;?;IT
?;Moto2;?;Motegi;2075;Luthi Thomas;Interwetten Sitag;?;?;25;12.0;?
?;?;?;Motegi;2428;?;?;Kalex;?;?;40.0;?
2014;?;?;?;2202;Rabat Tito;?;Kalex;3;?;?;?
2014;?;?;Motegi;?;?;AirAsia Caterham;Caterham Suter;4;13;5.0;FR
?;?;?;Motegi;2037;?;Marc VDS Racing Team;Kalex;5;11;?;FI
?;?;JPN;Motegi;2475;Marquez Alex;?;?;1;?;?;ES
?;?;JPN;?;2259;Vazquez Efren;SaxoPrint-RTG;Honda;?;?;7.0;ES
2014;Moto3;JPN;Motegi;2450;Binder Brad;?;Mahindra;3;?;41.0;?
?;Moto3;?;Motegi;?;Mcphee John;?;?;?;?;?;?
2014;Moto3;JPN;Motegi;2445;Miller Jack;?;?;?;?;8.0;?
?;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;?;IT
?;MotoGP;?;Phillip Island;?;?;?;Yamaha;2;?;99.0;ES
2014;?;?;?;2206;?;Monster Yamaha Tech 3;Yamaha;3;?;?;?
?;MotoGP;?;Phillip Island;?;?;Ducati Team;Ducati;?;13;?;IT
?;?;AUS;?;2052;Barbera Hector;?;?;5;11;8.0;?
?;?;AUS;?;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;?;40.0;?
?;?;?;?;?;?;?;Suter;?;20;12.0;CH
2014;Moto2;?;Phillip Island;2202;?;Marc VDS Racing Team;Kalex;?;16;?;ES
2014;?;?;Phillip Island;2037;Kallio Mika;Marc VDS Racing Team;?;4;?;36.0;?
2014;Moto2;AUS;Phillip Island;2532;?;Speed Up;?;5;11;22.0;?
?;Moto3;?;?;?;?;?;?;1;?;8.0;?
2014;Moto3;AUS;Phillip Island;?;Marquez Alex;Estrella Galicia 00;Honda;?;20;12.0;ES
?;Moto3;?;Phillip Island;?;?;?;?;3;?;?;ES
?;Moto3;?;?;2259;?;SaxoPrint-RTG;?;?;?;7.0;?
?;Moto3;?;Phillip Island;?;?;?;?;5;11;?;?
2014;MotoGP;MAL;Sepang;2293;?;?;?;?;?;?;?
?;?;MAL;Sepang;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;?;?;IT
2014;MotoGP;?;Sepang;2058;?;?;?;3;16;?;?
2014;MotoGP;MAL;?;?;Bradl Stefan;LCR Honda MotoGP;Honda;4;13;?;DE
2014;?;MAL;?;2206;Smith Bradley;?;?;5;11;?;GB
?;?;?;?;2428;?;?;Kalex;?;25;?;?
2014;?;?;Sepang;2037;?;Marc VDS Racing Team;Kalex;2;?;36.0;FI
2014;Moto2;MAL;?;2202;Rabat Tito;?;Kalex;3;?;?;?
2014;Moto2;?;Sepang;?;Zarco Johann;?;?;4;?;?;?
2014;Moto2;?;Sepang;2245;?;Technomag carXpert;?;?;11;?;?
2014;Moto3;MAL;Sepang;2259;?;?;Honda;?;?;7.0;ES
?;?;MAL;Sepang;?;Miller Jack;Red Bull KTM Ajo;KTM;2;20;?;?
?;Moto3;?;Sepang;?;?;?;?;3;?;42.0;?
2014;Moto3;MAL;Sepang;?;Kent Danny;?;Husqvarna;4;?;52.0;GB
2014;Moto3;MAL;?;?;?;?;Honda;?;11;12.0;ES
2014;MotoGP;VAL;?;?;?;?;Honda;?;?;?;?
2014;MotoGP;?;Ricardo Tormo;?;?;?;?;?;?;?;IT
?;MotoGP;?;Ricardo Tormo;2015;Pedrosa Dani;?;?;3;?;?;ES
?;MotoGP;VAL;?;?;?;Ducati Team;?;4;13;?;IT
2014;MotoGP;?;Ricardo Tormo;?;Crutchlow Cal;Ducati Team;Ducati;5;11;35.0;GB
?;Moto2;VAL;Ricardo Tormo;?;Luthi Thomas;?;Suter;?;25;12.0;?
2014;Moto2;VAL;Ricardo Tormo;?;Rabat Tito;Marc VDS Racing Team;?;2;20;?;?
?;?;?;Ricardo Tormo;2330;?;?;Caterham Suter;3;?;5.0;?
?;?;VAL;Ricardo Tormo;?;?;?;?;4;13;39.0;ES
?;?;?;?;?;Simeon Xavier;?;Suter;?;?;19.0;BE
?;Moto3;VAL;Ricardo Tormo;2445;?;?;KTM;?;?;?;AU
?;?;?;?;2387;?;Calvo Team;?;?;?;32.0;?
2014;?;VAL;?;2475;?;?;Honda;3;?;12.0;?
2014;Moto3;?;Ricardo Tormo;?;?;?;Husqvarna;?;?;52.0;GB
?;Moto3;VAL;Ricardo Tormo;2471;Rins Alex;?;?;5;?;42.0;?
2015;?;?;?;1762;?;Movistar Yamaha MotoGP;?;1;?;?;?
2015;MotoGP;?;Losail;?;?;?;Ducati;?;20;?;IT
?;MotoGP;QAT;?;2158;Iannone Andrea;Ducati Team;Ducati;?;16;?;?
?;MotoGP;?;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;?;?;ES
2015;?;?;Losail;?;?;Repsol Honda Team;Honda;5;?;93.0;ES
2015;?;?;?;?;Folger Jonas;AGR Team;Kalex;?;25;94.0;?
?;Moto2;?;Losail;?;Simeon Xavier;?;Kalex;?;20;19.0;?
2015;Moto2;QAT;?;2075;Luthi Thomas;?;?;3;16;12.0;CH
?;?;?;Losail;?;Rins Alex;?;Kalex;4;?;?;ES
