2018;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;?;ES
2018;Moto2;?;Ricardo Tormo;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;?;44.0;PT
2018;?;?;Ricardo Tormo;2597;Lecuona Iker;Swiss Innovative Investors;KTM;2;20;27.0;?
2018;Moto2;?;?;?;Marquez Alex;EG 00 Marc VDS;Kalex;3;?;73.0;ES
2018;Moto2;?;?;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;?;54.0;IT
2018;?;VAL;Ricardo Tormo;?;Gardner Remy;Tech 3 Racing;Tech 3;?;11;87.0;AU
2018;Moto3;?;Ricardo Tormo;?;Oncu Can;?;KTM;1;?;?;TR
2018;Moto3;?;Ricardo Tormo;?;?;Del Conca Gresini Moto3;Honda;2;20;?;ES
2018;Moto3;VAL;Ricardo Tormo;2423;?;?;?;3;16;17.0;GB
2018;?;VAL;Ricardo Tormo;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;4;13;?;IT
?;Moto3;?;Ricardo Tormo;2535;Bastianini Enea;Leopard Racing;Honda;5;?;33.0;?
2019;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Mission Winnow Ducati;?;1;25;4.0;IT
?;MotoGP;QAT;Losail;2293;Marquez Marc;?;Honda;2;?;93.0;ES
2019;MotoGP;QAT;Losail;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;3;16;35.0;GB
2019;?;QAT;Losail;2471;Rins Alex;?;Suzuki;4;13;42.0;ES
2019;?;QAT;Losail;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;5;11;46.0;IT
2019;?;QAT;Losail;2502;Baldassarri Lorenzo;?;Kalex;1;?;7.0;IT
2019;?;QAT;Losail;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;2;20;?;CH
2019;Moto2;QAT;?;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;3;16;23.0;DE
2019;Moto2;QAT;Losail;2553;?;?;?;4;13;87.0;?
2019;Moto2;QAT;Losail;2615;Fernandez Augusto;Flexbox HP 40;?;5;11;40.0;ES
?;Moto3;QAT;Losail;2610;Toba Kaito;Honda Team Asia;Honda;?;25;27.0;JP
2019;?;QAT;Losail;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;?;20;48.0;?
2019;Moto3;QAT;Losail;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;3;?;44.0;ES
2019;Moto3;QAT;Losail;2540;Ramirez Marcos;Leopard Racing;Honda;4;13;42.0;?
2019;Moto3;QAT;Losail;2650;Vietti Celestino;SKY Racing Team VR46;KTM;?;11;?;IT
2019;MotoGP;?;Rio Hondo;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
?;?;ARG;Rio Hondo;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;2;?;46.0;IT
2019;?;ARG;Rio Hondo;2055;Dovizioso Andrea;Mission Winnow Ducati;Ducati;?;?;4.0;IT
2019;?;ARG;Rio Hondo;?;Miller Jack;Pramac Racing;Ducati;?;13;43.0;AU
?;MotoGP;ARG;Rio Hondo;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;11;42.0;?
2019;Moto2;ARG;?;2502;Baldassarri Lorenzo;?;Kalex;?;25;7.0;IT
2019;Moto2;ARG;Rio Hondo;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;?;20;87.0;AU
2019;Moto2;ARG;Rio Hondo;2475;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;73.0;ES
?;?;ARG;Rio Hondo;2597;?;American Racing KTM;KTM;4;13;27.0;ES
2019;Moto2;ARG;Rio Hondo;?;Schrotter Marcel;Dynavolt Intact GP;Kalex;5;11;23.0;DE
2019;Moto3;ARG;Rio Hondo;2622;?;Bester Capital Dubai;KTM;1;25;5.0;ES
2019;Moto3;ARG;Rio Hondo;2565;Binder Darryn;CIP Green Power;?;2;20;40.0;ZA
2019;Moto3;ARG;Rio Hondo;2611;Arbolino Tony;?;Honda;3;16;14.0;IT
2019;Moto3;ARG;?;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;?;13;?;?
?;Moto3;ARG;Rio Hondo;2603;?;Petronas Sprinta Racing;Honda;?;11;71.0;?
?;?;AME;Texas;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;1;?;42.0;ES
2019;MotoGP;AME;Texas;1762;?;Monster Energy Yamaha MotoGP;Yamaha;2;20;46.0;IT
2019;MotoGP;AME;Texas;2445;Miller Jack;Pramac Racing;Ducati;3;16;43.0;AU
?;MotoGP;AME;Texas;2055;?;?;Ducati;4;13;4.0;?
2019;?;AME;?;2517;?;?;Yamaha;5;?;21.0;IT
2019;?;AME;Texas;2075;?;?;?;?;25;12.0;CH
2019;Moto2;AME;Texas;2308;Schrotter Marcel;?;Kalex;2;20;?;?
?;Moto2;?;Texas;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;3;?;?;ES
2019;Moto2;?;Texas;?;?;Flexbox HP 40;Kalex;4;13;54.0;IT
2019;Moto2;AME;Texas;2475;Marquez Alex;EG 00 Marc VDS;Kalex;5;11;73.0;?
?;?;AME;?;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;1;25;44.0;ES
2019;Moto3;AME;?;2622;?;Bester Capital Dubai;KTM;?;20;5.0;?
2019;Moto3;AME;Texas;?;?;Bester Capital Dubai;KTM;3;16;16.0;?
?;Moto3;AME;Texas;2541;Rodrigo Gabriel;?;?;4;13;?;?
2019;Moto3;AME;Texas;?;Antonelli Niccolo;?;Honda;5;?;23.0;IT
2019;MotoGP;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2019;MotoGP;SPA;Jerez;2471;Rins Alex;?;Suzuki;?;20;?;?
2019;?;?;Jerez;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;16;12.0;ES
2019;MotoGP;SPA;?;2055;Dovizioso Andrea;Mission Winnow Ducati;Ducati;4;13;4.0;IT
?;MotoGP;?;Jerez;2464;Petrucci Danilo;?;?;5;11;9.0;IT
?;Moto2;SPA;?;?;Baldassarri Lorenzo;Flexbox HP 40;Kalex;1;?;7.0;IT
2019;?;SPA;Jerez;?;Navarro Jorge;?;Speed Up;2;20;9.0;ES
2019;Moto2;SPA;Jerez;?;Fernandez Augusto;Flexbox HP 40;Kalex;?;16;40.0;ES
2019;Moto2;SPA;Jerez;?;Luthi Thomas;?;Kalex;4;13;12.0;?
2019;Moto2;SPA;Jerez;?;Binder Brad;Red Bull KTM Ajo;KTM;?;11;41.0;ZA
2019;Moto3;SPA;Jerez;2473;Antonelli Niccolo;?;Honda;1;?;23.0;?
2019;Moto3;?;Jerez;?;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;2;20;24.0;JP
?;Moto3;SPA;Jerez;2650;Vietti Celestino;SKY Racing Team VR46;?;3;?;13.0;IT
?;Moto3;?;Jerez;2591;?;Sterilgarda Max Racing Team;KTM;4;13;44.0;ES
?;Moto3;?;Jerez;2561;Arenas Albert;Sama Qatar Angel Nieto Team;KTM;5;?;75.0;ES
2019;?;FRA;Le Mans;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;?
2019;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;Ducati Team;Ducati;?;20;4.0;IT
2019;MotoGP;?;?;2464;Petrucci Danilo;Ducati Team;Ducati;?;16;9.0;IT
?;?;?;Le Mans;?;Miller Jack;Pramac Racing;Ducati;4;13;43.0;AU
?;MotoGP;FRA;?;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;5;11;?;IT
?;?;FRA;Le Mans;2475;Marquez Alex;EG 00 Marc VDS;Kalex;1;25;73.0;?
2019;Moto2;FRA;Le Mans;2488;Navarro Jorge;?;?;2;20;9.0;ES
2019;Moto2;?;Le Mans;2615;Fernandez Augusto;FLEXBOX HP 40;?;?;16;40.0;ES
2019;Moto2;FRA;Le Mans;2450;Binder Brad;Red Bull KTM Ajo;?;4;13;?;ZA
?;Moto2;?;Le Mans;?;?;EG 00 Marc VDS;Kalex;5;11;97.0;ES
2019;Moto3;FRA;Le Mans;2423;Mcphee John;Petronas Sprinta Racing;Honda;1;25;17.0;GB
2019;?;?;Le Mans;2574;Dalla Porta Lorenzo;Leopard Racing;?;2;20;48.0;IT
2019;Moto3;FRA;Le Mans;2591;Canet Aron;Sterilgarda Max Racing Team;?;3;16;44.0;ES
?;Moto3;FRA;?;2541;?;K_mmerling Gresini Moto3;Honda;4;13;19.0;AR
2019;Moto3;FRA;?;?;Migno Andrea;Bester Capital Dubai;?;5;11;16.0;?
2019;MotoGP;ITA;Mugello;2464;Petrucci Danilo;Mission Winnow Ducati;Ducati;1;25;9.0;IT
2019;MotoGP;ITA;Mugello;2293;Marquez Marc;Repsol Honda Team;Honda;?;20;93.0;?
2019;MotoGP;ITA;?;2055;Dovizioso Andrea;Mission Winnow Ducati;Ducati;3;16;4.0;IT
?;?;ITA;Mugello;?;Rins Alex;?;Suzuki;4;13;42.0;ES
2019;MotoGP;?;Mugello;?;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;?;11;?;?
2019;Moto2;ITA;?;?;Marquez Alex;EG 00 Marc VDS;Kalex;1;25;73.0;?
2019;Moto2;ITA;?;2520;Marini Luca;?;Kalex;2;20;10.0;IT
2019;Moto2;ITA;Mugello;?;Luthi Thomas;Dynavolt Intact GP;Kalex;3;16;12.0;?
2019;?;ITA;Mugello;2502;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;4;13;7.0;IT
2019;Moto2;?;Mugello;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;?;11;40.0;ES
2019;Moto3;ITA;?;2611;Arbolino Tony;VNE Snipers;Honda;1;25;14.0;IT
2019;Moto3;ITA;?;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;2;20;?;IT
2019;Moto3;ITA;Mugello;2622;Masia Jaume;Bester Capital Dubai;KTM;?;16;5.0;?
2019;?;ITA;?;2473;Antonelli Niccolo;?;Honda;4;13;23.0;IT
2019;Moto3;ITA;Mugello;2621;Foggia Dennis;SKY Racing Team VR46;KTM;5;11;?;IT
2019;?;?;Catalunya;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2019;MotoGP;CAT;?;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;?;20;20.0;FR
2019;?;?;Catalunya;2464;Petrucci Danilo;Mission Winnow Ducati;Ducati;3;?;?;IT
2019;MotoGP;CAT;Catalunya;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
2019;MotoGP;CAT;Catalunya;?;Miller Jack;Pramac Racing;?;5;?;43.0;?
?;Moto2;CAT;Catalunya;2475;?;EG 00 Marc VDS;Kalex;1;25;73.0;?
2019;Moto2;CAT;Catalunya;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;2;20;12.0;CH
?;Moto2;CAT;Catalunya;2488;?;?;?;3;16;9.0;?
2019;Moto2;CAT;?;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;4;13;40.0;ES
2019;Moto2;CAT;Catalunya;2535;Bastianini Enea;Italtrans Racing Team;?;5;11;33.0;IT
?;Moto3;CAT;Catalunya;2540;Ramirez Marcos;Leopard Racing;Honda;1;25;42.0;ES
2019;Moto3;CAT;Catalunya;2591;Canet Aron;Sterilgarda Max Racing Team;?;2;?;44.0;ES
2019;Moto3;?;Catalunya;?;Vietti Celestino;?;KTM;3;16;13.0;IT
?;Moto3;CAT;Catalunya;2636;Lopez Alonso;Estrella Galicia 00;?;4;13;21.0;?
2019;Moto3;?;Catalunya;?;Foggia Dennis;SKY Racing Team VR46;?;5;11;?;IT
2019;?;NED;Assen;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;1;25;?;ES
2019;MotoGP;NED;Assen;?;Marquez Marc;Repsol Honda Team;?;2;20;93.0;ES
2019;?;NED;Assen;?;?;Petronas Yamaha SRT;Yamaha;3;16;?;FR
2019;MotoGP;NED;Assen;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;?;IT
?;?;NED;Assen;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;5;11;21.0;IT
?;Moto2;NED;Assen;2615;Fernandez Augusto;?;?;1;25;?;ES
2019;Moto2;?;?;2450;Binder Brad;?;KTM;?;20;41.0;ZA
2019;?;NED;Assen;2520;Marini Luca;?;?;?;16;10.0;IT
2019;Moto2;?;Assen;2075;?;Dynavolt Intact GP;Kalex;?;13;12.0;CH
2019;?;NED;Assen;2530;Nagashima Tetsuta;ONEXOX TKKR SAG Team;Kalex;?;11;45.0;JP
2019;?;NED;Assen;2611;Arbolino Tony;VNE Snipers;Honda;1;25;?;?
2019;Moto3;NED;?;?;Dalla Porta Lorenzo;Leopard Racing;Honda;2;20;48.0;IT
2019;Moto3;?;Assen;2364;Kornfeil Jakub;Redox PruestelGP;?;3;16;84.0;CZ
?;?;NED;Assen;2541;Rodrigo Gabriel;K_mmerling Gresini Moto3;Honda;4;13;?;?
?;?;NED;Assen;?;Mcphee John;Petronas Sprinta Racing;?;?;11;?;?
2019;?;GER;Sachsenring;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2019;MotoGP;?;Sachsenring;2428;?;Monster Energy Yamaha MotoGP;Yamaha;2;20;12.0;ES
2019;MotoGP;GER;Sachsenring;2425;Crutchlow Cal;LCR Honda CASTROL;?;3;16;35.0;GB
?;MotoGP;GER;Sachsenring;2464;Petrucci Danilo;?;Ducati;4;13;9.0;IT
2019;MotoGP;GER;Sachsenring;2055;Dovizioso Andrea;?;Ducati;?;11;4.0;IT
2019;Moto2;?;Sachsenring;2475;Marquez Alex;EG 00 Marc VDS;Kalex;1;?;73.0;?
2019;Moto2;GER;Sachsenring;2450;?;Red Bull KTM Ajo;KTM;2;?;41.0;ZA
2019;Moto2;GER;Sachsenring;2308;Schrotter Marcel;Dynavolt Intact GP;?;3;16;23.0;DE
2019;?;GER;Sachsenring;?;?;?;?;4;13;?;?
2019;Moto2;GER;Sachsenring;?;Luthi Thomas;Dynavolt Intact GP;Kalex;?;11;12.0;?
2019;Moto3;GER;Sachsenring;2574;Dalla Porta Lorenzo;?;Honda;1;25;48.0;IT
2019;Moto3;?;Sachsenring;2540;Ramirez Marcos;Leopard Racing;Honda;2;20;42.0;?
2019;Moto3;GER;Sachsenring;?;Canet Aron;Sterilgarda Max Racing Team;KTM;3;?;44.0;ES
2019;Moto3;GER;Sachsenring;2470;Fenati Romano;VNE Snipers;Honda;4;?;55.0;IT
2019;Moto3;GER;Sachsenring;2605;Fernandez Raul;Sama Qatar Angel Nieto Team;KTM;5;11;?;ES
2019;MotoE;GER;Sachsenring;2641;Tuuli Niki;Ajo MotoE;Energica;1;25;?;FI
2019;MotoE;GER;Sachsenring;2206;Smith Bradley;One Energy Racing;?;2;20;38.0;GB
2019;?;GER;?;?;?;EG 00 Marc VDS;Energica;3;16;63.0;FR
2019;MotoE;GER;Sachsenring;2619;Garzo Hector;Tech 3 E-Racing;Energica;4;13;4.0;ES
2019;?;GER;Sachsenring;2500;Ferrari Matteo;TRENTINO Gresini MotoE;?;5;11;11.0;IT
2019;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;ES
?;?;CZE;?;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2019;MotoGP;CZE;Brno;2445;Miller Jack;Pramac Racing;Ducati;3;?;43.0;AU
2019;MotoGP;CZE;Brno;2471;?;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
2019;MotoGP;CZE;?;2425;Crutchlow Cal;?;Honda;5;11;35.0;GB
2019;Moto2;CZE;Brno;2475;Marquez Alex;EG 00 Marc VDS;Kalex;1;25;73.0;ES
2019;Moto2;CZE;Brno;?;Di Giannantonio Fabio;Beta Tools Speed Up;Speed Up;?;20;21.0;IT
2019;Moto2;CZE;Brno;2535;?;Italtrans Racing Team;?;3;?;33.0;IT
2019;Moto2;?;?;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;4;13;9.0;ES
2019;Moto2;CZE;Brno;2520;Marini Luca;SKY Racing Team VR46;Kalex;5;?;?;IT
?;Moto3;CZE;Brno;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;1;?;44.0;?
?;Moto3;CZE;Brno;2574;?;Leopard Racing;Honda;2;?;48.0;IT
2019;Moto3;CZE;Brno;2611;Arbolino Tony;VNE Snipers;?;3;?;?;IT
2019;Moto3;CZE;Brno;2622;Masia Jaume;Bester Capital Dubai;KTM;?;?;5.0;ES
2019;Moto3;CZE;Brno;2473;Antonelli Niccolo;SIC58 Squadra Corse;?;5;11;23.0;IT
?;MotoGP;AUT;Spielberg;2055;Dovizioso Andrea;Ducati Team;Ducati;?;25;4.0;IT
?;MotoGP;?;Spielberg;?;?;Repsol Honda Team;Honda;2;20;93.0;ES
2019;MotoGP;AUT;Spielberg;2563;Quartararo Fabio;Petronas Yamaha SRT;?;3;16;20.0;FR
2019;MotoGP;AUT;Spielberg;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;4;13;46.0;IT
?;?;AUT;Spielberg;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;5;11;12.0;ES
2019;?;AUT;?;?;Binder Brad;Red Bull KTM Ajo;KTM;?;25;41.0;?
2019;Moto2;AUT;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;2;20;73.0;ES
2019;Moto2;AUT;Spielberg;2488;?;Beta Tools Speed Up;Speed Up;?;16;?;ES
2019;?;AUT;Spielberg;?;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;4;13;7.0;?
2019;Moto2;AUT;Spielberg;2615;Fernandez Augusto;?;?;5;11;?;ES
2019;Moto3;AUT;Spielberg;?;?;VNE Snipers;Honda;1;?;55.0;IT
2019;?;AUT;Spielberg;?;Arbolino Tony;VNE Snipers;?;2;20;?;IT
2019;Moto3;AUT;?;2423;Mcphee John;Petronas Sprinta Racing;Honda;3;?;?;GB
?;Moto3;AUT;Spielberg;2650;?;?;?;?;13;13.0;?
2019;Moto3;AUT;Spielberg;2540;Ramirez Marcos;Leopard Racing;Honda;5;11;42.0;ES
2019;MotoE;AUT;?;?;Di Meglio Mike;?;Energica;?;25;63.0;FR
2019;MotoE;AUT;Spielberg;?;Simeon Xavier;Avintia Esponsorama Racing;Energica;2;?;10.0;BE
?;?;AUT;Spielberg;2206;Smith Bradley;One Energy Racing;Energica;3;?;38.0;GB
2019;MotoE;AUT;Spielberg;?;De Angelis Alex;OCTO Pramac MotoE;Energica;4;13;5.0;SM
2019;MotoE;?;Spielberg;2500;?;TRENTINO Gresini MotoE;Energica;5;?;11.0;IT
2019;?;GBR;Silverstone;2471;Rins Alex;Team SUZUKI ECSTAR;?;1;?;42.0;?
2019;MotoGP;GBR;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2019;MotoGP;GBR;Silverstone;2428;?;?;Yamaha;3;16;12.0;ES
2019;MotoGP;GBR;Silverstone;1762;?;?;Yamaha;4;13;46.0;IT
2019;MotoGP;GBR;?;2517;Morbidelli Franco;Petronas Yamaha SRT;?;?;?;?;IT
2019;Moto2;GBR;Silverstone;2615;Fernandez Augusto;?;Kalex;1;25;?;ES
2019;?;GBR;Silverstone;2488;Navarro Jorge;Campetella Speed Up;?;2;20;9.0;ES
?;Moto2;GBR;Silverstone;2450;Binder Brad;?;KTM;3;16;41.0;?
2019;Moto2;GBR;Silverstone;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;4;13;87.0;?
2019;?;GBR;Silverstone;2530;?;ONEXOX TKKR SAG Team;Kalex;5;11;45.0;JP
?;Moto3;GBR;Silverstone;2540;Ramirez Marcos;Leopard Racing;Honda;1;25;42.0;ES
2019;?;GBR;Silverstone;2611;Arbolino Tony;VNE Snipers;Honda;2;20;14.0;IT
2019;Moto3;?;Silverstone;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;?;16;48.0;IT
2019;?;?;Silverstone;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;4;13;23.0;IT
?;Moto3;GBR;?;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;?;?;24.0;?
2019;?;RSM;Misano;2293;?;Repsol Honda Team;Honda;1;25;93.0;ES
?;MotoGP;?;?;2563;Quartararo Fabio;?;Yamaha;2;20;20.0;FR
2019;MotoGP;RSM;?;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;16;12.0;ES
2019;?;RSM;Misano;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;?;?;46.0;IT
2019;?;RSM;Misano;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;5;11;21.0;?
2019;Moto2;RSM;Misano;2615;?;?;Kalex;1;25;40.0;ES
?;Moto2;RSM;Misano;2587;?;+Ego Speed Up;Speed Up;2;20;?;IT
?;Moto2;?;Misano;?;Marquez Alex;?;Kalex;3;16;73.0;?
2019;Moto2;RSM;Misano;2075;?;Dynavolt Intact GP;?;4;13;?;CH
2019;?;RSM;Misano;2532;Lowes Sam;Federal Oil Gresini Moto2;Kalex;?;11;22.0;GB
2019;Moto3;RSM;Misano;2566;?;?;Honda;1;25;24.0;JP
2019;?;RSM;?;2423;Mcphee John;Petronas Sprinta Racing;Honda;2;20;?;GB
2019;?;RSM;Misano;2611;Arbolino Tony;VNE Snipers;Honda;?;16;14.0;IT
2019;?;?;Misano;2622;Masia Jaume;WWR;KTM;?;13;?;ES
2019;Moto3;?;Misano;2621;Foggia Dennis;SKY Racing Team VR46;KTM;?;11;?;?
?;MotoE;RSM;Misano;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;?;25;11.0;IT
2019;MotoE;RSM;Misano;?;Garzo Hector;?;?;2;?;?;ES
?;MotoE;RSM;Misano;2664;?;Ongetta SIC58 Squadracorse;?;3;16;27.0;?
2019;?;RSM;Misano;2327;Canepa Niccolo;LCR E-Team;Energica;4;13;7.0;IT
2019;MotoE;RSM;Misano;2523;?;OpenBank _ngel Nieto Team;Energica;5;11;6.0;ES
2019;MotoGP;ARA;Aragon;2293;Marquez Marc;Repsol Honda Team;?;?;25;93.0;ES
2019;MotoGP;ARA;Aragon;?;?;Ducati Team;Ducati;2;20;4.0;IT
2019;MotoGP;ARA;Aragon;2445;Miller Jack;Pramac Racing;Ducati;3;16;?;AU
2019;MotoGP;ARA;Aragon;2428;Vinales Maverick;?;Yamaha;4;13;?;?
?;MotoGP;ARA;Aragon;2563;?;Petronas Yamaha SRT;?;5;11;20.0;?
?;Moto2;ARA;Aragon;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
2019;Moto2;ARA;Aragon;2488;Navarro Jorge;HDR Heidrun Speed Up;Speed Up;?;20;?;ES
2019;?;?;Aragon;2475;?;?;?;3;16;73.0;ES
?;Moto2;ARA;Aragon;2520;?;SKY Racing Team VR46;?;4;?;10.0;?
2019;Moto2;ARA;Aragon;2532;Lowes Sam;?;?;5;11;22.0;?
2019;Moto3;ARA;Aragon;?;Canet Aron;?;?;1;25;44.0;ES
2019;Moto3;?;Aragon;2639;Ogura Ai;Honda Team Asia;Honda;?;20;79.0;JP
2019;Moto3;ARA;?;2621;Foggia Dennis;SKY Racing Team VR46;?;3;16;7.0;IT
2019;Moto3;ARA;Aragon;2423;?;Petronas Sprinta Racing;Honda;?;13;17.0;GB
?;Moto3;ARA;Aragon;2636;Lopez Alonso;Estrella Galicia 00;Honda;?;11;?;ES
2019;MotoGP;THA;Buriram;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2019;?;THA;?;2563;?;Petronas Yamaha SRT;Yamaha;2;20;20.0;FR
2019;MotoGP;THA;Buriram;2428;?;Monster Energy Yamaha MotoGP;Yamaha;3;16;12.0;ES
?;MotoGP;THA;Buriram;2055;Dovizioso Andrea;Ducati Team;?;4;13;?;IT
2019;MotoGP;THA;Buriram;2471;?;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;?
2019;Moto2;THA;Buriram;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;25;10.0;IT
2019;?;THA;Buriram;2450;Binder Brad;Red Bull KTM Ajo;?;2;?;41.0;ZA
2019;Moto2;THA;Buriram;?;?;American Racing KTM;KTM;?;16;27.0;ES
2019;Moto2;THA;Buriram;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;?;?;40.0;ES
2019;Moto2;THA;Buriram;2475;Marquez Alex;?;?;5;11;73.0;ES
2019;?;THA;Buriram;2561;Arenas Albert;?;?;1;25;75.0;ES
2019;?;THA;Buriram;2574;?;?;?;?;20;48.0;IT
2019;Moto3;THA;Buriram;2636;Lopez Alonso;Estrella Galicia 00;Honda;?;?;?;ES
?;Moto3;?;Buriram;?;Ramirez Marcos;Leopard Racing;Honda;4;13;42.0;ES
2019;Moto3;?;Buriram;2621;Foggia Dennis;SKY Racing Team VR46;KTM;5;?;7.0;IT
2019;MotoGP;?;Motegi;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2019;MotoGP;JPN;?;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;?;?;20.0;FR
2019;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
2019;MotoGP;JPN;Motegi;2428;?;Monster Energy Yamaha MotoGP;Yamaha;4;13;12.0;?
?;MotoGP;JPN;Motegi;2425;?;LCR Honda CASTROL;Honda;5;11;35.0;GB
2019;Moto2;JPN;Motegi;2520;Marini Luca;SKY Racing Team VR46;Kalex;1;25;10.0;IT
2019;Moto2;JPN;Motegi;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;?;?;?;CH
2019;Moto2;JPN;Motegi;2564;Martin Jorge;?;KTM;3;16;88.0;ES
2019;Moto2;JPN;?;2502;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;4;?;7.0;IT
2019;Moto2;JPN;?;?;Navarro Jorge;Beta Tools Speed Up;Speed Up;5;?;?;ES
2019;Moto3;JPN;Motegi;2574;?;Leopard Racing;Honda;1;25;?;IT
2019;Moto3;?;Motegi;2561;Arenas Albert;?;?;2;?;75.0;ES
2019;Moto3;JPN;Motegi;?;Vietti Celestino;SKY Racing Team VR46;KTM;3;?;?;?
2019;?;JPN;?;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;4;13;24.0;JP
2019;Moto3;JPN;?;?;?;Estrella Galicia 00;?;5;?;?;?
2019;MotoGP;AUS;Phillip Island;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;ES
2019;MotoGP;AUS;Phillip Island;2425;Crutchlow Cal;LCR Honda CASTROL;?;2;20;?;GB
2019;MotoGP;?;Phillip Island;2445;Miller Jack;Pramac Racing;Ducati;3;16;?;AU
?;MotoGP;AUS;Phillip Island;2499;Bagnaia Francesco;?;Ducati;4;13;63.0;IT
2019;MotoGP;AUS;Phillip Island;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;?;11;36.0;ES
2019;Moto2;AUS;Phillip Island;2450;?;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
2019;Moto2;?;Phillip Island;2564;Martin Jorge;?;KTM;?;20;?;ES
2019;Moto2;AUS;Phillip Island;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;3;16;12.0;?
2019;Moto2;?;Phillip Island;2488;?;Beta Tools Speed Up;?;?;13;9.0;ES
2019;Moto2;AUS;?;2502;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;?;11;?;IT
2019;Moto3;?;?;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;?;?;48.0;IT
