2014;Moto2;?;Aragon;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;3;16;5.0;FR
2014;Moto2;ARA;Aragon;?;Luthi Thomas;?;Suter;4;13;?;CH
?;Moto2;ARA;?;?;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;IT
2014;Moto3;ARA;Aragon;2470;Fenati Romano;SKY Racing Team  VR46;KTM;1;25;5.0;IT
2014;Moto3;ARA;Aragon;2475;Marquez Alex;?;Honda;?;20;12.0;ES
2014;Moto3;ARA;Aragon;2396;?;Red Bull Husqvarna Ajo;Husqvarna;3;16;?;GB
2014;Moto3;ARA;Aragon;2471;Rins Alex;Estrella Galicia 00;Honda;?;?;42.0;?
2014;Moto3;ARA;Aragon;2364;Kornfeil Jakub;Calvo Team;KTM;5;11;?;CZ
2014;MotoGP;JPN;?;?;Lorenzo Jorge;?;Yamaha;1;25;99.0;ES
2014;?;JPN;Motegi;2293;Marquez Marc;?;?;?;20;93.0;ES
?;MotoGP;JPN;Motegi;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;46.0;IT
2014;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;13;26.0;?
?;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Ducati Team;?;5;11;4.0;?
2014;Moto2;JPN;Motegi;2075;Luthi Thomas;Interwetten Sitag;Suter;1;25;12.0;?
2014;?;JPN;Motegi;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;20;40.0;?
2014;?;JPN;Motegi;2202;Rabat Tito;?;Kalex;?;?;53.0;?
2014;?;JPN;Motegi;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;?;13;5.0;FR
2014;Moto2;JPN;Motegi;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;?;?;FI
?;Moto3;?;?;2475;Marquez Alex;Estrella Galicia 00;Honda;1;25;12.0;ES
2014;Moto3;JPN;Motegi;2259;?;SaxoPrint-RTG;Honda;2;20;7.0;ES
2014;?;JPN;Motegi;2450;Binder Brad;Ambrogio Racing;?;3;?;41.0;ZA
2014;Moto3;JPN;?;2423;Mcphee John;?;Honda;?;13;17.0;?
2014;?;JPN;Motegi;2445;?;Red Bull KTM Ajo;?;?;11;8.0;AU
2014;MotoGP;?;Phillip Island;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;25;46.0;?
2014;MotoGP;?;Phillip Island;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;?;ES
?;MotoGP;AUS;?;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;3;16;?;?
2014;MotoGP;AUS;Phillip Island;2055;Dovizioso Andrea;?;Ducati;4;?;4.0;IT
2014;MotoGP;?;Phillip Island;2052;Barbera Hector;?;Ducati;?;?;?;ES
2014;Moto2;AUS;Phillip Island;2428;?;?;?;1;?;40.0;ES
2014;Moto2;AUS;Phillip Island;2075;Luthi Thomas;Interwetten Sitag;Suter;2;20;12.0;CH
2014;?;AUS;Phillip Island;2202;?;Marc VDS Racing Team;Kalex;3;16;?;ES
2014;Moto2;AUS;?;2037;?;?;Kalex;4;13;36.0;FI
2014;Moto2;AUS;Phillip Island;2532;Lowes Sam;Speed Up;Speed Up;5;11;?;GB
2014;?;AUS;Phillip Island;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;25;?;AU
2014;Moto3;AUS;Phillip Island;2475;Marquez Alex;?;Honda;2;?;12.0;?
2014;Moto3;AUS;Phillip Island;2471;Rins Alex;Estrella Galicia 00;?;3;16;?;ES
2014;Moto3;?;Phillip Island;2259;Vazquez Efren;SaxoPrint-RTG;?;4;13;?;ES
2014;?;?;Phillip Island;2423;Mcphee John;SaxoPrint-RTG;Honda;5;11;17.0;?
2014;?;MAL;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;?
2014;?;MAL;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;2;?;46.0;IT
?;?;MAL;Sepang;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;ES
2014;MotoGP;MAL;?;2174;Bradl Stefan;LCR Honda MotoGP;Honda;4;?;6.0;DE
2014;MotoGP;MAL;Sepang;?;Smith Bradley;Monster Yamaha Tech 3;?;5;11;38.0;GB
2014;Moto2;MAL;Sepang;2428;Vinales Maverick;?;Kalex;1;25;40.0;ES
2014;Moto2;?;Sepang;2037;?;?;?;2;?;36.0;FI
?;?;MAL;Sepang;?;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;53.0;ES
?;?;?;Sepang;2330;?;?;Caterham Suter;4;13;5.0;FR
2014;Moto2;MAL;Sepang;?;Aegerter Dominique;?;Suter;?;11;77.0;?
2014;Moto3;MAL;Sepang;2259;Vazquez Efren;SaxoPrint-RTG;?;1;25;?;ES
2014;Moto3;MAL;Sepang;2445;Miller Jack;Red Bull KTM Ajo;KTM;?;20;8.0;AU
2014;?;MAL;Sepang;?;Rins Alex;Estrella Galicia 00;Honda;3;?;?;?
2014;Moto3;MAL;?;2396;Kent Danny;?;Husqvarna;4;13;52.0;GB
?;Moto3;MAL;Sepang;2475;Marquez Alex;?;Honda;5;11;12.0;?
2014;MotoGP;VAL;Ricardo Tormo;2293;?;Repsol Honda Team;Honda;?;?;93.0;?
2014;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;?;Yamaha;?;?;46.0;IT
2014;MotoGP;VAL;Ricardo Tormo;?;Pedrosa Dani;?;Honda;3;16;26.0;ES
2014;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;4.0;IT
2014;MotoGP;VAL;Ricardo Tormo;?;Crutchlow Cal;?;?;5;11;35.0;GB
2014;Moto2;VAL;?;2075;?;Interwetten Sitag;Suter;1;25;12.0;?
2014;Moto2;?;Ricardo Tormo;2202;?;Marc VDS Racing Team;?;2;20;?;ES
2014;Moto2;VAL;Ricardo Tormo;2330;?;AirAsia Caterham;?;3;?;5.0;FR
2014;Moto2;?;?;2338;Salom Luis;?;Kalex;4;13;39.0;ES
2014;Moto2;VAL;Ricardo Tormo;2388;Simeon Xavier;Federal Oil Gresini Moto2;Suter;5;11;19.0;?
2014;?;?;Ricardo Tormo;2445;?;?;KTM;1;25;?;AU
?;?;VAL;?;2387;Vinales Isaac;Calvo Team;KTM;2;20;32.0;ES
?;Moto3;?;Ricardo Tormo;2475;Marquez Alex;Estrella Galicia 00;Honda;3;16;12.0;ES
2014;Moto3;VAL;Ricardo Tormo;2396;?;Red Bull Husqvarna Ajo;Husqvarna;4;?;52.0;GB
2014;?;VAL;?;2471;Rins Alex;Estrella Galicia 00;Honda;5;11;42.0;ES
2015;MotoGP;?;Losail;?;Rossi Valentino;Movistar Yamaha MotoGP;?;1;25;?;IT
2015;MotoGP;QAT;?;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2015;MotoGP;?;Losail;2158;Iannone Andrea;Ducati Team;Ducati;3;16;29.0;IT
2015;MotoGP;?;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;?;ES
2015;MotoGP;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;5;11;93.0;ES
2015;Moto2;QAT;Losail;2315;Folger Jonas;AGR Team;Kalex;1;25;?;DE
2015;Moto2;QAT;Losail;2388;Simeon Xavier;?;Kalex;2;20;?;BE
2015;?;QAT;Losail;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;3;16;?;CH
?;?;?;Losail;2471;Rins Alex;Paginas Amarillas HP 40;?;4;13;40.0;ES
?;Moto2;QAT;Losail;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;IT
2015;?;?;Losail;2156;Masbou Alexis;?;Honda;1;25;10.0;?
2015;Moto3;?;Losail;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;?;20;33.0;?
2015;Moto3;QAT;Losail;?;Kent Danny;Leopard Racing;?;3;16;52.0;?
2015;Moto3;QAT;?;2259;Vazquez Efren;Leopard Racing;Honda;?;13;7.0;ES
2015;Moto3;QAT;Losail;?;Mcphee John;?;Honda;5;11;17.0;GB
2015;?;AME;Texas;2293;Marquez Marc;?;?;1;25;93.0;ES
?;MotoGP;AME;Texas;2055;Dovizioso Andrea;?;Ducati;2;20;4.0;IT
?;MotoGP;AME;?;1762;Rossi Valentino;?;Yamaha;3;16;46.0;IT
2015;?;?;Texas;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
?;MotoGP;AME;Texas;2158;?;Ducati Team;?;5;11;29.0;IT
2015;?;AME;?;2532;Lowes Sam;?;?;1;?;22.0;GB
2015;Moto2;AME;Texas;2330;Zarco Johann;Ajo Motorsport;?;2;20;?;FR
2015;Moto2;?;Texas;2471;?;Paginas Amarillas HP 40;Kalex;3;?;?;ES
2015;Moto2;AME;Texas;2202;Rabat Tito;EG 00 Marc VDS;Kalex;4;?;?;ES
2015;Moto2;AME;Texas;2517;?;Italtrans Racing Team;Kalex;5;11;21.0;IT
?;Moto3;?;?;2396;Kent Danny;?;Honda;?;?;?;GB
2015;Moto3;AME;?;2563;Quartararo Fabio;Estrella Galicia 00;Honda;2;20;20.0;FR
2015;Moto3;AME;Texas;?;Vazquez Efren;Leopard Racing;Honda;3;16;7.0;ES
2015;Moto3;?;Texas;2535;Bastianini Enea;Gresini Racing Team Moto3;?;4;13;33.0;IT
2015;Moto3;AME;Texas;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;11;41.0;ZA
2015;MotoGP;ARG;Rio Hondo;?;Rossi Valentino;?;Yamaha;1;25;46.0;IT
2015;MotoGP;ARG;Rio Hondo;2055;Dovizioso Andrea;Ducati Team;Ducati;?;20;4.0;IT
2015;MotoGP;ARG;Rio Hondo;?;Crutchlow Cal;?;Honda;3;16;35.0;GB
2015;MotoGP;ARG;?;2158;?;Ducati Team;Ducati;?;13;29.0;IT
2015;?;ARG;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;11;99.0;ES
?;Moto2;?;Rio Hondo;2330;Zarco Johann;Ajo Motorsport;?;1;25;5.0;FR
?;Moto2;ARG;Rio Hondo;2471;Rins Alex;?;Kalex;2;?;?;ES
2015;Moto2;?;?;2532;Lowes Sam;Speed Up Racing;Speed Up;3;16;22.0;GB
2015;Moto2;ARG;Rio Hondo;?;Kallio Mika;Italtrans Racing Team;Kalex;4;13;36.0;?
2015;Moto2;?;Rio Hondo;?;?;Italtrans Racing Team;Kalex;?;11;21.0;IT
2015;Moto3;ARG;?;2396;Kent Danny;Leopard Racing;Honda;1;?;52.0;GB
2015;Moto3;ARG;Rio Hondo;?;Vazquez Efren;Leopard Racing;Honda;2;20;7.0;ES
2015;Moto3;?;?;2387;Vinales Isaac;Husqvarna Factory Laglisse;Husqvarna;3;16;32.0;ES
2015;?;?;Rio Hondo;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;4;?;44.0;?
2015;Moto3;ARG;Rio Hondo;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;11;41.0;ZA
2015;MotoGP;SPA;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;25;99.0;?
2015;MotoGP;SPA;Jerez;2293;?;Repsol Honda Team;?;2;?;93.0;ES
2015;MotoGP;SPA;Jerez;?;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;46.0;?
2015;MotoGP;?;Jerez;?;Crutchlow Cal;CWM LCR Honda;?;4;13;?;GB
?;?;SPA;Jerez;2218;Espargaro Pol;Monster Yamaha Tech 3;?;5;11;44.0;ES
2015;?;?;Jerez;2315;?;AGR Team;?;1;25;94.0;DE
2015;Moto2;SPA;Jerez;2330;Zarco Johann;Ajo Motorsport;Kalex;2;20;5.0;FR
2015;Moto2;SPA;Jerez;2202;?;EG 00 Marc VDS;?;3;16;?;ES
?;Moto2;SPA;Jerez;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;4;13;12.0;CH
2015;Moto2;SPA;Jerez;?;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;?;?;19.0;?
?;Moto3;SPA;Jerez;2396;Kent Danny;Leopard Racing;?;1;?;52.0;?
2015;Moto3;SPA;Jerez;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;20;44.0;PT
2015;Moto3;SPA;Jerez;2450;Binder Brad;Red Bull KTM Ajo;KTM;3;16;41.0;ZA
2015;Moto3;SPA;Jerez;2563;?;Estrella Galicia 00;Honda;4;13;20.0;FR
2015;?;SPA;Jerez;2259;Vazquez Efren;Leopard Racing;Honda;5;11;7.0;ES
2015;MotoGP;FRA;Le Mans;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;25;?;ES
2015;MotoGP;?;Le Mans;1762;Rossi Valentino;?;Yamaha;2;?;46.0;IT
2015;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;Ducati Team;?;?;16;4.0;?
2015;?;FRA;Le Mans;?;Marquez Marc;Repsol Honda Team;Honda;4;?;93.0;?
2015;MotoGP;FRA;?;2158;?;Ducati Team;Ducati;5;11;29.0;IT
2015;Moto2;FRA;?;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;1;25;?;?
?;Moto2;FRA;Le Mans;2202;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;1.0;?
?;Moto2;FRA;Le Mans;?;Zarco Johann;Ajo Motorsport;?;3;16;5.0;FR
2015;Moto2;FRA;Le Mans;2532;Lowes Sam;Speed Up Racing;Speed Up;4;13;22.0;GB
2015;?;FRA;Le Mans;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;?;11;21.0;?
2015;Moto3;FRA;?;?;Fenati Romano;SKY Racing Team VR46;?;1;?;?;IT
2015;Moto3;?;Le Mans;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;?;?;33.0;IT
2015;Moto3;FRA;Le Mans;2499;?;?;?;3;16;21.0;IT
2015;Moto3;FRA;?;2396;?;Leopard Racing;?;4;?;52.0;GB
2015;Moto3;FRA;Le Mans;2473;?;Ongetta-Rivacold;Honda;5;11;23.0;IT
?;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;1;25;?;?
?;?;?;Mugello;?;Iannone Andrea;?;?;2;20;29.0;IT
2015;MotoGP;ITA;Mugello;1762;?;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;IT
2015;?;ITA;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;?;26.0;ES
2015;MotoGP;ITA;Mugello;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;?;38.0;GB
2015;Moto2;ITA;Mugello;2202;?;?;Kalex;?;?;1.0;ES
2015;Moto2;?;Mugello;2330;Zarco Johann;Ajo Motorsport;Kalex;?;20;?;FR
2015;Moto2;ITA;Mugello;2245;Aegerter Dominique;Technomag Racing Interwetten;Kalex;3;16;77.0;CH
2015;Moto2;ITA;Mugello;2532;?;Speed Up Racing;Speed Up;4;?;22.0;GB
2015;Moto2;ITA;Mugello;?;Salom Luis;Paginas Amarillas HP 40;Kalex;?;11;39.0;ES
2015;Moto3;ITA;Mugello;2429;Oliveira Miguel;?;KTM;1;?;?;?
2015;Moto3;?;Mugello;2396;Kent Danny;Leopard Racing;Honda;?;20;?;GB
2015;Moto3;ITA;Mugello;?;Fenati Romano;SKY Racing Team VR46;KTM;3;16;5.0;IT
2015;Moto3;ITA;Mugello;2499;?;?;Mahindra;4;13;21.0;IT
2015;Moto3;ITA;?;2535;Bastianini Enea;?;?;5;?;?;IT
2015;?;CAT;?;2058;?;Movistar Yamaha MotoGP;?;1;25;99.0;ES
2015;MotoGP;CAT;Catalunya;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2015;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;ES
?;?;CAT;Catalunya;2158;Iannone Andrea;Ducati Team;Ducati;?;13;29.0;IT
2015;MotoGP;CAT;Catalunya;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;?;38.0;GB
2015;Moto2;CAT;Catalunya;?;Zarco Johann;?;Kalex;1;?;5.0;FR
?;Moto2;CAT;?;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2015;Moto2;CAT;?;2202;Rabat Tito;EG 00 Marc VDS;Kalex;3;16;1.0;?
2015;Moto2;CAT;?;2532;Lowes Sam;?;?;4;13;22.0;GB
2015;Moto2;?;Catalunya;2338;Salom Luis;Paginas Amarillas HP 40;?;5;11;39.0;ES
2015;Moto3;CAT;Catalunya;2396;Kent Danny;?;?;1;25;52.0;?
?;Moto3;CAT;Catalunya;2535;Bastianini Enea;Gresini Racing Team Moto3;?;2;20;33.0;IT
?;Moto3;CAT;?;2259;Vazquez Efren;?;Honda;3;16;7.0;?
?;?;?;Catalunya;?;Antonelli Niccolo;?;Honda;4;13;?;IT
?;Moto3;CAT;Catalunya;2429;Oliveira Miguel;Red Bull KTM Ajo;?;5;11;44.0;PT
2015;MotoGP;?;Assen;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
?;MotoGP;?;?;?;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2015;MotoGP;NED;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;3;?;99.0;ES
?;MotoGP;NED;Assen;2158;Iannone Andrea;Ducati Team;Ducati;4;?;29.0;IT
2015;MotoGP;NED;Assen;2218;Espargaro Pol;Monster Yamaha Tech 3;?;5;11;44.0;ES
2015;?;NED;Assen;2330;Zarco Johann;Ajo Motorsport;Kalex;?;25;5.0;FR
2015;Moto2;NED;Assen;2202;?;EG 00 Marc VDS;?;?;20;?;ES
2015;Moto2;?;Assen;2532;?;Speed Up Racing;Speed Up;?;?;22.0;GB
2015;?;NED;Assen;?;Rins Alex;?;?;4;?;?;ES
2015;Moto2;NED;Assen;2075;?;Derendinger Racing Interwetten;?;5;11;?;CH
2015;Moto3;NED;Assen;2429;Oliveira Miguel;Red Bull KTM Ajo;?;1;25;44.0;?
2015;Moto3;?;Assen;?;Quartararo Fabio;Estrella Galicia 00;?;2;20;20.0;FR
?;?;NED;Assen;2396;?;Leopard Racing;Honda;3;16;52.0;?
2015;Moto3;NED;Assen;2488;Navarro Jorge;Estrella Galicia 00;Honda;4;13;9.0;ES
2015;Moto3;NED;Assen;2470;Fenati Romano;?;?;?;11;5.0;IT
2015;MotoGP;GER;Sachsenring;2293;Marquez Marc;?;Honda;1;25;93.0;ES
?;?;?;Sachsenring;2015;?;Repsol Honda Team;Honda;?;20;26.0;ES
2015;MotoGP;GER;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
?;MotoGP;GER;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;4;13;?;ES
?;MotoGP;GER;Sachsenring;2158;?;Ducati Team;Ducati;5;11;?;IT
2015;Moto2;GER;?;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;1;25;19.0;BE
?;Moto2;GER;Sachsenring;?;Zarco Johann;Ajo Motorsport;Kalex;2;20;5.0;?
2015;?;GER;?;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;3;16;40.0;ES
2015;Moto2;GER;Sachsenring;2064;Corsi Simone;Athina Forward Racing;Kalex;4;13;3.0;IT
?;Moto2;GER;?;2532;Lowes Sam;Speed Up Racing;Speed Up;5;11;22.0;?
?;Moto3;GER;Sachsenring;2396;Kent Danny;Leopard Racing;Honda;1;?;52.0;GB
2015;Moto3;GER;Sachsenring;2259;Vazquez Efren;Leopard Racing;Honda;2;20;7.0;ES
2015;Moto3;GER;Sachsenring;?;?;Gresini Racing Team Moto3;Honda;3;16;33.0;IT
2015;Moto3;?;Sachsenring;2470;?;SKY Racing Team VR46;KTM;4;13;5.0;IT
2015;Moto3;GER;Sachsenring;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;5;11;23.0;IT
2015;MotoGP;INP;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
2015;MotoGP;?;Indianapolis;2058;?;?;?;2;20;99.0;?
2015;MotoGP;?;Indianapolis;1762;?;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2015;MotoGP;INP;Indianapolis;2015;Pedrosa Dani;?;Honda;4;13;26.0;ES
2015;MotoGP;INP;Indianapolis;2158;Iannone Andrea;Ducati Team;Ducati;5;11;?;IT
2015;?;INP;Indianapolis;2471;?;Paginas Amarillas HP 40;Kalex;?;25;?;ES
2015;Moto2;INP;?;2330;Zarco Johann;Ajo Motorsport;Kalex;2;20;5.0;FR
2015;Moto2;INP;?;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;3;16;21.0;?
2015;Moto2;INP;Indianapolis;?;Aegerter Dominique;Technomag Racing Interwetten;Kalex;?;13;77.0;?
2015;Moto2;INP;Indianapolis;2202;Rabat Tito;EG 00 Marc VDS;Kalex;5;?;1.0;ES
2015;Moto3;INP;Indianapolis;2504;Loi Livio;RW Racing GP;?;?;25;?;BE
2015;Moto3;INP;Indianapolis;2423;Mcphee John;SAXOPRINT RTG;Honda;2;20;17.0;GB
2015;Moto3;INP;Indianapolis;2494;?;Schedl GP Racing;KTM;3;16;65.0;DE
?;Moto3;INP;Indianapolis;2470;?;SKY Racing Team VR46;KTM;4;13;5.0;IT
2015;Moto3;INP;Indianapolis;2387;Vinales Isaac;RBA Racing Team;?;5;11;32.0;ES
2015;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;?;?;?
2015;MotoGP;CZE;Brno;?;Marquez Marc;Repsol Honda Team;Honda;2;?;?;ES
2015;MotoGP;CZE;Brno;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;IT
2015;MotoGP;CZE;?;2158;Iannone Andrea;?;Ducati;4;13;29.0;IT
2015;MotoGP;CZE;Brno;?;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
?;?;CZE;Brno;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
?;Moto2;CZE;Brno;?;Rabat Tito;?;Kalex;2;20;?;ES
?;Moto2;CZE;Brno;?;?;Paginas Amarillas HP 40;Kalex;3;16;40.0;ES
?;Moto2;CZE;Brno;2475;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;73.0;ES
2015;Moto2;CZE;Brno;2532;Lowes Sam;Speed Up Racing;Speed Up;5;11;22.0;GB
2015;Moto3;CZE;?;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;1;25;23.0;?
?;Moto3;CZE;Brno;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;?;20;33.0;IT
2015;?;CZE;Brno;?;Binder Brad;Red Bull KTM Ajo;KTM;3;16;41.0;ZA
2015;Moto3;CZE;Brno;2259;Vazquez Efren;Leopard Racing;Honda;4;?;7.0;ES
2015;Moto3;CZE;Brno;2488;Navarro Jorge;Estrella Galicia 00;Honda;5;11;9.0;?
?;MotoGP;GBR;Silverstone;?;Rossi Valentino;?;?;?;25;46.0;IT
2015;?;?;Silverstone;?;Petrucci Danilo;Octo Pramac Racing;Ducati;2;?;9.0;?
2015;MotoGP;?;Silverstone;2055;?;Ducati Team;?;3;16;4.0;IT
2015;MotoGP;GBR;Silverstone;?;Lorenzo Jorge;?;Yamaha;4;?;99.0;?
2015;MotoGP;GBR;Silverstone;?;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
?;Moto2;GBR;Silverstone;?;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2015;?;GBR;Silverstone;2471;Rins Alex;?;Kalex;2;20;?;ES
2015;?;GBR;Silverstone;?;Rabat Tito;EG 00 Marc VDS;?;3;16;?;ES
2015;?;?;Silverstone;2475;Marquez Alex;EG 00 Marc VDS;Kalex;4;?;73.0;?
2015;?;GBR;Silverstone;2315;Folger Jonas;AGR Team;Kalex;5;11;94.0;DE
2015;Moto3;?;Silverstone;2396;?;Leopard Racing;Honda;1;25;?;GB
2015;Moto3;GBR;?;2364;Kornfeil Jakub;Drive M7 SIC;KTM;2;?;84.0;CZ
2015;Moto3;GBR;Silverstone;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;3;?;23.0;IT
2015;Moto3;GBR;?;2563;Quartararo Fabio;Estrella Galicia 00;?;?;13;20.0;?
2015;Moto3;GBR;Silverstone;2504;Loi Livio;RW Racing GP;Honda;5;11;11.0;BE
2015;?;RSM;Misano;2293;?;Repsol Honda Team;Honda;1;25;93.0;ES
2015;MotoGP;?;Misano;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;2;?;38.0;GB
?;MotoGP;?;?;?;?;EG 00 Marc VDS;Honda;?;16;45.0;GB
2015;MotoGP;RSM;Misano;?;Baz Loris;Forward Racing;Yamaha Forward;4;13;76.0;FR
2015;MotoGP;RSM;Misano;?;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;46.0;?
2015;Moto2;RSM;?;?;Zarco Johann;Ajo Motorsport;Kalex;1;?;5.0;FR
2015;Moto2;RSM;Misano;2202;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;1.0;ES
?;?;?;Misano;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;3;16;30.0;JP
2015;Moto2;RSM;Misano;?;Corsi Simone;Forward Racing;Kalex;4;13;3.0;?
2015;?;RSM;Misano;?;Simon Julian;QMMF Racing Team;Speed Up;5;11;?;ES
2015;Moto3;RSM;Misano;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;?;25;33.0;IT
2015;Moto3;RSM;Misano;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;44.0;PT
?;Moto3;RSM;Misano;2473;Antonelli Niccolo;?;Honda;?;16;?;IT
2015;Moto3;RSM;?;2470;?;SKY Racing Team VR46;KTM;?;13;?;IT
2015;Moto3;?;Misano;?;Binder Brad;Red Bull KTM Ajo;KTM;?;11;41.0;?
2015;MotoGP;ARA;Aragon;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2015;MotoGP;ARA;Aragon;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;26.0;ES
?;MotoGP;ARA;Aragon;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;16;46.0;IT
?;MotoGP;ARA;Aragon;2158;Iannone Andrea;Ducati Team;Ducati;4;13;29.0;IT
?;MotoGP;ARA;Aragon;2055;?;?;Ducati;5;11;4.0;IT
2015;Moto2;?;Aragon;?;Rabat Tito;EG 00 Marc VDS;Kalex;1;25;?;?
2015;?;ARA;Aragon;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2015;Moto2;ARA;Aragon;2532;Lowes Sam;Speed Up Racing;?;3;16;22.0;GB
2015;Moto2;ARA;?;2315;Folger Jonas;AGR Team;Kalex;4;13;94.0;DE
2015;Moto2;ARA;Aragon;2075;?;Derendinger Racing Interwetten;Kalex;5;11;12.0;CH
2015;Moto3;ARA;Aragon;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
?;Moto3;ARA;?;2488;Navarro Jorge;Estrella Galicia 00;Honda;2;20;?;?
2015;Moto3;ARA;?;2470;Fenati Romano;SKY Racing Team VR46;KTM;3;?;5.0;IT
2015;Moto3;ARA;?;?;Vazquez Efren;Leopard Racing;Honda;4;13;7.0;ES
?;Moto3;ARA;Aragon;?;Oettl Philipp;Schedl GP Racing;?;5;?;65.0;DE
2015;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;?;26.0;ES
