riga;nome attributo;valore da imputare;valore imputato
4042;Sex;F;F
6416;Sport;Gymnastics;?
5888;Sex;F;F
6992;Height;178.0;?
1329;NOC;AUS;AUS
2777;Team;Angola;?
6185;Team;Albania;?
6530;City;Paris;Paris
6774;Height;183.0;?
1383;City;Seoul;Seoul
4735;Sport;Fencing;?
6649;Season;Summer;?
7308;Games;1968 Summer;2004 Summer
3463;NOC;LTU;?
1796;City;London;London
6563;Year;1908;?
937;Height;165.0;?
3171;Sex;M;?
2460;Season;Summer;?
6493;Sex;M;?
4449;Sex;M;?
1650;Name;Raymond Tyler Ray Downey;?
2278;NOC;ITA;?
286;Height;161.0;?
1857;Height;172.0;172.0
4144;Name;Oliver Caruso;?
102;Sex;M;M
2476;Year;2002;?
1214;Age;21.0;21.0
2950;Season;Summer;?
2213;Year;2012;?
1671;Team;United States;United States
1157;Team;Great Britain;?
5405;Team;Netherlands;?
5833;City;Beijing;Beijing
3426;Sex;M;?
4181;Age;23.0;?
1724;Team;France;?
6473;Name;Abhinav Bindra;?
5687;NOC;CRO;CRO
2574;City;Melbourne;Melbourne
1349;Age;19.0;?
330;NOC;LUX;LUX
6734;Games;1968 Summer;2004 Summer
5160;Height;164.0;?
7475;Name;Robbie Rob Cordemans;?
6070;Team;Italy;?
569;Team;Uzbekistan;?
603;Height;175.0;?
2981;Age;27.0;?
7261;Sport;Boxing;?
5139;Name;Ren Concepcion;?
2006;Age;26.0;?
5403;Weight;89.0;?
6990;City;Rio de Janeiro;Rio de Janeiro
5093;Weight;58.0;?
4949;Games;1988 Winter;2006 Winter
3889;NOC;USA;?
3291;Sex;F;?
6278;NOC;LAT;LAT
2168;Year;1960;?
4171;Season;Summer;?
6900;Year;1984;?
2309;Season;Summer;?
6225;Season;Summer;?
1600;Sport;Equestrianism;?
4821;Age;23.0;?
5714;City;London;London
5637;Year;1996;?
6584;Name;Ahmad Abughaush;?
2753;Height;178.0;?
5466;Age;18.0;?
2570;NOC;NED;?
3612;Games;1976 Winter;2006 Winter
4893;Name;Jessica Margaret Aida Jess Draskau-Petersson;?
801;City;Sydney;Sydney
2087;City;Mexico City;Mexico City
6599;Sport;Athletics;?
7414;Age;38.0;?
3031;NOC;YUG;?
2744;Games;2004 Summer;2004 Summer
4271;Height;181.0;181.0
4307;Year;2012;?
2931;Year;1960;?
2384;Team;East Germany;?
7044;Sex;M;?
4072;NOC;IRI;?
4562;NOC;ITA;ITA
3906;Year;2012;2012
3929;Height;152.0;?
2325;Year;1972;?
5732;Games;1948 Summer;2004 Summer
6689;Games;1980 Winter;2006 Winter
2322;Team;Brazil;?
1387;NOC;ESP;?
6181;Sport;Swimming;?
3167;Age;24.0;?
3809;Sex;M;?
3160;Weight;66.0;66.0
812;Sport;Modern Pentathlon;?
4519;City;Munich;Munich
5382;Name;Douglas Brian Doug Berndt;?
4126;Height;183.0;?
1846;Age;21.0;21.0
1155;Height;181.0;?
101;Sex;F;F
7186;Name;Lars-Brje Eriksson;?
5965;Sport;Rowing;?
2172;Height;156.0;?
7301;Games;1956 Summer;2004 Summer
1248;Season;Summer;Summer
3876;NOC;NED;?
2273;Age;19.0;?
5687;Year;2016;2016
1434;Age;21.0;?
1137;Height;178.0;?
563;City;Seoul;Seoul
4468;Games;2008 Summer;2004 Summer
6478;Sex;M;?
2325;Sport;Basketball;?
1664;Weight;68.0;68.0
5968;Weight;67.0;?
5931;Year;1996;?
4920;Games;1928 Summer;2004 Summer
499;Weight;82.0;?
2028;Age;33.0;33.0
126;Season;Winter;Winter
730;Sex;M;?
888;Name;Pivi Jaana Marit Alafrantti;?
2926;Height;176.0;?
5658;Name;Miguel Calds Luis;?
997;Sport;Swimming;?
4116;Season;Winter;Winter
4569;Age;24.0;?
7352;NOC;AUS;?
5169;Age;14.0;14.0
5066;Weight;83.0;?
4842;Sport;Gymnastics;?
4389;Sex;M;?
2567;Weight;110.0;?
6688;Weight;59.0;59.0
5307;Games;2012 Summer;2004 Summer
7360;Team;Italy;?
2822;Team;Germany;?
4161;Weight;84.0;84.0
6333;City;Rio de Janeiro;Rio de Janeiro
424;Season;Summer;Summer
4128;NOC;AUS;AUS
170;Team;United States;?
2375;Sex;M;?
4953;Season;Summer;?
4990;NOC;CAN;CAN
52;Age;25.0;?
2345;City;Calgary;Calgary
4553;NOC;GBR;?
3931;Games;1920 Summer;2004 Summer
5888;Team;Norway;Norway
4897;Age;27.0;?
2396;Age;18.0;?
2774;Games;1988 Winter;2006 Winter
6441;Team;Sweden;?
1045;Name;Carlos Mauricio Espnola Lorenzo;?
3039;Games;2000 Summer;2004 Summer
5748;Height;173.0;?
170;Height;152.0;?
6313;Season;Winter;Winter
726;Sex;M;?
827;City;Seoul;Seoul
4752;Season;Summer;?
241;Age;32.0;?
5418;Year;1988;?
265;Year;2012;?
489;Games;2010 Winter;2006 Winter
1644;Height;168.0;168.0
3885;Team;Tunisia;?
4534;Sport;Athletics;?
6277;Height;171.0;171.0
119;Age;31.0;?
4007;NOC;BUL;?
7320;Sex;F;?
3774;Name;Jack Butland;?
513;City;Los Angeles;Los Angeles
7322;City;Los Angeles;Los Angeles
3391;City;Torino;Torino
1526;Weight;59.0;59.0
4384;Season;Winter;Winter
150;Team;Italy;?
2904;Height;191.0;?
4231;Sex;M;?
295;Age;36.0;?
6594;Weight;66.0;?
6347;Age;25.0;?
6274;Age;23.0;?
6625;Year;2012;?
6308;Team;Spain;?
2937;Name;Christoffel Cornelius Chris Dednam;?
2586;Year;1992;?
804;Age;22.0;?
5697;NOC;USA;?
1857;Year;2000;?
4132;Sport;Basketball;?
3794;Height;188.0;?
3275;NOC;GBR;?
2897;Sport;Gymnastics;?
3966;Year;1992;?
7199;Year;2008;?
6340;Age;33.0;?
5259;Age;39.0;?
2230;Team;Switzerland;?
5494;Sport;Athletics;?
6867;Sport;Athletics;?
4894;Year;2014;?
1347;Weight;68.0;?
2355;Season;Winter;Winter
566;Height;177.0;177.0
6937;Sex;M;M
1358;NOC;BEL;?
3370;Year;2004;?
2374;Height;155.0;?
5178;Sex;M;?
4974;Sport;Boxing;?
1699;Team;Chinese Taipei;?
5375;Name;Javier Daz Gonzlez;?
6226;Sex;M;?
984;City;Seoul;?
923;Year;2008;2008
7074;Weight;65.0;65.0
1585;Sport;Cycling;?
11;Year;1988;?
3401;Weight;63.0;?
2183;Name;Audun Boysen;?
377;Sport;Athletics;?
4601;Team;Austria;Austria
1930;City;Los Angeles;Los Angeles
4979;City;Beijing;Beijing
3718;Year;2000;?
3327;Height;153.0;?
4289;Year;2004;?
420;Sex;M;?
3351;Height;164.0;?
53;Sex;F;M
2917;City;Seoul;?
6740;Games;1956 Winter;2006 Winter
2515;Sport;Fencing;?
20;Age;26.0;?
1328;Name;Alexandra Coletti;?
7362;Sex;M;?
2660;Team;Romania;?
6539;Height;198.0;?
2734;Name;Rbert Fazekas;?
1660;Height;167.0;?
2761;Height;163.0;?
3559;Year;1976;?
14;Sex;M;?
3335;City;Atlanta;Atlanta
2559;Sport;Bobsleigh;?
5849;Age;24.0;?
2771;NOC;USA;?
1040;Name;Nobuyuki Aihara;?
6377;Games;1984 Summer;2004 Summer
1114;Weight;74.0;74.0
3179;Height;170.0;?
6099;City;Seoul;Seoul
7140;Sex;M;?
5598;Age;22.0;?
2145;NOC;EGY;?
4366;Sport;Football;?
3437;Sex;M;?
2097;Team;Soviet Union;?
2773;Weight;60.0;?
7173;Team;Nigeria;?
4487;Name;Sndor Boros;?
6485;Weight;54.0;54.0
1596;Weight;90.0;?
7127;City;Beijing;Beijing
5219;Team;Poland;?
7345;Team;Italy;?
5702;Team;India;?
3033;Season;Summer;Summer
6388;Team;Italy;?
1544;Name;Marios Athanasiadis;?
6939;Games;2016 Summer;2004 Summer
3163;Sport;Swimming;?
3567;Games;1996 Summer;2004 Summer
3016;Sport;Swimming;?
3516;Age;22.0;?
5882;Sex;M;?
4284;Age;27.0;?
4559;Weight;78.0;78.0
4573;Games;2000 Summer;2000 Summer
5368;Season;Summer;?
3204;Height;166.0;?
3855;Name;Giovanna Aldegani;?
1626;Age;30.0;?
7253;Sex;F;?
757;Sex;M;?
5081;Height;196.0;?
6127;Year;2000;?
5903;Name;Adam Clawson;?
6763;NOC;AUS;AUS
6552;Age;22.0;22.0
2414;Sport;Equestrianism;?
6829;City;Sochi;?
6056;Team;Australia;?
4907;NOC;RUS;?
4706;Season;Winter;Winter
743;Team;Canada;?
6304;Sport;Athletics;?
1924;Height;175.0;?
7406;Weight;64.0;?
5493;Height;167.0;?
6241;Games;2012 Summer;2004 Summer
7344;Games;2008 Summer;2004 Summer
7326;Games;1968 Summer;2004 Summer
1895;Height;175.0;?
1519;Team;Brazil;?
7042;Games;2012 Summer;2004 Summer
3982;Sport;Athletics;?
6147;NOC;HUN;?
1513;Weight;92.0;?
592;Games;1968 Summer;2004 Summer
3236;Year;2004;?
5464;City;Athina;Athina
2365;Name;Ronald Leslie Ron Finley;?
6775;Weight;78.0;?
1960;Age;21.0;?
3297;Team;Monica;?
4135;Height;180.0;?
5933;Team;Germany;?
2105;Age;34.0;?
2413;Sex;M;M
1124;Games;2006 Winter;2006 Winter
487;Sport;Cycling;?
5316;Weight;78.0;?
927;Year;1972;?
775;Sex;F;F
773;Name;Yennifer Frank Casaas Hernndez;?
6473;Games;2000 Summer;2004 Summer
1286;Name;Brita Pia Baldus;?
3507;Season;Summer;?
5126;Name;Warren Coye;?
2417;Name;Fabienne Fraez;?
4410;NOC;HUN;HUN
4270;Age;29.0;?
7001;Year;2008;?
6088;Games;2006 Winter;2006 Winter
2774;Name;Xavier Blond;?
1619;Season;Winter;Winter
1485;City;Rio de Janeiro;Rio de Janeiro
4550;Year;1976;?
736;Sex;M;?
2299;Weight;79.0;?
7316;Age;35.0;?
4704;Year;1984;?
2518;Team;Australia;?
7170;Season;Summer;?
1348;Team;Finland;?
4432;Team;Bulgaria;?
4623;Year;2016;?
6619;Season;Summer;?
1847;Year;1992;?
2060;Season;Summer;?
223;Sex;F;?
3456;Team;Romania;?
5081;Sex;M;?
5951;Year;1984;?
522;Team;United States;United States
4379;Sex;M;?
2711;Weight;80.0;80.0
1871;Height;169.0;?
3231;Name;Heinz Born;?
1560;Sex;F;F
1313;Sport;Football;?
1783;Height;180.0;?
3345;Weight;56.0;56.0
2611;Year;1976;?
84;Season;Summer;Summer
5285;Weight;64.0;64.0
5366;Height;162.0;?
2151;City;Los Angeles;Los Angeles
1455;Weight;39.0;?
7496;Sport;Swimming;?
2699;Weight;80.0;?
506;Team;United States;?
5116;Age;29.0;?
564;Sex;M;M
4927;Age;29.0;?
4652;Year;2016;?
4481;Games;1988 Summer;2004 Summer
1602;Games;1968 Summer;2004 Summer
127;NOC;POL;?
1826;Season;Summer;Summer
4620;City;Salt Lake City;Salt Lake City
2332;Team;Norway;?
2098;Team;China;China
6000;Name;Andreas Ehrig;?
4467;Height;173.0;?
1696;Year;2012;?
470;City;Sydney;Sydney
5937;Weight;62.0;?
3498;Games;2000 Summer;2004 Summer
6488;Age;21.0;?
6598;Season;Winter;Winter
1040;Sex;M;M
7113;Sport;Sailing;?
3939;Name;Carlon Blackman;?
282;NOC;AUS;?
4024;City;Barcelona;?
6008;City;London;London
5418;Sex;M;?
2393;Height;183.0;?
6456;Sport;Skeleton;?
7241;Height;170.0;170.0
7071;Weight;84.0;?
5484;City;Atlanta;Atlanta
5671;Games;1976 Summer;2004 Summer
5558;Sport;Table Tennis;?
2751;Weight;60.0;?
1010;Age;19.0;19.0
840;NOC;AUS;?
33;Year;1992;?
778;NOC;NOR;?
2662;NOC;KAZ;KAZ
5934;Age;23.0;?
4315;Weight;52.0;52.0
1608;Sex;M;M
4263;Sex;F;F
6789;Games;1992 Summer;2004 Summer
3173;Season;Winter;Winter
3774;Season;Summer;?
1567;Weight;85.0;?
4429;Age;19.0;?
5647;Year;2012;?
2632;Name;Aleksandre Anp'ilogovi;?
862;Team;Norway;?
1403;Season;Summer;Summer
3424;Height;170.0;?
677;NOC;FRA;FRA
7238;Height;167.0;167.0
6997;Sport;Equestrianism;?
2209;Age;19.0;?
4628;Sex;M;M
3723;Weight;64.0;?
265;Height;145.0;145.0
1025;Name;Milan Doleek Jr.;?
3059;Sex;M;M
1046;Age;27.0;27.0
2637;City;Beijing;?
5031;NOC;USA;USA
5105;Name;Janez Brodnik;?
5580;Season;Summer;?
2273;NOC;SEY;?
4923;Height;207.0;?
4275;Team;Honduras;?
719;Height;178.0;?
3331;Year;1964;?
4709;Weight;115.0;?
6503;Year;1984;?
4586;Sex;M;?
1225;Team;Brazil;?
439;Games;1960 Summer;2004 Summer
2738;Height;155.0;?
705;Name;Ilmar Aluvee;?
4865;Year;2006;?
7224;Weight;92.0;?
568;City;Helsinki;Helsinki
3084;Team;Soviet Union;?
3197;City;Athina;Athina
1170;Weight;71.0;?
5180;Age;35.0;?
334;Games;2000 Summer;2004 Summer
6135;Games;2010 Winter;2006 Winter
7340;City;Sarajevo;Sarajevo
2609;NOC;FRA;?
639;Name;Mohamed Ali El-Dahan;?
851;Year;1996;?
6458;Height;165.0;165.0
1314;Age;22.0;22.0
5288;City;Sydney;Sydney
2562;Games;1972 Summer;2004 Summer
1922;Year;1984;?
6874;Season;Summer;?
3475;City;Sarajevo;Sarajevo
1739;Sex;F;F
7200;Name;Davian Dessaline Clarke;?
3859;Year;2016;?
1876;Season;Summer;Summer
6721;NOC;DEN;?
6173;Sex;M;M
4501;City;Roma;Roma
359;Age;24.0;?
6252;Games;1968 Summer;2004 Summer
1369;City;Atlanta;Atlanta
4097;Sex;M;M
3934;Height;171.0;171.0
4262;Height;168.0;?
6075;Height;193.0;?
2585;Weight;71.0;?
6679;Year;2006;?
410;NOC;BUL;BUL
4016;Age;29.0;?
3866;City;Beijing;Beijing
4235;Games;1992 Winter;2006 Winter
3944;Season;Summer;?
2855;Weight;55.0;?
4018;Season;Summer;?
5699;Name;Lisa Brggemann;?
686;Age;18.0;?
4257;Games;1976 Summer;2004 Summer
1556;Team;San Marino;?
6179;Name;Alois Bchel;?
2645;Name;Chantal Ct;?
5434;Sport;Athletics;?
1314;Height;164.0;164.0
2136;Name;Zenon Begier;?
5220;Year;1984;?
1426;Year;1928;?
5420;City;Atlanta;Atlanta
5257;Weight;66.0;66.0
2064;Year;1960;?
1707;Age;20.0;?
6952;Season;Summer;?
6896;Year;1988;?
4551;Weight;77.0;?
5322;Team;Unified Team;?
5595;Team;Nigeria;?
4307;Sex;M;M
3119;Games;2012 Summer;2004 Summer
2078;Age;21.0;?
1880;Season;Summer;Summer
6020;Height;173.0;?
2286;Year;1956;?
5098;Games;1972 Summer;2004 Summer
430;NOC;USA;?
3709;Height;184.0;184.0
7352;Height;170.0;?
4567;Sex;M;?
3189;Age;35.0;?
471;NOC;NOR;?
5973;Sex;M;?
4543;Team;Morocco;?
1810;Height;196.0;?
2860;Team;United States;United States
933;Name;Franziska Christine Frnzi Aufdenblatten;?
5359;Height;183.0;?
3790;Weight;56.0;?
2828;Sex;M;?
6875;Year;1968;?
486;Sport;Cross Country Skiing;?
1053;Year;1980;?
1327;Year;2004;?
4522;Height;164.0;?
3364;Games;1964 Summer;2004 Summer
6294;City;Seoul;Seoul
7323;Season;Summer;?
7054;NOC;BRA;?
643;Age;24.0;?
1726;NOC;SWE;SWE
689;Sport;Modern Pentathlon;?
5036;Year;1984;?
2420;Team;Egypt;?
6543;Sex;F;?
1766;NOC;POL;?
97;Height;160.0;?
67;Sport;Gymnastics;?
2703;Season;Summer;?
6765;Season;Summer;?
6345;Sport;Trampolining;?
6196;Sex;M;?
5903;Sex;M;?
647;Weight;65.0;65.0
6803;Games;1984 Summer;2004 Summer
5514;Year;1988;?
7369;City;Beijing;Beijing
3376;Sex;M;?
2719;City;Athina;Athina
6546;Sex;M;?
3958;Weight;89.0;?
5764;Year;1928;?
1311;Name;Linda Maria Faber;?
5109;City;Tokyo;Tokyo
3492;Year;1994;?
5093;Sex;F;?
6720;Name;Colin Cunningham;?
813;Season;Summer;?
2437;Weight;54.0;?
4460;Height;190.0;?
2905;Weight;73.0;73.0
3537;NOC;FRA;?
6287;Name;Grard Colin;?
5483;Sex;M;?
1524;Sex;F;F
2481;Age;29.0;?
1181;Weight;90.0;90.0
2929;Season;Summer;?
1319;Season;Summer;Summer
6154;Games;2008 Summer;2004 Summer
387;Height;168.0;?
2252;Age;25.0;25.0
4753;Age;19.0;?
3612;Team;West Germany;West Germany
4698;City;Atlanta;Atlanta
4763;NOC;KUW;?
1531;Season;Summer;Summer
1282;Team;Canada;?
6696;Sport;Shooting;?
6636;Name;Andrew James Baildon;?
2686;Sex;M;?
976;City;Barcelona;Barcelona
1955;Sex;M;?
3294;NOC;SMR;?
1701;City;Barcelona;Barcelona
1063;Weight;72.0;72.0
3928;NOC;NGR;?
538;Games;1988 Summer;2004 Summer
4843;City;Barcelona;Barcelona
3561;City;Sydney;Sydney
4368;Sport;Cross Country Skiing;?
5028;Season;Summer;?
4475;Team;Moldova;?
1232;City;Athina;Athina
5662;Name;Andreas Ehrig;?
3726;Season;Winter;Winter
2137;Name;Britta Christiane Becker (-Kerner);?
5721;Weight;54.0;?
3791;NOC;ESP;?
3255;Name;Nooran Ahmed Ali Ba Matraf;?
2052;NOC;GER;?
5600;Sex;M;M
2286;Height;186.0;?
1002;NOC;LUX;?
945;Weight;55.0;?
5200;City;Atlanta;Atlanta
1105;Season;Summer;Summer
2409;City;Lillehammer;Lillehammer
1764;NOC;ITA;?
5734;NOC;SWE;?
7170;NOC;CHN;?
3322;Sport;Cross Country Skiing;?
3987;Sex;F;F
1467;Games;1960 Summer;2004 Summer
3423;City;Los Angeles;Los Angeles
6652;Games;2012 Summer;2004 Summer
1967;Sport;Swimming;?
6598;Age;23.0;?
4916;Age;24.0;24.0
1514;Games;2014 Winter;2006 Winter
2771;Height;165.0;?
6081;Season;Summer;?
4088;Height;170.0;?
958;Team;United States;?
5496;Name;Pierre Boisson;?
6880;Season;Summer;?
4536;Team;Nigeria;?
1158;Games;2002 Winter;2006 Winter
5346;Name;Tamar Ben Hassan;?
198;Height;182.0;?
3359;Age;21.0;?
5319;Year;2014;?
7184;Height;184.0;?
5043;Team;Portugal;Portugal
1937;Name;Reynaldo Manuel Castro;?
7460;Year;2004;?
3471;City;Amsterdam;Amsterdam
2974;Name;Ursula Uschi Disl;?
4418;Season;Summer;?
2852;Year;2004;?
606;Season;Summer;Summer
1862;Sport;Athletics;?
5471;Age;27.0;?
5256;Year;2000;?
1749;City;Barcelona;Barcelona
1005;Sport;Athletics;?
2405;Age;34.0;?
3784;Age;30.0;?
2710;Weight;73.0;?
1879;Weight;75.0;?
2902;Age;36.0;?
234;Weight;76.0;?
4278;Height;183.0;?
4796;City;Beijing;Beijing
6869;Year;2004;?
2122;Sex;M;?
899;Weight;70.0;?
7383;Team;Greece;?
4412;Weight;68.0;68.0
2682;Year;1964;?
4024;Year;1992;?
161;Height;190.0;?
5177;Name;Tavis Bailey;?
5450;Season;Summer;?
901;Games;2000 Summer;2004 Summer
2426;Season;Winter;Winter
313;Sex;F;F
573;NOC;NGR;?
5020;Team;Portugal;?
1047;Team;Unified Team;?
6819;Season;Summer;?
2410;NOC;USA;?
1594;Weight;52.0;?
320;Sex;M;?
1507;Year;1976;?
1528;Height;177.0;177.0
6872;Team;United States;?
1391;Name;Michael Mike Dixon;?
421;Games;1984 Summer;2004 Summer
5784;Height;172.0;?
4609;NOC;CAN;?
3486;Team;France;?
6437;Games;1972 Summer;2004 Summer
4912;Height;155.0;?
5152;Season;Summer;?
1033;NOC;CRC;?
6548;Sex;M;M
7394;Games;2000 Summer;2004 Summer
1491;Season;Summer;Summer
5759;Name;Gustav Fischer;?
6041;Games;1972 Winter;2006 Winter
542;Name;Brida Beccarelli;?
2947;Name;Jana Blahov;?
2685;Name;Dimity Jean Douglas;?
7209;Games;1992 Summer;2004 Summer
4271;Age;33.0;33.0
4156;Name;Yevgeny Petrovich Alekseyev;?
478;Season;Summer;Summer
