riga;nome attributo;valore da imputare;valore imputato
3683;Name;Robert Bretscher;?
1461;Name;Malcolm Allen;?
3201;Sport;Water Polo;?
6333;Age;23.0;?
4771;Height;163.0;?
181;City;Mexico City;Mexico City
3162;Year;2016;?
2669;Year;1996;?
3529;Games;2004 Summer;2012 Summer
1401;Team;Czechoslovakia;?
6778;NOC;BUL;?
5472;City;Beijing;?
6605;Season;Summer;?
5317;Height;177.0;?
6192;Height;165.0;?
4192;NOC;RUS;RUS
5572;Games;2006 Winter;2002 Winter
2246;Sport;Sailing;?
563;Team;South Korea;?
6025;Height;184.0;?
4586;Team;West Germany;?
4370;Name;Aleksey Petrovich Bondarenko;?
2361;Season;Summer;?
4467;Name;John Robert Bob Churchill;?
6598;Height;180.0;?
3061;Sex;F;F
1000;Age;26.0;35.0
434;Team;Slovenia;?
4013;Weight;68.0;?
1598;Sex;M;M
5423;Team;Romania;?
2389;Age;23.0;?
1945;Year;1976;?
412;Age;20.0;24.0
1951;Age;26.0;?
2565;Year;1960;?
2761;Sex;M;M
834;Sex;M;F
291;Name;Inez Fischer-Credo;?
7364;Sex;M;?
6300;Age;22.0;?
2857;Year;1992;?
3522;Weight;59.0;?
694;Team;France;?
4730;Team;France;?
3655;Height;183.0;?
2220;Year;1968;?
6553;City;Mexico City;?
1486;Games;2016 Summer;2012 Summer
3129;City;St. Louis;?
4761;Weight;65.0;?
5753;Year;1996;?
3166;Sport;Football;?
3761;Games;1980 Summer;2012 Summer
4254;Season;Summer;?
5419;Age;21.0;?
7265;Sport;Cycling;?
3917;Team;Canada;?
6235;Age;28.0;?
3601;Height;156.0;?
3220;City;Los Angeles;?
5022;Sport;Water Polo;?
1697;NOC;JAM;JAM
3377;Year;1988;?
4612;Season;Summer;?
426;Season;Summer;Summer
1771;Games;1996 Summer;2012 Summer
2407;Height;178.0;?
1136;Name;Jean-David Bernard;Cdric Berrest
625;Team;Czechoslovakia;?
1573;Sex;F;F
5501;Year;2000;?
1353;Weight;62.0;?
1914;Age;26.0;50.0
1413;City;Rio de Janeiro;?
1944;City;Munich;Munich
5413;City;Montreal;?
4898;Sport;Swimming;?
2250;Height;160.0;?
1915;City;Seoul;?
1392;Height;176.0;?
2990;Age;23.0;?
1551;Sex;M;F
6681;City;Mexico City;?
1818;Season;Summer;Summer
5171;Weight;63.0;?
2634;Sex;F;F
3076;Year;2002;?
1255;Team;Greece;?
5041;Age;20.0;?
487;Name;Rolf Aldag;?
1171;Season;Summer;Summer
3033;Team;Mexico;?
7050;Age;37.0;?
6334;Sex;F;F
6831;Height;178.0;?
2441;Year;2012;?
4482;Height;171.0;?
384;City;Athina;Athina
5934;Age;23.0;29.0
7299;NOC;ARG;?
1123;Games;1960 Summer;2012 Summer
5719;Weight;71.0;?
882;Sport;Canoeing;Handball
5106;Age;19.0;?
3369;Height;187.0;?
6679;NOC;NZL;NZL
6176;Team;Mexico;?
573;Year;2008;?
182;City;Beijing;?
3614;Sex;F;F
7444;Name;Alfred Peik Christensen;?
1687;Age;21.0;45.0
531;Sport;Biathlon;?
2539;Team;Canada;?
1594;Age;32.0;?
1090;Season;Summer;?
619;Season;Summer;Summer
3171;Height;173.0;?
2442;Games;1964 Summer;2012 Summer
5203;Season;Summer;?
68;Games;1996 Summer;2012 Summer
935;Weight;81.0;?
7392;Games;1988 Summer;1988 Winter
3669;Height;168.0;?
5799;Sex;M;M
24;NOC;COL;?
6753;Season;Summer;?
5892;Team;Liberia;?
3126;Weight;100.0;63.0
3470;Games;1988 Summer;2012 Summer
2088;NOC;ITA;ANZ
1758;Sex;M;M
6839;Games;2012 Summer;2012 Summer
4810;Weight;85.0;?
959;Height;180.0;?
5423;Age;24.0;?
6255;Season;Summer;?
1792;Games;1992 Summer;2012 Summer
1018;City;London;?
2715;Games;1988 Summer;1988 Winter
1494;Sport;Gymnastics;?
5506;Team;Yugoslavia;?
861;Weight;67.0;?
1590;Games;1952 Winter;1998 Winter
1237;Sex;F;F
5119;Team;Morocco;?
288;Season;Summer;Summer
4568;Team;France;?
4050;Season;Winter;?
2907;Sport;Athletics;?
33;Sport;Football;?
2507;Age;21.0;34.0
381;Age;25.0;46.0
1432;Team;Switzerland;?
4631;Height;173.0;?
252;Year;1956;?
5068;Games;1972 Summer;2012 Summer
1236;Weight;72.0;72.0
229;Team;Trinidad and Tobago;?
6557;City;Barcelona;?
6904;Weight;70.0;?
613;Weight;45.0;45.0
2804;Height;188.0;?
3812;Year;1996;?
5790;Sport;Swimming;?
6371;Season;Summer;?
2987;City;Los Angeles;?
6836;City;Mexico City;?
3126;NOC;UZB;UZB
6783;Weight;46.0;?
2421;Sport;Shooting;?
3131;Sex;M;F
5763;Year;1992;?
4041;Sport;Gymnastics;?
6496;Height;168.0;?
6879;Team;Italy;?
6226;Weight;76.0;?
702;Name;Mackenzie Boyd-Clowes;?
532;Age;27.0;?
4335;Year;1992;?
704;Sex;M;M
3415;Height;172.0;?
4996;Age;33.0;35.0
927;City;Munich;?
740;Games;1992 Summer;2012 Summer
3704;Season;Summer;Summer
2421;Height;179.0;?
6341;Name;Sidney James Montford Sid Atkinson;Raymond Clarence Ray Ewry
651;Season;Summer;Summer
5024;Sex;M;M
273;Sex;M;M
638;City;Atlanta;?
6759;Height;158.0;?
491;NOC;IRL;?
7338;Height;178.0;?
303;NOC;NED;NED
6718;Year;1972;?
60;Year;2012;?
3758;Team;Italy;?
7064;Name;Nataliya Anatolyevna Butuzova;?
1305;Season;Summer;Summer
6735;Sex;M;?
841;Height;145.0;151.0
5404;Name;Ajay Dub;Langis Ct
7095;Sex;F;?
6891;City;Grenoble;Grenoble
1155;Age;26.0;?
1675;City;Moskva;?
3454;Height;170.0;?
3567;Name;Amanda Ray Beard (-Brown);?
6879;City;Barcelona;?
6955;Name;Simon Charles Dickie;?
4777;Sex;M;M
2928;Team;Sweden;?
2393;Games;1992 Winter;1988 Winter
4283;Season;Summer;?
5331;Team;Great Britain;?
2445;Age;22.0;?
3764;Age;24.0;?
444;NOC;TPE;TPE
1620;Games;1960 Summer;2012 Summer
3278;Sex;M;M
2942;Sport;Athletics;?
2713;Year;1972;?
4677;Year;2008;?
358;Team;United States;India
4475;City;Athina;?
4319;Sex;M;?
3270;Name;William Bruce Bill Bentsen;?
7314;Team;Sweden;?
3698;City;Athina;?
365;Age;20.0;?
2869;Age;38.0;?
3481;Age;29.0;21.0
911;Sex;M;M
7225;Year;2000;?
6590;Name;Isabelle Sonia Cendier Ajaguin;?
1662;Games;2008 Summer;2012 Summer
4261;Season;Summer;?
6333;Season;Summer;?
1935;City;Rio de Janeiro;?
7287;NOC;NED;?
2333;Name;V'iacheslav Vasylovych Derkach;?
7478;Team;Switzerland;?
95;Weight;70.0;?
4904;Season;Summer;?
4759;Sex;F;F
108;Games;2012 Summer;2012 Summer
2342;Name;Lee Edward Evans;Lee Edward Evans
292;NOC;USA;?
924;Season;Summer;Summer
1425;Age;24.0;23.0
3810;Age;23.0;27.0
7282;Sex;M;F
4401;Games;2012 Summer;2012 Summer
6420;Season;Winter;?
3739;Sex;F;M
7155;Team;Bulgaria;?
6511;Season;Winter;?
2011;Year;1980;?
1350;Season;Summer;Summer
3834;Sex;F;M
5363;Team;France;?
3420;Age;22.0;?
835;Season;Summer;Summer
2332;Sex;M;?
3183;Team;United States;?
1837;Weight;64.0;?
1921;Name;Pavol Blaek;?
564;Name;Tobias Angerer;Jens Filbrich
6680;Sport;Athletics;?
2013;NOC;FIN;?
1952;Name;Francesca Costa;Ralli Ben-Yehuda
6730;Season;Summer;?
2473;Season;Summer;Summer
5190;NOC;FRA;?
7192;Season;Summer;?
6840;Age;27.0;?
4941;City;Melbourne;?
3974;Sport;Sailing;?
3213;Name;Heather Erin Bown;?
4421;NOC;ESP;?
4100;Sport;Taekwondo;?
5364;Age;21.0;?
4802;Weight;74.0;?
2031;Season;Winter;?
3592;Games;2012 Summer;2012 Summer
2303;Name;Jlio Antonio de Sourza e Almeida;?
4151;Name;Alejandro E. Ferreiro de Nava;?
6964;Team;France;?
6674;Sport;Alpine Skiing;?
2251;Weight;42.0;?
1353;Team;Poland;?
5550;Team;East Germany;?
5315;Name;Peter Dokl;Peter Dokl
3603;Team;Norway;?
919;Name;Zsolt Borkai;?
857;Weight;74.0;79.0
1114;Team;Canada;?
2106;Name;Jason Nicholas Burnett;?
5153;Name;Joaquin Fernando del C. Esquivel Duran;?
4989;Weight;56.0;?
2447;Year;1996;?
1191;Weight;64.0;?
2600;Height;176.0;?
129;Year;1994;?
2317;Weight;80.0;?
5605;Season;Summer;?
1393;Name;Maciej Tomasz Czyowicz;?
3825;Games;1998 Winter;1998 Winter
6040;Age;25.0;26.0
4104;Season;Summer;Summer
1976;Name;Daniil Sergeyevich Burkenya;?
296;Age;23.0;51.0
6393;Age;21.0;?
2938;Sex;F;F
5826;Name;Domenico Centurioni;?
5532;Sport;Short Track Speed Skating;?
5718;Weight;71.0;?
3529;Age;22.0;?
4942;Weight;70.0;?
1201;Sport;Canoeing;?
1768;City;Sochi;?
193;Games;2016 Summer;2012 Summer
779;Sport;Ice Hockey;?
7321;Team;Guatemala;?
3367;Name;Linford Ecerio Christie;?
730;Name;Marcelo Fabin Cascabelo Ferreyra;?
7301;City;Melbourne;?
7251;Season;Winter;?
702;NOC;CAN;CAN
3751;Team;Australia;?
3641;Sex;M;F
7272;Age;21.0;?
7058;Season;Summer;?
7464;Height;172.0;?
2770;Weight;70.0;?
18;Height;190.0;?
5652;Height;178.0;?
3275;City;London;?
2923;Sex;M;M
3114;Season;Winter;?
3272;NOC;SUI;SUI
1175;Name;ric Claudon;?
2704;Season;Summer;Summer
5569;Weight;77.0;77.0
4283;Year;1972;?
4576;Sport;Boxing;?
6299;Games;2016 Summer;?
49;Sex;M;M
5219;Year;2016;?
358;Games;2008 Summer;2012 Summer
2225;City;Montreal;?
1099;Name;Issa Alassane-Oussni;Saleh Sultan Farhan Faraj
3432;Sport;Volleyball;?
7234;Team;Hungary;?
958;Weight;82.0;?
3887;Team;Latvia;?
1768;Year;2014;?
6786;City;Nagano;?
2662;Age;19.0;?
2630;Height;183.0;?
4070;Year;1984;?
7309;Year;2016;?
6656;Sex;M;F
7139;Season;Summer;?
5097;Year;1936;?
3699;Sex;M;M
3080;Games;1996 Summer;2012 Summer
685;Sex;F;F
3923;Height;173.0;?
905;Team;Morocco;?
6980;Team;Ecuador;?
2364;NOC;ITA;?
3561;Sport;Athletics;?
7427;NOC;POL;?
6293;Height;180.0;?
1606;Weight;79.0;?
6382;Season;Summer;?
2012;Age;22.0;?
5721;NOC;ISV;?
2414;Year;1996;?
5689;Name;David Franciscus Johan Bergman;?
3143;City;Montreal;?
5833;City;Beijing;?
2259;Weight;67.0;?
4645;Games;1960 Summer;1992 Summer
818;NOC;GER;GER
1732;Age;25.0;33.0
662;City;Munich;?
6387;Team;Venezuela;?
1987;City;Moskva;?
248;Games;1968 Summer;2012 Summer
3893;City;Rio de Janeiro;Rio de Janeiro
2245;Sport;Athletics;?
3255;Sex;F;?
4501;Height;179.0;?
5379;Name;Breege Connolly;?
3210;Weight;48.0;?
6988;Sex;M;?
6309;Team;Argentina;?
2526;Season;Winter;Winter
1429;Year;1996;?
2042;Weight;82.0;?
4560;Season;Winter;?
2264;Name;Ahmed Murad Darwish;?
6214;Height;163.0;163.0
7266;Season;Summer;?
3640;Sex;F;F
394;City;Athina;?
391;Age;27.0;?
2080;City;Montreal;?
2813;Age;21.0;?
6227;Sex;M;M
4844;Height;180.0;?
6534;Name;Ludwik Czachowski;?
7432;Sex;F;F
4718;Season;Summer;?
4783;Games;2014 Winter;2002 Winter
244;City;Torino;Oslo
1524;City;Montreal;?
1162;NOC;AUS;ANZ
5650;City;Beijing;?
6955;Height;172.0;?
6834;City;Seoul;?
1058;NOC;ISR;?
3691;Height;202.0;?
5197;Sex;M;F
6906;Season;Summer;?
4573;Name;Henrik Blakskjr;?
4318;Weight;77.0;?
3186;Name;Zoubaier Baya;?
2457;Sex;F;F
4939;Games;2000 Summer;2000 Summer
1903;NOC;TCH;CZE
6578;Team;France;?
2263;Team;Austria;?
154;Team;Poland;?
92;Age;19.0;18.0
1743;Sport;Shooting;?
7484;Sport;Speed Skating;?
84;Sex;F;F
3662;Sex;M;M
4454;City;Melbourne;?
2247;Sex;F;F
1786;NOC;USA;?
1787;NOC;USA;?
2387;Age;19.0;?
7382;Year;1992;?
3094;NOC;NZL;NZL
2467;Weight;62.0;?
1725;Team;Spain;?
3112;Season;Winter;?
1545;Sex;F;M
2382;Sport;Cycling;?
5201;Height;151.0;151.0
1475;Team;Colombia;?
4856;Sex;F;M
3197;Weight;43.0;?
5676;Year;1984;?
4823;Year;1912;1912
688;Height;182.0;?
2659;Sex;F;F
2152;Height;172.0;?
5267;City;Sydney;?
6358;Sex;M;M
2613;Season;Summer;Summer
1906;Games;1980 Summer;2012 Summer
5382;Season;Winter;?
1526;City;Tokyo;Tokyo
7316;City;Roma;?
4817;Games;1992 Summer;2012 Summer
999;Games;2004 Summer;2012 Summer
4823;Games;1912 Summer;?
3877;City;Beijing;?
3246;Age;27.0;26.0
6410;Team;France;?
4637;Games;2008 Summer;2012 Summer
918;Sex;M;M
2892;City;Mexico City;?
3834;Height;155.0;?
5496;City;Los Angeles;?
2161;Age;26.0;?
6112;Weight;41.0;44.0
2909;Season;Summer;Summer
2172;Weight;46.0;?
3122;Season;Summer;Summer
4022;NOC;GBR;?
1114;Sex;M;M
440;NOC;ITA;?
6089;Sex;M;M
3389;Height;180.0;?
5372;Team;Denmark-2;Venezuela
2677;Sex;M;M
3456;City;Sydney;?
2858;Weight;96.0;73.0
4395;Sex;M;M
5130;Age;23.0;34.0
2739;Year;2008;?
4149;Year;1984;?
6257;Sport;Water Polo;?
4699;Team;Gambia;?
6095;Sex;M;?
1981;City;Munich;?
5906;City;Roma;?
1112;Games;1992 Summer;2012 Summer
4385;NOC;SWE;SWE
1667;Sport;Athletics;?
5178;NOC;RUS;?
1723;Weight;61.0;?
6964;Year;1952;?
6398;City;Atlanta;?
4691;Weight;67.0;?
3089;Weight;68.0;?
4218;City;Beijing;?
2249;Sex;M;M
6370;Team;Sweden;?
1785;Height;178.0;?
3881;Height;184.0;?
561;Name;Nathalie Brugger;?
6599;Height;164.0;?
4585;Team;Canada;Canada
5002;Sex;M;M
3217;Sex;F;F
204;City;Seoul;?
7462;Age;25.0;?
2954;Games;2000 Summer;2000 Summer
4045;NOC;NED;?
1857;Name;Tammy P. Cleland-McGregor;?
5675;Team;Malaysia;?
2828;Age;22.0;21.0
6437;City;Munich;Munich
1749;Season;Summer;?
6604;Weight;86.0;?
4549;City;Seoul;?
829;Sport;Diving;?
713;City;Salt Lake City;?
6204;Name;Peter Adeberg;?
1504;Sex;M;M
939;City;Salt Lake City;?
620;Team;Slovakia;?
2687;City;Rio de Janeiro;?
7395;Sport;Gymnastics;?
3815;Games;1992 Summer;1992 Summer
525;Name;Franois Braud;?
4909;Season;Summer;?
4770;Sport;Swimming;?
2704;Sex;M;M
3440;Name;Marie-Pierre Boudreau-Gagnon;?
3052;Year;1992;?
3353;Sport;Speed Skating;?
317;Team;United States;?
2835;Year;2016;?
5147;Season;Summer;?
5950;Height;188.0;188.0
1460;Sport;Gymnastics;?
6099;NOC;ARU;?
1528;Sex;M;M
4525;Team;Spain;?
101;Weight;68.0;?
6168;NOC;FRA;?
4512;Team;Spain;Estonia
6147;Team;Hungary;?
4521;Weight;61.0;?
229;Season;Summer;Summer
5320;Sex;M;M
7012;Name;Henry Harford Cumming Jr.;?
640;Year;2008;?
2780;Height;174.0;?
1563;City;Munich;?
2540;Sex;M;M
1582;Games;1994 Winter;1988 Winter
5589;Sex;F;F
1901;Height;169.0;?
2503;Season;Summer;?
3405;Team;Switzerland;?
3527;Season;Summer;Summer
6839;Weight;60.0;?
1713;Games;1980 Summer;2012 Summer
2690;NOC;CAN;?
6311;Age;25.0;?
7366;Weight;56.0;67.0
7059;Sex;F;F
3366;Name;Mohamed Amin Al-Aywan;?
5617;Height;157.0;?
5745;Year;2000;?
2080;Season;Summer;Summer
6208;Weight;80.0;?
6687;Team;Qatar;?
226;Sport;Sailing;?
2240;Weight;68.0;?
5796;Name;Lise Isabelle Arsenault-Goertz;?
6927;Name;Gianni De Magistris;?
1204;Games;1984 Winter;1984 Winter
1947;Year;1972;?
5729;City;Salt Lake City;?
5038;NOC;FRA;?
4937;Weight;48.0;54.0
2559;Sport;Bobsleigh;Freestyle Skiing
564;Year;2010;?
5767;Name;Tara Lavell Cross-Battle;?
6817;Team;United States;?
319;City;London;?
1287;Name;Chi Man-Hsien;?
922;Sport;Judo;?
4286;City;Moskva;?
4392;Name;Maxwell Cheeseman;?
5084;Sport;Sailing;?
5;Year;2000;?
397;Name;William Besse;?
2518;Sport;Athletics;?
136;Season;Summer;Summer
2407;NOC;OMA;OMA
4710;Team;Dominican Republic;?
4936;Sport;Biathlon;?
69;City;Montreal;?
6823;Weight;59.0;?
1080;Weight;72.0;72.0
4860;City;Los Angeles;?
5105;Games;1972 Summer;1972 Summer
986;Name;Pter Bcsi;?
4105;Team;Nigeria;?
3609;NOC;KAZ;KAZ
1502;Year;1984;?
986;Games;2008 Summer;2012 Summer
6220;Sport;Fencing;Fencing
6344;Team;United States;?
4601;Age;19.0;29.0
7326;City;Mexico City;?
5412;Height;174.0;174.0
1585;Sport;Cycling;?
5007;Height;178.0;?
7361;Games;1988 Summer;1988 Winter
6711;Age;17.0;40.0
1151;Team;France;?
30;Sport;Gymnastics;?
4279;Games;2012 Summer;2012 Summer
1844;Weight;68.0;?
5015;Season;Summer;?
6226;Name;Seluk ebi;?
257;Height;144.0;?
1325;Name;Domagoj Duvnjak;?
4370;Year;2000;?
7091;Name;Imogen Jane Cairns;Daria Eva Bijak
5110;Weight;66.0;?
620;Season;Winter;?
4780;Sport;Basketball;?
5508;Name;Alison Bradley;?
5842;Sex;F;F
4608;NOC;AUS;?
1272;Team;United States;?
1002;Sport;Cycling;Judo
2830;Games;1968 Winter;1988 Winter
5949;Games;1964 Summer;2012 Summer
3086;Year;2004;?
5896;Year;1980;?
2446;Age;25.0;?
7179;Height;167.0;?
947;Games;1964 Summer;2012 Summer
7173;NOC;NGR;?
1549;City;Los Angeles;?
5670;Weight;60.0;?
2559;Games;1964 Winter;1998 Winter
4563;Height;180.0;?
5372;Year;2004;2004
2541;Team;Italy;Venilia
2569;Sport;Alpine Skiing;?
304;Year;2006;?
5971;Sport;Athletics;?
6524;Sport;Rowing;?
6767;Year;1988;?
243;Age;29.0;25.0
5585;Height;158.0;?
2807;Weight;70.0;?
6843;Year;1960;?
6649;Sport;Athletics;?
6911;NOC;SWE;HAI
494;Team;West Germany;?
3206;NOC;NED;?
4225;Height;187.0;?
5030;Weight;95.0;?
1160;Age;37.0;14.0
4604;Sex;M;M
2329;Season;Summer;Summer
547;Year;2016;?
2151;Weight;57.0;?
3300;Name;Orazio Fagone;?
7394;Name;Irina Olegovna Bazilevskaya;?
3719;Team;Kazakhstan;?
6731;Sex;M;?
281;City;Torino;?
1774;Team;United States;?
4004;Weight;81.0;71.0
6788;Weight;49.0;?
1751;Age;23.0;?
1069;Age;23.0;?
927;Season;Summer;Summer
3365;Height;172.0;?
6451;NOC;COL;?
5202;Height;173.0;?
5518;Season;Winter;?
1739;Height;172.0;?
2408;Sex;M;M
4943;Season;Winter;?
5567;Games;2016 Summer;2012 Summer
1009;Year;1998;?
7432;Season;Summer;?
5962;Sex;M;M
3067;Height;173.0;?
6915;City;Sydney;?
3190;Sport;Shooting;?
819;City;Barcelona;?
6632;Games;2004 Summer;?
126;NOC;RUS;?
4366;Age;31.0;?
5662;Season;Winter;?
5821;Height;190.0;?
6066;Sex;M;F
3624;Name;Roberto Chuny Bermdez de Castro;?
786;Sport;Shooting;?
3977;City;St. Louis;?
1188;Age;29.0;29.0
3748;Games;1976 Summer;2012 Summer
4301;Games;1980 Summer;1992 Summer
5087;Weight;68.0;?
3386;Season;Summer;Summer
1486;Weight;53.0;?
5811;Sport;Fencing;?
5152;Weight;59.0;?
7382;Height;196.0;?
1357;Team;United States;?
575;Weight;82.0;?
5470;Age;19.0;23.0
3100;Height;183.0;?
581;Games;2004 Summer;2012 Summer
3636;Age;20.0;?
3869;Season;Summer;?
398;Games;1992 Winter;1992 Summer
1112;Sex;M;M
6313;Games;2014 Winter;2002 Winter
3949;Games;2008 Summer;2012 Summer
3630;Weight;49.0;?
4430;Team;Slovakia;?
2040;Age;18.0;?
6992;Weight;82.0;?
4088;Weight;56.0;?
7398;Name;Didier Cuche;?
6176;Age;26.0;?
1635;Sport;Canoeing;?
1187;City;Atlanta;?
3343;Year;1980;?
2815;Name;Iurie Bacatov;?
1769;City;Seoul;Calgary
6643;Age;23.0;?
1462;City;Moskva;Moskva
6663;Games;1968 Summer;2012 Summer
5882;Height;170.0;?
6163;Sex;M;M
2327;Season;Summer;Summer
269;Sport;Athletics;?
2805;Games;2014 Winter;1998 Winter
360;Team;Hungary;?
3091;Age;17.0;?
7289;Season;Summer;?
651;City;Montreal;?
1305;Age;29.0;?
1183;Name;Joel Elisabeth Brough;Sharon Grace Creelman
2786;Name;Mireille Cayre;Mireille Cayre
5281;Sport;Athletics;?
6800;Sport;Athletics;?
5791;Team;Thailand;?
5297;NOC;SYR;?
2593;Age;24.0;22.0
5269;Sex;M;F
7366;Games;2014 Winter;2014 Winter
198;NOC;PAR;?
3773;Height;172.0;?
5339;Games;2004 Summer;2012 Summer
3991;City;Sydney;?
5925;Season;Summer;?
3329;City;Beijing;?
4956;City;Sydney;?
2153;NOC;SWE;HAI
6054;Sport;Athletics;?
6420;Sex;M;M
1079;Sex;M;M
6673;Sport;Diving;?
499;Weight;82.0;?
6452;NOC;USA;?
5153;Age;29.0;?
5868;Sex;M;M
1737;Team;Denmark;?
945;NOC;ITA;?
3757;NOC;JAM;?
1856;Height;160.0;?
1366;Name;Joseph Diaz;?
5504;Name;Stephen James Steve Backley;?
4512;Name;Miguel ngel Cascallana Guerra;?
5025;Team;Spain;?
2554;NOC;BAH;?
308;Year;1988;?
3740;Name;Mihnea Chioveanu;?
6883;City;Sydney;?
7117;Games;1912 Summer;?
6476;Team;Tajikistan;?
1318;Height;175.0;?
288;NOC;CUB;?
1070;Age;24.0;?
2624;Team;Spain;?
2469;Sex;M;F
2641;Games;2010 Winter;1998 Winter
5889;Team;France;?
6913;Team;Zimbabwe;?
5172;Height;170.0;?
3539;Name;Michael Gene Brennan;?
5272;City;Moskva;?
1035;Age;32.0;?
4331;Weight;64.0;?
3973;NOC;KUW;KUW
1807;Age;22.0;?
2393;Team;Unified Team;Unified Team
6146;Year;1968;?
987;Games;1980 Summer;2012 Summer
6112;NOC;CAN;?
5580;Games;2008 Summer;?
1280;Season;Summer;Summer
4800;NOC;ESP;?
3371;Games;1972 Summer;2012 Summer
2365;Height;168.0;?
4826;Name;Kent Monroe Ferguson;?
1440;Age;22.0;56.0
2678;Team;Italy;?
3884;Team;Portugal;?
4701;Year;2016;?
6964;NOC;FRA;?
6984;Sport;Boxing;?
1273;Season;Summer;Summer
6356;Name;Andrea Dettling;Denise Feierabend
5226;Height;160.0;160.0
5416;Year;1972;?
7274;Sex;F;F
2919;Name;Yevgeny Petrovich Alekseyev;Yevgeny Petrovich Alekseyev
2468;NOC;UKR;UKR
4446;Weight;56.0;?
5309;Season;Summer;?
5966;Age;29.0;25.0
2454;Team;Luxembourg;?
416;Sport;Sailing;?
4761;Team;Poland;?
3865;Height;170.0;?
5629;Sex;M;F
2389;Sport;Judo;?
2879;Sex;F;F
4981;Sport;Weightlifting;?
6844;Name;Chang Lo-Pu;?
7045;Sport;Swimming;?
103;Sex;M;M
6321;Weight;79.0;66.0
6281;Sex;M;F
668;Team;Italy;?
2734;NOC;HUN;HUN
1092;Sport;Swimming;?
2810;Weight;69.0;?
5929;City;Montreal;?
6096;Sport;Triathlon;?
518;Weight;71.0;?
2186;City;Montreal;?
2293;Age;18.0;31.0
6835;Season;Summer;?
5062;Weight;90.0;?
1298;NOC;ROU;?
6064;Weight;81.0;57.0
4954;Height;185.0;?
4530;Weight;90.0;?
992;Team;Australia;?
5933;Age;28.0;26.0
7281;City;Beijing;?
6499;Season;Summer;?
3312;Season;Winter;Winter
1138;Name;Maria Suelen Altheman;?
6128;Games;1992 Summer;2012 Summer
6171;City;Atlanta;?
516;Height;180.0;213.0
4499;Team;Australia;?
1750;City;Munich;?
4472;Height;188.0;195.0
7185;Age;22.0;?
654;City;Moskva;?
5396;Height;187.0;?
6885;Sex;M;M
6866;Games;2016 Summer;?
4173;Name;Valentina Enachi;?
4090;Games;1972 Summer;?
4858;Year;2016;?
2731;Sport;Gymnastics;?
3715;Year;1994;?
3250;Age;23.0;15.0
5711;Games;1960 Summer;?
6020;Season;Summer;?
3433;Name;Robert Choquette;?
465;Season;Summer;?
3030;Weight;75.0;?
2655;City;Stockholm;?
2385;Age;45.0;41.0
4832;Height;188.0;?
5244;Season;Summer;?
3150;Weight;60.0;?
6403;Games;1992 Summer;?
5967;Age;28.0;?
165;Sex;M;M
6894;Sex;F;F
1491;Age;29.0;?
1474;Year;1964;?
2401;Age;25.0;20.0
2948;Weight;57.0;?
444;Team;Chinese Taipei-2;Chinese Taipei
341;Height;180.0;?
6783;Name;Prudencio Cardona;?
2746;Team;Senegal;?
6424;City;Lillehammer;?
4683;Games;2004 Summer;2012 Summer
6403;City;Barcelona;?
2351;Sex;F;M
404;Year;2004;1906
2309;NOC;POL;?
6199;Height;156.0;?
2863;Team;Poland;Poland
563;Sex;M;M
5227;Season;Summer;?
1940;Sex;M;M
4183;Year;2012;1908
3557;Team;Greece;Greece
6187;Year;1936;?
7024;NOC;AUS;ANZ
447;Games;1912 Summer;2012 Summer
5514;Year;1988;?
3075;Weight;90.0;?
6130;Games;2000 Summer;?
177;Games;1980 Summer;1998 Winter
4996;City;Sydney;?
6670;Games;1988 Summer;?
5352;Age;22.0;?
5791;NOC;THA;?
7353;Season;Winter;?
5482;Name;Emilio Renato Dutra e Mello;?
1551;Games;1988 Summer;1998 Winter
5942;Age;32.0;23.0
2002;Name;Theodore Ted Boronovskis;?
2988;Name;John Samuel Andru;?
1766;City;Moskva;?
4286;Name;Dragomir A. Cioroslan;?
5161;Weight;95.0;?
1407;Height;162.0;?
1399;Year;2002;?
4082;Games;2006 Winter;1988 Winter
616;NOC;ARG;?
953;Weight;73.0;?
7196;Sport;Fencing;?
393;Year;2002;?
5173;Games;2002 Winter;2002 Winter
5810;Weight;58.0;?
5173;Weight;68.0;?
1382;Sex;M;M
6377;Sport;Archery;?
378;Team;Great Britain;?
3502;Season;Summer;Summer
5964;Sport;Athletics;?
584;Season;Summer;Summer
2551;Sex;M;F
2539;Season;Summer;?
3428;City;Moskva;?
968;Weight;57.0;?
6893;City;Seoul;?
5950;NOC;JAM;JAM
2637;Team;France;?
1893;Games;1972 Winter;1998 Winter
1030;Age;29.0;36.0
641;Team;Cuba;?
2715;Height;195.0;?
4336;Sport;Bobsleigh;?
1161;Season;Summer;Summer
1688;Name;Teja erne;?
2409;Height;180.0;?
2602;Name;Ronald William Ron Clarke;?
1413;Season;Summer;Summer
1436;City;Rio de Janeiro;?
166;Sport;Swimming;?
5968;Weight;67.0;?
3357;Height;178.0;?
7438;Season;Summer;?
3347;Name;Richard Ricki Chaplin;Alan Cooke
7006;Age;24.0;?
2167;Height;173.0;?
989;Weight;79.0;?
2352;Games;1956 Summer;2012 Summer
30;Height;163.0;?
4637;Weight;72.0;?
1396;Weight;70.0;118.0
4962;NOC;POL;?
3180;City;Montreal;?
7047;Weight;43.0;?
5577;Sex;F;F
1304;Year;2006;?
5264;Sex;M;M
2374;Sport;Softball;?
