riga;nome attributo;valore da imputare;valore imputato
2931;light;0;0
2626;humidity;76.4;74.6
199;lpg;0.0077;0.0077
1318;smoke;0.012;0.013000000000000001
1811;motion;0;0
1656;temp;26.9;?
2623;lpg;0.0077;?
2748;lpg;0.0068;0.0077
833;co;0.0042;0.005
1791;lpg;0.0048;0.0052
1859;lpg;0.0077;0.0077
2923;device;b8:27:eb:bf:9d:51;?
2610;temp;26.7;?
63;lpg;0.0051;0.0052
1624;co;0.0026;0.0028
830;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2483;light;0;0
1896;smoke;0.012;0.013000000000000001
423;co;0.005;0.005
1645;light;0;0
2709;temp;19.8;19.7
784;lpg;0.0071;0.0077
1439;temp;22.7;22.7
869;smoke;0.021;0.018000000000000002
2301;temp;22.5;22.7
1794;device;b8:27:eb:bf:9d:51;?
1499;light;1;1
2941;light;0;0
1294;device;00:0f:00:70:91:0a;?
2289;light;0;0
2914;humidity;76.9;?
812;temp;27.0;27.0
549;smoke;0.018000000000000002;0.019
2268;lpg;0.0077;0.0077
374;light;0;0
1917;lpg;0.0077;0.0077
1373;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2224;humidity;51.3;50.9
638;humidity;51.2;50.9
238;motion;0;0
1770;light;0;?
2684;lpg;0.0077;0.0077
441;light;0;0
1129;lpg;0.0049;0.0052
2135;smoke;0.021;0.018000000000000002
2992;temp;22.7;?
888;co;0.0027;0.0028
640;smoke;0.013000000000000001;0.013000000000000001
1981;lpg;0.0077;0.0077
1804;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
609;humidity;77.9;73.0
646;temp;22.3;22.7
2752;smoke;0.018000000000000002;?
2090;light;1;?
2697;motion;0;0
2148;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2933;light;0;0
2098;humidity;51.2;?
512;humidity;50.0;50.9
2654;smoke;0.02;0.018000000000000002
1057;smoke;0.012;0.013000000000000001
1055;lpg;0.0072;0.0077
1142;temp;19.7;19.7
205;lpg;0.0077;0.0077
1164;light;1;1
1288;light;1;1
2906;lpg;0.0045;?
2402;co;0.005;0.005
1198;temp;22.6;22.7
2542;co;0.0025;?
2699;smoke;0.019;?
2109;smoke;0.018000000000000002;0.018000000000000002
99;lpg;0.0051;0.0052
1364;co;0.0026;0.0028
2826;smoke;0.018000000000000002;0.018000000000000002
1055;humidity;77.8;?
1786;humidity;77.6;?
1082;device;1c:bf:ce:15:ec:4d;?
890;light;0;0
1286;motion;0;0
1192;motion;0;0
1802;lpg;0.0077;0.0077
1488;lpg;0.0048;0.0052
654;humidity;77.9;73.0
80;co;0.0028;0.0028
2635;device;1c:bf:ce:15:ec:4d;?
1651;temp;22.6;22.7
676;co;0.0028;0.0028
870;humidity;78.2;73.0
1727;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
794;smoke;0.021;0.018000000000000002
1635;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1712;light;1;?
1404;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
486;motion;0;0
55;humidity;50.9;50.9
1110;smoke;0.018000000000000002;0.018000000000000002
1518;lpg;0.0069;0.0077
1962;smoke;0.021;0.018000000000000002
369;light;0;0
1321;device;1c:bf:ce:15:ec:4d;?
2508;smoke;0.021;0.018000000000000002
2425;lpg;0.0047;0.0052
95;motion;0;0
1518;motion;0;0
720;light;1;1
2494;co;0.005;?
1021;lpg;0.006999999999999999;0.0077
89;co;0.005;0.005
946;co;0.0051;0.005
2338;light;1;?
462;lpg;0.0077;?
2798;motion;0;0
1459;temp;26.9;1.3
2438;lpg;0.0076;0.0077
1513;smoke;0.021;0.018000000000000002
1561;temp;19.8;19.7
2606;light;1;?
2151;temp;26.9;?
731;motion;0;0
1897;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2609;temp;22.6;22.7
1039;co;0.0026;0.0028
1950;motion;0;0
2796;temp;26.7;?
1414;lpg;0.0048;0.0052
876;co;0.0027;0.0028
1282;light;1;?
239;co;0.0028;0.0028
619;temp;27.0;1.3
1666;motion;0;0
2539;temp;19.7;19.7
2471;motion;0;0
2908;light;0;0
911;temp;27.0;1.3
2035;smoke;0.012;0.013000000000000001
219;co;0.0027;0.0028
1593;lpg;0.0077;0.0077
2599;light;1;?
2722;lpg;0.0069;?
1899;lpg;0.0048;0.0052
954;light;0;0
223;smoke;0.018000000000000002;0.018000000000000002
1838;temp;19.6;?
1281;humidity;51.2;50.9
1576;co;0.0043;0.005
677;motion;0;0
360;humidity;77.8;73.0
979;smoke;0.021;0.018000000000000002
914;motion;0;0
1916;lpg;0.0068;0.0077
2578;device;1c:bf:ce:15:ec:4d;?
2326;smoke;0.012;?
1223;temp;22.6;22.7
2174;co;0.0042;0.005
1978;light;0;0
1717;smoke;0.018000000000000002;0.018000000000000002
1449;temp;22.7;22.7
1245;light;0;0
498;motion;0;0
1257;smoke;0.018000000000000002;0.018000000000000002
895;smoke;0.021;0.018000000000000002
1304;light;0;0
1928;humidity;75.0;74.6
2010;light;1;?
2343;temp;26.8;?
2634;lpg;0.0077;?
348;co;0.0043;0.005
2887;smoke;0.018000000000000002;?
1683;co;0.005;0.005
418;smoke;0.013000000000000001;0.013000000000000001
2019;light;0;0
1926;co;0.0042;?
750;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
360;smoke;0.018000000000000002;0.018000000000000002
1673;co;0.0042;0.005
849;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1615;smoke;0.012;0.013000000000000001
1852;smoke;0.012;0.013000000000000001
1627;smoke;0.021;0.018000000000000002
461;light;1;1
290;temp;19.7;19.7
2963;lpg;0.0068;?
2882;motion;0;0
201;temp;22.7;22.7
2546;humidity;76.2;74.6
2640;humidity;51.2;50.9
111;smoke;0.013000000000000001;0.013000000000000001
1410;smoke;0.018000000000000002;0.018000000000000002
686;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2268;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1057;humidity;76.2;74.6
1639;smoke;0.012;0.013000000000000001
1290;motion;0;0
1468;co;0.0042;?
2433;humidity;76.2;74.6
2743;lpg;0.0045;0.0052
1805;temp;26.8;1.3
442;motion;0;0
309;lpg;0.0077;?
2577;temp;19.8;19.7
858;humidity;51.1;50.9
2565;motion;0;0
2367;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
477;co;0.0043;0.005
2660;lpg;0.0068;?
1878;smoke;0.021;0.018000000000000002
297;temp;19.7;19.7
1925;motion;0;0
849;temp;22.5;22.7
2090;motion;0;0
1626;humidity;77.8;73.0
292;humidity;75.2;74.6
677;co;0.0051;0.005
2637;lpg;0.0077;0.0077
1963;lpg;0.0068;?
153;humidity;76.1;75.0
784;humidity;77.8;73.0
2414;light;1;?
1697;smoke;0.021;0.018000000000000002
2445;lpg;0.0068;0.0077
2403;smoke;0.018000000000000002;0.013000000000000001
420;motion;0;0
1679;smoke;0.012;0.013000000000000001
1931;smoke;0.018000000000000002;0.018000000000000002
699;temp;22.4;22.7
45;motion;0;0
72;lpg;0.0051;0.0052
1361;temp;19.8;19.7
2948;motion;0;0
743;motion;0;0
875;light;0;0
2875;light;0;0
899;motion;0;0
412;co;0.0028;0.0028
140;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2561;motion;0;0
1855;temp;22.1;22.7
440;smoke;0.02;0.018000000000000002
2548;motion;0;0
1801;motion;0;0
2031;co;0.005;0.005
2336;temp;22.5;22.7
1593;co;0.005;0.005
659;light;1;1
923;light;1;1
1564;co;0.0026;0.0028
578;light;1;1
429;light;1;1
2048;humidity;51.4;50.9
1219;motion;0;0
862;lpg;0.0078;0.0077
1063;smoke;0.021;0.018000000000000002
1360;smoke;0.021;0.018000000000000002
96;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2357;motion;0;0
2308;co;0.0042;?
558;co;0.0044;0.0028
1430;temp;26.9;1.3
313;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2378;smoke;0.02;0.018000000000000002
2696;motion;0;0
1476;lpg;0.0068;0.0077
415;co;0.005;0.005
525;smoke;0.021;0.018000000000000002
30;lpg;0.0076;0.0077
1900;lpg;0.0077;0.0077
2527;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
851;temp;22.5;22.7
2261;temp;26.8;1.3
2279;smoke;0.012;?
1780;humidity;74.7;74.6
161;humidity;51.0;50.9
1707;light;1;?
835;co;0.005;0.005
2631;motion;0;0
2165;co;0.005;?
2975;lpg;0.0046;0.0052
1618;temp;22.6;22.7
2573;temp;26.7;?
1012;humidity;76.1;74.6
2956;motion;0;0
2031;smoke;0.021;0.018000000000000002
530;temp;19.5;19.7
1945;lpg;0.0077;0.0077
1869;lpg;0.0069;0.0077
1069;motion;0;0
1961;co;0.0026;?
1526;temp;19.8;19.7
2296;temp;22.5;22.7
524;smoke;0.021;0.018000000000000002
1003;smoke;0.019;0.018000000000000002
2164;device;1c:bf:ce:15:ec:4d;?
2071;motion;0;0
178;co;0.005;0.005
1787;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1834;smoke;0.021;0.018000000000000002
382;motion;0;0
125;co;0.0028;0.0028
2094;co;0.0025;0.0028
2808;co;0.0024;?
2713;smoke;0.02;0.018000000000000002
755;motion;0;0
1607;co;0.0026;0.0028
2285;smoke;0.018000000000000002;0.018000000000000002
571;smoke;0.018000000000000002;0.018000000000000002
1985;co;0.0026;?
933;motion;0;0
2548;humidity;76.3;73.0
2218;smoke;0.012;?
2189;motion;0;0
2370;smoke;0.018000000000000002;0.018000000000000002
524;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
268;motion;0;0
269;temp;19.7;19.7
1108;device;1c:bf:ce:15:ec:4d;?
2817;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2041;temp;22.3;?
1878;co;0.005;0.005
1968;lpg;0.0068;0.0077
830;smoke;0.018000000000000002;0.018000000000000002
1507;humidity;51.2;50.9
707;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2887;light;1;?
2994;lpg;0.0076;0.0077
470;light;0;0
1561;lpg;0.0048;0.0052
385;light;0;0
2784;device;1c:bf:ce:15:ec:4d;?
2426;light;0;0
1200;temp;19.7;19.7
1619;smoke;0.012;?
2716;light;0;0
711;humidity;50.8;50.9
1193;co;0.005;0.005
1135;temp;19.7;19.7
624;temp;22.2;?
1982;device;1c:bf:ce:15:ec:4d;?
1727;lpg;0.0048;0.0052
2765;light;0;0
458;temp;22.1;22.7
913;smoke;0.021;0.018000000000000002
827;temp;19.6;19.7
2683;smoke;0.012;?
2912;humidity;76.7;74.6
2856;smoke;0.018000000000000002;?
1688;co;0.0026;?
1388;motion;0;0
376;humidity;78.1;79.3
106;light;0;0
2954;temp;19.9;19.7
1748;smoke;0.012;0.013000000000000001
2689;device;1c:bf:ce:15:ec:4d;?
2277;light;0;0
2341;motion;0;0
1234;co;0.0041;?
1736;temp;26.9;1.3
1966;motion;0;0
2746;co;0.0024;?
1055;smoke;0.019;0.018000000000000002
907;motion;0;0
1130;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1036;lpg;0.0048;0.0052
1418;lpg;0.0048;0.0052
90;lpg;0.0052;0.0052
379;light;1;1
2413;humidity;76.1;74.6
1913;smoke;0.021;0.018000000000000002
1343;lpg;0.006999999999999999;0.0077
1418;smoke;0.012;0.013000000000000001
2661;co;0.005;0.005
725;co;0.0028;0.0028
1758;temp;26.9;1.3
1376;humidity;51.1;?
243;temp;22.6;22.7
1408;lpg;0.0077;0.0077
2043;lpg;0.0068;?
68;light;0;0
1787;co;0.005;0.005
1143;motion;0;0
1927;motion;0;0
2232;smoke;0.012;?
2558;temp;22.6;?
956;lpg;0.0078;0.0077
667;co;0.0044;0.005
1706;temp;22.5;22.7
67;motion;0;0
469;light;0;0
2633;lpg;0.0077;0.0077
1123;co;0.0042;0.005
106;co;0.0028;0.0028
132;lpg;0.0077;0.0077
326;humidity;74.8;74.6
100;smoke;0.019;0.013000000000000001
334;smoke;0.013000000000000001;0.013000000000000001
2743;temp;19.8;19.7
343;lpg;0.0077;0.0077
1324;device;1c:bf:ce:15:ec:4d;?
2256;light;1;?
2930;motion;0;0
179;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
595;temp;22.2;22.7
2521;light;0;?
2939;co;0.0024;0.0028
2591;temp;22.6;?
575;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
380;humidity;49.1;50.9
591;light;0;0
1136;lpg;0.0068;0.0077
2141;smoke;0.012;0.013000000000000001
81;temp;22.6;22.7
2324;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2795;motion;0;0
1749;motion;0;0
1729;smoke;0.021;0.018000000000000002
697;lpg;0.0051;0.0052
2949;smoke;0.012;0.013000000000000001
343;light;0;0
2036;light;0;0
2781;light;0;0
828;smoke;0.021;0.018000000000000002
2203;lpg;0.0077;0.0077
420;light;1;1
1457;temp;22.6;22.7
1303;humidity;76.2;74.6
1264;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
131;co;0.0028;0.0028
953;lpg;0.006999999999999999;0.0077
2279;lpg;0.0047;?
219;motion;0;0
1404;humidity;76.3;74.6
2847;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1360;lpg;0.0077;0.0077
607;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
500;lpg;0.0068;0.0077
701;temp;19.6;19.7
1640;temp;26.9;1.3
1863;smoke;0.012;0.013000000000000001
584;motion;0;0
1819;temp;19.6;19.7
246;motion;0;0
1277;humidity;76.3;74.6
2872;device;00:0f:00:70:91:0a;?
597;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1930;co;0.0026;?
1691;co;0.0026;0.0028
2613;smoke;0.018000000000000002;?
1858;smoke;0.02;0.018000000000000002
2420;lpg;0.0077;0.0077
2915;humidity;51.3;50.9
1456;smoke;0.018000000000000002;0.018000000000000002
79;lpg;0.0071;0.0077
2930;lpg;0.0076;0.0077
2576;co;0.005;?
81;lpg;0.0077;0.0077
1071;temp;26.9;1.3
1310;smoke;0.021;0.018000000000000002
1609;temp;22.7;22.7
2694;smoke;0.019;?
2556;lpg;0.0068;?
693;temp;22.4;22.7
1526;motion;0;0
261;temp;22.6;22.7
385;motion;0;0
1212;temp;26.9;1.3
2564;smoke;0.018000000000000002;0.018000000000000002
2244;lpg;0.0077;0.0077
1520;light;0;0
964;lpg;0.0049;0.0052
342;light;0;0
1116;lpg;0.0069;0.0052
2316;light;0;0
1085;smoke;0.021;0.018000000000000002
1734;lpg;0.0048;0.0052
1682;humidity;75.3;74.6
2246;lpg;0.0077;0.0077
564;motion;0;0
1522;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1579;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2613;lpg;0.0069;?
902;humidity;51.1;50.9
271;lpg;0.006999999999999999;0.0077
2056;co;0.0041;?
1600;humidity;75.8;74.6
808;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
323;temp;27.0;27.0
813;light;0;0
921;smoke;0.021;0.018000000000000002
1918;co;0.0026;?
509;smoke;0.021;0.018000000000000002
1769;motion;0;0
963;humidity;51.1;50.9
1273;device;1c:bf:ce:15:ec:4d;?
513;temp;27.0;22.7
204;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1313;motion;0;0
1086;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1903;humidity;49.5;50.9
843;light;1;1
2191;lpg;0.0047;0.0052
2823;light;1;?
512;lpg;0.0077;0.0077
2046;smoke;0.018000000000000002;?
2147;light;0;0
742;smoke;0.019;0.018000000000000002
1678;co;0.005;0.005
2218;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
159;smoke;0.013000000000000001;0.013000000000000001
1384;light;0;0
1738;device;00:0f:00:70:91:0a;?
790;humidity;75.8;74.6
1625;humidity;51.3;50.9
2127;humidity;51.2;?
445;temp;19.5;19.7
1249;humidity;51.1;50.9
2603;temp;19.8;19.7
2515;motion;0;0
1875;light;0;0
806;motion;0;0
2549;co;0.005;?
1564;smoke;0.012;0.013000000000000001
2266;co;0.0042;?
2679;temp;19.8;19.7
1058;temp;22.6;22.7
1201;light;0;0
2146;device;1c:bf:ce:15:ec:4d;?
1022;smoke;0.021;?
1591;temp;26.9;1.3
522;lpg;0.0069;0.0077
2587;device;1c:bf:ce:15:ec:4d;?
1381;humidity;51.1;50.9
114;temp;19.7;19.7
61;smoke;0.02;0.018000000000000002
2756;smoke;0.012;?
1410;device;1c:bf:ce:15:ec:4d;?
1259;device;b8:27:eb:bf:9d:51;?
123;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1866;co;0.005;0.005
2083;humidity;51.2;50.9
464;lpg;0.0051;0.0052
593;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1855;lpg;0.0077;0.0077
289;motion;0;0
1976;device;b8:27:eb:bf:9d:51;?
1901;humidity;49.4;50.9
1230;co;0.005;0.005
1751;smoke;0.021;0.018000000000000002
2697;light;0;?
2814;co;0.0049;?
448;lpg;0.0051;0.0052
1319;light;1;?
438;co;0.005;0.005
2923;humidity;51.3;?
2481;temp;26.8;?
942;humidity;51.1;50.9
538;motion;0;0
2379;co;0.0025;0.0028
2778;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1549;co;0.0043;0.005
2710;light;1;?
2599;co;0.0043;?
2250;humidity;77.9;73.0
385;lpg;0.0051;0.0052
1311;lpg;0.0069;0.0077
314;co;0.005;0.005
539;motion;0;0
889;co;0.005;0.005
406;motion;0;0
86;motion;0;0
52;motion;0;0
1543;light;0;0
2468;lpg;0.0047;0.0052
1542;lpg;0.0048;?
1919;device;b8:27:eb:bf:9d:51;?
2155;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1332;light;0;0
265;light;0;0
1309;co;0.005;0.005
2277;motion;0;0
2793;co;0.005;?
222;motion;0;0
1497;lpg;0.0077;0.0077
1030;smoke;0.018000000000000002;0.018000000000000002
443;light;0;0
2724;co;0.005;?
1893;device;b8:27:eb:bf:9d:51;?
1105;humidity;77.8;73.0
1211;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
948;co;0.005;0.005
1224;light;0;?
2446;humidity;76.3;?
1287;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
395;co;0.0043;0.005
2959;humidity;76.5;74.6
1747;lpg;0.0077;0.0077
1791;co;0.0026;0.0028
1048;smoke;0.019;0.018000000000000002
607;humidity;77.9;79.3
1880;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
746;light;1;1
1558;motion;0;0
833;humidity;78.3;79.3
2537;light;0;0
1320;humidity;51.1;50.9
1902;smoke;0.012;?
2563;temp;19.8;19.7
1394;smoke;0.018000000000000002;0.018000000000000002
1276;smoke;0.021;0.018000000000000002
1035;lpg;0.0078;0.0077
567;smoke;0.021;0.018000000000000002
109;temp;27.0;1.3
2172;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2744;co;0.005;?
1440;humidity;76.4;74.6
1021;co;0.0044;0.005
1243;co;0.0026;0.0028
1755;smoke;0.02;0.018000000000000002
2486;smoke;0.012;?
2243;device;1c:bf:ce:15:ec:4d;?
160;light;0;0
2160;smoke;0.021;0.018000000000000002
849;co;0.005;0.005
1134;co;0.005;0.005
2585;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2292;light;0;0
1598;lpg;0.006999999999999999;0.0077
2141;co;0.0025;0.0028
1140;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1135;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1933;lpg;0.0048;?
517;smoke;0.018000000000000002;0.018000000000000002
1705;lpg;0.0047;0.0052
1600;light;0;0
624;co;0.005;?
2391;light;1;?
2300;light;1;?
243;lpg;0.0077;0.0077
2038;co;0.005;?
1732;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2679;lpg;0.0045;?
1072;lpg;0.0077;0.0077
2974;co;0.0041;?
2675;co;0.0042;?
1150;device;1c:bf:ce:15:ec:4d;?
311;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
463;motion;0;0
2787;co;0.0043;0.005
1645;lpg;0.0048;0.0052
2970;lpg;0.0077;0.0077
1757;smoke;0.021;0.018000000000000002
73;temp;22.6;22.7
1863;lpg;0.0048;0.0052
1124;smoke;0.021;0.018000000000000002
1148;co;0.0051;0.005
1329;humidity;76.3;74.6
205;co;0.005;0.005
2026;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
854;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2961;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2264;lpg;0.0077;0.0077
520;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2093;temp;22.4;?
1899;motion;0;0
2561;lpg;0.0068;0.0077
2158;humidity;77.6;79.3
2111;smoke;0.021;0.018000000000000002
1366;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
494;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1716;motion;0;?
2530;temp;26.8;?
629;device;b8:27:eb:bf:9d:51;?
1675;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2184;co;0.0026;?
2668;temp;26.7;?
656;smoke;0.018000000000000002;0.018000000000000002
2814;lpg;0.0076;?
2453;co;0.005;?
1194;smoke;0.013000000000000001;0.013000000000000001
412;motion;0;0
2629;co;0.0049;0.005
2031;humidity;51.4;50.9
1402;humidity;76.4;74.6
107;light;0;0
410;temp;19.6;19.7
2985;humidity;51.4;50.9
720;co;0.0043;0.005
867;smoke;0.02;0.018000000000000002
629;temp;22.2;?
1907;lpg;0.0068;0.0077
379;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
217;temp;19.8;19.7
1202;smoke;0.021;0.018000000000000002
13;lpg;0.0077;0.0077
941;co;0.0043;0.005
964;humidity;76.2;74.6
2834;smoke;0.018000000000000002;?
1630;co;0.0042;?
1041;temp;26.9;1.3
2230;smoke;0.018000000000000002;?
1666;light;1;?
1269;humidity;76.2;?
2045;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
696;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
350;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
126;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2428;humidity;51.3;50.9
1898;humidity;78.5;73.0
1894;device;1c:bf:ce:15:ec:4d;?
825;motion;0;0
419;light;0;0
578;humidity;78.3;79.3
1138;humidity;77.6;73.0
2044;smoke;0.012;0.013000000000000001
2365;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
503;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1959;light;1;?
655;motion;0;0
791;humidity;77.9;50.9
2585;motion;0;0
859;light;0;0
305;light;0;0
2938;co;0.0049;?
2620;light;0;0
164;co;0.005;0.005
901;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
972;lpg;0.006999999999999999;0.0077
547;lpg;0.0051;0.0052
1672;lpg;0.0048;0.0052
556;temp;19.5;19.7
705;co;0.005;0.005
681;temp;22.3;22.7
592;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
302;smoke;0.013000000000000001;0.013000000000000001
658;light;0;0
2298;light;0;0
2556;smoke;0.018000000000000002;?
2731;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
977;humidity;51.1;50.9
1569;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2253;co;0.005;?
2596;motion;0;0
2638;smoke;0.018000000000000002;?
600;smoke;0.021;0.018000000000000002
1547;temp;22.7;22.7
1320;lpg;0.0078;0.0077
1336;humidity;76.3;74.6
2652;lpg;0.0076;0.0077
1602;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2526;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1977;temp;22.2;?
1428;co;0.0026;0.0028
1676;light;0;?
2155;temp;19.6;19.7
2322;motion;0;0
2707;temp;26.7;?
2032;light;1;?
2616;co;0.0043;?
1265;lpg;0.0078;0.0077
744;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
411;lpg;0.0077;0.0077
896;lpg;0.0051;0.0052
2440;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1523;smoke;0.02;0.018000000000000002
1771;temp;22.3;22.7
2359;motion;0;0
1280;motion;0;0
493;light;1;1
2568;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2765;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2271;temp;22.5;?
2930;temp;22.6;22.7
2565;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1007;motion;0;0
1847;light;0;?
1918;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2952;smoke;0.018000000000000002;?
2901;light;0;0
653;co;0.005;0.005
2261;motion;0;0
1213;co;0.005;0.005
1459;light;1;1
2472;smoke;0.021;0.018000000000000002
1011;smoke;0.021;0.018000000000000002
1813;smoke;0.012;?
2259;device;1c:bf:ce:15:ec:4d;?
2209;humidity;75.6;74.6
283;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1573;lpg;0.0069;0.0077
1491;light;1;1
1083;motion;0;0
123;lpg;0.006999999999999999;0.0077
605;light;1;1
2263;temp;22.5;22.7
2814;smoke;0.02;?
2105;lpg;0.0048;0.0052
2031;lpg;0.0077;0.0077
1092;device;1c:bf:ce:15:ec:4d;?
2547;smoke;0.02;?
2549;smoke;0.02;0.018000000000000002
2819;co;0.0049;0.005
749;smoke;0.018000000000000002;0.018000000000000002
1272;light;0;0
2354;temp;22.6;22.7
1164;temp;26.9;1.3
184;lpg;0.0077;0.0077
2087;motion;0;0
1608;motion;0;0
6;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2524;temp;22.6;?
1860;temp;19.5;19.7
1664;lpg;0.0077;0.0077
665;motion;0;0
1312;temp;19.8;19.7
1724;temp;19.7;19.7
2062;lpg;0.0048;0.0052
710;light;1;1
1555;smoke;0.021;0.018000000000000002
17;humidity;50.9;50.9
2119;light;0;0
2370;humidity;77.7;73.0
1952;temp;19.5;19.7
511;lpg;0.0077;0.0077
2855;device;b8:27:eb:bf:9d:51;?
1401;humidity;78.2;73.0
2889;lpg;0.0068;0.0077
2334;lpg;0.0077;?
1081;light;0;0
2110;light;0;0
673;light;1;1
2952;light;1;?
1212;light;1;1
178;lpg;0.0077;0.0077
518;co;0.005;0.005
1023;light;0;0
2946;humidity;76.5;74.6
664;light;0;0
797;light;0;0
281;smoke;0.018000000000000002;0.018000000000000002
1615;light;0;0
2415;humidity;51.3;50.9
2568;humidity;51.3;50.9
2512;temp;19.7;19.7
2638;device;1c:bf:ce:15:ec:4d;?
2021;co;0.0042;0.005
911;smoke;0.018000000000000002;0.018000000000000002
941;lpg;0.006999999999999999;0.0077
1282;smoke;0.018000000000000002;0.018000000000000002
1027;lpg;0.0077;0.0077
2658;co;0.0024;?
2437;light;0;0
2028;smoke;0.012;?
1243;motion;0;0
1921;temp;19.5;19.7
216;co;0.005;0.005
335;lpg;0.0077;0.0077
1358;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2813;smoke;0.018000000000000002;?
2872;humidity;76.5;?
926;co;0.0051;0.005
2561;humidity;75.7;73.0
1235;motion;0;0
1540;lpg;0.0077;0.0077
703;co;0.0043;0.005
537;motion;0;0
2234;co;0.0042;0.005
