riga;nome attributo;valore da imputare;valore imputato
2997;light;1;1
2757;temp;22.6;?
1584;motion;0;0
1879;motion;0;0
2671;lpg;0.0077;?
1021;humidity;77.8;?
1360;smoke;0.021;?
644;lpg;0.0051;0.0051
2521;temp;22.6;?
2066;temp;26.8;?
2188;motion;0;0
271;humidity;78.7;?
2178;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2332;lpg;0.0077;?
1201;motion;0;0
1186;co;0.0026;0.0029
540;co;0.0028;0.0029
1851;humidity;78.0;?
723;humidity;78.1;?
178;smoke;0.021;?
1517;humidity;51.2;?
917;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
701;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2420;co;0.005;?
206;motion;0;0
28;light;0;0
683;light;1;1
1940;light;0;0
1905;motion;0;0
869;light;0;?
2553;smoke;0.018000000000000002;0.02
1307;lpg;0.0068;0.006999999999999999
452;lpg;0.0077;?
1950;co;0.005;?
1047;smoke;0.021;?
1618;co;0.005;0.005
2073;motion;0;0
2036;lpg;0.0077;?
1179;humidity;77.9;?
663;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1244;smoke;0.018000000000000002;0.02
2651;smoke;0.012;0.013000000000000001
2532;co;0.0025;0.0029
2094;co;0.0025;0.0029
2684;light;0;?
2433;co;0.0025;0.0029
235;motion;0;0
392;temp;22.3;22.7
2348;motion;0;0
2762;motion;0;0
1815;co;0.005;?
1627;motion;0;0
2477;light;0;?
732;lpg;0.0078;?
924;humidity;51.1;?
998;humidity;76.2;?
174;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1066;lpg;0.0048;0.0051
2806;device;1c:bf:ce:15:ec:4d;?
685;humidity;75.5;?
2899;temp;22.7;?
1791;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
127;light;0;?
1759;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2285;co;0.0042;0.005
2723;co;0.0024;0.0029
2015;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
786;motion;0;0
2065;temp;22.3;?
2535;humidity;76.2;?
239;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1059;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1897;temp;22.0;?
2818;light;1;1
285;light;0;?
2082;temp;19.6;?
2939;smoke;0.012;0.013000000000000001
741;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2385;lpg;0.0077;0.0077
1223;temp;22.6;?
687;temp;27.0;?
2363;light;1;1
1645;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1065;motion;0;0
2680;smoke;0.021;?
1114;humidity;51.1;?
2731;humidity;51.2;?
2468;smoke;0.012;0.013000000000000001
890;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
816;smoke;0.018000000000000002;0.02
1802;smoke;0.021;?
2569;co;0.0025;0.0029
2757;motion;0;0
991;motion;0;0
153;temp;19.7;19.7
1865;lpg;0.0048;0.0051
2864;motion;0;0
682;light;0;?
2842;humidity;51.3;?
306;motion;0;0
918;smoke;0.021;?
2997;lpg;0.0068;0.006999999999999999
2584;light;1;1
2160;lpg;0.0077;0.0077
2212;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
671;temp;22.3;22.7
1800;smoke;0.018000000000000002;0.02
1060;light;0;?
872;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1723;device;1c:bf:ce:15:ec:4d;?
1571;motion;0;0
2353;lpg;0.0068;0.006999999999999999
1747;co;0.005;?
2234;humidity;77.6;?
1658;temp;22.6;?
1536;smoke;0.021;?
626;light;1;1
3000;light;1;1
619;smoke;0.018000000000000002;0.02
242;temp;19.8;19.7
1234;co;0.0041;0.005
356;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1552;lpg;0.0077;?
545;motion;0;0
1339;temp;22.6;?
443;light;0;0
817;motion;0;0
293;lpg;0.0069;0.006999999999999999
905;light;0;?
2529;smoke;0.02;0.02
2454;smoke;0.012;0.013000000000000001
2666;smoke;0.02;0.02
2913;humidity;51.3;?
20;co;0.005;?
2272;smoke;0.018000000000000002;0.02
72;smoke;0.013000000000000001;0.013000000000000001
1011;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1676;lpg;0.0077;?
1838;smoke;0.012;0.013000000000000001
55;lpg;0.0077;?
273;lpg;0.0077;0.0077
1791;co;0.0026;0.0029
1548;humidity;76.4;?
1706;light;0;?
1397;co;0.0042;0.005
93;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1284;humidity;76.2;?
618;temp;22.2;22.7
2937;light;0;?
2640;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2715;lpg;0.0076;?
2305;temp;22.5;?
2590;smoke;0.018000000000000002;0.02
2076;smoke;0.012;0.013000000000000001
2061;temp;22.3;?
268;lpg;0.006999999999999999;0.006999999999999999
985;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2154;smoke;0.021;?
1306;motion;0;0
1961;smoke;0.012;0.013000000000000001
839;lpg;0.0069;0.006999999999999999
1776;motion;0;0
291;smoke;0.02;?
1093;temp;22.6;?
733;temp;27.0;?
368;lpg;0.0051;0.0051
1184;co;0.005;?
1226;temp;22.6;?
1730;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1356;co;0.005;?
1057;co;0.0026;0.0029
1516;humidity;76.4;?
945;temp;27.0;?
122;co;0.0028;0.0029
771;co;0.0027;0.0029
1936;motion;0;0
1850;light;0;?
2610;device;1c:bf:ce:15:ec:4d;?
620;smoke;0.013000000000000001;0.013000000000000001
2256;co;0.0042;0.005
1816;smoke;0.018000000000000002;0.02
2769;motion;0;0
87;lpg;0.0052;0.0051
2184;lpg;0.0048;0.0051
1204;motion;0;0
2253;co;0.005;0.005
2800;light;0;?
2059;smoke;0.012;0.013000000000000001
211;lpg;0.0051;0.0051
1571;temp;19.8;?
1903;motion;0;0
1938;smoke;0.012;0.013000000000000001
939;lpg;0.0077;?
1412;humidity;51.1;?
2867;humidity;76.7;?
568;co;0.0028;0.0029
2419;motion;0;0
2979;temp;19.9;?
2976;humidity;51.4;?
2856;device;1c:bf:ce:15:ec:4d;?
390;lpg;0.0077;?
1456;motion;0;0
1933;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1978;co;0.0026;0.0029
2664;device;1c:bf:ce:15:ec:4d;?
2939;lpg;0.0045;0.0051
727;co;0.005;0.005
97;smoke;0.019;0.02
669;smoke;0.019;0.02
552;smoke;0.013000000000000001;0.013000000000000001
1587;humidity;77.6;?
2766;co;0.005;?
2284;light;0;?
2071;humidity;78.0;?
204;co;0.0028;0.0029
573;temp;27.0;?
807;lpg;0.0051;0.0051
650;motion;0;0
2234;co;0.0042;0.005
1929;motion;0;0
941;motion;0;0
2513;co;0.005;?
2643;smoke;0.012;0.013000000000000001
1465;device;1c:bf:ce:15:ec:4d;?
1195;light;0;?
30;humidity;50.9;51.0
1820;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1198;co;0.0051;?
2446;smoke;0.012;0.013000000000000001
1866;humidity;48.8;?
88;humidity;78.2;76.8
1591;lpg;0.006999999999999999;0.006999999999999999
280;light;0;?
1797;lpg;0.0077;?
2899;motion;0;0
287;motion;0;0
2679;humidity;76.5;?
80;motion;0;0
1352;temp;19.8;?
1625;lpg;0.0077;?
338;light;0;0
2359;co;0.0042;0.005
93;co;0.0028;0.0029
1657;temp;19.8;?
951;co;0.0044;0.005
2475;temp;22.6;?
918;co;0.005;?
703;co;0.0043;0.005
808;co;0.0051;?
667;motion;0;0
2909;motion;0;0
155;device;1c:bf:ce:15:ec:4d;?
866;smoke;0.021;?
1239;co;0.005;?
2564;motion;0;0
2261;light;1;1
2920;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
51;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2736;light;0;?
2101;humidity;51.2;?
850;smoke;0.013000000000000001;0.013000000000000001
2632;device;1c:bf:ce:15:ec:4d;?
2148;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2631;motion;0;0
201;humidity;51.0;51.0
814;light;0;?
914;motion;0;0
1523;motion;0;0
1921;motion;0;0
1177;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2312;motion;0;0
2007;lpg;0.006999999999999999;0.006999999999999999
2707;co;0.0043;0.005
1052;co;0.005;0.005
2015;lpg;0.0048;0.0051
879;lpg;0.0078;?
2402;smoke;0.021;?
27;device;1c:bf:ce:15:ec:4d;?
2057;humidity;51.3;?
1622;light;1;1
1513;humidity;51.2;?
1896;temp;19.5;?
694;light;1;1
865;humidity;78.3;?
410;humidity;74.7;76.0
1555;motion;0;0
199;co;0.005;?
1418;temp;19.7;?
1675;motion;0;0
2459;co;0.005;?
1115;light;0;?
2563;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2434;lpg;0.0068;0.006999999999999999
684;light;0;?
2829;lpg;0.0077;?
2194;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
598;humidity;78.0;?
2923;co;0.005;?
2361;temp;22.5;?
559;light;0;?
699;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1919;temp;22.0;?
887;humidity;77.9;?
1347;humidity;76.2;?
2165;temp;22.4;?
2104;temp;26.8;?
2668;co;0.0042;0.005
359;lpg;0.0051;0.0051
1459;motion;0;0
1464;smoke;0.021;0.02
465;motion;0;0
439;motion;0;0
2120;motion;0;0
1715;smoke;0.021;?
674;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2481;light;1;1
610;motion;0;0
826;light;1;1
1018;smoke;0.021;?
2278;motion;0;0
1926;light;1;1
2141;light;0;?
2737;motion;0;0
481;smoke;0.021;?
406;co;0.005;?
199;smoke;0.021;?
1997;humidity;77.9;?
2423;co;0.005;0.005
125;smoke;0.013000000000000001;0.013000000000000001
2797;light;0;0
2991;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2586;humidity;51.3;?
830;motion;0;0
2786;motion;0;0
112;motion;0;0
1338;smoke;0.012;0.013000000000000001
81;smoke;0.02;?
2734;light;1;1
537;humidity;50.5;51.0
409;light;1;1
1521;motion;0;0
2511;light;1;1
286;light;0;?
495;co;0.005;?
412;light;0;0
2307;motion;0;0
2003;co;0.005;?
1663;device;1c:bf:ce:15:ec:4d;?
1870;lpg;0.0077;?
673;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
815;smoke;0.021;?
963;light;0;?
1888;light;0;0
489;co;0.005;?
103;smoke;0.02;?
2467;smoke;0.021;?
1327;light;0;?
2354;lpg;0.0077;?
2219;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
635;temp;27.0;?
648;temp;27.0;?
2735;motion;0;0
2186;motion;0;0
1140;smoke;0.021;?
692;humidity;75.5;?
2457;motion;0;0
288;light;1;1
1541;lpg;0.0069;0.006999999999999999
2924;smoke;0.012;0.013000000000000001
2891;smoke;0.02;?
1032;humidity;77.7;?
1827;humidity;48.9;?
124;co;0.005;?
1556;temp;19.8;?
2983;motion;0;0
246;temp;22.6;22.7
1370;motion;0;0
892;smoke;0.013000000000000001;0.013000000000000001
202;co;0.0028;0.0029
1374;lpg;0.0048;0.0051
1572;humidity;51.2;?
2957;light;1;1
1683;lpg;0.0077;?
23;co;0.005;?
1774;light;0;?
2290;co;0.005;?
333;motion;0;0
1853;lpg;0.0077;?
577;temp;19.5;19.7
1960;light;0;?
1956;humidity;75.3;?
1429;temp;22.7;?
2668;humidity;76.6;?
945;motion;0;0
1551;motion;0;0
2349;lpg;0.0077;?
1785;light;0;?
370;lpg;0.0069;0.006999999999999999
2122;smoke;0.021;?
1983;lpg;0.0048;0.0051
2557;lpg;0.0046;0.0051
2906;smoke;0.012;0.013000000000000001
1730;lpg;0.0047;0.0051
479;humidity;48.8;51.0
2980;light;0;?
206;humidity;51.1;51.0
876;smoke;0.013000000000000001;0.013000000000000001
2695;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
268;humidity;78.3;?
2977;smoke;0.018000000000000002;0.02
1391;light;0;?
2518;light;0;?
844;lpg;0.0077;?
1454;lpg;0.0048;0.0051
14;humidity;78.0;?
2677;humidity;51.3;?
2229;light;0;?
2308;smoke;0.018000000000000002;0.02
1055;lpg;0.0072;0.006999999999999999
1245;humidity;51.1;?
804;humidity;75.8;?
13;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1484;lpg;0.006999999999999999;0.006999999999999999
237;smoke;0.021;?
865;light;1;1
1274;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
87;humidity;76.1;75.3
1373;smoke;0.021;?
2519;humidity;51.3;?
797;motion;0;0
1699;temp;22.5;?
2544;lpg;0.0077;?
1540;motion;0;0
2729;humidity;76.4;?
1311;lpg;0.0069;0.006999999999999999
907;lpg;0.0078;?
966;humidity;77.8;?
2163;light;0;?
2914;temp;26.7;?
1315;light;1;1
2518;temp;19.8;?
1415;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2922;smoke;0.018000000000000002;0.02
560;smoke;0.013000000000000001;0.013000000000000001
2531;lpg;0.0077;?
1083;motion;0;0
1099;humidity;76.2;?
209;motion;0;0
2134;motion;0;0
1234;smoke;0.018000000000000002;0.02
2177;lpg;0.0077;?
15;temp;22.6;22.7
1090;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
156;lpg;0.0051;0.0051
2595;light;0;?
1716;light;0;?
678;co;0.0028;0.0029
157;lpg;0.0077;?
923;lpg;0.006999999999999999;0.006999999999999999
323;co;0.0043;0.005
1404;co;0.0026;0.0029
1609;light;0;?
2759;motion;0;0
2244;co;0.005;?
860;lpg;0.0049;0.0051
702;lpg;0.0078;?
2047;co;0.005;?
737;light;0;?
2487;humidity;74.3;?
1735;lpg;0.0077;?
213;motion;0;0
169;smoke;0.021;?
1268;motion;0;0
2084;lpg;0.0077;?
465;smoke;0.018000000000000002;0.02
839;smoke;0.018000000000000002;0.02
889;light;0;?
1487;humidity;51.2;?
658;smoke;0.021;0.02
2451;light;0;?
1798;motion;0;0
2896;humidity;51.3;?
1363;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2962;lpg;0.0076;0.0077
73;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1186;humidity;76.3;?
1814;humidity;77.9;?
2031;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1551;light;1;1
1121;lpg;0.0048;0.0051
654;temp;27.0;?
2887;humidity;76.7;?
2466;temp;26.8;?
1189;temp;22.7;?
637;motion;0;0
2965;humidity;51.3;?
2891;co;0.0049;?
1971;humidity;51.2;?
975;humidity;76.3;?
666;motion;0;0
1655;humidity;51.2;?
921;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2544;temp;22.6;?
777;light;0;?
2985;temp;22.7;?
428;light;0;?
182;light;1;1
2432;light;0;?
1211;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
80;humidity;76.2;76.0
608;co;0.005;?
1763;humidity;74.9;?
620;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1237;lpg;0.0048;0.0051
2778;light;0;?
2388;humidity;51.3;?
1713;co;0.005;0.005
1318;humidity;76.2;?
2807;humidity;51.2;?
542;humidity;78.0;?
1765;co;0.005;?
2989;temp;26.7;?
1637;humidity;77.6;?
605;light;1;1
1836;humidity;48.8;?
2007;device;1c:bf:ce:15:ec:4d;?
154;humidity;51.0;51.0
1278;temp;22.6;?
1358;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2949;smoke;0.012;0.013000000000000001
1842;co;0.0026;0.0029
2344;smoke;0.012;0.013000000000000001
530;co;0.0028;0.0029
1126;light;0;?
750;lpg;0.0078;?
1047;co;0.005;?
1826;motion;0;0
388;light;0;?
1412;co;0.005;?
1172;smoke;0.021;?
209;device;1c:bf:ce:15:ec:4d;?
728;humidity;51.1;?
2616;co;0.0043;0.005
2258;temp;22.5;?
473;lpg;0.0069;0.006999999999999999
80;light;0;?
2097;humidity;75.6;?
379;motion;0;0
2548;co;0.0042;0.005
9;light;1;0
964;lpg;0.0049;0.0051
1740;co;0.0042;0.005
1340;lpg;0.0077;?
783;light;0;?
53;co;0.0044;0.005
50;smoke;0.02;?
1586;humidity;51.2;?
2745;light;1;1
2519;co;0.005;?
554;motion;0;0
920;light;1;1
2846;temp;22.6;?
401;motion;0;0
1619;temp;19.8;?
710;co;0.0043;0.005
1947;temp;26.9;?
1321;humidity;77.9;?
1766;smoke;0.012;0.013000000000000001
2771;co;0.0049;?
182;smoke;0.019;0.02
2730;temp;26.7;?
609;lpg;0.006999999999999999;0.006999999999999999
298;humidity;49.7;51.0
2995;motion;0;0
1109;light;0;?
2939;motion;0;0
2426;humidity;51.3;?
694;motion;0;0
1663;temp;26.9;?
1403;smoke;0.021;?
2477;motion;0;0
2669;lpg;0.0077;?
194;temp;27.1;?
1751;co;0.005;?
2173;lpg;0.0048;0.0051
2641;light;1;1
1257;light;1;1
993;lpg;0.0068;0.006999999999999999
1332;light;0;?
338;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2941;co;0.0049;0.005
1650;device;1c:bf:ce:15:ec:4d;?
437;smoke;0.013000000000000001;0.013000000000000001
2344;temp;19.7;?
2892;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1242;motion;0;0
1107;humidity;51.1;?
2247;lpg;0.0068;0.006999999999999999
514;motion;0;0
2284;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1861;smoke;0.021;?
803;device;1c:bf:ce:15:ec:4d;?
2609;temp;22.6;?
234;temp;19.8;19.7
1969;light;0;?
242;smoke;0.013000000000000001;0.013000000000000001
1177;temp;22.6;?
2730;device;1c:bf:ce:15:ec:4d;?
672;motion;0;0
473;co;0.0043;0.005
2075;device;1c:bf:ce:15:ec:4d;?
1267;humidity;78.0;?
51;temp;19.7;19.7
1448;temp;19.8;?
910;light;0;?
864;motion;0;0
2480;temp;22.6;?
2496;light;0;?
192;device;1c:bf:ce:15:ec:4d;?
579;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2334;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
176;light;0;?
2813;co;0.0042;0.005
1437;light;0;?
268;smoke;0.018000000000000002;0.02
370;co;0.0043;0.005
2134;lpg;0.0048;0.0051
1697;temp;22.5;?
1945;co;0.005;?
2681;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
724;smoke;0.021;?
353;light;0;0
1513;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
522;motion;0;0
517;temp;27.0;?
1899;co;0.0026;0.0029
1782;co;0.005;?
2947;co;0.0044;0.005
2044;light;0;?
2382;light;0;?
2183;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
614;lpg;0.0072;0.006999999999999999
1111;co;0.0026;0.0029
256;co;0.005;?
525;smoke;0.021;?
2201;temp;26.8;?
313;motion;0;0
2569;temp;19.7;?
2413;light;0;0
567;light;0;?
2277;motion;0;0
821;lpg;0.0077;0.0077
1467;humidity;51.2;?
890;temp;22.5;?
1635;light;0;0
2542;smoke;0.012;0.013000000000000001
231;light;0;0
2479;co;0.0025;0.0029
518;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2685;lpg;0.0077;?
1100;light;0;?
2961;temp;22.6;?
973;light;0;?
1963;lpg;0.0068;0.006999999999999999
1477;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2476;smoke;0.012;0.013000000000000001
2933;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1068;co;0.0051;?
1656;motion;0;0
548;motion;0;0
892;lpg;0.0049;0.0051
1878;lpg;0.0077;?
1936;temp;22.0;?
2774;co;0.0025;0.0029
1023;smoke;0.013000000000000001;0.013000000000000001
1221;motion;0;0
126;humidity;51.0;51.0
369;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
925;humidity;76.0;?
239;temp;19.7;19.7
1373;lpg;0.0077;?
2488;co;0.005;?
2503;smoke;0.018000000000000002;0.02
1739;smoke;0.021;?
380;temp;22.3;22.7
316;co;0.005;0.005
2119;motion;0;0
1149;temp;19.7;?
2079;motion;0;0
2161;light;1;1
1163;temp;19.7;?
2859;temp;22.7;?
329;light;0;?
2294;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1603;lpg;0.0048;0.0051
391;light;0;?
2832;humidity;76.5;?
1966;temp;26.9;?
243;lpg;0.0077;?
2145;lpg;0.0077;?
816;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1538;light;0;?
2173;light;0;?
1886;co;0.005;?
1187;light;0;?
2861;motion;0;0
2374;lpg;0.0068;0.006999999999999999
1565;motion;0;0
951;temp;27.0;?
1849;humidity;77.8;?
687;motion;0;0
12;co;0.0044;0.005
151;lpg;0.0069;0.006999999999999999
565;smoke;0.021;?
2080;co;0.0042;0.005
1179;light;1;1
1588;light;0;?
2004;motion;0;0
1408;co;0.005;?
526;lpg;0.0051;0.0051
2790;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
818;temp;22.5;22.7
121;motion;0;0
693;lpg;0.0078;0.0077
208;temp;19.8;19.7
1140;co;0.005;?
2741;smoke;0.018000000000000002;0.02
1594;lpg;0.0069;0.006999999999999999
757;humidity;50.9;?
1516;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
822;co;0.0042;0.005
1330;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1721;humidity;75.2;?
2936;motion;0;0
158;motion;0;0
2519;smoke;0.021;?
1871;co;0.005;?
181;co;0.005;0.005
636;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2806;lpg;0.0068;0.006999999999999999
362;temp;22.3;22.7
1753;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2384;motion;0;0
2227;humidity;51.3;?
211;motion;0;0
2149;lpg;0.0068;0.006999999999999999
2430;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
120;humidity;78.0;76.8
1280;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2838;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
880;co;0.0027;0.0029
2037;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1501;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1803;co;0.0042;0.005
1476;lpg;0.0068;0.006999999999999999
2298;humidity;75.9;?
602;light;0;?
2689;light;1;1
2215;light;0;?
371;co;0.005;?
2406;humidity;76.4;?
1610;lpg;0.0068;0.006999999999999999
2013;temp;26.8;?
922;light;0;?
1385;motion;0;0
2615;temp;22.6;?
1089;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1472;motion;0;0
2439;light;0;?
1622;motion;0;0
2240;motion;0;0
2461;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
333;temp;22.4;22.7
615;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1439;motion;0;0
874;smoke;0.018000000000000002;0.02
2543;humidity;51.3;?
1936;humidity;50.3;?
492;smoke;0.021;?
685;lpg;0.0049;0.0051
1221;co;0.005;?
2870;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1390;co;0.0042;0.005
895;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
807;motion;0;0
2600;smoke;0.02;?
1439;humidity;51.2;?
2593;smoke;0.018000000000000002;0.02
598;lpg;0.0071;0.006999999999999999
2109;smoke;0.018000000000000002;0.02
2994;motion;0;0
1103;co;0.0026;0.0029
2206;smoke;0.012;0.013000000000000001
653;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2488;motion;0;0
2041;lpg;0.0077;0.0077
973;co;0.0026;0.0029
1399;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
137;lpg;0.006999999999999999;0.006999999999999999
2632;co;0.0041;0.005
259;co;0.0028;0.0029
2652;smoke;0.02;?
2764;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
183;humidity;76.0;76.0
1272;humidity;51.2;?
490;co;0.0042;0.005
2645;smoke;0.02;?
2682;light;0;?
1608;motion;0;0
1038;smoke;0.018000000000000002;0.02
704;light;0;0
2633;temp;22.6;?
2352;temp;19.7;?
155;co;0.0045;0.005
1870;temp;22.1;?
2900;lpg;0.0045;0.0051
2;co;0.0028;0.0029
23;temp;22.6;22.7
530;light;0;0
88;motion;0;0
2681;motion;0;0
84;co;0.0045;0.005
378;smoke;0.02;?
314;motion;0;0
721;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1624;temp;19.8;?
2414;co;0.0043;0.005
1815;lpg;0.0077;?
260;light;1;1
312;smoke;0.013000000000000001;0.013000000000000001
877;humidity;77.9;?
2015;motion;0;0
1084;smoke;0.013000000000000001;0.013000000000000001
78;smoke;0.02;?
966;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1536;motion;0;0
481;motion;0;0
181;motion;0;0
524;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
621;light;0;?
2267;temp;22.5;?
1811;smoke;0.018000000000000002;0.02
1088;motion;0;0
2311;lpg;0.0077;?
721;motion;0;0
874;co;0.0043;0.005
450;humidity;78.0;?
1434;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2175;smoke;0.021;?
814;motion;0;0
2123;smoke;0.018000000000000002;0.02
187;motion;0;0
423;temp;22.2;22.7
700;device;1c:bf:ce:15:ec:4d;?
1002;light;0;?
800;co;0.0044;0.005
93;humidity;76.0;75.3
2843;light;0;?
1875;lpg;0.0048;0.0051
733;motion;0;0
452;smoke;0.02;?
129;temp;22.6;22.7
1223;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2493;lpg;0.0047;0.0051
971;motion;0;0
929;temp;27.0;?
2185;humidity;77.6;?
906;light;0;?
99;lpg;0.0051;0.0051
167;lpg;0.0077;?
311;motion;0;0
2592;temp;22.6;?
2708;temp;22.6;?
116;humidity;77.9;?
1743;smoke;0.018000000000000002;0.02
1311;humidity;77.6;?
1006;light;0;?
210;smoke;0.021;?
962;light;1;1
1291;lpg;0.0078;?
965;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
99;light;0;?
2075;motion;0;0
2105;humidity;75.6;?
2231;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1926;motion;0;0
1317;smoke;0.021;?
2387;co;0.0043;0.005
2743;temp;19.8;?
1446;temp;22.6;?
886;light;0;?
2194;light;0;?
722;humidity;51.0;?
1597;humidity;75.9;?
1969;co;0.005;0.005
2700;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2484;co;0.0043;0.005
1657;light;0;0
2328;motion;0;0
1798;light;0;0
893;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1508;motion;0;0
1252;temp;26.9;?
517;light;1;1
24;light;0;0
936;humidity;76.1;?
146;motion;0;0
395;motion;0;0
1256;co;0.005;?
2112;smoke;0.018000000000000002;0.02
500;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
264;temp;27.0;?
2897;lpg;0.0045;0.0051
2574;smoke;0.012;0.013000000000000001
2755;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2992;lpg;0.0077;0.0077
840;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
254;light;0;0
940;humidity;76.1;?
474;lpg;0.0077;?
441;co;0.005;?
2453;humidity;51.3;?
1004;co;0.005;?
1610;humidity;77.6;?
2280;lpg;0.0077;?
