riga;nome attributo;valore da imputare;valore imputato
107;Delivery_Year_;1968;2009
21;Delivery_Total;4;3
335;Order_Year;1969;2003
718;Country;Congo the Democratic Republic;USA
100;Order_Month;Jan;May
193;Order_Month;Jan;Nov
460;Engine;GE;PW
713;Order_Year;2019;?
114;Delivery_Total;2;3
106;Delivery_Total;3;1
693;Order_Month;Jan;?
845;Order_Month;Jan;?
817;Model_Series;757-300;737-200
673;Model_Series;737-200;DC-8
393;Customer_Name;Sterling Air A/S;KLM Royal Dutch Airlines
679;Region;Southeast Asia;Europe
424;Customer_Name;AIR ITALY S.p.A.;Southern Airways - USA (Inacti
688;Delivery_Year_;2009;2010
730;Order_Month;May;Jun
510;Delivery_Year_;1960;?
270;Order_Month;Dec;Jan
411;Model_Series;DC-8;737 MAX
764;Order_Year;1969;1969
485;Order_Year;2021;2002
34;Delivery_Year_;1992;1991
66;Country;USA;USA
81;Customer_Name;Varig Airlines;Pelita Air Service
521;Country;Netherlands;USA
648;Customer_Name;MG Aviation Limited;Southern Airways - USA (Inacti
727;Model_Series;737-200;?
3;Order_Total;1;2
600;Delivery_Year_;2003;2006
887;Order_Year;1971;1969
168;Order_Month;May;Dec
666;Model_Series;737-300;?
646;Order_Month;Mar;May
380;Delivery_Year_;2017;?
41;Model_Series;787-9;707/720
831;Order_Month;Dec;Dec
302;Country;Indonesia;Ireland
193;Engine;PW;PW
40;Region;East Asia;Europe
169;Country;India;United Arab Emirates
117;Delivery_Total;2;3
88;Delivery_Total;2;3
309;Customer_Name;BOC Aviation Limited;Skyways Leasing
305;Engine;PW;RR
707;Model_Series;737-800A;737-800A
42;Customer_Name;Emirates;Southern Airways - USA (Inacti
819;Delivery_Total;1;1
698;Order_Month;Feb;?
507;Engine;CF;CF
118;Region;Africa;Europe
355;Region;Middle East;Middle East
800;Country;Taiwan;?
172;Delivery_Year_;1974;1983
407;Engine;PW;GE
629;Country;China;Russian Federation
668;Engine;GE;PW
620;Order_Year;1956;2002
265;Order_Year;1973;2000
304;Country;Niger;United Arab Emirates
682;Order_Month;Jan;May
163;Delivery_Year_;1980;1981
204;Country;Australia;Australia
125;Customer_Name;LATAM Airlines Brasil;Volga-Dnepr UK Ltd
533;Engine;GE;PW
584;Region;Middle East;Middle East
43;Order_Total;1;2
370;Delivery_Year_;1969;2009
759;Order_Month;Apr;Apr
343;Model_Series;787-9;?
189;Order_Total;7;2
884;Customer_Name;Timaero Ireland Limited;Comair Limited
624;Delivery_Year_;1977;1967
455;Engine;CF;CF
715;Order_Month;Jan;?
607;Model_Series;757-200;777F
365;Customer_Name;Finans AB Balans;Paramount Airways - (Inactive)
864;Order_Year;1975;1977
541;Delivery_Year_;1997;1998
397;Delivery_Total;3;3
689;Order_Year;1988;?
377;Customer_Name;Condor Flugdienst;Southern Airways - USA (Inacti
9;Model_Series;757-200;717-200
313;Order_Year;2009;2007
376;Delivery_Total;4;3
667;Order_Month;Dec;Jan
579;Region;Central America and Mexico;Europe
491;Engine;GE;?
132;Engine;PW;PW
840;Delivery_Year_;2015;?
296;Order_Year;1980;1979
29;Model_Series;737-800;DC-8
461;Customer_Name;Biman Bangladesh Airlines;Etihad Airways
427;Country;Germany;USA
165;Country;China;China
744;Delivery_Total;1;1
41;Delivery_Total;1;1
839;Delivery_Total;4;3
141;Customer_Name;Chilean Air Force Mission;FUERZA AEREA DEL PERU
186;Model_Series;737-200;737-800
894;Engine;CF;PW
721;Country;Kazakhstan;?
344;Region;North America;North America
645;Model_Series;737-800;?
233;Region;North America;North America
61;Order_Month;May;Jan
21;Order_Year;2021;2002
707;Delivery_Year_;2019;2020
264;Customer_Name;Air Austral;Arik Air
137;Delivery_Year_;2002;2000
561;Delivery_Total;1;1
646;Engine;PW;PW
125;Order_Year;2007;2002
300;Model_Series;767-300F;767-300F
255;Order_Total;1;2
595;Order_Year;1973;1974
440;Order_Month;Jul;May
200;Region;North America;North America
555;Model_Series;737-700;?
198;Engine;CF;GE
795;Delivery_Total;4;3
180;Region;Europe;South America
77;Delivery_Year_;2022;2002
881;Order_Year;2001;1992
137;Engine;CF;CF
308;Engine;RR;PW
25;Delivery_Year_;2009;2010
796;Country;China;Ireland
642;Order_Total;1;2
858;Engine;PW;PW
391;Order_Total;3;2
863;Delivery_Total;2;3
684;Order_Total;1;2
358;Region;East Asia;East Asia
563;Country;Spain;Finland
334;Region;Europe;Europe
803;Region;Oceania;Middle East
30;Delivery_Year_;1998;1998
414;Delivery_Total;2;3
418;Model_Series;DC-10;727
308;Model_Series;MD-90;MD-80
8;Order_Total;1;2
103;Delivery_Year_;1996;1998
633;Order_Month;Jul;Jan
623;Order_Month;Oct;Oct
185;Order_Total;2;2
203;Delivery_Total;2;3
640;Order_Month;Apr;Jan
549;Order_Year;2004;2005
319;Order_Month;Feb;May
570;Model_Series;737 MAX;?
894;Delivery_Total;1;2
236;Order_Total;1;2
375;Delivery_Total;1;3
366;Model_Series;737-400;?
296;Order_Month;Feb;Nov
533;Delivery_Year_;2014;1974
107;Model_Series;DC-8;737-800
724;Engine;PW;PW
789;Engine;PW;RR
301;Model_Series;707/720;737-200
497;Order_Year;1969;2018
195;Country;Saudi Arabia;USA
101;Order_Total;1;2
650;Delivery_Year_;2018;1983
715;Engine;GE;GE
635;Region;Europe;Europe
558;Engine;PW;PW
463;Region;North America;North America
236;Delivery_Year_;1967;1975
738;Country;Finland;?
650;Customer_Name;Juneyao Air Co. LTD.;KLM Royal Dutch Airlines
126;Delivery_Year_;1971;1993
877;Customer_Name;Air Berlin;Ryanair
530;Delivery_Year_;1975;2009
377;Model_Series;747-200;777F
286;Model_Series;737-700;737-700
813;Order_Year;2010;?
487;Delivery_Year_;1999;?
865;Order_Total;3;2
812;Order_Month;Nov;Jun
735;Engine;GE;GE
896;Region;Africa;?
368;Engine;PW;?
554;Region;Africa;Africa
138;Region;North America;North America
20;Region;Africa;Europe
463;Engine;PW;GE
380;Customer_Name;Norwegian Air Shuttle;?
526;Order_Year;1966;1969
780;Region;East Asia;Europe
679;Customer_Name;Indonesian Air Force-DUPLICATE;Orion Airways
610;Region;Central Asia;Africa
834;Order_Year;2018;2018
565;Delivery_Year_;2021;2021
417;Delivery_Year_;1991;1998
892;Order_Total;2;2
477;Order_Month;Apr;Jan
582;Engine;PW;RR
576;Customer_Name;China Eastern Airlines Wuhan;China Xinjiang Airlines
178;Customer_Name;MG Aviation Limited;Southern Airways - USA (Inacti
806;Model_Series;737-800;737-800
873;Customer_Name;SAS Norway;Luxair
336;Delivery_Total;1;2
37;Engine;PW;CF
109;Order_Year;2007;2010
448;Delivery_Total;1;1
654;Delivery_Year_;1975;1993
325;Country;Netherlands;Indonesia
527;Country;USA;USA
14;Engine;PW;PW
157;Region;North America;North America
756;Delivery_Total;1;?
661;Region;North America;North America
431;Delivery_Year_;1972;1972
40;Order_Year;1986;2002
535;Model_Series;737-300;737-400
587;Order_Year;1977;1977
280;Region;Europe;Middle East
174;Region;North America;Europe
612;Engine;PW;PW
242;Model_Series;MD-90;737-800
131;Delivery_Year_;1988;1989
8;Engine;RR;CF
882;Customer_Name;SpiceJet;?
273;Country;Cameroon;Cameroon
282;Order_Month;Mar;Nov
575;Customer_Name;Ryanair;KLM Royal Dutch Airlines
505;Country;USA;USA
544;Order_Year;1988;1987
204;Delivery_Total;1;1
610;Engine;CF;CF
417;Delivery_Total;1;1
759;Region;Africa;Africa
870;Delivery_Total;5;2
85;Model_Series;737-800;737-800
767;Customer_Name;L.T.E. International Airways;Sojitz
820;Order_Year;2006;?
854;Order_Month;Jun;Dec
139;Order_Year;1998;1997
546;Order_Year;1987;1984
609;Country;Canada;USA
277;Order_Month;Feb;Feb
281;Order_Month;Mar;Nov
53;Customer_Name;USAF PAR Program;Voyager Aviation Aircraft Leas
223;Customer_Name;Trans European Airways;U.S. Air Force
199;Model_Series;767-200;?
844;Delivery_Total;1;1
585;Delivery_Total;1;3
559;Region;Oceania;Oceania
767;Region;Europe;Europe
779;Order_Total;2;2
727;Engine;PW;?
266;Delivery_Year_;1999;2000
720;Order_Total;2;2
337;Order_Total;1;2
249;Country;USA;Italy
456;Delivery_Year_;2016;2017
724;Order_Year;1972;1969
78;Order_Total;1;2
542;Customer_Name;Malmo Aviation;Far Eastern Air Transport
31;Model_Series;787-8;DC-9
467;Customer_Name;BDS UK P-8;BDS Norway P-8
637;Order_Total;1;2
748;Delivery_Year_;2016;2012
69;Order_Month;Jul;Mar
285;Customer_Name;Turkish Air Force Peace Eagle;Turkish Air Force Peace Eagle
731;Region;Middle East;Middle East
616;Order_Total;1;2
550;Order_Year;1979;1975
280;Engine;GE;GE
618;Order_Total;5;5
892;Delivery_Total;2;2
182;Model_Series;757-200;737-800
254;Country;Jordan;Yemen
424;Delivery_Total;1;3
288;Customer_Name;China Xinhua Airlines;Silk Road Leasing
5;Order_Total;3;2
58;Country;Spain;Cameroon
667;Customer_Name;British Airtours;PACE Airlines
835;Order_Month;Jan;Jan
216;Model_Series;767-300ER;747-400ERF
839;Delivery_Year_;2001;2000
783;Order_Total;1;2
870;Engine;PW;PW
138;Order_Year;1986;?
643;Model_Series;787-9;737-400
551;Country;Netherlands;Germany
283;Customer_Name;Asiana Airlines;Arik Air
457;Delivery_Year_;1968;1978
377;Region;Europe;Europe
558;Delivery_Year_;1966;1967
657;Region;Central Asia;Central Asia
875;Engine;CF;CF
459;Region;Africa;?
189;Model_Series;767-2C;707/720
414;Order_Year;2001;2000
826;Country;Kenya;?
639;Region;North America;North America
722;Customer_Name;Mexicana;?
505;Engine;PW;PW
373;Order_Month;Apr;?
409;Engine;PW;GE
343;Country;United Kingdom;?
264;Delivery_Year_;2011;2010
429;Order_Month;Apr;Feb
55;Engine;CF;PW
162;Country;Canada;USA
737;Model_Series;737 MAX;DC-9
257;Order_Month;Aug;Aug
465;Delivery_Year_;2009;?
874;Country;USA;USA
213;Engine;CF;RR
304;Delivery_Year_;1978;?
391;Order_Month;Jul;Jul
269;Order_Month;Nov;Jan
409;Order_Total;1;2
528;Country;Qatar;United Arab Emirates
454;Region;Oceania;Oceania
778;Customer_Name;Buraq Air;Tassili Airlines
820;Customer_Name;Jet Lite;?
464;Order_Total;1;2
368;Order_Month;Feb;?
291;Order_Total;1;2
360;Engine;PW;PW
699;Order_Year;2000;2000
469;Delivery_Year_;2005;2022
48;Engine;CF;GE
213;Delivery_Year_;1999;1999
641;Order_Month;Jan;Jun
71;Engine;PW;PW
456;Region;East Asia;Europe
748;Order_Total;1;2
61;Order_Total;2;2
766;Delivery_Total;3;4
163;Order_Year;1980;1979
832;Order_Total;3;?
548;Engine;GE;PW
596;Delivery_Year_;2018;2011
721;Order_Total;2;2
215;Order_Year;1975;1986
461;Country;Bangladesh;United Arab Emirates
36;Country;Azerbaijan;Indonesia
195;Delivery_Year_;1983;1978
422;Country;Nauru;Indonesia
745;Customer_Name;Aeromaritime;Air Belgium
348;Order_Total;1;2
87;Order_Month;Jan;Jun
192;Country;China;China
138;Engine;CF;?
840;Delivery_Total;7;3
493;Customer_Name;Frontier Airlines;U.S. Air Force
615;Engine;PW;PW
424;Order_Month;Jan;May
308;Delivery_Total;3;3
398;Order_Year;1976;1989
444;Region;East Asia;Europe
507;Delivery_Year_;2000;2000
64;Engine;GE;CF
308;Order_Month;Dec;Jun
751;Delivery_Total;2;3
815;Order_Year;1967;1969
638;Engine;PW;PW
18;Order_Month;Aug;Jan
175;Order_Total;1;2
515;Model_Series;727;777F
426;Delivery_Year_;1987;1986
765;Model_Series;737-200;DC-9
694;Order_Month;Apr;Aug
612;Customer_Name;Ariana Afghan Airlines;?
706;Order_Month;Jan;Jan
764;Model_Series;DC-8;727
110;Customer_Name;Japan Airlines Co. Ltd.;AOM French Airlines
231;Delivery_Total;4;1
406;Delivery_Year_;1994;2017
360;Order_Year;1974;1975
185;Customer_Name;Republic of Portugal;Southern Airways - USA (Inacti
890;Engine;RR;RR
612;Order_Year;1968;?
44;Region;Southeast Asia;Europe
18;Order_Total;1;2
848;Order_Total;1;2
811;Delivery_Total;1;1
49;Order_Month;May;Dec
743;Order_Total;4;4
248;Delivery_Total;1;3
582;Order_Total;1;2
878;Engine;CF;CF
352;Region;Europe;North America
281;Customer_Name;Air Madagascar;PrivatAir
192;Order_Total;1;2
173;Delivery_Total;2;3
849;Country;United Kingdom;Sweden
565;Order_Total;1;2
374;Order_Month;Dec;Feb
195;Order_Total;1;2
197;Customer_Name;Transtar Airlines Corporation;U.S. Air Force
696;Order_Total;1;2
161;Order_Total;2;2
108;Order_Total;3;2
662;Order_Total;1;2
508;Customer_Name;Trans-Australia Airlines;Jetstar - Duplicated (See JSA)
506;Order_Year;2019;2019
729;Order_Month;Jul;Nov
361;Delivery_Year_;1998;1997
516;Order_Total;6;2
577;Model_Series;737-800;737-800
205;Order_Total;1;2
68;Region;Africa;Europe
217;Customer_Name;Lufthansa;KLM Royal Dutch Airlines
886;Delivery_Total;1;1
436;Order_Total;1;2
130;Order_Year;2018;2002
776;Delivery_Total;1;1
364;Region;Europe;Europe
220;Region;Europe;Europe
579;Order_Total;1;2
780;Order_Year;1993;1997
509;Order_Month;Jul;May
756;Order_Total;1;?
506;Order_Total;5;5
591;Model_Series;707/720;737-200
157;Delivery_Total;1;1
135;Delivery_Total;2;3
363;Region;Africa;Europe
772;Order_Total;2;2
886;Model_Series;737-800;?
543;Country;USA;USA
653;Order_Total;1;2
570;Customer_Name;Dubai Aerospace Enterprise;?
136;Model_Series;DC-9;DC-9
192;Engine;GE;CF
787;Model_Series;737-700;?
102;Order_Total;1;2
465;Country;Kuwait;?
389;Customer_Name;American Flyers Airlines;Aerolineas Argentinas
199;Order_Year;1981;?
218;Model_Series;737-800;737-800
834;Country;USA;USA
249;Engine;GE;PW
311;Order_Month;May;Feb
664;Order_Year;1986;2002
317;Model_Series;707/720;707/720
150;Customer_Name;Jet America Airlines;U.S. Air Force
804;Country;USA;Indonesia
438;Delivery_Total;2;3
412;Country;USA;USA
618;Model_Series;DC-9;737-200
600;Order_Month;Mar;Jan
74;Order_Total;1;2
813;Delivery_Year_;2011;?
260;Order_Total;1;2
283;Order_Total;1;2
40;Customer_Name;Mitsui & Co.;Southern Airways - USA (Inacti
776;Engine;CF;RR
25;Country;Nigeria;China
226;Model_Series;747-400F;747-400ERF
37;Order_Month;May;May
806;Region;East Asia;Europe
656;Customer_Name;TAME;Hashemite Kingdom of Jordan
724;Delivery_Year_;1973;1981
528;Region;Middle East;Africa
605;Region;East Asia;Europe
891;Delivery_Year_;2015;1981
885;Delivery_Year_;1966;1961
338;Region;South America;South America
893;Region;Africa;South America
284;Order_Month;Aug;May
177;Delivery_Total;1;3
774;Delivery_Total;2;3
773;Order_Year;2015;2013
497;Delivery_Year_;1970;2019
885;Country;USA;USA
510;Order_Month;Feb;?
805;Region;East Asia;Europe
533;Order_Year;2007;1974
243;Region;Europe;Europe
180;Engine;PW;GE
248;Order_Total;1;2
104;Order_Total;2;2
159;Model_Series;747-8F;737-800
367;Engine;CF;CF
401;Order_Month;Jan;Sep
541;Region;Europe;Europe
244;Region;South America;?
697;Engine;PW;PW
165;Customer_Name;Hebei Airlines Company LTD;Southern Airways - USA (Inacti
392;Order_Year;1955;2000
408;Region;South America;South America
797;Customer_Name;Xiamen Airlines;Xiamen Airlines
517;Delivery_Total;1;1
547;Customer_Name;Virgin Atlantic Airways;?
428;Country;Mongolia;Netherlands
19;Order_Total;2;2
246;Order_Total;1;2
201;Engine;GE;GE
645;Customer_Name;Air Berlin;?
558;Model_Series;727;707/720
23;Order_Month;Jan;May
582;Order_Month;Jan;Jan
86;Delivery_Total;1;3
226;Order_Total;2;2
15;Country;USA;USA
427;Order_Year;1980;1979
590;Region;Europe;Europe
375;Delivery_Year_;1991;1968
366;Engine;CF;PW
149;Model_Series;737-800;787-9
359;Order_Month;Feb;May
466;Delivery_Total;3;3
80;Engine;GE;PW
440;Region;East Asia;East Asia
694;Country;United Kingdom;Sweden
495;Delivery_Year_;1966;1967
155;Region;North America;North America
596;Delivery_Total;3;3
324;Order_Total;1;2
793;Engine;PW;GE
735;Country;Azerbaijan;Azerbaijan
627;Order_Year;2020;2005
640;Model_Series;MD-90;777F
227;Order_Month;Jan;May
348;Engine;RR;PW
320;Engine;CF;CF
273;Delivery_Total;1;1
145;Engine;PW;PW
19;Customer_Name;Malev Hungarian Airlines Ltd.;ITOCHU AirLease B.V.
622;Delivery_Year_;1976;1968
106;Model_Series;MD-80;727
818;Customer_Name;Volga-Dnepr UK Ltd;S7 Group
216;Country;Switzerland;USA
609;Engine;PW;PW
192;Delivery_Total;1;3
86;Order_Month;Mar;May
604;Customer_Name;UTair Aviation;?
153;Order_Total;1;2
382;Order_Year;1974;1975
688;Model_Series;777-300ER;777-300ER
42;Region;Middle East;Europe
828;Engine;PW;PW
701;Order_Year;2005;2005
226;Customer_Name;Atlas Air Inc.;ATA Airlines Inc.
139;Customer_Name;City Bird;Air China
120;Customer_Name;Garuda Indonesia;AVIACO
432;Region;Europe;Europe
77;Order_Year;2020;2002
241;Engine;GE;GE
323;Country;USA;Indonesia
362;Order_Month;Dec;Dec
680;Model_Series;737-500;737-500
474;Order_Total;2;2
278;Region;Europe;Europe
878;Delivery_Total;2;3
778;Order_Year;2005;2009
206;Order_Month;Mar;May
96;Region;North America;North America
270;Delivery_Total;1;1
129;Customer_Name;Finnair;Royal Brunei Airlines
543;Model_Series;DC-10;707/720
691;Order_Month;Feb;?
763;Region;Southeast Asia;Southeast Asia
856;Country;Belgium;Switzerland
180;Order_Total;10;2
182;Order_Month;Feb;May
475;Delivery_Year_;1991;1988
583;Country;Iceland;Turkey
141;Order_Total;1;2
530;Delivery_Total;3;3
455;Delivery_Year_;2016;2017
476;Customer_Name;flydubai;flydubai
634;Order_Month;Mar;Nov
604;Region;Europe;?
228;Delivery_Year_;1969;1968
174;Order_Month;Jan;May
822;Delivery_Total;2;3
107;Customer_Name;VIASA;VIASA
88;Region;Oceania;Europe
611;Order_Month;Mar;Apr
235;Order_Total;3;2
39;Region;Europe;Europe
784;Delivery_Total;1;1
55;Order_Year;2006;1967
796;Delivery_Total;2;3
51;Order_Year;1982;2002
687;Region;North America;North America
750;Country;France;France
339;Region;North America;North America
785;Region;South America;North America
475;Customer_Name;British Royal Air Force;?
837;Order_Total;2;?
4;Engine;GE;CF
573;Order_Month;Dec;Aug
580;Customer_Name;Deucalion Capital VII Limited;?
406;Order_Total;2;2
3;Order_Year;1982;2002
11;Engine;RR;PW
234;Order_Total;3;2
817;Order_Year;1998;1981
567;Engine;PW;PW
753;Order_Total;2;?
1;Country;USA;China
636;Delivery_Total;2;3
843;Delivery_Year_;2011;2012
145;Delivery_Year_;1974;1973
855;Order_Total;1;2
808;Order_Month;Dec;Jan
1;Region;North America;Europe
343;Order_Year;2007;?
321;Order_Year;1990;2018
304;Model_Series;737-200;737-200
741;Country;Germany;Turkey
163;Engine;PW;PW
75;Region;Europe;Europe
818;Engine;GE;CF
879;Country;Lebanon;Germany
79;Order_Month;Feb;May
610;Country;Turkmenistan;Turkmenistan
881;Region;Southeast Asia;Southeast Asia
216;Customer_Name;Flightlease;ATA Airlines Inc.
707;Order_Total;1;2
357;Region;Africa;North America
726;Country;Bangladesh;?
569;Order_Month;Dec;Apr
77;Order_Month;Mar;May
412;Order_Total;1;2
87;Order_Total;2;2
584;Customer_Name;Kuwait Air Force;?
889;Model_Series;DC-9;727
731;Order_Total;1;5
412;Order_Year;1967;2003
138;Order_Total;5;?
188;Region;North America;North America
707;Order_Month;Mar;Mar
574;Customer_Name;Canadian Airlines;?
160;Order_Month;Jan;May
5;Region;Europe;Europe
233;Delivery_Year_;1996;2006
367;Order_Year;2017;2017
811;Order_Year;1972;1986
244;Order_Total;2;?
737;Engine;CF;RR
10;Order_Year;1995;2018
542;Region;Europe;South America
799;Order_Year;1979;1973
386;Region;South America;Europe
232;Order_Month;Feb;Jun
273;Model_Series;737-200;727
666;Engine;CF;GE
855;Order_Month;Feb;?
413;Region;North America;North America
23;Customer_Name;Swissair;Southern Airways - USA (Inacti
92;Model_Series;727;727
827;Region;Central America and Mexico;Middle East
251;Customer_Name;SonAir;Korean Air Force Peace Eye
268;Delivery_Year_;2009;2007
408;Delivery_Total;4;3
786;Model_Series;DC-9;737-200
597;Customer_Name;Malmo Aviation;Air Belgium
108;Country;United Arab Emirates;United Arab Emirates
679;Model_Series;737-200;737-200
57;Delivery_Total;2;3
45;Order_Month;Jan;May
187;Order_Month;Apr;May
349;Engine;PW;PW
678;Model_Series;747-100;747-300
199;Country;Brazil;?
574;Delivery_Year_;1987;?
797;Country;China;China
602;Model_Series;707/720;737-500
570;Region;Middle East;Africa
554;Model_Series;737-200;767-200ER
539;Order_Month;Jul;Jun
352;Model_Series;737-800;?
91;Order_Year;2000;2006
701;Country;India;Brazil
484;Order_Month;Feb;Nov
255;Engine;GE;GE
269;Delivery_Total;1;1
484;Delivery_Total;3;3
340;Order_Year;1998;1996
256;Delivery_Year_;1994;2002
413;Order_Month;May;Jan
13;Order_Year;1991;1991
464;Model_Series;777F;777F
269;Customer_Name;Dream Aviation Ltd.;Presidential Flight
198;Delivery_Total;3;3
524;Order_Month;Feb;?
467;Order_Total;4;4
79;Model_Series;787-8;DC-9
746;Delivery_Total;1;?
413;Delivery_Year_;1981;1980
388;Order_Total;1;2
124;Order_Total;1;2
141;Country;Chile;Ireland
241;Country;Japan;Japan
490;Order_Month;Jun;May
452;Order_Total;3;2
162;Delivery_Total;5;5
818;Order_Total;2;2
770;Region;Africa;?
383;Region;Southeast Asia;Europe
838;Customer_Name;Syrianair;?
26;Engine;PW;PW
227;Engine;CF;RR
635;Engine;CF;PW
159;Order_Total;1;2
396;Model_Series;DC-8;707/720
443;Region;North America;Europe
331;Order_Total;2;2
256;Engine;CF;GE
404;Delivery_Total;2;3
344;Delivery_Total;1;1
85;Order_Month;Oct;Nov
766;Order_Total;3;4
837;Order_Year;1988;?
458;Delivery_Year_;2005;2005
372;Delivery_Year_;2015;2010
880;Engine;PW;CF
554;Order_Total;2;2
238;Delivery_Total;1;1
419;Order_Month;Jan;Jan
199;Order_Month;Jul;?
329;Model_Series;737-800;787-9
305;Order_Month;Nov;Jan
579;Engine;PW;PW
757;Region;South America;?
757;Order_Year;1968;?
699;Region;Europe;North America
82;Order_Total;1;2
757;Delivery_Year_;1968;?
452;Order_Year;1968;1964
807;Model_Series;737-200;?
509;Country;Japan;Ireland
346;Order_Month;Jan;Jan
877;Delivery_Total;2;2
395;Order_Year;1981;1979
278;Delivery_Year_;2011;2011
148;Delivery_Year_;2002;1998
612;Order_Total;1;2
602;Region;Europe;Europe
881;Model_Series;747-400;DC-9
563;Order_Year;1972;1973
202;Delivery_Year_;1970;1971
566;Delivery_Year_;1968;1968
302;Order_Total;16;2
309;Region;Southeast Asia;Europe
247;Engine;GE;GE
196;Order_Month;Mar;Apr
45;Model_Series;737-300;757-200
770;Order_Total;2;2
287;Delivery_Year_;1989;1976
884;Delivery_Total;4;3
894;Order_Total;1;2
119;Order_Month;Apr;Jan
69;Region;Middle East;Europe
162;Order_Month;Feb;Jan
256;Order_Total;2;1
425;Region;South America;South America
740;Order_Total;1;2
702;Customer_Name;Emirates;?
719;Order_Total;2;2
700;Order_Year;1978;1973
589;Model_Series;DC-9;?
258;Region;North America;North America
892;Order_Month;Feb;Feb
370;Country;Venezuela;Venezuela
369;Region;North America;Europe
526;Customer_Name;Aer Lingus;Nordair
247;Customer_Name;Nippon Cargo Airlines;Jade Cargo International
622;Region;Middle East;Europe
833;Delivery_Year_;1995;1986
275;Order_Year;1986;2002
22;Delivery_Total;1;3
40;Delivery_Year_;1990;1968
166;Region;North America;Europe
352;Country;Ireland;USA
706;Engine;PW;PW
184;Delivery_Total;2;3
663;Engine;CF;GE
110;Order_Month;Jan;Jun
607;Order_Year;1987;2002
638;Order_Month;Feb;Feb
521;Delivery_Total;2;3
569;Order_Year;1965;1966
405;Order_Year;1992;1987
192;Delivery_Year_;2013;2017
718;Order_Total;1;2
300;Customer_Name;UPS;UPS
637;Order_Month;Dec;Sep
632;Order_Total;1;2
464;Delivery_Total;1;1
726;Order_Total;2;2
342;Region;East Asia;Europe
646;Customer_Name;Air Europe;Southern Airways - USA (Inacti
454;Order_Total;1;2
368;Order_Year;1969;?
294;Region;East Asia;East Asia
153;Order_Month;Jan;Jun
4;Order_Month;Apr;Nov
46;Delivery_Total;6;6
169;Model_Series;787-9;777-300ER
117;Country;USA;France
792;Customer_Name;Vingreiser AS;Paramount Airways - (Inactive)
613;Customer_Name;Transtar Airlines Corporation;ATA Airlines Inc.
438;Customer_Name;Libyan Airlines;LAM
486;Region;Africa;Europe
322;Order_Year;2015;2007
725;Delivery_Year_;2016;?
813;Engine;CF;?
840;Order_Total;7;2
297;Delivery_Total;1;1
188;Order_Month;Mar;Mar
753;Region;Africa;Africa
492;Delivery_Total;1;1
761;Order_Total;1;2
320;Customer_Name;Air China Southwest Branch;Southern Airways - USA (Inacti
219;Order_Year;2013;2002
342;Delivery_Total;1;1
299;Region;Europe;Europe
312;Engine;GE;PW
385;Delivery_Year_;1994;?
593;Engine;PW;PW
319;Customer_Name;Saturn Airways;Southern Airways - USA (Inacti
786;Delivery_Total;1;1
436;Region;Middle East;Africa
826;Region;Africa;?
187;Country;Kenya;Portugal
660;Delivery_Year_;1996;?
780;Order_Month;Apr;?
666;Country;China;?
460;Delivery_Total;3;3
455;Region;Europe;Europe
837;Delivery_Total;2;?
629;Delivery_Year_;2008;2007
543;Order_Year;1972;1973
806;Order_Total;1;2
528;Delivery_Year_;2013;2011
725;Order_Month;Jan;?
474;Country;Ireland;Turkey
646;Order_Total;2;2
368;Model_Series;727;?
547;Region;Europe;?
678;Order_Year;1969;1980
153;Order_Year;1977;1976
453;Order_Year;2008;2009
671;Order_Year;1995;1994
653;Customer_Name;Security Pacific EuroFinance;VivaAerobus
413;Order_Total;3;2
788;Engine;PW;PW
525;Order_Total;1;2
61;Model_Series;757-300;737-400
390;Country;USA;USA
68;Model_Series;737-200;727
453;Model_Series;737-700;737-800
78;Region;East Asia;East Asia
835;Customer_Name;PACE Airlines;CP Air
82;Delivery_Year_;1964;1978
554;Delivery_Total;2;1
217;Order_Year;1968;1975
633;Order_Year;1976;1986
784;Engine;GE;RR
327;Region;Europe;Europe
680;Region;Europe;Europe
560;Order_Month;Mar;Jan
858;Model_Series;707/720;707/720
3;Country;Netherlands;Italy
826;Order_Year;1970;?
653;Country;United Kingdom;Mexico
431;Order_Month;Jan;May
438;Model_Series;727;727
