riga;nome attributo;valore da imputare;valore imputato
760;Country;USA;?
543;Model_Series;DC-10;?
544;Model_Series;MD-80;?
849;Delivery_Total;1;1
850;Delivery_Total;2;3
851;Delivery_Total;4;4
189;Order_Total;7;7
190;Order_Total;1;1
266;Country;USA;?
802;Order_Total;1;2
859;Country;Bermuda;?
709;Delivery_Total;4;2
710;Delivery_Total;2;4
684;Customer_Name;Lauda Air;?
88;Region;Oceania;Central Asia
89;Region;Europe;Central Asia
90;Region;East Asia;Africa
179;Order_Year;1995;?
859;Delivery_Total;1;2
860;Delivery_Total;1;1
861;Delivery_Total;3;?
348;Delivery_Total;1;1
593;Order_Month;Jan;?
594;Order_Month;Jan;?
454;Model_Series;737-300;?
774;Country;Israel;?
775;Country;Switzerland;?
776;Country;USA;?
57;Order_Year;2007;?
58;Order_Year;1972;?
59;Order_Year;2006;?
633;Order_Year;1976;?
634;Order_Year;2006;?
867;Delivery_Year_;1960;?
283;Region;East Asia;Central Asia
214;Country;USA;?
215;Country;Dominican Republic;?
216;Country;Switzerland;?
743;Customer_Name;Comair Limited;?
744;Customer_Name;EL AL Israel Airlines;?
745;Customer_Name;Aeromaritime;?
502;Delivery_Total;1;1
503;Delivery_Total;1;1
85;Customer_Name;Tassili Airlines;Dragon Aviation Leasing
86;Customer_Name;Martinair Cargo;?
378;Engine;CF;?
379;Engine;CF;?
590;Engine;PW;?
535;Country;Australia;?
536;Country;Germany;?
387;Delivery_Total;3;?
237;Order_Total;2;2
238;Order_Total;1;3
739;Engine;CF;?
740;Engine;PW;?
650;Order_Month;Feb;?
193;Delivery_Total;1;1
194;Delivery_Total;2;2
195;Delivery_Total;1;1
523;Region;East Asia;East Asia
524;Region;North America;Oceania
705;Order_Year;1983;?
79;Delivery_Total;2;1
2;Region;Europe;Southeast Asia
640;Order_Total;1;1
133;Order_Month;Jan;?
289;Country;Australia;Nauru
290;Country;USA;?
394;Customer_Name;Suedflug;?
395;Customer_Name;TAME;?
635;Model_Series;737-800;?
636;Model_Series;737-300;?
637;Model_Series;737-200;?
81;Order_Month;Jan;?
445;Order_Total;2;2
446;Order_Total;4;4
471;Order_Month;Apr;?
472;Order_Month;May;?
473;Order_Month;May;?
228;Engine;PW;CF
664;Delivery_Year_;1987;?
361;Customer_Name;Hwa-Hsia Leasing;?
779;Country;China;?
780;Country;China;?
781;Country;United Kingdom;?
639;Order_Total;1;1
43;Country;China;?
81;Delivery_Total;1;4
498;Order_Year;1973;?
499;Order_Year;1974;?
500;Order_Year;1981;?
304;Order_Total;1;3
305;Order_Total;2;3
740;Delivery_Year_;1970;?
248;Model_Series;DC-8;767-200ER
396;Order_Total;1;1
458;Engine;CF;?
509;Delivery_Total;2;2
510;Delivery_Total;3;?
111;Order_Total;1;1
112;Order_Total;5;5
160;Region;Middle East;Central America and Mexico
161;Region;Southeast Asia;Africa
479;Order_Month;Mar;?
480;Order_Month;May;Aug
481;Order_Month;May;?
373;Engine;PW;?
374;Engine;PW;?
134;Engine;CF;PW
135;Engine;GE;?
28;Order_Year;2005;?
517;Model_Series;737-500;?
684;Engine;PW;?
671;Order_Month;Feb;?
581;Customer_Name;AirBridgeCargo Airlines;?
582;Customer_Name;DAE Aerospace Enterprise;?
583;Customer_Name;Icelandair;?
609;Model_Series;737-200;?
610;Model_Series;737-300;?
578;Engine;PW;?
579;Engine;PW;?
848;Order_Month;Mar;?
849;Order_Month;Jun;?
850;Order_Month;Apr;?
769;Order_Month;Jan;?
485;Region;East Asia;Central Asia
58;Region;Europe;Africa
59;Region;Southeast Asia;Unidentified
60;Region;Southeast Asia;Unidentified
735;Order_Year;2015;?
736;Order_Year;1997;?
588;Country;Japan;?
136;Model_Series;DC-9;707/720
137;Model_Series;737-700;?
138;Model_Series;737-300;767-2C
20;Order_Total;1;1
22;Order_Total;1;1
886;Delivery_Year_;2017;?
449;Model_Series;737-800;?
450;Model_Series;747-100;?
145;Order_Total;1;1
570;Model_Series;737 MAX;?
696;Country;Taiwan;?
697;Country;USA;?
690;Region;Europe;?
786;Customer_Name;Purdue Airlines;Southern Airways - USA (Inacti
530;Country;South Korea;?
531;Country;China;?
532;Country;Belgium;?
380;Region;Europe;Unidentified
381;Region;North America;Southeast Asia
419;Order_Total;1;1
260;Customer_Name;Australian Wedgetail;?
702;Engine;GE;?
557;Engine;PW;?
705;Country;Saudi Arabia;?
706;Country;Singapore;?
518;Delivery_Total;2;2
519;Delivery_Total;12;?
632;Delivery_Year_;1965;?
633;Delivery_Year_;1977;?
850;Delivery_Year_;1978;1986
526;Country;Ireland;?
723;Delivery_Year_;1985;?
161;Engine;PW;?
162;Engine;PW;?
163;Engine;PW;?
297;Order_Year;1996;?
298;Order_Year;1955;?
299;Model_Series;737-800;707/720
300;Model_Series;767-300F;?
301;Model_Series;707/720;767-200ER
627;Country;China;?
628;Country;El Salvador;?
367;Order_Month;Mar;?
368;Order_Month;Feb;?
582;Order_Total;1;1
583;Order_Total;1;2
584;Order_Total;1;3
247;Order_Year;2004;?
248;Order_Year;1966;?
702;Region;Middle East;?
125;Model_Series;777-300ER;?
381;Delivery_Total;4;3
383;Delivery_Total;1;1
205;Delivery_Total;1;1
685;Engine;PW;?
205;Region;Central America and Mexico;East Asia
695;Order_Year;1976;?
696;Order_Year;1966;?
646;Delivery_Total;2;3
725;Region;Europe;?
557;Model_Series;747-200;?
207;Delivery_Year_;1967;?
305;Country;Canada;?
305;Model_Series;737-200;?
306;Model_Series;DC-9;?
34;Delivery_Year_;1992;?
35;Delivery_Year_;1965;?
216;Delivery_Year_;2000;?
889;Delivery_Year_;1970;?
301;Delivery_Year_;1975;?
288;Country;China;?
73;Order_Total;2;2
173;Delivery_Year_;2021;?
834;Engine;CF;?
515;Region;North America;Central America and Mexico
4;Model_Series;777F;707/720
5;Model_Series;747-8F;MD-80
6;Model_Series;727;707/720
292;Country;Ireland;?
310;Order_Month;Oct;?
311;Order_Month;May;?
275;Order_Year;1986;?
276;Order_Year;2008;?
530;Order_Year;1974;?
563;Region;Europe;?
785;Model_Series;737-200;?
786;Model_Series;DC-9;?
258;Region;North America;Central Asia
477;Order_Month;Apr;?
478;Order_Month;Apr;?
707;Order_Month;Mar;?
155;Order_Month;Mar;?
248;Region;North America;Africa
330;Order_Month;Dec;?
356;Delivery_Total;1;1
357;Delivery_Total;1;1
358;Delivery_Total;1;1
789;Order_Month;Jan;?
790;Order_Month;Jan;?
214;Customer_Name;Handlingair Establishment;Ozark Air Lines
581;Order_Total;2;3
18;Order_Year;1986;?
587;Delivery_Total;1;1
588;Delivery_Total;1;2
589;Delivery_Total;1;3
579;Delivery_Total;1;1
580;Delivery_Total;4;4
581;Delivery_Total;2;3
573;Model_Series;737 MAX;?
182;Order_Total;1;1
251;Order_Year;2005;?
252;Order_Year;2007;?
253;Order_Year;1978;?
781;Order_Year;1979;?
166;Delivery_Total;4;3
167;Delivery_Total;1;1
168;Delivery_Total;2;2
90;Order_Year;2013;?
91;Order_Year;2000;?
253;Delivery_Total;1;3
842;Delivery_Year_;2016;?
843;Delivery_Year_;2011;?
844;Delivery_Year_;1960;?
387;Country;USA;?
388;Country;Sweden;Nepal
215;Delivery_Total;1;1
216;Delivery_Total;4;4
154;Country;Bermuda;?
263;Delivery_Total;2;3
66;Region;North America;?
684;Region;Europe;?
289;Engine;CF;?
290;Engine;PW;?
55;Customer_Name;GOL Linhas Aereas;?
56;Customer_Name;Azerbaijan Airlines;Gulf Air
691;Engine;PW;?
692;Engine;PW;?
693;Engine;CF;?
272;Customer_Name;Lauda Air;Thomas Cook Airlines
442;Order_Year;1977;?
443;Order_Year;1969;?
790;Country;China;?
791;Country;China;?
226;Order_Total;2;2
227;Order_Total;1;3
228;Order_Total;2;3
734;Order_Month;Feb;?
341;Delivery_Year_;2017;?
159;Order_Year;2015;?
271;Order_Month;Jan;?
881;Delivery_Total;2;2
882;Delivery_Total;6;?
256;Country;China;?
257;Country;Sweden;?
258;Country;USA;?
201;Order_Month;Mar;?
78;Order_Year;2018;?
79;Order_Year;2015;?
80;Order_Year;1996;?
810;Model_Series;747-100;?
811;Model_Series;727;?
812;Model_Series;MD-90;?
154;Model_Series;737-300;DC-9
653;Order_Month;Oct;?
199;Order_Year;1981;?
696;Model_Series;727;?
697;Model_Series;747-400;?
69;Order_Total;1;1
70;Order_Total;4;4
761;Delivery_Year_;2018;?
762;Delivery_Year_;2010;?
611;Order_Total;1;3
612;Order_Total;1;3
613;Order_Total;4;3
217;Order_Total;1;1
218;Order_Total;1;3
219;Order_Total;1;1
307;Order_Month;Jun;?
392;Order_Total;2;3
483;Engine;PW;?
484;Engine;PW;?
485;Engine;GE;?
851;Order_Month;Oct;?
773;Engine;GE;?
32;Order_Total;1;1
720;Country;Ireland;?
721;Country;Kazakhstan;Kazakhstan
722;Country;Mexico;?
803;Engine;GE;?
804;Engine;PW;?
671;Country;Taiwan;Thailand
672;Country;USA;?
233;Customer_Name;Reno Air;?
651;Order_Month;Jul;?
652;Order_Month;Nov;?
247;Delivery_Total;1;1
248;Delivery_Total;1;1
249;Delivery_Total;2;2
698;Country;Russian Federation;?
749;Customer_Name;BDS Australia P-8;Comair Limited
750;Customer_Name;AOM French Airlines;?
717;Customer_Name;Brussels Airlines SA/NV;?
588;Order_Total;1;1
589;Order_Total;1;3
581;Order_Year;2016;?
582;Order_Year;1994;?
583;Order_Year;2005;?
665;Delivery_Total;1;1
666;Delivery_Total;1;2
638;Customer_Name;Texas Air Corporation;?
639;Customer_Name;Braniff Airlines;Playboy
690;Customer_Name;U-Land Airlines;?
691;Customer_Name;Hawaiian Airlines;?
807;Model_Series;737-200;?
647;Model_Series;747-400ERF;?
648;Model_Series;787-9;?
774;Order_Total;2;3
379;Order_Year;1996;?
380;Order_Year;2012;?
381;Order_Year;1957;?
456;Customer_Name;ICBC Leasing;ICBC Leasing
771;Customer_Name;Syrianair;?
779;Order_Year;2007;?
510;Model_Series;707/720;?
511;Model_Series;757-200;?
512;Model_Series;737-800;?
55;Order_Total;1;1
56;Order_Total;2;2
57;Order_Total;2;2
709;Order_Total;4;2
767;Region;Europe;?
66;Order_Total;8;9
848;Customer_Name;ANA Holdings Inc.;?
41;Engine;RR;?
42;Engine;GE;?
43;Engine;GE;?
681;Order_Month;Feb;?
524;Order_Year;1977;?
525;Order_Year;1973;?
485;Country;China;?
705;Engine;CF;?
706;Engine;PW;?
385;Engine;PW;?
386;Engine;PW;?
662;Region;Europe;Unidentified
663;Region;Europe;?
664;Region;Europe;?
317;Delivery_Total;1;1
318;Delivery_Total;12;?
150;Order_Year;1980;?
894;Region;Europe;?
895;Region;Central Asia;Central Asia
313;Order_Total;2;2
314;Order_Total;3;3
103;Engine;GE;?
426;Delivery_Year_;1987;?
427;Delivery_Year_;1981;?
186;Country;Brazil;?
187;Country;Kenya;?
729;Country;USA;?
730;Country;Germany;?
259;Delivery_Year_;2002;?
662;Country;Luxembourg;Egypt
663;Country;Ireland;?
213;Customer_Name;Air Nippon;Air Nippon
338;Model_Series;767-300ER;?
339;Model_Series;707/720;?
820;Region;South Asia;Central Asia
118;Customer_Name;Kenya Airways;Quantum Air S.A.
119;Customer_Name;Italian Air Force Tanker;Bank of Communications Leasing
377;Delivery_Total;1;1
378;Delivery_Total;1;2
331;Country;Tajikistan;Angola
272;Delivery_Year_;2001;?
273;Delivery_Year_;1985;?
262;Order_Total;4;4
263;Order_Total;2;3
649;Order_Year;1973;?
42;Country;United Arab Emirates;?
162;Region;North America;Unidentified
374;Order_Total;1;1
375;Order_Total;1;1
546;Country;France;?
547;Country;United Kingdom;?
548;Country;USA;?
885;Country;USA;?
886;Country;Australia;?
887;Country;Canada;Chile
279;Region;North America;Caribbean
385;Customer_Name;Shanghai Airlines;?
386;Customer_Name;LADECO;?
387;Customer_Name;BDS U.S. Navy (P-8A Poseidon);BDS UK P-8
60;Engine;CF;?
61;Engine;RR;?
98;Model_Series;737-500;?
99;Model_Series;757-200;?
100;Model_Series;767-200ER;?
97;Delivery_Year_;1991;?
98;Delivery_Year_;1995;?
99;Delivery_Year_;2001;?
895;Country;Uzbekistan;India
887;Order_Year;1971;?
888;Order_Year;1987;?
583;Delivery_Total;1;2
584;Delivery_Total;1;3
142;Order_Month;Sep;?
143;Order_Month;Aug;?
883;Customer_Name;Pacific Southwest Airlines;NEA Holdings Inc.
884;Customer_Name;Timaero Ireland Limited;?
885;Customer_Name;FAA;?
733;Delivery_Year_;1980;?
223;Order_Year;1979;?
850;Model_Series;727;767-200ER
202;Order_Month;Apr;?
328;Delivery_Year_;2014;?
329;Delivery_Year_;2014;?
330;Delivery_Year_;2022;?
546;Delivery_Total;3;2
547;Delivery_Total;1;1
548;Delivery_Total;1;1
589;Model_Series;DC-9;?
309;Country;Singapore;?
310;Country;Taiwan;?
884;Order_Month;Feb;?
124;Order_Year;1967;?
125;Order_Year;2007;?
607;Order_Year;1987;?
388;Engine;PW;?
389;Engine;PW;?
585;Delivery_Total;1;1
586;Delivery_Total;2;2
514;Delivery_Year_;1970;?
515;Delivery_Year_;1968;?
232;Engine;CF;CF
536;Model_Series;737-200;?
537;Model_Series;DC-8;?
22;Order_Month;Dec;?
339;Order_Year;1961;?
340;Order_Year;1998;?
341;Order_Year;2016;?
93;Order_Total;4;4
94;Order_Total;1;1
146;Order_Month;Jan;?
147;Order_Month;Jan;?
148;Order_Month;Mar;?
233;Country;USA;?
90;Model_Series;737-800;DC-9
91;Model_Series;737-800;767-2C
759;Order_Year;1977;?
548;Delivery_Year_;1991;?
549;Delivery_Year_;2006;?
550;Delivery_Year_;1980;?
631;Country;India;?
632;Country;USA;?
524;Customer_Name;Laker Airways (Bahamas);Hughes Airwest Inc.
254;Order_Year;1980;?
255;Order_Year;1999;?
545;Country;Sweden;Philippines
153;Order_Total;1;4
154;Order_Total;1;2
155;Order_Total;1;3
726;Region;South Asia;?
132;Model_Series;747-400M;DC-9
133;Model_Series;747-400M;767-200ER
842;Region;Europe;?
175;Delivery_Year_;1990;?
176;Delivery_Year_;2012;?
177;Delivery_Year_;1970;?
705;Customer_Name;Kingdom of Saudi Arabia;?
706;Customer_Name;Singapore Airlines;?
707;Customer_Name;BDS Indian Navy P-8I;?
77;Order_Year;2020;?
737;Order_Year;2018;?
738;Order_Year;1981;?
739;Order_Year;1996;?
78;Customer_Name;BDS Japan International Tanker;Atlantis Aviation Corporation
79;Customer_Name;Air Austral;?
80;Customer_Name;Mid East Jet;ITOCHU Corporation
718;Region;Africa;?
719;Region;Europe;?
65;Delivery_Year_;2018;?
600;Engine;CF;?
601;Engine;PW;?
623;Order_Total;2;2
439;Engine;PW;?
287;Country;Denmark;?
218;Engine;CF;PW
219;Engine;CF;GE
220;Engine;CF;GE
472;Delivery_Year_;1969;?
473;Delivery_Year_;1984;?
24;Delivery_Total;5;5
820;Delivery_Year_;2009;?
821;Delivery_Year_;1993;?
822;Delivery_Year_;1980;?
480;Order_Total;2;2
749;Country;Australia;?
361;Order_Year;1996;?
362;Order_Year;1986;?
363;Order_Year;1985;?
647;Order_Year;2005;?
892;Order_Total;2;2
95;Delivery_Year_;1968;?
96;Delivery_Year_;1982;?
831;Customer_Name;Dragon Aviation Leasing;Donghai Airlines
832;Customer_Name;Southwest Airlines;America West Airlines
833;Customer_Name;TUI Travel PLC;?
531;Delivery_Total;4;4
532;Delivery_Total;1;1
533;Delivery_Total;1;1
654;Engine;PW;?
861;Order_Month;Mar;?
272;Order_Month;Jan;?
273;Order_Month;Jan;?
274;Order_Month;Nov;?
406;Order_Total;2;1
196;Delivery_Year_;1990;?
833;Delivery_Total;1;1
650;Order_Total;3;1
651;Order_Total;1;1
652;Order_Total;1;1
177;Order_Year;1969;?
802;Model_Series;737-400;?
708;Model_Series;DC-9;?
709;Model_Series;737-800;?
417;Region;Europe;Central Asia
418;Region;South Asia;Central Asia
863;Customer_Name;Aeromaritime;?
13;Order_Year;1991;?
14;Order_Year;1986;?
15;Order_Year;1973;?
86;Model_Series;767-300ER;?
744;Region;Middle East;?
745;Region;Europe;?
779;Region;East Asia;?
780;Region;East Asia;?
781;Region;Europe;?
754;Engine;GE;?
730;Delivery_Total;1;1
731;Delivery_Total;1;1
732;Delivery_Total;1;1
866;Order_Year;2013;?
867;Order_Year;1960;?
153;Country;Nigeria;?
143;Region;Europe;Central Asia
782;Customer_Name;Sojitz;?
342;Model_Series;737-800;777-300ER
343;Model_Series;787-9;?
838;Country;Syrian Arab Republic;?
839;Country;USA;?
840;Country;Ireland;?
146;Order_Year;1973;?
248;Country;USA;Tanzania United Republic of
249;Country;USA;?
250;Country;Oman;?
416;Model_Series;DC-10;?
286;Model_Series;737-700;?
287;Model_Series;737-300;?
288;Model_Series;737-300;?
389;Delivery_Total;2;2
390;Delivery_Total;3;?
799;Order_Month;Jan;?
53;Customer_Name;USAF PAR Program;LATAM Airlines Brasil
54;Customer_Name;Aeromexico;Republic Airlines
273;Order_Year;1985;?
274;Order_Year;1965;?
259;Order_Month;Mar;?
407;Model_Series;747-200;?
408;Model_Series;727;?
332;Order_Total;2;2
333;Order_Total;1;1
748;Delivery_Total;1;1
725;Engine;CF;?
407;Delivery_Total;3;?
761;Order_Month;Jan;?
762;Order_Month;Jan;?
651;Model_Series;727;?
172;Delivery_Total;1;1
173;Delivery_Total;2;2
174;Delivery_Total;2;2
533;Country;Jordan;?
333;Country;Canada;?
334;Country;Germany;Serbia
327;Order_Month;Mar;?
782;Delivery_Year_;1991;?
793;Order_Month;Oct;?
794;Order_Month;Feb;?
192;Order_Month;Mar;?
193;Order_Month;Jan;?
874;Model_Series;737 MAX;?
875;Model_Series;737-300;?
876;Model_Series;DC-9;?
756;Country;Liberia;?
106;Region;Europe;Africa
734;Delivery_Year_;1982;?
612;Order_Year;1968;?
788;Delivery_Total;3;?
880;Order_Month;Jan;?
31;Model_Series;787-8;?
32;Model_Series;747-400M;?
33;Model_Series;727;?
252;Region;Europe;Central Asia
254;Region;Middle East;Central Asia
444;Order_Year;1978;?
632;Model_Series;DC-8;?
462;Customer_Name;Pegasus Airlines;Turkish Air Force Peace Eagle
52;Delivery_Year_;1973;?
53;Delivery_Year_;2017;?
523;Delivery_Total;1;1
438;Customer_Name;Libyan Airlines;Hashemite Kingdom of Jordan
439;Customer_Name;MarkAir;Jet America Airlines
299;Order_Total;2;2
423;Country;Italy;?
528;Customer_Name;Qatar Airways;?
529;Customer_Name;Air Senegal International;?
9;Order_Month;Jan;?
10;Order_Month;Jun;?
716;Order_Month;Apr;?
717;Order_Month;Apr;?
284;Order_Total;3;3
648;Engine;RR;?
649;Engine;PW;?
57;Customer_Name;Goiania;BLF Ltd.
812;Customer_Name;Great China Airlines;?
813;Customer_Name;Turkish Airlines;?
396;Country;USA;?
438;Region;Africa;?
449;Order_Total;2;2
527;Region;North America;Unidentified
528;Region;Middle East;?
816;Order_Month;Jan;Aug
708;Engine;PW;?
709;Engine;CF;?
710;Engine;CF;?
308;Order_Month;Dec;?
309;Order_Month;Feb;?
145;Delivery_Year_;1974;?
146;Delivery_Year_;1974;?
147;Delivery_Year_;1981;?
520;Country;Kuwait;?
521;Country;Netherlands;?
522;Country;Canada;?
409;Delivery_Year_;1979;?
410;Delivery_Year_;1991;?
780;Model_Series;737-300;?
590;Delivery_Total;3;2
132;Country;Canada;Cameroon
346;Delivery_Total;3;?
463;Delivery_Year_;1967;?
464;Delivery_Year_;2018;?
465;Delivery_Year_;2009;?
645;Delivery_Total;4;4
647;Delivery_Total;3;?
486;Delivery_Year_;1978;?
487;Delivery_Year_;1999;?
488;Delivery_Year_;1960;?
248;Delivery_Year_;1968;?
436;Order_Month;Oct;?
437;Order_Month;Jun;?
717;Delivery_Year_;1997;?
718;Delivery_Year_;1973;?
183;Engine;CF;?
45;Customer_Name;China Eastern Yunnan Airlines;Japan Airlines Co. Ltd.
46;Customer_Name;CDB Aviation;?
329;Customer_Name;SilkAir;Voyager Aviation Aircraft Leas
330;Customer_Name;DHL Aviation Americas;Bank of Communications Leasing
244;Model_Series;727;?
530;Region;East Asia;Central Asia
351;Delivery_Year_;2018;?
814;Customer_Name;Iraqi Airways;?
815;Customer_Name;AVENSA;?
454;Country;Australia;?
224;Customer_Name;Air Belgium;?
518;Engine;CF;?
519;Engine;CF;?
520;Engine;GE;?
648;Customer_Name;MG Aviation Limited;?
649;Customer_Name;TAROM Romanian Air Transport;?
221;Order_Year;2014;?
222;Order_Year;2011;?
801;Order_Total;3;3
803;Order_Total;2;1
364;Delivery_Total;1;1
869;Order_Total;5;5
870;Order_Total;5;3
871;Order_Total;1;3
717;Model_Series;737-400;?
