riga;nome attributo;valore da imputare;valore imputato
507;Customer_Name;Copa Airlines;China Eastern Airlines Wuhan
508;Customer_Name;Trans-Australia Airlines;?
329;Customer_Name;SilkAir;BBAM Aircraft Management LP
330;Customer_Name;DHL Aviation Americas;BDS Japan International Tanker
295;Delivery_Total;2;2
296;Delivery_Total;1;1
641;Customer_Name;Iraqi Airways;?
642;Customer_Name;SAHSA;Sudan Airways
156;Delivery_Total;1;3
775;Order_Month;Apr;?
562;Model_Series;757-200;?
563;Model_Series;DC-10;?
564;Model_Series;727;?
107;Delivery_Total;1;9
427;Order_Total;4;4
428;Order_Total;1;1
200;Delivery_Total;6;?
201;Delivery_Total;1;1
202;Delivery_Total;1;1
88;Order_Total;2;1
89;Order_Total;1;6
90;Order_Total;3;2
886;Country;Australia;?
887;Country;Canada;?
888;Country;Mexico;?
339;Delivery_Year_;1962;?
340;Delivery_Year_;1999;?
10;Region;Europe;?
11;Region;Europe;Central America and Mexico
12;Region;Europe;?
658;Delivery_Total;7;3
577;Customer_Name;Shandong Airlines;China Eastern Yunnan Airlines
578;Customer_Name;British Airtours;?
418;Order_Year;1975;?
419;Order_Year;1996;?
420;Order_Year;1999;?
28;Order_Total;2;6
29;Order_Total;0;16
479;Order_Month;Mar;?
480;Order_Month;May;?
481;Order_Month;May;?
594;Order_Total;1;1
595;Order_Total;2;1
596;Order_Total;3;1
395;Engine;PW;?
396;Engine;PW;?
397;Engine;CF;?
667;Country;United Kingdom;?
668;Country;Japan;?
669;Country;Australia;?
303;Delivery_Total;2;2
602;Engine;CF;?
93;Delivery_Total;4;1
94;Delivery_Total;1;2
502;Order_Total;1;1
503;Order_Total;1;1
765;Country;Norway;?
610;Country;Turkmenistan;?
754;Model_Series;DC-10;?
736;Region;East Asia;?
214;Engine;PW;?
345;Order_Year;1979;?
346;Order_Year;2018;?
347;Order_Year;2018;?
359;Order_Month;Feb;?
360;Order_Month;Jan;?
311;Engine;CF;?
312;Engine;GE;?
729;Order_Year;1963;?
730;Order_Year;1991;?
731;Order_Year;2007;?
199;Model_Series;767-200;MD-80
200;Model_Series;747-100;?
762;Engine;GE;?
763;Engine;GE;?
556;Country;Russian Federation;?
557;Country;Cte dIvoire;?
160;Delivery_Total;2;2
161;Delivery_Total;2;2
380;Customer_Name;Norwegian Air Shuttle;CDB Aviation
433;Delivery_Year_;1965;?
393;Delivery_Total;1;1
620;Delivery_Year_;1960;?
189;Order_Total;7;1
190;Order_Total;1;1
191;Order_Total;1;1
524;Delivery_Total;1;2
877;Model_Series;737-800;?
878;Model_Series;737-800;?
699;Delivery_Total;3;3
701;Delivery_Total;4;?
645;Customer_Name;Air Berlin;United States Navy
782;Order_Year;1988;?
783;Order_Year;1974;?
784;Order_Year;1988;?
179;Delivery_Year_;1995;?
424;Order_Year;1986;?
425;Order_Year;1965;?
426;Order_Year;1983;?
38;Region;East Asia;?
160;Country;Bahrain;?
161;Country;Vietnam;Brunei Darussalam
162;Country;Canada;Peru
386;Region;South America;?
676;Customer_Name;CAAC-Civil Aviation of China;?
677;Customer_Name;International Lease Finance Co;Albaraka
568;Region;East Asia;?
768;Delivery_Total;1;?
769;Delivery_Total;4;12
663;Model_Series;737-800;737 MAX
300;Engine;GE;?
301;Engine;PW;?
302;Engine;CF;?
338;Region;South America;?
339;Region;North America;?
409;Delivery_Year_;1979;?
410;Delivery_Year_;1991;?
896;Customer_Name;Lignes Aeriennes de Congolaise;Air Siam
897;Customer_Name;Singapore Airlines;Busy Bee
403;Model_Series;737-800;747-8F
404;Model_Series;777-300ER;?
405;Model_Series;737-400;?
362;Country;France;Jersey (UK)
363;Country;Angola;?
364;Country;Netherlands;?
258;Model_Series;777F;?
259;Model_Series;737-700;?
447;Model_Series;727;?
586;Delivery_Total;2;9
587;Delivery_Total;1;2
588;Delivery_Total;1;1
369;Order_Year;1975;?
615;Country;Qatar;?
616;Country;Mexico;?
624;Delivery_Total;2;2
625;Delivery_Total;1;3
696;Country;Taiwan;?
697;Country;USA;?
698;Country;Russian Federation;?
719;Order_Month;Jan;?
4;Delivery_Year_;2010;?
5;Delivery_Year_;2012;?
223;Order_Total;1;1
585;Region;Europe;?
586;Region;Europe;?
587;Region;Africa;?
883;Delivery_Year_;1966;?
884;Delivery_Year_;2015;?
327;Order_Total;1;1
328;Order_Total;1;1
329;Order_Total;8;8
332;Country;Australia;?
333;Country;Canada;Canada
70;Model_Series;737-400;777F
71;Model_Series;737-200;747-400ERF
72;Model_Series;DC-8;?
587;Customer_Name;Ghana Airways;Austrian Airlines
588;Customer_Name;ITOCHU Corporation;M&T Aviation USA Inc
825;Order_Year;1996;?
714;Order_Total;2;1
715;Order_Total;1;12
716;Order_Total;2;?
515;Region;North America;?
516;Region;East Asia;?
190;Order_Month;Apr;?
191;Order_Month;Jan;?
874;Delivery_Total;2;?
875;Delivery_Total;1;?
872;Model_Series;737-700;?
873;Model_Series;737-200;?
874;Model_Series;737 MAX;?
273;Model_Series;737-200;?
274;Model_Series;DC-8;747-400ERF
275;Model_Series;737-200;?
619;Country;Belarus;?
149;Customer_Name;Nok Air;Jet2.com Ltd
150;Customer_Name;Jet America Airlines;Bahamasair
151;Customer_Name;Lufthansa;Trans Carib Air
589;Order_Year;1969;?
622;Region;Middle East;?
623;Region;East Asia;?
339;Order_Total;2;1
642;Model_Series;737-200;?
643;Model_Series;787-9;?
644;Model_Series;DC-8;747-400ERF
136;Engine;PW;?
755;Delivery_Year_;1965;?
311;Delivery_Total;1;1
312;Delivery_Total;5;?
330;Engine;GE;?
331;Engine;CF;?
332;Engine;CF;?
335;Customer_Name;Essex Wire Corp.;United Airlines
676;Order_Month;May;?
677;Order_Month;Jan;?
678;Order_Month;Jan;?
746;Delivery_Year_;2003;?
413;Region;North America;?
414;Region;Central America and Mexico;?
47;Delivery_Year_;2007;?
728;Order_Year;2014;?
343;Delivery_Year_;2015;?
580;Delivery_Total;4;3
525;Order_Total;1;1
527;Order_Total;6;16
650;Customer_Name;Juneyao Air Co. LTD.;Juneyao Air Co. LTD.
651;Customer_Name;Federal Government of Nigeria;Samoa Airways
778;Delivery_Total;2;?
779;Delivery_Total;2;?
578;Engine;PW;?
517;Engine;CF;?
897;Model_Series;747-200;?
898;Model_Series;707/720;?
105;Model_Series;737-700;?
269;Order_Month;Nov;?
270;Order_Month;Dec;Nov
527;Order_Month;Nov;?
528;Order_Month;Mar;?
869;Customer_Name;AerCap;?
803;Delivery_Total;2;2
90;Delivery_Year_;2016;?
91;Delivery_Year_;2001;?
92;Delivery_Year_;1966;?
716;Country;USA;?
717;Country;Belgium;?
746;Region;South Asia;?
747;Region;North America;?
777;Order_Total;1;2
778;Order_Total;2;?
860;Order_Month;Apr;?
861;Order_Month;Mar;?
862;Order_Month;Feb;?
42;Delivery_Total;3;3
63;Order_Total;2;1
64;Order_Total;1;1
236;Delivery_Total;1;1
22;Delivery_Year_;2020;?
23;Delivery_Year_;1968;?
24;Delivery_Year_;1997;?
431;Delivery_Year_;1972;?
432;Delivery_Year_;1975;?
4;Model_Series;777F;?
53;Order_Month;Aug;Aug
54;Order_Month;Jan;Oct
55;Order_Month;Feb;Aug
327;Order_Month;Mar;?
328;Order_Month;Feb;?
616;Engine;GE;?
617;Engine;PW;?
580;Delivery_Year_;2009;?
612;Order_Month;Mar;?
613;Order_Month;Apr;?
830;Order_Month;Aug;?
534;Region;Africa;?
422;Model_Series;737-400;?
423;Model_Series;MD-80;?
686;Model_Series;737-900ER;?
750;Order_Year;1994;?
607;Model_Series;757-200;?
608;Model_Series;727;?
517;Region;Europe;?
518;Region;Caribbean;Central America and Mexico
621;Order_Year;1980;?
622;Order_Year;1976;?
623;Order_Year;1997;?
380;Order_Year;2012;?
727;Region;South America;?
728;Region;North America;?
729;Region;North America;?
889;Order_Month;Feb;?
321;Engine;PW;?
322;Engine;CF;?
206;Delivery_Year_;1998;?
315;Delivery_Total;5;?
316;Delivery_Total;1;1
317;Delivery_Total;1;1
726;Delivery_Total;2;9
727;Delivery_Total;2;?
304;Order_Year;1977;?
305;Order_Year;1968;?
360;Order_Year;1974;?
361;Order_Year;1996;?
157;Order_Month;Dec;?
277;Model_Series;727;?
278;Model_Series;737-800;777F
300;Delivery_Total;10;2
866;Order_Year;2013;?
867;Order_Year;1960;?
644;Order_Month;Jan;?
645;Order_Month;Jan;?
24;Order_Year;1995;?
25;Order_Year;2007;?
26;Order_Year;1979;?
318;Country;USA;?
641;Country;Iraq;?
642;Country;Honduras;Sudan
301;Delivery_Year_;1975;?
807;Model_Series;737-200;BBJ
514;Order_Year;1968;?
515;Order_Year;1968;?
516;Order_Year;2013;?
606;Region;Caribbean;South Asia
607;Region;East Asia;?
608;Region;South America;?
155;Order_Year;1980;?
156;Order_Year;1981;?
895;Region;Central Asia;?
896;Region;Africa;?
261;Region;Africa;?
69;Region;Middle East;?
53;Region;North America;Central America and Mexico
54;Region;Central America and Mexico;?
55;Region;South America;?
322;Order_Total;14;1
323;Order_Total;1;1
287;Order_Year;1989;?
289;Order_Year;1990;?
549;Order_Month;Jun;?
641;Model_Series;737-200;?
394;Order_Year;1966;?
144;Country;USA;Jamaica
145;Country;Romania;?
9;Model_Series;757-200;747-400ERF
390;Order_Year;1999;?
488;Order_Month;Jan;Dec
469;Engine;CF;?
470;Engine;PW;PW
471;Engine;PW;?
427;Customer_Name;TUI Group;Mexicana
428;Customer_Name;MIAT Mongolian Airlines;?
429;Customer_Name;TunisAir;?
793;Country;USA;?
633;Customer_Name;BWIA;Republic of Senegal
115;Model_Series;707/720;?
116;Model_Series;777-300ER;767-2C
572;Delivery_Total;2;2
573;Delivery_Total;1;1
574;Delivery_Total;2;2
206;Country;Gibraltar;Madagascar
138;Delivery_Year_;1988;?
207;Order_Year;1965;?
850;Order_Year;1977;?
851;Order_Year;2006;?
852;Order_Year;1972;?
490;Country;China;Mauritania
491;Country;Unidentified;?
331;Delivery_Total;2;2
843;Region;Europe;?
498;Delivery_Total;2;3
314;Engine;CF;?
790;Delivery_Total;1;1
494;Order_Total;1;1
495;Order_Total;2;1
56;Order_Year;2010;?
57;Order_Year;2007;?
58;Order_Year;1972;?
862;Delivery_Year_;2006;?
863;Delivery_Year_;1990;?
864;Delivery_Year_;1976;?
140;Delivery_Total;1;1
141;Delivery_Total;1;3
36;Delivery_Total;2;2
814;Region;Middle East;?
815;Region;South America;?
816;Region;Europe;?
376;Order_Month;Feb;?
479;Country;Australia;?
480;Country;Germany;South Africa
481;Country;Belgium;Ghana
893;Model_Series;737-800;?
894;Model_Series;737-300;DC-9
507;Engine;CF;?
508;Engine;PW;?
39;Engine;CF;?
814;Delivery_Total;3;?
815;Delivery_Total;1;?
891;Delivery_Year_;2015;?
26;Region;North America;?
27;Region;Europe;?
28;Region;East Asia;?
853;Order_Year;2019;?
150;Country;USA;Samoa
151;Country;Germany;?
377;Delivery_Total;1;3
378;Delivery_Total;1;1
65;Country;South Korea;Turkey
792;Customer_Name;Vingreiser AS;?
821;Engine;PW;?
822;Engine;PW;?
823;Engine;RR;CF
718;Order_Year;1973;?
763;Order_Total;1;1
346;Order_Total;3;1
347;Order_Total;1;1
348;Order_Total;1;1
486;Delivery_Total;1;1
487;Delivery_Total;1;1
488;Delivery_Total;3;2
230;Order_Year;1983;?
231;Order_Year;1970;?
169;Engine;GE;RR
501;Order_Year;1973;?
502;Order_Year;1986;?
503;Order_Year;1989;?
272;Order_Year;1999;?
500;Customer_Name;Air Guinee;Busy Bee
501;Customer_Name;Aeromexico;TunisAir
502;Customer_Name;Continent Air Paris;Aero Lloyd
788;Delivery_Year_;1967;?
516;Customer_Name;ICBC Leasing;Shenzhen Airlines
126;Order_Month;Mar;Aug
127;Order_Month;Dec;Aug
429;Order_Month;Apr;?
430;Order_Month;Dec;?
768;Country;USA;?
777;Order_Year;1975;?
866;Region;East Asia;?
867;Region;North America;?
683;Model_Series;747-300;?
870;Order_Year;1980;?
400;Customer_Name;Aloha Airlines;Panagra Cargo
435;Delivery_Total;1;2
436;Delivery_Total;1;2
437;Delivery_Total;1;2
590;Customer_Name;Air France;?
316;Order_Year;2008;?
182;Engine;RR;?
183;Engine;CF;?
674;Order_Year;1977;?
675;Order_Year;1965;?
140;Delivery_Year_;2007;?
732;Order_Month;Aug;?
423;Delivery_Total;1;1
424;Delivery_Total;1;3
839;Delivery_Year_;2001;?
19;Region;Europe;Southeast Asia
20;Region;Africa;?
21;Region;North America;?
261;Delivery_Total;1;1
262;Delivery_Total;4;?
263;Delivery_Total;2;3
70;Engine;CF;?
71;Engine;PW;?
72;Engine;PW;?
171;Delivery_Total;6;2
172;Delivery_Total;1;3
104;Order_Year;2000;?
745;Delivery_Total;1;2
746;Delivery_Total;1;3
401;Country;Taiwan;?
402;Country;Ethiopia;Ethiopia
403;Country;China;?
315;Region;Europe;?
316;Region;Central Asia;?
462;Order_Year;2006;?
184;Order_Month;Jan;?
41;Region;North America;?
42;Region;Middle East;?
475;Order_Total;5;5
296;Country;Bahamas;?
661;Model_Series;737-400;?
73;Engine;PW;?
270;Order_Total;1;1
699;Country;Spain;?
700;Country;Tanzania United Republic of;?
701;Country;India;?
172;Country;Jamaica;Jamaica
173;Country;Japan;?
453;Country;China;?
454;Country;Australia;?
455;Country;France;?
686;Country;Indonesia;Fiji
826;Engine;PW;?
29;Delivery_Total;1;9
30;Delivery_Total;5;1
591;Customer_Name;Government of Egypt;?
592;Customer_Name;LAM;?
851;Country;Singapore;?
852;Country;Canada;Mozambique
853;Country;USA;?
234;Delivery_Year_;1971;?
235;Delivery_Year_;1967;?
863;Region;Europe;?
506;Delivery_Year_;2021;?
507;Delivery_Year_;2000;?
241;Delivery_Year_;2005;?
771;Region;Middle East;?
772;Region;North America;?
773;Region;Europe;?
41;Delivery_Total;1;9
479;Delivery_Total;1;1
480;Delivery_Total;2;1
173;Customer_Name;Atlantis Aviation Corporation;USAF PAR Program
293;Delivery_Total;1;6
294;Delivery_Total;4;2
599;Region;Southeast Asia;?
600;Region;North America;?
601;Region;Africa;?
416;Order_Total;1;1
583;Country;Iceland;?
191;Country;China;?
75;Customer_Name;Novair International Airways;Air Trading 92
283;Customer_Name;Asiana Airlines;Air China
284;Customer_Name;Ceiba Intercontinental;?
345;Customer_Name;Air Florida;Transbrasil
621;Region;Europe;?
876;Customer_Name;Pan Adria;TAROM Romanian Air Transport
877;Customer_Name;Air Berlin;United States Navy
632;Delivery_Year_;1965;?
749;Delivery_Year_;2017;?
741;Region;Europe;?
536;Order_Month;Mar;?
610;Order_Month;Feb;?
611;Order_Month;Mar;?
144;Delivery_Year_;1979;?
145;Delivery_Year_;1974;?
476;Region;Middle East;Unidentified
477;Region;Caribbean;?
380;Country;Norway;Hong Kong
855;Region;Europe;?
857;Region;Europe;Caribbean
225;Order_Total;2;1
226;Order_Total;2;1
757;Region;South America;?
181;Delivery_Total;2;2
289;Delivery_Total;2;2
290;Delivery_Total;1;3
304;Model_Series;737-200;?
305;Model_Series;737-200;?
717;Region;Europe;?
779;Order_Total;2;?
875;Country;South Korea;?
876;Country;Serbia;Mozambique
134;Region;Europe;?
688;Model_Series;777-300ER;?
689;Model_Series;737-300;777F
849;Region;Europe;?
596;Customer_Name;Tassili Airlines;TAAG Angola Airlines
532;Country;Belgium;?
533;Country;Jordan;?
534;Country;Egypt;?
216;Model_Series;767-300ER;?
217;Model_Series;727;?
218;Model_Series;737-800;?
764;Country;USA;?
766;Country;USA;?
20;Engine;PW;?
267;Order_Total;2;1
268;Order_Total;2;1
269;Order_Total;1;1
640;Customer_Name;Reno Air;?
548;Engine;GE;?
549;Engine;GE;?
550;Engine;PW;GE
464;Region;East Asia;?
465;Region;Middle East;?
466;Region;Europe;?
182;Customer_Name;Nepal Airlines Corporation;Air Europe
390;Order_Total;3;1
297;Engine;RR;?
158;Region;North America;?
159;Region;Central Asia;Central Asia
314;Customer_Name;NAS Aviation Services LLC;Trans European Airways
316;Customer_Name;Turkmenhowayollary Agency;?
702;Country;United Arab Emirates;?
461;Delivery_Year_;2014;?
488;Customer_Name;Japan Airlines;?
738;Delivery_Year_;1981;?
511;Engine;RR;?
512;Engine;CF;RR
513;Engine;CF;?
53;Delivery_Total;2;2
789;Model_Series;707/720;?
107;Customer_Name;VIASA;Braniff Airlines
784;Model_Series;DC-10;?
785;Model_Series;737-200;?
225;Delivery_Total;2;3
226;Delivery_Total;2;1
43;Engine;GE;?
44;Engine;PW;?
714;Customer_Name;ARAMCO Associated Company;Ruili Airlines
444;Country;China;?
349;Delivery_Year_;1990;?
297;Delivery_Total;1;2
754;Delivery_Total;1;1
755;Delivery_Total;1;1
756;Delivery_Total;1;?
546;Order_Month;Feb;?
588;Delivery_Year_;1996;?
589;Delivery_Year_;1970;?
790;Model_Series;757-200;?
791;Model_Series;MD-80;?
383;Order_Total;1;1
384;Order_Total;6;6
493;Order_Year;1979;?
494;Order_Year;1974;?
852;Order_Total;1;?
762;Customer_Name;LATAM Airlines Group;Icelandair
763;Customer_Name;CALC Aircraft Assets Limited;?
764;Customer_Name;American Flyers Airlines;Philippine Airlines
485;Model_Series;777F;?
497;Model_Series;DC-9;?
498;Model_Series;DC-9;?
499;Model_Series;727;?
701;Customer_Name;SpiceJet;?
702;Customer_Name;Emirates;?
703;Customer_Name;AVIACO;?
299;Region;Europe;?
300;Region;North America;Central America and Mexico
661;Order_Total;1;1
662;Order_Total;1;12
289;Engine;CF;?
357;Model_Series;737-700;?
358;Model_Series;737-800;?
359;Model_Series;787-8;?
160;Engine;RR;GE
736;Order_Total;1;1
532;Delivery_Total;1;2
44;Region;Southeast Asia;?
206;Customer_Name;GB Airways;Frontier Airlines
722;Order_Total;3;?
111;Delivery_Total;1;1
112;Delivery_Total;5;?
231;Order_Month;Feb;?
233;Order_Month;Jan;?
175;Region;East Asia;Central Asia
694;Engine;CF;?
695;Engine;PW;?
407;Country;Lebanon;State of Libya
408;Country;Brazil;?
94;Delivery_Year_;1981;?
95;Delivery_Year_;1968;?
478;Order_Total;1;1
632;Order_Year;1965;?
633;Order_Year;1976;?
867;Customer_Name;Western Airlines;?
868;Customer_Name;Japan ASDF Tanker;?
769;Order_Year;2012;?
770;Order_Year;1987;?
771;Order_Year;1974;?
200;Engine;PW;?
201;Engine;GE;?
202;Engine;PW;?
41;Country;USA;Bahrain
42;Country;United Arab Emirates;Russian Federation
625;Delivery_Year_;1979;?
589;Delivery_Total;1;3
590;Delivery_Total;3;3
433;Country;Japan;?
434;Country;USA;?
435;Country;Uzbekistan;?
197;Order_Month;Jan;?
625;Order_Year;1979;?
132;Country;Canada;France
491;Order_Total;1;1
492;Order_Total;1;1
493;Order_Total;1;1
498;Country;Italy;?
499;Country;Serbia;?
646;Order_Month;Mar;?
559;Region;Oceania;?
354;Order_Year;1968;?
355;Order_Year;1989;?
868;Order_Year;2003;?
869;Order_Year;2015;?
271;Delivery_Total;1;1
272;Delivery_Total;2;2
199;Region;South America;?
200;Region;North America;?
201;Region;Africa;?
2;Order_Month;Jan;Aug
3;Order_Month;Jan;Aug
4;Order_Month;Apr;Aug
424;Model_Series;MD-80;?
425;Model_Series;DC-9;?
426;Model_Series;707/720;?
19;Engine;PW;?
657;Delivery_Total;1;1
767;Delivery_Total;1;?
807;Order_Total;3;1
808;Order_Total;1;1
596;Country;Algeria;?
244;Order_Total;2;1
245;Order_Total;1;1
246;Order_Total;1;1
758;Order_Total;2;16
759;Order_Total;1;12
552;Order_Year;1976;?
553;Order_Year;1965;?
244;Region;South America;?
849;Delivery_Year_;1990;?
850;Delivery_Year_;1978;?
857;Order_Year;1988;?
305;Delivery_Year_;1970;?
306;Delivery_Year_;1967;?
13;Model_Series;737-300;?
380;Region;Europe;?
381;Region;North America;?
382;Region;Oceania;?
141;Delivery_Year_;1997;?
142;Delivery_Year_;2010;?
767;Country;Spain;?
862;Order_Total;1;1
863;Order_Total;2;?
186;Model_Series;737-200;?
187;Model_Series;DC-9;?
397;Model_Series;737-800;767-2C
835;Model_Series;737-200;?
836;Model_Series;737-800;787-9
876;Order_Year;1972;?
877;Order_Year;2001;?
878;Order_Year;2006;?
400;Engine;PW;?
401;Engine;GE;?
673;Engine;PW;?
674;Engine;PW;RR
503;Customer_Name;McDonnell Douglas;?
504;Customer_Name;MSA-Malaysia/Singapore A/L;Olympic Airlines
209;Delivery_Total;2;1
210;Delivery_Total;1;1
59;Region;Southeast Asia;?
264;Region;Africa;Africa
265;Region;North America;?
815;Delivery_Year_;1969;?
816;Delivery_Year_;1960;?
504;Order_Total;3;1
511;Order_Month;Feb;?
512;Order_Month;Feb;?
550;Region;Europe;?
258;Delivery_Total;1;1
259;Delivery_Total;4;?
175;Delivery_Year_;1990;?
176;Delivery_Year_;2012;?
10;Delivery_Year_;1996;?
11;Delivery_Year_;1989;?
12;Delivery_Year_;2007;?
224;Region;Europe;?
225;Region;North America;?
226;Region;North America;?
364;Region;Europe;?
365;Region;Europe;?
398;Customer_Name;Maersk Air;Garuda Indonesia
399;Customer_Name;World Airways Inc.;?
262;Region;Europe;?
798;Model_Series;DC-8;?
579;Engine;PW;?
580;Engine;GE;?
633;Engine;PW;?
366;Region;Southeast Asia;South Asia
367;Region;Oceania;?
350;Delivery_Total;1;1
351;Delivery_Total;1;1
94;Customer_Name;PrivatAir;Balair/CTA
476;Customer_Name;flydubai;Tassili Airlines
477;Customer_Name;BWIA;Air Europe
644;Engine;GE;?
645;Engine;CF;?
646;Engine;PW;?
607;Order_Total;3;16
363;Engine;PW;?
436;Order_Total;1;1
437;Order_Total;1;2
227;Region;Oceania;?
355;Country;Saudi Arabia;?
356;Country;Uruguay;?
357;Country;Angola;?
87;Delivery_Total;2;9
88;Delivery_Total;2;3
839;Region;North America;Unidentified
35;Order_Month;Jan;Aug
698;Region;Europe;?
699;Region;Europe;?
348;Delivery_Total;1;2
591;Engine;PW;?
841;Order_Year;2011;?
842;Order_Year;2015;?
843;Order_Year;2010;?
601;Engine;PW;?
324;Model_Series;777-300ER;?
325;Model_Series;737-300;?
326;Model_Series;747-100;?
692;Delivery_Year_;1966;?
693;Delivery_Year_;1999;?
334;Country;Germany;?
16;Engine;PW;?
17;Engine;CF;?
487;Delivery_Year_;1999;?
488;Delivery_Year_;1960;?
693;Order_Year;1998;?
695;Order_Year;1976;?
838;Order_Year;1974;?
839;Order_Year;2000;?
840;Order_Year;2012;?
84;Model_Series;727;BBJ
85;Model_Series;737-800;777F
86;Model_Series;767-300ER;BBJ
350;Customer_Name;Aero Trasporti Italiani;Union Aeromaritime Transport
585;Model_Series;747-400F;?
586;Model_Series;727;?
265;Customer_Name;Ozark Air Lines;Texas Air Corporation
172;Order_Month;Jun;?
632;Delivery_Total;1;1
633;Delivery_Total;2;2
160;Region;Middle East;?
303;Delivery_Year_;1990;?
351;Order_Month;Dec;?
803;Customer_Name;Air Tahiti Nui;?
804;Customer_Name;Alaska Airlines;Air France
805;Customer_Name;Air China Cargo;?
376;Order_Year;1973;?
377;Order_Year;1970;?
378;Order_Year;1985;?
394;Country;Germany;Jamaica
395;Country;Ecuador;?
790;Customer_Name;Xiamen Airlines;Air India
78;Engine;PW;?
79;Engine;RR;?
494;Order_Month;Jan;?
495;Order_Month;Nov;?
182;Order_Month;Feb;?
183;Order_Month;Jan;?
362;Delivery_Total;3;2
807;Order_Year;1986;?
808;Order_Year;1997;?
809;Order_Year;1987;?
223;Customer_Name;Trans European Airways;Air Gabon
224;Customer_Name;Air Belgium;Varig Airlines
658;Delivery_Year_;2019;?
60;Country;Singapore;?
893;Delivery_Year_;2016;?
705;Order_Total;4;16
552;Engine;PW;?
553;Engine;GE;?
831;Region;East Asia;?
832;Region;North America;?
833;Region;Europe;?
320;Order_Year;1991;?
278;Order_Total;2;1
279;Order_Total;4;1
280;Order_Total;1;1
646;Order_Total;2;1
647;Order_Total;3;1
685;Customer_Name;Wien Air Alaska;Aloha Airlines
686;Customer_Name;Sriwijaya Air;Fiji Airways
241;Order_Month;Jan;?
662;Engine;PW;?
663;Engine;CF;?
233;Delivery_Total;2;2
234;Delivery_Total;3;3
623;Order_Total;2;1
722;Region;Central America and Mexico;?
793;Delivery_Year_;1967;?
46;Order_Year;2014;?
20;Customer_Name;Cameroon Airlines;Socialist Republic of Romania
551;Country;Netherlands;?
552;Country;Taiwan;?
500;Country;Guinea;?
262;Customer_Name;TUI Travel PLC;America West Airlines
164;Model_Series;737-700;737 MAX
165;Model_Series;737-800;777F
166;Model_Series;737-800;747-400ERF
221;Customer_Name;Nok Air;Jet2.com Ltd
231;Country;Canada;Austria
890;Delivery_Total;1;?
891;Delivery_Total;1;?
575;Order_Total;9;1
576;Order_Total;2;16
577;Order_Total;3;12
771;Engine;PW;?
772;Engine;GE;?
501;Delivery_Total;6;6
503;Delivery_Total;1;1
73;Delivery_Total;2;3
74;Delivery_Total;1;1
741;Order_Year;1995;?
742;Order_Year;1968;?
743;Order_Year;2010;?
795;Engine;PW;?
796;Engine;CF;?
88;Model_Series;737 MAX;?
89;Model_Series;737-700;?
90;Model_Series;737-800;?
27;Customer_Name;Deucalion Capital VII Limited;LoadAir Cargo
120;Order_Year;1973;?
809;Order_Month;Feb;?
356;Customer_Name;PLUNA;?
357;Customer_Name;SonAir;?
522;Customer_Name;Wardair;Olympic Airlines
523;Customer_Name;All Nippon Airways Co. Ltd.;All Nippon Airways Co. Ltd.
638;Customer_Name;Texas Air Corporation;Southern Airways - USA (Inacti
713;Order_Year;2019;?
714;Order_Year;1999;?
661;Order_Month;Jun;?
727;Country;Brazil;Liberia
728;Country;USA;Iraq
264;Engine;GE;?
549;Order_Total;1;1
605;Engine;GE;?
606;Engine;CF;?
607;Engine;RR;?
894;Region;Europe;?
626;Region;North America;Southeast Asia
381;Order_Year;1957;?
800;Engine;RR;RR
801;Engine;PW;GE
16;Order_Year;1980;?
889;Country;Italy;?
769;Region;South Asia;?
461;Order_Total;2;2
685;Engine;PW;?
67;Engine;CF;?
475;Customer_Name;British Royal Air Force;Sojitz
437;Region;South America;?
438;Region;Africa;?
439;Region;North America;?
844;Country;France;?
472;Delivery_Year_;1969;?
473;Delivery_Year_;1984;?
474;Delivery_Year_;2014;?
134;Delivery_Total;1;1
135;Delivery_Total;2;2
523;Engine;PW;RR
524;Engine;GE;?
525;Engine;PW;?
411;Customer_Name;Universal Airlines;Southern Airways - USA (Inacti
412;Customer_Name;Purdue Airlines;Eastern Air Lines
66;Customer_Name;American Airlines;American Airlines
67;Customer_Name;Icelandair;Government of Egypt
68;Customer_Name;Air Algerie;Varig Airlines
861;Engine;CF;CF
862;Engine;GE;?
239;Country;United Kingdom;?
759;Region;Africa;?
760;Region;North America;?
761;Region;North America;?
286;Customer_Name;easyJet;Sumitomo Corporation
309;Engine;CF;?
310;Engine;RR;?
647;Order_Month;Aug;?
175;Country;China;Zimbabwe
176;Country;USA;?
717;Order_Month;Apr;?
718;Order_Month;Feb;?
685;Region;North America;?
686;Region;Southeast Asia;Central America and Mexico
633;Order_Month;Jul;?
472;Order_Year;1967;?
776;Engine;CF;GE
777;Engine;PW;?
778;Engine;CF;GE
381;Order_Total;4;4
382;Order_Total;2;1
530;Customer_Name;Korean Air;Nigeria Airways
531;Customer_Name;Dragon Aviation Leasing;Okay Airways Company Limited
532;Customer_Name;SABENA Aerospace;Air France-KLM Group
494;Delivery_Year_;1974;?
495;Delivery_Year_;1966;?
496;Delivery_Year_;2018;?
68;Order_Year;1974;?
69;Order_Year;1982;?
733;Customer_Name;China Airlines;Frontier Airlines
734;Customer_Name;Monarch Airlines;Monarch Airlines
735;Customer_Name;Silk Way Airlines;Silk Way Airlines
637;Region;North America;?
638;Region;North America;South Asia
854;Country;USA;?
593;Order_Year;1978;?
594;Order_Year;1960;?
882;Country;India;?
787;Delivery_Year_;2012;?
