riga;nome attributo;valore da imputare;valore imputato
3330;team_name;British Talent Team;?
3921;year;2020;?
1478;rider_name;Smith Bradley;?
215;number;34.0;34.0
2787;rider;2450;2450
1879;team_name;Tech 3 Racing;?
2589;circuit_name;Jerez;?
2643;year;2015;?
3287;bike_name;Honda;Honda
1028;team_name;Metis Gilera;?
3060;team_name;Leopard Racing;?
165;country;IT;IT
3101;rider;2585;?
94;bike_name;Honda;?
1321;team_name;Red Bull Ajo Motorsport;?
194;shortname;AUS;AUS
2187;circuit_name;Misano;?
2646;category;Moto2;Moto2
949;category;MotoGP;MotoGP
2893;rider;2499;2499
3220;rider;2573;2573
3807;year;2019;?
3864;position;4;3
278;shortname;TUR;?
3829;team_name;Monster Energy Yamaha MotoGP;?
4039;year;2020;?
2314;year;2014;?
3531;position;1;1
2400;rider;2396;2396
484;circuit_name;Losail;?
3185;rider;2055;2055
2683;bike_name;KTM;?
1597;circuit_name;Assen;?
2039;points;13;?
3722;team_name;Repsol Honda Team;?
4052;category;MotoE;MotoE
2167;points;20;?
4217;shortname;SPA;?
398;rider;2004;?
4341;number;25.0;?
2275;country;IT;IT
2564;country;IT;IT
4390;team_name;Ducati Lenovo Team;?
1984;position;4;1
1551;position;1;1
3928;number;79.0;?
2100;country;ES;ES
1001;country;IT;IT
4236;category;Moto2;Moto2
2412;shortname;INP;?
1535;year;2011;?
1952;rider;2058;2058
1953;category;MotoGP;?
3823;number;27.0;?
3886;team_name;Monster Energy Yamaha MotoGP;?
2222;rider_name;Pedrosa Dani;Pedrosa Dani
4151;rider_name;Oliveira Miguel;?
1434;rider;2218;2259
79;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
1961;number;52.0;?
3718;bike_name;KTM;KTM
3918;shortname;VAL;VAL
624;rider_name;Corsi Simone;Corsi Simone
1903;number;94.0;?
2524;country;IT;IT
3398;team_name;SKY Racing Team VR46;?
4249;year;2021;?
3642;rider;2565;?
346;rider;2058;?
1104;category;MotoGP;MotoGP
4197;bike_name;Ducati;?
451;rider_name;Dovizioso Andrea;?
4137;number;43.0;?
2716;year;2015;?
4050;circuit_name;Misano;?
3207;rider;2470;2470
382;shortname;USA;?
2478;rider_name;Rossi Valentino;Rossi Valentino
1973;category;Moto2;Moto2
3489;team_name;Pons HP40;?
1965;country;MY;MY
4026;rider_name;Mcphee John;Mcphee John
658;shortname;RSM;EMI
4370;category;Moto3;Moto3
1506;country;ES;ES
3198;category;MotoGP;MotoGP
418;team_name;Camel Yamaha Team;Camel Yamaha Team
904;rider;2004;?
3147;rider_name;Canet Aron;Canet Aron
4005;position;5;3
948;rider_name;Hayden Nicky;?
437;team_name;Master - MVA Aspar Team;Aprilia Aspar 250cc
4116;number;5.0;?
614;number;5.0;69.0
3504;number;54.0;?
2013;position;3;?
1528;shortname;POR;?
2435;points;11;?
329;country;US;IT
2326;rider;2293;2293
1229;shortname;VAL;?
1850;category;Moto2;Moto2
1659;category;Moto2;Moto2
2711;circuit_name;Silverstone;?
1253;team_name;Fiat Yamaha Team;?
575;number;19.0;19.0
3259;number;25.0;?
3960;team_name;Openbank Aspar Team Moto2;?
4411;bike_name;Kalex;?
3268;shortname;RSM;EMI
35;bike_name;Aprilia;?
2831;number;89.0;?
338;year;2006;2005
350;country;IT;IT
3294;team_name;SKY Racing Team VR46;?
3058;rider;2590;?
59;country;IT;IT
3079;country;ES;ES
1798;rider_name;Stoner Casey;?
412;rider_name;Kallio Mika;?
4190;country;JP;JP
1931;circuit_name;Misano;?
3055;team_name;Petronas Raceline Malaysia;?
4346;bike_name;GASGAS;?
3569;category;Moto3;?
2316;bike_name;Kalex;?
813;year;2008;2008
146;number;65.0;46.0
2822;year;2016;2015
1978;year;2012;?
2769;circuit_name;Phillip Island;?
1429;shortname;JPN;JPN
3872;rider_name;Crutchlow Cal;Crutchlow Cal
3794;team_name;Monster Energy Yamaha MotoGP;?
462;rider_name;Capirossi Loris;Capirossi Loris
4047;category;Moto3;Moto3
3634;shortname;ARG;ARG
4240;year;2021;?
3765;rider_name;Marini Luca;?
317;team_name;Master - MVA Aspar Team;?
822;rider;2004;?
1103;rider;2015;?
478;position;3;3
3054;year;2016;?
4229;rider_name;Casadei Mattia;?
1296;category;MotoGP;MotoGP
1097;year;2009;2008
99;position;4;3
160;circuit_name;Motegi;?
2231;bike_name;KTM;Suter Honda
3822;category;MotoE;?
3637;country;AU;AU
2106;rider_name;Salom Luis;Salom Luis
3508;circuit_name;Spielberg;?
1417;year;2010;?
290;category;250cc;125cc
936;rider;2080;?
403;points;16;20
2628;points;16;13
1055;rider;1516;1516
1696;country;ES;ES
1990;points;11;?
2089;rider;2288;2288
3153;points;16;?
4356;circuit_name;Silverstone;?
575;circuit_name;Catalunya;?
2550;circuit_name;Losail;?
1476;category;125cc;125cc
3191;rider;2591;2591
3628;rider_name;Canet Aron;?
4006;team_name;SKY Racing Team VR46;?
73;team_name;Movistar Honda MotoGP;?
1750;category;125cc;125cc
113;bike_name;Aprilia;?
3999;position;4;?
2679;rider_name;Aegerter Dominique;Aegerter Dominique
246;year;2006;2005
2693;country;ES;ES
254;circuit_name;Losail;?
4140;position;5;3
1817;position;2;1
2104;points;13;?
3285;team_name;Estrella Galicia 00;?
3994;circuit_name;Spielberg;?
4217;circuit_name;Jerez;?
2244;year;2013;?
958;circuit_name;Phillip Island;?
1382;number;60.0;19.0
3813;circuit_name;Misano;?
589;rider_name;Takahashi Yuki;?
2669;points;13;?
500;shortname;SPA;ANC
3184;year;2017;?
1371;country;ES;ES
4157;number;10.0;?
2898;rider;2015;?
2893;country;IT;IT
1178;country;ES;ES
4256;bike_name;Kalex;KTM
940;rider;2037;?
838;country;HU;HU
1049;rider;2206;?
347;rider_name;De Angelis Alex;De Angelis Alex
2046;bike_name;KTM;Honda
2623;position;3;4
412;team_name;Red Bull KTM GP 125;?
3391;number;93.0;?
3985;circuit_name;Brno;?
3997;points;20;?
1157;country;GB;GB
81;bike_name;Aprilia;?
226;circuit_name;Ricardo Tormo;?
4186;year;2021;?
2576;rider_name;Kent Danny;Kent Danny
3518;position;3;?
2541;team_name;AGR Team;?
3081;position;1;1
4293;team_name;SKY Racing Team VR46;?
3019;category;MotoGP;MotoGP
723;team_name;Rizla Suzuki MotoGP;?
807;category;125cc;125cc
32;number;34.0;46.0
2698;shortname;CZE;CZE
1818;points;16;25
4293;points;16;?
963;year;2008;?
1222;points;20;?
4317;category;MotoE;?
1749;bike_name;Derbi;?
1980;rider_name;Oliveira Miguel;Oliveira Miguel
1698;shortname;JPN;?
1510;position;5;3
4067;rider;2611;2611
340;points;11;?
1430;rider_name;Redding Scott;?
4047;circuit_name;Misano;?
814;circuit_name;Mugello;?
2511;year;2014;?
3173;shortname;CAT;?
3997;bike_name;Honda;?
2758;country;ES;ES
775;country;JP;JP
2567;number;4.0;?
1820;team_name;Came IodaRacing Project;Ioda Racing Project
4008;year;2020;?
2169;year;2013;?
2482;team_name;Paginas Amarillas HP 40;?
2781;rider;2330;?
2515;circuit_name;Sepang;?
2677;category;Moto2;Moto2
2398;shortname;GER;?
653;country;ES;ES
708;rider;2015;?
3475;position;5;3
2565;bike_name;KTM;KTM
546;category;125cc;125cc
3753;team_name;EG 00 Marc VDS;?
998;bike_name;Aprilia;?
2784;year;2015;?
584;shortname;GBR;?
4395;shortname;RSM;?
419;points;13;?
2732;points;20;?
1660;team_name;Marc VDS Racing Team;Marc VDS Racing Team
968;team_name;Metis Gilera;?
92;points;20;25
827;rider;1762;1762
4169;rider_name;Mir Joan;?
3961;rider;2566;?
1652;rider;2015;2015
2193;team_name;Yamaha Factory Racing;?
4247;team_name;Ongetta SIC58 Squadracorse;?
3165;shortname;ITA;?
3302;points;20;?
2487;points;20;?
72;bike_name;Honda;Yamaha
2134;position;4;?
3148;circuit_name;Le Mans;?
917;year;2008;2005
4149;position;4;?
3143;country;CH;ES
811;position;1;1
3072;team_name;Leopard Racing;?
2255;shortname;VAL;?
4155;points;11;?
29;rider_name;Gibernau Sete;?
1364;points;13;?
1690;rider_name;Espargaro Aleix;?
1199;category;250cc;250cc
1524;country;GB;GB
1032;year;2009;?
3086;rider;2585;?
2927;category;MotoGP;?
2656;team_name;Repsol Honda Team;?
986;shortname;VAL;?
285;shortname;CHN;NED
2116;team_name;Aspar Team Moto2;?
1188;shortname;POR;POR
1397;number;60.0;33.0
3271;country;ES;ES
90;points;11;?
2218;rider_name;Oliveira Miguel;?
3992;year;2020;?
3345;bike_name;Honda;KTM
613;circuit_name;Sachsenring;?
786;country;FI;ES
1742;points;20;?
588;points;16;25
2579;rider_name;Oliveira Miguel;?
718;team_name;Bancaja Aspar;?
295;rider;2065;?
1905;category;Moto3;Moto3
64;number;27.0;5.0
817;category;250cc;250cc
3586;circuit_name;Sepang;?
636;points;25;?
2714;points;13;?
301;circuit_name;Le Mans;?
4197;rider;2499;?
3791;category;MotoGP;MotoGP
2094;rider_name;Marquez Alex;?
827;circuit_name;Catalunya;?
2279;points;13;?
686;shortname;JPN;?
581;points;25;?
3562;points;20;?
1652;category;MotoGP;?
2805;year;2015;?
1919;number;25.0;?
620;shortname;GER;?
1177;year;2009;2005
1436;year;2010;?
811;number;46.0;46.0
4197;circuit_name;Algarve;?
737;points;20;25
971;points;25;?
1753;rider_name;Stoner Casey;?
3651;bike_name;Kalex;?
1733;circuit_name;Sepang;?
464;number;26.0;34.0
2717;country;GB;GB
1174;points;13;?
2145;circuit_name;Indianapolis;?
688;points;16;25
2435;number;4.0;?
1602;team_name;Repsol Honda Team;?
2328;rider;2059;?
2145;position;5;3
2817;country;ZA;ZA
2131;category;MotoGP;MotoGP
2823;category;MotoGP;MotoGP
826;rider;2015;?
2078;rider;2428;2428
2008;number;93.0;?
3611;number;61.0;?
4379;team_name;+EGO Speed Up;?
413;circuit_name;Sepang;?
1036;number;99.0;48.0
459;position;4;3
2124;position;4;3
3324;points;13;?
2523;team_name;Repsol Honda Team;?
1589;number;46.0;46.0
3580;rider;2520;2520
2820;team_name;Gresini Racing Moto3;?
98;rider_name;Pasini Mattia;?
3912;number;16.0;?
4338;number;89.0;?
959;rider_name;Iannone Andrea;Cortese Sandro
2944;category;MotoGP;MotoGP
2097;shortname;NED;?
4379;points;13;?
1757;year;2012;?
612;country;IT;IT
4271;category;Moto2;Moto2
654;rider_name;Luthi Thomas;?
732;circuit_name;Ricardo Tormo;?
4216;bike_name;Kalex;?
646;bike_name;Ducati;Ducati
956;points;25;?
150;rider_name;Hopkins John;?
2390;country;IT;IT
28;points;16;?
1405;category;125cc;?
695;rider_name;Barros Alex;?
4335;team_name;Red Bull KTM Tech 3;?
3343;shortname;VAL;?
379;number;55.0;?
771;country;ES;AR
400;rider_name;Luthi Thomas;?
1600;points;11;?
943;team_name;Bancaja Aspar Team;?
4027;bike_name;Honda;?
1662;team_name;Blusens by Paris Hilton Racing;Bankia Aspar Team 125cc
1880;rider_name;Marquez Marc;?
2341;year;2014;?
3268;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
3975;team_name;Monster Energy Yamaha MotoGP;?
3940;number;44.0;?
1539;rider_name;Vinales Maverick;Vinales Maverick
505;circuit_name;Jerez;?
3397;shortname;SPA;ANC
1682;shortname;ARA;?
2258;year;2013;?
2677;shortname;INP;INP
3882;points;20;?
2698;points;16;?
3424;shortname;ITA;ITA
4374;bike_name;Aprilia;?
878;rider_name;Bautista Alvaro;?
439;country;IT;ES
2573;category;Moto2;Moto2
2889;year;2016;?
2489;rider;2423;2423
2656;category;MotoGP;MotoGP
370;position;5;3
758;number;72.0;55.0
3774;circuit_name;Spielberg;?
979;points;13;?
1733;points;16;13
3421;year;2018;?
196;country;ES;ES
2158;number;94.0;?
3420;position;5;?
1162;bike_name;Yamaha;Yamaha
4034;points;13;?
1736;points;25;?
331;year;2006;2005
2708;points;16;?
4298;bike_name;Honda;Derbi
1933;circuit_name;Misano;?
1430;position;5;3
818;shortname;ITA;ITA
3468;category;MotoGP;?
1879;bike_name;Tech 3;?
4172;team_name;Red Bull KTM Ajo;?
1751;category;MotoGP;MotoGP
2035;points;11;?
2484;year;2014;?
3515;category;MotoGP;MotoGP
4404;points;13;?
947;bike_name;Yamaha;?
3741;shortname;GER;?
2280;country;ES;ES
4048;bike_name;Honda;?
3307;team_name;Red Bull KTM Ajo;?
2776;position;1;?
2382;rider_name;Rins Alex;?
3282;position;2;?
895;category;MotoGP;?
3941;circuit_name;Jerez;?
3152;category;MotoGP;?
4428;rider_name;Canet Aron;?
3028;rider_name;Bulega Nicolo;Bulega Nicolo
598;number;1.0;69.0
3161;rider_name;Migno Andrea;Locatelli Andrea
1673;country;IT;IT
2499;points;13;?
2484;shortname;JPN;JPN
2157;position;2;1
332;shortname;CAT;?
4330;points;11;?
2444;shortname;GBR;GBR
338;rider;2103;?
932;team_name;Ducati Marlboro Team;?
1904;bike_name;Suter Honda;Suter Honda
1550;bike_name;Suter;Suter
2889;country;CH;CH
967;position;2;1
3580;position;5;3
539;rider;2015;?
3571;number;25.0;?
1354;year;2010;?
2644;points;13;?
317;points;20;25
2565;shortname;AME;AME
3167;circuit_name;Catalunya;?
3008;position;3;3
3219;year;2017;?
2068;team_name;Monster Yamaha Tech 3;?
1723;rider;2330;?
1659;points;13;?
1797;points;20;?
2941;rider_name;Iannone Andrea;?
2056;circuit_name;Le Mans;?
3354;rider;2130;2130
2036;rider;2015;?
193;year;2005;2005
1247;rider;2259;2259
2380;category;Moto2;?
38;category;125cc;125cc
2457;position;2;?
2129;bike_name;Honda;?
2451;points;25;?
3441;number;20.0;?
491;shortname;SPA;SPA
1850;number;15.0;5.0
1664;position;4;3
233;position;3;3
1617;team_name;Yamaha Factory Racing;?
867;bike_name;Derbi;?
6;position;1;1
2097;circuit_name;Assen;?
877;country;ES;ES
1889;rider;2055;2055
2187;team_name;Team Calvo;?
450;team_name;Konica Minolta Honda;?
4217;bike_name;Kalex;?
577;points;20;25
698;rider_name;Dovizioso Andrea;?
3501;position;1;1
151;category;250cc;MotoGP
2174;points;13;?
3328;number;33.0;?
2324;year;2014;?
3533;year;2018;?
1341;points;25;?
1876;team_name;Speed Master;Fimmco Speed Up
1519;country;GB;GB
4060;position;5;3
3188;shortname;NED;NED
950;country;JP;JP
1844;category;MotoGP;MotoGP
742;category;250cc;250cc
2063;year;2013;?
2536;bike_name;Yamaha;Honda
1347;circuit_name;Sachsenring;?
1216;rider_name;Simon Julian;Corsi Simone
1270;shortname;FRA;?
50;year;2005;2005
2676;country;ES;ES
2527;country;ES;ES
3501;circuit_name;Spielberg;?
1074;country;IT;IT
745;number;72.0;73.0
101;bike_name;Honda;Yamaha
2034;rider;2315;2315
1310;points;11;?
386;number;65.0;46.0
1509;country;ES;ES
2809;category;MotoGP;MotoGP
776;team_name;Jack & Jones WRB;?
3570;bike_name;KTM;?
1472;position;2;?
3947;shortname;SPA;SPA
2819;shortname;QAT;QAT
1508;rider_name;Gadea Sergio;?
2181;points;25;?
4302;team_name;Monster Energy Yamaha MotoGP;?
3627;team_name;Leopard Racing;?
534;category;125cc;125cc
2538;shortname;QAT;?
1383;bike_name;Suter;Suter
1083;position;3;5
733;year;2007;2005
2309;bike_name;Kalex KTM;Suter
2980;category;Moto2;Moto2
1240;position;5;1
2314;circuit_name;Jerez;?
2393;points;16;11
3397;country;PT;PT
2903;points;16;11
3705;category;Moto3;Moto3
3698;number;12.0;?
2460;bike_name;KTM;Honda
2086;number;40.0;40.0
1524;bike_name;Aprilia;KTM
1771;rider;2218;?
101;country;US;US
2728;year;2015;?
1045;bike_name;Honda;?
3058;team_name;Red Bull KTM Ajo;?
953;category;250cc;125cc
3550;number;20.0;?
1104;position;4;4
4006;shortname;STY;AUT
1190;number;6.0;1.0
516;year;2007;2005
1089;position;4;5
1446;category;125cc;125cc
1796;rider_name;Lorenzo Jorge;Lorenzo Jorge
862;points;20;?
1139;bike_name;Honda;?
3788;rider_name;Smith Bradley;?
2205;team_name;Mahindra Racing;?
1928;number;29.0;?
3184;team_name;LCR Honda;?
4084;bike_name;Honda;Tech 3
156;bike_name;KTM;Honda
2204;number;39.0;?
1630;bike_name;Aprilia;Aprilia
813;number;2.0;3.0
1670;circuit_name;Misano;?
791;year;2008;2005
858;rider_name;Edwards Colin;Hayden Nicky
1844;rider_name;Spies Ben;?
423;position;3;3
3195;team_name;Marinelli Rivacold Snipers;?
1055;circuit_name;Mugello;?
3020;bike_name;Honda;?
2156;team_name;Red Bull KTM Ajo;?
780;position;5;3
3021;shortname;JPN;JPN
4169;points;13;?
893;year;2008;2008
1804;year;2012;?
1013;rider_name;Pasini Mattia;?
2176;position;1;1
971;shortname;MAL;?
4316;shortname;NED;?
564;team_name;Bancaja Aspar;?
399;shortname;CZE;?
3134;shortname;SPA;SPA
3864;team_name;FLEXBOX HP 40;?
1135;points;11;?
1232;bike_name;Aprilia;Honda
522;team_name;Fiat Yamaha Team;?
505;category;125cc;125cc
545;rider;2065;?
3965;rider;2541;2541
3406;points;25;?
2044;team_name;Italtrans Racing Team;Italtrans Racing Team
1555;category;125cc;125cc
1516;points;25;?
648;rider_name;Hopkins John;?
4189;points;13;?
850;country;CH;ES
4305;country;PT;PT
1823;rider;2429;?
2146;position;1;?
3199;rider;2428;2428
2110;circuit_name;Assen;?
1773;category;Moto2;Moto2
58;circuit_name;Mugello;?
4330;rider;2639;?
3623;rider_name;Schrotter Marcel;?
3013;points;16;?
1559;bike_name;Honda;Yamaha
3;rider_name;Melandri Marco;?
2325;team_name;Calvo Team;?
1973;points;16;11
3668;position;3;3
3240;year;2017;?
1206;points;25;?
4422;category;MotoGP;?
1092;country;ES;IT
3037;shortname;AUS;AUS
3276;category;Moto2;Moto2
3196;category;MotoGP;MotoGP
2283;circuit_name;Texas;?
2967;circuit_name;Brno;?
3524;team_name;RBA BOE Skull Rider;?
4105;shortname;ARA;?
1982;bike_name;Yamaha;Yamaha
2023;circuit_name;Texas;?
3341;points;25;?
3921;bike_name;Kalex;KTM
1166;rider;2052;1988
2086;bike_name;Kalex;Tech 3
2218;bike_name;Mahindra;Mahindra
4010;rider_name;Luthi Thomas;?
1790;category;Moto2;Moto2
107;bike_name;Suzuki;Suzuki
1247;year;2010;?
2255;circuit_name;Ricardo Tormo;?
4141;category;Moto2;Moto3
3255;points;11;?
1584;points;13;?
3992;points;20;?
2757;points;20;?
2657;shortname;GER;?
2844;position;4;3
3594;rider;2130;2130
2326;team_name;Repsol Honda Team;?
741;rider;2130;?
338;circuit_name;Catalunya;?
4238;circuit_name;Le Mans;?
623;rider_name;Faubel Hector;?
410;category;250cc;MotoGP
3472;year;2018;?
1955;shortname;JPN;?
462;rider;1516;1516
1166;circuit_name;Misano;?
4321;circuit_name;Spielberg;?
2112;number;35.0;?
4132;country;ES;ES
939;position;4;3
3452;category;MotoGP;?
974;category;125cc;125cc
494;position;4;5
3512;category;MotoGP;MotoGP
4314;number;37.0;?
3930;year;2020;?
423;bike_name;KTM;KTM
3573;points;16;?
3064;number;46.0;?
1229;category;250cc;125cc
3999;points;13;?
3620;team_name;Monster Energy Yamaha MotoGP;?
2182;bike_name;Kalex;Suter
1704;number;65.0;17.0
306;circuit_name;Le Mans;?
420;circuit_name;Phillip Island;?
1686;category;Moto2;Moto2
1395;points;11;?
119;country;IT;IT
47;team_name;Aprilia Aspar 250cc;?
136;number;1.0;34.0
1652;year;2011;?
1219;points;13;?
1531;points;25;?
2068;position;3;?
3567;team_name;Leopard Racing;?
2033;year;2013;?
2212;bike_name;Kalex;Tech 3
99;circuit_name;Assen;?
3506;bike_name;KTM;?
638;number;36.0;36.0
1556;bike_name;Honda;Honda
2562;category;Moto3;Moto3
1620;rider_name;Spies Ben;?
3887;rider;2293;2293
222;team_name;Repsol Honda Team;?
2031;category;Moto3;?
4163;year;2020;?
1603;category;MotoGP;MotoGP
3019;bike_name;Suzuki;Suzuki
2413;rider;2445;2445
965;points;11;?
768;rider;1762;2130
1163;country;ES;ES
3231;rider_name;Morbidelli Franco;Morbidelli Franco
1044;bike_name;Aprilia;Kalex KTM
140;category;250cc;250cc
2116;bike_name;Suter;?
1841;circuit_name;Assen;?
3837;rider;2639;2639
152;number;1.0;34.0
1964;category;Moto3;?
2470;number;21.0;?
1328;rider_name;Stoner Casey;?
3650;rider;2517;?
113;number;27.0;27.0
4010;category;Moto2;?
4360;team_name;Repsol Honda Team;?
3479;year;2018;?
3004;team_name;Team SUZUKI ECSTAR;?
4283;country;ES;ES
1832;country;GB;GB
741;number;75.0;58.0
210;category;MotoGP;MotoGP
2506;bike_name;Honda;Yamaha
3485;position;5;3
325;points;11;?
4264;rider_name;Sasaki Ayumu;?
419;rider_name;Gibernau Sete;?
3744;team_name;MB Conveyors Speed Up;?
1511;number;1.0;48.0
1597;bike_name;Aprilia;Aprilia
4198;category;MotoGP;?
728;team_name;Aprilia Racing;?
2180;category;MotoGP;?
1738;rider;2055;?
3502;rider_name;Oliveira Miguel;Oliveira Miguel
2395;number;40.0;?
2378;category;Moto2;Moto2
4003;country;ES;PT
3099;rider_name;Baldassarri Lorenzo;Ferrari Matteo
1663;position;3;?
1064;rider_name;Espargaro Pol;?
1872;shortname;ITA;?
278;points;16;25
2079;points;13;?
485;number;34.0;34.0
1459;year;2010;?
3317;points;20;?
3906;team_name;Red Bull KTM Ajo;?
403;team_name;Repsol Honda Team;?
265;number;22.0;55.0
3167;year;2017;?
1398;country;CH;ES
2833;number;41.0;?
3110;bike_name;Yamaha;?
2079;rider;2429;?
3057;points;20;?
2319;rider;2202;2202
3109;country;GB;GB
3458;shortname;NED;?
488;shortname;QAT;?
3690;rider;2509;2158
2437;circuit_name;Silverstone;?
3203;bike_name;Kalex;?
2597;rider_name;Rossi Valentino;Rossi Valentino
1436;country;IT;IT
3782;shortname;AUT;AUT
783;country;AU;AU
3363;number;42.0;?
1386;bike_name;Aprilia;?
2185;rider_name;Aegerter Dominique;Aegerter Dominique
1573;number;5.0;5.0
3477;country;IT;CH
1316;number;29.0;29.0
420;points;11;?
1707;country;ES;ES
1155;rider_name;Locatelli Roberto;?
995;bike_name;Honda;?
2260;position;5;4
4235;number;9.0;?
821;number;24.0;24.0
2393;team_name;NGM Forward Racing;?
57;country;IT;IT
47;rider_name;De Puniet Randy;De Puniet Randy
2471;position;1;1
3390;category;Moto3;Moto3
77;country;AU;SM
2497;shortname;AUS;?
4246;rider;2476;2476
3608;shortname;VAL;EUR
2767;rider;2532;2532
3009;rider_name;Luthi Thomas;?
3006;position;1;1
3594;category;Moto2;Moto2
2749;team_name;Repsol Honda Team;?
3341;category;Moto3;Moto3
1861;rider;2293;2293
3229;country;ES;ES
287;category;250cc;250cc
1734;shortname;MAL;?
353;position;3;3
4365;bike_name;Kalex;?
3605;team_name;Repsol Honda Team;?
4407;position;2;1
3390;circuit_name;Texas;?
1930;rider;2202;2202
2252;bike_name;Honda;?
475;country;CZ;CZ
960;bike_name;Derbi;?
1412;team_name;Mapfre Aspar Team;?
3261;rider;2075;2075
1536;year;2011;?
3731;year;2019;?
4086;bike_name;Energica;?
2437;bike_name;Kalex;Suter
4278;rider;2666;2666
3331;rider_name;Pedrosa Dani;Pedrosa Dani
53;number;36.0;55.0
3858;bike_name;Ducati;Ducati
3736;team_name;Repsol Honda Team;?
610;rider;2064;?
286;circuit_name;Shanghai;?
2931;shortname;GER;?
2198;number;40.0;?
3032;number;46.0;?
746;points;25;?
92;shortname;NED;?
1077;team_name;Jack & Jones Team;?
3156;shortname;ITA;ITA
3431;circuit_name;Mugello;?
4171;rider;2532;2532
2200;category;Moto2;Moto2
2306;category;Moto3;Moto3
718;position;3;3
208;rider;2093;?
2923;team_name;SKY Racing Team VR46;?
1282;circuit_name;Mugello;?
2031;position;1;1
3214;team_name;Movistar Yamaha MotoGP;?
3182;number;9.0;?
2237;bike_name;Honda;Yamaha
4164;rider;2658;?
3584;points;13;?
1493;country;ES;ES
1108;bike_name;Aprilia;Kalex KTM
749;points;13;?
1999;shortname;VAL;VAL
944;number;6.0;7.0
302;bike_name;Honda;Kawasaki
3851;points;25;?
2410;category;Moto2;Moto2
1357;country;AU;AU
4007;circuit_name;Spielberg;?
2642;year;2015;2017
3718;country;IT;IT
2572;team_name;Paginas Amarillas HP 40;?
2649;country;ES;ES
3568;circuit_name;Motegi;?
4253;rider;2585;?
2371;rider_name;Marquez Marc;?
2547;team_name;Gresini Racing Team Moto3;?
2388;number;99.0;?
578;circuit_name;Catalunya;?
1880;position;5;4
3296;circuit_name;Motegi;?
698;category;250cc;250cc
2190;bike_name;FTR Honda;?
2813;rider_name;Corsi Simone;Corsi Simone
2322;year;2014;?
331;number;34.0;34.0
3313;rider_name;Martin Jorge;Martin Jorge
3321;country;PT;ES
3295;points;11;?
2403;year;2014;?
2712;points;20;?
4070;circuit_name;Catalunya;?
111;shortname;GBR;?
312;country;IT;IT
2744;number;7.0;?
3185;category;MotoGP;MotoGP
2441;bike_name;Honda;Suter Honda
1837;country;ES;ES
2048;number;94.0;94.0
2428;year;2014;?
775;year;2008;2005
3817;position;2;?
3649;rider;2055;2055
512;year;2007;2005
2446;rider_name;Rossi Valentino;Rossi Valentino
65;shortname;ITA;ITA
830;shortname;CAT;CAT
2593;number;41.0;?
2174;bike_name;KTM;FTR Honda
3768;points;16;?
3585;bike_name;Honda;?
2433;position;3;5
199;bike_name;Honda;Gilera
3381;year;2018;?
3588;position;3;?
3569;country;IT;IT
1271;points;25;?
2674;circuit_name;Indianapolis;?
225;number;4.0;15.0
3127;rider_name;Bagnaia Francesco;Bagnaia Francesco
2325;year;2014;?
851;year;2008;2005
4422;rider;2218;2152
1899;category;Moto2;Moto2
3704;number;23.0;?
2194;category;MotoGP;?
794;bike_name;Derbi;Derbi
1003;category;125cc;125cc
339;rider_name;Pasini Mattia;Pasini Mattia
1823;rider_name;Oliveira Miguel;Oliveira Miguel
3466;rider_name;Marquez Marc;?
3654;rider_name;Pasini Mattia;?
3182;points;20;?
3187;rider;2075;?
2440;rider_name;Luthi Thomas;?
2354;position;4;?
1808;year;2012;?
4162;number;7.0;?
162;category;MotoGP;MotoGP
3485;team_name;LCR Honda CASTROL;?
3256;team_name;Repsol Honda Team;?
2265;bike_name;Mahindra;?
3213;rider_name;Vinales Maverick;Vinales Maverick
1636;category;MotoGP;?
3898;shortname;MAL;MAL
802;rider;2080;?
132;rider;2075;?
204;points;13;?
3452;number;42.0;?
2842;category;Moto2;Moto2
2774;category;Moto3;Moto3
557;country;SM;SM
3813;category;Moto2;Moto2
3974;rider;2471;2471
3170;number;5.0;?
99;shortname;NED;?
1498;country;ES;ES
717;number;71.0;56.0
2596;year;2015;?
1567;rider;2428;2428
1833;rider_name;Marquez Marc;Marquez Marc
221;position;1;1
1210;country;US;US
4390;rider_name;Miller Jack;Miller Jack
3035;rider_name;Espargaro Pol;?
2203;position;3;4
2741;bike_name;KTM;KTM
565;position;5;4
4197;year;2021;?
1027;category;250cc;250cc
1697;team_name;Yamaha Factory Racing;Fiat Yamaha Team
1557;circuit_name;Catalunya;?
3134;country;ES;ES
2322;shortname;SPA;SPA
877;circuit_name;Sachsenring;?
3879;country;ES;ES
1422;rider;2055;?
3958;number;72.0;?
709;rider_name;De Puniet Randy;De Puniet Randy
543;points;16;11
3633;points;16;?
3054;country;IT;IT
2839;rider_name;Vinales Maverick;Vinales Maverick
2143;rider_name;Vinales Maverick;Vinales Maverick
1364;rider_name;Spies Ben;?
2982;bike_name;Mahindra;?
2631;country;FR;FR
2752;country;DE;DE
490;number;24.0;24.0
3448;category;Moto3;?
2912;country;ES;ES
2518;team_name;Estrella Galicia 00;?
724;position;4;3
593;number;55.0;55.0
667;position;2;1
2246;category;Moto3;?
2158;rider_name;Folger Jonas;Folger Jonas
553;points;16;11
2688;year;2015;?
