riga;nome attributo;valore da imputare;valore imputato
334;circuit_name;Catalunya;?
1371;year;2010;?
2428;category;Moto3;?
3647;year;2019;?
4288;country;FR;FR
772;category;250cc;?
567;bike_name;Yamaha;Yamaha
59;team_name;Movistar Honda MotoGP;?
1072;position;2;1
2936;position;1;1
1754;year;2012;?
261;rider_name;Bautista Alvaro;Faubel Hector
2115;points;11;?
957;category;125cc;?
1972;year;2012;?
3760;category;MotoGP;MotoGP
77;points;20;25
3025;team_name;Dynavolt Intact GP;?
2398;category;Moto3;?
160;rider;2130;2130
3455;shortname;NED;NED
3200;number;46.0;?
1573;country;US;US
3389;number;16.0;?
878;number;19.0;?
2271;circuit_name;Losail;?
3064;country;IT;IT
4284;bike_name;Energica;?
4290;category;MotoGP;?
3413;bike_name;Kalex;?
606;year;2007;2005
288;circuit_name;Shanghai;?
1542;rider;2055;2055
2758;rider_name;Navarro Jorge;Navarro Jorge
1293;points;16;?
2570;bike_name;Yamaha;?
2322;rider_name;Vazquez Efren;Vazquez Efren
3694;country;ES;BR
2145;shortname;INP;INP
1925;position;5;3
2878;rider;2488;2488
1424;team_name;Fiat Yamaha Team;?
1156;country;ES;ES
3682;shortname;FRA;?
126;rider;2015;?
2736;country;ES;ES
2420;year;2014;?
7;circuit_name;Jerez;Jerez
2152;points;20;?
1351;points;25;?
3815;category;Moto2;?
2447;year;2014;?
1363;shortname;CZE;CZE
1352;country;JP;JP
23;rider_name;Luthi Thomas;Luthi Thomas
2208;rider;2058;2058
3486;bike_name;KTM;?
4327;number;44.0;?
2858;bike_name;Kalex;?
6;bike_name;Honda;Honda
125;shortname;GER;GER
2039;category;MotoGP;?
1515;team_name;Ducati Team;?
72;shortname;CAT;CAT
1367;circuit_name;Brno;?
821;rider_name;Corsi Simone;Corsi Simone
1916;team_name;Mapfre Aspar Team Moto3;?
2759;shortname;JPN;JPN
2206;number;26.0;?
1580;team_name;Marc VDS Racing Team;?
1716;number;15.0;?
2345;category;MotoGP;?
3615;number;33.0;?
3733;points;16;?
538;shortname;FRA;FRA
3025;year;2016;?
2373;rider;2015;2015
2601;year;2015;?
1836;shortname;GBR;GBR
3035;rider;2218;?
3271;bike_name;Honda;?
1162;circuit_name;Misano;?
2065;rider_name;Marquez Alex;Marquez Alex
1712;position;2;?
1627;country;FR;FR
759;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
2593;country;ZA;ZA
1777;circuit_name;Jerez;?
4230;bike_name;Energica;?
21;rider;2037;2037
1924;points;13;?
2878;country;ES;ES
3793;shortname;GBR;GBR
2714;rider_name;Quartararo Fabio;Quartararo Fabio
93;year;2005;2005
2555;year;2015;?
3991;shortname;AUT;AUT
2497;circuit_name;Phillip Island;?
3731;country;IT;IT
762;rider_name;Terol Nicolas;Terol Nicolas
1499;team_name;Repsol Honda Team;?
1651;bike_name;Honda;?
71;team_name;Gauloises Yamaha Team;Gauloises Yamaha Team
398;position;3;1
4315;position;5;3
3927;bike_name;Honda;?
3046;circuit_name;Sepang;?
3397;rider;2429;2429
1209;points;13;?
2544;circuit_name;Losail;?
281;team_name;Repsol Honda Team;?
2799;position;4;3
802;country;IT;IT
1271;year;2010;?
1606;country;ES;ES
3249;points;13;?
3726;team_name;FLEXBOX HP 40;?
1626;country;ES;ES
3629;circuit_name;Losail;?
1550;year;2011;?
2782;country;CH;CH
2767;rider;2532;2532
3269;points;13;?
1918;position;3;?
868;shortname;NED;?
1781;country;AU;AU
2374;number;41.0;?
2703;circuit_name;Silverstone;?
1821;number;25.0;?
4142;circuit_name;Ricardo Tormo;?
2556;team_name;Speed Up Racing;?
2166;rider;2288;2288
936;position;1;1
4096;bike_name;Kalex;?
1933;year;2012;?
691;country;AU;AU
1860;shortname;GER;GER
1992;circuit_name;Ricardo Tormo;?
3188;number;30.0;?
1565;category;Moto2;?
729;rider;2055;2055
4161;number;25.0;?
3474;bike_name;KTM;?
1673;rider_name;Iannone Andrea;Iannone Andrea
1839;points;13;?
318;year;2006;2005
2272;points;20;?
1708;rider;1988;1988
2895;team_name;Leopard Racing;?
2633;country;ES;ES
3985;category;Moto3;?
4225;circuit_name;Jerez;?
9;number;34.0;34.0
3625;rider;2615;2615
2155;shortname;CZE;CZE
92;number;1.0;1.0
148;team_name;Konica Minolta Honda;?
4188;rider_name;Fernandez Raul;Fernandez Raul
3587;country;ES;ES
3126;shortname;SPA;SPA
870;team_name;Polaris World;?
3099;rider;2502;2502
1809;year;2012;?
275;circuit_name;Istanbul;?
3251;shortname;GBR;?
239;country;ES;ES
2753;rider;2157;2157
1187;number;11.0;?
3241;points;25;?
2641;points;25;?
2113;bike_name;Yamaha;?
1656;position;1;1
4278;circuit_name;Catalunya;?
1958;points;16;?
786;number;36.0;?
4024;country;ES;ES
3088;points;16;?
3779;shortname;AUT;AUT
3911;shortname;VAL;VAL
1812;circuit_name;Catalunya;?
3977;circuit_name;Brno;?
473;team_name;Master - MVA Aspar Team;?
4189;points;13;?
988;rider;2098;2098
1381;bike_name;Moriwaki;?
14;number;33.0;33.0
280;country;ES;ES
1780;circuit_name;Jerez;?
1099;year;2009;?
3912;number;16.0;?
4335;number;71.0;?
3674;rider_name;Canet Aron;Canet Aron
3071;category;Moto3;?
36;country;IT;IT
1083;category;MotoGP;MotoGP
2157;team_name;Team Calvo;?
2841;country;ES;ES
1813;rider_name;Dovizioso Andrea;Dovizioso Andrea
3826;number;93.0;?
2429;rider_name;Marquez Alex;?
2210;rider_name;Bautista Alvaro;Lorenzo Jorge
1061;year;2009;?
587;country;SM;SM
1126;position;1;1
2084;bike_name;Yamaha;?
3762;bike_name;Speed Up;?
3335;position;5;3
525;country;IT;IT
2711;rider_name;Kent Danny;Kent Danny
2902;rider_name;Rins Alex;?
1056;position;1;?
581;year;2007;2005
3498;number;4.0;?
798;circuit_name;Le Mans;?
1764;year;2012;?
64;year;2005;2005
1690;rider;2152;2218
783;bike_name;Ducati;Ducati
1838;number;11.0;?
3670;year;2019;?
2213;position;3;1
320;country;ES;BR
514;number;3.0;?
4405;bike_name;Energica;?
3039;country;IT;IT
508;year;2007;2005
1441;rider;1779;1779
1007;year;2009;?
3903;shortname;VAL;VAL
4043;rider_name;Lowes Sam;?
1928;shortname;RSM;RSM
1777;number;39.0;?
4301;category;MotoGP;?
3692;year;2019;?
2973;circuit_name;Silverstone;?
3423;team_name;Movistar Yamaha MotoGP;?
3404;points;13;?
4037;bike_name;Suzuki;?
986;number;24.0;?
3332;bike_name;Yamaha;?
2476;number;99.0;?
3755;shortname;GER;GER
3275;team_name;Movistar Yamaha MotoGP;?
4190;position;5;3
1358;position;3;1
3005;rider_name;Crutchlow Cal;Crutchlow Cal
1652;country;ES;ES
1758;rider_name;Espargaro Pol;?
2126;country;ES;ES
213;year;2005;2005
2595;rider_name;Vazquez Efren;Vazquez Efren
3669;circuit_name;Jerez;?
1250;bike_name;Derbi;?
3042;number;55.0;?
3821;rider;2500;2500
1696;bike_name;Honda;Honda
805;shortname;FRA;FRA
2941;category;MotoGP;?
4342;year;2021;?
1561;category;Moto2;?
2602;shortname;FRA;FRA
4170;circuit_name;Losail;?
1094;country;IT;IT
2739;category;Moto2;?
2076;country;ES;ES
1968;shortname;MAL;MAL
1862;year;2012;?
1068;country;AU;AU
2791;circuit_name;Ricardo Tormo;?
2447;number;99.0;?
2282;shortname;AME;AME
1441;number;44.0;?
3154;year;2017;?
1154;bike_name;Aprilia;Aprilia
738;shortname;QAT;QAT
508;rider;1516;1516
1386;rider_name;Terol Nicolas;Terol Nicolas
2291;rider_name;Miller Jack;Miller Jack
1605;bike_name;Honda;Honda
3393;number;29.0;?
3130;rider_name;Marini Luca;Marini Luca
2522;rider;1762;1762
3023;shortname;JPN;JPN
596;year;2007;2005
3006;number;22.0;?
3585;team_name;Del Conca Gresini Moto3;?
1356;shortname;USA;USA
3745;position;5;3
1173;rider;2206;2206
23;year;2005;2005
814;country;SM;SM
917;rider;2206;2206
600;shortname;NED;?
2863;team_name;ASPAR Mahindra Team Moto3;?
2888;rider_name;Lowes Sam;?
1936;position;1;1
3353;shortname;QAT;QAT
804;shortname;FRA;FRA
1843;number;4.0;?
3136;country;ES;ES
2720;bike_name;Yamaha;?
1357;country;AU;AU
3981;category;Moto3;?
3570;shortname;JPN;JPN
2489;year;2014;?
1919;position;4;3
1271;shortname;FRA;FRA
2586;country;DE;DE
3236;shortname;AUT;AUT
3483;position;3;1
1332;shortname;CAT;CAT
1360;country;US;US
4414;category;Moto2;?
172;country;FI;FI
333;rider_name;De Angelis Alex;De Angelis Alex
1139;team_name;Scot Racing Team 250cc;?
2837;shortname;AME;AME
579;points;13;?
640;points;11;?
1197;number;40.0;?
1669;rider;2080;2080
646;rider;2032;2032
1048;position;3;1
3302;circuit_name;Phillip Island;?
2316;number;36.0;?
1627;bike_name;Derbi;?
2700;rider;2488;?
10;points;11;20
1215;rider;1988;2052
1551;year;2011;?
132;rider;2075;2075
3879;circuit_name;Phillip Island;?
3260;rider_name;Pirro Michele;Pirro Michele
4403;number;71.0;?
1584;rider_name;Salom Luis;Salom Luis
2625;bike_name;Honda;?
106;circuit_name;Donington Park;Donington Park
1094;number;29.0;?
962;rider;2015;2015
1859;team_name;Yamaha Factory Racing;?
2410;country;IT;IT
4081;bike_name;KTM;?
4324;circuit_name;Spielberg;?
3023;number;21.0;?
1926;points;25;?
4151;points;25;?
849;team_name;Team Toth Aprilia;?
4408;bike_name;Ducati;?
3445;points;11;?
3110;category;MotoGP;?
2614;circuit_name;Mugello;?
711;rider;2006;2006
1850;bike_name;FTR;?
3467;rider;1762;1762
4130;circuit_name;Ricardo Tormo;?
2460;category;Moto3;?
1826;circuit_name;Silverstone;?
2465;points;11;?
2743;team_name;SKY Racing Team VR46;?
1946;number;39.0;?
286;rider_name;Barbera Hector;?
1698;country;AU;AU
2164;number;46.0;?
4418;points;16;?
4107;number;42.0;?
3042;bike_name;KTM;?
2355;points;11;?
1241;team_name;Technomag-CIP;?
718;rider_name;Faubel Hector;Faubel Hector
2413;team_name;Red Bull KTM Ajo;?
3268;number;21.0;?
2186;rider_name;Rins Alex;?
3751;shortname;GER;?
72;category;MotoGP;MotoGP
3641;country;ES;ES
3077;team_name;Ducati Team;?
1784;rider_name;Dovizioso Andrea;Dovizioso Andrea
3407;shortname;FRA;FRA
150;bike_name;Suzuki;Suzuki
4252;bike_name;KTM;?
2614;position;4;3
3032;year;2016;?
386;rider_name;Capirossi Loris;Capirossi Loris
3048;year;2016;?
1722;category;125cc;?
2587;bike_name;Kalex;?
1194;team_name;San Carlo Honda Gresini;?
3341;team_name;Del Conca Gresini Moto3;?
889;number;4.0;?
2737;rider;2471;?
1024;rider_name;De Puniet Randy;De Puniet Randy
396;bike_name;Aprilia;?
2420;country;IT;IT
1511;team_name;Yamaha Factory Racing;?
742;position;2;1
4433;position;3;?
1409;points;13;?
1944;category;Moto2;?
107;points;20;?
1871;circuit_name;Mugello;?
751;points;25;?
589;year;2007;2005
4025;category;Moto2;?
2692;year;2015;?
3481;category;MotoGP;?
2424;bike_name;Suter;?
742;year;2008;2007
2091;bike_name;KTM;?
284;year;2006;2005
1565;year;2011;?
52;rider_name;Gadea Sergio;Faubel Hector
3010;shortname;ARA;ARA
3665;rider_name;Petrucci Danilo;Petrucci Danilo
223;number;46.0;46.0
3762;country;IT;IT
1568;circuit_name;Catalunya;?
709;team_name;Kawasaki Racing Team;?
3306;shortname;AUS;AUS
4039;team_name;Petronas Yamaha SRT;?
2932;number;94.0;?
1646;position;1;1
2186;position;1;1
3155;year;2017;?
849;bike_name;Aprilia;?
3923;rider_name;Bastianini Enea;Bastianini Enea
3746;team_name;Leopard Racing;?
1413;category;Moto2;?
361;shortname;GBR;GBR
1667;position;2;1
3246;shortname;GBR;GBR
2391;number;77.0;?
582;position;2;1
3415;rider;2573;2573
3001;circuit_name;Aragon;?
2484;position;4;3
1767;year;2012;?
1411;shortname;ARA;?
406;rider_name;Lorenzo Jorge;Lorenzo Jorge
2110;number;12.0;?
3437;category;MotoGP;?
4148;bike_name;KTM;?
2330;points;11;?
3260;points;11;?
1456;rider_name;De Angelis Alex;De Angelis Alex
722;position;2;?
2739;position;4;3
2354;category;Moto3;Moto3
3796;rider;2615;2615
311;category;MotoGP;MotoGP
3366;category;Moto2;?
3421;country;ES;ES
2524;number;4.0;?
1204;rider_name;Espargaro Pol;Espargaro Pol
423;bike_name;KTM;?
3594;rider;2130;2130
3483;rider;2293;2293
4183;points;16;?
294;points;13;?
1236;circuit_name;Losail;?
4199;circuit_name;Algarve;?
329;year;2006;2005
2921;rider;2499;2499
659;year;2007;2005
1777;team_name;RW Racing GP;?
1008;points;16;20
1799;number;26.0;?
4104;bike_name;Husqvarna;?
1165;year;2009;?
4285;circuit_name;Catalunya;?
1223;year;2009;?
498;bike_name;Honda;?
901;rider;2174;2174
3470;bike_name;Ducati;?
1580;circuit_name;Silverstone;?
2124;country;PT;PT
3370;team_name;EG 00 Marc VDS;?
3515;year;2018;?
141;year;2005;2005
626;rider;2032;2032
1382;position;2;1
526;rider_name;Lorenzo Jorge;?
1451;shortname;AUS;AUS
479;rider;2049;2049
1377;bike_name;Yamaha;?
902;position;2;1
1741;number;51.0;?
154;category;250cc;250cc
2592;bike_name;KTM;?
2853;number;93.0;?
2744;country;ES;ES
2605;position;5;3
1129;number;18.0;?
2380;points;11;?
2961;circuit_name;Brno;?
2950;position;5;3
2946;rider;2330;2330
2148;bike_name;Yamaha;Yamaha
3562;team_name;Pons HP40;?
2003;points;16;?
4060;category;MotoGP;MotoGP
1613;bike_name;Aprilia;?
2062;points;20;?
465;points;11;?
3907;country;CH;CH
3654;shortname;AME;AME
277;bike_name;Aprilia;?
2386;team_name;Repsol Honda Team;?
737;rider_name;Lorenzo Jorge;Lorenzo Jorge
2444;shortname;GBR;?
3437;position;2;1
2788;number;9.0;?
1017;bike_name;Aprilia;?
2202;points;20;?
3198;shortname;GER;GER
668;position;3;1
1731;country;ES;ES
4215;number;36.0;?
1772;year;2012;?
749;circuit_name;Losail;?
1971;circuit_name;Sepang;?
198;shortname;AUS;AUS
3369;shortname;ARG;?
4056;shortname;CAT;?
4366;number;55.0;?
1758;team_name;Pons 40 HP Tuenti;?
2632;category;Moto2;?
2133;year;2013;?
2002;position;2;1
370;position;5;3
3935;year;2020;?
2188;shortname;RSM;RSM
3717;rider;2591;2591
2313;bike_name;Honda;Honda
382;rider_name;Pedrosa Dani;Pedrosa Dani
3468;country;ES;ES
946;year;2008;2007
3457;shortname;NED;NED
1473;country;SM;SM
1658;number;34.0;?
2007;number;46.0;?
395;rider_name;Barbera Hector;?
4003;team_name;Red Bull KTM Factory Racing;?
3573;rider;2055;?
1283;year;2010;?
3175;points;11;?
4149;category;Moto3;?
373;circuit_name;Sachsenring;?
4399;shortname;RSM;?
1322;year;2010;?
1467;position;2;1
1508;rider_name;Gadea Sergio;Gadea Sergio
2113;points;16;?
4275;year;2021;?
2022;bike_name;Honda;?
64;circuit_name;Mugello;Mugello
137;country;ES;ES
865;position;5;3
1526;number;26.0;?
1667;category;MotoGP;MotoGP
3842;number;20.0;?
2731;country;ES;ES
3287;circuit_name;Motegi;?
4412;number;21.0;?
3768;country;IT;IT
843;position;3;?
266;bike_name;Honda;?
3399;rider;2573;2573
1770;team_name;Monster Yamaha Tech 3;?
1460;team_name;Viessmann Kiefer Racing;?
3866;shortname;JPN;JPN
362;number;7.0;5.0
3149;country;ES;ES
2155;category;Moto2;?
2080;rider_name;Marquez Alex;?
1961;points;25;?
3301;number;93.0;?
2750;position;5;3
3314;shortname;AUS;AUS
1196;country;IT;IT
790;rider;1891;?
2335;shortname;FRA;FRA
63;country;SM;SM
2253;number;93.0;?
210;rider_name;Checa Carlos;Checa Carlos
2014;category;Moto2;?
722;points;20;?
1052;circuit_name;Mugello;?
1509;rider_name;Vazquez Efren;Vazquez Efren
74;position;4;4
4252;circuit_name;Mugello;?
235;rider_name;Simoncelli Marco;Simoncelli Marco
874;bike_name;Honda;Honda
2457;position;2;?
2247;position;2;?
1775;circuit_name;Jerez;?
3202;points;20;?
4219;number;87.0;?
242;team_name;Master - MVA Aspar Team;?
2630;category;MotoGP;?
682;points;20;?
510;position;5;4
3223;rider_name;Canet Aron;Canet Aron
3668;bike_name;Kalex;?
4191;position;1;?
456;circuit_name;Estoril;?
371;bike_name;Honda;Honda
3976;position;1;1
4331;rider;2686;2686
4294;circuit_name;Sachsenring;?
302;circuit_name;Le Mans;?
403;circuit_name;Sepang;?
3489;rider_name;Baldassarri Lorenzo;Baldassarri Lorenzo
583;team_name;Rizla Suzuki MotoGP;?
3142;country;IT;IT
1641;rider;2158;2158
1543;position;3;1
3182;team_name;OCTO Pramac Racing;?
1189;rider_name;Bradl Stefan;Bradl Stefan
3831;rider_name;Binder Brad;Binder Brad
2322;position;2;?
3069;team_name;Federal Oil Gresini Moto2;?
3595;rider;2563;2563
3544;bike_name;Yamaha;?
2987;shortname;RSM;RSM
1657;team_name;HP Tuenti Speed Up;?
2599;bike_name;Honda;?
4407;category;MotoGP;?
456;shortname;POR;?
1799;bike_name;Honda;Honda
2022;circuit_name;Texas;?
389;team_name;Team Roberts;?
4424;category;MotoGP;?
2316;category;Moto2;?
3997;team_name;Leopard Racing;?
2830;country;CH;CH
4186;year;2021;?
4347;team_name;Red Bull KTM Tech 3;?
153;rider_name;Stoner Casey;Stoner Casey
2806;country;ES;ES
1366;rider;1944;1944
4247;year;2021;?
3394;rider;2464;2464
4340;position;5;3
83;circuit_name;Catalunya;?
4208;circuit_name;Algarve;?
420;points;11;?
1855;shortname;NED;NED
3787;category;MotoE;?
4274;circuit_name;Catalunya;?
2322;points;20;?
1321;year;2010;?
3152;points;20;?
3236;number;36.0;?
92;shortname;NED;NED
1277;team_name;Bancaja Aspar Team;?
3843;position;3;1
1931;position;1;1
2331;category;Moto2;Moto2
1530;rider;1762;1762
3794;rider;1762;1762
682;circuit_name;Motegi;?
627;bike_name;Suzuki;Suzuki
2142;bike_name;KTM;?
2538;number;29.0;?
1029;year;2009;?
4065;year;2020;?
4262;points;20;?
1906;number;26.0;?
2700;rider_name;Navarro Jorge;?
3039;rider_name;Baldassarri Lorenzo;Baldassarri Lorenzo
4103;points;16;?
1181;country;IT;IT
4023;position;3;1
4024;circuit_name;Misano;?
2940;shortname;GER;?
1177;shortname;POR;POR
2576;rider_name;Kent Danny;Kent Danny
265;position;5;3
1338;rider;2218;2218
2172;country;ES;BR
4389;number;93.0;?
1525;shortname;SPA;SPA
4061;bike_name;Kalex;?
2288;bike_name;Suter;Suter
774;rider;2075;2075
3181;rider;1762;1762
350;points;11;?
1104;shortname;GER;GER
4004;bike_name;Suzuki;?
2517;position;2;?
3568;circuit_name;Motegi;?
2244;rider_name;Simeon Xavier;Simeon Xavier
540;rider_name;Hofmann Alex;?
3331;position;1;1
2683;year;2015;?
2651;number;44.0;?
1193;points;16;?
2794;rider;1762;1762
10;position;5;2
2487;category;Moto3;?
4010;circuit_name;Spielberg;?
4255;rider_name;Binder Brad;Binder Brad
2753;circuit_name;Motegi;?
2824;shortname;ARG;ARG
505;number;33.0;?
2477;position;2;?
3641;rider_name;Masia Jaume;Masia Jaume
3848;rider;2597;2597
1051;rider;2032;2032
908;rider;1944;1944
2690;shortname;CZE;CZE
1072;shortname;CAT;CAT
310;category;125cc;125cc
748;rider;2174;2174
2814;position;4;3
4096;number;22.0;?
510;rider_name;Melandri Marco;Melandri Marco
1155;year;2009;?
2780;position;5;3
3542;country;IT;IT
3074;bike_name;Honda;?
1378;team_name;Fiat Yamaha Team;?
3921;circuit_name;Losail;?
3168;bike_name;Honda;?
1543;country;IT;IT
283;rider;2094;2094
483;country;ES;ES
3330;circuit_name;Sepang;?
2634;rider_name;Lowes Sam;Lowes Sam
1348;year;2010;?
2497;team_name;Interwetten Sitag;?
512;shortname;TUR;TUR
4246;circuit_name;Le Mans;?
2337;circuit_name;Le Mans;?
3277;circuit_name;Aragon;?
2024;position;4;3
2702;rider;2464;2464
3404;position;4;?
441;shortname;JPN;JPN
632;category;MotoGP;?
3653;points;16;?
2702;category;MotoGP;?
2658;shortname;GER;GER
3535;category;Moto2;?
1847;shortname;NED;NED
3138;shortname;FRA;FRA
2864;year;2016;?
49;category;250cc;250cc
2485;rider_name;Kallio Mika;Kallio Mika
1790;rider;2158;2158
948;country;US;US
3696;year;2019;?
235;bike_name;Aprilia;?
3946;category;MotoE;?
3394;category;MotoGP;?
3015;rider;2585;2585
748;shortname;QAT;QAT
3225;country;ES;ES
1142;country;ES;ES
1804;position;4;3
3681;rider_name;Marquez Alex;?
3515;position;5;3
1151;rider_name;Simoncelli Marco;Simoncelli Marco
380;circuit_name;Sachsenring;?
1275;points;11;?
3931;category;MotoGP;?
454;rider;1693;1693
187;points;20;20
1511;points;25;?
1436;points;25;?
4039;category;MotoGP;?
2978;shortname;GBR;GBR
340;year;2006;2005
3125;position;5;3
3951;circuit_name;Jerez;?
1319;number;14.0;?
1480;circuit_name;Estoril;?
2917;circuit_name;Assen;?
168;circuit_name;Sepang;Sepang
2756;circuit_name;Motegi;?
658;number;71.0;?
4213;team_name;Petronas Yamaha SRT;?
3503;rider;2520;2520
2017;circuit_name;Losail;?
3612;circuit_name;Ricardo Tormo;?
2248;year;2013;?
1138;bike_name;Aprilia;?
243;year;2006;2005
1227;shortname;VAL;VAL
2215;rider_name;Aegerter Dominique;?
1694;category;125cc;?
1721;country;DE;DE
680;country;IT;IT
98;points;16;?
763;points;16;?
3779;rider;2502;2502
670;rider;2052;2052
111;team_name;Aprilia Aspar 250cc;?
2365;rider;2075;2075
1718;team_name;Team CatalunyaCaixa Repsol;?
3350;bike_name;Ducati;?
155;position;5;3
1290;position;5;3
69;shortname;ITA;ITA
4032;circuit_name;Misano;?
1376;year;2010;?
3486;points;25;?
4385;country;IT;IT
4424;points;13;?
3904;year;2019;?
262;rider_name;Kallio Mika;Kallio Mika
2580;points;11;?
3176;rider_name;Mir Joan;Mir Joan
1927;position;2;1
3686;position;1;1
1577;number;38.0;?
1362;country;ES;ES
2247;number;25.0;?
3293;bike_name;Kalex;?
3031;country;GB;GB
519;rider_name;De Rosa Raffaele;De Rosa Raffaele
2323;rider_name;Rins Alex;?
1015;team_name;Aeropuerto-Castello-Blusens;?
3019;rider;2152;2152
2785;number;7.0;?
1193;circuit_name;Phillip Island;?
4000;circuit_name;Spielberg;?
2673;shortname;INP;INP
4173;shortname;QAT;?
3730;rider_name;Nagashima Tetsuta;Nagashima Tetsuta
2851;rider_name;Rossi Valentino;Rossi Valentino
1124;country;IT;IT
3024;rider_name;Nakagami Takaaki;?
3041;rider_name;Binder Brad;Binder Brad
2294;circuit_name;Texas;?
3926;points;25;?
3632;category;MotoGP;?
3506;rider_name;Bezzecchi Marco;Bezzecchi Marco
1820;country;IT;IT
692;year;2007;2005
837;category;125cc;?
3739;points;13;?
861;country;ES;ES
1089;circuit_name;Assen;?
1402;rider;2151;2151
1150;rider_name;Edwards Colin;Edwards Colin
1448;country;ES;ES
3887;year;2019;?
4043;country;GB;GB
1728;rider;2218;2218
2971;rider;2428;2428
979;team_name;JiR Team Scot MotoGP;?
4356;category;MotoGP;?
3996;shortname;AUT;AUT
395;number;80.0;80.0
2099;points;13;?
1917;team_name;RW Racing GP;?
1555;rider;2330;2330
3593;bike_name;Kalex;?
2215;category;Moto2;?
4206;number;37.0;?
247;team_name;Derbi Racing;?
3840;rider;2636;2636
1575;category;MotoGP;?
3956;shortname;ANC;?
1651;year;2011;?
2772;position;2;1
1063;year;2009;?
3210;points;11;?
3103;country;ES;ES
1982;position;2;1
910;points;11;?
954;category;250cc;?
345;circuit_name;Assen;?
3702;circuit_name;Mugello;?
3609;team_name;Italtrans Racing Team;?
693;circuit_name;Phillip Island;?
4311;year;2021;?
1025;bike_name;Kawasaki;Honda
4221;country;ES;ES
1115;country;ES;ES
2598;points;16;?
318;circuit_name;Mugello;?
250;rider_name;Simon Julian;Simon Julian
1598;category;125cc;?
2123;shortname;GER;GER
2006;bike_name;Yamaha;Yamaha
3956;country;IT;IT
4105;country;GB;GB
49;number;27.0;27.0
3960;rider;2591;2591
2480;circuit_name;Motegi;?
3877;year;2019;?
4420;rider_name;_nc_ Deniz;_nc_ Deniz
1116;bike_name;Honda;Honda
993;shortname;QAT;QAT
2990;points;11;?
1453;team_name;Fiat Yamaha Team;?
1455;category;MotoGP;?
1831;shortname;GBR;GBR
2587;points;20;?
2829;points;13;?
3003;points;16;?
783;rider_name;Stoner Casey;Stoner Casey
3208;circuit_name;Sachsenring;?
806;points;25;?
2301;rider;2202;2202
881;rider_name;Di Meglio Mike;Di Meglio Mike
2010;rider;2425;2425
4084;bike_name;Honda;?
4397;number;23.0;?
1218;team_name;Derbi Racing Team;?
2655;position;5;?
178;category;MotoGP;MotoGP
857;rider;2015;2015
1990;circuit_name;Phillip Island;?
3902;year;2019;?
1876;rider_name;Iannone Andrea;Iannone Andrea
1977;bike_name;KTM;?
2642;bike_name;Honda;?
454;bike_name;Aprilia;Honda
3869;rider_name;Suzuki Tatsuki;Suzuki Tatsuki
3943;shortname;SPA;SPA
3715;category;Moto2;?
3391;number;93.0;?
2414;position;4;3
1291;number;93.0;?
492;circuit_name;Jerez;?
775;country;JP;JP
2056;circuit_name;Le Mans;?
665;position;5;?
2181;number;40.0;?
3795;number;21.0;?
2173;category;Moto3;?
3560;rider;2059;?
256;team_name;Fortuna Aprilia;?
1124;category;250cc;?
877;category;250cc;?
2962;team_name;Paginas Amarillas HP 40;?
2072;team_name;Mapfre Aspar Team Moto2;?
4080;bike_name;Kalex;?
3296;rider_name;Fenati Romano;Fenati Romano
1820;shortname;CAT;CAT
4388;year;2021;?
3774;rider_name;Rossi Valentino;Rossi Valentino
1329;rider_name;De Puniet Randy;De Puniet Randy
2590;rider_name;Simeon Xavier;Simeon Xavier
1573;number;5.0;?
2744;position;4;3
1256;circuit_name;Jerez;?
3067;country;CH;CH
3121;team_name;Repsol Honda Team;?
1652;points;20;?
1433;category;125cc;?
468;shortname;VAL;VAL
1884;year;2012;?
2035;rider;2429;2429
2933;number;60.0;?
4168;rider_name;Bagnaia Francesco;Bagnaia Francesco
2613;team_name;Movistar Yamaha MotoGP;?
874;category;MotoGP;MotoGP
3072;team_name;Leopard Racing;?
996;category;250cc;?
3472;rider_name;Mir Joan;Mir Joan
463;shortname;VAL;VAL
3475;points;11;?
1911;rider;2293;2293
1650;year;2011;?
2891;number;41.0;?
1178;circuit_name;Estoril;?
1078;points;16;?
2750;rider;2055;2055
3408;number;46.0;?
2573;rider_name;Lowes Sam;Lowes Sam
1669;bike_name;Honda;?
1771;rider;2218;2218
2375;number;46.0;?
612;number;65.0;?
3066;rider;2330;2330
2145;number;39.0;?
3781;shortname;AUT;AUT
360;team_name;Team Roberts;?
252;number;69.0;69.0
3547;number;10.0;?
1921;shortname;RSM;RSM
880;bike_name;KTM;?
2192;circuit_name;Aragon;?
288;team_name;Red Bull KTM GP 250;?
4326;points;25;?
537;bike_name;Honda;?
2202;category;Moto3;?
1487;year;2010;?
1823;year;2012;?
1143;rider;2158;2158
3992;country;IT;IT
3744;year;2019;?
2016;shortname;QAT;QAT
2006;number;99.0;?
310;number;22.0;22.0
862;points;20;?
177;rider;1854;1854
3146;position;1;1
946;position;1;1
891;year;2008;2006
2931;team_name;Ajo Motorsport;?
161;year;2005;2005
3268;rider;2587;2587
4190;rider;2639;?
64;points;13;?
3757;points;20;?
629;category;MotoGP;MotoGP
3691;bike_name;Ducati;?
1183;number;40.0;?
3174;circuit_name;Catalunya;?
3318;country;FR;FR
23;bike_name;Honda;Honda
4380;year;2021;?
3340;rider;2475;2293
794;shortname;CHN;CHN
964;country;US;US
263;category;125cc;125cc
